TCLMMI,4.49,30/06/10,1:1,0.96,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,1.205,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.42,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.22,2.24,2.23,-,-
TCLSMW,4.87,29/06/12,1:1,1.215,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.885,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.50,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.15,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,2.96,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,2.36,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,2.04,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.615,-,1.665,-,-
TCLSMB,4.18,29/06/18,1:1,2.06,-,2.91,-,-
TCLSZX,2.12,04/02/19,1:1,3.37,3.42,3.41,-,-
Telecom Corp Last Sale Price $1.98,,,,,,,,
TELIZR,2.00,03/12/09,1:1,0.041,-,0.12,-,-
TELIYH,3.20,14/05/10,1:1,0.11,0.205,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.82,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.835,0.865,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.505,0.53,-,-,-
TELSMU,2.30,30/06/10,1:1,0.10,-,0.985,-,-
TELDMF,1.00,17/11/10,1:1,1.11,1.135,-,-,-
TELSMV,2.88,30/06/11,1:1,0.10,-,1.155,-,-
TELSMZ,1.71,28/06/13,1:1,0.505,-,1.28,-,-
TELSMX,2.88,30/06/16,1:1,0.305,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.55,,,,,,,,
TENIYH,2.40,14/05/10,1:1,0.002,0.12,-,-,-
TENJMG,1.00,30/06/10,1:1,0.665,0.705,0.67,-,-
TENSMU,2.67,30/06/10,1:1,0.037,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.44,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.355,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.515,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.54,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.33,,,,,,,,
TLSISN,1.89,27/11/09,1:1,1.50,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.775,-,0.66,-,-
TLSIZW,2.50,03/12/09,1:1,0.825,-,0.73,-,-
TLSIZZ,3.00,03/12/09,1:1,0.33,-,0.33,-1.5,55
TLSIZY,3.45,03/12/09,1:1,0.034,-,0.04,-,-
TLSIWG,3.30,04/12/09,1:1,0.021,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.01,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.005,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.84,0.86,0.82,-,-
TLSIOI,3.50,15/12/09,1:1,0.035,0.055,0.049,-,-
TLSIZA,2.50,28/01/10,1:1,0.87,0.90,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.385,1.405,1.40,-,-
TLSIYH,3.70,14/05/10,1:1,0.32,0.355,0.35,-,-
TLSIMC,1.50,19/05/10,1:1,1.89,1.92,1.91,-,-
TLSIMD,2.25,19/05/10,1:1,1.205,1.235,1.225,-,-
TLSISI,2.00,25/05/10,1:1,1.39,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.19,1.215,1.21,-,-
TLSIZQ,2.50,14/06/10,1:1,0.995,1.02,1.02,-,-
TLSIOA,2.75,23/06/10,1:1,0.795,0.815,0.775,-,-
TLSSSR,1.88,30/06/10,1:1,1.54,1.55,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.095,1.125,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.90,-,0.83,-,-
TLSJMG,2.98,30/06/10,1:1,0.585,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.47,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.29,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.255,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.22,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.405,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.795,0.815,-,-,-
TLSDMF,2.00,17/11/10,1:1,1.58,1.605,-,-,-
TLSDMG,2.75,17/11/10,1:1,1.025,1.05,-,-,-
TLSIMZ,1.50,24/03/11,1:1,2.05,2.08,2.06,-,-
TLSISQ,2.91,31/03/11,1:1,1.185,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.685,1.705,1.67,-,-
TLSSMV,1.99,30/06/11,1:1,1.415,1.40,1.40,3,20
TLSSM3,3.70,30/06/11,1:1,0.25,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.33,1.35,1.24,-,-
TLSSMW,1.57,29/06/12,1:1,1.805,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.74,1.76,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.18,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,1.92,1.94,1.905,-,-
TLSSSA,2.60,30/06/14,1:1,1.185,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.87,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.83,-,1.82,-,-
TLSSWB,1.27,30/06/16,1:1,2.05,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.125,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.12,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.22,-,1.24,-,-
TLSSZM,2.48,30/06/17,1:1,1.19,-,1.165,-,-
TLSSZX,1.84,04/02/19,1:1,1.475,1.505,1.465,-,-
Toll Hldgs Ltd Last Sale Price $8.24,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.24,-,5.33,-,-
TOLIZZ,3.77,03/12/09,1:1,4.46,-,4.48,-22,7
TOLIZW,4.00,03/12/09,1:1,4.23,-,4.56,-,-
TOLIZR,4.77,03/12/09,1:1,3.46,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,0.96,0.98,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.24,0.545,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,4.95,5.01,4.87,-,-
TOLIZQ,3.50,14/06/10,1:1,4.85,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,4.95,4.96,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,3.87,3.93,4.00,-,-
TOLMMH,5.74,30/06/10,1:1,2.40,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,1.89,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.08,2.14,2.13,-,-
TOLJMG,7.09,30/06/10,1:1,1.905,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.02,3.08,2.94,-,-
TOLIOK,6.00,23/09/10,1:1,3.05,3.07,2.95,-,-
TOLSM3,4.60,30/06/11,1:1,4.05,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.02,2.04,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.40,-,1.75,-,-
TOLSOB,2.20,27/06/13,1:1,6.28,6.30,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.81,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,2.96,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.16,6.18,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.36,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.07,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.36,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.59,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.22,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.28,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.21,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.29,-,3.70,-,-
TOLSZX,2.67,04/02/19,1:1,5.54,5.59,5.76,-,-
TOLSZW,4.24,04/02/19,1:1,3.97,4.02,3.97,-,-
Transpacific Indust Last Sale Price $1.34,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.003,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.15,-,4.97,-,-
Transfield Services Last Sale Price $4.09,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.005,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.001,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,
TTSIOO,1.89,15/12/09,1:1,0.57,0.59,0.51,-,-
TTSSSR,1.43,30/06/10,1:1,1.10,1.11,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.005,-,1.035,-,-
TTSJMG,1.75,30/06/10,1:1,0.87,0.895,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.62,0.64,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.86,0.88,-,-,-
TTSDMF,1.25,17/11/10,1:1,1.375,1.40,-,-,-
TTSSMW,2.51,29/06/12,1:1,0.455,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.61,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.305,-,1.455,-,-
TTSSZX,1.40,04/02/19,1:1,1.03,1.07,1.00,-,-
UGL Ltd Last Sale Price $13.55,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.12,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.10,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,6.09,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,7.73,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.65,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.01,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,6.24,-,9.36,-,-
UGLSZX,4.74,04/02/19,1:1,8.78,8.83,9.30,-,-
UGLSZW,8.14,04/02/19,1:1,5.38,5.43,5.87,-,-
Virgin Blue Hldgs Last Sale Price $0.52,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.145,0.165,0.16,-,-
West Aust News Last Sale Price $7.90,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.59,2.61,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.48,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.435,-,3.55,-,-
Westpac Banking Last Sale Price $24.15,,,,,,,,
WBCIOY,8.00,26/11/09,1:1,16.15,-,18.45,-,-
WBCIOT,21.00,26/11/09,1:1,3.17,-,6.62,-,-
WBCIZM,10.44,03/12/09,1:1,13.71,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,11.65,-,13.03,-,-
WBCIZW,13.49,03/12/09,1:1,10.66,10.92,10.69,-7,58
WBCIZZ,14.00,03/12/09,1:1,10.15,10.35,10.17,-16,76
WBCIOP,11.20,15/12/09,1:1,12.99,13.01,15.61,-,-
WBCIOO,15.00,15/12/09,1:1,9.21,9.23,11.66,-,-
WBCIOG,15.02,15/12/09,1:1,9.19,9.21,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,4.24,4.26,4.32,-4,70
WBCIMM,22.00,17/12/09,1:1,2.53,2.83,4.21,-,-
WBCJZH,12.00,28/01/10,1:1,12.26,12.31,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,9.32,9.37,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,7.40,7.45,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,12.52,12.57,-,-,-
WBCIZB,15.00,29/04/10,1:1,9.81,9.86,-,-,-
WBCIYH,20.50,14/05/10,1:1,4.82,4.94,5.35,-,-
WBCIY2,20.53,14/05/10,1:1,4.80,4.92,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,14.69,15.05,15.60,-,-
WBCIMD,15.00,19/05/10,1:1,9.90,10.23,9.95,-,-
WBCISI,11.50,25/05/10,1:1,13.10,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,13.60,13.65,13.72,-,-
WBCIZQ,11.50,14/06/10,1:1,13.15,13.20,15.64,-,-
WBCIOB,12.72,23/06/10,1:1,12.12,12.14,12.69,-,-
WBCIOA,16.00,23/06/10,1:1,9.21,9.23,9.25,-,-
WBCIOS,23.00,23/06/10,1:1,4.56,4.58,4.63,-,111
WBCSSR,6.94,30/06/10,1:1,17.62,17.65,17.75,73,12
WBCSMU,8.87,30/06/10,1:1,15.71,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,11.39,11.42,11.97,-,-
WBCJMJ,15.05,30/06/10,1:1,10.33,10.67,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,7.18,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,4.87,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,3.92,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,3.82,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,8.43,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,7.06,7.34,7.55,-,-
WBCIOK,20.00,23/09/10,1:1,6.86,6.88,8.83,-,-
WBCDMF,14.00,17/11/10,1:1,11.99,12.32,-,-,-
WBCDMG,22.00,17/11/10,1:1,6.79,7.03,-,-,-
WBCISQ,12.71,31/05/11,1:1,14.08,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,13.19,13.21,13.25,-,-
WBCSMV,12.25,30/06/11,1:1,12.44,-,13.00,-,-
WBCSM3,17.01,30/06/11,1:1,7.96,-,8.58,-,-
WBCSOA,13.89,28/06/12,1:1,11.53,11.55,11.63,-,-
WBCSOY,14.15,28/06/12,1:1,12.90,12.92,13.42,-,-
WBCSMW,13.70,29/06/12,1:1,11.07,-,13.17,-,-
WBCSOZ,8.56,27/06/13,1:1,17.02,17.04,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,16.11,16.14,16.86,-,-
WBCSMZ,12.01,28/06/13,1:1,12.77,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,10.44,-,11.59,-,-
WBCSOC,7.51,26/06/14,1:1,18.22,18.24,18.32,-,-
WBCSS2,14.07,30/06/14,1:1,13.33,-,10.36,-,-
WBCSSA,15.12,30/06/14,1:1,11.53,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,19.36,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,19.21,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,18.21,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,13.05,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,15.44,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,13.51,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,12.85,-,13.49,-,-
WBCSMX,14.02,30/06/16,1:1,10.76,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,10.25,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,9.66,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,9.89,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,13.84,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,10.01,-,12.01,-,-
WBCSZX,7.32,04/02/19,1:1,16.80,16.85,17.03,-156,5
WBCSZW,9.71,04/02/19,1:1,14.41,14.46,15.00,-,-
WBCSZV,13.64,04/02/19,1:1,10.48,10.53,11.03,-,-
Westfield Grp Last Sale Price $12.24,,,,,,,,
WDCIZZ,9.50,03/12/09,1:1,2.74,-,2.75,-38,27
WDCIZR,10.00,03/12/09,1:1,2.24,-,2.52,-,-
WDCIOO,10.00,15/12/09,1:1,2.29,2.52,2.37,-16,10
WDCIOI,14.00,15/12/09,1:1,0.059,0.079,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,5.48,5.50,5.78,-,-
WDCIYH,16.60,14/05/10,1:1,0.875,1.10,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.55,7.67,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.63,5.74,5.69,-,-
WDCIZQ,8.00,14/06/10,1:1,5.01,5.06,5.33,-,-
WDCIOA,12.00,23/06/10,1:1,2.31,2.33,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,6.31,6.32,6.50,-,-
WDCSMU,6.94,30/06/10,1:1,5.59,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.57,4.67,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,3.01,3.09,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.955,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,0.95,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.52,4.54,-,-,-
WDCIMX,10.00,23/09/10,1:1,4.14,4.23,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.82,3.84,3.82,-,-
WDCDMF,8.00,17/11/10,1:1,5.59,5.69,-,-,-
WDCDMG,11.00,17/11/10,1:1,3.97,4.05,-,-,-
WDCIOD,6.50,17/06/11,1:1,7.18,7.20,7.29,-,-
WDCSMV,8.93,30/06/11,1:1,3.87,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.47,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.64,4.66,4.67,-,-
WDCSMW,13.23,29/06/12,1:1,2.16,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.61,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,8.09,8.11,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.49,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.47,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.55,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.38,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.46,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.95,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.47,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.91,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.23,-,9.87,-,-
WDCSZX,5.09,04/02/19,1:1,7.12,7.17,7.28,-,-
WDCSZW,7.63,04/02/19,1:1,4.58,4.63,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.75,,,,,,,,
WESIZZ,20.00,03/12/09,1:1,9.76,9.94,9.77,78,30
WESIZR,21.00,03/12/09,1:1,8.77,-,6.00,-,-
WESIOO,18.86,15/12/09,1:1,10.99,11.02,10.09,-,-
WESIOI,24.86,15/12/09,1:1,5.03,5.05,3.88,-,-
WESIZA,17.00,28/01/10,1:1,12.95,13.00,-,-,-
WESIOP,12.00,25/03/10,1:1,18.13,18.15,16.63,-,-
WESIMA,20.00,25/03/10,1:1,10.27,10.70,9.90,-,-
WESIYH,26.42,14/05/10,1:1,4.93,5.27,4.05,-,-
WESIMC,9.50,19/05/10,1:1,20.49,20.92,20.33,-,-
WESIMD,13.50,19/05/10,1:1,16.95,17.38,15.94,-,-
WESIZQ,12.00,14/06/10,1:1,18.27,18.32,18.20,-,-
WESIOA,22.00,23/06/10,1:1,9.65,9.67,6.92,-,-
WESSSR,7.54,30/06/10,1:1,22.62,22.64,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,14.69,15.12,9.00,-,-
WESSMU,16.52,30/06/10,1:1,13.80,-,10.95,-,-
WESJMG,23.05,30/06/10,1:1,8.34,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.93,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.78,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.20,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,5.54,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,11.84,11.86,-,-,-
WESIOV,24.50,23/09/10,1:1,8.50,8.52,-,-,-
WESDMF,15.00,17/11/10,1:1,16.55,16.95,-,-,-
WESDMG,22.00,17/11/10,1:1,11.09,11.44,-,-,-
WESIOD,15.00,17/06/11,1:1,17.59,17.61,14.58,-,-
WESSMV,18.48,30/06/11,1:1,11.87,-,12.00,-,-
WESSM3,31.35,30/06/11,1:1,4.08,-,-,-,-
WESSOA,20.89,28/06/12,1:1,11.87,11.89,10.41,-,-
WESSMW,20.05,29/06/12,1:1,10.78,-,10.76,-,-
WESSOB,14.82,27/06/13,1:1,17.85,17.87,17.23,-,-
WESSMA,20.11,28/06/13,1:1,11.23,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,23.89,23.91,22.29,-,-
WESSSA,19.91,30/06/14,1:1,14.08,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,18.96,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,13.79,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,17.25,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,14.58,-,14.37,-,-
WESSMX,21.32,30/06/16,1:1,11.49,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,13.86,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,11.26,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,12.78,-,6.41,-,-
WESSZX,8.90,04/02/19,1:1,20.82,20.90,16.82,-,-
WESSZW,13.18,04/02/19,1:1,16.54,16.62,14.16,-,-
Warehouse Grp Last Sale Price $3.30,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.78,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $27.15,,,,,,,,
WORIOO,22.50,15/12/09,1:1,4.87,5.24,5.15,-,-
WORSSR,6.09,30/06/10,1:1,21.33,21.34,21.35,4,10
WORJMG,24.00,30/06/10,1:1,7.57,7.85,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.45,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.86,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.62,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.21,11.53,11.27,-,-
WORIOK,25.00,23/09/10,1:1,7.81,7.83,7.76,-45,4
WORDMF,15.00,17/11/10,1:1,15.05,15.40,-,-,-
WORSMW,17.77,29/06/12,1:1,11.88,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.98,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,12.96,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,14.08,-,-,-,-
WORSWB,21.24,30/06/16,1:1,16.03,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,17.89,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,13.03,-,25.22,-,-
WORSZX,7.37,04/02/19,1:1,19.75,19.80,20.02,-,-
WORSZW,11.30,04/02/19,1:1,15.82,15.87,15.89,-40,5
Woolworths Ltd Last Sale Price $28.08,,,,,,,,
WOWIOY,14.00,26/11/09,1:1,14.11,-,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,13.09,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,13.09,13.18,13.17,2,27
WOWIWG,22.30,04/12/09,1:1,5.83,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.17,11.19,12.19,-,-
WOWIOI,22.00,15/12/09,1:1,6.19,6.21,6.79,-,-
WOWIZA,20.00,28/01/10,1:1,8.39,8.44,-,-,-
WOWIYH,21.10,14/05/10,1:1,7.64,7.98,7.80,-,-
WOWIMC,12.50,19/05/10,1:1,16.60,16.75,16.52,-,-
WOWIMD,18.00,19/05/10,1:1,10.96,11.11,11.64,-,-
WOWIZQ,15.00,14/06/10,1:1,13.68,13.73,13.79,-54,10
WOWIOA,17.00,23/06/10,1:1,12.05,12.07,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,21.67,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,15.76,15.78,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.24,9.38,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.53,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,5.02,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,4.03,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.27,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.30,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,9.53,9.55,-,-,-
WOWIOK,25.00,23/09/10,1:1,6.30,6.32,6.76,-,-
WOWDMF,15.75,17/11/10,1:1,13.96,14.10,14.45,-,-
WOWDMG,23.00,17/11/10,1:1,8.43,8.54,8.39,-,-
WOWIOD,18.00,17/06/11,1:1,13.48,13.50,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,19.07,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,9.36,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.47,13.49,14.41,-,-
WOWSMW,15.10,29/06/12,1:1,13.67,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,12.11,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.19,18.21,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.21,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.28,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.64,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,20.85,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,18.01,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,17.75,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,17.74,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,12.04,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.39,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,12.64,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,9.96,-,15.48,-,-
WOWSZX,13.28,04/02/19,1:1,14.77,14.84,15.22,-,-
Woodside Pet Last Sale Price $48.71,,,,,,,,
WPLIOY,20.00,26/11/09,1:1,28.72,-,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,21.24,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,18.74,-,19.56,-,-
WPLIOO,25.00,15/12/09,1:1,23.81,23.83,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,14.85,14.87,14.61,-169,65
WPLJZE,25.00,28/01/10,1:1,23.99,24.04,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,15.05,15.10,-,-,-
WPLIZA,30.00,29/04/10,1:1,20.84,20.89,-,-,-
WPLIYH,32.70,14/05/10,1:1,17.17,17.56,18.84,-,-
WPLIMC,20.00,19/05/10,1:1,29.57,29.98,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,21.93,22.34,23.50,-,-
WPLISI,23.00,25/05/10,1:1,26.62,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,27.37,27.42,28.71,-,-
WPLIOA,34.00,23/06/10,1:1,17.55,17.57,17.83,-,-
WPLSMU,9.91,30/06/10,1:1,39.14,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,32.36,32.37,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,26.04,26.05,-,-,-
WPLJMJ,30.11,30/06/10,1:1,20.95,21.33,20.58,-156,100
WPLJMG,30.96,30/06/10,1:1,19.61,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,12.97,-,30.08,-,-
