BSLSWB,17.30,30/06/16,1:1,.01,,.01,,,,
BSLSMX,27.42,30/06/16,1:1,.001,,.37,,,,
BSLSZB,39.00,30/06/16,1:1,.76,,.24,,,,
BSLSMY,46.24,30/06/17,1:1,.018,,.435,,,,
BSLSMB,48.46,29/06/18,1:1,.048,,4.80,,,,
BSLSWR,2.25,30/06/20,1:1,3.13,3.14,,,,,
,
Brambles Last Sale Price $9.84,
BXBIOV,5.50,15/12/15,1:1,4.49,4.50,,,,,
BXBIOZ,7.65,15/12/15,1:1,2.54,2.55,4.50,,,,
BXBIOL,7.00,20/05/16,1:1,3.40,3.41,,,,,
BXBISI,4.88,08/06/16,1:1,5.09,5.10,,,,,
BXBSSA,5.75,08/06/16,1:1,4.31,4.32,4.80,,,,
BXBIYE,5.54,21/06/16,1:1,4.52,,6.15,,,,
BXBSOF,3.07,23/06/16,1:1,6.93,6.94,6.94,,,,
BXBSOE,5.22,23/06/16,1:1,4.96,4.97,5.35,,,,
BXBSSR,3.29,24/06/16,1:1,6.66,6.67,7.71,,,,
BXBISN,8.90,24/06/16,1:1,1.76,1.86,,,,,
BXBISQ,9.92,24/06/16,1:1,1.805,1.92,,,,,
BXBSWB,2.50,30/06/16,1:1,7.32,,8.73,,,,
BXBSWG,2.94,30/06/16,1:1,7.06,7.07,8.73,,,,
BXBSMX,6.95,30/06/16,1:1,3.13,,2.61,,,,
BXBSWC,7.09,30/06/16,1:1,2.87,,3.98,,,,
BXBSZB,7.57,30/06/16,1:1,2.62,,4.64,,,,
BXBSSN,10.82,30/06/16,1:1,.715,.725,,,,,
BXBSSP,10.82,30/06/16,1:1,.67,.68,,,,,
BXBSSM,11.30,30/06/16,1:1,.58,.59,,,,,
BXBSWL,4.46,30/06/17,1:1,5.82,5.84,7.14,,,,
BXBSMY,11.88,30/06/17,1:1,.365,,.66,,,,
BXBJOJ,5.85,31/05/18,1:1,3.98,3.99,3.60,,,,
BXBJOK,7.98,31/05/18,1:1,1.855,1.865,1.85,,,,
BXBSMB,6.94,29/06/18,1:1,3.15,,4.31,,,,
BXBSZX,1.63,04/02/19,1:1,8.18,,7.94,,,,
BXBSO1,5.64,06/12/19,1:1,4.20,4.21,5.60,,,,
BXBSWR,6.63,30/06/20,1:1,4.99,5.01,4.95,,,,
BXBSRV,2.86,06/08/21,1:1,6.95,,7.22,,,,
,
Cabcharge Aust Last Sale Price $3.12,
CABJOA,2.81,26/11/15,1:1,.27,.28,2.17,,,,
CABJOJ,2.59,31/05/18,1:1,.52,.53,.86,,,,
CABSRU,2.31,06/08/21,1:1,.81,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $75.08,
CBAISZ,92.58,21/09/15,1:1,.125,.135,.20,,,,
CBAIO2,36.67,06/11/15,1:1,39.09,39.10,,,,,
CBAJOI,48.74,26/11/15,1:1,26.33,26.34,45.46,,,,
CBAIOV,45.67,15/12/15,1:1,30.35,30.36,29.14,,,,
CBAIOZ,60.87,15/12/15,1:1,15.63,15.64,14.45,,,,
CBAJRC,62.48,16/12/15,1:1,12.33,,24.56,,,,
CBASWQ,61.73,04/03/16,1:1,15.37,15.39,17.46,,,,
CBASOC,62.08,04/03/16,1:1,15.66,15.67,16.85,,,,
CBAISA,81.02,31/03/16,1:1,5.45,5.48,5.81,,,,
CBAIO1,46.66,06/05/16,1:1,31.51,31.52,32.95,,,,
CBAIOL,79.66,20/05/16,1:1,9.05,9.06,9.47,,,,
CBAISI,39.35,08/06/16,1:1,36.95,37.03,38.42,,,,
CBASSA,43.62,08/06/16,1:1,33.25,33.33,33.20,,,,
CBASSW,92.68,15/06/16,1:1,3.26,4.16,7.87,,,,
CBASOE,11.38,23/06/16,1:1,64.32,64.33,66.72,,,,
CBASOF,18.12,23/06/16,1:1,57.95,57.96,56.16,,,,
CBASSS,15.71,24/06/16,1:1,59.72,59.80,61.31,,,,
CBASST,34.06,24/06/16,1:1,42.25,42.33,52.30,,,,
CBAISN,72.40,24/06/16,1:1,10.63,11.39,12.62,,,,
CBASOB,77.92,24/06/16,1:1,8.58,8.59,9.00,,,,
CBAISQ,89.41,24/06/16,1:1,9.83,10.77,,,,,
CBASSO,88.78,28/06/16,1:1,3.32,4.08,,,,,
CBASWS,73.28,29/06/16,1:1,9.69,9.71,9.56,,115,,
CBASWB,0.00,30/06/16,1:1,,,83.79,,,,
CBASWC,6.29,30/06/16,1:1,68.68,,78.10,,,,
CBASZB,10.80,30/06/16,1:1,64.39,,81.53,,,,
CBASMX,11.65,30/06/16,1:1,63.36,,67.73,,,,
CBASWG,13.25,30/06/16,1:1,62.59,62.61,76.57,,,,
CBASWD,17.18,30/06/16,1:1,57.90,,76.20,,,,
CBASWE,22.54,30/06/16,1:1,52.66,,52.93,,,,
CBASSN,88.30,30/06/16,1:1,4.12,4.14,,,,,
CBASSP,88.30,30/06/16,1:1,3.73,3.75,6.74,,,,
CBASSM,88.41,30/06/16,1:1,3.79,3.81,6.45,,,,
CBAIWF,61.24,31/08/16,1:1,19.65,19.68,20.55,,,,
CBAJOC,33.36,22/06/17,1:1,41.72,41.73,42.00,,,,
CBASWJ,14.67,30/06/17,1:1,61.94,61.96,60.22,,,,
CBASMY,21.04,30/06/17,1:1,54.33,,54.73,,,,
CBASZC,29.12,30/06/17,1:1,46.89,,39.15,,,,
CBASWK,31.82,30/06/17,1:1,45.97,45.99,49.71,,,,
CBAJOH,51.67,12/12/17,1:1,23.40,23.41,25.34,,,,
CBAJOJ,42.31,31/05/18,1:1,32.76,32.77,34.53,,,,
CBAJOK,55.54,31/05/18,1:1,19.53,19.54,21.70,,,,
CBASZD,6.40,28/06/18,1:1,68.64,,81.71,,,,
CBASMB,19.26,29/06/18,1:1,56.04,,66.26,,,,
CBASZW,2.39,04/02/19,1:1,72.42,,88.30,,,,
CBASZV,16.18,04/02/19,1:1,58.63,,59.55,,,,
CBASZU,23.38,04/02/19,1:1,51.43,,70.20,,,,
CBAJOQ,47.43,30/05/19,1:1,27.64,27.65,29.30,,,,
CBAJOP,59.75,30/05/19,1:1,15.33,15.34,24.56,,,,
CBASO1,42.69,06/12/19,1:1,32.38,32.39,30.68,,,,
CBASOG,38.76,13/12/19,1:1,39.74,39.75,42.39,,,,
CBAJOU,38.03,14/04/20,1:1,37.05,37.06,,,,,
CBAJOF,60.20,14/04/20,1:1,14.88,14.89,14.70,,,,
CBAJOL,62.86,14/04/20,1:1,12.21,12.22,13.20,,,,
CBASOH,55.68,23/06/20,1:1,31.05,31.06,31.15,,,,
CBASWR,52.24,30/06/20,1:1,37.74,37.76,37.25,-84,20,,
CBASRX,12.75,06/08/21,1:1,62.06,,69.10,,,,
CBASRV,16.18,06/08/21,1:1,58.63,,70.84,,,,
CBASRU,23.38,06/08/21,1:1,51.43,,68.60,,,,
CBASRT,42.42,06/08/21,1:1,32.38,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $8.40,
CCLISI,4.52,08/06/16,1:1,4.03,4.04,4.36,,,,
CCLSSA,5.05,08/06/16,1:1,3.57,3.58,3.91,,,,
CCLIYE,5.28,21/06/16,1:1,3.33,,4.35,,,,
CCLIYF,6.98,21/06/16,1:1,1.90,,2.60,,,,
CCLSWB,2.11,30/06/16,1:1,6.30,,,,,,
CCLSWG,5.24,30/06/16,1:1,3.48,3.50,5.93,,,,
CCLSZX,2.79,04/02/19,1:1,5.59,,5.83,,,,
CCLSZW,5.18,04/02/19,1:1,3.20,,4.00,,,,
CCLSO1,4.83,06/12/19,1:1,3.57,3.58,4.18,,,,
CCLSOG,4.86,13/12/19,1:1,4.24,4.25,5.20,,,,
CCLSWR,6.00,30/06/20,1:1,4.16,4.18,4.67,,,,
CCLSRX,4.49,06/08/21,1:1,3.89,,6.26,,,,
CCLSRW,5.18,06/08/21,1:1,3.20,,3.99,,,,
CCLSRT,6.74,06/08/21,1:1,1.64,,2.19,,,,
,
Challenger Last Sale Price $7.15,
CGFSSC,4.14,08/06/16,1:1,3.19,3.21,,,,,
,
Cimic Grp Last Sale Price $23.41,
CIMSOE,9.13,23/06/16,1:1,14.78,14.79,14.54,,,,
CIMSZC,30.70,30/06/17,1:1,2.78,,3.79,,,,
CIMSZX,4.54,04/02/19,1:1,18.94,,17.08,,,,
CIMSZW,9.70,04/02/19,1:1,13.78,,11.44,,,,
CIMSRX,8.19,06/08/21,1:1,15.29,,13.20,,,,
CIMSRW,9.70,06/08/21,1:1,13.78,,11.46,,,,
,
Cochlear Last Sale Price $85.43,
COHIOV,35.85,15/12/15,1:1,50.33,50.34,41.10,,,,
COHIOZ,47.00,15/12/15,1:1,39.41,39.42,44.30,,,,
COHSWG,33.11,30/06/16,1:1,55.01,55.06,43.81,,,,
COHSZW,34.18,04/02/19,1:1,51.27,,21.74,,,,
COHJOQ,51.87,30/05/19,1:1,33.55,33.56,,,,,
COHJOP,70.31,30/05/19,1:1,15.12,15.13,,,,,
COHSO1,45.20,06/12/19,1:1,40.23,40.24,,,,,
COHJOE,33.79,14/04/20,1:1,51.64,51.65,,,,,
COHJOF,61.54,14/04/20,1:1,23.89,23.90,25.41,,,,
COHSWR,52.97,30/06/20,1:1,59.16,59.24,53.74,,,,
COHSRT,24.64,06/08/21,1:1,60.81,,34.56,,,,
COHSRX,32.78,06/08/21,1:1,52.67,,52.44,,,,
COHSRW,34.18,06/08/21,1:1,51.27,,38.24,,,,
,
Computershare Last Sale Price $9.90,
CPUIOV,6.50,15/12/15,1:1,3.56,3.57,3.84,,,,
CPUIOL,7.00,20/05/16,1:1,3.48,3.49,,,,,
CPUISI,6.21,08/06/16,1:1,3.96,3.97,,,,,
CPUSSA,7.27,08/06/16,1:1,3.10,3.11,,,,,
CPUIYE,6.36,21/06/16,1:1,3.87,,6.42,,,,
CPUSSO,12.62,28/06/16,1:1,.445,.56,,,,,
CPUSWG,4.66,30/06/16,1:1,5.45,5.48,5.37,,,,
CPUSWB,5.23,30/06/16,1:1,4.74,,,,,,
CPUSZV,3.74,28/12/17,1:1,6.13,,8.56,,,,
CPUSZW,5.69,04/02/19,1:1,4.19,,6.64,,,,
CPUJOP,6.42,30/05/19,1:1,3.48,3.49,3.46,-16,20,,
CPUJOQ,8.03,30/05/19,1:1,1.865,1.875,1.98,,,,
CPUSO1,6.20,06/12/19,1:1,3.69,3.70,4.15,,,,
CPUJOF,6.89,14/04/20,1:1,3.00,3.01,2.57,,,,
CPUSWR,7.35,30/06/20,1:1,4.98,5.01,4.74,,,,
CPUSRX,3.07,06/08/21,1:1,6.81,,9.24,,,,
CPUSRV,3.74,06/08/21,1:1,6.13,,9.50,,,,
CPUSRW,5.69,06/08/21,1:1,4.19,,5.38,,,,
,
CSL Last Sale Price $91.87,
CSLIOV,41.00,15/12/15,1:1,51.72,51.73,58.40,,,,
CSLIOZ,54.75,15/12/15,1:1,38.25,38.26,35.05,,,,
CSLISA,88.70,31/03/16,1:1,9.49,9.50,11.00,,,,
CSLISI,38.60,08/06/16,1:1,54.44,54.46,,,,,
CSLSSA,45.96,08/06/16,1:1,47.73,47.75,40.40,,,,
CSLIYE,46.47,21/06/16,1:1,47.22,,42.15,,,,
CSLIYF,59.46,21/06/16,1:1,34.89,,36.84,,,,
CSLIYG,68.89,21/06/16,1:1,26.35,,,,,,
CSLSOE,41.62,23/06/16,1:1,52.55,52.56,54.11,,,,
CSLSSR,24.44,24/06/16,1:1,68.35,68.37,71.29,,,,
CSLISN,66.56,24/06/16,1:1,28.71,29.39,32.28,,,,
CSLISQ,73.71,24/06/16,1:1,25.82,26.60,,,,,
CSLSSO,91.54,28/06/16,1:1,8.15,8.92,,,,,
CSLSWH,14.05,30/06/16,1:1,78.71,78.75,57.21,,,,
CSLSWG,19.07,30/06/16,1:1,73.66,73.70,76.36,,,,
CSLSWB,24.16,30/06/16,1:1,68.14,,34.44,,,,
CSLSSN,89.33,30/06/16,1:1,9.40,9.41,9.04,,,,
CSLSSP,89.33,30/06/16,1:1,9.16,9.17,10.82,,,,
CSLSSM,91.03,30/06/16,1:1,8.78,11.40,10.19,,,,
CSLSWK,36.41,30/06/17,1:1,58.25,58.29,54.86,,,,
CSLJOJ,40.34,31/05/18,1:1,51.53,51.54,53.83,,,,
CSLJOK,55.32,31/05/18,1:1,36.54,36.55,34.74,,,,
CSLSMB,26.78,29/06/18,1:1,64.87,,42.65,,,,
CSLSZX,22.08,04/02/19,1:1,69.70,,73.98,,,,
CSLJOT,65.05,14/04/20,1:1,26.82,26.83,27.50,,,,
CSLSOH,52.94,23/06/20,1:1,48.77,48.78,45.94,,,,
CSLSWR,54.67,30/06/20,1:1,49.56,49.60,47.93,,,,
CSLSRT,22.08,06/08/21,1:1,69.70,,20.56,,,,
,
CSR Last Sale Price $3.11,
CSRIOV,1.50,15/12/15,1:1,1.665,1.675,2.67,,,,
CSRIOM,2.70,20/05/16,1:1,.82,.83,,,,,
,
Crown Resorts Last Sale Price $11.44,
CWNIOV,10.50,15/12/15,1:1,1.645,1.655,4.93,,,,
CWNIOZ,13.60,15/12/15,1:1,.55,.56,.625,,,,
CWNISA,12.90,31/05/16,1:1,1.145,1.155,,,,,
CWNISI,7.18,08/06/16,1:1,4.63,4.64,,,,,
CWNSSA,8.63,08/06/16,1:1,3.45,3.46,3.87,,,,
CWNSSW,13.78,15/06/16,1:1,.795,.94,1.71,,,,
CWNIYF,11.51,21/06/16,1:1,1.595,,3.34,,,,
CWNSSO,13.00,28/06/16,1:1,.875,.995,,,,,
CWNSWG,4.01,30/06/16,1:1,7.62,7.63,9.58,,,,
CWNSWB,6.08,30/06/16,1:1,5.42,,7.13,,,,
CWNSZB,6.08,30/06/16,1:1,5.55,,8.01,,,,
CWNSSN,12.72,30/06/16,1:1,1.025,1.035,,,,,
CWNSSP,12.72,30/06/16,1:1,.935,.945,1.245,,,,
CWNSSM,13.16,30/06/16,1:1,.855,.865,1.175,,,,
CWNSMY,3.85,30/06/17,1:1,7.69,,9.12,,,,
CWNSWL,9.10,30/06/17,1:1,3.83,3.84,4.11,,,,
CWNSMB,6.31,29/06/18,1:1,5.32,,10.90,,,,
CWNSZX,3.66,04/02/19,1:1,7.75,,10.69,,,,
CWNJOP,8.02,30/05/19,1:1,3.41,3.42,4.40,,,,
CWNSO1,7.91,06/12/19,1:1,3.53,3.54,3.70,,,,
CWNJOE,9.19,14/04/20,1:1,2.25,2.26,2.19,-34,10,,
CWNSWR,7.49,30/06/20,1:1,6.51,6.53,6.77,,,,
CWNSRX,3.34,06/08/21,1:1,8.06,,9.33,,,,
CWNSRT,3.66,06/08/21,1:1,7.75,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.38,
DJWJOH,3.04,12/12/17,1:1,1.27,1.34,1.875,,,,
,
Downer EDI Last Sale Price $3.62,
DOWSO1,2.28,06/12/19,1:1,1.335,1.345,1.505,,,,
DOWSRX,1.52,06/08/21,1:1,2.07,,2.34,,,,
,
DUET Grp Last Sale Price $2.19,
DUESMX,0.02,30/06/16,1:1,2.16,,2.24,,,,
DUESMB,0.90,29/06/18,1:1,1.30,,,,,,
DUESWR,1.36,30/06/20,1:1,1.09,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.37,
DXSISI,3.53,08/06/16,1:1,3.98,3.99,,,,,
DXSSSA,3.92,08/06/16,1:1,3.63,3.64,3.89,,,,
,
Echo Entertainment Last Sale Price $4.92,
EGPSZX,1.23,04/02/19,1:1,3.64,,3.19,,,,
,
Flight Centre Travel Last Sale Price $37.01,
FLTJOP,22.62,30/05/19,1:1,14.38,14.39,14.62,+82,2,,
FLTJOU,24.52,14/04/20,1:1,12.49,12.50,,,,,
,
Fortescue Metals Grp Last Sale Price $1.91,
FMGIOV,3.20,15/12/15,1:1,.115,.125,.10,,,,
FMGIOL,1.50,20/05/16,1:1,.78,.79,,,,,
FMGISJ,1.10,08/06/16,1:1,.985,1.065,.965,,,,
FMGSSC,1.20,08/06/16,1:1,.905,.915,.93,,,,
FMGSOE,3.52,23/06/16,1:1,.19,.20,.55,,,,
FMGSWG,2.90,30/06/16,1:1,.32,,.32,,,,
FMGJON,1.04,30/05/19,1:1,.865,.875,.765,,,,
FMGJOP,1.37,30/05/19,1:1,.53,.54,.435,,,,
FMGSWR,1.05,30/06/20,1:1,1.60,,,,,,
,
Fairfax Media Last Sale Price $0.85,
FXJIOV,0.35,15/12/15,1:1,.525,.535,.51,,,,
FXJIOL,0.85,20/05/16,1:1,.21,.22,,,,,
,
G8 Education Last Sale Price $3.12,
GEMJOG,1.74,14/04/20,1:1,1.37,1.38,1.38,,,,
GEMJOF,2.05,14/04/20,1:1,1.06,1.07,1.055,,,,
GEMJOE,2.36,14/04/20,1:1,.755,.765,.77,,,,
,
Goodman Grp Last Sale Price $6.10,
GMGISI,2.84,08/06/16,1:1,3.34,3.35,,,,,
GMGSWG,2.29,30/06/16,1:1,3.90,3.92,4.24,,,,
GMGSWR,3.52,30/06/20,1:1,3.44,3.46,,,,,
,
GPT Grp Last Sale Price $4.49,
GPTISI,2.05,08/06/16,1:1,2.50,2.51,,,,,
GPTSSA,2.28,08/06/16,1:1,2.30,2.31,,,,,
GPTSWG,1.64,30/06/16,1:1,2.93,2.96,2.82,,,,
GPTSMY,22.94,30/06/17,1:1,.032,,.081,,,,
GPTSWR,2.55,30/06/20,1:1,2.65,2.67,2.63,,,,
,
Highfield Res Last Sale Price $1.44,
HFRJOT,0.60,14/04/20,1:1,.83,.84,,,,,
HFRJOH,0.71,14/04/20,1:1,.72,.73,.735,-.5,50,,
HFRJOG,0.81,14/04/20,1:1,.62,,.60,,,,
,
Henderson Grp Last Sale Price $5.42,
HGGSSO,5.70,28/06/16,1:1,.43,.49,,,,,
,
Hunter Hall Global Last Sale Price $1.20,
HHVSZC,0.89,30/06/17,1:1,.36,,.35,,,,
,
Healthscope Last Sale Price $2.66,
HSOSST,1.24,24/06/16,1:1,1.47,1.48,1.525,,,,
HSOSWL,1.17,30/06/17,1:1,1.62,1.64,1.72,,,,
HSOJOE,1.73,14/04/20,1:1,.92,.93,.855,,,,
HSOSWR,1.72,30/06/20,1:1,1.45,1.47,1.36,,,,
,
Harvey Norman Last Sale Price $4.34,
HVNSZW,1.18,04/02/19,1:1,3.14,,3.34,,,,
HVNSRX,0.50,06/08/21,1:1,3.82,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $22.28,
HVSJOE,12.20,14/04/20,1:1,10.06,10.10,10.20,+3,10,,
,
iShares Asia 50 Last Sale Price $59.18,
IAAIOM,37.50,20/05/16,1:1,23.89,23.90,,,,,
IAAJOM,32.06,30/05/19,1:1,27.12,27.13,26.78,,,,
,
Insurance Aust Grp Last Sale Price $5.07,
IAGIOV,3.90,15/12/15,1:1,1.33,1.34,1.54,,,,
IAGIOZ,4.85,15/12/15,1:1,.66,.67,.675,-6,150,,
IAGISA,5.70,31/03/16,1:1,.475,.485,,,,,
IAGIOL,5.00,20/05/16,1:1,.895,.905,.915,-6.5,11,,
IAGISI,3.17,08/06/16,1:1,2.05,2.06,2.13,,,,
IAGSSA,3.75,08/06/16,1:1,1.545,1.555,2.27,,,,
IAGIYE,3.73,21/06/16,1:1,1.58,,2.30,,,,
IAGIYF,5.05,21/06/16,1:1,.75,,1.35,,,,
IAGSOE,3.33,23/06/16,1:1,1.99,2.00,3.14,,,,
IAGSSR,2.81,24/06/16,1:1,2.39,2.40,2.78,,,,
IAGISQ,6.38,24/06/16,1:1,.875,.955,,,,,
IAGSWG,1.28,30/06/16,1:1,3.87,3.89,4.10,,,,
IAGSWB,1.55,30/06/16,1:1,3.52,,4.03,,,,
IAGSWH,2.59,30/06/16,1:1,2.62,2.64,3.44,,,,
IAGSZB,2.75,30/06/16,1:1,2.41,,3.41,,,,
IAGSMX,3.87,30/06/16,1:1,1.325,,2.07,,,,
IAGSSN,5.97,30/06/16,1:1,.31,.32,,,,,
IAGSSP,5.97,30/06/16,1:1,.285,.295,.49,,,,
IAGSSM,6.10,30/06/16,1:1,.27,.28,.48,,,,
IAGSMY,4.83,30/06/17,1:1,.675,,1.52,,,,
IAGSMB,1.72,29/06/18,1:1,3.39,,3.76,,,,
IAGSZX,1.45,04/02/19,1:1,3.61,,4.03,,,,
IAGSWR,3.52,30/06/20,1:1,2.29,2.30,,,,,
,
iShares MSCI Em Mkt Last Sale Price $47.19,
IEMIOM,30.50,20/05/16,1:1,18.64,18.65,,,,,
IEMJOM,25.75,30/05/19,1:1,21.43,21.44,26.10,,,,
,
iShares Europe Last Sale Price $58.34,
IEUJOE,30.26,14/04/20,1:1,28.08,28.09,,,,,
IEUJOF,48.20,14/04/20,1:1,10.13,10.14,10.30,,,,
,
iShares S&P High Div Last Sale Price $14.07,
IHDSZX,5.70,04/02/19,1:1,8.34,,8.57,,,,
IHDSO1,7.74,06/12/19,1:1,6.30,6.37,6.57,,,,
IHDSRX,3.52,06/08/21,1:1,10.53,,11.90,,,,
IHDSRY,4.36,06/08/21,1:1,9.69,,10.76,,,,
IHDSRT,5.68,06/08/21,1:1,8.37,,10.47,,,,
,
iShares S&P/ASX 20 Last Sale Price $23.25,
ILCIO2,12.00,06/11/15,1:1,11.45,,,,,,
ILCSWS,22.38,29/06/16,1:1,2.99,3.05,,,,,
ILCSWG,9.18,30/06/16,1:1,14.47,14.56,16.69,,,,
ILCSWH,11.46,30/06/16,1:1,12.27,12.36,14.31,,,,
ILCSWI,13.66,30/06/16,1:1,10.22,10.31,11.92,,,,
ILCSO1,13.67,14/04/20,1:1,9.57,9.58,12.57,,,,
ILCSWR,15.58,30/06/20,1:1,10.27,10.35,9.97,,,,
ILCSRY,8.03,06/08/21,1:1,15.12,,9.72,,,,
ILCSRX,10.83,06/08/21,1:1,12.32,,11.30,,,,
,
Iluka Res Last Sale Price $7.43,
ILUISI,4.13,08/06/16,1:1,3.53,3.54,,,,,
ILUSSA,4.85,08/06/16,1:1,2.96,2.97,,,,,
ILUJOP,4.22,30/05/19,1:1,3.20,3.21,4.15,,,,
,
Investa Office Fd Last Sale Price $3.85,
IOFSWG,0.79,30/06/16,1:1,3.10,3.12,2.60,,,,
IOFSWR,1.89,30/06/20,1:1,2.32,2.34,,,,,
,
iShares Global 100 ETF Last Sale Price $99.69,
IOOIOM,56.00,20/05/16,1:1,47.12,47.24,43.50,,,,
IOOSO1,52.81,06/12/19,1:1,47.30,47.42,47.02,,,,
,
iShares MSCI Aus 200 Last Sale Price $22.05,
IOZSWH,7.08,30/06/16,1:1,15.37,15.39,16.41,,,,
IOZSWG,10.98,30/06/16,1:1,11.67,11.69,13.15,,,,
IOZSO1,12.03,06/12/19,1:1,10.02,10.03,,,,,
IOZSWR,14.16,30/06/20,1:1,10.34,10.36,9.75,,,,
IOZSRX,10.01,06/08/21,1:1,12.02,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.51,
IPLISI,1.42,08/06/16,1:1,2.15,2.16,,,,,
IPLSSA,1.63,08/06/16,1:1,1.965,1.975,,,,,
IPLSOE,1.88,23/06/16,1:1,1.74,1.75,2.21,,,,
IPLSWG,1.93,30/06/16,1:1,1.71,1.73,1.96,,,,
IPLSWR,2.32,30/06/20,1:1,2.13,2.15,1.98,,,,
IPLSRX,1.75,06/08/21,1:1,1.76,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.57,
ISOJOM,2.10,30/05/19,1:1,1.45,1.47,1.395,,,,
,
iShares MSCI EAFE Last Sale Price $84.11,
IVEJOE,44.72,14/04/20,1:1,39.57,39.84,38.83,,,,
,
iShares S&P 500 Last Sale Price $278.45,
IVVISJ,144.00,08/06/16,1:1,140.57,141.24,,,,,
IVVSOB,287.71,24/06/16,1:1,25.87,25.88,34.30,,,,
IVVSO1,140.58,06/12/19,1:1,137.86,137.87,148.35,,,,
IVVSOG,112.61,13/12/19,1:1,172.28,172.29,160.83,,,,
IVVSOH,157.70,23/06/20,1:1,139.73,139.74,,,,,
,
iShares Glb Cons Last Sale Price $123.48,
IXIIOM,68.00,20/05/16,1:1,58.92,59.50,,,,,
,
iShares Glb Health Last Sale Price $147.92,
IXJIOM,78.00,20/05/16,1:1,74.63,74.65,68.92,,,,
,
iShares China LCap Last Sale Price $50.38,
IZZJOM,31.19,30/05/19,1:1,19.19,19.20,19.93,,,,
,
JB Hi-Fi Last Sale Price $19.00,
JBHSSO,21.33,28/06/16,1:1,1.455,1.645,,,,,
JBHSSN,20.40,30/06/16,1:1,1.695,1.705,1.87,,,,
JBHSMB,6.22,29/06/18,1:1,12.82,,14.80,,,,
JBHJOP,8.96,30/05/19,1:1,10.04,10.05,11.09,,,,
JBHJOQ,11.59,30/05/19,1:1,7.40,7.41,7.77,,,,
JBHSO1,8.33,06/12/19,1:1,10.67,10.68,9.16,,,,
JBHJOT,14.01,14/04/20,1:1,4.98,4.99,,,,,
,
Lend Lease Grp Last Sale Price $13.94,
LLCIOV,6.70,15/12/15,1:1,7.41,7.42,8.58,,,,
LLCIOM,9.25,20/05/16,1:1,5.38,5.39,5.88,,,,
LLCISI,7.91,08/06/16,1:1,6.34,6.35,,,,,
LLCSSA,9.09,08/06/16,1:1,5.36,5.37,,,,,
LLCSOE,3.53,23/06/16,1:1,10.60,10.61,9.56,,,,
LLCSSR,3.03,24/06/16,1:1,11.00,11.01,12.50,,,,
LLCSWG,3.25,30/06/16,1:1,10.86,10.89,13.40,,,,
LLCSWB,5.89,30/06/16,1:1,8.14,,10.39,,,,
LLCSZB,8.91,30/06/16,1:1,5.54,,7.85,,,,
LLCSMY,14.44,30/06/17,1:1,1.76,,1.20,,,,
LLCSZD,3.97,28/06/18,1:1,10.13,,13.56,,,,
LLCSZW,2.19,04/02/19,1:1,11.73,,10.36,,,,
LLCSZU,4.10,04/02/19,1:1,9.82,,5.13,,,,
LLCSO1,8.49,06/12/19,1:1,5.44,5.45,5.49,,,,
LLCSWR,9.16,30/06/20,1:1,7.30,7.33,8.58,,,,
LLCSRX,2.64,06/08/21,1:1,11.27,,13.82,,,,
LLCSRU,4.10,06/08/21,1:1,9.82,,11.25,,,,
LLCSRV,5.91,06/08/21,1:1,8.01,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.86,
MFFJOH,0.87,12/12/17,1:1,.99,1.01,1.02,,,,
,
Magellan Fin Grp Last Sale Price $19.16,
MFGISJ,8.40,08/06/16,1:1,11.26,11.33,10.68,,,,
MFGJOP,10.92,30/05/19,1:1,8.24,8.25,6.53,,,,
MFGSO1,9.96,05/03/20,1:1,9.20,9.21,9.95,,,,
MFGJOT,13.31,14/04/20,1:1,5.85,5.86,,,,,
,
Mirvac Grp Last Sale Price $1.75,
MGRISI,0.89,08/06/16,1:1,.88,.89,.89,,,,
MGRSSA,0.97,08/06/16,1:1,.815,.825,,,,,
MGRSWG,0.38,30/06/16,1:1,1.41,1.42,1.355,,,,
MGRSZB,3.11,30/06/16,1:1,.06,,.22,,,,
MGRSZX,0.36,04/02/19,1:1,1.37,,.78,,,,
MGRSWR,1.11,30/06/20,1:1,.90,.91,.92,,,,
,
Milton Corp Last Sale Price $4.51,
MLTJOH,2.28,12/12/17,1:1,2.21,2.23,2.23,,,,
,
Medibank Private Last Sale Price $2.33,
MPLIWC,1.00,16/12/15,1:1,1.34,1.36,1.47,,,,
MPLIWD,1.50,16/12/15,1:1,.84,.86,.93,,,,
MPLIWE,1.80,16/12/15,1:1,.55,.57,.62,,,,
MPLSWQ,1.75,04/03/16,1:1,.61,.63,.51,,,,
MPLISA,2.08,31/03/16,1:1,.325,.335,.35,,,,
MPLSSQ,2.43,01/04/16,1:1,.155,.165,.10,,,,
MPLISI,1.16,08/06/16,1:1,1.195,1.205,1.005,,,,
MPLSSA,1.40,08/06/16,1:1,.985,.995,1.015,,,,
MPLIYF,1.71,21/06/16,1:1,.675,,.44,,,,
