NABWOH,26.00,28/07/11,4:1,.49,.495,,,,,
NABWOI,28.00,28/07/11,4:1,.245,.25,.205,,,,
NABWSA,0.00,25/03/20,1:1,26.50,,26.20,,,,
,
Newcrest Min Last Sale Price $41.16,
NCMVZO,42.00,26/05/11,4:1,.20,.23,.615,,,,
NCMTMA,26.50,23/06/11,1:1,14.79,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,14.88,14.93,14.31,+475,3,,
NCMTMD,32.50,23/06/11,1:1,8.89,9.06,9.50,,,,
NCMTMB,35.00,23/06/11,1:1,6.68,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,1.08,1.085,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.70,.725,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.61,.615,.82,,,,
NCMVMC,43.00,23/06/11,4:1,.355,.365,.32,-7.5,200,,
NCMWZA,43.00,23/06/11,4:1,.265,.275,,,,,
NCMWOL,44.00,23/06/11,4:1,.295,.30,.325,,,,
NCMWZB,44.00,23/06/11,4:1,.195,.21,,,,,
NCMWZC,45.00,23/06/11,4:1,.135,.15,.23,,,,
NCMWOE,39.00,25/08/11,4:1,1.19,1.195,,,,,
NCMWOF,42.00,25/08/11,4:1,.77,.775,,,,,
NCMWOG,45.00,25/08/11,4:1,.455,.46,,,,,
,
News Corp Last Sale Price $17.28,
NWSVZA,18.50,26/05/11,4:1,.017,.04,,,,,
NWSTMC,11.00,23/06/11,1:1,6.33,6.37,,,,,
NWSTMB,13.50,23/06/11,1:1,3.87,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.87,3.91,,,,,
NWSVMA,18.00,23/06/11,1:1,.48,.50,.52,,,,
NWSVZC,18.00,23/06/11,4:1,.077,.089,.115,,,,
NWSVZB,19.00,23/06/11,4:1,.035,.042,,,,,
,
Origin Energy Last Sale Price $16.28,
ORGTMC,10.21,23/06/11,.97:1,6.35,6.43,,,,,
ORGVZB,17.00,23/06/11,4:1,.079,.083,.185,,,,
ORGVZA,18.00,23/06/11,4:1,.027,.04,,,,,
,
Orica Last Sale Price $27.24,
ORITMC,16.50,23/06/11,1:1,10.49,,,,,,
,
Oil Search Last Sale Price $7.06,
OSHTMC,4.00,23/06/11,1:1,3.10,3.12,,,,,
OSHVMA,6.80,23/06/11,1:1,.54,.55,,,,,
OSHVMB,7.20,23/06/11,1:1,.325,.335,.46,,,,
,
OneSteel Last Sale Price $2.08,
OSTTMA,2.00,23/06/11,1:1,.195,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.195,.215,.53,,,,
,
OZ Minerals Last Sale Price $1.44,
OZLVZA,1.80,26/05/11,2:1,.006,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.445,.465,.635,,,,
OZLWOE,1.60,23/06/11,2:1,.036,.041,,,,,
OZLVZB,1.70,23/06/11,2:1,.006,.04,,,,,
OZLVMA,1.80,23/06/11,1:1,.005,.03,,,,,
OZLWOF,1.80,23/06/11,2:1,.016,.021,,,,,
OZLWOG,1.50,25/08/11,2:1,.079,.084,,,,,
OZLWOH,1.70,25/08/11,2:1,.044,.049,,,,,
,
Paladin Energy Last Sale Price $3.25,
PDNTMC,2.50,23/06/11,1:1,.845,.88,.975,,,,
,
Qantas Airways Last Sale Price $2.10,
QANTMC,2.00,23/06/11,1:1,.185,.195,.19,-5.5,227,,
,
QBE Insurance Grp Last Sale Price $18.52,
QBEWOA,17.50,26/05/11,4:1,.31,.315,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.018,.04,,,,,
QBEWOB,20.00,26/05/11,4:1,.031,.036,.064,,,,
QBETMC,11.50,23/06/11,1:1,7.21,7.28,,,,,
QBEVMA,18.00,23/06/11,1:1,1.15,1.20,1.66,,,,
QBEVZC,19.00,23/06/11,4:1,.115,.125,,,,,
QBEVMB,20.00,23/06/11,1:1,.29,.31,,,,,
QBEVZB,20.00,23/06/11,4:1,.05,.058,,,,,
QBEWOC,17.00,28/07/11,4:1,.53,.535,.585,,,,
QBEWOD,19.50,28/07/11,4:1,.175,.18,.205,,,,
,
QR National Last Sale Price $3.57,
QRNTMC,1.50,23/06/11,1:1,2.08,,,,,,
QRNVMA,3.00,23/06/11,1:1,.595,.605,,,,,
,
Rio Tinto Last Sale Price $82.72,
RIOVZO,87.00,26/05/11,6:1,.105,.12,.26,,,,
RIOTMC,48.50,23/06/11,1:1,34.51,34.73,34.13,,32,,
RIOTMD,60.00,23/06/11,1:1,23.17,23.38,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.395,1.435,1.38,,,,
RIOWOC,82.00,23/06/11,6:1,.86,.865,.855,+5.5,110,,
RIOVMB,85.00,23/06/11,4:1,.695,.72,1.075,,,,
RIOWOD,87.00,23/06/11,6:1,.45,.455,.405,-2.5,447,,
RIOWZA,88.00,23/06/11,6:1,.27,.275,.26,,,,
RIOWZB,89.00,23/06/11,6:1,.19,.19,,,,,
RIOVMC,90.00,23/06/11,4:1,.275,.29,.24,-13.5,100,,
RIOWZC,90.00,23/06/11,6:1,.145,.15,,,,,
RIOWOE,92.00,23/06/11,6:1,.205,.21,.205,-6,150,,
RIOVMD,95.00,23/06/11,4:1,.086,.095,.093,,,,
RIOWOF,81.00,25/08/11,6:1,1.27,1.275,,,,,
RIOWOH,86.00,25/08/11,6:1,.825,.83,,,,,
RIOWOI,91.00,25/08/11,6:1,.49,.495,.46,,,,
,
ResMed Inc Last Sale Price $2.94,
RMDTMC,2.25,23/06/11,1:1,.71,.73,,,,,
,
Seek Last Sale Price $6.93,
SEKVMA,7.00,23/06/11,1:1,.40,.415,.32,,,,
,
Stockland Last Sale Price $3.74,
SGPTMC,2.50,23/06/11,1:1,1.275,1.305,,,,,
,
Sonic Healthcare Last Sale Price $12.58,
SHLTMC,7.00,23/06/11,1:1,5.65,5.68,,,,,
,
Santos Last Sale Price $15.19,
STOVZA,16.00,26/05/11,4:1,.021,.041,,,,,
STOTMC,8.50,23/06/11,1:1,6.78,6.84,,,,,
STOVMA,14.50,23/06/11,1:1,1.265,1.30,,,,,
STOWOA,14.50,23/06/11,4:1,.31,.315,,,,,
STOVMB,15.00,23/06/11,1:1,.965,1.00,,,,,
STOWOB,16.00,23/06/11,4:1,.11,.115,.10,,,,
STOWOE,15.00,25/08/11,4:1,.335,.34,,,,,
STOWOF,16.50,25/08/11,4:1,.165,.17,,,,,
,
Suncorp Grp Last Sale Price $8.27,
SUNWOC,8.00,26/05/11,3:1,.175,.18,,,,,
SUNWOD,10.00,26/05/11,3:1,.011,.016,,,,,
SUNTMC,6.00,23/06/11,1:1,2.34,2.39,,,,,
SUNWOE,8.00,28/07/11,3:1,.27,.275,,,,,
SUNWOF,10.00,28/07/11,3:1,.042,.047,,,,,
,
Telstra Corp Last Sale Price $2.88,
TLSWOA,2.75,26/05/11,2:1,.10,.105,,,,,
TLSVZA,2.90,26/05/11,2:1,.025,.046,,,,,
TLSWOB,3.00,26/05/11,2:1,.029,.034,,,,,
TLSTMA,1.75,23/06/11,1:1,1.14,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.165,1.185,,,,,
TLSTMB,2.25,23/06/11,1:1,.64,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.65,.67,.615,,,,
TLSVMA,3.00,23/06/11,1:1,.059,.066,.063,,,,
TLSVZB,3.00,23/06/11,2:1,.021,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.195,.20,,,,,
TLSWOI,2.90,28/07/11,2:1,.09,.095,,,,,
,
Toll Hldgs Last Sale Price $5.64,
TOLTMA,4.50,23/06/11,1:1,1.20,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.205,1.225,,,,,
TOLVMA,6.00,23/06/11,1:1,.185,.195,,,,,
,
Westpac Banking Last Sale Price $24.78,
WBCWOA,22.00,26/05/11,4:1,.58,.585,.50,,,,
WBCWOB,24.00,26/05/11,4:1,.20,.205,.25,,,,
WBCVZN,25.00,26/05/11,4:1,.042,.06,,,,,
WBCWOC,26.00,26/05/11,4:1,.038,.043,,,,,
WBCTMC,17.50,23/06/11,1:1,6.72,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.63,,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.28,.29,.28,,,,
WBCWZA,25.00,23/06/11,4:1,.092,.093,,,,,
WBCVMC,26.00,23/06/11,4:1,.073,.078,,,,,
WBCWZB,26.00,23/06/11,4:1,.037,.041,,,,,
WBCWOH,22.50,28/07/11,4:1,.635,.64,.79,,,,
WBCWOI,24.50,28/07/11,4:1,.33,.335,,,,,
WBCWOJ,26.50,28/07/11,4:1,.145,.15,.155,,,,
,
Westfield Grp Last Sale Price $9.01,
WDCTMC,6.28,23/06/11,.78:1,3.56,3.61,,,,,
WDCVMA,10.00,23/06/11,1:1,.065,.073,.37,,,,
,
Wesfarmers Last Sale Price $33.27,
WESWOB,33.00,26/05/11,4:1,.30,.305,.34,,,,
WESVZC,33.50,26/05/11,4:1,.14,.16,.15,,,,
WESWOD,36.00,26/05/11,4:1,.048,.053,,,,,
WESTMC,22.00,23/06/11,1:1,11.49,11.60,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.54,.56,.50,,,,
WESVMA,34.00,23/06/11,4:1,.245,.265,,,,,
WESVZD,34.00,23/06/11,4:1,.20,.21,,,,,
WESWOE,31.00,28/07/11,4:1,.89,.895,.775,,,,
WESWOF,34.00,28/07/11,4:1,.45,.455,.46,,,,
,
Whitehaven Coal Last Sale Price $6.28,
WHCTMC,3.50,23/06/11,1:1,2.78,2.83,3.09,,,,
,
WorleyParsons Last Sale Price $30.25,
WORTMC,15.00,23/06/11,1:1,15.33,15.48,,,,,
WORVMA,30.00,23/06/11,1:1,1.795,1.88,,,,,
,
Woolworths Last Sale Price $26.51,
WOWWOA,26.50,26/05/11,4:1,.185,.19,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.011,.04,,,,,
WOWWOC,29.00,26/05/11,4:1,.023,.028,,,,,
WOWTMC,20.00,23/06/11,1:1,6.78,6.82,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.066,.071,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.048,.054,,,,,
WOWVZC,29.00,23/06/11,4:1,.02,.04,,,,,
WOWVMB,30.00,23/06/11,4:1,.004,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.53,.535,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.215,.22,.25,,,,
,
Woodside Petroleum Last Sale Price $46.33,
WPLVZM,48.00,26/05/11,4:1,.15,.17,.325,,,,
WPLTMA,28.50,23/06/11,1:1,18.12,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,18.18,18.24,,,,,
WPLTMB,35.00,23/06/11,1:1,11.64,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,11.64,11.70,13.00,,,,
WPLVMA,40.00,23/06/11,4:1,1.715,1.73,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,1.225,1.235,1.305,,,,
WPLWOD,44.00,23/06/11,5:1,.745,.755,.965,,,,
WPLVMB,45.00,23/06/11,4:1,.755,.765,,,,,
WPLWZC,46.50,23/06/11,4:1,.47,.48,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.41,.42,.41,-8,60,,
WPLWZB,47.50,23/06/11,4:1,.355,.37,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.265,.275,.375,,,,
WPLWOF,45.00,25/08/11,5:1,.805,.81,,,,,
WPLWOG,48.00,25/08/11,5:1,.49,.495,,,,,
WPLWOH,51.00,25/08/11,5:1,.265,.27,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.47,
AMPVMP,5.50,23/06/11,1:1,.26,.265,,,,,
,
ANZ Banking Grp Last Sale Price $24.30,
ANZWOR,20.50,26/05/11,4:1,.017,.022,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.011,.053,.027,,,,
ANZWOQ,22.50,26/05/11,4:1,.078,.083,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.305,.31,.44,,,,
ANZWZQ,22.00,23/06/11,4:1,.053,.061,,,,,
ANZVMR,23.00,23/06/11,4:1,.165,.175,,,,,
ANZWZR,23.00,23/06/11,4:1,.099,.11,,,,,
ANZVMQ,25.00,23/06/11,4:1,.415,.43,.475,,,,
ANZVMP,27.00,23/06/11,4:1,.81,.83,,,,,
ANZWOX,20.00,28/07/11,4:1,.068,.073,,,,,
ANZWOW,22.00,28/07/11,4:1,.165,.17,,,,,
ANZWOV,24.00,28/07/11,4:1,.355,.36,,,,,
,
BHP Billiton Last Sale Price $46.15,
BHPWZP,43.00,26/05/11,4:1,.047,.062,.082,,,,
BHPVMV,40.00,23/06/11,4:1,.091,.105,,,,,
BHPWOV,42.00,23/06/11,4:1,.18,.185,.21,-1.5,80,,
BHPWZR,42.00,23/06/11,4:1,.087,.105,.076,,,,
BHPVMU,44.00,23/06/11,4:1,.275,.295,.245,,,,
BHPWOS,44.00,23/06/11,4:1,.295,.30,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.48,.485,.545,,,,
BHPWZQ,46.00,23/06/11,4:1,.385,.41,,,,,
BHPWOP,48.00,23/06/11,4:1,.74,.745,.615,,,,
BHPVMP,50.00,23/06/11,4:1,1.04,1.085,.99,,,,
BHPVOT,42.50,25/08/11,4:1,.39,.395,,,,,
BHPWOY,44.50,25/08/11,4:1,.55,.555,,,,,
BHPWOX,46.50,25/08/11,4:1,.75,.755,,,,,
BHPWOW,48.50,25/08/11,4:1,1.00,1.005,,,,,
,
BlueScope Steel Last Sale Price $1.70,
BSLWOU,1.75,23/06/11,2:1,.083,.088,,,,,
BSLWOT,2.25,23/06/11,2:1,.28,.285,,,,,
BSLVMP,2.50,23/06/11,1:1,.785,,,,,,
BSLWOW,1.80,25/08/11,2:1,.125,.13,,,,,
BSLWOV,2.00,25/08/11,2:1,.185,.19,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.75,
CBAVZR,48.00,26/05/11,4:1,.008,.04,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.032,.037,,,,,
CBAWOQ,51.00,26/05/11,5:1,.10,.105,.11,-5,1400,,
CBAWOP,54.00,26/05/11,5:1,.30,.305,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.055,.059,,,,,
CBAVMU,50.00,23/06/11,4:1,.17,.175,.20,,,,
CBAVZS,50.00,23/06/11,4:1,.082,.09,,,,,
CBAVZT,52.00,23/06/11,4:1,.18,.195,.225,,,,
CBAVMP,54.00,23/06/11,4:1,.465,.48,,,,,
CBAWOX,46.00,28/07/11,5:1,.11,.115,,,,,
CBAWOW,49.00,28/07/11,5:1,.205,.21,.205,-1,100,,
CBAWOV,52.00,28/07/11,5:1,.375,.38,.42,,,,
,
Equinox Minerals Last Sale Price $7.76,
EQNVMP,6.30,23/06/11,1:1,.039,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.12,
FMGVZP,6.00,26/05/11,2:1,.083,.11,,,,,
FMGVZQ,5.50,23/06/11,2:1,.063,.07,,,,,
FMGWOS,5.50,23/06/11,3:1,.071,.076,.08,,,,
FMGVZR,6.00,23/06/11,2:1,.13,.145,,,,,
FMGVZS,6.50,23/06/11,2:1,.295,.31,,,,,
FMGVMP,7.00,23/06/11,1:1,.92,.955,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.335,.34,.355,+2.5,60,,
FMGWOU,5.50,25/08/11,3:1,.125,.13,,,,,
FMGWOT,6.50,25/08/11,3:1,.27,.275,,,,,
,
Incitec Pivot Last Sale Price $3.89,
IPLVMP,4.50,23/06/11,1:1,.66,.68,,,,,
,
Macquarie Grp Last Sale Price $36.29,
MQGVZX,34.00,26/05/11,4:1,.10,.12,.31,,,,
MQGWOP,34.00,26/05/11,6:1,.145,.15,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.39,.395,,,,,
MQGWOQ,40.00,26/05/11,6:1,.78,.785,,,,,
MQGWZP,32.00,23/06/11,4:1,.09,.105,,,,,
MQGVZZ,33.50,23/06/11,4:1,.165,.185,,,,,
MQGVZY,34.50,23/06/11,4:1,.23,.255,,,,,
MQGVOP,31.00,28/07/11,6:1,.165,.17,,,,,
MQGWOU,34.00,28/07/11,6:1,.31,.315,,,,,
MQGWOT,37.00,28/07/11,6:1,.55,.555,.59,,,,
,
National Aust Bank Last Sale Price $27.27,
NABWOR,22.50,26/05/11,4:1,.013,.018,.10,,,,
NABWOQ,24.50,26/05/11,4:1,.031,.036,.10,,,,
NABVZR,25.00,26/05/11,4:1,.028,.04,,,,,
NABWOP,26.50,26/05/11,4:1,.115,.12,.16,,,,
NABVMU,23.00,23/06/11,4:1,.047,.052,,,,,
NABVZU,23.00,23/06/11,4:1,.021,.04,,,,,
NABVZT,23.50,23/06/11,4:1,.018,.04,,,,,
NABVZS,24.00,23/06/11,4:1,.033,.04,,,,,
NABVMT,25.00,23/06/11,4:1,.125,.13,.23,,,,
NABVMS,29.00,23/06/11,4:1,.62,.635,.915,,,,
NABWOX,21.50,28/07/11,4:1,.051,.056,,,,,
NABWOW,23.50,28/07/11,4:1,.12,.125,,,,,
NABWOV,25.50,28/07/11,4:1,.255,.26,,,,,
,
Newcrest Min Last Sale Price $41.16,
NCMVZR,38.00,26/05/11,4:1,.038,.054,.10,,,,
NCMVOP,35.00,23/06/11,4:1,.083,.088,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.054,.069,.047,,,,
NCMVZU,38.00,23/06/11,4:1,.11,.125,.155,,,,
NCMWOS,38.00,23/06/11,4:1,.225,.23,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.35,.36,.48,,,,
NCMVZT,40.00,23/06/11,4:1,.285,.29,.33,+3.5,200,,
NCMWOR,41.00,23/06/11,4:1,.50,.505,,,,,
NCMWOV,36.00,25/08/11,4:1,.29,.295,,,,,
NCMWOU,39.00,25/08/11,4:1,.505,.51,,,,,
NCMWOT,42.00,25/08/11,4:1,.825,.83,,,,,
,
News Corp Last Sale Price $17.28,
NWSVZP,17.00,26/05/11,4:1,.067,.089,,,,,
NWSVMP,16.00,23/06/11,1:1,.27,.285,,,,,
NWSVZR,16.50,23/06/11,4:1,.064,.071,,,,,
NWSVZQ,17.50,23/06/11,4:1,.17,.185,.16,,,,
,
Origin Energy Last Sale Price $16.28,
ORGVZP,15.00,23/06/11,4:1,.036,.043,,,,,
ORGVZQ,16.00,23/06/11,4:1,.105,.12,,,,,
,
Oil Search Last Sale Price $7.06,
OSHVMP,7.00,23/06/11,1:1,.305,.315,,,,,
,
