NABWMB,33.00,26/09/13,4:1,.355,.38,.385,,,,
,
Newcrest Min Last Sale Price $15.86,
NCMWMA,23.00,30/05/13,4:1,.001,,.29,,,,
NCMVRA,25.00,30/05/13,4:1,.001,,.105,,,,
NCMVMC,26.50,30/05/13,4:1,.001,,.15,,,,
NCMVRI,17.00,27/06/13,4:1,.17,.17,,,,,
NCMWOL,18.00,27/06/13,4:1,.105,.11,.14,,,,
NCMVRD,19.00,27/06/13,4:1,.05,.05,.072,,,,
NCMWOK,22.00,27/06/13,4:1,.015,.02,.033,,,,
NCMVRF,18.00,25/07/13,4:1,.16,.165,.25,,,,
NCMVRE,20.00,25/07/13,4:1,.071,.071,,,,,
NCMWMB,25.00,26/09/13,4:1,.008,,.036,,,,
,
QBE Insurance Grp Last Sale Price $15.52,
QBEWOK,13.00,27/06/13,4:1,.68,.685,.655,,300,,
QBEWOL,14.00,27/06/13,4:1,.47,.475,.225,,,,
,
Rio Tinto Last Sale Price $55.77,
RIOVRJ,59.00,30/05/13,6:1,.081,.085,,,,,
RIOVRA,62.00,30/05/13,6:1,.017,.03,.001,,,,
RIOWOK,57.00,27/06/13,6:1,.46,.465,.795,,,,
RIOVRD,60.00,27/06/13,6:1,.175,.185,.15,-21,200,,
RIOWOL,61.00,27/06/13,6:1,.215,.22,.455,,,,
RIOWMA,64.00,27/06/13,4:1,.075,.10,.24,,,,
RIOVRE,65.00,27/06/13,6:1,.045,.048,,,,,
RIOVRF,54.00,25/07/13,6:1,.78,.795,,,,,
RIOVRG,57.00,25/07/13,6:1,.51,.52,,,,,
RIOWMB,66.00,26/09/13,4:1,.315,.34,.445,,,,
,
Telstra Corp Last Sale Price $5.01,
TLSWOL,4.75,27/06/13,2:1,.185,.19,,,,,
TLSWMA,4.80,27/06/13,2:1,.14,.165,,,,,
TLSWOK,5.25,27/06/13,2:1,.049,.054,,,,,
TLSWMB,4.85,26/09/13,2:1,.145,.17,,,,,
,
Westpac Banking Last Sale Price $31.67,
WBCVRD,31.00,30/05/13,4:1,.27,.28,.305,,,,
WBCWMA,31.90,27/06/13,4:1,.24,.265,.33,,,,
WBCWOL,31.90,27/06/13,4:1,.29,.295,.29,-1,850,,
WBCVRH,33.00,27/06/13,4:1,.15,.155,,,,,
WBCVRF,34.00,27/06/13,4:1,.086,.089,,,,,
WBCWOK,35.00,27/06/13,4:1,.06,.065,,,,,
WBCVRB,32.00,25/07/13,4:1,.34,.35,,,,,
WBCVRC,35.00,25/07/13,4:1,.10,.105,,,,,
WBCWMB,32.90,26/09/13,4:1,.36,.385,.525,,,,
,
Wesfarmers Last Sale Price $42.80,
WESWOL,44.00,27/06/13,4:1,.35,.355,.375,+1,40,,
WESWOK,46.00,27/06/13,4:1,.18,.185,,,,,
,
Woodside Petroleum Last Sale Price $37.45,
WPLVRA,38.00,30/05/13,4:1,.155,.155,.052,,,,
WPLVRD,37.00,27/06/13,4:1,.44,.435,,,,,
WPLWOL,39.00,27/06/13,5:1,.23,.235,,,,,
WPLVRH,40.00,27/06/13,4:1,.14,.145,,,,,
WPLWOK,42.00,27/06/13,5:1,.069,.074,.071,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $29.98,
ANZVRV,31.00,30/05/13,4:1,.295,.31,,,,,
ANZVRP,28.00,27/06/13,4:1,.094,.098,,,,,
ANZWMP,28.00,27/06/13,4:1,.073,.096,,,,,
ANZWOP,28.00,27/06/13,4:1,.105,.11,.10,,,,
ANZVRQ,30.00,27/06/13,4:1,.245,.255,,,,,
ANZWOQ,30.00,27/06/13,4:1,.265,.27,.24,,,,
ANZVRT,29.00,25/07/13,4:1,.205,.215,,,,,
ANZWMQ,27.00,26/09/13,4:1,.155,.18,.13,,,,
,
BHP Billiton Last Sale Price $34.03,
BHPWMP,30.00,30/05/13,4:1,.001,,.17,,,,
BHPVRU,32.00,30/05/13,4:1,.06,.062,.355,,,,
BHPVRQ,35.00,30/05/13,4:1,.34,.345,,,,,
BHPVRT,30.00,27/06/13,4:1,.085,.086,,,,,
BHPWOU,30.00,27/06/13,4:1,.145,.15,,,,,
BHPVRP,32.00,27/06/13,4:1,.125,.13,.14,,1000,,
BHPWOT,32.00,27/06/13,4:1,.255,.26,.485,,,,
BHPWOS,34.00,27/06/13,4:1,.43,.435,,,,,
BHPVRY,31.00,25/07/13,4:1,.19,.195,,,,,
BHPVRZ,33.00,25/07/13,4:1,.335,.34,,,,,
BHPWMQ,29.00,26/09/13,4:1,.21,.245,,,,,
,
C'wlth Bank of Aust Last Sale Price $72.65,
CBAVRQ,65.00,30/05/13,4:1,.018,.03,.035,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.165,.175,.18,-4.5,28,,
CBAWMP,69.00,27/06/13,4:1,.215,.24,.22,-5.5,710,,
CBAWOP,69.00,27/06/13,5:1,.265,.27,.265,-4.5,40,,
CBAWOQ,72.00,27/06/13,5:1,.48,.485,.37,,,,
CBAVRZ,68.00,25/07/13,4:1,.31,.325,.41,,,,
CBAWMQ,68.00,26/09/13,4:1,.645,.67,.885,,,,
,
Fortescue Metals Grp Last Sale Price $3.59,
FMGVRS,4.00,30/05/13,2:1,.21,.225,.285,,,,
FMGVRQ,3.00,27/06/13,2:1,.042,.045,,,,,
FMGWOQ,3.25,27/06/13,3:1,.06,.065,.105,,,,
FMGVRP,3.50,27/06/13,2:1,.11,.12,,,,,
FMGWOP,3.50,27/06/13,3:1,.10,.105,,,,,
FMGVRY,3.25,25/07/13,2:1,.099,.105,.105,+3.3,1250,,
,
Iluka Res Last Sale Price $10.93,
ILUVRV,9.00,30/05/13,3:1,.001,,.22,,,,
ILUVRQ,8.00,27/06/13,3:1,.011,.03,,,,,
ILUVRP,9.00,27/06/13,3:1,.038,.04,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.165,.17,,,,,
,
Macquarie Grp Last Sale Price $46.98,
MQGVRR,42.00,30/05/13,4:1,.018,.03,.009,,,,
MQGWOQ,34.00,27/06/13,4:1,.027,.032,.12,,,,
MQGVRP,35.00,27/06/13,4:1,.002,.03,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.053,.058,.068,,,,
,
National Aust Bank Last Sale Price $33.07,
NABVRS,33.00,30/05/13,4:1,.295,.295,.19,,,,
NABVRP,30.00,27/06/13,4:1,.098,.097,,,,,
NABWMP,30.00,27/06/13,4:1,.064,.087,.12,,,,
NABWOP,30.00,27/06/13,4:1,.145,.15,.20,,,,
NABVRQ,32.00,27/06/13,4:1,.255,.255,,,,,
NABWOQ,32.00,27/06/13,4:1,.31,.315,.17,,,,
NABVRZ,31.00,25/07/13,4:1,.235,.235,,,,,
NABWMQ,30.00,26/09/13,4:1,.21,.235,.29,,,,
,
Newcrest Min Last Sale Price $15.86,
NCMVMR,16.00,30/05/13,4:1,.115,,.11,,,,
NCMVRR,17.00,30/05/13,4:1,.345,.355,,,,,
NCMWMP,20.00,30/05/13,4:1,1.015,,.80,,,,
NCMWOQ,15.00,27/06/13,4:1,.175,.18,,,,,
NCMVRP,16.00,27/06/13,4:1,.285,.295,.205,,,,
NCMWOP,17.00,27/06/13,4:1,.44,.445,,,,,
NCMVRQ,20.00,27/06/13,4:1,1.015,,.68,,,,
NCMVRZ,15.00,25/07/13,4:1,.245,.25,,,,,
NCMVRY,18.00,25/07/13,4:1,.665,.675,,,,,
NCMWMQ,18.00,26/09/13,4:1,.78,.805,.54,,,,
,
QBE Insurance Grp Last Sale Price $15.52,
QBEWOQ,12.00,27/06/13,4:1,.024,.029,,,,,
QBEWOP,13.00,27/06/13,4:1,.042,.047,.155,,,,
,
Rio Tinto Last Sale Price $55.77,
RIOVRR,55.00,30/05/13,6:1,.23,.23,.215,+9,260,,
RIOVRT,59.00,30/05/13,6:1,.62,.615,.095,,,,
RIOVRU,50.00,27/06/13,6:1,.15,.155,.12,-4.5,300,,
RIOWOP,50.00,27/06/13,6:1,.22,.225,,,,,
RIOWMP,54.00,27/06/13,4:1,.50,.525,.375,,,,
RIOWOQ,54.00,27/06/13,6:1,.42,.425,.44,,40,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.395,.395,,,,,
RIOVRZ,57.00,25/07/13,6:1,.675,.67,.62,+7.5,36,,
RIOWMQ,59.00,26/09/13,4:1,1.68,1.705,1.54,+6,100,,
,
Telstra Corp Last Sale Price $5.01,
TLSWOP,4.50,27/06/13,2:1,.019,.024,,,,,
TLSWMP,4.60,27/06/13,2:1,.005,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.082,.087,,,,,
TLSWMQ,4.40,26/09/13,2:1,.039,.062,,,,,
,
Westpac Banking Last Sale Price $31.67,
WBCVRR,32.00,30/05/13,4:1,.21,.21,,,,,
WBCWMP,29.91,27/06/13,4:1,.095,.12,,,,,
WBCWOP,29.91,27/06/13,4:1,.15,.155,.15,,,,
WBCVRP,30.00,27/06/13,4:1,.13,.13,,,,,
WBCWOQ,32.00,27/06/13,4:1,.345,.35,.18,,,,
WBCVRQ,33.00,27/06/13,4:1,.465,.465,,,,,
WBCVRZ,31.00,25/07/13,4:1,.28,.28,.195,,,,
WBCWMQ,28.91,26/09/13,4:1,.185,.21,.21,,,,
,
Wesfarmers Last Sale Price $42.80,
WESWOQ,38.00,27/06/13,4:1,.105,.11,.37,,,,
WESWOP,41.00,27/06/13,4:1,.265,.27,,,,,
,
Woodside Petroleum Last Sale Price $37.45,
WPLVRR,32.00,30/05/13,4:1,.005,.03,,,,,
WPLVRQ,32.48,27/06/13,4:1,.028,.03,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.095,.10,.30,,,,
WPLWOP,35.43,27/06/13,5:1,.20,.205,.22,,,,
WPLVRP,36.00,27/06/13,4:1,.195,.205,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.155,.165,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.67,
AFISZB,2.27,30/06/16,1:1,3.38,,3.06,,,,
AFIJOH,3.10,12/12/17,1:1,2.56,2.57,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.16,
AGISRT,1.65,06/08/21,1:1,2.48,2.51,,,,,
AGISRU,1.99,06/08/21,1:1,2.15,2.18,2.07,-9,300,,
,
AGL Energy Last Sale Price $14.96,
AGKSMA,5.92,28/06/13,1:1,9.08,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,8.37,8.38,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.38,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.71,3.70,4.48,,,,
AGKIRQ,8.17,03/12/13,1:1,7.04,7.03,7.12,-3,10,,
AGKIOO,8.40,16/12/13,1:1,7.02,7.03,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.85,3.84,,,,,
AGKSOC,6.20,26/06/14,1:1,8.85,8.86,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.23,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,13.53,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,9.44,9.46,9.29,,,,
AGKJOC,8.03,22/06/17,1:1,6.94,6.95,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.31,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,4.58,,3.32,,,,
AGKJOH,11.50,12/12/17,1:1,3.48,3.49,,,,,
AGKSZU,6.72,04/02/19,1:1,8.26,,,,,,
AGKSZX,8.01,04/02/19,1:1,6.97,,7.82,,,,
AGKSRX,5.88,06/08/21,1:1,9.09,9.08,9.53,,,,
AGKSRU,6.70,06/08/21,1:1,8.28,8.27,9.18,,,,
AGKSRT,8.01,06/08/21,1:1,6.96,6.95,7.03,-44,19,,
,
Atlas Iron Last Sale Price $0.88,
AGOSWG,1.55,30/06/16,1:1,.35,.36,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.50,.51,,,,,
AGOSRT,0.60,06/08/21,1:1,.27,.28,.31,,,,
,
Asciano Last Sale Price $5.23,
AIOSOB,8.24,27/06/13,1:1,.043,.053,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.074,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.50,2.51,,,,,
AIOSSA,19.68,30/06/14,1:1,.52,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.575,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.67,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,3.26,,1.07,,,,
AIOSZX,2.72,04/02/19,1:1,2.50,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,3.26,3.28,,,,,
AIOSRX,2.31,06/08/21,1:1,2.91,2.93,,,,,
AIOSRT,2.72,06/08/21,1:1,2.50,2.52,2.65,,,,
,
Aust Infrastructure Fd Last Sale Price $3.18,
AIXSRX,1.59,06/08/21,1:1,1.58,,2.11,,,,
,
Aristocrat Leisure Last Sale Price $4.19,
ALLSMA,6.94,28/06/13,1:1,.037,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.76,2.77,2.82,+44,200,,
ALLSSA,10.25,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.235,,.93,,,,
,
ALS Last Sale Price $9.02,
ALQJOA,5.50,13/09/13,1:1,3.52,3.53,6.40,,,,
ALQJOD,5.75,13/09/13,1:1,3.27,3.28,,,,,
,
Australand Prop Last Sale Price $3.63,
ALZSSU,2.07,28/06/13,1:1,1.56,1.57,,,,,
,
Amcor Last Sale Price $10.19,
AMCIOO,4.50,16/12/13,1:1,5.95,5.96,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,8.36,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,7.26,7.27,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,7.36,7.38,6.75,,,,
AMCSZX,3.10,04/02/19,1:1,7.09,,4.00,,,,
AMCSRX,2.59,06/08/21,1:1,7.60,7.60,,,,,
AMCSRT,3.08,06/08/21,1:1,7.11,7.11,6.38,,,,
AMCSRW,3.94,06/08/21,1:1,6.26,6.26,,,,,
,
AMP Last Sale Price $5.67,
AMPJOA,2.28,17/05/13,1:1,3.40,3.41,2.46,,,,
AMPJOB,3.14,17/05/13,1:1,2.54,2.55,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.715,1.725,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,3.35,3.36,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.935,1.94,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.53,3.54,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.75,.76,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.58,,.39,,,,
AMPISM,5.22,28/06/13,1:1,.825,.85,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.755,1.75,1.59,,,,
AMPJOE,2.68,28/11/13,1:1,3.00,3.01,2.84,,,,
AMPJOF,3.32,28/11/13,1:1,2.36,2.37,2.16,,,,
AMPIRH,4.75,28/11/13,1:1,1.035,1.04,.985,,,,
AMPJR1,2.81,29/11/13,1:1,2.88,2.87,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,3.32,3.32,3.34,+50,43,,
AMPIOO,2.50,16/12/13,1:1,3.35,3.36,3.28,,,,
AMPIOI,3.50,16/12/13,1:1,2.44,2.45,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.93,1.93,,,,,
AMPSSX,5.65,27/05/14,1:1,,,,,,,
AMPSOC,1.99,26/06/14,1:1,3.73,3.74,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.43,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.59,2.60,2.49,,,,
AMPSZA,0.40,30/06/15,1:1,5.26,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.57,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.39,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,4.12,4.13,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.70,3.71,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,4.24,,4.00,,,,
AMPSWH,1.71,30/06/16,1:1,4.19,4.22,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.60,3.63,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.93,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.81,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,1.49,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.235,,.17,,,,
AMPSMY,6.91,30/06/17,1:1,.415,,.31,,,,
AMPSZD,3.46,28/06/18,1:1,2.22,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,1.02,,.50,,,,
AMPSZX,2.16,04/02/19,1:1,3.52,,3.26,,,,
AMPSZW,3.17,04/02/19,1:1,2.51,,1.925,,,,
AMPSRX,1.49,06/08/21,1:1,4.19,4.18,3.57,,,,
AMPSRT,2.16,06/08/21,1:1,3.52,3.51,3.13,,,,
AMPSRU,2.57,06/08/21,1:1,3.11,3.10,2.98,,,,
AMPSRW,3.17,06/08/21,1:1,2.51,2.50,2.28,,,,
,
Ansell Last Sale Price $17.10,
ANNSWG,7.34,30/06/16,1:1,11.01,11.03,10.79,,,,
,
ANZ Banking Grp Last Sale Price $29.98,
ANZJOA,11.92,17/05/13,1:1,18.08,18.09,14.20,,,,
ANZJOB,16.80,17/05/13,1:1,13.21,13.22,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,12.08,12.09,12.23,,,,
ANZISU,25.00,07/06/13,1:1,4.59,4.60,4.55,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,6.29,27/06/13,1:1,23.78,23.79,24.70,,,,
ANZIRC,16.09,27/06/13,1:1,10.30,10.31,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,10.15,10.13,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,27.90,27.91,25.87,,,,
ANZSMZ,9.96,28/06/13,1:1,20.11,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,19.68,19.69,17.41,,,,
ANZSST,12.63,28/06/13,1:1,17.48,17.49,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,16.61,,16.04,,,,
ANZSSE,21.24,28/06/13,1:1,4.38,4.39,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,,,,,,,
ANZSR4,22.03,28/06/13,1:1,3.32,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.89,7.97,7.93,,,,
ANZISM,23.76,28/06/13,1:1,6.95,7.03,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,12.76,12.74,12.69,,,,
ANZJR4,17.07,01/10/13,1:1,12.94,12.91,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,15.31,15.32,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.85,4.86,5.04,,,,
ANZISB,31.28,15/11/13,1:1,2.06,2.07,,,,,
ANZISX,28.61,22/11/13,1:1,2.85,,2.91,,,,
ANZISY,31.28,22/11/13,1:1,2.13,2.14,3.17,,,,
ANZJOE,13.26,28/11/13,1:1,16.74,16.75,15.61,,,,
ANZJOF,17.24,28/11/13,1:1,12.77,12.78,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,12.57,12.55,14.08,,,,
ANZIRH,18.00,28/11/13,1:1,10.40,10.40,,,,,
ANZJOG,19.89,28/11/13,1:1,10.12,10.13,10.43,,,,
ANZJR5,12.91,29/11/13,1:1,17.10,17.07,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,17.33,17.31,18.76,,,,
ANZIOO,13.00,16/12/13,1:1,17.73,17.74,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,13.11,13.12,13.61,,,,
ANZIRI,21.45,27/03/14,1:1,9.83,9.81,11.34,,,,
ANZDO1,15.50,09/05/14,1:1,15.88,15.89,,,,,
ANZISC,28.61,23/05/14,1:1,4.18,4.19,5.10,,,,
ANZISD,31.28,23/05/14,1:1,3.42,3.43,,,,,
ANZSSX,32.02,27/05/14,1:1,,,,,,,
ANZSOC,3.11,26/06/14,1:1,26.92,26.93,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,15.47,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,18.71,18.72,18.92,,,,
ANZSWM,3.27,30/06/15,1:1,27.01,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,25.45,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,20.85,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,19.26,,19.80,,,,
ANZJOI,20.49,26/11/15,1:1,9.52,9.53,9.55,,,,
ANZSOE,7.79,23/06/16,1:1,22.37,22.38,14.90,,,,
ANZSOF,9.96,23/06/16,1:1,20.26,20.27,13.84,,,,
ANZSWB,7.43,30/06/16,1:1,22.58,,23.27,,,,
ANZSWH,7.54,30/06/16,1:1,23.33,23.35,17.70,,,,
ANZSWG,9.91,30/06/16,1:1,21.08,21.10,21.19,+84,1,,
ANZSZB,12.52,30/06/16,1:1,17.55,,17.37,,,,
ANZSWC,12.90,30/06/16,1:1,16.65,16.62,16.62,-92,37,,
ANZSMX,13.35,30/06/16,1:1,16.84,,16.74,+74,28,,
ANZSWE,17.30,30/06/16,1:1,11.65,,10.40,,,,
ANZSWD,20.19,30/06/16,1:1,9.49,,10.15,,,,
ANZJOC,12.05,22/06/17,1:1,17.96,17.97,18.44,,,,
ANZSWJ,9.04,30/06/17,1:1,22.08,22.10,22.82,,,,
ANZSMY,18.25,30/06/17,1:1,11.97,,12.20,,,,
ANZJOH,17.99,12/12/17,1:1,12.02,12.03,11.96,-160,3,,
ANZSZD,4.89,28/06/18,1:1,25.13,,23.53,,,,
ANZSMB,14.94,29/06/18,1:1,15.32,,13.44,,,,
ANZSZX,3.20,04/02/19,1:1,26.81,,27.82,,,,
ANZSZW,8.30,04/02/19,1:1,21.71,,19.59,,,,
ANZSZV,11.22,04/02/19,1:1,18.79,,18.67,,,,
ANZSRX,7.34,06/08/21,1:1,22.67,22.64,23.21,,,,
ANZSRW,8.30,06/08/21,1:1,21.71,21.68,20.98,,,,
ANZSRV,11.22,06/08/21,1:1,18.79,18.76,18.88,+15,7,,
ANZSRT,14.62,06/08/21,1:1,15.39,15.36,15.52,,,,
,
APA Grp Last Sale Price $6.75,
APAJOH,3.10,12/12/17,1:1,3.63,3.64,3.02,,,,
APASRX,2.31,06/08/21,1:1,4.43,4.45,3.29,,,,
APASRY,2.86,06/08/21,1:1,3.87,3.89,3.29,,,,
,
Argo Invest Last Sale Price $6.74,
ARGSZB,3.97,30/06/16,1:1,2.78,,2.71,,,,
ARGJOH,4.14,12/12/17,1:1,2.64,2.65,2.50,,,,
,
Arrium Last Sale Price $0.92,
ARISMA,4.14,28/06/13,1:1,.018,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.42,.43,.42,,,,
ARIIOL,1.10,09/05/14,1:1,.015,.025,.041,,,,
ARISRQ,0.40,06/08/21,1:1,.505,.515,,,,,
ARISRT,0.55,06/08/21,1:1,.355,.365,.40,,,,
,
ASX Last Sale Price $39.33,
ASXSOB,10.59,27/06/13,1:1,28.84,28.85,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,29.57,29.60,28.19,,,,
ASXSMZ,15.92,28/06/13,1:1,23.51,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,11.80,,10.00,,,,
ASXJR1,20.61,29/11/13,1:1,18.70,18.72,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,22.27,22.28,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,16.68,16.69,15.66,,,,
ASXIOL,26.00,09/05/14,1:1,13.42,13.43,13.29,,,,
