TCLSZX,1.82,04/02/19,1:1,4.18,,2.14,,,,
TCLSZW,2.96,04/02/19,1:1,3.04,,2.58,,,,
TCLSRT,1.82,06/08/21,1:1,4.18,4.22,4.19,,,,
TCLSRX,2.18,06/08/21,1:1,3.83,3.87,,,,,
TCLSRW,2.96,06/08/21,1:1,3.04,3.08,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,1.92,30/06/16,1:1,.065,,.059,,,,
,
Telstra Corp Last Sale Price $4.10,
TLSJR3,2.58,14/11/12,1:1,1.525,1.525,1.495,,,,
TLSIOZ,2.00,29/11/12,1:1,2.13,2.14,2.12,,,,
TLSIRQ,1.70,03/12/12,1:1,2.40,,2.40,,,,
TLSIRR,1.70,03/12/12,1:1,2.40,,2.41,,,,
TLSIZM,1.75,03/12/12,1:1,2.35,,2.28,,,,
TLSIZW,1.75,03/12/12,1:1,2.35,,2.18,,,,
TLSIZY,1.75,03/12/12,1:1,2.35,,2.18,,,,
TLSIZZ,1.75,03/12/12,1:1,2.35,2.36,2.36,+4,885,,
TLSIRD,2.70,20/12/12,1:1,1.415,1.42,1.35,,,,
TLSISS,3.60,04/03/13,1:1,.565,.575,.57,,,,
TLSIST,3.75,04/03/13,1:1,.455,.465,.47,,,,
TLSIRB,2.50,22/04/13,1:1,1.66,1.665,1.66,,,,
TLSIO1,1.50,10/05/13,1:1,2.48,2.49,2.48,,,,
TLSSSD,3.78,14/05/13,1:1,.435,.445,.44,,,,
TLSJOA,1.87,17/05/13,1:1,2.21,2.22,2.18,,,,
TLSJOB,2.60,17/05/13,1:1,1.48,1.49,1.50,,,,
TLSIOL,2.25,24/05/13,1:1,1.975,1.985,1.97,,,,
TLSIOM,2.75,24/05/13,1:1,1.50,1.51,1.515,,,,
TLSSOB,1.28,27/06/13,1:1,2.86,2.87,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.55,1.555,1.48,,,,
TLSIRX,2.75,27/06/13,1:1,1.455,1.46,,,,,
TLSIRW,3.25,27/06/13,1:1,.99,.995,,,,,
TLSSSR,1.48,28/06/13,1:1,2.69,2.70,2.29,,,,
TLSSMA,1.93,28/06/13,1:1,2.26,,2.06,,,,
TLSISM,3.18,28/06/13,1:1,1.095,1.145,.855,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.72,28/06/13,1:1,.48,.49,,,,,
TLSSSF,3.72,28/06/13,1:1,.43,.44,.355,,,,
TLSISO,4.03,28/06/13,1:1,.83,.84,.90,,,,
TLSIRY,2.50,28/08/13,1:1,1.71,1.715,1.73,,,,
TLSJR4,3.13,01/10/13,1:1,.97,.97,.98,-2.5,3000,,
TLSDO2,2.20,07/11/13,1:1,2.11,2.12,,,,,
TLSJOE,2.27,28/11/13,1:1,1.815,1.825,,,,,
TLSJOF,2.68,28/11/13,1:1,1.405,1.415,,,,,
TLSJOG,3.09,28/11/13,1:1,1.02,1.025,,,,,
TLSJR5,1.97,29/11/13,1:1,2.13,2.13,,,,,
TLSIOO,2.00,16/12/13,1:1,2.32,2.33,2.34,+1,885,,
TLSIOI,2.50,16/12/13,1:1,1.86,1.87,1.87,,,,
TLSSOC,1.13,26/06/14,1:1,3.00,3.01,3.00,,,,
TLSSSA,2.24,30/06/14,1:1,1.96,,1.22,,,,
TLSSOD,1.63,26/06/15,1:1,2.54,2.55,2.57,,,,
TLSSSB,0.94,30/06/15,1:1,3.19,,1.87,,,,
TLSSZA,1.01,30/06/15,1:1,3.12,,2.76,,,,
TLSSMC,1.24,30/06/15,1:1,2.95,,2.62,,,,
TLSSOE,1.08,23/06/16,1:1,3.06,3.07,2.90,,,,
TLSSOF,1.40,23/06/16,1:1,2.78,2.79,2.70,,,,
TLSSWB,0.59,30/06/16,1:1,3.60,,3.34,,,,
TLSSWG,1.11,30/06/16,1:1,3.12,3.14,2.96,,,,
TLSSWD,1.91,30/06/16,1:1,2.15,,2.13,,,,
TLSSMX,1.93,30/06/16,1:1,2.26,,1.915,,,,
TLSJOC,1.90,22/06/17,1:1,2.20,2.21,2.23,,,,
TLSSWJ,1.71,30/06/17,1:1,2.58,2.60,,,,,
TLSSZZ,2.06,30/06/17,1:1,2.10,,1.015,,,,
TLSSZM,2.15,30/06/17,1:1,2.02,,1.225,,,,
TLSSZW,1.12,04/02/19,1:1,2.98,,2.99,,,,
TLSSZX,1.43,04/02/19,1:1,2.67,,2.66,,,,
TLSSRX,1.08,06/08/21,1:1,3.02,3.02,2.70,,,,
TLSSRW,1.12,06/08/21,1:1,2.98,2.98,2.99,+1,233,,
TLSSRT,1.43,06/08/21,1:1,2.67,2.67,2.64,,,,
TLSSRU,1.72,06/08/21,1:1,2.38,2.38,2.38,,,,
TLSSRV,2.06,06/08/21,1:1,2.04,2.04,,,,,
,
Toll Hldgs Last Sale Price $4.27,
TOLIRQ,2.60,03/12/12,1:1,1.65,,,,,,
TOLIZR,3.50,03/12/12,1:1,.755,,,,,,
TOLIZW,3.50,03/12/12,1:1,.755,,,,,,
TOLIZZ,3.50,03/12/12,1:1,.755,,.785,-47.5,24,,
TOLSOB,1.99,27/06/13,1:1,2.36,2.37,2.28,,,,
TOLSMZ,3.73,28/06/13,1:1,.74,,1.235,,,,
TOLSMA,6.48,28/06/13,1:1,.215,.25,.295,,,,
TOLJOA,2.05,26/09/13,1:1,2.20,2.21,2.50,,,,
TOLJOB,2.87,26/09/13,1:1,1.375,1.385,1.48,,,,
TOLIOO,3.00,16/12/13,1:1,1.87,1.88,1.995,,,,
TOLSOC,2.33,26/06/14,1:1,2.19,2.20,2.29,,,,
TOLSSA,8.29,30/06/14,1:1,.31,,.44,,,,
TOLSOD,5.60,26/06/15,1:1,1.08,1.09,1.24,,,,
TOLSOE,2.31,23/06/16,1:1,2.43,2.44,,,,,
TOLSWG,2.88,30/06/16,1:1,2.10,2.12,2.46,,,,
TOLSWF,3.19,30/06/16,1:1,1.50,,2.58,,,,
TOLSWE,8.20,30/06/16,1:1,.15,,.155,,,,
TOLSMY,0.15,30/06/17,1:1,4.12,,4.57,,,,
TOLSZC,9.27,30/06/17,1:1,.985,,.99,,,,
TOLSM2,11.41,30/06/17,1:1,.39,,.65,,,,
TOLSZD,3.99,28/06/18,1:1,.46,,,,,,
TOLSMB,7.21,29/06/18,1:1,.42,,1.435,,,,
TOLSZX,2.62,04/02/19,1:1,1.625,,1.71,,,,
TOLSZU,3.29,04/02/19,1:1,.955,,.925,,,,
TOLSRX,1.65,06/08/21,1:1,2.60,2.63,3.05,,,,
TOLSRW,2.21,06/08/21,1:1,2.04,2.07,,,,,
TOLSRT,2.62,06/08/21,1:1,1.625,1.65,1.87,,,,
TOLSRU,3.29,06/08/21,1:1,.955,.98,1.125,,,,
,
Transpacific Indust Last Sale Price $0.68,
TPISMA,5.46,28/06/13,1:1,.18,,4.97,,,,
,
Tatts Grp Last Sale Price $2.70,
TTSSSR,1.12,28/06/13,1:1,1.63,1.64,1.455,,,,
TTSSMA,1.99,28/06/13,1:1,.81,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.41,1.42,1.475,,,,
TTSSSB,0.94,30/06/15,1:1,1.795,,1.16,,,,
TTSSZX,1.08,04/02/19,1:1,1.62,,1.62,,,,
TTSSRX,0.74,06/08/21,1:1,1.955,1.96,1.79,,,,
TTSSRT,1.46,06/08/21,1:1,1.24,1.245,,,,,
,
UGL Last Sale Price $10.15,
UGLSMA,7.74,28/06/13,1:1,2.82,,5.01,,,,
UGLSSB,7.52,30/06/15,1:1,3.41,,5.18,,,,
UGLSWB,5.62,30/06/16,1:1,5.86,,6.30,,,,
UGLSWG,6.27,30/06/16,1:1,5.66,5.69,6.33,,,,
UGLSMB,8.48,29/06/18,1:1,3.15,,6.46,,,,
UGLSZX,3.85,04/02/19,1:1,6.32,,6.86,,,,
UGLSZV,6.67,04/02/19,1:1,3.50,,,,,,
UGLSZW,8.27,04/02/19,1:1,1.895,,2.19,,,,
UGLSRT,3.85,06/08/21,1:1,6.32,6.31,7.66,,,,
UGLSRX,5.12,06/08/21,1:1,5.05,5.04,5.32,,,,
UGLSRV,6.67,06/08/21,1:1,3.50,3.49,3.47,,,,
UGLSRW,8.27,06/08/21,1:1,1.895,1.88,1.855,,,,
,
Vanguard Aus Shares,
VAUSRX,0.79,05/09/17,1:1,.845,.88,,,,,
,
Vanguard Int Shares,
VISSRX,0.50,05/09/17,1:1,.53,.555,,,,,
,
Westpac Banking Last Sale Price $24.80,
WBCIOZ,13.00,29/11/12,1:1,11.94,11.95,12.47,,,,
WBCISZ,22.00,30/11/12,1:1,2.80,3.00,2.86,,,,
WBCISY,22.50,30/11/12,1:1,2.40,2.41,,,,,
WBCISX,25.00,30/11/12,1:1,.30,.31,.34,-31,60,,
WBCIRP,12.00,03/12/12,1:1,12.87,,12.88,,,,
WBCIRQ,12.00,03/12/12,1:1,12.87,,13.46,,,,
WBCIZM,14.00,03/12/12,1:1,10.87,,8.63,,,,
WBCIZR,14.00,03/12/12,1:1,10.87,,9.48,,,,
WBCIZW,14.00,03/12/12,1:1,10.87,,11.13,+400,19,,
WBCIZZ,14.00,03/12/12,1:1,10.87,,11.09,-28,47,,
WBCIRA,18.00,20/12/12,1:1,6.95,6.91,7.58,,,,
WBCJR3,16.38,08/03/13,1:1,8.47,8.42,8.58,,,,
WBCIRE,17.50,22/04/13,1:1,7.83,7.79,8.56,,,,
WBCIO1,12.00,10/05/13,1:1,12.27,12.28,13.03,,,,
WBCJOA,11.87,17/05/13,1:1,12.93,12.94,13.89,,,,
WBCJOB,16.66,17/05/13,1:1,8.19,8.20,8.72,,,,
WBCIOL,20.00,24/05/13,1:1,6.52,6.53,6.55,-108,5,,
WBCISU,25.00,07/06/13,1:1,2.31,2.32,2.43,+11,15,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,5.83,27/06/13,1:1,19.31,19.32,17.43,,,,
WBCSOB,6.28,27/06/13,1:1,18.88,18.89,18.60,,,,
WBCIRC,15.48,27/06/13,1:1,9.20,9.18,10.14,,,,
WBCIR1,21.52,27/06/13,1:1,2.94,,,,,,
WBCSSR,3.80,28/06/13,1:1,21.20,21.21,20.91,,,,
WBCSMZ,9.68,28/06/13,1:1,15.65,,10.64,,,,
WBCSMA,12.62,28/06/13,1:1,12.76,,13.37,,,,
WBCSSS,12.89,28/06/13,1:1,12.52,12.53,12.33,,,,
WBCSST,17.02,28/06/13,1:1,8.64,8.65,4.36,,,,
WBCSSE,21.42,28/06/13,1:1,3.52,3.53,3.44,,,,
WBCSSF,21.42,28/06/13,1:1,2.97,2.98,,,,,
WBCISO,22.90,28/06/13,1:1,6.20,6.21,,,,,
WBCISM,24.00,28/06/13,1:1,4.10,4.39,4.78,,,,
WBCJR4,18.17,01/10/13,1:1,6.68,6.63,7.83,,,,
WBCDO2,13.75,07/11/13,1:1,12.51,12.52,,,,,
WBCISA,24.75,15/11/13,1:1,3.69,3.70,,,,,
WBCISB,25.50,15/11/13,1:1,,,,,,,
WBCJOE,12.74,28/11/13,1:1,12.05,12.06,,,,,
WBCJOF,15.29,28/11/13,1:1,9.56,9.57,,,,,
WBCJOG,19.11,28/11/13,1:1,5.74,5.75,6.38,,,,
WBCJR5,12.51,29/11/13,1:1,12.34,12.29,12.90,,,,
WBCIOO,13.00,16/12/13,1:1,13.43,13.44,13.97,,,,
WBCIOI,17.00,16/12/13,1:1,10.57,10.58,11.71,,,,
WBCSOC,4.48,26/06/14,1:1,20.59,20.60,20.40,,,,
WBCSS2,12.13,30/06/14,1:1,12.92,,8.42,,,,
WBCSSA,13.42,30/06/14,1:1,12.02,,12.27,,,,
WBCSOD,14.14,26/06/15,1:1,12.12,12.13,12.42,,,,
WBCSZM,1.00,30/06/15,1:1,23.88,,18.43,,,,
WBCSWM,1.79,30/06/15,1:1,23.33,,21.64,,,,
WBCSZA,2.51,30/06/15,1:1,22.42,,22.65,,,,
WBCSSB,10.79,30/06/15,1:1,14.65,,10.32,,,,
WBCSMC,12.61,30/06/15,1:1,13.36,,13.70,,,,
WBCSOE,8.25,23/06/16,1:1,17.12,17.13,12.63,,,,
WBCSOF,10.97,23/06/16,1:1,14.93,14.94,12.73,,,,
WBCSWB,5.90,30/06/16,1:1,19.31,,19.09,,,,
WBCSZZ,9.05,30/06/16,1:1,16.10,,12.12,,,,
WBCSZB,10.24,30/06/16,1:1,14.96,,15.10,,,,
WBCSMX,12.17,30/06/16,1:1,13.16,,13.31,-51,18,,
WBCSWD,15.01,30/06/16,1:1,10.05,,9.60,,,,
WBCJOC,11.32,22/06/17,1:1,13.48,13.49,14.05,,,,
WBCSMY,13.79,30/06/17,1:1,11.60,,11.75,+194,9,,
WBCSZC,17.08,30/06/17,1:1,8.35,,8.18,,,,
WBCSZD,8.26,28/06/18,1:1,16.86,,13.70,,,,
WBCSMB,13.36,29/06/18,1:1,12.09,,12.22,,,,
WBCSZX,4.42,04/02/19,1:1,20.43,,20.39,,,,
WBCSZW,7.52,04/02/19,1:1,17.33,,15.34,,,,
WBCSZU,10.06,04/02/19,1:1,14.79,,12.89,,,,
WBCSZV,12.64,04/02/19,1:1,12.21,,12.71,,,,
WBCSRT,4.42,06/08/21,1:1,20.43,20.38,20.05,,,,
WBCSRW,7.52,06/08/21,1:1,17.33,17.28,14.05,,,,
WBCSRX,7.77,06/08/21,1:1,17.08,17.03,17.21,+36,19,,
WBCSRU,10.06,06/08/21,1:1,14.79,14.74,15.01,,,,
WBCSRV,12.64,06/08/21,1:1,12.21,12.16,12.41,,,,
,
Westfield Grp Last Sale Price $10.33,
WDCIRQ,4.00,03/12/12,1:1,6.33,,4.74,,,,
WDCIZZ,5.00,03/12/12,1:1,5.33,,4.01,,,,
WDCIRB,6.50,22/04/13,1:1,4.00,4.01,3.40,,,,
WDCJOA,4.89,17/05/13,1:1,5.43,5.44,5.50,,,,
WDCJOB,6.77,17/05/13,1:1,3.56,3.57,3.42,,,,
WDCIOL,7.00,24/05/13,1:1,3.79,3.80,3.80,,,,
WDCIRX,7.50,27/06/13,1:1,3.17,3.18,,,,,
WDCSSR,2.70,28/06/13,1:1,7.75,7.76,4.90,,,,
WDCSSU,6.31,28/06/13,1:1,,,,,,,
WDCSST,6.31,28/06/13,1:1,4.31,4.32,1.87,,,,
WDCSMA,7.30,28/06/13,1:1,3.47,,3.55,,,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSR4,9.50,28/06/13,1:1,1.225,,,,,,
WDCISM,9.54,28/06/13,1:1,1.835,1.96,1.915,,,,
WDCSSE,9.64,28/06/13,1:1,1.145,1.155,,,,,
WDCISO,10.44,28/06/13,1:1,1.96,1.97,,,,,
WDCIRY,7.00,28/08/13,1:1,3.72,3.73,,,,,
WDCJR4,7.07,01/10/13,1:1,3.26,3.26,,,,,
WDCJOE,5.38,28/11/13,1:1,4.94,4.95,,,,,
WDCJOF,7.53,28/11/13,1:1,2.80,2.81,,,,,
WDCJR5,5.15,29/11/13,1:1,5.18,5.18,,,,,
WDCIOO,4.50,16/12/13,1:1,6.39,6.40,,,,,
WDCIOI,6.50,16/12/13,1:1,4.92,4.93,,,,,
WDCSOC,1.72,26/06/14,1:1,8.69,8.70,6.96,,,,
WDCSSA,9.89,30/06/14,1:1,1.555,,6.86,,,,
WDCSOD,4.31,26/06/15,1:1,6.35,6.36,5.29,,,,
WDCSZA,1.14,30/06/15,1:1,9.23,,7.56,,,,
WDCSMC,2.88,30/06/15,1:1,7.73,,6.24,,,,
WDCSSB,7.05,30/06/15,1:1,3.78,,3.08,,,,
WDCSOE,4.11,23/06/16,1:1,6.66,6.67,,,,,
WDCSWB,3.29,30/06/16,1:1,7.21,,7.46,,,,
WDCSWG,4.57,30/06/16,1:1,6.39,6.41,6.47,,,,
WDCSZB,5.71,30/06/16,1:1,4.81,,4.18,,,,
WDCSMX,7.54,30/06/16,1:1,3.19,,1.46,,,,
WDCSWD,9.66,30/06/16,1:1,1.85,,2.04,,,,
WDCSMY,12.72,30/06/17,1:1,.96,,.93,,,,
WDCSMB,7.30,29/06/18,1:1,3.47,,2.06,,,,
WDCSZX,1.33,04/02/19,1:1,9.00,,8.79,,,,
WDCSZV,3.56,04/02/19,1:1,6.77,,5.89,,,,
WDCSZW,4.64,04/02/19,1:1,5.69,,5.99,,,,
WDCSRX,3.23,06/08/21,1:1,7.10,7.10,5.57,,,,
WDCSRV,3.56,06/08/21,1:1,6.77,6.77,,,,,
WDCSRW,4.64,06/08/21,1:1,5.69,5.69,5.94,,,,
WDCSRT,5.28,06/08/21,1:1,5.05,5.05,,,,,
,
Wesfarmers Option/Basket Last Sale Price $35.11,
WE3ISM,19.01,28/06/13,1:1,16.60,,,,,,
WE3SZY,14.55,04/02/19,1:1,20.60,,21.20,,,,
WE3SRY,14.55,06/08/21,1:1,20.60,20.56,16.84,,,,
,
Wesfarmers Last Sale Price $33.75,
WESIOZ,20.00,29/11/12,1:1,13.96,13.97,15.23,,,,
WESIRQ,15.20,03/12/12,1:1,18.62,,19.47,,,,
WESIZR,19.00,03/12/12,1:1,14.83,,13.72,,,,
WESIZZ,19.00,03/12/12,1:1,14.83,,16.00,,,,
WESIRD,24.50,20/12/12,1:1,9.44,9.40,,,,,
WESIRB,24.50,22/04/13,1:1,10.01,9.97,,,,,
WESIO1,14.50,10/05/13,1:1,18.77,18.78,,,,,
WESJOA,16.14,17/05/13,1:1,17.70,17.71,18.65,,,,
WESJOB,22.39,17/05/13,1:1,11.45,11.46,,,,,
WESIOL,23.00,24/05/13,1:1,12.22,12.23,13.20,,,,
WESSOB,14.19,27/06/13,1:1,20.37,20.38,21.08,,,,
WESIRC,20.66,27/06/13,1:1,12.46,12.45,12.76,,,,
WESIRX,25.00,27/06/13,1:1,9.90,9.87,,,,,
WESSSR,4.80,28/06/13,1:1,29.22,29.24,23.76,,,,
WESSST,18.57,28/06/13,1:1,16.05,16.07,17.14,,,,
WESSMA,19.87,28/06/13,1:1,14.95,15.89,15.92,,,,
WESSR4,29.90,28/06/13,1:1,4.35,,,,,,
WESSSE,30.18,28/06/13,1:1,4.28,4.29,,,,,
WESSSF,30.18,28/06/13,1:1,3.70,3.71,,,,,
WESISO,32.93,28/06/13,1:1,7.35,7.36,,,,,
WESISM,34.36,28/06/13,1:1,4.68,5.11,5.43,,,,
WESISN,34.54,28/06/13,1:1,,,,,,,
WESIRY,25.00,28/08/13,1:1,10.38,10.35,,,,,
WESJR5,26.24,01/10/13,1:1,7.56,7.51,,,,,
WESDO2,17.75,07/11/13,1:1,17.92,17.93,,,,,
WESJOE,17.26,28/11/13,1:1,16.57,16.58,,,,,
WESJOF,20.71,28/11/13,1:1,13.12,13.13,,,,,
WESJOG,25.88,28/11/13,1:1,7.95,7.96,,,,,
WESIOO,20.00,16/12/13,1:1,16.55,16.56,17.67,,,,
WESIOI,26.00,16/12/13,1:1,12.43,12.44,13.77,,,,
WESSOC,3.43,26/06/14,1:1,30.58,30.59,25.46,,,,
WESSSA,19.51,30/06/14,1:1,15.16,,15.99,,,,
WESSOD,18.28,26/06/15,1:1,17.32,17.33,18.38,,,,
WESSZA,10.16,30/06/15,1:1,23.98,,25.52,,,,
WESSMC,16.03,30/06/15,1:1,19.15,,20.85,,,,
WESSSB,20.95,30/06/15,1:1,13.99,,13.83,,,,
WESSOE,12.56,23/06/16,1:1,22.49,22.50,,,,,
WESSOF,16.36,23/06/16,1:1,19.72,19.73,,,,,
WESSWB,12.16,30/06/16,1:1,22.26,,23.08,,,,
WESSWG,16.02,30/06/16,1:1,19.90,19.93,20.65,,,,
WESSZB,17.60,30/06/16,1:1,16.79,,17.60,,,,
WESSMX,21.36,30/06/16,1:1,13.26,,13.95,,,,
WESSWC,22.31,30/06/16,1:1,12.14,,15.00,,,,
WESSMY,22.63,30/06/17,1:1,12.09,,12.81,,,,
WESSMB,19.13,29/06/18,1:1,15.66,,10.95,,,,
WESSZX,6.63,04/02/19,1:1,27.17,,27.68,,,,
WESSZW,12.20,04/02/19,1:1,21.60,,22.33,,,,
WESSZV,17.95,04/02/19,1:1,15.85,,16.64,,,,
WESSRT,6.63,06/08/21,1:1,27.17,27.12,,,,,
WESSRX,11.86,06/08/21,1:1,21.94,21.89,,,,,
WESSRW,12.20,06/08/21,1:1,21.60,21.55,21.68,-68,4,,
WESSRV,17.95,06/08/21,1:1,15.85,15.80,17.22,,,,
,
Whitehaven Coal Last Sale Price $2.85,
WHCJR1,1.77,24/05/13,1:1,1.09,1.085,1.325,,,,
WHCSRT,1.74,06/08/21,1:1,1.12,1.115,1.31,,,,
,
WorleyParsons Last Sale Price $24.60,
WORIRB,20.50,22/04/13,1:1,5.20,5.21,,,,,
WORSSR,5.07,28/06/13,1:1,19.76,19.77,18.00,,,,
WORSMA,27.04,28/06/13,1:1,1.43,2.95,2.97,,,,
WORIRY,19.00,28/08/13,1:1,7.23,7.24,,,,,
WORJOA,13.31,26/09/13,1:1,11.29,11.30,,,,,
WORJOB,18.68,26/09/13,1:1,5.91,5.92,,,,,
WORIOO,17.00,16/12/13,1:1,11.02,11.03,11.29,,,,
WORSSA,27.89,30/06/14,1:1,2.79,,8.86,,,,
WORSSB,25.55,30/06/15,1:1,4.95,,,,,,
WORSWG,14.17,30/06/16,1:1,13.69,13.71,14.52,,,,
WORSWB,23.05,30/06/16,1:1,6.75,,8.15,,,,
WORSZC,20.35,30/06/17,1:1,4.94,,10.07,,,,
WORSMB,28.52,29/06/18,1:1,5.06,,7.04,,,,
WORSZX,6.74,04/02/19,1:1,17.86,,19.00,,,,
WORSZW,11.85,04/02/19,1:1,12.75,,15.84,,,,
WORSZV,14.73,04/02/19,1:1,9.86,,12.77,,,,
WORSRT,6.74,06/08/21,1:1,17.86,17.87,,,,,
WORSRX,11.19,06/08/21,1:1,13.40,13.41,,,,,
WORSRW,11.85,06/08/21,1:1,12.75,12.76,,,,,
WORSRV,14.73,06/08/21,1:1,9.86,9.87,9.79,,,,
,
Woolworths Last Sale Price $28.60,
WOWIOZ,18.25,29/11/12,1:1,10.47,10.48,11.44,,,,
WOWIRQ,13.50,03/12/12,1:1,15.12,,13.57,,,,
WOWIZR,15.00,03/12/12,1:1,13.62,,12.28,,,,
WOWIZZ,15.00,03/12/12,1:1,13.62,13.56,13.56,-23,24,,
WOWIRD,21.00,20/12/12,1:1,7.72,7.73,,,,,
WOWIRB,18.75,22/04/13,1:1,10.33,10.34,12.29,,,,
WOWIO1,13.00,10/05/13,1:1,15.80,15.81,,,,,
WOWSSD,27.07,14/05/13,1:1,2.73,2.74,,,,,
WOWJOA,14.06,17/05/13,1:1,14.55,14.56,15.34,,,,
WOWJOB,19.26,17/05/13,1:1,9.34,9.35,9.89,,,,
WOWIOL,20.00,24/05/13,1:1,9.66,9.67,9.84,,,,
WOWIRW,22.00,27/06/13,1:1,7.63,7.64,,,,,
WOWIRX,25.00,27/06/13,1:1,5.07,5.08,,,,,
WOWSSR,12.96,28/06/13,1:1,16.19,16.20,17.00,,,,
WOWSMA,17.45,28/06/13,1:1,12.08,,13.00,,,,
WOWISN,26.30,28/06/13,1:1,,,,,,,
WOWSR4,26.80,28/06/13,1:1,3.13,3.15,4.23,,,,
WOWSSE,26.98,28/06/13,1:1,2.93,2.94,,,,,
WOWSSF,26.98,28/06/13,1:1,2.74,2.75,3.18,,,,
WOWISO,29.52,28/06/13,1:1,4.40,4.41,4.45,,,,
WOWISM,30.38,28/06/13,1:1,2.65,3.03,3.75,,,,
WOWIRY,21.00,28/08/13,1:1,8.77,8.78,,,,,
WOWJR4,23.21,01/10/13,1:1,5.39,5.39,,,,,
WOWDO2,15.00,07/11/13,1:1,15.02,15.03,,,,,
WOWJOE,14.74,28/11/13,1:1,13.87,13.88,,,,,
WOWJOF,17.68,28/11/13,1:1,10.92,10.93,,,,,
WOWJOG,22.10,28/11/13,1:1,6.50,6.51,,,,,
WOWJR5,14.53,29/11/13,1:1,14.07,14.07,,,,,
WOWIOO,15.00,16/12/13,1:1,15.05,15.06,15.97,,,,
WOWIOI,20.00,16/12/13,1:1,11.19,11.20,10.80,,,,
WOWSOC,12.78,26/06/14,1:1,16.67,16.68,14.66,,,,
WOWSSA,17.01,30/06/14,1:1,12.21,,10.50,,,,
WOWSOD,15.24,26/06/15,1:1,14.36,14.37,15.06,,,,
WOWSZA,3.43,30/06/15,1:1,25.28,,22.02,,,,
WOWSMC,14.34,30/06/15,1:1,15.29,,16.10,,,,
WOWSSB,18.37,30/06/15,1:1,11.20,,9.21,,,,
WOWSOE,11.55,23/06/16,1:1,17.96,17.97,18.14,,,,
WOWSOF,14.80,23/06/16,1:1,15.39,15.40,15.88,,,,
WOWSWB,5.06,30/06/16,1:1,23.88,,24.61,,,,
WOWSWC,9.03,30/06/16,1:1,20.03,,20.66,,,,
WOWSZB,9.29,30/06/16,1:1,19.62,,17.45,,,,
WOWSMX,9.32,30/06/16,1:1,19.72,,17.45,,,,
WOWSWG,13.30,30/06/16,1:1,16.78,16.80,17.43,,,,
WOWSWD,17.29,30/06/16,1:1,11.83,,12.61,,,,
WOWJOC,13.89,22/06/17,1:1,14.71,14.72,15.06,,,,
WOWSWJ,13.59,30/06/17,1:1,16.41,16.43,,,,,
WOWSMY,16.15,30/06/17,1:1,13.09,,13.54,,,,
WOWSZC,19.73,30/06/17,1:1,9.53,,9.45,,,,
WOWSMB,19.66,29/06/18,1:1,9.99,,10.54,,,,
WOWSZX,13.19,04/02/19,1:1,15.41,,15.51,,,,
WOWSRX,10.93,06/08/21,1:1,17.67,17.67,18.49,,,,
WOWSRT,13.19,06/08/21,1:1,15.41,15.41,15.09,,,,
WOWSRW,14.76,06/08/21,1:1,13.84,13.84,,,,,
,
Woodside Petroleum Last Sale Price $33.86,
WPLIOZ,21.00,29/11/12,1:1,13.07,13.08,15.00,,,,
WPLIRQ,18.80,03/12/12,1:1,15.17,,13.03,,,,
WPLIZR,27.00,03/12/12,1:1,6.99,,8.17,,,,
WPLIZZ,27.00,03/12/12,1:1,6.99,,7.26,,,,
WPLIRD,25.00,20/12/12,1:1,9.09,9.04,,,,,
WPLIRB,26.25,22/04/13,1:1,8.68,8.61,10.23,,,,
WPLIO1,17.00,10/05/13,1:1,17.55,17.56,17.95,,,,
WPLSSD,33.58,14/05/13,1:1,2.75,2.76,,,,,
WPLJOA,17.44,17/05/13,1:1,16.51,16.52,17.92,,,,
WPLJOB,24.47,17/05/13,1:1,9.48,9.49,12.00,,,,
WPLJR1,25.23,24/05/13,1:1,8.71,8.63,,,,,
WPLIOL,31.00,24/05/13,1:1,7.03,7.04,7.27,,,,
WPLIRC,25.00,27/06/13,1:1,10.33,10.27,,,,,
WPLSOB,35.30,27/06/13,1:1,5.23,5.24,5.26,-22,10,,
WPLSSR,18.60,28/06/13,1:1,16.19,16.20,17.09,,,,
WPLSSS,29.66,28/06/13,1:1,6.67,6.68,7.00,,,,
WPLSMA,29.95,28/06/13,1:1,5.48,6.95,6.96,,,,
WPLSR4,31.02,28/06/13,1:1,3.90,,,,,,
WPLSSE,32.05,28/06/13,1:1,3.56,3.57,4.10,,,,
WPLSSF,32.05,28/06/13,1:1,3.20,3.21,,,,,
WPLISO,33.68,28/06/13,1:1,7.47,7.48,,,,,
WPLISN,39.82,28/06/13,1:1,,,,,,,
WPLISM,44.68,28/06/13,1:1,2.36,2.91,2.56,,,,
WPLIRY,25.00,28/08/13,1:1,10.83,10.77,,,,,
WPLDO2,17.50,07/11/13,1:1,18.58,18.59,,,,,
WPLJOE,19.05,28/11/13,1:1,14.90,14.91,,,,,
WPLJOF,24.24,28/11/13,1:1,9.71,9.72,,,,,
WPLIOO,22.00,16/12/13,1:1,15.70,15.71,17.18,,,,
WPLIOI,30.00,16/12/13,1:1,11.29,11.30,13.34,,,,
