WPLVOF,50.00,29/09/11,5:1,.415,.42,,,,,
WPLWMF,50.00,29/09/11,4:1,.505,.52,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.17,
AMPVMP,5.50,23/06/11,1:1,.355,.38,,,,,
,
ANZ Banking Grp Last Sale Price $22.00,
ANZWZR,21.00,23/06/11,4:1,.055,.065,.225,,,,
ANZWZQ,21.50,23/06/11,4:1,.062,.075,.076,,,,
ANZVMR,23.00,23/06/11,4:1,.29,.315,.26,,,,
ANZVMQ,25.00,23/06/11,4:1,.715,,.475,,,,
ANZVMP,27.00,23/06/11,4:1,1.205,,,,,,
ANZWOX,20.00,28/07/11,4:1,.10,.105,,,,,
ANZWZT,20.00,28/07/11,4:1,.077,.081,,,,,
ANZWZS,21.00,28/07/11,4:1,.125,.135,,,,,
ANZWMS,22.00,28/07/11,4:1,.24,.255,,,,,
ANZWOW,22.00,28/07/11,4:1,.255,.26,,,,,
ANZWOV,24.00,28/07/11,4:1,.56,.565,.515,,,,
ANZVOT,18.50,25/08/11,4:1,.077,.082,,,,,
ANZVOS,20.50,25/08/11,4:1,.17,.175,,,,,
ANZWMQ,22.00,25/08/11,4:1,.285,.305,,,,,
ANZVOR,22.50,25/08/11,4:1,.35,.355,,,,,
ANZVOW,19.00,29/09/11,4:1,.13,.135,,,,,
ANZVOV,21.00,29/09/11,4:1,.25,.255,,,,,
ANZWMR,22.00,29/09/11,4:1,.335,.355,.345,,600,,
ANZVOU,23.00,29/09/11,4:1,.46,.465,,,,,
,
Alumina Last Sale Price $2.32,
AWCWMP,2.25,29/09/11,1:1,.225,.235,,,,,
,
BHP Billiton Last Sale Price $44.53,
BHPVMV,40.00,23/06/11,4:1,.045,.053,.11,,,,
BHPWOV,42.00,23/06/11,4:1,.125,.13,.155,,,,
BHPWZQ,42.00,23/06/11,4:1,.06,.074,,,,,
BHPWZR,42.00,23/06/11,4:1,.049,.067,.076,,,,
BHPVMU,44.00,23/06/11,4:1,.225,.25,.23,-21,250,,
BHPWOS,44.00,23/06/11,4:1,.265,.27,.445,,,,
BHPWOQ,46.00,23/06/11,4:1,.52,.525,.545,,,,
BHPWOP,48.00,23/06/11,4:1,.89,.895,.905,,20,,
BHPVMP,50.00,23/06/11,4:1,1.315,,.99,,,,
BHPVOX,38.50,28/07/11,4:1,.12,.125,,,,,
BHPVOW,40.50,28/07/11,4:1,.195,.20,,,,,
BHPWZY,41.00,28/07/11,4:1,.15,.165,,,,,
BHPVOV,42.50,28/07/11,4:1,.315,.32,,,,,
BHPWZX,42.50,28/07/11,4:1,.255,.275,,,,,
BHPWMS,43.00,28/07/11,4:1,.315,.34,.45,,,,
BHPVOU,44.50,28/07/11,4:1,.50,.505,.525,,400,,
BHPVOT,42.50,25/08/11,4:1,.43,.435,.51,,,,
BHPWMT,43.00,25/08/11,4:1,.42,.445,,,,,
BHPWOY,44.50,25/08/11,4:1,.625,.63,,,,,
BHPWOX,46.50,25/08/11,4:1,.87,.875,,,,,
BHPWOW,48.50,25/08/11,4:1,1.17,1.175,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.29,.295,,,,,
BHPWOT,40.50,29/09/11,4:1,.415,.42,,,,,
BHPVOZ,42.50,29/09/11,4:1,.575,.58,,,,,
BHPVOY,44.50,29/09/11,4:1,.775,.78,,,,,
BHPWMU,45.00,29/09/11,4:1,.805,.83,,,,,
,
BlueScope Steel Last Sale Price $1.46,
BSLWOU,1.75,23/06/11,2:1,.155,.16,.195,,,,
BSLWOT,2.25,23/06/11,2:1,.405,.41,,,,,
BSLVMP,2.50,23/06/11,1:1,1.035,,,,,,
BSLWZQ,1.25,28/07/11,2:1,.015,.04,,,,,
BSLWZP,1.30,28/07/11,2:1,.021,.04,,,,,
BSLWOW,1.80,25/08/11,2:1,.195,.20,,,,,
BSLWOV,2.00,25/08/11,2:1,.285,.29,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.36,
CBAVMV,46.00,23/06/11,4:1,.067,.072,,,,,
CBAVZT,49.00,23/06/11,4:1,.125,.14,.325,,,,
CBAVMU,50.00,23/06/11,4:1,.29,.30,.20,,,,
CBAVZS,50.00,23/06/11,4:1,.19,.225,.18,,,,
CBAVMP,54.00,23/06/11,4:1,.92,.935,.775,,,,
CBAWOX,46.00,28/07/11,5:1,.15,.155,,,,,
CBAVZV,47.00,28/07/11,4:1,.18,.19,,,,,
CBAVZU,48.00,28/07/11,4:1,.255,.26,,,,,
CBAWOW,49.00,28/07/11,5:1,.315,.32,.315,-1.5,300,,
CBAWMS,50.00,28/07/11,4:1,.47,.49,,,,,
CBAWOV,52.00,28/07/11,5:1,.60,.605,.615,+6,400,,
CBAVOU,45.00,25/08/11,5:1,.255,.26,,,,,
CBAVOT,48.00,25/08/11,5:1,.455,.46,,,,,
CBAWMT,50.00,25/08/11,4:1,.79,.81,,,,,
CBAVOS,51.00,25/08/11,5:1,.75,.755,,,,,
CBAVOX,46.00,29/09/11,5:1,.395,.40,,,,,
CBAVOW,49.00,29/09/11,5:1,.625,.63,,,,,
CBAWMR,50.00,29/09/11,4:1,.905,.92,,,,,
CBAVOV,52.00,29/09/11,5:1,.94,.945,,,,,
,
Equinox Minerals Last Sale Price $7.82,
EQNVMP,6.30,23/06/11,1:1,.001,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.69,
FMGWOS,5.50,23/06/11,3:1,.017,.022,.08,,,,
FMGVZQ,5.75,23/06/11,2:1,.011,.04,,,,,
FMGVZR,6.00,23/06/11,2:1,.018,.04,.081,,,,
FMGVZS,6.00,23/06/11,2:1,.038,.047,,,,,
FMGVMP,7.00,23/06/11,1:1,.41,.445,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.16,.165,.21,,,,
FMGVOQ,5.50,28/07/11,3:1,.037,.042,,,,,
FMGVZV,5.75,28/07/11,2:1,.046,.048,,,,,
FMGVZU,6.00,28/07/11,2:1,.064,.067,,,,,
FMGWMS,6.00,28/07/11,1:1,.145,.155,,,,,
FMGVZT,6.25,28/07/11,2:1,.089,.093,,,,,
FMGVOP,6.50,28/07/11,3:1,.125,.13,,,,,
FMGWOU,5.50,25/08/11,3:1,.059,.064,.11,,,,
FMGWMQ,6.00,25/08/11,1:1,.215,.23,,,,,
FMGWOT,6.50,25/08/11,3:1,.155,.16,.185,,,,
FMGVOS,5.50,29/09/11,3:1,.083,.088,,,,,
FMGWMR,6.00,29/09/11,1:1,.305,.32,,,,,
FMGVOR,6.50,29/09/11,3:1,.195,.20,,,,,
,
Incitec Pivot Last Sale Price $3.81,
IPLVMP,4.50,23/06/11,1:1,.68,,,,,,
IPLWMP,3.50,29/09/11,1:1,.22,.225,,,,,
,
Macquarie Grp Last Sale Price $34.39,
MQGWZP,31.00,23/06/11,4:1,.04,.049,,,,,
MQGVZZ,32.00,23/06/11,4:1,.059,.07,,,,,
MQGVZY,33.00,23/06/11,4:1,.089,.105,,,,,
MQGWZR,30.50,28/07/11,4:1,.12,.13,,,,,
MQGVOP,31.00,28/07/11,6:1,.135,.14,.155,,,,
MQGWZQ,31.50,28/07/11,4:1,.155,.165,,,,,
MQGWOU,34.00,28/07/11,6:1,.295,.30,,,,,
MQGWOT,37.00,28/07/11,6:1,.57,.575,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.145,.15,,,,,
MQGVOS,31.50,25/08/11,4:1,.30,.305,,,,,
MQGVOR,34.50,25/08/11,4:1,.58,.585,,,,,
MQGVOW,29.50,29/09/11,4:1,.255,.26,,,,,
MQGVOV,32.50,29/09/11,4:1,.475,.48,,,,,
MQGVOU,35.50,29/09/11,4:1,.805,.81,,,,,
,
National Aust Bank Last Sale Price $26.07,
NABVMU,23.00,23/06/11,4:1,.046,.05,,,,,
NABVZT,23.50,23/06/11,4:1,.016,.046,.055,,,,
NABVZS,24.50,23/06/11,4:1,.08,.088,,,,,
NABVMT,25.00,23/06/11,4:1,.165,.17,.097,,,,
NABVZU,25.50,23/06/11,4:1,.16,.175,.16,,,,
NABVMS,29.00,23/06/11,4:1,.92,.92,.92,+18,2100,,
NABWOX,21.50,28/07/11,4:1,.055,.06,,,,,
NABWOW,23.50,28/07/11,4:1,.13,.135,.13,+1.5,2180,,
NABVZW,24.00,28/07/11,4:1,.32,.33,,,,,
NABVZV,25.00,28/07/11,4:1,.24,.25,,,,,
NABWMS,25.00,28/07/11,4:1,.26,.27,.265,,200,,
NABWOV,25.50,28/07/11,4:1,.32,.325,.315,,,,
NABVOV,23.50,25/08/11,4:1,.18,.185,,,,,
NABWMU,25.00,25/08/11,4:1,.31,.325,.31,,9,,
NABVOU,25.50,25/08/11,4:1,.36,.365,.365,,800,,
NABVOT,27.50,25/08/11,4:1,.645,.65,,,,,
NABVOY,23.50,29/09/11,4:1,.23,.235,,,,,
NABWMR,24.00,29/09/11,4:1,.28,.29,,,,,
NABVOX,25.50,29/09/11,4:1,.415,.42,,,,,
NABVOW,27.50,29/09/11,4:1,.695,.70,.70,,15,,
,
Newcrest Min Last Sale Price $39.42,
NCMVOP,35.00,23/06/11,4:1,.054,.059,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.025,.045,.15,,,,
NCMVZT,37.50,23/06/11,4:1,.105,.11,.17,,,,
NCMVZU,38.00,23/06/11,4:1,.096,.115,.16,,,,
NCMWOS,38.00,23/06/11,4:1,.21,.215,.35,,,,
NCMVMP,40.00,23/06/11,4:1,.375,.41,.48,,,,
NCMWOR,41.00,23/06/11,4:1,.585,.59,.955,,,,
NCMVOS,33.00,28/07/11,4:1,.071,.076,,,,,
NCMVZX,35.00,28/07/11,4:1,.10,.105,,,,,
NCMVOR,36.00,28/07/11,4:1,.205,.21,,,,,
NCMVZW,36.00,28/07/11,4:1,.155,.155,,,,,
NCMVZV,37.00,28/07/11,4:1,.225,.225,,,,,
NCMWMP,37.00,28/07/11,4:1,.245,.26,,,,,
NCMVOQ,39.00,28/07/11,4:1,.47,.475,,,,,
NCMWOV,36.00,25/08/11,4:1,.32,.325,.32,-5.5,400,,
NCMWMS,37.00,25/08/11,4:1,.335,.36,,,,,
NCMWOU,39.00,25/08/11,4:1,.59,.595,,,,,
NCMWOT,42.00,25/08/11,4:1,.985,.99,,,,,
NCMVOV,33.00,29/09/11,4:1,.185,.19,,,,,
NCMVOU,36.00,29/09/11,4:1,.38,.385,,,,,
NCMWMR,36.00,29/09/11,4:1,.375,.39,,,,,
NCMVOT,39.00,29/09/11,4:1,.68,.685,,,,,
,
News Corp Last Sale Price $17.50,
NWSVZQ,15.50,23/06/11,4:1,.002,.04,.16,,,,
NWSVMP,16.00,23/06/11,1:1,.064,.068,,,,,
NWSVZR,16.50,23/06/11,4:1,.018,.04,,,,,
NWSVZT,15.75,28/07/11,4:1,.044,.045,,,,,
NWSVZS,16.25,28/07/11,4:1,.071,.073,,,,,
NWSWMP,15.00,29/09/11,1:1,.32,.325,,,,,
,
Origin Energy Last Sale Price $16.45,
ORGVZP,15.00,23/06/11,4:1,.006,.04,,,,,
ORGVZQ,15.50,23/06/11,4:1,.02,.04,,,,,
,
Oil Search Last Sale Price $6.84,
OSHVMP,7.00,23/06/11,1:1,.305,.33,,,,,
,
OZ Minerals,
OZLVZU,13.00,23/06/11,2:1,.078,.086,,,,,
OZLVMP,14.73,23/06/11,9:1,.08,,,,,,
OZLWOU,15.00,23/06/11,2:1,.595,.60,,,,,
OZLWOT,17.00,23/06/11,2:1,1.40,1.405,.205,,,,
OZLWOW,13.00,25/08/11,2:1,.30,.305,,,,,
OZLWOV,15.00,25/08/11,2:1,.82,.825,,,,,
,
Qantas Airways Last Sale Price $2.11,
QANVMP,2.50,23/06/11,1:1,.385,,.405,,,,
QANWMP,2.00,29/09/11,1:1,.13,.135,.15,,,,
,
QBE Insurance Grp Last Sale Price $17.99,
QBEVZQ,17.00,23/06/11,4:1,.031,.04,,,,,
QBEVZR,18.00,23/06/11,4:1,.092,.11,.165,,,,
QBEVMP,20.00,23/06/11,1:1,1.93,,,,,,
QBEWOW,15.00,28/07/11,4:1,.028,.033,,,,,
QBEWOS,18.00,28/07/11,4:1,.195,.20,.205,-5,1000,,
QBEVOQ,15.50,25/08/11,4:1,.088,.093,,,,,
QBEVOP,18.00,25/08/11,4:1,.31,.315,,,,,
QBEVOS,16.00,29/09/11,4:1,.145,.15,,,,,
QBEVOR,18.50,29/09/11,4:1,.41,.415,,,,,
,
QR National Last Sale Price $3.44,
QRNVMP,3.00,23/06/11,1:1,.007,,,,,,
,
Rio Tinto Last Sale Price $81.55,
RIOVZY,75.00,23/06/11,6:1,.041,.05,.605,,,,
RIOVZX,77.00,23/06/11,6:1,.078,.091,.235,,,,
RIOWOU,77.00,23/06/11,6:1,.21,.215,.385,,,,
RIOVZW,78.50,23/06/11,6:1,.11,.125,.265,,,,
RIOVMU,82.00,23/06/11,4:1,.57,.615,.755,,,,
RIOWOT,82.00,23/06/11,6:1,.48,.485,.82,,,,
RIOVMP,87.00,23/06/11,4:1,1.41,1.465,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,.995,1.00,.935,,,,
RIOVOS,71.00,28/07/11,6:1,.16,.165,,,,,
RIOWZR,75.00,28/07/11,6:1,.185,.195,,,,,
RIOVOR,76.00,28/07/11,6:1,.32,.325,,,,,
RIOWZQ,76.00,28/07/11,6:1,.23,.24,,,,,
RIOWZP,77.00,28/07/11,6:1,.275,.29,,,,,
RIOWMS,78.00,28/07/11,4:1,.56,.585,,,,,
RIOVOQ,81.00,28/07/11,6:1,.605,.61,,,,,
RIOWOX,75.00,25/08/11,6:1,.45,.455,.54,,,,
RIOWMT,76.00,25/08/11,4:1,.645,.67,,,,,
RIOWOW,80.00,25/08/11,6:1,.725,.73,,,,,
RIOWOV,85.00,25/08/11,6:1,1.11,1.115,,,,,
RIOVOV,71.00,29/09/11,6:1,.365,.37,,,,,
RIOVOU,76.00,29/09/11,6:1,.59,.595,,,,,
RIOWMR,78.00,29/09/11,4:1,1.03,1.065,,,,,
RIOVOT,81.00,29/09/11,6:1,.905,.91,,,,,
,
Santos Last Sale Price $14.82,
STOWOR,13.50,23/06/11,4:1,.032,.037,.057,,,,
STOVMP,14.50,23/06/11,1:1,.355,.375,,,,,
STOWOQ,15.00,23/06/11,4:1,.15,.155,.13,,,,
STOWOT,14.00,25/08/11,4:1,.175,.18,,,,,
STOWOS,15.50,25/08/11,4:1,.345,.35,,,,,
,
Suncorp Grp Last Sale Price $8.45,
SUNWOU,7.50,28/07/11,3:1,.048,.053,,,,,
SUNWOT,8.50,28/07/11,3:1,.16,.165,,,,,
,
Telstra Corp Last Sale Price $3.03,
TLSVZQ,2.80,23/06/11,2:1,.004,.04,,,,,
TLSVMP,3.00,23/06/11,1:1,.049,.056,.11,,,,
TLSWOX,2.50,28/07/11,2:1,.017,.022,,,,,
TLSWOW,2.70,28/07/11,2:1,.023,.028,,,,,
TLSWMP,2.75,28/07/11,1:1,.024,,,,,,
TLSVZR,2.80,28/07/11,2:1,.01,.04,,,,,
TLSWMS,2.75,25/08/11,1:1,.074,.08,,,,,
TLSVOQ,2.80,25/08/11,2:1,.053,.058,,,,,
TLSVOP,3.00,25/08/11,2:1,.10,.105,,,,,
TLSWMT,2.75,29/09/11,1:1,.093,.10,,,,,
TLSVOS,2.80,29/09/11,2:1,.063,.068,,,,,
TLSVOR,3.00,29/09/11,2:1,.11,.115,,,,,
,
Westpac Banking Last Sale Price $21.95,
WBCVMU,20.00,23/06/11,4:1,.041,.047,.065,,,,
WBCVZT,20.50,23/06/11,4:1,.037,.043,,,,,
WBCVZS,21.50,23/06/11,4:1,.092,.099,,,,,
WBCVMT,24.00,23/06/11,4:1,.51,,.555,,,,
WBCWOX,19.50,28/07/11,4:1,.073,.078,,,,,
WBCVZV,20.00,28/07/11,4:1,.082,.083,,,,,
WBCVZU,21.00,28/07/11,4:1,.135,.14,,,,,
WBCWOW,21.50,28/07/11,4:1,.205,.21,,,,,
WBCWMS,23.00,28/07/11,4:1,.375,.395,,,,,
WBCWOV,23.50,28/07/11,4:1,.475,.48,.49,,,,
WBCVOU,18.50,25/08/11,4:1,.086,.091,,,,,
WBCVOT,20.50,25/08/11,4:1,.175,.18,,,,,
WBCVOS,22.50,25/08/11,4:1,.35,.355,,,,,
WBCWMT,23.00,25/08/11,4:1,.43,.445,.42,,,,
WBCVOX,19.00,29/09/11,4:1,.135,.14,,,,,
WBCVOW,21.00,29/09/11,4:1,.25,.255,,,,,
WBCVOV,23.00,29/09/11,4:1,.455,.46,,,,,
WBCWMR,23.00,29/09/11,4:1,.48,.495,.55,,,,
,
Westfield Grp Last Sale Price $9.08,
WDCVMP,11.00,23/06/11,1:1,1.85,,,,,,
,
Wesfarmers Last Sale Price $33.13,
WESVZS,32.00,23/06/11,4:1,.072,.081,,,,,
WESWOU,29.00,28/07/11,4:1,.082,.087,,,,,
WESWOT,32.00,28/07/11,4:1,.24,.245,,,,,
WESVOQ,30.00,29/09/11,4:1,.27,.275,,,,,
WESVOP,33.00,29/09/11,4:1,.555,.56,,,,,
,
Woolworths Last Sale Price $27.39,
WOWVZQ,25.00,23/06/11,4:1,.01,.04,,,,,
WOWVZR,26.00,23/06/11,4:1,.032,.04,,,,,
WOWWOU,24.00,28/07/11,4:1,.052,.057,,,,,
WOWWOT,26.50,28/07/11,4:1,.17,.175,.295,,,,
WOWVOQ,25.50,29/09/11,4:1,.19,.195,,,,,
WOWWMP,26.00,29/09/11,4:1,.185,.195,,,,,
WOWVOP,27.50,29/09/11,4:1,.395,.40,,,,,
,
Woodside Petroleum Last Sale Price $46.71,
WPLWOT,37.00,23/06/11,5:1,.006,.016,,,,,
WPLWOQ,40.00,23/06/11,5:1,.014,.024,,,,,
WPLVZU,42.00,23/06/11,4:1,.017,.04,,,,,
WPLVMP,42.50,23/06/11,4:1,.025,.03,.235,,,,
WPLWOP,43.00,23/06/11,5:1,.058,.068,.105,,,,
WPLVZS,44.00,23/06/11,4:1,.048,.061,.12,,,,
WPLVZT,45.00,23/06/11,4:1,.12,.135,.28,,,,
WPLVZX,41.00,28/07/11,4:1,.056,.058,,,,,
WPLVOS,41.50,28/07/11,5:1,.09,.095,,,,,
WPLVZW,42.00,28/07/11,4:1,.089,.091,,,,,
WPLVZV,43.00,28/07/11,4:1,.135,.14,,,,,
WPLWMP,43.00,28/07/11,4:1,.16,.17,,,,,
WPLVOR,44.50,28/07/11,5:1,.235,.24,,,,,
WPLVOQ,46.50,28/07/11,5:1,.395,.40,,,,,
WPLWOU,41.00,25/08/11,5:1,.18,.185,,,,,
WPLWMS,43.00,25/08/11,4:1,.30,.315,,,,,
WPLWOV,44.00,25/08/11,5:1,.34,.345,.40,,,,
WPLWOR,47.00,25/08/11,5:1,.58,.585,.58,-2.5,80,,
WPLVOV,41.50,29/09/11,5:1,.235,.24,,,,,
WPLWMR,43.00,29/09/11,4:1,.42,.43,,,,,
WPLVOU,44.50,29/09/11,5:1,.435,.44,,,,,
WPLVOT,46.50,29/09/11,5:1,.61,.615,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $22.00,
ANZEEA,4.48,15/02/12,1:1,17.54,,18.80,,,,
,
C'wlth Bank of Aust Last Sale Price $50.36,
CBAEEA,7.90,15/02/12,1:1,42.27,,44.40,,,,
,
National Aust Bank Last Sale Price $26.07,
NABEEA,18.30,15/02/12,1:1,7.01,,7.60,,,,
,
Telecom Corp of NZ Last Sale Price $1.86,
TELEEA,1.45,15/02/12,1:1,.37,,.135,,,,
,
Telstra Corp Last Sale Price $3.03,
TLSEEA,2.00,02/10/12,1:1,1.01,,.87,,,,
,
Westpac Banking Last Sale Price $21.95,
WBCEEA,2.67,15/02/12,1:1,19.27,,19.93,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.072,,.083,,,,
,
Aust Foundation Last Sale Price $4.61,
AFISMW,3.20,29/06/12,1:1,1.45,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.39,,2.41,,,,
,
AGL Energy Last Sale Price $14.21,
AGKIZR,7.60,03/06/11,1:1,6.63,6.62,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,6.63,6.62,7.16,,,,
AGKIOD,10.00,17/06/11,1:1,4.29,4.30,4.53,,,,
AGKSSR,7.13,30/06/11,1:1,7.23,7.24,7.20,,,,
AGKIZQ,8.10,02/12/11,1:1,6.42,6.41,6.95,,,,
AGKIOO,8.00,15/12/11,1:1,6.62,6.63,6.66,,,,
AGKSMW,10.07,29/06/12,1:1,4.28,,6.58,,,,
AGKSMA,6.77,28/06/13,1:1,7.53,,6.87,,,,
AGKSOC,6.81,26/06/14,1:1,7.76,7.77,8.84,,,,
AGKSMC,7.57,30/06/15,1:1,7.69,,8.85,,,,
AGKSZB,2.79,30/06/16,1:1,11.45,,11.55,,,,
AGKSZC,7.29,30/06/17,1:1,7.21,,8.05,,,,
AGKSMY,10.77,30/06/17,1:1,3.58,,5.68,,,,
AGKSZU,7.18,04/02/19,1:1,7.04,7.03,,,,,
AGKSZX,8.32,04/02/19,1:1,5.91,5.90,6.04,,,,
,
Auckland Airport Last Sale Price $1.77,
AIASMV,1.03,30/06/11,1:1,.745,,.715,,,,
,
Asciano Last Sale Price $1.59,
AIOIOO,1.00,15/12/11,1:1,.675,.685,.64,,,,
AIOSOA,6.65,28/06/12,1:1,.155,.165,.165,,,,
AIOSMW,5.33,29/06/12,1:1,.022,,.032,,,,
AIOSOB,2.37,27/06/13,1:1,.52,.53,.56,,,,
AIOSMA,3.62,28/06/13,1:1,.046,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.41,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.535,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.27,,.965,,,,
AIOSZX,0.81,04/02/19,1:1,.77,.775,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.70,
ALLIOD,2.50,17/06/11,1:1,.26,.27,.755,,,,
ALLSMV,8.17,30/06/11,1:1,.038,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.405,.415,1.46,,,,
ALLSOA,8.73,28/06/12,1:1,.375,.385,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.06,,.31,,,,
ALLSMA,6.17,28/06/13,1:1,.11,,,,,,
ALLSSA,9.08,30/06/14,1:1,.675,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.39,,1.445,,,,
ALLSMY,13.21,30/06/17,1:1,.41,,.93,,,,
,
Amcor Last Sale Price $7.26,
AMCIZZ,3.10,03/06/11,1:1,4.16,4.17,3.83,,,,
AMCIOO,3.25,15/12/11,1:1,4.17,4.18,4.23,,,,
AMCSOA,3.77,28/06/12,1:1,3.54,3.55,.015,,,,
AMCSZA,2.24,30/06/15,1:1,5.03,,2.64,,,,
AMCSZX,3.25,04/02/19,1:1,4.00,4.01,3.77,,,,
,
AMP Last Sale Price $5.17,
AMPIZR,3.20,03/06/11,1:1,1.98,1.975,2.00,,,,
AMPIZZ,3.20,03/06/11,1:1,1.98,1.975,1.95,,,,
AMPIOD,3.50,17/06/11,1:1,1.71,1.72,2.02,,,,
AMPSSR,2.28,30/06/11,1:1,2.97,3.01,2.95,,,,
AMPSST,3.20,30/06/11,1:1,2.01,2.02,,,,,
AMPSMV,3.47,30/06/11,1:1,1.75,,1.785,,,,
AMPIZQ,3.20,02/12/11,1:1,2.09,2.09,2.69,,,,
AMPIOO,4.50,15/12/11,1:1,1.235,1.245,1.25,,,,
AMPIOI,5.00,15/12/11,1:1,.90,.91,1.06,,,,
AMPIOU,3.50,29/03/12,1:1,2.11,2.12,2.17,,,,
AMPDOL,5.00,25/05/12,1:1,1.27,1.28,,,,,
AMPSOA,5.89,28/06/12,1:1,.615,.625,.65,,,,
AMPSMW,5.83,29/06/12,1:1,.18,,.24,,,,
AMPSOB,2.47,27/06/13,1:1,2.85,2.86,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,.59,,.675,,,,
AMPSOC,2.16,26/06/14,1:1,3.29,3.30,3.35,,,,
AMPSSA,5.81,30/06/14,1:1,.92,,1.005,,,,
AMPSOD,3.35,26/06/15,1:1,2.58,2.59,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,4.34,,4.56,,,,
AMPSMC,3.29,30/06/15,1:1,2.42,,2.73,,,,
AMPSSB,4.54,30/06/15,1:1,1.51,,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,3.40,,3.36,,,,
AMPSWG,2.55,30/06/16,1:1,3.15,3.17,,,,,
AMPSZB,3.81,30/06/16,1:1,1.77,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.42,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,1.18,,1.25,,,,
AMPSWD,7.77,30/06/16,1:1,.37,,.41,,,,
AMPSMY,6.53,30/06/17,1:1,.485,,.53,,,,
AMPSZD,3.46,28/06/18,1:1,1.935,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,.865,,1.515,,,,
AMPSZX,2.32,04/02/19,1:1,2.86,2.86,2.97,,,,
AMPSZW,3.17,04/02/19,1:1,2.00,2.00,2.19,,,,
,
ANZ Banking Grp Last Sale Price $22.00,
ANZIZR,12.40,03/06/11,1:1,9.65,9.61,9.51,,,,
ANZIZW,12.40,03/06/11,1:1,9.65,9.61,11.50,,,,
ANZIZZ,12.40,03/06/11,1:1,9.65,9.61,9.65,-11,43,,
ANZIOD,11.00,17/06/11,1:1,11.10,11.11,11.70,,,,
ANZSSR,4.37,30/06/11,1:1,17.72,17.74,20.67,,,,
ANZSSS,11.28,30/06/11,1:1,10.85,10.86,12.36,,,,
ANZSMV,12.82,30/06/11,1:1,9.38,9.36,9.36,-10,4,,
ANZSST,15.20,30/06/11,1:1,6.98,6.99,,,,,
ANZJZ1,15.82,30/06/11,1:1,6.22,6.18,6.29,,,,
ANZMMH,19.11,30/06/11,1:1,3.15,,,,,,
ANZMMI,19.11,30/06/11,1:1,2.06,,.54,,,,
ANZION,22.00,29/09/11,1:1,2.02,2.03,1.95,-18,140,,
ANZIZQ,12.00,02/12/11,1:1,10.49,10.45,10.52,,,,
ANZIOO,12.00,15/12/11,1:1,10.64,10.65,10.69,,,,
ANZIOI,17.50,15/12/11,1:1,5.94,5.95,5.93,-7,140,,
ANZIOU,14.50,29/03/12,1:1,8.96,8.97,9.09,,,,
ANZIO1,11.00,11/05/12,1:1,12.30,12.31,,,,,
ANZDOL,17.50,25/05/12,1:1,7.03,7.04,,,,,
ANZSOA,16.03,28/06/12,1:1,6.81,6.82,6.67,,,,
ANZSMW,16.51,29/06/12,1:1,5.78,,5.91,,,,
ANZSOB,7.92,27/06/13,1:1,14.28,14.29,13.70,,,,
ANZSMZ,11.39,28/06/13,1:1,10.95,,13.14,,,,
ANZSMA,14.45,28/06/13,1:1,7.83,,8.56,,,,
ANZSOC,5.23,26/06/14,1:1,16.90,16.91,18.27,,,,
ANZSSA,15.69,30/06/14,1:1,7.97,,9.59,,,,
ANZSOD,12.26,26/06/15,1:1,11.72,11.73,11.81,,,,
ANZSWM,5.61,30/06/15,1:1,16.54,,17.31,,,,
ANZSZA,6.56,30/06/15,1:1,15.52,,15.47,-71,8,,
ANZSSB,10.95,30/06/15,1:1,11.72,,13.18,,,,
ANZSMC,12.21,30/06/15,1:1,11.84,,14.57,,,,
ANZSWB,9.28,30/06/16,1:1,12.90,,12.92,-6,35,,
ANZSWG,11.36,30/06/16,1:1,12.93,12.94,14.21,,,,
ANZSZB,13.38,30/06/16,1:1,9.42,,9.50,,30,,
ANZSWC,14.10,30/06/16,1:1,8.29,,9.28,,,,
ANZSMX,14.35,30/06/16,1:1,7.93,,8.62,,,,
ANZSWE,17.97,30/06/16,1:1,4.82,,6.73,,,,
