,
Platinum Asset Last Sale Price $4.14,
PTMSMW,6.40,29/06/12,1:1,.059,,.185,,,,
PTMSMA,2.27,28/06/13,1:1,1.905,,1.90,,,,
PTMSZC,6.24,30/06/17,1:1,.705,,.915,,,,
,
Qantas Airways Last Sale Price $1.53,
QANIOL,1.80,25/05/12,1:1,.05,.06,.22,,,,
QANSSR,1.00,29/06/12,1:1,.545,.555,.80,,,,
QANSST,1.25,29/06/12,1:1,.30,.31,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.755,.765,,,,,
QANIZR,1.25,03/12/12,1:1,.37,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.37,,.59,,,,
QANSMA,2.91,28/06/13,1:1,.021,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.855,.865,,,,,
QANSOC,1.54,26/06/14,1:1,.47,.48,.62,,,,
QANSSA,4.19,30/06/14,1:1,.235,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.55,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.54,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.36,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.885,.895,.845,,,,
QANSWH,0.80,30/06/16,1:1,.94,.96,,,,,
QANSWG,1.40,30/06/16,1:1,.62,.64,.87,,,,
QANSZB,1.94,30/06/16,1:1,.285,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.145,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.525,,.55,,,,
QANSZT,0.81,28/12/17,1:1,.71,,.765,,,,
QANSZU,1.22,04/02/19,1:1,.30,,.405,,,,
QANSRX,0.75,06/08/21,1:1,.775,.785,.90,,,,
QANSRT,0.81,06/08/21,1:1,.71,.72,,,,,
QANSRU,1.22,06/08/21,1:1,.30,.31,.35,,,,
,
QBE Insurance Grp Last Sale Price $13.25,
QBEIO1,8.50,11/05/12,1:1,4.95,4.96,5.29,,,,
QBEIOL,15.00,25/05/12,1:1,.115,.125,.545,,,,
QBEIOE,10.00,28/06/12,1:1,3.43,3.44,3.52,+7,185,,
QBEIRZ,10.75,28/06/12,1:1,2.64,2.63,1.91,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.57,28/06/12,1:1,.105,.115,.34,,,,
QBEISM,18.74,28/06/12,1:1,.745,.84,,,,,
QBESSR,12.87,29/06/12,1:1,.99,1.00,1.58,,,,
QBESMW,18.47,29/06/12,1:1,.19,,.21,,,,
QBEMMI,22.05,29/06/12,1:1,.24,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,6.51,6.52,6.93,,,,
QBEISW,7.00,17/09/12,1:1,6.41,6.42,6.38,,,,
QBEISY,12.50,24/09/12,1:1,1.40,1.405,,,,,
QBEISZ,13.00,24/09/12,1:1,1.225,1.23,,,,,
QBEIRA,7.50,27/09/12,1:1,5.96,5.95,,,,,
QBEIO2,7.00,07/11/12,1:1,6.87,6.88,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,5.58,5.59,5.54,+15,280,,
QBEIRQ,7.60,03/12/12,1:1,5.99,5.98,6.69,,,,
QBEIZR,11.00,03/12/12,1:1,3.03,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,3.03,,2.35,,,,
QBEIRB,10.00,22/04/13,1:1,4.36,4.35,,,,,
QBESOB,8.84,27/06/13,1:1,4.87,4.88,5.13,,,,
QBEIRC,9.53,27/06/13,1:1,4.51,4.51,,,,,
QBESMA,16.48,28/06/13,1:1,.315,,.41,,,,
QBEIOO,8.00,16/12/13,1:1,7.27,7.28,8.13,,,,
QBEIOI,11.00,16/12/13,1:1,5.92,5.93,6.72,,,,
QBESOC,8.33,26/06/14,1:1,6.03,6.04,6.42,,,,
QBESSA,20.07,30/06/14,1:1,1.32,,1.485,,,,
QBESOD,13.59,26/06/15,1:1,3.84,3.85,4.18,,,,
QBESZA,1.31,30/06/15,1:1,11.91,,12.83,,,,
QBESMC,10.74,30/06/15,1:1,4.68,,10.09,,,,
QBESSB,12.80,30/06/15,1:1,3.89,,8.00,,,,
QBESOE,7.13,23/06/16,1:1,7.32,7.33,,,,,
QBESOF,9.13,23/06/16,1:1,6.19,6.20,,,,,
QBESWB,6.00,30/06/16,1:1,7.57,,7.96,,,,
QBESWH,6.75,30/06/16,1:1,7.74,7.77,,,,,
QBESWG,9.19,30/06/16,1:1,6.10,6.12,6.42,,,,
QBESMX,10.60,30/06/16,1:1,3.17,,3.64,,,,
QBESWC,10.93,30/06/16,1:1,3.70,,3.92,,,,
QBESZB,11.79,30/06/16,1:1,2.96,,1.72,,,,
QBESWD,19.06,30/06/16,1:1,.07,,.05,,,,
QBESMY,20.38,30/06/17,1:1,.80,,.71,,,,
QBESZD,10.57,28/06/18,1:1,3.65,,3.08,,,,
QBESMB,17.17,29/06/18,1:1,1.30,,1.45,,,,
QBESZW,8.22,04/02/19,1:1,5.04,,6.35,,,,
QBESRX,5.45,06/08/21,1:1,7.81,7.80,8.08,,,,
QBESRW,8.22,06/08/21,1:1,5.04,5.03,4.87,-45,15,,
,
QR National Last Sale Price $3.56,
QRNSOE,1.73,23/06/16,1:1,2.12,2.13,,,,,
QRNSZX,1.46,04/02/19,1:1,2.08,,1.53,,,,
QRNSRT,1.46,06/08/21,1:1,2.08,2.10,,,,,
QRNSRX,1.53,06/08/21,1:1,2.01,2.03,,,,,
,
Russell High Div Last Sale Price $23.17,
RDVSOZ,12.49,23/06/16,1:1,12.68,12.69,12.86,,,,
,
Ramsay Health Care Last Sale Price $20.35,
RHCSWG,9.20,30/06/16,1:1,12.88,12.90,,,,,
RHCSRX,9.52,06/08/21,1:1,10.77,10.83,,,,,
,
Rio Tinto Last Sale Price $62.26,
RIOIO1,39.00,11/05/12,1:1,24.92,24.93,28.77,,,,
RIOIOL,50.00,25/05/12,1:1,12.54,12.55,19.32,,,,
RIOIOM,72.50,25/05/12,1:1,.19,.20,.85,,,,
RIOIOC,48.00,28/06/12,1:1,15.50,15.51,,,,,
RIOSOA,51.30,28/06/12,1:1,11.90,11.91,16.29,,,,
RIOIRZ,55.00,28/06/12,1:1,8.50,8.48,8.54,+17,80,,
RIOIOE,60.00,28/06/12,1:1,5.68,5.69,5.75,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,1.56,2.06,,,,,
RIOSMW,37.48,29/06/12,1:1,25.34,,29.40,,,,
RIOSSR,43.01,29/06/12,1:1,20.12,20.13,22.66,,,,
RIOSST,51.77,29/06/12,1:1,11.65,11.96,16.28,,,,
RIOSSC,80.12,29/06/12,1:1,.58,.59,.77,,,,
RIOIOW,35.00,30/08/12,1:1,28.40,28.41,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,26.52,26.49,28.65,,,,
RIOIOB,45.00,27/09/12,1:1,20.23,20.24,,,,,
RIOIO2,34.00,07/11/12,1:1,31.85,31.86,,,,,
RIOIOZ,38.50,29/11/12,1:1,27.29,27.30,27.17,,,,
RIOIRQ,34.50,03/12/12,1:1,29.50,29.47,32.65,,,,
RIOIZZ,46.00,03/12/12,1:1,19.33,,21.53,,,,
RIOIRB,48.50,22/04/13,1:1,19.90,19.88,,,,,
RIOIRC,46.17,27/06/13,1:1,20.19,20.17,,,,,
RIOSOB,52.13,27/06/13,1:1,20.96,20.97,41.64,,,,
RIOSMA,71.55,28/06/13,1:1,3.38,,4.78,,,,
RIOIOO,40.00,16/12/13,1:1,32.63,32.64,36.00,,,,
RIOIOI,55.00,16/12/13,1:1,25.38,25.39,28.79,,,,
RIOSOC,35.71,26/06/14,1:1,33.26,33.27,49.13,,,,
RIOSSA,48.81,30/06/14,1:1,18.98,,26.77,,,,
RIOSOD,44.38,26/06/15,1:1,29.31,29.32,33.97,,,,
RIOSZA,1.14,30/06/15,1:1,60.17,,58.91,,,,
RIOSMC,39.11,30/06/15,1:1,30.73,,33.46,,,,
RIOSOE,36.16,23/06/16,1:1,35.09,35.10,37.42,,,,
RIOSOF,44.66,23/06/16,1:1,31.84,31.85,34.22,,,,
RIOSWB,22.47,30/06/16,1:1,40.85,41.00,42.41,,,,
RIOSWH,32.16,30/06/16,1:1,38.53,38.56,,,,,
RIOSWG,44.33,30/06/16,1:1,31.50,31.53,31.33,,,,
RIOSMX,44.73,30/06/16,1:1,19.62,,26.12,,,,
RIOSZB,45.40,30/06/16,1:1,21.68,,24.21,,,,
RIOSWC,55.32,30/06/16,1:1,15.38,,,,,,
RIOSWD,77.93,30/06/16,1:1,9.67,,23.87,,,,
RIOSMY,43.19,30/06/17,1:1,21.16,,22.73,,,,
RIOSMB,71.55,29/06/18,1:1,11.07,,15.20,,,,
RIOSZX,2.61,04/02/19,1:1,59.69,,62.11,,,,
RIOSZW,30.09,04/02/19,1:1,32.20,,40.81,,,,
RIOSZU,34.99,04/02/19,1:1,27.31,,37.05,,,,
RIOSZV,41.51,04/02/19,1:1,20.79,,25.33,,,,
RIOSRT,2.61,06/08/21,1:1,59.69,59.66,,,,,
RIOSRW,30.09,06/08/21,1:1,32.26,32.17,36.51,,10,,
RIOSRX,33.59,06/08/21,1:1,28.71,28.68,33.12,,,,
RIOSRU,34.99,06/08/21,1:1,27.31,27.28,31.42,,,,
RIOSRV,41.51,06/08/21,1:1,20.79,20.76,20.48,,,,
,
ResMed Inc Last Sale Price $3.27,
RMDSZX,1.95,04/02/19,1:1,1.305,,.58,,,,
RMDSRX,1.31,06/08/21,1:1,1.945,1.96,,,,,
RMDSRT,1.95,06/08/21,1:1,1.31,1.325,,,,,
,
Seek Last Sale Price $7.12,
SEKSMA,4.12,28/06/13,1:1,3.09,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.13,
SFYIOL,24.50,25/05/12,1:1,17.73,17.74,17.63,,,,
SFYIRA,23.10,29/06/12,1:1,19.25,19.39,19.43,,,,
SFYIZ1,23.10,29/06/12,1:1,19.23,,19.05,,,,
SFYSOE,17.29,23/06/16,1:1,26.99,27.07,,,,,
SFYSZX,18.55,04/02/19,1:1,23.60,,22.56,,,,
SFYSZW,23.88,04/02/19,1:1,18.26,,19.35,,,,
SFYSOX,22.60,19/11/20,1:1,19.51,,,,,,
SFYSRX,18.24,06/08/21,1:1,23.91,24.00,22.91,,,,
SFYSRT,18.55,06/08/21,1:1,23.60,23.69,,,,,
SFYSRW,23.88,06/08/21,1:1,18.26,18.35,17.40,,,,
,
Stockland Last Sale Price $3.23,
SGPSOA,4.74,28/06/12,1:1,.02,.03,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.78,,,,,,
SGPSMW,5.45,29/06/12,1:1,.048,,.18,,,,
SGPISW,1.55,17/09/12,1:1,1.69,1.695,,,,,
SGPSMA,4.08,28/06/13,1:1,.05,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.135,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.205,,2.24,,,,
SGPSZU,1.83,04/02/19,1:1,1.39,,1.585,,,,
SGPSRX,1.17,06/08/21,1:1,2.05,2.07,2.12,,,,
SGPSRU,1.82,06/08/21,1:1,1.395,1.41,1.16,,,,
,
Singapore Tel Last Sale Price $2.47,
SGTSMA,1.81,28/06/13,1:1,.705,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.43,
SHLIRQ,6.00,03/12/12,1:1,6.61,6.67,6.80,,,,
SHLIZR,7.50,03/12/12,1:1,5.18,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.18,,5.33,,,,
SHLSMA,9.52,28/06/13,1:1,3.04,,2.48,,,,
SHLSMC,7.06,30/06/15,1:1,6.23,,6.37,,,,
SHLSWC,5.13,30/06/16,1:1,7.28,,6.45,,,,
SHLSWG,6.16,30/06/16,1:1,7.41,7.43,6.87,,,,
SHLSZB,9.80,30/06/16,1:1,2.89,,3.63,,,,
SHLSZX,5.68,04/02/19,1:1,6.70,,5.28,,,,
SHLSZW,7.75,04/02/19,1:1,4.62,,4.79,,,,
SHLSRX,4.86,06/08/21,1:1,7.52,7.58,,,,,
SHLSRT,5.68,06/08/21,1:1,6.70,6.76,,,,,
SHLSRW,7.75,06/08/21,1:1,4.62,4.68,,,,,
,
Spark Infrastructure Last Sale Price $1.43,
SKIJR2,0.82,24/07/12,1:1,.60,.61,.60,,,,
SKIJR3,0.85,14/09/12,1:1,.565,.575,,,,,
SKISZX,0.49,04/02/19,1:1,.93,,.79,,,,
SKISRT,0.49,06/08/21,1:1,.93,.94,,,,,
SKISRX,0.50,06/08/21,1:1,.915,.925,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.02,
SLFIOL,4.00,25/05/12,1:1,4.05,4.06,3.56,,,,
SLFSOA,12.94,28/06/12,1:1,.083,.093,2.23,,,,
SLFSMW,14.76,29/06/12,1:1,.15,,.61,,,,
SLFSMA,10.15,28/06/13,1:1,.505,,.83,,,,
SLFSZB,9.35,30/06/16,1:1,.995,,1.915,,,,
SLFSZX,3.09,04/02/19,1:1,4.91,,4.94,,,,
SLFSZW,4.34,04/02/19,1:1,3.66,,2.80,,,,
SLFSOX,3.94,19/11/20,1:1,4.05,,,,,,
SLFSRX,2.87,06/08/21,1:1,5.13,5.16,,,,,
SLFSRT,3.09,06/08/21,1:1,4.90,4.93,4.53,,,,
SLFSRY,3.37,06/08/21,1:1,4.63,,,,,,
SLFSRW,4.34,06/08/21,1:1,3.65,3.68,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,118.47,29/06/12,1:1,18.73,,,,,,
SP5SZ3,131.59,29/06/12,1:1,6.35,,9.45,,,,
SP5SZ4,131.59,29/06/12,1:1,7.20,,,,,,
SP5SZ1,137.39,29/06/12,1:1,1.855,,5.54,,,,
SP5IRC,97.51,27/06/13,1:1,44.98,45.03,,,,,
SP5SRX,59.36,06/08/21,1:1,75.96,76.02,79.40,,,,
,
Santos Last Sale Price $13.07,
STOIOL,12.50,25/05/12,1:1,.825,.835,.94,+11.5,35,,
STOSOA,7.30,28/06/12,1:1,5.86,5.87,6.90,,,,
STOIOE,8.00,28/06/12,1:1,5.20,5.21,5.88,,,,
STOIRZ,9.00,28/06/12,1:1,4.15,4.16,4.11,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.17,1.245,,,,,
STOSSR,6.55,29/06/12,1:1,6.66,6.67,7.79,,,,
STOSST,9.56,29/06/12,1:1,3.71,3.72,5.20,,,,
STOIOW,6.00,30/08/12,1:1,7.27,7.28,8.40,,,,
STOIRA,6.25,27/09/12,1:1,6.98,6.99,7.11,,,,
STOIOB,11.50,27/09/12,1:1,2.63,2.64,,,,,
STOIOZ,7.50,29/11/12,1:1,6.18,6.19,,,,,
STOIRQ,6.75,03/12/12,1:1,6.60,6.61,7.82,,,,
STOIZZ,9.00,03/12/12,1:1,4.54,,5.92,,,,
STOIRB,10.75,22/04/13,1:1,3.63,3.64,,,,,
STOSOB,10.04,27/06/13,1:1,4.37,4.38,5.14,,,,
STOSMA,6.59,28/06/13,1:1,6.67,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,6.96,6.97,,,,,
STOIOI,10.00,16/12/13,1:1,5.84,5.85,7.23,,,,
STOSOC,6.44,26/06/14,1:1,7.23,7.24,8.19,,,,
STOSOD,8.57,26/06/15,1:1,6.47,6.48,9.93,,,,
STOSZA,2.44,30/06/15,1:1,10.59,,12.21,,,,
STOSMC,8.21,30/06/15,1:1,6.36,,7.09,,,,
STOSOE,6.20,23/06/16,1:1,8.03,8.04,8.94,,,,
STOSWB,5.76,30/06/16,1:1,7.66,,7.12,,,,
STOSZB,6.48,30/06/16,1:1,6.71,,6.32,,,,
STOSWG,7.08,30/06/16,1:1,7.46,7.47,7.90,,,,
STOSZW,6.67,04/02/19,1:1,6.39,,4.68,,,,
STOSZX,8.49,04/02/19,1:1,4.57,,5.53,,,,
STOSRX,5.35,06/08/21,1:1,7.71,7.72,,,,,
STOSRW,6.67,06/08/21,1:1,6.39,6.40,6.93,,,,
STOSRT,8.49,06/08/21,1:1,4.57,4.58,5.44,,,,
,
SPDR 200 Fund Last Sale Price $40.73,
STWIO1,22.00,11/05/12,1:1,18.96,,19.86,,,,
STWIOM,24.00,25/05/12,1:1,16.84,,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,10.28,10.32,,,,,
STWSOA,36.33,28/06/12,1:1,4.89,4.90,5.37,,,,
STWSSR,20.12,29/06/12,1:1,20.34,,19.67,,,,
STWSST,30.76,29/06/12,1:1,10.54,,,,,,
STWSMW,33.96,29/06/12,1:1,7.19,,8.31,,,,
STWSZ5,38.77,29/06/12,1:1,2.70,,,,,,
STWSSC,42.92,29/06/12,1:1,.83,,1.32,,,,
STWSZ3,43.01,29/06/12,1:1,.84,,1.19,,,,
STWSZ4,43.01,29/06/12,1:1,.865,,1.435,,,,
STWMMI,46.81,29/06/12,1:1,1.37,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,20.21,20.25,,,,,
STWIO2,20.00,07/11/12,1:1,21.91,,,,,,
STWIRQ,21.80,03/12/12,1:1,19.75,19.79,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.74,,15.05,,,,
STWIRB,30.00,22/04/13,1:1,13.27,13.31,13.96,,,,
STWIRC,28.60,27/06/13,1:1,14.29,14.33,,,,,
STWSMA,31.16,28/06/13,1:1,10.49,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,25.78,25.79,23.98,,,,
STWSOD,26.00,26/06/15,1:1,18.45,18.46,19.12,,,,
STWSOE,18.44,23/06/16,1:1,24.33,24.34,23.71,,,,
STWSOF,22.44,23/06/16,1:1,21.72,21.73,,,,,
STWSWI,15.94,30/06/16,1:1,27.02,27.06,,,,,
STWSWB,18.93,30/06/16,1:1,22.31,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,24.98,25.01,23.60,,,,
STWSWC,24.29,30/06/16,1:1,17.61,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,20.16,20.20,20.38,,,,
STWSZB,27.21,30/06/16,1:1,14.00,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,12.28,,11.99,,,,
STWSZC,40.97,30/06/17,1:1,7.54,,12.46,,,,
STWSZX,16.89,04/02/19,1:1,23.80,,25.03,,,,
STWSZU,21.24,04/02/19,1:1,19.46,,17.27,,,,
STWSZW,26.49,04/02/19,1:1,14.21,,14.71,,,,
STWSOX,23.39,19/11/20,1:1,17.30,,19.30,,,,
STWSRT,16.89,06/08/21,1:1,23.80,23.84,,,,,
STWSRX,17.76,06/08/21,1:1,22.94,22.98,22.62,,,,
STWSRY,20.07,06/08/21,1:1,20.62,,,,,,
STWSRU,21.24,06/08/21,1:1,19.46,19.50,17.79,,,,
STWSRW,26.49,06/08/21,1:1,14.21,14.25,14.30,-73,58,,
,
Suncorp Grp Last Sale Price $8.24,
SUNIOM,4.50,25/05/12,1:1,3.79,3.80,3.72,,,,
SUNIRZ,6.00,28/06/12,1:1,2.29,2.30,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.44,1.49,1.38,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,12.84,28/06/12,1:1,.06,.07,.095,,,,
SUNSSR,2.86,29/06/12,1:1,5.44,5.45,5.13,,,,
SUNSST,4.88,29/06/12,1:1,3.45,3.46,,,,,
SUNJR1,5.97,24/07/12,1:1,2.27,2.28,2.30,,,,
SUNIOW,3.50,30/08/12,1:1,4.86,4.87,4.99,,,,
SUNJR2,5.91,14/09/12,1:1,2.33,2.34,,,,,
SUNIRA,4.25,27/09/12,1:1,4.09,4.10,,,,,
SUNIOB,6.00,27/09/12,1:1,2.60,2.61,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.65,3.66,,,,,
SUNIRQ,4.50,03/12/12,1:1,3.93,3.94,4.00,,,,
SUNIZR,5.00,03/12/12,1:1,3.45,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.45,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.45,,4.03,,,,
SUNIRB,6.00,22/04/13,1:1,2.83,2.84,,,,,
SUNSOB,6.25,27/06/13,1:1,2.70,2.71,3.41,,,,
SUNSMA,8.69,28/06/13,1:1,.545,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,4.43,4.44,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.43,3.44,,,,,
SUNSOC,3.73,26/06/14,1:1,4.80,4.81,4.47,,,,
SUNSSA,12.54,30/06/14,1:1,.835,,1.11,,,,
SUNSMC,4.44,30/06/15,1:1,4.42,,,,,,
SUNSZA,5.77,30/06/15,1:1,2.67,,2.91,,,,
SUNSSB,8.16,30/06/15,1:1,2.13,,2.11,,,,
SUNSOE,3.60,23/06/16,1:1,5.13,5.14,5.36,,,,
SUNSWG,4.29,30/06/16,1:1,4.85,4.87,4.78,,,,
SUNSWB,8.73,30/06/16,1:1,1.33,,1.40,,,,
SUNSZB,10.81,30/06/16,1:1,1.055,,1.06,,,,
SUNSWC,12.02,30/06/16,1:1,.55,,.66,,,,
SUNSMX,14.88,30/06/16,1:1,.295,,.685,,,,
SUNSWD,15.26,30/06/16,1:1,.28,.275,.275,-1.5,9,,
SUNSZC,8.05,30/06/17,1:1,1.45,,.04,,,,
SUNSZD,7.67,28/06/18,1:1,1.64,,3.22,,,,
SUNSMB,9.39,29/06/18,1:1,1.115,,2.67,,,,
SUNSZX,2.46,04/02/19,1:1,5.78,,5.64,,,,
SUNSZW,4.07,04/02/19,1:1,4.16,,4.29,,,,
SUNSRT,2.46,06/08/21,1:1,5.78,5.79,,,,,
SUNSRX,2.89,06/08/21,1:1,5.34,5.35,5.26,,,,
SUNSRW,4.07,06/08/21,1:1,4.16,4.17,,,,,
,
Seven West Media Last Sale Price $2.86,
SWMJR2,2.25,24/07/12,1:1,.585,.61,1.68,,,,
SWMJR3,2.35,14/09/12,1:1,.485,.51,,,,,
SWMSZW,1.32,28/12/17,1:1,1.515,,1.74,,,,
SWMSRX,0.87,06/08/21,1:1,1.97,1.995,2.94,,,,
SWMSRW,1.32,06/08/21,1:1,1.515,1.54,1.62,,,,
,
Sydney Airport Last Sale Price $2.92,
SYDSOA,0.89,28/06/12,1:1,2.04,2.05,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,1.345,1.355,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,2.08,2.09,,,,,
SYDIZR,0.92,03/12/12,1:1,2.03,,,,,,
SYDIZZ,0.92,03/12/12,1:1,2.03,,1.82,,,,
SYDSMA,1.04,28/06/13,1:1,1.925,,,,,,
SYDIOO,2.00,16/12/13,1:1,1.465,1.475,1.445,,,,
SYDSSB,0.28,30/06/15,1:1,2.66,,1.355,,,,
SYDSOE,0.78,23/06/16,1:1,2.18,2.19,1.85,,,,
SYDSZB,0.08,30/06/16,1:1,2.73,,2.49,,,,
SYDSMX,0.11,30/06/16,1:1,2.83,,1.555,,,,
SYDSWG,1.30,30/06/16,1:1,1.82,1.84,,,,,
SYDSZC,1.13,30/06/17,1:1,1.695,,1.585,,,,
SYDSZW,0.56,04/02/19,1:1,2.36,,2.16,,,,
SYDSRX,0.56,06/08/21,1:1,2.36,2.36,,,,,
SYDSRT,0.73,06/08/21,1:1,2.19,2.20,,,,,
SYDSRW,1.24,06/08/21,1:1,1.68,1.685,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.43,
SYISZX,12.16,04/02/19,1:1,11.04,,12.94,,,,
SYISOX,12.47,19/11/20,1:1,10.95,,10.73,,,,
SYISRX,9.29,06/08/21,1:1,13.91,14.31,,,,,
SYISRT,12.16,06/08/21,1:1,11.04,11.44,,,,,
,
TAH EGP Options,
TA8SSR,2.33,29/06/12,1:1,5.20,5.21,4.28,,,,
TA8SSA,8.68,30/06/14,1:1,.80,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.95,
TAHIOF,1.75,28/06/12,1:1,1.225,1.235,1.225,,,,
TAHSST,2.04,29/06/12,1:1,.935,.945,,,,,
TAHSMW,5.86,29/06/12,1:1,.053,,.083,,,,
TAHIZZ,0.58,03/12/12,1:1,2.37,2.39,2.29,,,,
TAHSMA,2.51,28/06/13,1:1,.60,,1.13,,,,
TAHSZA,0.80,30/06/15,1:1,2.01,,1.84,,,,
TAHSOE,1.18,23/06/16,1:1,1.83,1.84,1.69,,,,
TAHSWB,1.30,30/06/16,1:1,1.79,,1.65,,,,
TAHSWD,4.27,30/06/16,1:1,.12,,.115,,,,
TAHSMX,5.27,30/06/16,1:1,.095,,.295,,,,
TAHSZB,6.38,30/06/16,1:1,,,.625,,,,
TAHSMY,7.00,30/06/17,1:1,.105,,.60,,,,
TAHSMB,2.86,29/06/18,1:1,.47,,,,,,
TAHSZX,1.03,04/02/19,1:1,1.91,,1.37,,,,
TAHSZW,1.62,04/02/19,1:1,1.32,,1.18,,,,
TAHSRT,1.03,06/08/21,1:1,1.91,1.925,1.765,,,,
TAHSRX,1.34,06/08/21,1:1,1.595,1.61,1.41,,,,
TAHSRW,1.62,06/08/21,1:1,1.32,1.335,1.225,,,,
,
Transurban Grp Last Sale Price $5.90,
TCLSOA,4.28,28/06/12,1:1,1.645,1.655,1.74,,,,
TCLSSR,1.74,29/06/12,1:1,4.17,4.19,3.90,,,,
TCLSST,3.56,29/06/12,1:1,2.38,2.40,,,,,
TCLMMI,4.49,29/06/12,1:1,1.18,,,,,,
TCLSMW,4.97,29/06/12,1:1,.995,,.72,,,,
TCLIRQ,2.70,03/12/12,1:1,3.27,3.30,,,,,
TCLSMA,3.80,28/06/13,1:1,2.20,,1.865,,,,
TCLSZA,1.85,30/06/15,1:1,3.99,,2.96,,,,
TCLSOE,2.36,23/06/16,1:1,3.67,3.68,,,,,
TCLSWB,2.36,30/06/16,1:1,3.52,,3.32,,,,
TCLSWG,2.72,30/06/16,1:1,3.61,3.63,3.27,,,,
TCLSZB,3.12,30/06/16,1:1,2.64,,2.22,,,,
TCLSMX,3.91,30/06/16,1:1,2.07,,1.88,,,,
TCLSMY,5.35,30/06/17,1:1,1.095,,.95,,,,
TCLSMB,4.15,29/06/18,1:1,1.855,,2.91,,,,
TCLSZX,1.89,04/02/19,1:1,3.99,,2.14,,,,
TCLSZW,2.98,04/02/19,1:1,2.89,,1.925,,,,
TCLSRT,1.89,06/08/21,1:1,3.99,4.02,,,,,
TCLSRX,2.23,06/08/21,1:1,3.64,3.67,,,,,
TCLSRW,2.98,06/08/21,1:1,2.89,2.92,,,,,
,
Ten Network Hldgs Last Sale Price $0.77,
TENSWB,1.82,30/06/16,1:1,.11,,.14,,,,
,
Telstra Corp Last Sale Price $3.62,
TLSIO1,1.30,11/05/12,1:1,1.99,2.00,1.99,,4,,
TLSIOL,2.00,25/05/12,1:1,1.635,1.645,1.53,,,,
TLSIOM,2.50,25/05/12,1:1,1.135,1.145,1.085,,,,
TLSJR1,2.28,15/06/12,1:1,1.325,1.34,1.285,,,,
TLSIOE,1.50,28/06/12,1:1,2.15,2.16,2.14,,,,
TLSSOA,1.91,28/06/12,1:1,1.72,1.73,1.72,+2,50,,
TLSIOF,2.00,28/06/12,1:1,1.665,1.675,1.305,,,,
TLSIRZ,2.25,28/06/12,1:1,1.375,1.39,1.325,,,,
TLSISM,3.18,28/06/12,1:1,.73,.775,.52,,,,
TLSISN,3.38,28/06/12,1:1,,,,,,,
TLSSMW,1.07,29/06/12,1:1,2.56,,2.18,,,,
TLSSSR,1.49,29/06/12,1:1,2.15,2.16,1.85,,,,
TLSSSC,2.87,29/06/12,1:1,.57,.58,.55,,,,
TLSIOW,1.50,30/08/12,1:1,2.18,2.19,2.09,,,,
TLSJR2,2.40,14/09/12,1:1,1.205,1.22,1.19,,,,
TLSISW,1.60,17/09/12,1:1,2.01,2.02,1.83,,,,
