TLSIST,3.75,04/03/13,1:1,.365,.375,.38,,,,
TLSIRB,2.50,22/04/13,1:1,1.51,1.515,1.52,+1,190,,
TLSIO1,1.50,10/05/13,1:1,2.40,2.41,2.39,,,,
TLSSSD,3.78,14/05/13,1:1,.34,.35,.35,,,,
TLSJOA,1.86,17/05/13,1:1,2.08,2.09,2.06,,,,
TLSJOB,2.59,17/05/13,1:1,1.35,1.36,1.375,+2,210,,
TLSIOL,2.25,24/05/13,1:1,1.825,1.835,1.83,,45,,
TLSIOM,2.75,24/05/13,1:1,1.36,1.37,1.335,,,,
TLSSOB,1.28,27/06/13,1:1,2.72,2.73,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.485,1.49,1.48,,,,
TLSIRX,2.75,27/06/13,1:1,1.32,1.325,,,,,
TLSIRW,3.25,27/06/13,1:1,.89,.895,,,,,
TLSSSR,1.48,28/06/13,1:1,2.54,2.55,2.29,,,,
TLSSMA,1.93,28/06/13,1:1,2.11,,2.06,,,,
TLSISM,3.18,28/06/13,1:1,.975,1.025,.855,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.72,28/06/13,1:1,.395,.405,,,,,
TLSSSF,3.72,28/06/13,1:1,.37,.38,.355,,,,
TLSISO,4.03,28/06/13,1:1,.78,.79,.90,,,,
TLSIRY,2.50,28/08/13,1:1,1.565,1.57,1.55,,,,
TLSJR4,3.11,01/10/13,1:1,.83,.83,,,,,
TLSJR5,1.95,29/11/13,1:1,1.985,1.995,,,,,
TLSIOO,2.00,16/12/13,1:1,2.17,2.18,2.16,,,,
TLSIOI,2.50,16/12/13,1:1,1.735,1.745,1.735,,,,
TLSSOC,1.13,26/06/14,1:1,2.87,2.88,2.75,,,,
TLSSSA,2.24,30/06/14,1:1,1.815,,1.22,,,,
TLSSOD,1.63,26/06/15,1:1,2.41,2.42,2.43,,,,
TLSSSB,0.94,30/06/15,1:1,3.03,,1.87,,,,
TLSSZA,1.01,30/06/15,1:1,2.96,,2.76,,,,
TLSSMC,1.24,30/06/15,1:1,2.80,,2.62,,,,
TLSSOE,1.08,23/06/16,1:1,2.93,2.94,2.90,,,,
TLSSOF,1.40,23/06/16,1:1,2.62,2.63,2.39,,,,
TLSSWB,0.59,30/06/16,1:1,3.45,,3.34,,,,
TLSSWG,1.11,30/06/16,1:1,2.97,2.99,2.96,,,,
TLSSWD,1.91,30/06/16,1:1,2.00,,1.99,,,,
TLSSMX,1.93,30/06/16,1:1,2.11,,1.915,,,,
TLSJOC,1.89,22/06/17,1:1,2.05,2.06,1.975,,,,
TLSSWJ,1.71,30/06/17,1:1,2.44,2.46,,,,,
TLSSZZ,2.06,30/06/17,1:1,1.955,,1.015,,,,
TLSSZM,2.15,30/06/17,1:1,1.865,,1.225,,,,
TLSSZW,1.12,04/02/19,1:1,2.82,,2.68,,,,
TLSSZX,1.42,04/02/19,1:1,2.52,,2.50,,,,
TLSSRX,1.08,06/08/21,1:1,2.86,2.86,2.70,,,,
TLSSRW,1.12,06/08/21,1:1,2.82,2.82,2.83,,,,
TLSSRT,1.42,06/08/21,1:1,2.52,2.52,2.48,,,,
TLSSRU,1.71,06/08/21,1:1,2.23,2.24,2.13,,,,
,
Toll Hldgs Last Sale Price $4.33,
TOLIRQ,2.60,03/12/12,1:1,1.735,,,,,,
TOLIZR,3.50,03/12/12,1:1,.84,,,,,,
TOLIZW,3.50,03/12/12,1:1,.84,,,,,,
TOLIZZ,3.50,03/12/12,1:1,.84,,1.26,,,,
TOLSOB,1.99,27/06/13,1:1,2.44,2.45,2.28,,,,
TOLSMZ,3.73,28/06/13,1:1,.81,,1.235,,,,
TOLSMA,6.48,28/06/13,1:1,.245,,.295,,,,
TOLJOA,2.03,26/09/13,1:1,2.28,2.29,2.50,,,,
TOLJOB,2.85,26/09/13,1:1,1.465,1.475,1.49,,,,
TOLIOO,3.00,16/12/13,1:1,1.965,1.975,2.39,,,,
TOLSOC,2.33,26/06/14,1:1,2.25,2.26,2.29,,,,
TOLSSA,8.29,30/06/14,1:1,.365,,.44,,,,
TOLSOD,5.60,26/06/15,1:1,1.135,1.145,1.24,,,,
TOLSOE,2.31,23/06/16,1:1,2.49,2.50,,,,,
TOLSWG,2.88,30/06/16,1:1,2.18,2.20,2.46,,,,
TOLSWF,3.19,30/06/16,1:1,1.56,,2.58,,,,
TOLSWE,8.20,30/06/16,1:1,.16,,.155,,,,
TOLSMY,0.15,30/06/17,1:1,4.18,,4.57,,,,
TOLSZC,9.27,30/06/17,1:1,1.00,,.865,,,,
TOLSM2,11.41,30/06/17,1:1,.44,,.65,,,,
TOLSZD,3.99,28/06/18,1:1,.485,,,,,,
TOLSMB,7.21,29/06/18,1:1,.44,,1.435,,,,
TOLSZX,2.60,04/02/19,1:1,1.715,,1.78,,,,
TOLSZU,3.27,04/02/19,1:1,1.045,,.925,,,,
TOLSRX,1.64,06/08/21,1:1,2.68,2.70,3.05,,,,
TOLSRT,2.60,06/08/21,1:1,1.715,1.73,1.87,,,,
TOLSRU,3.27,06/08/21,1:1,1.045,1.06,1.20,,,,
,
Transpacific Indust Last Sale Price $0.85,
TPISMA,5.46,28/06/13,1:1,.205,,4.97,,,,
,
Tatts Grp Last Sale Price $2.77,
TTSSSR,1.12,28/06/13,1:1,1.705,1.715,1.455,,,,
TTSSMA,1.99,28/06/13,1:1,.89,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.485,1.495,1.425,,,,
TTSSSB,0.94,30/06/15,1:1,1.865,,1.16,,,,
TTSSZX,1.07,04/02/19,1:1,1.695,,1.655,,,,
TTSSRX,0.74,06/08/21,1:1,2.03,2.04,1.79,,,,
TTSSRT,1.07,06/08/21,1:1,1.695,1.70,,,,,
,
UGL Last Sale Price $10.71,
UGLSMA,7.74,28/06/13,1:1,3.42,,5.01,,,,
UGLSSB,7.52,30/06/15,1:1,3.90,,5.18,,,,
UGLSWB,5.62,30/06/16,1:1,6.42,,6.30,,,,
UGLSWG,6.27,30/06/16,1:1,6.19,6.21,6.33,,,,
UGLSMB,8.48,29/06/18,1:1,3.57,,6.46,,,,
UGLSZX,3.82,04/02/19,1:1,6.89,,6.86,,,,
UGLSZV,6.62,04/02/19,1:1,4.09,,,,,,
UGLSZW,8.22,04/02/19,1:1,2.50,,2.37,,,,
UGLSRT,3.82,06/08/21,1:1,6.89,6.89,7.66,,,,
UGLSRX,5.08,06/08/21,1:1,5.63,5.63,5.32,,,,
UGLSRV,6.62,06/08/21,1:1,4.09,4.09,4.18,,,,
UGLSRW,8.22,06/08/21,1:1,2.50,2.50,2.71,,,,
,
Vanguard Aus Shares,
VAUSRX,0.78,05/09/17,1:1,.875,.91,,,,,
,
Vanguard Int Shares,
VISSRX,0.50,05/09/17,1:1,.58,.605,,,,,
,
Westpac Banking Last Sale Price $25.69,
WBCIO2,11.00,07/11/12,1:1,13.54,13.55,12.96,,,,
WBCIOZ,13.00,29/11/12,1:1,12.91,12.92,12.81,,,,
WBCISZ,22.00,30/11/12,1:1,3.61,3.62,2.80,,,,
WBCISY,22.50,30/11/12,1:1,3.31,3.32,,,,,
WBCISX,25.00,30/11/12,1:1,1.425,1.54,1.50,+5,110,,
WBCIRP,12.00,03/12/12,1:1,13.78,13.77,12.88,,,,
WBCIRQ,12.00,03/12/12,1:1,13.78,13.77,13.21,,,,
WBCIZM,14.00,03/12/12,1:1,11.79,,8.63,,,,
WBCIZR,14.00,03/12/12,1:1,11.79,,9.48,,,,
WBCIZW,14.00,03/12/12,1:1,11.79,,7.13,,,,
WBCIZZ,14.00,03/12/12,1:1,11.79,11.96,11.95,-13,15,,
WBCIRA,18.00,20/12/12,1:1,7.90,7.89,7.90,,,,
WBCJR3,16.28,08/03/13,1:1,9.43,9.41,8.41,,,,
WBCIRE,17.50,22/04/13,1:1,8.82,8.81,9.17,,,,
WBCIO1,12.00,10/05/13,1:1,13.33,13.34,13.40,,30,,
WBCJOA,11.79,17/05/13,1:1,13.92,13.93,14.00,,,,
WBCJOB,16.55,17/05/13,1:1,9.16,9.17,9.18,-11,20,,
WBCIOL,20.00,24/05/13,1:1,7.63,7.64,7.68,,,,
WBCISU,25.00,07/06/13,1:1,3.34,3.35,3.28,,,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,6.67,27/06/13,1:1,19.42,19.43,17.43,,,,
WBCSOB,7.12,27/06/13,1:1,18.99,19.00,16.90,,,,
WBCIRC,15.48,27/06/13,1:1,9.96,9.96,9.86,,,,
WBCSSR,4.64,28/06/13,1:1,21.31,21.32,20.45,,,,
WBCSMZ,10.52,28/06/13,1:1,15.75,,10.64,,,,
WBCSMA,13.46,28/06/13,1:1,12.88,,12.84,,,,
WBCSSS,13.73,28/06/13,1:1,12.72,12.73,12.90,,,,
WBCSST,17.86,28/06/13,1:1,8.90,8.91,4.36,,,,
WBCSSE,22.26,28/06/13,1:1,3.67,3.68,3.44,,,,
WBCSSF,22.26,28/06/13,1:1,3.11,3.12,,,,,
WBCISO,22.90,28/06/13,1:1,7.17,7.18,,,,,
WBCISM,24.00,28/06/13,1:1,5.05,5.35,4.78,,,,
WBCJR4,18.05,01/10/13,1:1,7.66,7.64,,,,,
WBCJR5,12.43,29/11/13,1:1,13.28,13.26,,,,,
WBCIOO,13.00,16/12/13,1:1,14.44,14.45,14.59,-9,17,,
WBCIOI,17.00,16/12/13,1:1,11.63,11.64,11.89,,,,
WBCSOC,5.32,26/06/14,1:1,20.69,20.70,15.61,,,,
WBCSS2,12.97,30/06/14,1:1,13.31,,8.42,,,,
WBCSSA,14.26,30/06/14,1:1,12.16,,12.46,,,,
WBCSOD,14.98,26/06/15,1:1,12.35,12.36,12.42,,,,
WBCSZM,1.86,30/06/15,1:1,23.92,,18.43,,,,
WBCSWM,2.66,30/06/15,1:1,23.33,,21.64,,,,
WBCSZA,3.37,30/06/15,1:1,22.46,,16.75,,,,
WBCSSB,11.63,30/06/15,1:1,14.73,,10.32,,,,
WBCSMC,13.45,30/06/15,1:1,13.51,,12.56,,,,
WBCSOE,9.09,23/06/16,1:1,17.32,17.33,12.63,,,,
WBCSOF,11.81,23/06/16,1:1,15.18,15.19,12.73,,,,
WBCSWB,6.77,30/06/16,1:1,19.32,,14.70,,,,
WBCSZZ,9.91,30/06/16,1:1,16.16,,12.12,,,,
WBCSZB,11.09,30/06/16,1:1,15.02,,15.31,,,,
WBCSMX,13.01,30/06/16,1:1,13.27,,12.33,,,,
WBCSWD,15.88,30/06/16,1:1,10.15,,9.60,,,,
WBCJOC,11.25,22/06/17,1:1,14.47,14.48,13.32,,,,
WBCSMY,14.63,30/06/17,1:1,11.72,,9.81,,,,
WBCSZC,17.93,30/06/17,1:1,8.44,,8.18,,,,
WBCSZD,9.12,28/06/18,1:1,16.93,,13.70,,,,
WBCSMB,14.20,29/06/18,1:1,12.21,,12.22,,,,
WBCSZX,5.22,04/02/19,1:1,20.49,,20.39,,,,
WBCSZW,8.30,04/02/19,1:1,17.41,,15.34,,,,
WBCSZU,10.82,04/02/19,1:1,14.89,,12.89,,,,
WBCSZV,13.39,04/02/19,1:1,12.32,,12.45,,,,
WBCSRT,5.22,06/08/21,1:1,20.49,20.47,19.63,,,,
WBCSRW,8.30,06/08/21,1:1,17.41,17.39,14.05,,,,
WBCSRX,8.55,06/08/21,1:1,17.16,17.14,15.64,,,,
WBCSRU,10.82,06/08/21,1:1,14.89,14.87,14.11,,,,
WBCSRV,13.39,06/08/21,1:1,12.32,12.30,12.57,,,,
,
Westfield Grp Last Sale Price $10.47,
WDCIRQ,4.00,03/12/12,1:1,6.45,6.50,4.74,,,,
WDCIZZ,5.00,03/12/12,1:1,5.45,,4.01,,,,
WDCIRB,6.50,22/04/13,1:1,4.12,4.17,3.40,,,,
WDCJOA,4.86,17/05/13,1:1,5.56,5.57,5.10,,,,
WDCJOB,6.72,17/05/13,1:1,3.70,3.71,3.42,,,,
WDCIOL,7.00,24/05/13,1:1,3.95,3.96,3.80,,,,
WDCIRX,7.50,27/06/13,1:1,3.30,3.35,,,,,
WDCSSR,2.70,28/06/13,1:1,7.88,7.89,4.90,,,,
WDCSSU,6.31,28/06/13,1:1,4.47,,,,,,
WDCSST,6.31,28/06/13,1:1,4.47,4.48,1.87,,,,
WDCSMA,7.30,28/06/13,1:1,3.65,,3.36,,,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSR4,9.50,28/06/13,1:1,1.255,,,,,,
WDCISM,9.54,28/06/13,1:1,1.945,2.07,1.915,,,,
WDCSSE,9.64,28/06/13,1:1,1.215,1.225,,,,,
WDCISO,10.44,28/06/13,1:1,2.07,2.08,,,,,
WDCIRY,7.00,28/08/13,1:1,3.85,3.89,,,,,
WDCJR4,7.02,01/10/13,1:1,3.41,3.45,,,,,
WDCJR5,5.11,29/11/13,1:1,5.32,5.36,,,,,
WDCIOO,4.50,16/12/13,1:1,6.52,6.53,,,,,
WDCIOI,6.50,16/12/13,1:1,5.07,5.08,,,,,
WDCSOC,1.72,26/06/14,1:1,8.80,8.81,6.96,,,,
WDCSSA,9.89,30/06/14,1:1,1.71,,6.86,,,,
WDCSOD,4.31,26/06/15,1:1,6.48,6.49,5.29,,,,
WDCSZA,1.14,30/06/15,1:1,9.33,,7.56,,,,
WDCSMC,2.88,30/06/15,1:1,7.89,,6.24,,,,
WDCSSB,7.05,30/06/15,1:1,3.90,,3.08,,,,
WDCSOE,4.11,23/06/16,1:1,6.79,6.80,,,,,
WDCSWB,3.29,30/06/16,1:1,7.30,,7.24,,,,
WDCSWG,4.57,30/06/16,1:1,6.50,6.52,6.33,,,,
WDCSZB,5.71,30/06/16,1:1,4.93,,4.18,,,,
WDCSMX,7.54,30/06/16,1:1,3.37,,1.46,,,,
WDCSWD,9.66,30/06/16,1:1,1.94,,1.26,,,,
WDCSMY,12.72,30/06/17,1:1,1.03,,.93,,,,
WDCSMB,7.30,29/06/18,1:1,3.65,,2.06,,,,
WDCSZX,1.32,04/02/19,1:1,9.11,,8.79,,,,
WDCSZV,3.54,04/02/19,1:1,6.89,,5.89,,,,
WDCSZW,4.61,04/02/19,1:1,5.82,,5.74,,,,
WDCSRT,1.32,06/08/21,1:1,9.11,9.15,,,,,
WDCSRX,3.21,06/08/21,1:1,7.22,7.26,5.57,,,,
WDCSRV,3.54,06/08/21,1:1,6.89,6.93,,,,,
WDCSRW,4.61,06/08/21,1:1,5.82,5.86,5.34,,,,
,
Wesfarmers Option/Basket Last Sale Price $36.04,
WE3ISM,19.01,28/06/13,1:1,17.54,,,,,,
WE3SZY,14.45,04/02/19,1:1,21.56,,19.21,,,,
WE3SRY,14.45,06/08/21,1:1,21.56,21.59,16.84,,,,
,
Wesfarmers Last Sale Price $34.80,
WESIO2,16.00,07/11/12,1:1,18.78,18.79,17.16,,,,
WESIOZ,20.00,29/11/12,1:1,15.07,15.08,15.23,,,,
WESIRQ,15.20,03/12/12,1:1,19.68,19.70,19.47,,,,
WESIZR,19.00,03/12/12,1:1,15.90,,13.72,,,,
WESIZZ,19.00,03/12/12,1:1,15.90,,16.00,,,,
WESIRD,24.50,20/12/12,1:1,10.54,10.56,,,,,
WESIRB,24.50,22/04/13,1:1,11.15,11.17,,,,,
WESIO1,14.50,10/05/13,1:1,19.34,19.35,,,,,
WESJOA,16.03,17/05/13,1:1,18.77,18.78,18.65,,,,
WESJOB,22.24,17/05/13,1:1,12.56,12.57,,,,,
WESIOL,23.00,24/05/13,1:1,13.37,13.38,13.20,,,,
WESSOB,14.19,27/06/13,1:1,21.41,21.42,18.48,,,,
WESIRC,20.66,27/06/13,1:1,12.73,12.74,12.76,,,,
WESIRX,25.00,27/06/13,1:1,11.05,11.07,,,,,
WESSSR,4.80,28/06/13,1:1,30.24,30.25,23.76,,,,
WESSST,18.57,28/06/13,1:1,17.19,17.20,17.14,,,,
WESSMA,19.87,28/06/13,1:1,16.09,,15.92,,,,
WESSR4,29.90,28/06/13,1:1,4.72,,,,,,
WESSSE,30.18,28/06/13,1:1,4.73,4.74,,,,,
WESSSF,30.18,28/06/13,1:1,4.01,4.02,,,,,
WESISO,32.93,28/06/13,1:1,8.16,8.17,,,,,
WESISM,34.36,28/06/13,1:1,5.43,5.85,5.43,,,,
WESISN,34.54,28/06/13,1:1,,,,,,,
WESIRY,25.00,28/08/13,1:1,11.53,11.55,,,,,
WESJR5,26.07,01/10/13,1:1,8.72,8.73,,,,,
WESIOO,20.00,16/12/13,1:1,17.64,17.65,17.67,,,,
WESIOI,26.00,16/12/13,1:1,13.46,13.47,13.77,,,,
WESSOC,3.43,26/06/14,1:1,31.57,31.58,25.46,,,,
WESSSA,19.51,30/06/14,1:1,16.26,,15.99,,,,
WESSOD,18.28,26/06/15,1:1,18.35,18.36,18.38,,,,
WESSZA,10.16,30/06/15,1:1,25.01,,19.46,,,,
WESSMC,16.03,30/06/15,1:1,20.40,,15.33,,,,
WESSSB,20.95,30/06/15,1:1,15.00,,13.83,,,,
WESSOE,12.56,23/06/16,1:1,23.52,23.53,,,,,
WESSOF,16.36,23/06/16,1:1,20.76,20.77,,,,,
WESSWB,12.16,30/06/16,1:1,23.33,,23.08,,,,
WESSWG,16.02,30/06/16,1:1,20.96,20.98,20.65,,,,
WESSZB,17.60,30/06/16,1:1,17.84,,17.60,,,,
WESSMX,21.36,30/06/16,1:1,14.41,,13.95,,,,
WESSWC,22.31,30/06/16,1:1,13.09,,15.00,,,,
WESSMY,22.63,30/06/17,1:1,13.24,,12.81,,,,
WESSMB,19.13,29/06/18,1:1,16.79,,10.95,,,,
WESSZX,6.59,04/02/19,1:1,28.20,,27.68,,,,
WESSZW,12.12,04/02/19,1:1,22.68,,22.33,,,,
WESSZV,17.83,04/02/19,1:1,16.96,,16.64,,,,
WESSRT,6.59,06/08/21,1:1,28.20,28.21,,,,,
WESSRX,11.78,06/08/21,1:1,23.01,23.02,,,,,
WESSRW,12.12,06/08/21,1:1,22.68,22.69,22.36,,,,
WESSRV,17.83,06/08/21,1:1,16.96,16.97,16.53,,,,
,
Whitehaven Coal Last Sale Price $3.25,
WHCJR1,1.76,24/05/13,1:1,1.49,1.495,1.325,,,,
WHCSRT,1.73,06/08/21,1:1,1.52,1.525,1.565,,,,
,
WorleyParsons Last Sale Price $26.44,
WORIRB,20.50,22/04/13,1:1,7.07,7.06,,,,,
WORSSR,5.07,28/06/13,1:1,21.66,21.67,18.00,,,,
WORSMA,27.04,28/06/13,1:1,2.38,,2.73,,,,
WORIRY,19.00,28/08/13,1:1,9.09,9.09,,,,,
WORJOA,13.22,26/09/13,1:1,13.23,13.24,,,,,
WORJOB,18.56,26/09/13,1:1,7.89,7.90,,,,,
WORIOO,17.00,16/12/13,1:1,12.77,12.78,13.80,,,,
WORSSA,27.89,30/06/14,1:1,3.85,,8.86,,,,
WORSSB,25.55,30/06/15,1:1,6.08,,,,,,
WORSWG,14.17,30/06/16,1:1,15.43,15.45,14.52,,,,
WORSWB,23.05,30/06/16,1:1,8.11,,8.15,,,,
WORSZC,20.35,30/06/17,1:1,6.87,,10.07,,,,
WORSMB,28.52,29/06/18,1:1,5.61,,7.04,,,,
WORSZX,6.69,04/02/19,1:1,19.76,,19.00,,,,
WORSZW,11.77,04/02/19,1:1,14.68,,15.84,,,,
WORSZV,14.63,04/02/19,1:1,11.82,,12.77,,,,
WORSRT,6.69,06/08/21,1:1,19.76,19.75,,,,,
WORSRX,11.12,06/08/21,1:1,15.33,15.32,,,,,
WORSRW,11.77,06/08/21,1:1,14.68,14.67,,,,,
WORSRV,14.63,06/08/21,1:1,11.82,11.81,13.19,,,,
,
Woolworths Last Sale Price $29.20,
WOWIO2,11.00,07/11/12,1:1,15.88,15.89,,,,,
WOWIOZ,18.25,29/11/12,1:1,11.17,11.18,11.44,,,,
WOWIRQ,13.50,03/12/12,1:1,15.76,15.79,13.57,,,,
WOWIZR,15.00,03/12/12,1:1,14.26,,12.28,,,,
WOWIZZ,15.00,03/12/12,1:1,14.26,,14.58,,,,
WOWIRD,21.00,20/12/12,1:1,8.40,8.43,,,,,
WOWIRB,18.75,22/04/13,1:1,10.98,11.01,12.29,,,,
WOWIO1,13.00,10/05/13,1:1,16.20,16.21,,,,,
WOWSSD,27.07,14/05/13,1:1,3.24,3.25,,,,,
WOWJOA,13.96,17/05/13,1:1,15.21,15.22,,,,,
WOWJOB,19.14,17/05/13,1:1,10.04,10.05,9.89,,,,
WOWIOL,20.00,24/05/13,1:1,10.36,10.37,10.33,,,,
WOWIRW,22.00,27/06/13,1:1,8.31,8.34,,,,,
WOWIRX,25.00,27/06/13,1:1,5.75,5.78,,,,,
WOWSSR,12.96,28/06/13,1:1,16.89,16.90,17.53,,,,
WOWSMA,17.45,28/06/13,1:1,12.76,,13.00,,,,
WOWISN,26.30,28/06/13,1:1,,,,,,,
WOWSR4,26.80,28/06/13,1:1,3.57,3.60,4.23,,,,
WOWSSE,26.98,28/06/13,1:1,3.40,3.41,,,,,
WOWSSF,26.98,28/06/13,1:1,3.09,3.10,3.18,,,,
WOWISO,29.52,28/06/13,1:1,4.86,4.87,5.15,,,,
WOWISM,30.38,28/06/13,1:1,3.06,3.43,3.75,,,,
WOWIRY,21.00,28/08/13,1:1,9.43,9.46,,,,,
WOWJR4,23.06,01/10/13,1:1,6.12,6.14,,,,,
WOWJR5,14.43,29/11/13,1:1,14.75,14.77,,,,,
WOWIOO,15.00,16/12/13,1:1,15.72,15.73,15.97,,,,
WOWIOI,20.00,16/12/13,1:1,11.86,11.87,10.80,,,,
WOWSOC,12.78,26/06/14,1:1,17.33,17.34,14.66,,,,
WOWSSA,17.01,30/06/14,1:1,12.90,,10.50,,,,
WOWSOD,15.24,26/06/15,1:1,15.01,15.02,15.06,,,,
WOWSZA,3.43,30/06/15,1:1,25.87,,22.02,,,,
WOWSMC,14.34,30/06/15,1:1,15.99,,13.64,,,,
WOWSSB,18.37,30/06/15,1:1,11.82,,9.21,,,,
WOWSOE,11.55,23/06/16,1:1,18.58,18.59,18.14,,,,
WOWSOF,14.80,23/06/16,1:1,16.04,16.05,15.88,,,,
WOWSWB,5.06,30/06/16,1:1,24.55,,23.61,,,,
WOWSWC,9.03,30/06/16,1:1,20.75,,20.66,,,,
WOWSZB,9.29,30/06/16,1:1,20.23,,17.45,,,,
WOWSMX,9.32,30/06/16,1:1,20.36,,17.45,,,,
WOWSWG,13.30,30/06/16,1:1,17.49,17.51,16.87,,,,
WOWSWD,17.29,30/06/16,1:1,12.70,,12.80,,,,
WOWJOC,13.80,22/06/17,1:1,15.37,15.38,15.06,,,,
WOWSWJ,13.59,30/06/17,1:1,17.11,17.13,,,,,
WOWSMY,16.15,30/06/17,1:1,13.77,,13.54,,,,
WOWSZC,19.73,30/06/17,1:1,10.18,,9.45,,,,
WOWSMB,19.66,29/06/18,1:1,10.68,,10.54,,,,
WOWSZX,13.10,04/02/19,1:1,16.08,,16.12,,,,
WOWSRX,10.86,06/08/21,1:1,18.32,18.34,18.49,,,,
WOWSRT,13.10,06/08/21,1:1,16.08,16.10,15.09,,,,
,
Woodside Petroleum Last Sale Price $34.30,
WPLIO2,18.00,07/11/12,1:1,16.91,16.92,19.50,,,,
WPLIOZ,21.00,29/11/12,1:1,13.57,13.58,13.68,+31,5,,
WPLIRQ,18.80,03/12/12,1:1,15.58,15.62,13.03,,,,
WPLIZR,27.00,03/12/12,1:1,7.43,,8.17,,,,
WPLIZZ,27.00,03/12/12,1:1,7.43,,7.26,,,,
WPLIRD,25.00,20/12/12,1:1,9.57,9.61,,,,,
WPLIRB,26.25,22/04/13,1:1,9.16,9.20,10.23,,,,
WPLIO1,17.00,10/05/13,1:1,18.08,18.09,18.49,,,,
WPLSSD,33.58,14/05/13,1:1,3.09,3.10,,,,,
WPLJOA,17.33,17/05/13,1:1,16.96,16.97,17.92,,,,
WPLJOB,24.31,17/05/13,1:1,9.98,9.99,12.00,,,,
WPLJR1,25.07,24/05/13,1:1,9.20,9.23,,,,,
WPLIOL,31.00,24/05/13,1:1,7.69,7.70,7.41,,,,
WPLIRC,25.00,27/06/13,1:1,11.73,11.76,,,,,
WPLSOB,35.30,27/06/13,1:1,5.88,5.89,5.48,,,,
WPLSSR,18.60,28/06/13,1:1,16.71,16.72,15.35,,,,
WPLSSS,29.66,28/06/13,1:1,7.33,7.34,5.35,,,,
WPLSMA,29.95,28/06/13,1:1,6.05,,6.96,,,,
WPLSR4,31.02,28/06/13,1:1,4.09,,,,,,
WPLSSE,32.05,28/06/13,1:1,3.78,3.79,4.10,,,,
WPLSSF,32.05,28/06/13,1:1,3.36,3.37,,,,,
WPLISO,33.68,28/06/13,1:1,7.84,7.85,,,,,
WPLISN,39.82,28/06/13,1:1,,,,,,,
WPLISM,44.68,28/06/13,1:1,2.58,3.12,2.56,,,,
WPLIRY,25.00,28/08/13,1:1,11.43,11.47,,,,,
WPLIOO,22.00,16/12/13,1:1,16.24,16.25,17.18,,,,
WPLIOI,30.00,16/12/13,1:1,11.87,11.88,13.34,,,,
WPLSOC,15.29,26/06/14,1:1,20.55,20.56,20.13,,,,
WPLSSA,32.05,30/06/14,1:1,6.43,,9.73,,,,
WPLSOD,28.48,26/06/15,1:1,12.81,12.82,12.76,,,,
WPLSMC,26.84,30/06/15,1:1,12.53,,15.02,,,,
WPLSSB,40.78,30/06/15,1:1,5.02,,19.97,,,,
WPLSOE,18.33,23/06/16,1:1,19.51,19.52,17.46,,,,
WPLSOF,22.67,23/06/16,1:1,17.45,17.46,,,,,
WPLSWB,14.59,30/06/16,1:1,21.03,,20.01,,,,
WPLSWH,15.72,30/06/16,1:1,21.26,21.28,,,,,
WPLSWG,22.69,30/06/16,1:1,16.75,16.76,17.34,,,,
WPLSMX,29.74,30/06/16,1:1,7.86,,7.60,,,,
WPLSWC,31.12,30/06/16,1:1,8.38,,6.95,,,,
WPLSZB,32.85,30/06/16,1:1,2.92,,8.55,,,,
WPLSWD,45.02,30/06/16,1:1,1.25,,5.26,,,,
WPLJOC,16.36,22/06/17,1:1,17.93,17.94,18.09,,,,
WPLSWJ,15.74,30/06/17,1:1,22.12,22.14,18.61,,,,
WPLSMY,27.85,30/06/17,1:1,9.28,,7.11,,,,
WPLSMB,33.64,29/06/18,1:1,6.79,,6.21,,,,
WPLSZX,17.68,04/02/19,1:1,16.59,,16.99,,,,
WPLSZV,25.68,04/02/19,1:1,8.59,,8.28,,,,
WPLSRU,12.29,06/08/21,1:1,21.98,22.01,20.53,,,,
WPLSRX,16.88,06/08/21,1:1,17.39,17.42,17.44,,,,
WPLSRT,17.68,06/08/21,1:1,16.59,16.62,16.67,,,,
WPLSRV,25.68,06/08/21,1:1,8.59,8.62,8.45,,,,
,
Westfield Retail Tr Last Sale Price $3.03,
WRTSSU,1.99,28/06/13,1:1,1.125,,,,,,
WRTSWG,1.17,30/06/16,1:1,2.01,2.03,2.01,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,152.40,01/04/13,1000:1,2.29,,2.06,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,0.00,20/06/13,1:1,,,9.74,,,,
APSSM5,0.00,07/10/13,1:1,,,9.62,,,,
APSSM6,0.00,28/02/14,1:1,9.56,,9.56,+14,30,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.13,
ABCKOB,1.97,31/12/29,1:1,1.165,1.175,1.03,,,,
ABCKOA,2.41,31/12/29,1:1,.725,.735,,,,,
ABCKRA,2.42,31/12/29,1:1,.705,.71,,,,,
ABCKRB,2.56,31/12/29,1:1,.57,.575,,,,,
,
Acrux Last Sale Price $3.58,
ACRKMA,1.75,31/12/29,1:1,1.815,1.84,,,,,
