RIOWOZ,83.00,28/04/11,6:1,.72,.725,.725,+10.5,20,,
RIOWOY,88.00,28/04/11,6:1,1.135,1.14,1.00,,,,
RIOVZV,85.00,26/05/11,6:1,.825,.85,,,,,
,
Santos Last Sale Price $14.21,
STOWOV,12.50,24/02/11,4:1,.01,,,,,,
STOWOP,14.00,24/02/11,4:1,,,,,,,
STOWMQ,12.50,24/03/11,1:1,.039,.044,,,,,
STOWOX,13.00,28/04/11,4:1,.093,.098,,,,,
STOWOW,14.00,28/04/11,4:1,.17,.175,.31,,,,
STOVZP,13.50,26/05/11,4:1,.115,.14,,,,,
,
Suncorp Grp Last Sale Price $8.39,
SUNWOQ,8.50,24/03/11,3:1,.165,.17,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.425,.43,.395,+6.5,34,,
SUNWOS,7.50,26/05/11,3:1,.09,.095,,,,,
SUNWOR,8.50,26/05/11,3:1,.225,.23,,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSWMQ,2.50,24/03/11,1:1,.007,,,,,,
TLSWOU,2.50,24/03/11,2:1,.017,.022,,,,,
TLSWMR,2.75,24/03/11,1:1,.067,.079,,,,,
TLSWOS,2.75,24/03/11,2:1,.049,.054,,,,,
TLSWOV,3.00,24/03/11,2:1,.135,.14,,,,,
TLSVZP,2.50,26/05/11,2:1,.019,.04,,,,,
TLSWOQ,2.75,26/05/11,2:1,.076,.081,,,,,
TLSWOP,3.00,26/05/11,2:1,.15,.155,.135,,,,
,
Toll Hldgs Last Sale Price $6.00,
TOLWMQ,5.50,24/03/11,1:1,.08,.099,,,,,
,
Westpac Banking Last Sale Price $23.48,
WBCVZP,22.00,24/02/11,4:1,.001,,.04,,,,
WBCVOR,19.00,24/03/11,4:1,.012,.017,,,,,
WBCWMQ,20.00,24/03/11,4:1,.025,,,,,,
WBCVZQ,22.00,24/03/11,4:1,.024,,,,,,
WBCWMP,22.00,24/03/11,4:1,.076,.082,.14,,,,
WBCVOQ,22.50,24/03/11,4:1,.10,.105,.21,,,,
WBCVOP,25.00,24/03/11,4:1,.43,.435,.405,,,,
WBCWOR,19.50,26/05/11,4:1,.073,.078,,,,,
WBCWOQ,21.50,26/05/11,4:1,.17,.175,,,,,
WBCVZR,23.50,26/05/11,4:1,.345,.37,,,,,
WBCWOP,23.50,26/05/11,4:1,.38,.385,.365,,,,
,
Wesfarmers Last Sale Price $32.60,
WESWOS,30.00,24/03/11,4:1,.07,.075,.35,,,,
WESWOP,34.00,24/03/11,4:1,.46,.52,.50,+17.5,60,,
WESWOR,31.50,26/05/11,4:1,.31,.315,.31,+4.5,50,,
WESVZR,33.50,26/05/11,4:1,.43,.455,,,,,
WESWOQ,34.50,26/05/11,4:1,.66,.665,.665,+5.5,150,,
,
Woolworths Last Sale Price $26.50,
WOWWMQ,25.00,24/03/11,4:1,.068,.073,,,,,
WOWWOS,25.00,24/03/11,4:1,.10,.105,,,,,
WOWWOQ,27.00,24/03/11,4:1,.345,.35,,,,,
WOWWOR,25.00,26/05/11,4:1,.205,.21,,,,,
WOWVZP,26.00,26/05/11,4:1,.22,.245,,,,,
WOWWOP,27.50,26/05/11,4:1,.51,.515,,,,,
,
Woodside Petroleum Last Sale Price $41.85,
WPLWOX,39.50,24/02/11,5:1,,,,,,,
WPLVZP,41.00,24/02/11,5:1,.001,,.048,,,,
WPLWOW,42.50,24/02/11,5:1,.13,,.135,,,,
WPLWOS,45.00,24/02/11,5:1,.615,,.59,+11.5,300,,
WPLWMQ,40.00,24/03/11,4:1,.13,.14,,,,,
WPLVZQ,42.00,24/03/11,5:1,.175,.205,.295,,,,
WPLVOP,38.00,28/04/11,5:1,.19,.195,,,,,
WPLWOZ,41.00,28/04/11,5:1,.365,.37,.425,,,,
WPLWOY,44.00,28/04/11,5:1,.66,.665,,,,,
WPLVZR,42.00,26/05/11,4:1,.445,.47,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $24.08,
ANZEEA,4.93,15/02/12,1:1,19.07,,20.80,,,,
,
C'wlth Bank of Aust Last Sale Price $52.73,
CBAEEA,7.90,15/02/12,1:1,44.92,,45.89,,,,
,
National Aust Bank Last Sale Price $25.80,
NABEEA,18.30,15/02/12,1:1,7.12,,7.60,,,,
,
Telecom Corp of NZ Last Sale Price $1.56,
TELEEA,1.45,15/02/12,1:1,.08,,.135,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSEEA,2.00,02/10/12,1:1,.82,,.87,,,,
,
Westpac Banking Last Sale Price $23.48,
WBCEEA,3.30,15/02/12,1:1,20.14,23.50,20.77,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.10,
AEJSMW,2.09,29/06/12,1:1,.039,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,.076,,.083,,,,
,
Aust Foundation Last Sale Price $4.76,
AFISMW,3.20,29/06/12,1:1,1.69,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.56,,2.41,,,,
,
AGL Energy Last Sale Price $14.60,
AGKIMC,8.50,19/05/11,1:1,6.30,6.33,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,3.41,3.44,3.39,,,,
AGKIZR,7.60,03/06/11,1:1,7.11,7.17,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,7.11,7.17,7.13,,,,
AGKIOD,10.00,17/06/11,1:1,4.91,4.92,5.69,,,,
AGKSSR,7.42,30/06/11,1:1,7.24,7.42,7.36,,1,,
AGKIZQ,8.10,02/12/11,1:1,6.92,6.98,6.89,,,,
AGKIOO,8.00,15/12/11,1:1,7.17,7.18,7.36,,,,
AGKSMW,10.36,29/06/12,1:1,4.54,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,7.74,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.03,8.04,8.84,,,,
AGKSMC,7.86,30/06/15,1:1,8.27,,8.85,,,,
AGKSZB,3.09,30/06/16,1:1,11.56,,12.13,,,,
AGKSZC,7.59,30/06/17,1:1,7.38,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,4.14,,5.68,,,,
AGKSZX,8.41,04/02/19,1:1,6.15,6.21,6.15,,,,
,
Auckland Airport Last Sale Price $1.68,
AIASMV,1.06,30/06/11,1:1,.66,,1.37,,,,
,
Asciano Grp Last Sale Price $1.72,
AIOIOO,1.00,15/12/11,1:1,.84,.85,.75,,,,
AIOSOA,6.66,28/06/12,1:1,.19,.20,.215,,,,
AIOSMW,5.34,29/06/12,1:1,.13,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.66,.67,.68,,,,
AIOSMA,3.63,28/06/13,1:1,.083,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.46,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.625,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.285,,.965,,,,
AIOSZX,0.80,04/02/19,1:1,.895,.925,.92,,,,
,
Aristocrat Leisure Last Sale Price $3.18,
ALLIOW,2.50,28/04/11,1:1,.775,.785,,,,,
ALLIOD,2.50,17/06/11,1:1,.865,.875,.72,,,,
ALLSMV,8.18,30/06/11,1:1,.20,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.815,.825,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.505,.515,.50,,,,
ALLSMW,11.81,29/06/12,1:1,.29,,.31,,,,
ALLSMA,6.19,28/06/13,1:1,.20,,,,,,
ALLSSA,9.09,30/06/14,1:1,.765,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.43,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.495,,.93,,,,
,
Amcor Last Sale Price $7.03,
AMCIMC,3.25,19/05/11,1:1,3.95,3.98,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.96,4.01,3.89,,,,
AMCIOO,3.25,15/12/11,1:1,4.04,4.05,3.83,,,,
AMCSOA,3.94,28/06/12,1:1,3.29,3.30,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.66,,2.64,,,,
AMCSZX,3.33,04/02/19,1:1,3.67,3.72,3.61,,,,
,
AMP Last Sale Price $5.47,
AMPIOG,5.25,24/03/11,1:1,.455,.465,.435,,,,
AMPISQ,4.19,31/03/11,1:1,1.345,,1.345,,,,
AMPJZ1,3.52,28/04/11,1:1,1.94,1.97,,,,,
AMPIMC,3.50,19/05/11,1:1,2.08,2.12,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.99,1.025,.975,,,,
AMPIOL,4.00,26/05/11,1:1,1.615,1.625,1.61,,,,
AMPIZR,3.20,03/06/11,1:1,2.31,2.36,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.31,2.36,2.31,-2,60,,
AMPIOD,3.50,17/06/11,1:1,2.13,2.14,2.06,,,,
AMPSSR,2.43,30/06/11,1:1,3.02,3.05,2.95,,,,
AMPSMV,3.62,30/06/11,1:1,2.00,,1.99,,,,
AMPIZQ,3.20,02/12/11,1:1,2.43,2.48,2.58,,,,
AMPIOO,4.50,15/12/11,1:1,1.72,1.73,1.715,,,,
AMPIOI,5.00,15/12/11,1:1,1.34,1.35,1.44,,,,
AMPSOA,6.04,28/06/12,1:1,.855,.865,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.445,,.44,,,,
AMPSOB,2.62,27/06/13,1:1,3.08,3.09,2.70,,,,
AMPSMA,5.13,28/06/13,1:1,.925,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.52,3.53,3.35,,,,
AMPSSA,5.96,30/06/14,1:1,1.09,,1.005,,,,
AMPSOD,3.50,26/06/15,1:1,2.83,2.84,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.49,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.80,,,,,,
AMPSSB,4.69,30/06/15,1:1,1.665,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.53,,3.23,,,,
AMPSWG,2.70,30/06/16,1:1,3.38,3.40,,,,,
AMPSZB,3.96,30/06/16,1:1,1.975,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.70,,1.575,,,,
AMPSWC,4.37,30/06/16,1:1,1.29,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.445,,.455,,,,
AMPSMY,6.68,30/06/17,1:1,.83,,.795,,,,
AMPSZD,3.61,28/06/18,1:1,2.17,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.275,,1.515,,,,
AMPSZX,2.41,04/02/19,1:1,3.04,3.09,3.12,,,,
AMPSZW,3.25,04/02/19,1:1,2.20,2.25,2.12,,,,
,
ANZ Banking Grp Last Sale Price $24.08,
ANZIOG,19.00,24/03/11,1:1,5.26,5.29,5.36,-12,100,,
ANZIOW,22.00,28/04/11,1:1,2.85,2.88,3.03,,,,
ANZIMC,14.00,19/05/11,1:1,10.40,10.53,11.89,,,,
ANZIMD,19.00,19/05/11,1:1,5.59,5.71,5.70,-36,40,,
ANZIOL,15.00,26/05/11,1:1,9.48,9.51,10.41,,,,
ANZIOV,19.00,26/05/11,1:1,5.63,5.66,5.63,-83,5,,
ANZISQ,12.16,31/05/11,1:1,12.26,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,11.89,11.94,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,11.89,11.94,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,11.89,11.94,12.05,-44,10,,
ANZIOD,11.00,17/06/11,1:1,13.46,13.49,14.83,,,,
ANZSSR,5.01,30/06/11,1:1,19.27,19.28,20.67,,,,
ANZSSS,11.92,30/06/11,1:1,12.58,12.59,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,10.99,,11.93,,,,
ANZMMH,19.11,30/06/11,1:1,5.73,,,,,,
ANZMMI,19.11,30/06/11,1:1,4.15,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,12.71,12.76,13.03,,,,
ANZIOO,12.00,15/12/11,1:1,13.02,13.05,13.75,,,,
ANZIOI,17.50,15/12/11,1:1,8.44,8.47,8.50,-8,30,,
ANZSOA,16.67,28/06/12,1:1,8.59,8.62,9.43,,,,
ANZSMW,17.15,29/06/12,1:1,7.30,7.30,7.30,-160,6,,
ANZSOB,8.56,27/06/13,1:1,15.93,15.96,15.91,-81,20,,
ANZSMZ,12.03,28/06/13,1:1,12.49,,13.14,,,,
ANZSMA,15.09,28/06/13,1:1,9.43,,10.26,,,,
ANZSOC,5.87,26/06/14,1:1,18.51,18.54,17.92,,,,
ANZSSA,16.33,30/06/14,1:1,9.52,9.59,9.59,-72,20,,
ANZSOD,12.90,26/06/15,1:1,13.34,13.37,13.52,,,,
ANZSWM,6.26,30/06/15,1:1,18.01,,17.75,,,,
ANZSZA,7.21,30/06/15,1:1,17.03,,15.95,,,,
ANZSSB,11.59,30/06/15,1:1,13.37,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,13.15,,14.57,,,,
ANZSWB,9.92,30/06/16,1:1,14.43,,15.13,,,,
ANZSWG,12.00,30/06/16,1:1,14.67,14.69,14.69,-71,23,,
ANZSZB,14.02,30/06/16,1:1,10.97,,11.51,,,,
ANZSWC,14.74,30/06/16,1:1,9.68,,9.96,,,,
ANZSMX,14.99,30/06/16,1:1,9.52,,10.90,,,,
ANZSWE,18.62,30/06/16,1:1,6.21,,6.73,,,,
ANZSWD,21.16,30/06/16,1:1,4.76,4.74,4.74,+6,20,,
ANZSMY,19.26,30/06/17,1:1,6.49,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,16.76,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.25,,8.23,,,,
ANZSZX,5.83,04/02/19,1:1,18.22,18.27,17.06,,,,
ANZSZW,10.03,04/02/19,1:1,14.02,14.07,14.14,-21,11,,
ANZSZV,12.43,04/02/19,1:1,11.62,11.67,11.96,,,,
,
Argo Invest Last Sale Price $6.17,
ARGSZB,3.87,30/06/16,1:1,2.50,,3.07,,,,
,
ASX Last Sale Price $37.12,
ASXIMC,18.50,19/05/11,1:1,19.16,19.25,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,12.30,12.39,12.62,-35,4,,
ASXIOL,23.00,26/05/11,1:1,14.64,14.68,15.96,,,,
ASXSSR,12.32,30/06/11,1:1,25.23,25.59,24.82,,,,
ASXSMV,18.64,30/06/11,1:1,19.00,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,10.27,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,6.73,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,20.76,20.81,20.90,-42,1,,
ASXIOO,18.00,15/12/11,1:1,20.38,20.42,20.50,-25,2,,
ASXIOI,26.50,15/12/11,1:1,12.98,13.02,13.45,,,,
ASXSOA,28.37,28/06/12,1:1,11.20,11.24,12.31,,,,
ASXSMW,26.95,29/06/12,1:1,10.94,,12.47,,,,
ASXSOB,13.04,27/06/13,1:1,24.77,24.81,26.33,,,,
ASXSMZ,18.15,28/06/13,1:1,19.62,,,,,,
ASXSMA,28.45,28/06/13,1:1,9.52,,10.93,,,,
ASXSOC,12.97,26/06/14,1:1,24.81,24.85,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,9.80,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,34.30,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,21.50,,,,,,
ASXSSB,21.51,30/06/15,1:1,19.23,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,21.45,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,20.69,,20.33,,,,
ASXSZC,26.93,30/06/17,1:1,13.22,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,8.64,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,21.27,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,8.81,,6.05,,,,
ASXSZX,12.26,04/02/19,1:1,24.83,24.88,24.46,,,,
ASXSZW,17.44,04/02/19,1:1,19.65,19.70,21.63,,,,
,
Alumina Last Sale Price $2.37,
AWCIOW,1.75,28/04/11,1:1,.69,.70,.83,,,,
AWCIMC,1.00,19/05/11,1:1,1.44,1.44,1.48,,,,
AWCIMD,1.40,19/05/11,1:1,1.03,1.05,1.225,,,,
AWCIZR,0.90,03/06/11,1:1,1.475,1.50,1.575,,,,
AWCIZZ,0.90,03/06/11,1:1,1.475,1.50,1.52,,,,
AWCSSR,0.74,30/06/11,1:1,1.645,1.655,1.295,,,,
AWCSMV,5.12,30/06/11,1:1,.12,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.565,1.575,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.305,1.315,1.315,-.5,500,,
AWCSOA,5.16,28/06/12,1:1,.27,.28,.27,,,,
AWCSOB,1.91,27/06/13,1:1,1.03,1.04,1.095,,,,
AWCSMA,2.98,28/06/13,1:1,.36,,1.955,,,,
AWCSSB,3.40,30/06/15,1:1,.77,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.41,
AXAIMC,3.50,19/05/11,1:1,3.02,3.03,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,4.13,14.17,4.15,,,,
AXASOA,4.48,28/06/12,1:1,2.28,2.29,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.275,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.78,,2.60,,,,
AXASSA,4.66,30/06/14,1:1,2.12,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,3.60,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.31,,4.48,,,,
AXASZW,2.03,04/02/19,1:1,4.35,4.40,4.20,,,,
,
Billabong Int'l Last Sale Price $8.40,
BBGSMA,7.13,28/06/13,1:1,1.915,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.29,,2.21,,,,
BBGSZB,10.28,30/06/16,1:1,2.09,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.60,
BENIZQ,5.00,02/12/11,1:1,4.86,4.91,4.86,,,,
BENIOO,5.00,15/12/11,1:1,5.04,5.05,5.22,,,,
BENIOI,7.00,15/12/11,1:1,3.43,3.44,3.39,,,,
BENSMW,8.73,29/06/12,1:1,1.51,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,2.65,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,6.96,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,2.82,,3.58,,,,
,
BHP Billiton Last Sale Price $45.99,
BHPIOG,30.00,24/03/11,1:1,16.23,16.24,17.10,,,,
BHPIOW,42.50,28/04/11,1:1,5.34,5.35,5.40,-41,28,,
BHPIMC,24.00,19/05/11,1:1,22.64,22.69,22.69,-131,40,,
BHPIMD,33.00,19/05/11,1:1,13.86,13.89,14.48,,,,
BHPIOM,27.50,26/05/11,1:1,19.17,19.18,19.75,,,,
BHPIOV,33.00,26/05/11,1:1,13.89,13.90,,,,,
BHPIOL,34.00,26/05/11,1:1,12.93,12.94,12.92,-51,3,,
BHPIZR,20.20,03/06/11,1:1,26.15,26.20,27.60,,,,
BHPIZZ,20.20,03/06/11,1:1,26.15,26.20,26.32,-63,25,,
BHPIOD,23.00,17/06/11,1:1,23.67,23.68,24.25,,,,
BHPSSR,16.16,30/06/11,1:1,30.41,30.57,29.93,,,,
BHPSMV,16.88,30/06/11,1:1,29.64,29.86,29.86,-37,10,,
BHPMMH,39.98,30/06/11,1:1,8.76,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,6.90,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,6.20,,6.03,,,,
BHPIZQ,20.60,02/12/11,1:1,26.49,26.54,26.79,-52,25,,
BHPIOO,22.50,15/12/11,1:1,25.18,25.19,24.73,,,,
BHPIOI,32.50,15/12/11,1:1,16.72,16.73,16.80,-55,8,,
BHPSOA,22.65,28/06/12,1:1,24.49,24.50,24.41,-79,10,,
BHPSMW,18.72,29/06/12,1:1,27.94,27.95,28.49,,,,
BHPSOB,20.89,27/06/13,1:1,27.22,27.23,27.15,-70,20,,
BHPSMA,22.38,28/06/13,1:1,24.60,,25.35,,,,
BHPSMZ,27.94,28/06/13,1:1,19.26,,18.22,,,,
BHPSOC,14.31,26/06/14,1:1,33.35,33.36,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,23.69,,22.87,,,,
BHPSOD,26.26,26/06/15,1:1,25.75,25.76,26.73,,,,
BHPSZA,6.43,30/06/15,1:1,39.70,,41.00,,,,
BHPSMC,23.49,30/06/15,1:1,26.44,,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,25.01,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,34.63,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,30.21,,31.00,,,,
BHPSMX,18.40,30/06/16,1:1,28.25,,29.01,,,,
BHPSZB,19.62,30/06/16,1:1,27.70,,28.27,,,,
BHPSWE,21.27,30/06/16,1:1,25.60,,26.25,,,,
BHPSWG,23.00,30/06/16,1:1,29.12,29.14,29.30,-32,4,,
BHPSWF,25.56,30/06/16,1:1,21.82,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,25.88,,26.48,,,,
BHPSZC,28.38,30/06/17,1:1,22.63,,22.47,,,,
BHPSMB,26.24,29/06/18,1:1,20.91,,21.86,,,,
BHPSZX,14.28,04/02/19,1:1,31.68,31.73,32.44,,,,
BHPSZW,18.00,04/02/19,1:1,27.96,28.01,27.71,,,,
BHPSZU,19.31,04/02/19,1:1,26.65,26.70,27.42,,,,
BHPSZV,23.52,04/02/19,1:1,22.44,22.49,22.77,-33,52,,
,
Boral Last Sale Price $5.50,
BLDIOG,3.92,24/03/11,1:1,1.62,1.63,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,2.60,2.61,2.24,,,,
BLDSM3,5.12,30/06/11,1:1,.59,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,2.39,2.40,1.99,,,,
BLDSOA,4.86,28/06/12,1:1,1.52,1.53,1.525,,,,
,
Boart Longyear Last Sale Price $4.47,
BLYSMW,12.51,29/06/12,1:1,.31,,.35,,,,
BLYSMA,12.58,28/06/13,1:1,.315,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,3.15,,.165,,,,
BLYSZX,2.20,04/02/19,1:1,2.24,2.29,,,,,
,
Bank of Qld Last Sale Price $9.79,
BOQIZR,6.50,03/06/11,1:1,3.39,3.44,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,3.39,3.44,3.51,,,,
BOQSMV,9.04,30/06/11,1:1,1.105,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,.855,,,,,,
BOQIZQ,6.30,02/12/11,1:1,3.86,3.91,4.44,,,,
BOQIOO,6.50,15/12/11,1:1,4.03,4.04,4.63,,,,
BOQIOI,9.25,15/12/11,1:1,2.40,2.41,2.42,-15,30,,
BOQSMW,8.86,29/06/12,1:1,1.585,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,1.645,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,6.33,,6.51,,,,
BOQSZB,9.41,30/06/16,1:1,2.86,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.35,,3.75,,,,
BOQSZX,6.03,04/02/19,1:1,3.73,3.78,3.95,,,,
,
BlueScope Steel Last Sale Price $2.13,
BSLIOG,2.25,24/03/11,1:1,.115,.125,.20,,,,
BSLIOW,2.00,28/04/11,1:1,.285,.295,,,,,
BSLIMC,1.75,19/05/11,1:1,.465,.48,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.16,.175,.245,,,,
BSLIOL,2.00,26/05/11,1:1,.355,.365,.415,,,,
BSLIZR,1.60,03/06/11,1:1,.56,.585,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.56,.585,.65,,,,
BSLIOD,1.50,17/06/11,1:1,.735,.745,.90,,,,
BSLSMV,3.08,30/06/11,1:1,.069,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.825,.85,.87,-4.5,50,,
BSLIOO,1.75,15/12/11,1:1,.72,.73,.875,,,,
BSLIOI,2.50,15/12/11,1:1,.40,.41,.41,-10.5,253,,
BSLSOA,6.87,28/06/12,1:1,.345,.355,.41,,,,
BSLSMW,5.10,29/06/12,1:1,.12,,.14,,,,
BSLSMA,5.44,28/06/13,1:1,.13,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.595,,,,,,
BSLSZA,2.68,30/06/15,1:1,.685,,.72,,,,
BSLSWG,1.10,30/06/16,1:1,1.27,1.28,,,,,
BSLSWB,2.22,30/06/16,1:1,.35,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.33,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.755,,.705,,,,
BSLSMY,5.81,30/06/17,1:1,.28,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.33,,4.80,,,,
BSLSZX,1.19,04/02/19,1:1,.92,.95,1.06,,,,
BSLSZV,1.47,04/02/19,1:1,.67,.67,.67,-10,3300,,
,
Brambles Last Sale Price $7.00,
BXBIOG,5.00,24/03/11,1:1,2.05,2.06,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,3.13,3.19,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.705,1.725,1.96,,,,
BXBIOL,6.00,26/05/11,1:1,1.32,1.33,1.36,,,,
BXBIZR,3.90,03/06/11,1:1,3.15,3.20,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,3.15,3.20,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,3.14,3.15,3.44,,,,
BXBSSR,3.94,30/06/11,1:1,3.21,3.25,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,1.025,,1.135,,,,
BXBMMI,7.74,30/06/11,1:1,.665,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.38,3.43,3.64,,,,
BXBIOO,4.50,15/12/11,1:1,2.95,2.96,,,,,
BXBIOI,5.50,15/12/11,1:1,2.30,2.31,,,,,
BXBSOA,7.33,28/06/12,1:1,1.38,1.39,1.43,,,,
BXBSMW,9.97,29/06/12,1:1,.245,,.295,,,,
BXBSOB,3.95,27/06/13,1:1,3.57,3.58,3.56,-33,29,,
BXBSMA,6.66,28/06/13,1:1,1.27,,1.275,,,,
BXBSOC,2.97,26/06/14,1:1,4.39,4.40,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.635,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,3.88,,4.06,,,,
BXBSMC,3.79,30/06/15,1:1,4.08,,,,,,
BXBSWB,3.73,30/06/16,1:1,3.37,,3.49,,,,
BXBSWG,4.00,30/06/16,1:1,4.20,4.22,4.37,,,,
BXBSZB,6.85,30/06/16,1:1,2.17,,2.24,,,,
BXBSMX,6.99,30/06/16,1:1,1.565,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,.70,,.83,,,,
BXBSMY,10.67,30/06/17,1:1,.985,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.745,,1.165,,,,
BXBSZX,2.81,04/02/19,1:1,4.16,4.21,4.39,,,,
BXBSZV,3.64,04/02/19,1:1,3.33,3.38,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.41,
CABSMA,5.54,28/06/13,1:1,1.05,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $52.73,
CBAIOG,38.00,24/03/11,1:1,15.10,15.11,16.18,,,,
CBAISQ,22.90,31/03/11,1:1,30.19,,30.00,,,,
CBAJZ1,33.70,28/04/11,1:1,19.01,19.06,21.84,,,,
CBAIOW,47.50,28/04/11,1:1,6.76,6.77,6.82,-113,4,,
CBAIMC,31.00,19/05/11,1:1,22.44,22.63,23.77,,,,
CBAIMD,42.50,19/05/11,1:1,11.08,11.41,11.47,-12,4,,
CBAIOV,42.50,26/05/11,1:1,11.40,11.41,,,,,
