BSLSWI,3.13,30/06/16,1:1,1.28,1.30,.87,,,,
BSLSWG,8.47,30/06/16,1:1,.18,.19,.18,,,,
BSLSWB,17.27,30/06/16,1:1,.01,,.01,,,,
BSLSMX,27.39,30/06/16,1:1,.001,,.37,,,,
BSLSZB,38.97,30/06/16,1:1,.71,,.24,,,,
BSLSMY,46.21,30/06/17,1:1,.019,,.435,,,,
BSLSMB,48.43,29/06/18,1:1,.049,,4.80,,,,
BSLSWR,2.22,30/06/20,1:1,2.97,2.99,,,,,
,
Brambles Last Sale Price $9.59,
BXBIOV,5.50,15/12/15,1:1,4.22,4.23,,,,,
BXBIOZ,7.65,15/12/15,1:1,2.23,2.24,4.50,,,,
BXBIOL,7.00,20/05/16,1:1,3.11,3.12,,,,,
BXBISI,4.88,08/06/16,1:1,4.85,4.86,,,,,
BXBSSA,5.61,08/06/16,1:1,4.21,4.22,4.80,,,,
BXBIYE,5.54,21/06/16,1:1,4.27,,6.15,,,,
BXBSOF,2.93,23/06/16,1:1,6.80,6.81,6.94,,,,
BXBSOE,5.08,23/06/16,1:1,4.82,4.83,5.35,,,,
BXBSSR,3.15,24/06/16,1:1,6.55,6.56,7.71,,,,
BXBISN,8.90,24/06/16,1:1,1.525,1.62,,,,,
BXBISQ,9.92,24/06/16,1:1,1.58,1.685,,,,,
BXBSWB,2.36,30/06/16,1:1,7.22,,8.73,,,,
BXBSWG,2.80,30/06/16,1:1,6.94,6.96,8.73,,,,
BXBSMX,6.81,30/06/16,1:1,2.94,,2.61,,,,
BXBSWC,6.94,30/06/16,1:1,2.76,,3.98,,,,
BXBSZB,7.43,30/06/16,1:1,2.52,,4.64,,,,
BXBSSN,10.68,30/06/16,1:1,.645,.655,,,,,
BXBSSP,10.68,30/06/16,1:1,.605,.615,,,,,
BXBSSM,11.16,30/06/16,1:1,.515,.525,,,,,
BXBSWL,4.32,30/06/17,1:1,5.71,5.73,7.14,,,,
BXBSMY,11.74,30/06/17,1:1,.285,,.66,,,,
BXBJOJ,5.87,31/05/18,1:1,3.71,3.72,3.60,,,,
BXBJOK,8.01,31/05/18,1:1,1.57,1.58,1.70,,,,
BXBSMB,6.80,29/06/18,1:1,2.95,,4.31,,,,
BXBSZX,1.50,04/02/19,1:1,8.07,,7.94,,,,
BXBSO1,5.52,06/12/19,1:1,4.07,4.08,5.60,,,,
BXBSWR,6.49,30/06/20,1:1,4.93,4.95,4.95,,,,
BXBSRV,2.73,06/08/21,1:1,6.84,,7.22,,,,
,
Cabcharge Aust Last Sale Price $3.00,
CABJOA,1.90,26/11/15,1:1,1.09,1.10,2.17,,,,
CABSRU,2.32,06/08/21,1:1,.69,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $73.62,
CBAISZ,92.58,21/09/15,1:1,.001,,.04,,,,
CBAIO2,36.67,06/11/15,1:1,37.37,37.38,,,,,
CBAJOI,48.93,26/11/15,1:1,24.68,24.69,45.46,,,,
CBAIOV,45.67,15/12/15,1:1,28.72,28.73,30.27,,,,
CBAIOZ,60.87,15/12/15,1:1,13.91,13.92,14.64,-66,2,,
CBAJRC,62.73,16/12/15,1:1,10.73,,24.56,,,,
CBASWQ,61.73,04/03/16,1:1,13.84,13.86,13.93,-168,41,,
CBASOC,62.08,04/03/16,1:1,14.09,14.10,14.22,-134,31,,
CBAISA,81.02,31/03/16,1:1,4.74,4.75,5.95,,,,
CBAIO1,46.66,06/05/16,1:1,29.91,29.92,32.95,,,,
CBAIOL,79.66,20/05/16,1:1,8.00,8.01,8.66,,,,
CBAISI,39.35,08/06/16,1:1,35.56,35.57,35.46,-114,1,,
CBASSA,43.62,08/06/16,1:1,31.83,31.84,30.17,,,,
CBASSW,92.68,15/06/16,1:1,2.77,3.60,7.87,,,,
CBASOE,11.38,23/06/16,1:1,62.83,62.84,66.72,,,,
CBASOF,18.12,23/06/16,1:1,56.44,56.45,54.75,,,,
CBASSS,15.71,24/06/16,1:1,58.36,58.37,61.31,,,,
CBASST,34.06,24/06/16,1:1,40.85,40.86,52.30,,,,
CBAISN,72.40,24/06/16,1:1,9.56,10.23,12.62,,,,
CBASOB,77.92,24/06/16,1:1,7.44,7.45,7.10,,,,
CBAISQ,89.41,24/06/16,1:1,9.30,10.17,,,,,
CBASSO,88.78,28/06/16,1:1,2.82,3.52,,,,,
CBASWS,73.28,29/06/16,1:1,8.38,8.39,9.56,,,,
CBASWB,0.00,30/06/16,1:1,,,83.79,,,,
CBASWC,6.29,30/06/16,1:1,67.28,,78.10,,,,
CBASZB,10.80,30/06/16,1:1,63.02,,81.53,,,,
CBASMX,11.65,30/06/16,1:1,61.72,,67.73,,,,
CBASWG,13.25,30/06/16,1:1,61.12,61.13,76.57,,,,
CBASWD,17.18,30/06/16,1:1,56.49,,76.20,,,,
CBASWE,22.54,30/06/16,1:1,51.25,,52.93,,,,
CBASSN,88.30,30/06/16,1:1,3.57,3.58,,,,,
CBASSP,88.30,30/06/16,1:1,3.19,3.20,6.74,,,,
CBASSM,88.41,30/06/16,1:1,3.24,3.25,6.45,,,,
CBAIWF,61.24,31/08/16,1:1,18.18,18.20,19.47,,,,
CBAJOC,33.48,22/06/17,1:1,40.13,40.14,42.44,,,,
CBASWJ,14.67,30/06/17,1:1,60.47,60.48,60.22,,,,
CBASMY,21.04,30/06/17,1:1,52.67,,54.73,,,,
CBASZC,29.12,30/06/17,1:1,45.49,,39.15,,,,
CBASWK,31.82,30/06/17,1:1,44.46,44.48,49.71,,,,
CBAJOH,51.87,12/12/17,1:1,21.74,21.75,25.34,,,,
CBAJOJ,42.47,31/05/18,1:1,31.14,31.15,34.53,,,,
CBAJOK,55.76,31/05/18,1:1,17.86,17.87,17.75,-7,20,,
CBASZD,6.40,28/06/18,1:1,67.28,,81.71,,,,
CBASMB,19.26,29/06/18,1:1,54.38,,66.26,,,,
CBASZW,2.40,04/02/19,1:1,71.06,,88.30,,,,
CBASZV,16.24,04/02/19,1:1,57.21,,59.55,,,,
CBASZU,23.47,04/02/19,1:1,49.98,,70.20,,,,
CBAJOQ,47.61,30/05/19,1:1,26.00,26.01,29.30,,,,
CBAJOP,59.98,30/05/19,1:1,13.64,13.65,12.60,,,,
CBASO1,42.86,06/12/19,1:1,30.76,30.77,30.68,,,,
CBASOG,38.76,13/12/19,1:1,38.27,38.28,42.39,,,,
CBAJOU,38.17,14/04/20,1:1,35.44,35.45,,,,,
CBAJOF,60.43,14/04/20,1:1,13.18,13.19,11.30,,,,
CBAJOL,63.11,14/04/20,1:1,10.51,10.52,10.77,-123,2,,
CBASOH,55.68,23/06/20,1:1,29.78,29.79,31.15,,,,
CBASWR,52.24,30/06/20,1:1,36.42,36.45,37.81,,,,
CBASRX,12.80,06/08/21,1:1,60.65,,69.10,,,,
CBASRV,16.24,06/08/21,1:1,57.21,,70.84,,,,
CBASRU,23.47,06/08/21,1:1,49.98,,68.60,,,,
CBASRT,42.60,06/08/21,1:1,30.86,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $8.67,
CCLISI,4.52,08/06/16,1:1,4.28,4.29,4.36,,,,
CCLSSA,5.05,08/06/16,1:1,3.81,3.82,3.80,,,,
CCLIYE,5.28,21/06/16,1:1,3.58,,4.35,,,,
CCLIYF,6.98,21/06/16,1:1,2.07,,2.60,,,,
CCLSWB,2.11,30/06/16,1:1,6.56,,,,,,
CCLSWG,5.24,30/06/16,1:1,3.72,3.74,3.69,,,,
CCLSZX,2.80,04/02/19,1:1,5.85,,5.83,,,,
CCLSZW,5.20,04/02/19,1:1,3.44,,4.00,,,,
CCLSO1,4.85,06/12/19,1:1,3.82,3.83,4.18,,,,
CCLSOG,4.86,13/12/19,1:1,4.45,4.46,5.20,,,,
CCLSWR,6.00,30/06/20,1:1,4.37,4.39,4.67,,,,
CCLSRX,4.50,06/08/21,1:1,4.14,,6.26,,,,
CCLSRW,5.20,06/08/21,1:1,3.44,,3.99,,,,
CCLSRT,6.76,06/08/21,1:1,1.88,,2.19,,,,
,
Challenger Last Sale Price $7.04,
CGFSSC,4.14,08/06/16,1:1,3.07,3.09,2.99,,,,
,
Cimic Grp Last Sale Price $23.25,
CIMSOE,8.67,23/06/16,1:1,15.03,,14.54,,,,
CIMSZC,30.23,30/06/17,1:1,2.74,,3.79,,,,
CIMSZX,4.09,04/02/19,1:1,19.12,,17.08,,,,
CIMSZW,9.28,04/02/19,1:1,13.94,,11.44,,,,
CIMSRX,7.76,06/08/21,1:1,15.45,,13.20,,,,
CIMSRW,9.28,06/08/21,1:1,13.94,,11.46,,,,
,
Cochlear Last Sale Price $81.00,
COHIOV,35.85,15/12/15,1:1,45.76,45.77,41.10,,,,
COHIOZ,47.00,15/12/15,1:1,34.79,34.80,37.49,,,,
COHSWG,32.11,30/06/16,1:1,51.49,51.55,43.81,,,,
COHSZW,33.32,04/02/19,1:1,47.65,,21.74,,,,
COHJOQ,52.07,30/05/19,1:1,28.92,28.93,,,,,
COHJOP,70.58,30/05/19,1:1,10.41,10.42,13.80,,,,
COHSO1,44.37,06/12/19,1:1,36.62,36.63,,,,,
COHJOE,33.92,14/04/20,1:1,47.08,47.09,,,,,
COHJOF,61.77,14/04/20,1:1,19.22,19.23,25.41,,,,
COHSWR,51.97,30/06/20,1:1,56.11,56.18,53.74,,,,
COHSRT,23.74,06/08/21,1:1,57.23,,34.56,,,,
COHSRX,31.91,06/08/21,1:1,49.05,,52.44,,,,
COHSRW,33.32,06/08/21,1:1,47.65,,38.24,,,,
,
Computershare Last Sale Price $10.43,
CPUIOV,6.50,15/12/15,1:1,4.07,4.08,4.05,-21,10,,
CPUIOL,7.00,20/05/16,1:1,3.91,3.92,3.86,,,,
CPUISI,6.21,08/06/16,1:1,4.44,4.45,,,,,
CPUSSA,7.27,08/06/16,1:1,3.53,3.54,,,,,
CPUIYE,6.36,21/06/16,1:1,4.36,,6.42,,,,
CPUSSO,12.62,28/06/16,1:1,.495,.605,,,,,
CPUSWG,4.66,30/06/16,1:1,5.98,6.00,5.37,,,,
CPUSWB,5.23,30/06/16,1:1,5.26,,,,,,
CPUSZV,3.76,28/12/17,1:1,6.65,,8.56,,,,
CPUSZW,5.71,04/02/19,1:1,4.69,,6.64,,,,
CPUJOP,6.44,30/05/19,1:1,3.98,3.99,3.50,,,,
CPUJOQ,8.06,30/05/19,1:1,2.37,2.38,1.85,,,,
CPUSO1,6.23,06/12/19,1:1,4.20,4.21,4.15,,,,
CPUJOF,6.92,14/04/20,1:1,3.51,3.52,2.57,,,,
CPUSWR,7.35,30/06/20,1:1,5.42,5.44,4.74,,,,
CPUSRX,3.08,06/08/21,1:1,7.32,,9.24,,,,
CPUSRV,3.76,06/08/21,1:1,6.65,,9.50,,,,
CPUSRW,5.71,06/08/21,1:1,4.69,,4.60,,,,
,
CSL Last Sale Price $90.20,
CSLIOV,41.00,15/12/15,1:1,49.89,49.90,58.40,,,,
CSLIOZ,54.75,15/12/15,1:1,36.37,36.38,35.05,,,,
CSLISA,88.70,31/03/16,1:1,8.01,8.02,11.00,,,,
CSLISI,38.60,08/06/16,1:1,52.68,52.69,,,,,
CSLSSA,45.06,08/06/16,1:1,46.79,46.80,40.40,,,,
CSLIYE,46.47,21/06/16,1:1,45.51,,42.15,,,,
CSLIYF,59.46,21/06/16,1:1,33.14,,36.84,,,,
CSLIYG,68.89,21/06/16,1:1,24.57,,,,,,
CSLSOE,40.72,23/06/16,1:1,51.61,51.62,51.22,,,,
CSLSSR,23.54,24/06/16,1:1,67.47,67.48,71.29,,,,
CSLISN,66.56,24/06/16,1:1,26.88,27.50,32.28,,,,
CSLISQ,73.71,24/06/16,1:1,24.13,24.85,,,,,
CSLSSO,90.64,28/06/16,1:1,7.61,8.32,,,,,
CSLSWH,13.15,30/06/16,1:1,77.84,77.89,57.21,,,,
CSLSWG,18.17,30/06/16,1:1,72.79,72.84,73.42,,,,
CSLSWB,23.22,30/06/16,1:1,67.38,,34.44,,,,
CSLSSN,88.43,30/06/16,1:1,8.84,8.85,9.04,,,,
CSLSSP,88.43,30/06/16,1:1,8.62,8.63,10.82,,,,
CSLSSM,90.13,30/06/16,1:1,8.21,8.22,10.19,,,,
CSLSWK,35.51,30/06/17,1:1,57.34,57.38,54.86,,,,
CSLJOJ,40.49,31/05/18,1:1,49.70,49.71,50.61,,,,
CSLJOK,55.54,31/05/18,1:1,34.66,34.67,35.13,,,,
CSLSMB,25.88,29/06/18,1:1,65.22,,42.65,,,,
CSLSZX,21.27,04/02/19,1:1,68.81,,73.98,,,,
CSLSO1,50.09,14/04/20,1:1,40.10,40.11,,,,,
CSLJOT,65.30,14/04/20,1:1,24.90,24.91,25.03,,,,
CSLSOH,52.04,23/06/20,1:1,47.86,47.87,45.94,,,,
CSLSWR,53.77,30/06/20,1:1,49.04,49.08,47.93,,,,
CSLSRT,21.27,06/08/21,1:1,68.81,,20.56,,,,
,
CSR Last Sale Price $3.14,
CSRIOV,1.50,15/12/15,1:1,1.685,1.695,2.67,,,,
CSRIOM,2.70,20/05/16,1:1,.815,.825,,,,,
,
Crown Resorts Last Sale Price $10.53,
CWNIOV,10.50,15/12/15,1:1,.94,.95,1.12,,,,
CWNIOZ,13.60,15/12/15,1:1,.395,.405,.625,,,,
CWNISA,12.90,31/05/16,1:1,.845,.855,,,,,
CWNISI,7.18,08/06/16,1:1,3.76,3.77,3.80,+5,10,,
CWNSSA,8.63,08/06/16,1:1,2.61,2.62,2.69,,,,
CWNSSW,13.78,15/06/16,1:1,.48,.615,1.71,,,,
CWNIYF,11.51,21/06/16,1:1,1.145,,3.34,,,,
CWNSSO,13.00,28/06/16,1:1,.54,.655,,,,,
CWNSWG,4.01,30/06/16,1:1,6.70,6.72,7.24,,,,
CWNSWB,6.08,30/06/16,1:1,4.53,,7.13,,,,
CWNSZB,6.08,30/06/16,1:1,4.66,,8.01,,,,
CWNSSN,12.72,30/06/16,1:1,.685,.695,,,,,
CWNSSP,12.72,30/06/16,1:1,.615,.625,1.245,,,,
CWNSSM,13.16,30/06/16,1:1,.56,.57,1.175,,,,
CWNSMY,3.85,30/06/17,1:1,6.76,,9.12,,,,
CWNSWL,9.10,30/06/17,1:1,3.13,3.15,4.11,,,,
CWNSMB,6.31,29/06/18,1:1,4.45,,10.90,,,,
CWNSZX,3.67,04/02/19,1:1,6.85,,10.69,,,,
CWNJOP,8.05,30/05/19,1:1,2.47,2.48,2.58,,,,
CWNSO1,7.94,06/12/19,1:1,2.59,2.60,3.70,,,,
CWNJOE,9.22,14/04/20,1:1,1.30,1.31,1.28,-6,254,,
CWNSWR,7.49,30/06/20,1:1,5.75,5.77,6.16,,,,
CWNSRX,3.36,06/08/21,1:1,7.17,,9.33,,,,
CWNSRT,3.67,06/08/21,1:1,6.85,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.17,
DJWJOH,3.06,12/12/17,1:1,1.115,1.145,1.875,,,,
,
Downer EDI Last Sale Price $3.49,
DOWSO1,2.29,06/12/19,1:1,1.195,1.205,1.505,,,,
DOWSRX,1.53,06/08/21,1:1,1.95,,1.95,,,,
,
DUET Grp Last Sale Price $2.13,
DUESMX,0.02,30/06/16,1:1,2.10,,2.24,,,,
DUESMB,0.90,29/06/18,1:1,1.24,,,,,,
DUESWR,1.36,30/06/20,1:1,1.05,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.13,
DXSISI,3.53,08/06/16,1:1,3.70,3.71,,,,,
DXSSSA,3.92,08/06/16,1:1,3.35,3.36,3.89,,,,
,
Echo Entertainment Last Sale Price $4.75,
EGPSZX,1.24,04/02/19,1:1,3.50,,3.19,,,,
,
Flight Centre Travel Last Sale Price $35.44,
FLTJOP,22.71,30/05/19,1:1,12.73,12.74,12.95,,,,
FLTJOU,24.61,14/04/20,1:1,10.82,10.83,10.50,,20,,
,
Fortescue Metals Grp Last Sale Price $1.98,
FMGIOV,3.20,15/12/15,1:1,.079,.089,.10,,,,
FMGIOL,1.50,20/05/16,1:1,.805,.815,,,,,
FMGISJ,1.10,08/06/16,1:1,.965,1.035,1.15,,,,
FMGSSC,1.18,08/06/16,1:1,.96,.97,.83,,,,
FMGSOE,3.50,23/06/16,1:1,.185,.195,.55,,,,
FMGSWG,2.88,30/06/16,1:1,.34,,.32,,,,
FMGJON,1.04,30/05/19,1:1,.925,.935,.935,-8.5,100,,
FMGJOP,1.38,30/05/19,1:1,.59,.60,.425,,,,
FMGSWR,1.03,30/06/20,1:1,1.80,,,,,,
,
Fairfax Media Last Sale Price $0.86,
FXJIOV,0.35,15/12/15,1:1,.535,.545,.51,,,,
FXJIOL,0.85,20/05/16,1:1,.205,.215,,,,,
,
G8 Education Last Sale Price $3.15,
GEMJOG,1.75,14/04/20,1:1,1.39,1.40,1.575,,,,
GEMJOF,2.06,14/04/20,1:1,1.085,1.095,1.055,,,,
GEMJOE,2.37,14/04/20,1:1,.775,.785,.77,,,,
,
Goodman Grp Last Sale Price $5.58,
GMGISI,2.84,08/06/16,1:1,2.82,2.83,,,,,
GMGSWG,2.29,30/06/16,1:1,3.37,3.39,4.24,,,,
GMGSWR,3.52,30/06/20,1:1,3.01,3.03,,,,,
,
GPT Grp Last Sale Price $4.45,
GPTISI,2.05,08/06/16,1:1,2.45,2.46,,,,,
GPTSSA,2.28,08/06/16,1:1,2.25,2.26,,,,,
GPTSWG,1.64,30/06/16,1:1,2.88,2.90,2.90,-5,15,,
GPTSMY,22.94,30/06/17,1:1,.031,,.081,,,,
GPTSWR,2.55,30/06/20,1:1,2.64,2.66,2.54,,,,
,
Highfield Res Last Sale Price $1.59,
HFRJOT,0.60,14/04/20,1:1,.98,.99,,,,,
HFRJOH,0.71,14/04/20,1:1,.87,.88,.85,,,,
HFRJOG,0.82,14/04/20,1:1,.765,.775,.77,,,,
,
Henderson Grp Last Sale Price $5.73,
HGGSSO,5.70,28/06/16,1:1,.525,.58,,,,,
,
Hunter Hall Global Last Sale Price $1.06,
HHVSZC,0.81,30/06/17,1:1,.30,,.35,,,,
,
Healthscope Last Sale Price $2.56,
HSOSST,1.20,24/06/16,1:1,1.41,1.42,1.525,,,,
HSOSWL,1.13,30/06/17,1:1,1.56,1.58,1.72,,,,
HSOJOE,1.74,14/04/20,1:1,.815,.825,.815,,,,
HSOSWR,1.68,30/06/20,1:1,1.39,1.41,1.36,,,,
,
Harvey Norman Last Sale Price $3.91,
HVNSZW,1.19,04/02/19,1:1,2.72,,3.34,,,,
HVNSRX,0.51,06/08/21,1:1,3.40,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $21.51,
HVSJOE,12.24,14/04/20,1:1,9.46,9.49,9.40,,,,
,
iShares Asia 50 Last Sale Price $59.78,
IAAIOM,37.50,20/05/16,1:1,24.12,24.29,,,,,
IAAJOM,32.18,30/05/19,1:1,27.43,27.60,26.78,,,,
,
Insurance Aust Grp Last Sale Price $4.91,
IAGIOV,3.90,15/12/15,1:1,1.14,1.15,1.29,,,,
IAGIOZ,4.85,15/12/15,1:1,.445,.455,.525,,,,
IAGISA,5.70,31/03/16,1:1,.285,.295,,,,,
IAGIOL,5.00,20/05/16,1:1,.705,.715,.68,-8,200,,
IAGISI,3.17,08/06/16,1:1,1.855,1.865,1.99,,,,
IAGSSA,3.59,08/06/16,1:1,1.50,1.51,2.27,,,,
IAGIYE,3.73,21/06/16,1:1,1.39,,2.30,,,,
IAGIYF,5.05,21/06/16,1:1,.535,,1.35,,,,
IAGSOE,3.17,23/06/16,1:1,1.96,1.97,2.05,,,,
IAGSSR,2.65,24/06/16,1:1,2.36,2.37,2.78,,,,
IAGISQ,6.38,24/06/16,1:1,.69,.765,,,,,
IAGSWG,1.12,30/06/16,1:1,3.85,3.87,4.10,,,,
IAGSWB,1.39,30/06/16,1:1,3.52,,4.03,,,,
IAGSWH,2.43,30/06/16,1:1,2.60,2.62,3.44,,,,
IAGSZB,2.59,30/06/16,1:1,2.39,,3.41,,,,
IAGSMX,3.71,30/06/16,1:1,1.315,,2.07,,,,
IAGSSN,5.81,30/06/16,1:1,.265,.275,,,,,
IAGSSP,5.81,30/06/16,1:1,.24,.25,.49,,,,
IAGSSM,5.94,30/06/16,1:1,.225,.235,.48,,,,
IAGSMY,4.67,30/06/17,1:1,.64,,1.52,,,,
IAGSMB,1.56,29/06/18,1:1,3.39,,3.76,,,,
IAGSZX,1.29,04/02/19,1:1,3.59,,3.63,,,,
IAGSWR,3.36,30/06/20,1:1,2.49,2.51,2.50,,50,,
,
iShares MSCI Em Mkt Last Sale Price $47.10,
IEMIOM,30.50,20/05/16,1:1,18.70,18.82,,,,,
IEMJOM,25.85,30/05/19,1:1,21.58,21.70,22.08,,,,
,
iShares Europe Last Sale Price $57.26,
IEUJOE,30.37,14/04/20,1:1,26.88,26.89,,,,,
IEUJOF,48.39,14/04/20,1:1,8.86,8.87,10.30,,,,
,
iShares S&P High Div Last Sale Price $13.66,
IHDSZX,5.73,04/02/19,1:1,7.92,,8.57,,,,
IHDSO1,7.77,06/12/19,1:1,6.00,6.04,6.57,,,,
IHDSRX,3.53,06/08/21,1:1,10.11,,11.90,,,,
IHDSRY,4.38,06/08/21,1:1,9.27,,10.76,,,,
IHDSRT,5.70,06/08/21,1:1,7.95,,10.47,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.72,
ILCIO2,12.00,06/11/15,1:1,10.82,,,,,,
ILCSWS,22.38,29/06/16,1:1,2.51,2.56,,,,,
ILCSWG,9.18,30/06/16,1:1,13.92,13.99,16.69,,,,
ILCSWH,11.46,30/06/16,1:1,11.72,11.79,14.31,,,,
ILCSWI,13.66,30/06/16,1:1,9.66,9.73,11.92,,,,
ILCSO1,13.73,14/04/20,1:1,8.94,9.00,12.57,,,,
ILCSWR,15.58,30/06/20,1:1,9.79,9.85,9.65,,,,
ILCSRY,8.07,06/08/21,1:1,14.58,,9.72,,,,
ILCSRX,10.88,06/08/21,1:1,11.77,,11.30,,,,
,
Iluka Res Last Sale Price $6.55,
ILUISI,4.13,08/06/16,1:1,2.68,2.71,,,,,
ILUSSA,4.85,08/06/16,1:1,2.14,2.17,,,,,
ILUJOP,4.23,30/05/19,1:1,2.31,2.32,4.15,,,,
,
Investa Office Fd Last Sale Price $3.83,
IOFSWG,0.79,30/06/16,1:1,3.09,3.11,2.60,,,,
IOFSWR,1.89,30/06/20,1:1,2.32,2.34,,,,,
,
iShares Glb 100 ETF Last Sale Price $98.18,
IOOIOM,56.00,20/05/16,1:1,44.98,44.99,43.50,,,,
IOOSO1,53.02,06/12/19,1:1,45.16,45.17,47.02,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.57,
IOZSWH,7.08,30/06/16,1:1,14.84,14.88,16.41,,,,
IOZSWG,10.98,30/06/16,1:1,11.13,11.18,13.15,,,,
IOZSO1,12.07,06/12/19,1:1,9.64,9.69,,,,,
IOZSWR,14.16,30/06/20,1:1,9.87,9.91,9.75,,,,
IOZSRX,10.05,06/08/21,1:1,11.48,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.75,
IPLISI,1.42,08/06/16,1:1,2.36,2.37,,,,,
IPLSSA,1.63,08/06/16,1:1,2.17,2.18,,,,,
IPLSOE,1.88,23/06/16,1:1,1.965,1.975,1.94,-27,16,,
IPLSWG,1.93,30/06/16,1:1,1.90,1.92,1.96,,,,
IPLSWR,2.32,30/06/20,1:1,2.29,2.31,1.98,,,,
IPLSRX,1.76,06/08/21,1:1,1.97,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.51,
ISOJOM,2.11,30/05/19,1:1,1.37,1.40,1.395,,,,
,
iShares MSCI EAFE Last Sale Price $82.34,
IVEJOE,44.89,14/04/20,1:1,37.24,37.46,38.40,,,,
,
iShares S&P 500 Last Sale Price $275.59,
IVVISJ,144.00,08/06/16,1:1,137.03,137.75,,,,,
IVVSOB,287.71,24/06/16,1:1,22.90,22.98,34.30,,,,
IVVSO1,141.13,06/12/19,1:1,133.92,134.08,148.35,,,,
IVVSOG,112.61,13/12/19,1:1,168.64,168.80,160.83,,,,
IVVSOH,157.70,23/06/20,1:1,136.20,136.34,,,,,
,
iShares Glb Cons Last Sale Price $123.75,
IXIIOM,68.00,20/05/16,1:1,58.94,59.47,,,,,
,
iShares Glb Health Last Sale Price $146.40,
IXJIOM,78.00,20/05/16,1:1,72.05,72.06,68.92,,,,
,
iShares China LCap Last Sale Price $50.87,
IZZJOM,31.31,30/05/19,1:1,19.40,19.57,20.00,,,,
,
JB Hi-Fi Last Sale Price $18.39,
JBHSSO,21.33,28/06/16,1:1,1.22,1.395,,,,,
JBHSSN,20.40,30/06/16,1:1,1.445,1.455,1.58,,,,
JBHSMB,6.22,29/06/18,1:1,12.34,,14.80,,,,
JBHJOP,8.99,30/05/19,1:1,9.39,9.40,11.09,,,,
JBHJOQ,11.64,30/05/19,1:1,6.75,6.76,6.94,,,,
JBHSO1,8.36,06/12/19,1:1,10.03,10.04,9.16,,,,
JBHJOT,14.06,14/04/20,1:1,4.32,4.33,,,,,
,
Lend Lease Grp Last Sale Price $12.93,
LLCIOV,6.70,15/12/15,1:1,6.37,6.38,8.58,,,,
LLCIOM,9.25,20/05/16,1:1,4.41,4.42,5.88,,,,
LLCISI,7.91,08/06/16,1:1,5.34,5.36,,,,,
LLCSSA,9.09,08/06/16,1:1,4.35,4.37,,,,,
LLCSOE,3.53,23/06/16,1:1,9.58,9.59,9.56,,,,
LLCSSR,3.03,24/06/16,1:1,9.97,9.99,12.50,,,,
LLCSWG,3.25,30/06/16,1:1,9.83,9.85,13.40,,,,
LLCSWB,5.89,30/06/16,1:1,7.11,,10.39,,,,
LLCSZB,8.91,30/06/16,1:1,4.52,,7.85,,,,
LLCSMY,14.44,30/06/17,1:1,1.31,,1.20,,,,
LLCSZD,3.97,28/06/18,1:1,9.09,,13.56,,,,
LLCSZW,2.20,04/02/19,1:1,10.69,,10.36,,,,
LLCSZU,4.12,04/02/19,1:1,8.77,,5.13,,,,
LLCSO1,8.52,06/12/19,1:1,4.40,4.41,5.04,,,,
LLCSWR,9.16,30/06/20,1:1,6.48,6.49,8.58,,,,
LLCSRX,2.65,06/08/21,1:1,10.23,,13.82,,,,
LLCSRU,4.12,06/08/21,1:1,8.77,,11.25,,,,
LLCSRV,5.93,06/08/21,1:1,6.96,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.86,
MFFJOH,0.88,12/12/17,1:1,.965,.985,1.02,,,,
,
Magellan Fin Grp Last Sale Price $18.52,
MFGISJ,8.40,08/06/16,1:1,10.68,10.73,10.68,,,,
MFGJOP,10.96,30/05/19,1:1,7.56,7.57,6.53,,,,
MFGSO1,9.99,05/03/20,1:1,8.52,8.53,9.95,,,,
MFGJOT,13.36,14/04/20,1:1,5.15,5.16,,,,,
,
Mirvac Grp Last Sale Price $1.68,
MGRISI,0.89,08/06/16,1:1,.81,.82,.89,,,,
MGRSSA,0.97,08/06/16,1:1,.75,.76,,,,,
MGRSWG,0.38,30/06/16,1:1,1.34,1.35,1.355,,,,
MGRSZB,3.11,30/06/16,1:1,.05,,.22,,,,
MGRSZX,0.37,04/02/19,1:1,1.30,,.78,,,,
MGRSWR,1.11,30/06/20,1:1,.84,.85,.92,,,,
,
Milton Corp Last Sale Price $4.30,
MLTJOH,2.28,12/12/17,1:1,2.00,2.02,2.09,,,,
,
Medibank Private Last Sale Price $2.35,
MPLIWC,1.00,16/12/15,1:1,1.37,1.38,1.47,,,,
MPLIWD,1.50,16/12/15,1:1,.87,.89,.93,,,,
MPLIWE,1.80,16/12/15,1:1,.57,.59,.60,,,,
MPLSWQ,1.70,04/03/16,1:1,.68,.70,.51,,,,
MPLISA,2.08,31/03/16,1:1,.295,.305,.35,,,,
MPLSSQ,2.38,01/04/16,1:1,.17,.18,.10,,,,
MPLISI,1.16,08/06/16,1:1,1.22,1.23,1.005,,,,
