Warrants Market - Daily,,,,,,,,,,,,
XAO 4621.3 at 16:39 9/9/2010  Report at 19:05 Thursday 9/9/2010. Processed 19:14 Thursday 9/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TCLSZA,2.13,30/06/15,1:1,2.92,-,3.11,-,-,,,,
TCLSSB,3.47,30/06/15,1:1,2.69,-,3.46,-,-,,,,
TCLSWB,2.61,30/06/16,1:1,2.62,-,2.10,-,-,,,,
TCLSZB,3.31,30/06/16,1:1,2.05,-,1.955,-,-,,,,
TCLSMX,4.03,30/06/16,1:1,1.29,-,1.25,-,-,,,,
TCLSMY,5.35,30/06/17,1:1,0.75,-,0.59,-,-,,,,
TCLSMB,4.25,29/06/18,1:1,1.18,-,2.91,-,-,,,,
TCLSZX,2.01,04/02/19,1:1,3.00,3.05,2.14,-,-,,,,
TCLSZW,2.95,04/02/19,1:1,2.06,2.11,1.98,-,-,,,,
Telecom Corp Last Sale Price $1.59,,,,,,,,,,,,
TELIMF,1.00,17/11/10,1:1,0.635,0.645,0.575,-,-,,,,
TELSMV,2.97,30/06/11,1:1,0.165,-,1.155,-,-,,,,
TELIZQ,0.90,02/12/11,1:1,0.855,0.88,-,-,-,,,,
TELSMZ,1.72,28/06/13,1:1,0.225,-,0.225,-105.5,45,,,,
Ten Network Hldgs Last Sale Price $1.39,,,,,,,,,,,,
TENSMV,1.78,30/06/11,1:1,0.10,-,0.255,-,-,,,,
TENSWB,1.86,30/06/16,1:1,0.39,-,0.49,-,-,,,,
Telstra Corp Last Sale Price $2.84,,,,,,,,,,,,
TLSIOK,3.00,23/09/10,1:1,0.019,0.039,0.032,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,0.895,0.905,0.895,-5,475,,,,
TLSIMG,2.75,17/11/10,1:1,0.21,0.22,0.245,-,-,,,,
TLSIOT,3.00,28/01/11,1:1,0.225,0.245,0.235,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.445,1.455,1.41,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.575,0.595,0.55,-,-,,,,
TLSISQ,3.07,31/03/11,1:1,0.465,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.24,1.25,1.185,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,0.79,0.80,0.82,-,-,,,,
TLSIOL,1.75,26/05/11,1:1,1.23,1.25,1.22,-4,130,,,,
TLSIOM,2.75,26/05/11,1:1,0.54,0.56,0.685,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.00,1.025,1.425,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.00,1.025,1.605,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.00,1.025,1.025,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,0.80,0.825,0.79,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.01,1.03,1.05,-,-,,,,
TLSSSR,1.76,30/06/11,1:1,1.195,-,1.315,-,-,,,,
TLSSMV,1.84,30/06/11,1:1,1.115,-,1.455,-,-,,,,
TLSSM3,3.69,30/06/11,1:1,0.21,-,1.38,-,-,,,,
TLSMMI,4.30,30/06/11,1:1,0.405,-,0.17,-,-,,,,
TLSIZQ,1.70,02/12/11,1:1,1.35,1.375,1.40,-,-,,,,
TLSIZR,1.70,02/12/11,1:1,1.35,1.375,1.52,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,0.98,1.00,0.975,-5.5,200,,,,
TLSIOI,3.25,15/12/11,1:1,0.57,0.59,0.55,-,-,,,,
TLSSOA,2.16,28/06/12,1:1,0.93,0.95,0.935,-2.5,30,,,,
TLSSMW,1.40,29/06/12,1:1,1.525,-,1.82,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.38,1.40,1.415,-,-,,,,
TLSSMA,2.23,28/06/13,1:1,0.775,-,0.71,-,-,,,,
TLSSOC,1.47,26/06/14,1:1,1.525,1.545,1.49,-,-,,,,
TLSSSA,2.49,30/06/14,1:1,0.87,-,1.22,-,-,,,,
TLSSOD,1.89,26/06/15,1:1,1.32,1.34,1.26,-,-,,,,
TLSSSB,1.36,30/06/15,1:1,1.57,-,1.87,-,-,,,,
TLSSZA,1.40,30/06/15,1:1,1.37,-,1.82,-,-,,,,
TLSSMC,1.59,30/06/15,1:1,1.48,1.49,1.49,-,-,,,,
TLSSWB,1.07,30/06/16,1:1,1.84,-,2.05,-,-,,,,
TLSSMX,2.23,30/06/16,1:1,0.775,-,1.80,-,-,,,,
TLSSWD,2.23,30/06/16,1:1,0.78,-,0.88,-,-,,,,
TLSSZZ,2.30,30/06/17,1:1,0.69,-,0.865,-,-,,,,
TLSSZM,2.37,30/06/17,1:1,0.66,-,0.97,-,-,,,,
TLSSZW,1.43,04/02/19,1:1,1.395,1.425,1.425,-,-,,,,
TLSSZX,1.68,04/02/19,1:1,1.14,1.17,1.14,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.53,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.60,0.61,0.335,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.595,0.615,0.275,-,-,,,,
TOLIOT,6.00,28/01/11,1:1,1.05,1.07,0.795,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.75,2.77,2.27,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.89,2.90,2.27,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.42,2.47,1.795,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.42,2.47,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.42,2.47,2.42,47.5,50,,,,
TOLSSR,3.77,30/06/11,1:1,3.02,3.03,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.44,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,3.33,3.38,2.82,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.44,2.46,2.08,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.845,0.865,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.555,-,0.635,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,4.47,4.49,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,2.95,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,1.365,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,4.37,4.39,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,2.00,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,2.98,3.00,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,3.29,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,1.48,-,1.18,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,5.82,-,5.21,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.57,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,1.045,-,1.035,13.5,20,,,,
TOLSZD,4.03,28/06/18,1:1,3.36,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.765,-,1.435,-,-,,,,
TOLSZX,2.73,04/02/19,1:1,3.77,3.82,3.33,-,-,,,,
TOLSZU,3.29,04/02/19,1:1,3.21,3.26,2.75,-,-,,,,
TOLSZV,3.91,04/02/19,1:1,2.59,2.64,-,-,-,,,,
TOLSZW,4.42,04/02/19,1:1,2.08,2.13,1.92,-,-,,,,
Transpacific Indust Last Sale Price $1.07,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.285,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.33,,,,,,,,,,,,
TTSIOV,1.89,23/09/10,1:1,0.465,0.485,0.44,-,-,,,,
TTSIMF,1.14,17/11/10,1:1,1.22,1.25,1.10,-,-,,,,
TTSIMC,1.09,19/05/11,1:1,1.335,1.365,1.31,-,-,,,,
TTSSSR,1.35,30/06/11,1:1,1.07,1.075,0.995,-,-,,,,
TTSIOO,1.38,15/12/11,1:1,1.15,1.17,1.14,-,148,,,,
TTSSMW,2.48,29/06/12,1:1,0.235,-,0.385,-,-,,,,
TTSSMA,2.17,28/06/13,1:1,0.405,-,0.44,-,-,,,,
TTSSSB,1.24,30/06/15,1:1,1.26,-,1.16,-,-,,,,
TTSSZX,1.28,04/02/19,1:1,1.03,1.06,1.02,-,-,,,,
UGL Ltd Last Sale Price $14.98,,,,,,,,,,,,
UGLSMA,8.11,28/06/13,1:1,7.50,-,6.55,-,-,,,,
UGLSSB,7.91,30/06/15,1:1,9.03,-,8.04,-,-,,,,
UGLSWB,6.31,30/06/16,1:1,9.09,-,8.16,-,-,,,,
UGLSMB,8.75,29/06/18,1:1,7.22,-,7.18,-,-,,,,
UGLSZX,4.42,04/02/19,1:1,10.53,10.58,10.62,-,-,,,,
UGLSZV,6.74,04/02/19,1:1,8.21,8.26,-,-,-,,,,
UGLSZW,8.06,04/02/19,1:1,6.89,6.94,6.85,34,6,,,,
Virgin Blue Hldgs Last Sale Price $0.43,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.155,0.175,0.15,-,-,,,,
Westpac Banking Last Sale Price $22.98,,,,,,,,,,,,
WBCIMX,20.00,23/09/10,1:1,3.10,3.11,3.09,21,100,,,,
WBCIOK,20.00,23/09/10,1:1,3.08,3.10,3.04,19,125,,,,
WBCIMF,14.00,17/11/10,1:1,9.40,9.41,9.19,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,2.48,2.49,2.29,-,-,,,,
WBCIOT,20.00,28/01/11,1:1,4.36,4.38,4.17,-,-,,,,
WBCIOH,21.00,24/03/11,1:1,4.15,4.17,4.12,-9,13,,,,
WBCIMC,15.00,19/05/11,1:1,9.46,9.47,9.35,24,12,,,,
WBCIMD,21.00,19/05/11,1:1,5.43,5.44,5.32,-16,100,,,,
WBCIOL,17.50,26/05/11,1:1,7.46,7.48,6.91,-,-,,,,
WBCISQ,13.57,31/05/11,1:1,10.86,-,11.80,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.17,11.22,10.55,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.16,10.21,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.16,10.21,11.34,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.16,10.21,9.59,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,10.59,10.61,10.54,12,120,,,,
WBCSSR,6.89,30/06/11,1:1,16.57,16.58,17.60,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,11.21,-,12.45,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,9.66,9.67,9.58,11,4,,,,
WBCSM3,17.64,30/06/11,1:1,6.48,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,5.68,-,6.81,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,4.44,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,11.60,11.65,10.10,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,11.60,11.65,11.51,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,10.65,10.67,10.33,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,8.15,8.17,7.68,-,-,,,,
WBCSOA,14.46,28/06/12,1:1,9.82,9.84,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,10.36,10.38,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,9.76,-,9.86,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,15.28,15.30,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,14.74,14.76,13.45,-,-,,,,
WBCSMZ,12.24,28/06/13,1:1,11.56,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,9.10,-,10.17,-,-,,,,
WBCSOC,7.50,26/06/14,1:1,16.51,16.53,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,11.44,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,9.77,-,10.98,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,11.62,11.64,12.69,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,18.37,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,17.99,-,21.99,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,17.25,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,11.54,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,12.30,12.31,12.51,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,14.42,-,14.36,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,12.10,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,11.40,-,10.46,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,9.43,-,9.10,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,7.96,-,8.70,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,8.17,-,7.41,-,-,,,,
WBCSZC,18.41,30/06/17,1:1,8.15,-,8.18,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,12.61,-,11.77,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,8.53,-,8.46,-,-,,,,
WBCSZX,7.17,04/02/19,1:1,15.78,15.83,15.07,-,-,,,,
WBCSZW,9.72,04/02/19,1:1,13.23,13.28,13.23,33,8,,,,
WBCSZU,11.81,04/02/19,1:1,11.14,11.19,9.66,-,-,,,,
WBCSZV,13.93,04/02/19,1:1,9.02,9.07,9.02,20,48,,,,
Westfield Grp Last Sale Price $12.68,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.72,3.74,3.68,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.73,2.74,2.47,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.72,2.74,2.64,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.99,5.00,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.05,2.06,2.16,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,6.00,6.02,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.68,6.69,6.73,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.44,4.45,4.45,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,4.90,4.92,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.38,6.43,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.38,6.43,6.21,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.71,6.73,6.51,-,-,,,,
WDCSSR,5.99,30/06/11,1:1,7.12,7.13,7.00,-,-,,,,
WDCSMV,8.79,30/06/11,1:1,4.44,-,4.06,-,-,,,,
WDCSM3,14.33,30/06/11,1:1,0.84,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.88,6.93,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.84,5.86,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.42,3.44,3.23,-,-,,,,
WDCSOA,10.52,28/06/12,1:1,4.15,4.17,4.23,-,-,,,,
WDCSMW,13.43,29/06/12,1:1,1.39,-,1.335,-,-,,,,
WDCSMA,10.11,28/06/13,1:1,3.35,-,3.14,-,-,,,,
WDCSOC,5.17,26/06/14,1:1,8.28,8.30,8.00,-,-,,,,
WDCSSA,12.40,30/06/14,1:1,4.52,-,6.86,-,-,,,,
WDCSOD,7.36,26/06/15,1:1,6.88,6.90,7.00,-,-,,,,
WDCSZA,4.70,30/06/15,1:1,7.81,-,7.91,-,-,,,,
WDCSMC,6.20,30/06/15,1:1,7.78,7.79,-,-,-,,,,
WDCSSB,9.92,30/06/15,1:1,5.81,-,5.50,-,-,,,,
WDCSWB,6.59,30/06/16,1:1,6.58,-,6.25,-,-,,,,
WDCSZB,8.62,30/06/16,1:1,4.77,-,4.39,-,-,,,,
WDCSMX,10.32,30/06/16,1:1,3.47,-,3.81,-,-,,,,
WDCSWD,12.20,30/06/16,1:1,3.64,-,3.24,-,-,,,,
WDCSMY,14.84,30/06/17,1:1,2.09,-,2.59,-,-,,,,
WDCSMB,10.11,29/06/18,1:1,3.75,-,9.87,-,-,,,,
WDCSZX,4.63,04/02/19,1:1,8.02,8.07,8.12,-,-,,,,
WDCSZV,6.46,04/02/19,1:1,6.19,6.24,6.18,-,-,,,,
WDCSZW,7.35,04/02/19,1:1,5.30,5.35,5.33,-14,5,,,,
Wesfarmers Ltd Last Sale Price $34.06,,,,,,,,,,,,
WE3SZY,14.77,04/02/19,1:1,19.26,19.31,18.80,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.78,,,,,,,,,,,,
WESIOK,20.00,23/09/10,1:1,13.87,13.89,10.39,-,-,,,,
WESIOV,24.50,23/09/10,1:1,9.37,9.39,6.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,19.18,19.22,19.00,-,-,,,,
WESIMG,22.00,17/11/10,1:1,12.34,12.38,10.68,-,-,,,,
WESIOT,30.00,28/01/11,1:1,5.52,5.54,4.76,-,-,,,,
WESIMC,17.00,19/05/11,1:1,17.91,17.95,16.06,-,-,,,,
WESIMD,24.00,19/05/11,1:1,11.79,11.83,11.42,-,-,,,,
WESIOL,22.00,26/05/11,1:1,13.28,13.30,11.40,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.78,19.83,16.63,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.78,19.83,18.05,-,-,,,,
WESIOD,15.00,17/06/11,1:1,19.84,19.86,18.63,-,-,,,,
WESSSR,6.93,30/06/11,1:1,27.28,27.29,24.65,-,-,,,,
WESSMV,18.62,30/06/11,1:1,16.38,-,12.60,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,19.97,20.02,19.98,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.93,17.95,16.45,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.39,13.41,10.46,-,-,,,,
WESSOA,21.52,28/06/12,1:1,14.37,14.39,12.71,-,-,,,,
WESSMW,20.31,29/06/12,1:1,14.84,-,14.28,-,-,,,,
WESSOB,14.90,27/06/13,1:1,20.60,20.62,19.95,-,-,,,,
WESSMA,20.37,28/06/13,1:1,14.98,-,13.35,-,-,,,,
WESSOC,5.78,26/06/14,1:1,28.42,28.44,25.78,-,-,,,,
WESSSA,20.03,30/06/14,1:1,16.95,-,15.99,-,-,,,,
WESSOD,18.36,26/06/15,1:1,18.61,18.63,15.84,-,-,,,,
WESSZA,11.68,30/06/15,1:1,22.75,-,18.95,-,-,,,,
WESSMC,16.71,30/06/15,1:1,20.39,20.40,20.11,-,-,,,,
WESSSB,21.29,30/06/15,1:1,16.51,-,13.83,-,-,,,,
WESSWB,13.77,30/06/16,1:1,20.73,-,14.21,-,-,,,,
WESSZB,18.05,30/06/16,1:1,17.26,17.30,16.07,-,-,,,,
WESSMX,21.68,30/06/16,1:1,13.51,-,13.20,-,-,,,,
WESSWC,22.71,30/06/16,1:1,14.06,-,15.00,-,-,,,,
WESSMY,22.78,30/06/17,1:1,12.55,-,8.42,-,-,,,,
WESSMB,19.73,29/06/18,1:1,15.58,-,12.61,-,-,,,,
WESSZX,8.25,04/02/19,1:1,25.50,25.55,25.38,-2,10,,,,
WESSZW,12.83,04/02/19,1:1,20.92,20.97,18.14,-,-,,,,
WESSZV,17.56,04/02/19,1:1,16.19,16.24,16.05,116,2,,,,
Warehouse Grp Last Sale Price $2.86,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.43,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.94,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,3.02,3.07,3.05,135,30,,,,
WORIOK,25.00,23/09/10,1:1,0.295,0.315,0.17,-,-,,,,
WORIMF,15.00,17/11/10,1:1,8.35,8.40,6.00,-,-,,,,
WORIOT,20.00,28/01/11,1:1,4.33,4.35,3.22,-,-,,,,
WORSSR,5.87,30/06/11,1:1,17.45,17.48,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,5.23,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,9.17,9.19,8.16,-,-,,,,
WORSMW,18.37,29/06/12,1:1,6.43,-,6.49,106,5,,,,
WORSMA,25.30,28/06/13,1:1,4.25,-,6.47,-,-,,,,
WORSSA,26.04,30/06/14,1:1,6.85,-,8.86,-,-,,,,
WORSSB,24.00,30/06/15,1:1,8.44,-,-,-,-,,,,
WORSWB,22.02,30/06/16,1:1,9.76,-,20.36,-,-,,,,
WORSZC,19.10,30/06/17,1:1,8.87,-,7.62,-,-,,,,
WORSMB,26.59,29/06/18,1:1,6.81,-,6.46,-,-,,,,
WORSZX,7.11,04/02/19,1:1,15.80,15.85,13.20,-,-,,,,
WORSZW,11.32,04/02/19,1:1,11.59,11.64,10.41,-,-,,,,
WORSZV,13.69,04/02/19,1:1,9.22,9.27,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $29.06,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,8.15,8.17,5.79,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,4.17,4.19,4.06,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.79,13.82,13.23,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,6.71,6.74,6.70,-,-,,,,
WOWIOT,25.00,28/01/11,1:1,5.21,5.23,5.28,30,40,,,,
WOWIMC,15.50,19/05/11,1:1,14.60,14.63,14.44,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,9.64,9.67,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,10.38,10.40,8.38,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.51,14.57,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.51,14.57,14.49,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.42,12.44,11.64,-,-,,,,
WOWSMV,9.60,30/06/11,1:1,20.05,-,19.19,-,-,,,,
WOWSSR,13.74,30/06/11,1:1,16.30,16.31,16.42,-,-,,,,
WOWSM3,20.73,30/06/11,1:1,9.80,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,7.54,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,5.83,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,15.76,15.82,15.70,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.84,14.86,14.84,-4,7,,,,
WOWIOI,23.00,15/12/11,1:1,9.28,9.30,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,13.33,13.35,12.78,-,-,,,,
WOWSMW,15.69,29/06/12,1:1,14.35,-,14.20,-,-,,,,
WOWSMA,18.23,28/06/13,1:1,12.18,-,9.26,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,17.39,17.41,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,13.37,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,15.58,15.60,14.13,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,23.34,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,16.27,16.28,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,12.75,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,21.93,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,18.60,-,15.44,-,-,,,,
WOWSWC,11.01,30/06/16,1:1,18.64,-,15.33,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,18.64,-,18.63,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,12.08,-,9.97,-,-,,,,
WOWSMY,17.10,30/06/17,1:1,13.01,-,12.97,52,8,,,,
WOWSZC,19.89,30/06/17,1:1,11.36,-,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,10.41,-,8.34,-,-,,,,
WOWSZX,13.66,04/02/19,1:1,15.37,15.43,15.44,31,6,,,,
Woodside Pet Last Sale Price $42.92,,,,,,,,,,,,
WPLIOK,39.64,23/09/10,1:1,3.67,3.69,3.48,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,17.70,17.83,18.20,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,7.35,7.36,7.77,-,-,,,,
WPLIOT,40.00,28/01/11,1:1,5.89,5.91,6.12,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,19.02,19.14,19.57,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,11.64,11.75,11.81,-35,10,,,,
WPLIOL,34.00,26/05/11,1:1,12.07,12.09,12.31,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,19.62,19.67,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,19.62,19.67,20.41,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,16.43,16.45,16.82,-,-,,,,
WPLSSR,17.50,30/06/11,1:1,26.83,26.84,32.77,-,-,,,,
WPLSSS,24.89,30/06/11,1:1,20.01,20.02,19.73,-,-,,,,
WPLSMV,28.10,30/06/11,1:1,16.50,-,16.98,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,7.98,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,24.19,24.24,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,21.48,21.50,20.95,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,10.43,10.45,10.46,-,-,,,,
WPLSOA,28.56,28/06/12,1:1,17.84,17.86,18.25,-,-,,,,
WPLSMW,23.63,29/06/12,1:1,20.74,-,19.20,-,-,,,,
WPLSOB,31.94,27/06/13,1:1,19.94,19.96,19.95,-,-,,,,
WPLSMA,28.29,28/06/13,1:1,16.71,-,14.25,-,-,,,,
WPLSOC,14.99,26/06/14,1:1,30.52,30.54,30.13,-,-,,,,
WPLSSA,30.10,30/06/14,1:1,19.82,-,18.33,-,-,,,,
WPLSOD,26.17,26/06/15,1:1,23.61,23.63,22.93,-,-,,,,
WPLSMC,25.06,30/06/15,1:1,25.62,25.63,25.14,-,-,,,,
WPLSSB,37.73,30/06/15,1:1,18.33,-,32.50,-,-,,,,
WPLSWB,15.00,30/06/16,1:1,28.96,-,29.21,-,-,,,,
WPLSMX,28.10,30/06/16,1:1,17.57,-,17.45,-,-,,,,
WPLSWC,29.56,30/06/16,1:1,18.18,-,22.83,-,-,,,,
WPLSZB,30.25,30/06/16,1:1,16.26,-,15.00,-,-,,,,
WPLSWD,41.80,30/06/16,1:1,12.61,-,28.60,-,-,,,,
WPLSMY,26.45,30/06/17,1:1,18.82,-,18.99,-10,4,,,,
WPLSMB,31.50,29/06/18,1:1,16.52,-,16.79,-,-,,,,
WPLSZX,16.62,04/02/19,1:1,26.27,26.32,25.69,-,-,,,,
WPLSZV,23.25,04/02/19,1:1,19.64,19.69,19.95,52,8,,,,
WPLSZW,27.89,04/02/19,1:1,15.00,15.05,15.35,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,1.99,-,2.27,-,-,,,,
PEWEEA,695.00,16/04/12,1000:1,2.01,-,2.00,-,-,,,,
PEWEEB,481.30,01/04/13,1000:1,2.14,2.39,2.10,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,9.98,9.83,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.46,-,-,,,,
