RIOWOP,86.00,24/02/11,6:1,.80,.805,1.005,,,,
RIOWMP,85.00,24/03/11,4:1,1.195,1.21,.20,,,,
,
Santos Last Sale Price $12.60,
STOWOT,11.50,23/12/10,4:1,.014,.024,,,,,
STOWOS,12.50,23/12/10,4:1,.067,.077,,,,,
STOWOU,13.50,23/12/10,4:1,.245,.255,,,,,
STOWMP,14.00,27/01/11,4:1,.355,,.41,,,,
STOWOV,11.50,24/02/11,4:1,.12,.125,,,,,
STOWOP,13.00,24/02/11,4:1,.275,.28,,,,,
,
Suncorp-Metway Last Sale Price $8.88,
SUNWOQ,8.50,24/03/11,3:1,.175,.18,,,,,
SUNWOP,9.50,24/03/11,3:1,.36,.365,.265,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSWMP,2.60,27/01/11,1:1,.033,.039,,,,,
TLSWOT,2.75,28/01/11,2:1,.055,.06,,,,,
TLSWOR,3.00,28/01/11,2:1,.13,.14,.125,,,,
TLSWOV,2.25,24/03/11,2:1,.027,.032,,,,,
TLSWMQ,2.50,24/03/11,1:1,.091,.099,,,,,
TLSWOU,2.50,24/03/11,2:1,.056,.061,,,,,
TLSWOS,2.75,24/03/11,2:1,.105,.11,,,,,
,
Toll Hldgs Last Sale Price $5.99,
TOLWMP,6.50,27/01/11,1:1,.58,.60,.575,,,,
,
Westpac Banking Last Sale Price $23.07,
WBCVZZ,21.00,23/12/10,4:1,.001,.04,.093,,,,
WBCVMS,19.00,27/01/11,4:1,.01,,,,,,
WBCVMP,21.00,27/01/11,4:1,.043,.053,,,,,
WBCVMR,23.00,27/01/11,4:1,.16,.185,.285,,,,
WBCVMQ,25.00,27/01/11,4:1,.495,.535,.62,,,,
WBCWOU,18.00,28/01/11,4:1,.014,.019,,,,,
WBCWOT,20.00,28/01/11,4:1,.038,.043,.28,,,,
WBCWOS,22.00,28/01/11,4:1,.135,.14,.165,,,,
WBCVZP,20.00,24/02/11,4:1,.025,.04,.04,,,,
WBCVOR,19.00,24/03/11,4:1,.072,.077,,,,,
WBCWMP,22.00,24/03/11,4:1,.215,.235,.285,,,,
WBCVOQ,22.50,24/03/11,4:1,.285,.29,.28,,100,,
WBCVOP,25.00,24/03/11,4:1,.62,.625,,,,,
,
Wesfarmers Last Sale Price $31.59,
WESWMP,29.00,27/01/11,4:1,.062,.072,.155,,,,
WESWOS,30.00,24/03/11,4:1,.36,.365,.35,,,,
WESWOP,34.00,24/03/11,4:1,.895,.90,.835,,,,
,
WorleyParsons Last Sale Price $27.20,
WORWMP,22.00,27/01/11,4:1,.016,,.07,,,,
,
Woolworths Last Sale Price $26.75,
WOWWMP,27.00,27/01/11,4:1,.17,.19,.20,,,,
WOWWOS,26.00,24/03/11,4:1,.305,.335,,,,,
WOWWOQ,29.00,24/03/11,4:1,.73,.78,,,,,
,
Woodside Petroleum Last Sale Price $43.28,
WPLWOV,40.00,23/12/10,5:1,.023,.033,,,,,
WPLVZZ,42.00,23/12/10,5:1,.001,.04,.14,,,,
WPLWOU,42.00,23/12/10,5:1,.072,.083,.38,,,,
WPLWOR,44.00,23/12/10,5:1,.225,.25,.33,,,,
WPLWMP,41.00,27/01/11,4:1,.15,.175,,,,,
WPLVZP,39.00,24/02/11,5:1,.044,.053,,,,,
WPLWOX,39.50,24/02/11,5:1,.225,.23,,,,,
WPLWOW,42.50,24/02/11,5:1,.41,.415,.39,-5,100,,
WPLWOS,45.00,24/02/11,5:1,.65,.655,.68,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.82,
ANZEEA,4.93,15/02/12,1:1,18.76,,18.39,,,,
,
C'wlth Bank of Aust Last Sale Price $50.50,
CBAEEA,8.89,15/02/12,1:1,41.58,,41.05,,,,
,
National Aust Bank Last Sale Price $24.45,
NABEEA,18.30,15/02/12,1:1,6.04,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.63,
TELEEA,1.45,15/02/12,1:1,.135,,.135,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSEEA,2.06,02/10/12,1:1,.80,,.87,,,,
,
Westpac Banking Last Sale Price $23.07,
WBCEEA,3.30,15/02/12,1:1,19.80,,18.45,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.069,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,.079,,.083,,,,
,
Aust Foundation Last Sale Price $4.87,
AFISMW,3.28,29/06/12,1:1,1.76,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.63,,2.41,,,,
,
AGL Energy Last Sale Price $14.91,
AGKIMC,8.50,19/05/11,1:1,6.69,6.80,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,3.98,4.05,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,7.59,7.65,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,7.59,7.65,7.89,,,,
AGKIOD,10.00,17/06/11,1:1,5.44,5.46,6.69,,,,
AGKSSR,7.42,30/06/11,1:1,7.89,8.12,8.77,,,,
AGKIZQ,8.10,02/12/11,1:1,7.62,7.68,8.21,,,,
AGKIOO,8.00,15/12/11,1:1,7.63,7.65,7.78,-4,22,,
AGKSMW,10.36,29/06/12,1:1,4.94,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,8.09,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.46,8.47,8.50,,,,
AGKSMC,7.86,30/06/15,1:1,8.59,8.65,8.85,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,11.91,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,7.78,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,4.46,,5.68,,,,
AGKSZX,8.26,04/02/19,1:1,6.61,6.67,6.89,,,,
,
Auckland Airport Last Sale Price $1.60,
AIASMV,1.06,30/06/11,1:1,.585,,1.37,,,,
,
Asciano Grp Last Sale Price $1.60,
AIOIOO,1.00,15/12/11,1:1,.765,.785,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.215,.225,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.205,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.64,.65,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.135,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.47,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.60,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.215,,.965,,,,
,
Aristocrat Leisure Last Sale Price $2.65,
ALLIOW,2.50,28/04/11,1:1,.49,.51,,,,,
ALLIOD,2.50,17/06/11,1:1,.58,.60,.575,,,,
ALLSMV,8.18,30/06/11,1:1,.315,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.615,.635,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.55,.56,.55,,,,
ALLSMW,11.81,29/06/12,1:1,.465,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.235,,,,,,
ALLSSA,9.09,30/06/14,1:1,.77,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.435,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.52,,.93,,,,
,
Amcor Last Sale Price $6.68,
AMCIMC,3.25,19/05/11,1:1,3.66,3.71,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.66,3.71,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.75,3.77,3.55,,,,
AMCSOA,3.94,28/06/12,1:1,3.05,3.07,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.35,,2.64,,,,
AMCSZX,3.26,04/02/19,1:1,3.39,3.44,,,,,
,
AMP Last Sale Price $5.26,
AMPIOT,5.00,28/01/11,1:1,.48,.50,.72,,,,
AMPIOG,5.25,24/03/11,1:1,.485,.58,.505,,,,
AMPISQ,4.19,31/03/11,1:1,1.39,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,1.955,1.945,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.955,.975,1.06,,,,
AMPIOL,4.00,26/05/11,1:1,1.525,1.66,1.56,,,,
AMPIZR,3.20,03/06/11,1:1,2.19,2.24,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.19,2.24,2.04,,,,
AMPIOD,3.50,17/06/11,1:1,2.01,2.03,2.03,,40,,
AMPSSR,2.43,30/06/11,1:1,2.85,2.87,2.76,,,,
AMPSMV,3.62,30/06/11,1:1,1.84,,1.715,,,,
AMPIZQ,3.20,02/12/11,1:1,2.35,2.40,2.42,,,,
AMPIOO,4.50,15/12/11,1:1,1.69,1.71,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.325,1.345,1.335,,,,
AMPSOA,6.04,28/06/12,1:1,.825,.835,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.40,,.405,,,,
AMPSOB,2.62,27/06/13,1:1,2.90,2.91,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.855,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.34,3.35,3.34,,,,
AMPSSA,5.96,30/06/14,1:1,1.08,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.72,2.73,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.29,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.69,2.73,,,,,
AMPSSB,4.69,30/06/15,1:1,1.595,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.34,,3.41,,,,
AMPSZB,3.96,30/06/16,1:1,1.82,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.595,,1.575,,,,
AMPSWC,4.37,30/06/16,1:1,1.18,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.44,,.445,,,,
AMPSMY,6.68,30/06/17,1:1,.795,,.795,,,,
AMPSZD,3.61,28/06/18,1:1,1.98,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.205,,1.515,,,,
AMPSZX,2.37,04/02/19,1:1,2.86,2.91,2.87,,,,
AMPSZW,3.19,04/02/19,1:1,2.04,2.09,1.88,,,,
,
ANZ Banking Grp Last Sale Price $23.82,
ANZIOT,20.00,28/01/11,1:1,4.11,4.13,3.65,,,,
ANZIOG,19.00,24/03/11,1:1,5.42,5.44,5.44,,,,
ANZIOW,22.00,28/04/11,1:1,3.28,3.55,3.46,,14,,
ANZIMC,14.00,19/05/11,1:1,10.28,10.46,9.85,,,,
ANZIMD,19.00,19/05/11,1:1,5.86,6.01,5.95,-9,150,,
ANZIOL,15.00,26/05/11,1:1,9.54,9.56,9.27,,,,
ANZISQ,12.16,31/05/11,1:1,12.20,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,11.88,11.94,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,11.88,11.94,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,11.88,11.94,11.87,,,,
ANZIOD,11.00,17/06/11,1:1,13.36,13.38,12.89,,,,
ANZSSR,5.01,30/06/11,1:1,19.02,19.26,19.14,,,,
ANZSSS,11.92,30/06/11,1:1,12.46,12.70,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,10.90,,11.04,-24,7,,
ANZMMH,19.11,30/06/11,1:1,6.02,,,,,,
ANZMMI,19.11,30/06/11,1:1,4.46,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,12.86,12.92,13.00,,,,
ANZIOO,12.00,15/12/11,1:1,12.96,12.98,11.83,,,,
ANZIOI,17.50,15/12/11,1:1,8.63,8.65,8.59,-25,11,,
ANZSOA,16.67,28/06/12,1:1,8.40,8.41,8.18,,,,
ANZSMW,17.15,29/06/12,1:1,7.37,,7.53,,,,
ANZSOB,8.56,27/06/13,1:1,15.75,15.76,15.30,,,,
ANZSMZ,12.03,28/06/13,1:1,12.37,,12.39,,,,
ANZSMA,15.09,28/06/13,1:1,9.35,9.45,9.45,-9,12,,
ANZSOC,5.87,26/06/14,1:1,18.30,18.31,18.11,,,,
ANZSSA,16.33,30/06/14,1:1,9.71,,8.67,,,,
ANZSOD,12.90,26/06/15,1:1,13.32,13.33,13.01,,,,
ANZSWM,6.26,30/06/15,1:1,17.71,,17.75,,,,
ANZSZA,7.21,30/06/15,1:1,16.87,,16.95,,,,
ANZSSB,11.59,30/06/15,1:1,13.20,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,13.63,13.71,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,14.19,,14.36,,,,
ANZSZB,14.02,30/06/16,1:1,10.99,,11.30,,,,
ANZSWC,14.74,30/06/16,1:1,9.56,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,9.47,,8.69,,,,
ANZSWE,18.62,30/06/16,1:1,6.19,6.30,6.30,-50,8,,
ANZSWD,21.16,30/06/16,1:1,4.74,4.76,4.76,-192,18,,
ANZSMY,19.26,30/06/17,1:1,7.26,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,16.60,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.83,,8.23,,,,
ANZSZX,5.73,04/02/19,1:1,18.05,18.11,17.53,,,,
ANZSZW,9.85,04/02/19,1:1,13.93,13.99,13.96,,,,
ANZSZV,12.21,04/02/19,1:1,11.57,11.63,11.60,+1,28,,
,
Argo Invest Last Sale Price $6.12,
ARGSZB,4.01,30/06/16,1:1,2.42,,3.07,,,,
,
ASX Last Sale Price $38.50,
ASXIMC,18.50,19/05/11,1:1,20.83,20.92,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,14.10,14.22,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,16.42,16.44,16.60,+65,109,,
ASXSSR,12.32,30/06/11,1:1,26.84,27.13,26.40,,,,
ASXSMV,18.64,30/06/11,1:1,20.69,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,12.09,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,8.73,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,22.83,22.88,22.28,,,,
ASXIOO,18.00,15/12/11,1:1,22.05,22.07,21.39,,,,
ASXIOI,26.50,15/12/11,1:1,14.80,14.82,13.69,,,,
ASXSOA,28.37,28/06/12,1:1,12.97,13.01,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,12.75,,12.35,,,,
ASXSOB,13.04,27/06/13,1:1,26.34,26.38,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,21.30,,,,,,
ASXSMA,28.45,28/06/13,1:1,11.36,,11.19,,,,
ASXSOC,12.97,26/06/14,1:1,26.40,26.44,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,11.18,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,35.72,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,24.15,24.21,,,,,
ASXSSB,21.51,30/06/15,1:1,20.75,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,23.07,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,22.31,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,14.72,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,10.85,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,22.89,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,11.13,,6.05,,,,
ASXSZX,12.04,04/02/19,1:1,26.43,26.48,25.43,,,,
ASXSZW,17.13,04/02/19,1:1,21.34,21.39,20.88,,,,
,
Alumina Last Sale Price $2.38,
AWCIOT,1.50,28/01/11,1:1,.915,.935,.925,+10,100,,
AWCIOW,1.75,28/04/11,1:1,.77,.79,,,,,
AWCIMC,1.00,19/05/11,1:1,1.45,1.47,1.48,+35,300,,
AWCIMD,1.40,19/05/11,1:1,1.065,1.085,1.085,+13.5,45,,
AWCIZR,0.90,03/06/11,1:1,1.505,1.53,1.205,,,,
AWCIZZ,0.90,03/06/11,1:1,1.505,1.53,1.185,,,,
AWCSSR,0.78,30/06/11,1:1,1.59,1.63,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.195,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.60,1.62,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.34,1.36,1.225,,,,
AWCSOA,5.20,28/06/12,1:1,.295,.305,.27,,,,
AWCSOB,1.95,27/06/13,1:1,1.02,1.03,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.395,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.78,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.25,
AXAIMC,3.50,19/05/11,1:1,2.93,2.94,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,4.01,14.05,,,,,
AXASSR,2.00,30/06/11,1:1,4.36,4.37,2.43,,,,
AXASOA,4.48,28/06/12,1:1,2.20,2.21,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.20,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,,,2.60,,,,
AXASSA,4.66,30/06/14,1:1,2.07,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,3.50,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,.855,,4.48,,,,
AXASZW,2.00,04/02/19,1:1,4.22,4.27,4.20,,,,
,
Billabong Intl Last Sale Price $8.10,
BBGSMA,7.13,28/06/13,1:1,1.81,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.29,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.01,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.95,
BENIZQ,5.00,02/12/11,1:1,5.47,5.52,5.77,,,,
BENIOO,5.00,15/12/11,1:1,5.47,5.49,5.47,,,,
BENIOI,7.00,15/12/11,1:1,3.88,3.90,3.68,,,,
BENSMW,8.73,29/06/12,1:1,2.05,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,3.17,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.35,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.18,,3.58,,,,
,
BHP Billiton Last Sale Price $45.35,
BHPIOH,37.00,23/12/10,1:1,8.44,8.46,8.72,,,,
BHPIOT,40.00,28/01/11,1:1,6.09,6.11,6.39,,,,
BHPIOG,30.00,24/03/11,1:1,16.13,16.15,16.02,,,,
BHPIOW,42.50,28/04/11,1:1,6.51,6.53,6.75,,,,
BHPIMC,24.00,19/05/11,1:1,22.39,,22.38,,,,
BHPIMD,33.00,19/05/11,1:1,14.00,,13.60,,,,
BHPIOM,27.50,26/05/11,1:1,19.15,19.17,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,13.25,13.27,13.34,-23,18,,
BHPIZR,20.20,03/06/11,1:1,25.87,25.92,20.10,,,,
BHPIZZ,20.20,03/06/11,1:1,25.87,25.92,25.66,,,,
BHPIOD,23.00,17/06/11,1:1,23.46,23.48,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,30.07,30.22,30.07,,,,
BHPSMV,16.88,30/06/11,1:1,29.23,,27.99,,,,
BHPMMH,39.98,30/06/11,1:1,9.60,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,7.92,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,6.17,,7.33,,,,
BHPIZQ,20.60,02/12/11,1:1,26.47,26.52,26.51,,,,
BHPIOO,22.50,15/12/11,1:1,24.95,24.97,24.62,,,,
BHPIOI,32.50,15/12/11,1:1,16.92,16.94,16.26,,,,
BHPSOA,22.65,28/06/12,1:1,24.28,24.30,24.25,,,,
BHPSMW,18.72,29/06/12,1:1,27.57,,27.87,,,,
BHPSOB,20.89,27/06/13,1:1,27.16,27.18,21.98,,,,
BHPSMA,22.38,28/06/13,1:1,24.28,,23.83,,,,
BHPSMZ,27.94,28/06/13,1:1,19.02,,18.22,,,,
BHPSOC,14.31,26/06/14,1:1,33.12,33.14,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,23.39,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,25.81,25.83,23.81,,,,
BHPSZA,6.43,30/06/15,1:1,39.15,,38.76,,,,
BHPSMC,23.49,30/06/15,1:1,27.12,27.22,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,24.75,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,34.24,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,29.91,,27.50,,,,
BHPSMX,18.40,30/06/16,1:1,27.87,,27.30,,,,
BHPSZB,19.62,30/06/16,1:1,27.21,,27.53,,,,
BHPSWE,21.27,30/06/16,1:1,25.41,25.33,25.33,+13,20,,
BHPSWF,25.56,30/06/16,1:1,21.72,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,25.53,,25.86,,,,
BHPSZC,28.38,30/06/17,1:1,21.97,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,20.64,,18.48,,,,
BHPSZX,14.03,04/02/19,1:1,31.29,31.34,30.64,,,,
BHPSZW,17.68,04/02/19,1:1,27.64,27.69,27.76,-26,30,,
BHPSZU,18.97,04/02/19,1:1,26.35,26.40,26.58,,,,
BHPSZV,23.10,04/02/19,1:1,22.22,22.27,22.41,-4,4,,
,
Boral Last Sale Price $4.75,
BLDIOG,3.92,24/03/11,1:1,1.095,1.115,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,1.965,1.985,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.22,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.88,1.90,2.00,,,,
BLDSOA,4.93,28/06/12,1:1,1.13,1.14,1.285,,,,
,
Boart Longyear Last Sale Price $4.35,
BLYSMW,12.51,29/06/12,1:1,.49,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.495,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,3.11,,.165,,,,
,
Bank of Qld Last Sale Price $10.71,
BOQIZR,6.50,03/06/11,1:1,4.54,4.59,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,4.54,4.59,4.65,-34,10,,
BOQSMV,9.04,30/06/11,1:1,2.10,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.365,,,,,,
BOQIZQ,6.30,02/12/11,1:1,5.12,5.17,5.92,,,,
BOQIOO,6.50,15/12/11,1:1,4.99,5.01,5.07,-5,100,,
BOQIOI,9.25,15/12/11,1:1,3.22,3.24,3.53,,,,
BOQSMW,8.86,29/06/12,1:1,2.44,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,2.40,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,7.30,,7.40,,,,
BOQSZB,9.41,30/06/16,1:1,3.55,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.95,,3.75,,,,
BOQSZX,5.91,04/02/19,1:1,4.77,4.82,4.85,-47,31,,
,
BlueScope Steel Last Sale Price $2.26,
BSLIOT,2.50,28/01/11,1:1,.09,.11,.155,,,,
BSLIOG,2.25,24/03/11,1:1,.245,.285,.27,+9.5,500,,
BSLIOW,2.00,28/04/11,1:1,.415,.465,,,,,
BSLIMC,1.75,19/05/11,1:1,.63,.66,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.315,.335,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.495,.545,.415,,,,
BSLIZR,1.60,03/06/11,1:1,.775,.81,.715,,,,
BSLIZZ,1.60,03/06/11,1:1,.775,.81,.625,,,,
BSLIOD,1.50,17/06/11,1:1,.825,.89,.76,,,,
BSLSMV,3.08,30/06/11,1:1,.115,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,1.055,1.09,.90,,,,
BSLIOO,1.75,15/12/11,1:1,.87,.89,.68,,,,
BSLIOI,2.50,15/12/11,1:1,.525,.545,.525,,,,
BSLSOA,6.87,28/06/12,1:1,.415,.425,.41,,,,
BSLSMW,5.10,29/06/12,1:1,.195,,.23,,,,
BSLSMA,5.44,28/06/13,1:1,.21,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.635,,,,,,
BSLSZA,2.68,30/06/15,1:1,.695,,.85,,,,
BSLSWB,2.22,30/06/16,1:1,.44,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.475,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.725,,.705,,,,
BSLSMY,5.81,30/06/17,1:1,.385,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.44,,4.80,,,,
BSLSZX,1.17,04/02/19,1:1,1.06,1.10,.93,,,,
BSLSZV,1.45,04/02/19,1:1,.785,.825,.785,+11,430,,
,
Brambles Last Sale Price $7.02,
BXBIOT,5.00,28/01/11,1:1,2.08,2.27,,,,,
BXBIOG,5.00,24/03/11,1:1,2.16,2.34,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,3.23,3.27,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.845,1.895,1.38,,,,
BXBIOL,6.00,26/05/11,1:1,1.495,1.65,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,3.26,3.31,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,3.26,3.31,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,3.24,3.26,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,3.25,3.28,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,1.125,,1.12,,,,
BXBMMI,7.74,30/06/11,1:1,.975,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.59,3.64,3.40,,,,
BXBIOO,4.50,15/12/11,1:1,3.08,3.10,,,,,
BXBIOI,5.50,15/12/11,1:1,2.34,2.36,,,,,
BXBSOA,7.33,28/06/12,1:1,1.46,1.47,1.43,,,,
BXBSMW,9.97,29/06/12,1:1,.39,,.395,,,,
BXBSOB,3.95,27/06/13,1:1,3.68,3.69,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,1.375,,1.275,,,,
BXBSOC,2.97,26/06/14,1:1,4.47,4.48,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.71,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,3.95,,3.25,,,,
BXBSMC,3.79,30/06/15,1:1,4.20,4.27,,,,,
BXBSWB,3.73,30/06/16,1:1,3.40,,2.94,,,,
BXBSZB,6.85,30/06/16,1:1,2.26,,2.24,,,,
BXBSMX,6.99,30/06/16,1:1,1.655,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,.79,,1.39,,,,
BXBSMY,10.67,30/06/17,1:1,1.055,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.82,,1.165,,,,
BXBSZX,2.76,04/02/19,1:1,4.23,4.28,4.06,,,,
BXBSZV,3.57,04/02/19,1:1,3.42,3.47,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.94,
CABSMA,5.54,28/06/13,1:1,1.455,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $50.50,
CBAIOT,50.00,28/01/11,1:1,2.48,2.67,2.81,+1,95,,
CBAIOG,38.00,24/03/11,1:1,13.82,14.80,13.91,-3,110,,
CBAISQ,22.90,31/03/11,1:1,28.20,,30.00,,,,
CBAIOW,47.50,28/04/11,1:1,7.20,7.22,,,,,
CBAIMC,31.00,19/05/11,1:1,20.70,20.83,21.42,,,,
CBAIMD,42.50,19/05/11,1:1,10.92,10.94,11.20,,70,,
CBAIOL,45.00,26/05/11,1:1,9.69,10.45,9.73,+52,120,,
CBAIZR,28.00,03/06/11,1:1,23.66,23.71,21.86,,,,
CBAIZZ,28.00,03/06/11,1:1,23.66,23.71,24.36,,,,
CBAIOD,24.00,17/06/11,1:1,27.63,27.65,27.71,,,,
CBASSR,9.70,30/06/11,1:1,41.42,41.60,39.20,,,,
CBASMV,21.94,30/06/11,1:1,29.25,,28.55,,,,
CBASSS,26.02,30/06/11,1:1,25.94,26.12,25.80,,,,
CBASM3,33.42,30/06/11,1:1,18.40,,19.07,,,,
CBAMMH,41.50,30/06/11,1:1,11.82,,16.29,,,,
