NCMSRT,19.32,06/08/21,1:1,10.56,10.64,10.55,+420,25,,
,
News Corp Last Sale Price $23.71,
NWSIRQ,9.00,03/12/12,1:1,14.81,14.82,12.79,,,,
NWSSMA,15.35,28/06/13,1:1,9.26,,8.03,,,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,3.77,3.78,,,,,
NWSIOO,10.00,16/12/13,1:1,14.90,14.91,,,,,
NWSIOI,14.00,16/12/13,1:1,11.60,11.61,9.84,,,,
NWSSOC,7.73,26/06/14,1:1,16.55,16.56,9.27,,,,
NWSSWG,9.38,30/06/16,1:1,15.95,15.97,9.31,,,,
NWSSWJ,10.49,30/06/17,1:1,15.28,15.30,,,,,
NWSSZW,6.96,28/12/17,1:1,16.75,,,,,,
NWSSZX,9.95,04/02/19,1:1,13.76,,13.72,+12,10,,
NWSSRW,6.96,06/08/21,1:1,16.75,16.76,,,,,
NWSSRX,7.47,06/08/21,1:1,16.24,16.25,,,,,
NWSSRT,9.95,06/08/21,1:1,13.76,13.77,12.63,,,,
,
Origin Energy Last Sale Price $11.73,
ORGIRA,9.25,27/09/12,1:1,2.54,,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,4.11,4.14,4.19,,,,
ORGIZZ,9.50,03/12/12,1:1,2.29,,3.73,,,,
ORGIRB,9.75,22/04/13,1:1,2.63,2.66,3.05,,,,
ORGSSD,13.14,14/05/13,1:1,.59,.60,.90,,,,
ORGJOA,6.79,17/05/13,1:1,4.92,4.93,5.46,,,,
ORGJOB,9.36,17/05/13,1:1,2.35,2.36,2.53,,,,
ORGSMA,3.79,28/06/13,1:1,8.14,,9.30,,,,
ORGSSR,7.06,28/06/13,1:1,5.10,5.11,5.50,,,,
ORGSST,8.53,28/06/13,1:1,3.84,3.85,3.92,,,,
ORGSR4,12.20,28/06/13,1:1,1.13,1.15,1.46,,,,
ORGSSE,12.89,28/06/13,1:1,.74,.75,1.00,,,,
ORGISO,13.42,28/06/13,1:1,2.00,2.01,,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.835,1.05,1.175,,,,
ORGIRY,8.75,28/08/13,1:1,3.84,3.87,,,,,
ORGIOO,8.50,16/12/13,1:1,4.92,4.93,5.30,,,,
ORGSOC,6.95,26/06/14,1:1,5.64,5.65,5.68,,,,
ORGSMC,8.94,30/06/15,1:1,4.55,,9.26,,,,
ORGSOE,7.89,23/06/16,1:1,6.03,6.04,6.18,,,,
ORGSWB,2.69,30/06/16,1:1,9.26,,9.31,,,,
ORGSWH,6.35,30/06/16,1:1,6.81,6.83,10.03,,,,
ORGSWG,8.72,30/06/16,1:1,5.45,5.46,5.50,,,,
ORGSMB,3.42,29/06/18,1:1,8.49,,11.80,,,,
ORGSZX,6.75,04/02/19,1:1,4.95,5.25,4.92,,,,
ORGSZW,9.25,04/02/19,1:1,2.45,,2.87,,,,
ORGSRX,6.06,06/08/21,1:1,5.64,5.67,5.91,,,,
ORGSRT,6.75,06/08/21,1:1,4.95,4.98,5.48,,,,
ORGSRW,9.25,06/08/21,1:1,2.45,2.48,2.75,,,,
,
Orica Last Sale Price $25.42,
ORIIRQ,11.54,03/12/12,1:1,13.91,14.02,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.49,,,,,,
ORIJOA,13.82,17/05/13,1:1,11.51,11.52,,,,,
ORIJOB,19.34,17/05/13,1:1,5.98,5.99,,,,,
ORIIOL,21.00,24/05/13,1:1,6.96,6.97,,,,,
ORISSR,2.03,28/06/13,1:1,23.41,23.42,20.85,,,,
ORISMA,15.28,28/06/13,1:1,11.13,,10.71,,,,
ORISST,17.64,28/06/13,1:1,8.91,8.92,,,,,
ORIISO,26.62,28/06/13,1:1,4.98,4.99,,,,,
ORIIOO,15.50,16/12/13,1:1,12.77,12.78,13.73,,,,
ORISOC,2.88,26/06/14,1:1,22.61,22.72,23.48,,,,
ORISSA,13.91,30/06/14,1:1,12.15,,6.35,,,,
ORISMC,11.49,30/06/15,1:1,15.09,,16.48,,,,
ORISOE,13.66,23/06/16,1:1,13.55,13.65,14.25,,,,
ORISWB,9.08,30/06/16,1:1,16.80,,16.97,,,,
ORISWG,13.30,30/06/16,1:1,14.10,14.12,13.53,,,,
ORISMY,15.31,30/06/17,1:1,10.93,,9.75,,,,
ORISMB,16.76,29/06/18,1:1,9.75,,10.39,,,,
ORISZX,11.04,04/02/19,1:1,14.28,,13.95,,,,
ORISRT,11.04,06/08/21,1:1,14.28,14.39,,,,,
ORISRX,11.15,06/08/21,1:1,14.16,14.27,,,,,
,
Oil Search Last Sale Price $7.73,
OSHIRA,5.25,27/09/12,1:1,2.50,,,,,,
OSHIZZ,4.00,03/12/12,1:1,3.78,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,2.74,2.74,2.53,,,,
OSHSMZ,3.73,28/06/13,1:1,4.21,,3.68,,,,
OSHIRY,5.25,28/08/13,1:1,2.89,2.89,,,,,
OSHIOO,4.00,16/12/13,1:1,4.33,4.34,,,,,
OSHSZX,3.34,04/02/19,1:1,4.40,,4.07,,,,
OSHSRX,3.07,06/08/21,1:1,4.67,4.67,,,,,
OSHSRT,3.34,06/08/21,1:1,4.40,4.40,2.97,,,,
,
OZ Minerals Last Sale Price $7.28,
OZLSOB,17.38,27/06/13,1:1,.295,,.50,,,,
OZLSMZ,25.72,28/06/13,1:1,1.105,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,3.09,3.10,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,2.44,2.45,4.50,,,,
OZLSOE,5.22,23/06/16,1:1,4.34,4.35,,,,,
OZLSOF,6.84,23/06/16,1:1,4.07,4.08,,,,,
OZLSWG,5.07,30/06/16,1:1,4.48,4.50,,,,,
OZLSZB,14.04,30/06/16,1:1,1.205,,1.235,,,,
OZLSWB,17.72,30/06/16,1:1,1.38,,1.46,,,,
OZLSRU,4.09,06/08/21,1:1,3.19,3.20,2.54,,,,
OZLSRX,5.18,06/08/21,1:1,2.10,2.11,2.02,,,,
,
Pacific Brands Last Sale Price $0.61,
PBGSMA,1.84,28/06/13,1:1,.07,,.057,,,,
PBGSWB,1.05,30/06/16,1:1,.02,,.03,,,,
,
Premchinafund,
PCFSRX,0.60,05/09/17,1:1,,,,,,,
,
Paladin Energy Last Sale Price $1.44,
PDNIOO,0.90,16/12/13,1:1,.82,.83,,,,,
PDNIOI,1.20,16/12/13,1:1,.645,.655,.555,,,,
,
Perpetual Last Sale Price $27.11,
PPTSMX,52.91,30/06/16,1:1,2.28,,.765,,,,
PPTSMY,64.01,30/06/17,1:1,2.76,,3.53,,,,
PPTSZU,16.51,04/02/19,1:1,10.56,,7.34,,,,
PPTSRX,9.11,06/08/21,1:1,17.95,18.00,17.65,,,,
PPTSRU,16.46,06/08/21,1:1,10.60,10.65,10.33,,,,
,
Primary Health Care Last Sale Price $3.57,
PRYSMA,3.98,28/06/13,1:1,.24,,2.15,,,,
PRYSZC,5.14,30/06/17,1:1,.135,,.505,,,,
PRYSZU,1.71,04/02/19,1:1,1.865,,1.60,,,,
PRYSZX,2.34,04/02/19,1:1,1.235,,.615,,,,
PRYSRX,1.26,06/08/21,1:1,2.31,2.31,,,,,
PRYSRU,1.71,06/08/21,1:1,1.87,1.865,1.045,,,,
PRYSRT,2.34,06/08/21,1:1,1.235,1.23,1.24,,,,
,
Platinum Asset Last Sale Price $3.63,
PTMSMA,2.27,28/06/13,1:1,1.515,,1.90,,,,
PTMSZC,6.62,30/06/17,1:1,.525,,.915,,,,
,
Qantas Airways Last Sale Price $1.25,
QANIRQ,0.80,03/12/12,1:1,.455,,.40,,,,
QANIZR,1.25,03/12/12,1:1,.035,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.035,,.59,,,,
QANIOL,1.30,24/05/13,1:1,.27,.28,.28,,,,
QANSMA,3.08,28/06/13,1:1,.13,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.57,.58,,,,,
QANSOC,1.67,26/06/14,1:1,.245,.255,.245,,,,
QANSSA,4.46,30/06/14,1:1,.18,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.16,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.36,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.67,.68,.845,,,,
QANSWH,0.84,30/06/16,1:1,.67,.68,,,,,
QANSWG,1.48,30/06/16,1:1,.41,.42,.33,,,,
QANSZB,2.10,30/06/16,1:1,,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,3.09,30/06/16,1:1,.13,,.64,,,,
QANSZC,4.58,30/06/17,1:1,.37,,.55,,,,
QANSRU,0.61,06/08/21,1:1,.63,.63,.54,,,,
QANSRX,0.77,06/08/21,1:1,.47,.47,.42,,,,
QANSRT,0.84,06/08/21,1:1,.405,.405,.43,,,,
,
QBE Insurance Grp Last Sale Price $13.14,
QBEISY,12.50,24/09/12,1:1,.66,,1.20,,,,
QBEISZ,13.00,24/09/12,1:1,.23,,.084,,,,
QBEIRA,10.25,27/09/12,1:1,2.94,,,,,,
QBEIO2,7.00,07/11/12,1:1,6.40,6.41,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,4.88,4.89,4.50,,,,
QBEIRQ,7.60,03/12/12,1:1,5.63,5.64,5.56,,,,
QBEIZR,11.00,03/12/12,1:1,2.26,,2.24,,,,
QBEIZZ,11.00,03/12/12,1:1,2.24,,2.35,,,,
QBEIRD,10.50,20/12/12,1:1,2.92,,5.07,,,,
QBEISU,13.00,15/03/13,1:1,1.425,1.435,,,,,
QBEISV,13.50,15/03/13,1:1,,,,,,,
QBEIRB,10.00,22/04/13,1:1,3.75,3.76,4.01,,,,
QBEIO1,6.50,10/05/13,1:1,6.74,6.75,6.80,,,,
QBEJOA,6.79,17/05/13,1:1,6.36,6.37,6.21,,,,
QBEJOB,9.51,17/05/13,1:1,3.63,3.64,3.54,,,,
QBEIOL,11.00,24/05/13,1:1,3.79,3.80,,,,,
QBESOB,9.19,27/06/13,1:1,4.65,4.66,4.61,,,,
QBEIRC,9.53,27/06/13,1:1,4.03,4.04,3.85,,,,
QBESSS,9.07,28/06/13,1:1,4.83,4.84,4.54,,,,
QBESSE,12.91,28/06/13,1:1,1.43,1.44,,,,,
QBESR4,13.38,28/06/13,1:1,1.46,1.475,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.03,28/06/13,1:1,.725,,.735,,,,
QBEISM,18.74,28/06/13,1:1,1.33,1.565,1.75,,,,
QBEIOO,8.00,16/12/13,1:1,6.66,6.67,6.19,,,,
QBEIOI,11.00,16/12/13,1:1,5.13,5.14,5.29,,,,
QBESOC,8.64,26/06/14,1:1,5.81,5.82,6.42,,,,
QBESSA,20.92,30/06/14,1:1,1.02,,1.485,,,,
QBESOD,14.35,26/06/15,1:1,3.35,3.36,3.45,,,,
QBESZA,1.01,30/06/15,1:1,11.92,,12.83,,,,
QBESMC,11.07,30/06/15,1:1,4.54,,10.09,,,,
QBESSB,13.20,30/06/15,1:1,2.89,,2.68,,,,
QBESOE,7.34,23/06/16,1:1,7.25,7.26,,,,,
QBESOF,9.51,23/06/16,1:1,5.99,6.00,,,,,
QBESWB,5.92,30/06/16,1:1,7.72,,6.70,,,,
QBESWH,6.73,30/06/16,1:1,7.76,7.78,,,,,
QBESWG,9.31,30/06/16,1:1,5.98,6.00,7.00,,,,
QBESMX,10.80,30/06/16,1:1,3.48,,3.66,,,,
QBESWC,11.12,30/06/16,1:1,3.71,,3.20,,,,
QBESZB,12.35,30/06/16,1:1,1.32,,1.16,,,,
QBESWD,19.71,30/06/16,1:1,.275,,.59,,,,
QBESWJ,6.20,30/06/17,1:1,8.37,8.38,,,,,
QBESMY,21.17,30/06/17,1:1,.975,,1.275,,,,
QBESZD,11.03,28/06/18,1:1,2.58,,3.08,,,,
QBESMB,17.77,29/06/18,1:1,1.575,,1.475,,,,
QBESZW,8.08,04/02/19,1:1,5.05,,6.35,,,,
QBESRX,5.23,06/08/21,1:1,7.91,7.92,7.78,,,,
QBESRW,8.08,06/08/21,1:1,5.05,5.06,5.07,,,,
,
QR National Last Sale Price $3.45,
QRNISO,3.76,28/06/13,1:1,.63,.64,,,,,
QRNSOE,1.83,23/06/16,1:1,2.00,2.01,,,,,
QRNSZX,1.46,04/02/19,1:1,1.975,,1.53,,,,
QRNSRT,1.46,06/08/21,1:1,1.975,1.99,1.975,,,,
QRNSRX,1.54,06/08/21,1:1,1.90,1.915,,,,,
,
Russell High Div Last Sale Price $23.58,
RDVSOZ,13.09,23/06/16,1:1,12.76,12.77,12.68,,,,
,
Ramsay Health Care Last Sale Price $23.43,
RHCSWG,9.37,30/06/16,1:1,15.74,15.76,17.12,,,,
RHCSRX,9.48,06/08/21,1:1,13.93,13.95,15.19,,,,
,
Rio Tinto Last Sale Price $57.80,
RIOIRA,37.00,27/09/12,1:1,20.85,,19.75,,,,
RIOIOB,45.00,27/09/12,1:1,12.93,12.94,9.89,,,,
RIOIO2,34.00,07/11/12,1:1,25.40,25.41,,,,,
RIOIOZ,38.50,29/11/12,1:1,20.31,20.32,20.32,,,,
RIOIRQ,34.50,03/12/12,1:1,23.74,23.74,20.43,,,,
RIOIZZ,46.00,03/12/12,1:1,12.23,,21.53,,,,
RIOIRD,42.00,20/12/12,1:1,16.71,16.71,17.20,,,,
RIOIRB,48.50,22/04/13,1:1,12.72,12.72,7.43,,,,
RIOIO1,32.00,10/05/13,1:1,29.06,29.07,28.12,,,,
RIOSSD,62.13,14/05/13,1:1,3.94,3.95,5.27,,,,
RIOJOA,31.36,17/05/13,1:1,26.45,26.46,25.20,,,,
RIOJOB,44.21,17/05/13,1:1,13.60,13.61,13.00,,,,
RIOIOL,42.00,24/05/13,1:1,20.90,20.91,19.10,,,,
RIOIOM,60.00,24/05/13,1:1,10.44,10.45,10.00,,,,
RIOIRC,46.17,27/06/13,1:1,15.16,15.16,15.01,,,,
RIOSOB,55.88,27/06/13,1:1,14.72,14.73,13.47,,,,
RIOSSS,29.83,28/06/13,1:1,29.92,29.93,27.02,,,,
RIOSSR,49.00,28/06/13,1:1,14.20,14.21,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,5.90,5.92,,,,,
RIOSSE,56.80,28/06/13,1:1,5.90,5.91,5.78,,,,
RIOSSF,56.80,28/06/13,1:1,5.32,5.33,,,,,
RIOISO,60.68,28/06/13,1:1,12.15,12.16,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.08,28/06/13,1:1,3.24,,3.46,,,,
RIOISM,89.68,28/06/13,1:1,3.60,4.69,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,21.55,21.55,,,,,
RIOIOO,40.00,16/12/13,1:1,26.50,26.51,22.56,,,,
RIOIOI,55.00,16/12/13,1:1,19.07,19.08,14.17,,,,
RIOSOC,38.06,26/06/14,1:1,28.01,28.02,49.13,,,,
RIOSSA,51.18,30/06/14,1:1,13.73,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,24.45,24.46,33.97,,,,
RIOSZA,0.52,30/06/15,1:1,56.30,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,25.47,,33.46,,,,
RIOSOE,38.55,23/06/16,1:1,30.41,30.42,37.42,,,,
RIOSOF,47.78,23/06/16,1:1,27.24,27.25,21.96,,,,
RIOSWB,23.01,30/06/16,1:1,36.73,,36.40,,,,
RIOSWH,33.27,30/06/16,1:1,33.62,33.65,,,,,
RIOSWG,46.12,30/06/16,1:1,26.69,26.72,24.52,,,,
RIOSMX,46.65,30/06/16,1:1,17.45,,15.10,,,,
RIOSZB,48.44,30/06/16,1:1,10.98,,24.21,,,,
RIOSWC,57.70,30/06/16,1:1,11.94,,,,,,
RIOSWD,81.57,30/06/16,1:1,7.24,,23.87,,,,
RIOJOC,29.47,22/06/17,1:1,28.34,28.35,27.17,,,,
RIOSWJ,28.88,30/06/17,1:1,37.17,37.21,34.77,,,,
RIOSMY,45.03,30/06/17,1:1,19.12,,14.02,,,,
RIOSMB,75.08,29/06/18,1:1,8.72,,9.18,,,,
RIOSZX,2.00,04/02/19,1:1,55.80,,54.01,,,,
RIOSZW,30.36,04/02/19,1:1,27.44,,23.94,,,,
RIOSZU,35.41,04/02/19,1:1,22.40,,37.05,,,,
RIOSZV,42.14,04/02/19,1:1,15.67,,14.45,,,,
RIOSRT,2.00,06/08/21,1:1,55.80,55.80,50.05,,,,
RIOSRY,22.03,06/08/21,1:1,35.77,35.77,,,,,
RIOSRW,30.37,06/08/21,1:1,27.44,27.44,27.18,,,,
RIOSRX,33.97,06/08/21,1:1,23.83,23.83,23.60,+20,2,,
RIOSRU,35.42,06/08/21,1:1,22.39,22.39,31.42,,,,
RIOSRV,42.15,06/08/21,1:1,15.66,15.66,15.60,+25,20,,
,
ResMed Inc Last Sale Price $3.75,
RMDSZX,2.00,04/02/19,1:1,1.73,,1.37,,,,
RMDSRX,1.34,06/08/21,1:1,2.39,2.42,2.17,,,,
RMDSRT,1.99,06/08/21,1:1,1.735,1.76,,,,,
,
Regis Res Last Sale Price $5.39,
RRLSRT,1.72,06/08/21,1:1,3.66,3.68,2.96,,,,
,
Seek Last Sale Price $6.76,
SEKSMA,4.27,28/06/13,1:1,2.74,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $44.07,
SFYIOL,22.50,24/05/13,1:1,22.93,22.94,22.71,,,,
SFYIZ1,23.10,28/06/13,1:1,19.25,,19.09,,,,
SFYJOA,20.46,13/09/13,1:1,23.60,23.61,,,,,
SFYJOB,28.65,13/09/13,1:1,15.42,15.43,,,,,
SFYSOE,18.07,23/06/16,1:1,28.62,28.70,,,,,
SFYSZX,18.51,04/02/19,1:1,25.48,,24.75,,,,
SFYSZW,24.02,04/02/19,1:1,19.98,,17.00,,,,
SFYSOX,22.81,19/11/20,1:1,21.24,,,,,,
SFYSRX,18.20,06/08/21,1:1,25.80,25.89,22.91,,,,
SFYSRT,18.51,06/08/21,1:1,25.48,25.57,,,,,
SFYSRW,24.02,06/08/21,1:1,19.98,20.07,19.25,,,,
,
Stockland Last Sale Price $3.25,
SGPSSU,2.69,28/06/13,1:1,.815,,,,,,
SGPSMA,4.19,28/06/13,1:1,.17,,.195,,,,
SGPJOA,1.61,26/09/13,1:1,1.655,1.665,,,,,
SGPJOB,2.26,26/09/13,1:1,1.00,1.01,,,,,
SGPSMY,6.05,30/06/17,1:1,.25,,.935,,,,
SGPSMB,4.93,29/06/18,1:1,.215,,2.24,,,,
SGPSZU,1.76,04/02/19,1:1,1.495,,1.585,,,,
SGPSRX,1.08,06/08/21,1:1,2.17,2.17,2.12,,,,
SGPSRU,1.76,06/08/21,1:1,1.50,1.495,1.34,,,,
,
Singapore Tel Last Sale Price $2.61,
SGTSMA,1.84,28/06/13,1:1,.87,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.16,
SHLIRQ,6.00,03/12/12,1:1,7.24,,7.03,,,,
SHLIZR,7.50,03/12/12,1:1,5.75,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.73,,5.56,,,,
SHLSMA,9.72,28/06/13,1:1,3.99,,2.92,,,,
SHLSMC,7.19,30/06/15,1:1,6.86,,6.37,,,,
SHLSWC,5.05,30/06/16,1:1,8.23,,7.78,,,,
SHLSWG,6.15,30/06/16,1:1,8.19,8.21,7.48,,,,
SHLSZB,10.25,30/06/16,1:1,3.31,,3.63,,,,
SHLSZX,5.51,04/02/19,1:1,7.65,,5.28,,,,
SHLSZW,7.65,04/02/19,1:1,5.52,,4.79,,,,
SHLSRX,4.66,06/08/21,1:1,8.50,8.50,,,,,
SHLSRT,5.51,06/08/21,1:1,7.65,7.65,7.47,,,,
SHLSRW,7.65,06/08/21,1:1,5.52,5.52,5.45,,,,
,
Spark Infrastructure Last Sale Price $1.59,
SKIJR5,1.05,01/10/13,1:1,.53,.54,,,,,
SKISZX,0.45,04/02/19,1:1,1.13,,1.00,,,,
SKISRT,0.45,06/08/21,1:1,1.13,1.14,,,,,
SKISRX,0.47,06/08/21,1:1,1.115,1.125,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.56,
SLFIOL,4.00,24/05/13,1:1,4.84,4.85,,,,,
SLFSMA,10.61,28/06/13,1:1,.40,,.83,,,,
SLFSZB,9.98,30/06/16,1:1,.83,,1.915,,,,
SLFSZX,3.05,04/02/19,1:1,5.48,,5.40,,,,
SLFSZW,4.34,04/02/19,1:1,4.19,,2.80,,,,
SLFSOX,3.95,19/11/20,1:1,4.60,,4.55,,,,
SLFSRX,2.82,06/08/21,1:1,5.71,5.76,,,,,
SLFSRT,3.06,06/08/21,1:1,5.47,5.52,4.53,,,,
SLFSRY,3.34,06/08/21,1:1,5.19,5.24,,,,,
SLFSRW,4.35,06/08/21,1:1,4.18,4.23,4.00,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,48.72,48.76,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,133.25,28/06/13,1:1,20.85,,17.90,,,,
SP5SZ4,133.25,28/06/13,1:1,16.89,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,138.95,28/06/13,1:1,16.34,16.37,,,,,
SP5SRX,59.94,06/08/21,1:1,83.90,83.96,79.40,,,,
,
Santos Last Sale Price $11.81,
STOIRA,8.50,27/09/12,1:1,3.34,,7.11,,,,
STOIOB,11.50,27/09/12,1:1,.53,.54,.85,,,,
STOIOZ,7.50,29/11/12,1:1,4.53,4.54,,,,,
STOIRQ,6.75,03/12/12,1:1,5.16,5.15,5.40,,,,
STOIZZ,9.00,03/12/12,1:1,2.91,,2.30,,,,
STOIRD,8.50,20/12/12,1:1,3.48,3.47,3.83,,,,
STOIRB,8.50,22/04/13,1:1,3.83,,2.67,,,,
STOJOA,6.68,17/05/13,1:1,5.15,5.16,,,,,
STOJOB,9.25,17/05/13,1:1,2.58,2.59,1.335,,,,
STOIOL,12.50,24/05/13,1:1,2.04,2.05,1.935,,,,
STOSOB,10.75,27/06/13,1:1,2.93,2.94,2.85,,,,
STOSMA,6.82,28/06/13,1:1,5.40,,7.88,,,,
STOSSR,7.06,28/06/13,1:1,5.23,5.24,4.06,,,,
STOSR4,10.65,28/06/13,1:1,1.355,1.365,,,,,
STOSSE,11.38,28/06/13,1:1,1.25,1.26,,,,,
STOISO,11.49,28/06/13,1:1,2.80,2.81,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,1.14,1.325,1.195,,,,
STOIRY,8.50,28/08/13,1:1,4.15,4.15,,,,,
STOIOO,8.00,16/12/13,1:1,5.45,5.46,4.94,,,,
STOIOI,10.00,16/12/13,1:1,4.30,4.31,3.83,,,,
STOSOC,6.84,26/06/14,1:1,5.92,5.93,5.80,,,,
STOSOD,9.15,26/06/15,1:1,5.21,5.22,5.30,,,,
STOSZA,2.49,30/06/15,1:1,9.24,,12.21,,,,
STOSMC,8.63,30/06/15,1:1,5.07,,7.09,,,,
STOSOE,6.58,23/06/16,1:1,6.78,6.79,6.28,,,,
STOSWB,5.92,30/06/16,1:1,6.50,,5.50,,,,
STOSZB,6.86,30/06/16,1:1,5.16,,6.32,,,,
STOSWG,7.33,30/06/16,1:1,6.17,6.20,6.30,,,,
STOSZW,6.74,04/02/19,1:1,5.09,,4.68,,,,
STOSZX,8.62,04/02/19,1:1,3.21,3.40,1.47,,,,
STOSRX,5.37,06/08/21,1:1,6.45,6.44,5.74,,,,
STOSRW,6.74,06/08/21,1:1,5.09,5.08,3.71,,,,
STOSRT,8.62,06/08/21,1:1,3.21,3.20,2.58,,,,
,
SPDR 200 Fund Last Sale Price $41.92,
STWIRA,30.00,27/09/12,1:1,11.96,,,,,,
STWIO2,20.00,07/11/12,1:1,22.35,22.36,,,,,
STWIRQ,21.80,03/12/12,1:1,20.38,20.39,20.75,,,,
STWIZW,26.00,03/12/12,1:1,16.20,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,12.39,12.40,,,,,
STWIRB,30.00,22/04/13,1:1,13.23,13.24,12.15,,,,
STWIO1,20.00,10/05/13,1:1,22.69,22.70,,,,,
STWIOM,22.00,24/05/13,1:1,21.32,21.33,,,,,
STWIRC,28.60,27/06/13,1:1,14.62,14.63,,,,,
STWSSR,21.11,28/06/13,1:1,22.06,22.07,21.11,,,,
STWSMA,32.30,28/06/13,1:1,11.58,,10.78,,,,
STWSZ5,39.77,28/06/13,1:1,4.93,,.695,,,,
STWSR3,40.03,28/06/13,1:1,4.74,,,,,,
STWSR4,40.03,28/06/13,1:1,3.95,3.96,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWIRY,30.00,28/08/13,1:1,14.15,14.16,,,,,
STWJOA,19.70,13/09/13,1:1,22.25,22.26,,,,,
STWJOB,27.62,13/09/13,1:1,14.32,14.33,14.35,+22,10,,
STWSOC,15.83,26/06/14,1:1,27.19,27.20,23.98,,,,
STWSOD,27.49,26/06/15,1:1,18.83,18.84,18.46,,,,
STWSOE,19.28,23/06/16,1:1,25.25,25.26,23.71,,,,
STWSOF,23.62,23/06/16,1:1,22.35,22.36,19.60,,,,
STWSWI,16.15,30/06/16,1:1,28.19,28.22,,,,,
STWSWB,19.30,30/06/16,1:1,23.65,,23.15,,,,
STWSWH,19.32,30/06/16,1:1,25.94,25.97,24.42,,,,
STWSWC,24.96,30/06/16,1:1,18.73,,16.31,,,,
STWSWG,25.53,30/06/16,1:1,20.85,20.88,19.69,,,,
STWSZB,28.75,30/06/16,1:1,14.40,,14.19,,,,
STWSWD,32.66,30/06/16,1:1,13.09,,12.98,,,,
STWSZC,43.64,30/06/17,1:1,4.55,,12.46,,,,
STWSZX,16.77,04/02/19,1:1,25.15,,24.98,,,,
STWSZU,21.25,04/02/19,1:1,20.66,,17.27,,,,
STWSZW,26.67,04/02/19,1:1,15.24,15.50,15.00,-1,7,,
STWSOX,23.59,19/11/20,1:1,18.35,,17.39,,,,
STWSRT,16.77,06/08/21,1:1,25.15,25.16,,,,,
STWSRX,17.66,06/08/21,1:1,24.25,24.26,22.62,,,,
STWSRY,20.05,06/08/21,1:1,21.86,,,,,,
STWSRU,21.25,06/08/21,1:1,20.66,20.67,17.79,,,,
STWSRW,26.67,06/08/21,1:1,15.24,15.25,14.76,,,,
,
Suncorp Grp Last Sale Price $9.30,
SUNIOB,6.00,27/09/12,1:1,3.33,3.34,3.08,,,,
SUNIRA,6.50,27/09/12,1:1,2.79,,,,,,
SUNIOZ,4.85,29/11/12,1:1,4.57,4.58,4.36,,,,
SUNIRQ,4.35,03/12/12,1:1,4.98,5.01,4.51,,,,
SUNIZR,4.85,03/12/12,1:1,4.47,,4.19,,,,
SUNIZW,4.85,03/12/12,1:1,4.48,,,,,,
SUNIZZ,4.85,03/12/12,1:1,4.47,,2.94,,,,
SUNIRB,6.50,22/04/13,1:1,3.14,,,,,,
SUNJOA,4.17,17/05/13,1:1,5.12,5.13,,,,,
SUNJOB,5.76,17/05/13,1:1,3.52,3.53,3.09,,,,
SUNIOM,4.35,24/05/13,1:1,5.23,5.24,3.85,,,,
SUNSOB,6.44,27/06/13,1:1,3.46,3.47,3.41,,,,
SUNSSR,2.74,28/06/13,1:1,6.69,6.70,5.13,,,,
SUNSST,5.01,28/06/13,1:1,4.58,4.59,,,,,
SUNISM,8.66,28/06/13,1:1,1.985,2.11,1.995,,,,
SUNSMA,8.84,28/06/13,1:1,1.06,,.575,,,,
SUNSSE,9.05,28/06/13,1:1,.985,.995,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
