Warrants Market - Daily,,,,,,,,,,,,
XAO 4743.1 at 16:35 25/1/2010  Report at 19:05 Monday 25/1/2010. Processed 19:28 Monday 25/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNJMG,10.59,30/06/10,1:1,0.835,-,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.425,-,2.95,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.74,-,0.705,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.91,4.92,-,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,3.03,3.04,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,5.17,5.22,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,5.17,5.22,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,5.17,5.22,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.42,5.44,5.48,-,-,,,,
SUNSM3,11.58,30/06/11,1:1,0.675,-,-,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.575,-,0.41,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,5.08,5.10,-,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.53,3.55,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.64,1.66,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.74,4.76,4.55,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,2.23,-,2.28,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.97,5.99,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.52,-,2.34,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,3.37,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.53,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,-,-,3.08,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,2.15,-,2.00,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,-,-,2.48,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.645,-,5.56,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,2.14,-,2.23,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,3.27,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,3.72,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.79,-,2.67,-,-,,,,
SUNSZX,2.81,04/02/19,1:1,6.11,6.16,6.17,-,-,,,,
SUNSZW,4.13,04/02/19,1:1,4.79,4.84,5.03,-,-,,,,
Sth Cross Media Last Sale Price $1.86,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.11,-,-,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.21,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,0.27,0.585,0.35,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.83,3.86,3.83,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.45,2.48,2.43,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.54,3.59,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,1.365,1.385,1.31,-,-,,,,
TAHSSR,3.11,30/06/10,1:1,4.18,4.19,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.615,-,1.255,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.515,-,4.80,-,-,,,,
TAHSMU,9.03,30/06/10,1:1,0.058,-,2.38,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.63,3.65,3.65,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.47,2.50,2.38,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.96,4.01,4.00,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,3.14,3.16,2.97,-,-,,,,
TAHSM3,8.23,30/06/11,1:1,0.50,-,-,-,-,,,,
TAHSMV,8.32,30/06/11,1:1,0.475,-,0.52,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.83,3.85,-,-,-,,,,
TAHSMW,10.24,29/06/12,1:1,0.40,-,3.19,-,-,,,,
TAHSMA,7.37,28/06/13,1:1,1.16,-,1.095,-,-,,,,
TAHSSA,8.72,30/06/14,1:1,2.12,-,2.51,-,-,,,,
TAHSZA,5.52,30/06/15,1:1,2.55,-,2.68,-,-,,,,
TAHSSB,6.34,30/06/15,1:1,3.12,-,2.76,-,-,,,,
TAHSWB,6.42,30/06/16,1:1,-,-,1.93,-,-,,,,
TAHSZB,8.27,30/06/16,1:1,1.88,-,1.82,-,-,,,,
TAHSWD,8.98,30/06/16,1:1,1.19,-,1.19,-,-,,,,
TAHSMX,9.73,30/06/16,1:1,1.025,-,0.915,-,-,,,,
TAHSMY,11.22,30/06/17,1:1,0.955,-,6.76,-,-,,,,
TAHSMB,7.67,29/06/18,1:1,1.535,-,-,-,-,,,,
TAHSZX,3.09,04/02/19,1:1,4.09,4.14,4.12,-,-,,,,
TAHSZW,4.05,04/02/19,1:1,3.13,3.18,2.81,-,-,,,,
Transurban Last Sale Price $5.47,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,2.05,2.07,2.12,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.18,0.295,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.74,-,-,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.695,1.715,1.31,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.61,3.62,3.67,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.73,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,1.03,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.45,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,2.17,2.19,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.93,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.895,-,2.00,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.46,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,3.12,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.96,-,3.09,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.95,-,2.35,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.755,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.955,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.61,-,2.91,-,-,,,,
TCLSZX,2.03,04/02/19,1:1,3.41,3.46,3.42,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,2.52,2.57,2.70,-,-,,,,
Telecom Corp Last Sale Price $1.89,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.099,0.19,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.715,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.725,0.735,0.385,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.395,0.405,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.02,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.985,0.995,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.032,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.375,-,1.28,-,-,,,,
TELSMX,2.88,30/06/16,1:1,0.22,-,0.91,-,-,,,,
Ten Network Hldgs Last Sale Price $1.62,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.092,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.69,0.70,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.008,-,0.048,-,-,,,,
TENSM3,1.42,30/06/11,1:1,0.43,-,-,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.295,-,0.32,-,-,,,,
TENSMA,1.72,28/06/13,1:1,0.435,-,-,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.56,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.45,,,,,,,,,,,,
TLSIZA,2.50,28/01/10,1:1,0.94,0.97,1.025,-,-,,,,
TLSIOP,2.00,25/03/10,1:1,1.475,1.495,1.445,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.305,0.35,0.31,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,2.00,2.01,1.94,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,1.295,1.305,1.235,-0.5,100,,,,
TLSISI,2.00,25/05/10,1:1,1.47,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,1.255,1.28,1.235,5.5,260,,,,
TLSIZQ,2.50,14/06/10,1:1,1.04,1.065,1.01,1.5,300,,,,
TLSIOA,2.75,23/06/10,1:1,0.83,0.85,0.825,6,360,,,,
TLSSSR,1.88,30/06/10,1:1,1.565,1.64,1.565,4.5,12,,,,
TLSJMJ,2.42,30/06/10,1:1,1.195,1.205,0.985,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,1.005,-,0.92,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.625,-,1.67,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.49,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.28,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.24,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.16,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.42,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.79,0.81,0.735,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.615,1.625,1.525,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,1.05,1.06,1.02,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,2.14,2.15,2.10,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,1.19,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.765,1.79,1.73,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.765,1.79,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.765,1.79,1.735,-0.5,145,,,,
TLSIZY,2.30,03/06/11,1:1,1.58,1.605,-,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.75,1.77,1.71,-,-,,,,
TLSSMV,1.99,30/06/11,1:1,1.525,-,1.425,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.225,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.69,1.71,1.635,-,500,,,,
TLSIOI,3.25,15/12/11,1:1,1.17,1.19,1.16,-,80,,,,
TLSSOA,2.24,28/06/12,1:1,1.395,1.415,1.375,3,150,,,,
TLSSMW,1.57,29/06/12,1:1,1.92,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.825,1.845,1.81,-,-,,,,
TLSSMA,2.34,28/06/13,1:1,1.29,-,1.085,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,2.00,2.02,1.91,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,1.235,-,1.22,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.965,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.935,-,1.85,-,-,,,,
TLSSWB,1.27,30/06/16,1:1,-,-,2.15,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,1.23,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,1.14,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,1.31,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,1.28,-,1.165,-,-,,,,
TLSSZX,1.86,04/02/19,1:1,1.57,1.60,1.55,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.80,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.135,0.44,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.45,5.48,5.72,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,5.36,5.41,5.36,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,5.46,5.48,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,4.36,4.39,4.10,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,2.73,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,2.11,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.54,2.57,2.54,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,2.16,-,2.97,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,3.32,3.35,3.66,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,3.36,3.38,3.65,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,4.89,4.94,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,4.89,4.94,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,4.89,4.94,4.91,-25,179,,,,
TOLSM3,4.60,30/06/11,1:1,4.56,-,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,4.93,4.95,-,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,2.23,2.25,2.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.30,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,6.78,6.80,6.92,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,5.33,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,3.27,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.64,6.66,6.57,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.65,-,3.48,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,5.41,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.30,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,8.14,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,3.87,-,4.02,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.33,-,1.89,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,5.41,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.53,-,3.70,-,-,,,,
TOLSZX,2.70,04/02/19,1:1,6.07,6.12,5.76,-,-,,,,
TOLSZW,4.30,04/02/19,1:1,4.47,4.52,4.00,-,-,,,,
Transpacific Indust Last Sale Price $1.32,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.13,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,1.005,1.01,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,0.93,-,0.97,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.765,0.775,0.98,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.505,0.515,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.75,0.77,0.755,-3.5,85,,,,
TTSIMF,1.25,17/11/10,1:1,1.27,1.28,1.315,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.255,1.275,-,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.335,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.50,-,0.52,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.215,-,1.455,-,-,,,,
TTSSZX,1.42,04/02/19,1:1,0.95,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $12.74,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.20,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.27,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,5.20,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,6.98,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,6.91,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,7.27,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,5.29,-,9.36,-,-,,,,
UGLSZX,4.80,04/02/19,1:1,7.91,7.96,8.02,-80,5,,,,
UGLSZW,8.25,04/02/19,1:1,4.46,4.51,4.57,-78,45,,,,
Virgin Blue Hldgs Last Sale Price $0.60,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.18,0.20,0.195,-,-,,,,
West Aust News Last Sale Price $7.48,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.04,2.06,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,4.01,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,1.00,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $24.92,,,,,,,,,,,,
WBCJZH,12.00,28/01/10,1:1,12.91,12.96,6.73,-,-,,,,
WBCJZI,15.00,28/01/10,1:1,9.91,9.96,6.76,-,-,,,,
WBCJZG,17.00,28/01/10,1:1,7.91,7.96,6.71,-,-,,,,
WBCIZA,12.00,29/04/10,1:1,13.11,13.16,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,10.22,10.27,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,4.59,4.81,5.80,-,-,,,,
WBCIY2,20.53,14/05/10,1:1,4.56,4.78,5.93,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,15.32,15.41,13.79,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,10.44,10.53,10.68,-,-,,,,
WBCISI,11.50,25/05/10,1:1,13.76,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,14.19,14.24,12.93,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,13.71,13.76,14.54,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,12.67,12.69,12.68,-23,3,,,,
WBCIOA,16.00,23/06/10,1:1,9.58,9.60,10.35,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,4.23,4.25,4.83,-,-,,,,
WBCSSR,6.94,30/06/10,1:1,18.33,18.35,18.22,-32,227,,,,
WBCSMU,8.87,30/06/10,1:1,16.40,-,16.80,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,12.03,12.05,10.70,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,10.91,11.00,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,7.69,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,4.93,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,3.81,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,3.90,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,9.06,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,7.11,7.18,7.49,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,6.96,6.98,7.01,66,8,,,,
WBCIMF,14.00,17/11/10,1:1,12.22,12.31,12.78,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,6.72,6.78,7.40,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,14.42,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,14.13,14.18,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,13.28,13.33,13.41,-,10,,,,
WBCIZW,14.10,03/06/11,1:1,13.28,13.33,12.04,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,13.28,13.33,-,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,13.61,13.63,13.67,-37,18,,,,
WBCSMV,12.25,30/06/11,1:1,13.09,-,13.59,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,8.57,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,13.66,13.68,-,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,11.20,11.22,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,11.99,12.01,12.19,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,13.22,13.24,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,11.70,-,12.31,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,17.54,17.56,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,16.67,16.70,17.05,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,13.43,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,11.07,-,11.79,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,18.74,18.76,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,13.80,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,11.99,-,13.63,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,20.08,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,19.67,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,18.92,-,19.42,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,13.58,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,-,-,16.89,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,14.13,-,13.67,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,13.45,-,13.68,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,11.39,-,11.72,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,10.43,-,10.63,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,10.12,-,10.55,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,10.40,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,14.50,14.63,14.63,-,7,,,,
WBCSMB,14.99,29/06/18,1:1,10.53,-,11.05,-,-,,,,
WBCSZX,7.43,04/02/19,1:1,17.46,17.51,17.53,-69,279,,,,
WBCSZW,9.84,04/02/19,1:1,15.05,15.10,15.57,-,-,,,,
WBCSZV,13.83,04/02/19,1:1,11.06,11.11,11.55,-,-,,,,
Westfield Grp Last Sale Price $12.35,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.45,5.47,5.68,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,0.73,1.005,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.60,7.65,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.60,5.65,5.41,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.82,4.87,5.12,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.905,1.925,2.46,-,-,,,,
WDCSSR,6.23,30/06/10,1:1,6.37,6.38,6.00,-,-,,,,
WDCSMU,6.94,30/06/10,1:1,5.63,-,5.86,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.44,4.49,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.72,2.76,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.71,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.58,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.33,4.35,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.80,3.84,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.63,3.65,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.38,5.43,5.55,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,3.58,3.62,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.91,6.96,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.91,6.96,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,7.11,7.13,7.41,-,-,,,,
WDCSMV,8.93,30/06/11,1:1,3.70,-,2.46,-,-,,,,
WDCSM3,14.06,30/06/11,1:1,1.055,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.36,6.38,6.51,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,4.36,4.38,-,-,-,,,,
WDCSOA,10.39,28/06/12,1:1,4.50,4.52,4.56,-,-,,,,
WDCSMW,13.23,29/06/12,1:1,1.80,-,1.79,-,-,,,,
WDCSMA,10.15,28/06/13,1:1,3.37,-,3.70,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,8.06,8.08,9.15,-,-,,,,
WDCSSA,12.34,30/06/14,1:1,4.44,-,6.86,-,-,,,,
WDCSZA,5.14,30/06/15,1:1,7.52,-,7.41,-,-,,,,
WDCSSB,10.03,30/06/15,1:1,5.53,-,10.01,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,-,-,6.50,-,-,,,,
WDCSZB,8.77,30/06/16,1:1,5.49,-,3.60,-,-,,,,
WDCSMX,10.35,30/06/16,1:1,3.79,-,1.71,-,-,,,,
WDCSWD,12.15,30/06/16,1:1,3.66,-,4.13,-,-,,,,
WDCSMY,14.53,30/06/17,1:1,2.72,-,2.07,-,-,,,,
WDCSMB,10.15,29/06/18,1:1,4.07,-,9.87,-,-,,,,
WDCSZX,5.16,04/02/19,1:1,7.16,7.21,6.80,-,-,,,,
WDCSZW,7.74,04/02/19,1:1,4.58,4.63,4.53,-30,50,,,,
Wesfarmers Ltd Last Sale Price $29.26,,,,,,,,,,,,
WE3SZY,15.20,04/02/19,1:1,14.03,14.08,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.20,,,,,,,,,,,,
WESIZA,17.00,28/01/10,1:1,12.19,12.24,-,-,-,,,,
WESIOP,12.00,25/03/10,1:1,17.37,17.39,16.63,-,-,,,,
WESIMA,26.00,25/03/10,1:1,4.21,4.26,5.50,-,-,,,,
WESIYH,26.42,14/05/10,1:1,3.98,4.32,5.60,-,-,,,,
WESIMC,9.50,19/05/10,1:1,20.03,20.09,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,16.43,16.49,18.89,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,17.51,17.56,17.62,-,-,,,,
WESIOA,22.00,23/06/10,1:1,8.48,8.50,9.29,-,-,,,,
WESSSR,7.54,30/06/10,1:1,22.01,22.05,21.35,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,14.15,14.21,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,13.31,-,15.20,-,-,,,,
WESJMG,23.05,30/06/10,1:1,7.53,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,3.07,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,2.33,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,1.905,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,4.74,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,10.86,10.88,11.46,-,-,,,,
WESIOV,24.50,23/09/10,1:1,7.43,7.45,9.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,15.59,15.64,15.89,-,-,,,,
WESIMG,22.00,17/11/10,1:1,10.14,10.19,11.82,-,-,,,,
WESIZR,15.00,03/06/11,1:1,17.20,17.25,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,17.20,17.25,19.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,16.70,16.72,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,11.36,-,13.47,-,-,,,,
WESSM3,31.35,30/06/11,1:1,2.83,-,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,15.06,15.08,-,-,-,,,,
WESIOI,23.50,15/12/11,1:1,11.59,11.61,-,-,-,,,,
