Warrants Market - Daily,,,,,,,,,,,,
XAO 4422.4 at 16:37 12/8/2010  Report at 19:05 Thursday 12/8/2010. Processed 19:13 Thursday 12/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TLSSMC,1.73,30/06/15,1:1,1.47,1.48,1.49,-19,90,,,,
TLSSWB,1.22,30/06/16,1:1,1.82,-,2.05,-,-,,,,
TLSSMX,2.37,30/06/16,1:1,0.745,-,1.80,-,-,,,,
TLSSWD,2.38,30/06/16,1:1,0.80,-,0.88,-,-,,,,
TLSSZZ,2.44,30/06/17,1:1,0.74,-,0.865,-,-,,,,
TLSSZM,2.52,30/06/17,1:1,0.705,-,0.97,-,-,,,,
TLSSZW,1.55,04/02/19,1:1,1.365,1.395,1.58,-,-,,,,
TLSSZX,1.81,04/02/19,1:1,1.145,1.65,1.145,-37,393,,,,
Toll Hldgs Ltd Last Sale Price $5.63,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.19,-,0.245,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.19,0.21,0.275,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,1.96,1.98,1.88,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.15,2.16,2.59,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,1.735,1.76,1.795,-13.5,30,,,,
TOLIZW,4.50,03/06/11,1:1,1.735,1.76,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,1.735,1.76,1.915,-,-,,,,
TOLSSR,3.77,30/06/11,1:1,2.23,2.24,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.095,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,2.58,2.63,2.92,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,1.815,1.835,2.08,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.70,0.72,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.61,-,0.635,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,3.63,3.65,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,2.07,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,0.895,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,3.57,3.59,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,1.64,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,2.46,2.48,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,2.54,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,1.09,-,1.18,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,4.92,-,5.21,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.14,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,0.795,-,1.035,-,-,,,,
TOLSZD,4.03,28/06/18,1:1,2.64,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.32,-,1.435,-,-,,,,
TOLSZX,2.71,04/02/19,1:1,2.89,2.94,3.37,-,-,,,,
TOLSZU,3.26,04/02/19,1:1,2.34,2.39,2.75,-,-,,,,
TOLSZV,3.89,04/02/19,1:1,1.725,1.755,-,-,-,,,,
TOLSZW,4.39,04/02/19,1:1,1.22,1.25,1.26,-46,44,,,,
Transpacific Indust Last Sale Price $1.08,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.30,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.36,,,,,,,,,,,,
TTSIOV,2.00,23/09/10,1:1,0.435,0.455,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.17,1.19,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.285,1.305,1.31,-,-,,,,
TTSSSR,1.46,30/06/11,1:1,1.035,1.045,0.995,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.12,1.14,1.17,-,-,,,,
TTSSMW,2.60,29/06/12,1:1,0.225,-,0.385,-,-,,,,
TTSSMA,2.28,28/06/13,1:1,0.39,-,0.475,-,-,,,,
TTSSSB,1.35,30/06/15,1:1,1.235,-,1.16,-,-,,,,
TTSSZX,1.38,04/02/19,1:1,0.955,0.985,1.03,-,-,,,,
UGL Ltd Last Sale Price $13.71,,,,,,,,,,,,
UGLSMA,8.46,28/06/13,1:1,5.92,-,6.55,-,-,,,,
UGLSSB,8.26,30/06/15,1:1,7.73,-,8.04,-,-,,,,
UGLSWB,6.68,30/06/16,1:1,7.57,-,8.16,-,-,,,,
UGLSMB,9.10,29/06/18,1:1,5.94,-,7.18,-,-,,,,
UGLSZX,4.73,04/02/19,1:1,8.95,9.00,9.85,-,-,,,,
UGLSZV,7.04,04/02/19,1:1,6.64,6.69,-,-,-,,,,
UGLSZW,8.35,04/02/19,1:1,5.33,5.38,5.36,22,37,,,,
Virgin Blue Hldgs Last Sale Price $0.29,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.085,0.105,0.12,-,-,,,,
Westpac Banking Last Sale Price $22.21,,,,,,,,,,,,
WBCIMX,20.00,23/09/10,1:1,2.80,2.84,5.02,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,2.66,2.68,2.70,-19,231,,,,
WBCIMF,14.00,17/11/10,1:1,8.71,8.75,8.75,-24,30,,,,
WBCIMG,22.00,17/11/10,1:1,2.40,2.43,2.43,-14,29,,,,
WBCIOH,21.00,24/03/11,1:1,3.87,3.89,3.77,-25,12,,,,
WBCIMC,15.00,19/05/11,1:1,8.96,8.99,9.86,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,5.14,5.17,5.29,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,7.04,7.06,7.31,-,-,,,,
WBCISQ,13.57,31/05/11,1:1,10.44,-,11.80,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,10.61,10.66,12.49,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,9.66,9.71,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,9.66,9.71,11.34,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,9.66,9.71,11.18,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,9.99,10.01,10.26,-,-,,,,
WBCSSR,6.89,30/06/11,1:1,15.93,15.96,17.60,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,10.57,-,12.45,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,9.14,9.17,9.76,-,-,,,,
WBCSM3,17.64,30/06/11,1:1,5.87,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,5.37,-,6.81,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,4.23,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,11.08,11.13,10.10,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,11.08,11.13,11.30,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,10.10,10.12,11.44,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,7.71,7.73,7.69,-95,50,,,,
WBCSOA,14.46,28/06/12,1:1,9.24,9.26,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,9.86,9.88,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,9.13,-,9.42,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,14.63,14.65,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,14.07,14.09,12.67,-,-,,,,
WBCSMZ,12.24,28/06/13,1:1,10.92,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,8.47,-,10.17,-,-,,,,
WBCSOC,7.50,26/06/14,1:1,15.87,15.89,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,10.97,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,9.31,-,10.98,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,11.18,11.20,12.69,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,17.63,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,17.35,-,21.99,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,16.51,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,11.02,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,11.88,11.93,13.62,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,13.77,-,14.36,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,11.39,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,10.70,-,11.00,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,8.81,-,8.69,85,7,,,,
WBCSWD,17.08,30/06/16,1:1,7.48,-,8.70,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,7.61,-,7.51,-145,8,,,,
WBCSZC,18.41,30/06/17,1:1,7.58,-,12.04,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,11.89,-,11.77,6,4,,,,
WBCSMB,15.45,29/06/18,1:1,7.94,-,8.12,-,-,,,,
WBCSZX,7.12,04/02/19,1:1,15.06,15.11,16.53,-,-,,,,
WBCSZW,9.66,04/02/19,1:1,12.52,12.57,13.98,-,-,,,,
WBCSZU,11.73,04/02/19,1:1,10.45,10.50,-,-,-,,,,
WBCSZV,13.84,04/02/19,1:1,8.34,8.39,8.38,-47,140,,,,
Westfield Grp Last Sale Price $12.20,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.30,3.32,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.34,2.37,2.40,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.34,2.36,2.48,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.53,4.56,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,1.735,1.76,2.12,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.58,5.60,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.22,6.25,6.28,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.11,4.13,4.05,-42,15,,,,
WDCIOL,8.50,26/05/11,1:1,4.56,4.58,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.01,6.06,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.01,6.06,6.39,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.32,6.34,6.51,-,-,,,,
WDCSSR,5.99,30/06/11,1:1,6.70,6.71,6.00,-,-,,,,
WDCSMV,8.79,30/06/11,1:1,3.99,-,4.06,-,-,,,,
WDCSM3,14.33,30/06/11,1:1,0.92,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.53,6.58,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.48,5.50,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.22,3.24,3.20,-83,80,,,,
WDCSOA,10.52,28/06/12,1:1,3.90,3.92,3.93,-,-,,,,
WDCSMW,13.43,29/06/12,1:1,1.285,-,1.335,-,-,,,,
WDCSMA,10.11,28/06/13,1:1,3.00,-,3.18,-,-,,,,
WDCSOC,5.17,26/06/14,1:1,7.89,7.91,8.00,-,-,,,,
WDCSSA,12.40,30/06/14,1:1,4.30,-,6.86,-,-,,,,
WDCSOD,7.36,26/06/15,1:1,6.56,6.58,7.00,-,-,,,,
WDCSZA,4.70,30/06/15,1:1,7.36,-,7.90,-,-,,,,
WDCSMC,6.20,30/06/15,1:1,7.43,7.45,-,-,-,,,,
WDCSSB,9.92,30/06/15,1:1,5.52,-,5.50,-,-,,,,
WDCSWB,6.59,30/06/16,1:1,6.19,-,6.25,-,-,,,,
WDCSZB,8.62,30/06/16,1:1,4.41,-,4.39,-,-,,,,
WDCSMX,10.32,30/06/16,1:1,3.25,-,3.81,-,-,,,,
WDCSWD,12.20,30/06/16,1:1,3.36,-,3.24,-,-,,,,
WDCSMY,14.84,30/06/17,1:1,2.03,-,2.59,-,-,,,,
WDCSMB,10.11,29/06/18,1:1,3.58,-,9.87,-,-,,,,
WDCSZX,4.60,04/02/19,1:1,7.57,7.62,7.40,-,-,,,,
WDCSZV,6.42,04/02/19,1:1,5.75,5.80,5.94,-,-,,,,
WDCSZW,7.30,04/02/19,1:1,4.87,4.92,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.49,,,,,,,,,,,,
WE3SZY,15.36,04/02/19,1:1,15.09,15.17,15.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.37,,,,,,,,,,,,
WESIOK,20.00,23/09/10,1:1,10.58,10.60,10.45,-,-,,,,
WESIOV,24.50,23/09/10,1:1,6.17,6.19,6.18,-113,11,,,,
WESIMF,15.00,17/11/10,1:1,15.90,15.93,13.14,-,-,,,,
WESIMG,22.00,17/11/10,1:1,9.11,9.14,9.53,-,-,,,,
WESIMC,17.00,19/05/11,1:1,14.76,14.78,16.06,-,-,,,,
WESIMD,24.00,19/05/11,1:1,9.24,9.27,10.02,-,-,,,,
WESIOL,22.00,26/05/11,1:1,10.30,10.32,8.67,-,-,,,,
WESIZR,15.00,03/06/11,1:1,16.71,16.76,16.63,-122,2,,,,
WESIZZ,15.00,03/06/11,1:1,16.71,16.76,18.00,-,-,,,,
WESIOD,15.00,17/06/11,1:1,16.64,16.66,17.77,-,-,,,,
WESSSR,7.63,30/06/11,1:1,23.35,23.36,24.65,-,-,,,,
WESSMV,19.32,30/06/11,1:1,12.41,-,12.60,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,16.80,16.85,17.90,-,-,,,,
WESIOO,18.00,15/12/11,1:1,14.93,14.95,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.79,10.81,11.20,-,-,,,,
WESSOA,22.22,28/06/12,1:1,11.04,11.06,11.60,-,-,,,,
WESSMW,21.01,29/06/12,1:1,10.87,-,9.02,-,-,,,,
WESSOB,15.60,27/06/13,1:1,17.01,17.03,15.79,-,-,,,,
WESSMA,21.07,28/06/13,1:1,11.02,-,13.35,-,-,,,,
WESSOC,6.48,26/06/14,1:1,24.41,24.43,21.88,-,-,,,,
WESSSA,20.73,30/06/14,1:1,13.80,-,15.99,-,-,,,,
WESSOD,19.07,26/06/15,1:1,15.43,15.45,15.84,-,-,,,,
WESSZA,12.41,30/06/15,1:1,18.73,-,20.58,-,-,,,,
WESSMC,17.41,30/06/15,1:1,16.98,17.00,14.72,-,-,,,,
WESSSB,21.99,30/06/15,1:1,13.50,-,13.83,-,-,,,,
WESSWB,14.51,30/06/16,1:1,16.74,-,14.21,-,-,,,,
WESSZB,18.78,30/06/16,1:1,13.60,-,13.51,-,-,,,,
WESSMX,22.38,30/06/16,1:1,9.94,-,11.88,-,-,,,,
WESSWC,23.45,30/06/16,1:1,10.95,-,15.00,-,-,,,,
WESSMY,23.48,30/06/17,1:1,9.50,-,8.42,-,-,,,,
WESSMB,20.43,29/06/18,1:1,11.61,-,6.41,-,-,,,,
WESSZX,8.89,04/02/19,1:1,21.45,21.50,21.48,-128,10,,,,
WESSZW,13.44,04/02/19,1:1,16.90,16.95,18.00,-,-,,,,
WESSZV,18.14,04/02/19,1:1,12.20,12.25,13.38,-,-,,,,
Warehouse Grp Last Sale Price $2.71,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.305,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.03,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,2.73,2.74,3.86,-,-,,,,
WORIOK,25.00,23/09/10,1:1,0.97,0.99,0.98,-43.5,20,,,,
WORIMF,15.00,17/11/10,1:1,7.64,7.65,7.72,-,-,,,,
WORSSR,6.27,30/06/11,1:1,16.31,16.35,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,5.94,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,8.74,8.76,10.16,-,-,,,,
WORSMW,18.77,29/06/12,1:1,5.52,-,5.88,-,-,,,,
WORSMA,25.70,28/06/13,1:1,3.58,-,6.47,-,-,,,,
WORSSA,26.44,30/06/14,1:1,6.41,-,8.86,-,-,,,,
WORSSB,24.40,30/06/15,1:1,7.89,-,-,-,-,,,,
WORSWB,22.44,30/06/16,1:1,8.87,-,20.36,-,-,,,,
WORSZC,19.51,30/06/17,1:1,8.01,-,7.62,-,-,,,,
WORSMB,26.99,29/06/18,1:1,6.07,-,6.46,-,-,,,,
WORSZX,7.46,04/02/19,1:1,14.54,14.59,13.20,-,-,,,,
WORSZW,11.64,04/02/19,1:1,10.36,10.41,10.41,160,11,,,,
WORSZV,13.99,04/02/19,1:1,8.01,8.06,8.80,-,-,,,,
Woolworths Ltd Last Sale Price $26.63,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,5.86,5.88,5.79,9,10,,,,
WOWIOK,25.00,23/09/10,1:1,2.29,2.31,1.97,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.47,11.49,11.45,57,8,,,,
WOWIMG,23.00,17/11/10,1:1,4.46,4.48,4.24,-12,4,,,,
WOWIMC,15.50,19/05/11,1:1,12.33,12.35,12.18,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,7.72,7.73,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,8.23,8.25,8.38,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.34,12.39,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.34,12.39,13.04,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.29,10.31,10.27,-,-,,,,
WOWSMV,9.60,30/06/11,1:1,17.70,-,18.56,-,-,,,,
WOWSSR,13.74,30/06/11,1:1,14.14,14.15,13.83,72,11,,,,
WOWSM3,20.73,30/06/11,1:1,7.50,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,6.00,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,4.69,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,13.58,13.63,13.07,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.62,12.64,12.49,-20,70,,,,
WOWIOI,23.00,15/12/11,1:1,7.56,7.58,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,11.18,11.20,10.43,-,-,,,,
WOWSMW,15.69,29/06/12,1:1,12.03,-,11.97,78,2,,,,
WOWSMA,18.23,28/06/13,1:1,9.88,-,9.26,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,15.34,15.36,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,11.54,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,13.62,13.64,-,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,20.94,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,14.31,14.32,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,11.02,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,19.68,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,16.23,-,15.44,-,-,,,,
WOWSWC,11.01,30/06/16,1:1,16.42,-,15.33,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,16.30,-,16.43,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,9.90,-,9.97,-,-,,,,
WOWSMY,17.10,30/06/17,1:1,10.69,-,10.17,-,-,,,,
WOWSZC,19.89,30/06/17,1:1,9.45,-,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,8.11,-,8.00,-,-,,,,
WOWSZX,13.57,04/02/19,1:1,13.03,13.08,13.07,-8,71,,,,
Woodside Pet Last Sale Price $40.65,,,,,,,,,,,,
WPLIOK,39.64,23/09/10,1:1,3.25,3.27,3.25,-30,100,,,,
WPLIMF,25.70,17/11/10,1:1,15.72,15.76,15.72,-41,5,,,,
WPLIMG,36.70,17/11/10,1:1,6.32,6.35,7.11,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,17.47,17.51,18.08,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,10.73,10.76,10.47,-43,57,,,,
WPLIOL,34.00,26/05/11,1:1,10.65,10.67,11.92,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,18.03,18.08,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,18.03,18.08,23.08,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,14.93,14.95,15.27,-,-,,,,
WPLSSR,18.07,30/06/11,1:1,24.14,24.15,32.77,-,-,,,,
WPLSSS,25.45,30/06/11,1:1,17.38,17.39,18.23,-,-,,,,
WPLSMV,28.64,30/06/11,1:1,13.97,-,16.36,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,8.73,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,22.40,22.45,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,19.63,19.65,20.95,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,9.58,9.60,13.37,-,-,,,,
WPLSOA,29.10,28/06/12,1:1,15.75,15.77,17.14,-,-,,,,
WPLSMW,24.18,29/06/12,1:1,18.19,-,19.20,-,-,,,,
WPLSOB,32.48,27/06/13,1:1,18.21,18.23,19.95,-,-,,,,
WPLSMA,28.83,28/06/13,1:1,14.23,-,14.25,-760,4,,,,
WPLSOC,15.54,26/06/14,1:1,28.10,28.12,28.79,-,-,,,,
WPLSSA,30.67,30/06/14,1:1,17.94,-,18.33,-,-,,,,
WPLSOD,26.71,26/06/15,1:1,21.67,21.69,22.93,-,-,,,,
WPLSMC,25.60,30/06/15,1:1,23.92,23.95,25.14,-,-,,,,
WPLSSB,38.30,30/06/15,1:1,16.78,-,32.50,-,-,,,,
WPLSWB,15.58,30/06/16,1:1,26.21,-,27.90,-,-,,,,
WPLSMX,28.64,30/06/16,1:1,15.78,-,17.45,-,-,,,,
WPLSWC,30.14,30/06/16,1:1,16.02,-,22.83,-,-,,,,
WPLSZB,30.82,30/06/16,1:1,15.13,-,15.00,-,-,,,,
WPLSWD,42.39,30/06/16,1:1,10.95,-,28.60,-,-,,,,
WPLSMY,27.00,30/06/17,1:1,16.98,-,18.14,-,-,,,,
WPLSMB,32.05,29/06/18,1:1,14.93,-,15.25,-,-,,,,
WPLSZX,17.05,04/02/19,1:1,23.57,23.62,26.11,-,-,,,,
WPLSZV,23.63,04/02/19,1:1,16.99,17.04,18.48,-,-,,,,
WPLSZW,28.25,04/02/19,1:1,12.37,12.42,12.39,-91,28,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,1.905,-,2.27,-,-,,,,
PEWEEA,712.20,16/04/12,1000:1,1.91,-,2.00,-,-,,,,
PEWEEB,503.70,01/04/13,1000:1,2.01,2.15,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,9.98,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.41,-,-,,,,
APSSM3,0.00,21/06/12,1:1,9.04,-,9.04,-,50,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.51,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.40,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.21,-,8.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.88,-,103.69,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.88,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.14,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.435,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.23,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.055,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.25,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.06,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.935,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.93,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.925,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.875,0.905,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.75,0.78,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.95,0.98,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.92,0.95,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.89,0.92,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.89,0.92,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.795,0.825,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.945,0.975,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.96,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,1.00,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.965,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.02,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.98,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.89,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.905,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.875,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.89,0.92,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.79,0.82,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.93,0.96,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.945,0.975,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.925,0.955,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.77,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.41,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.95,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMO,0.00,31/08/10,1:1,1.23,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.15,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.14,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.10,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.095,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.075,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.05,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
