PXSIMU,1.00,17/12/09,1:1,1.56,-,1.11,-,-
Qantas Airways Last Sale Price $2.77,,,,,,,,
QANIMF,1.40,17/11/09,1:1,1.345,-,1.61,-,-
QANIMG,2.00,17/11/09,1:1,0.745,-,0.98,-,-
QANIZZ,1.80,03/12/09,1:1,0.65,-,0.91,-,-
QANIZR,2.25,03/12/09,1:1,0.28,-,0.80,-,-
QANIOO,3.00,15/12/09,1:1,0.068,0.088,0.23,-,-
QANIMC,1.00,19/05/10,1:1,1.875,1.905,1.925,-3,1000
QANIMD,1.50,19/05/10,1:1,1.385,1.415,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.175,-,1.50,-18.5,16140
QANIOA,2.00,23/06/10,1:1,0.99,1.01,1.05,-,-
QANSSR,1.47,30/06/10,1:1,1.385,1.405,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.24,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.295,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.24,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.105,-,0.835,-,-
QANIOD,1.25,17/06/11,1:1,1.765,1.785,-,-,-
QANSMV,2.15,30/06/11,1:1,0.835,-,0.82,-,-
QANSMA,2.49,28/06/13,1:1,0.84,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.85,1.87,1.825,-,-
QANSSA,3.63,30/06/14,1:1,0.995,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.565,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.27,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.035,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.31,-,-,-,-
QANSMX,2.50,30/06/16,1:1,1.02,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.80,-,0.895,-,-
QANSZX,1.26,04/02/19,1:1,1.17,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.62,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.80,,,,,,,,
QBEIMF,14.00,17/11/09,1:1,8.81,-,8.74,-,-
QBEIMG,19.00,17/11/09,1:1,3.83,-,3.21,-,-
QBEIOY,12.00,26/11/09,1:1,10.83,-,10.54,-,-
QBEIZW,10.00,03/12/09,1:1,12.82,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,8.83,-,9.45,-,-
QBEIZR,15.00,03/12/09,1:1,7.84,-,9.09,-,-
QBEIWG,10.00,04/12/09,1:1,12.80,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,7.91,7.93,8.26,-,-
QBEIOI,20.00,15/12/09,1:1,3.12,3.14,3.20,26,30
QBEIZA,15.00,28/01/10,1:1,8.12,8.17,-,-,-
QBEIOP,12.00,25/03/10,1:1,11.30,11.32,11.03,-,-
QBEIMC,9.50,19/05/10,1:1,13.89,14.00,12.41,-,-
QBEIMD,13.50,19/05/10,1:1,10.39,10.50,9.08,-,-
QBEIZQ,14.00,14/06/10,1:1,9.80,9.85,8.67,-,-
QBEIOA,15.00,23/06/10,1:1,9.16,9.18,9.25,132,30
QBESMU,6.30,30/06/10,1:1,16.83,-,16.52,-,-
QBESSR,12.78,30/06/10,1:1,10.89,10.91,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,8.40,8.50,8.96,-,-
QBEJMG,19.65,30/06/10,1:1,5.40,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,3.45,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.85,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,3.06,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.46,7.48,6.48,-,-
QBEISQ,19.07,31/03/11,1:1,9.06,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,12.25,12.27,12.88,-,-
QBESMV,10.69,30/06/11,1:1,12.63,-,12.97,-,-
QBESM3,16.97,30/06/11,1:1,6.80,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.42,9.44,9.12,-,-
QBESMW,18.50,29/06/12,1:1,6.28,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,15.14,15.16,14.68,-,-
QBESMA,16.79,28/06/13,1:1,7.65,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.70,15.72,15.19,-,-
QBESSA,20.05,30/06/14,1:1,8.10,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,19.15,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.57,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,15.83,-,15.40,-,-
QBESMX,11.75,30/06/16,1:1,11.59,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,12.85,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.34,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,9.72,-,9.54,-,-
QBESZC,18.30,30/06/17,1:1,12.73,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,7.25,-,7.38,-,-
QBESZD,11.73,28/06/18,1:1,13.00,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.48,-,9.37,-,-
QBESZX,11.41,04/02/19,1:1,11.36,11.41,11.13,-,-
Rio Tinto Ltd Last Sale Price $68.60,,,,,,,,
RIOIMF,21.04,17/11/09,1:1,47.48,-,43.58,-,-
RIOIMG,34.54,17/11/09,1:1,34.00,-,29.32,-,-
RIOIOT,14.26,26/11/09,1:1,54.39,-,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,48.67,-,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,23.95,-,24.16,146,10
RIOIOO,50.23,15/12/09,1:1,18.94,18.96,19.18,154,87
RIOIOI,72.23,15/12/09,1:1,3.50,3.52,2.59,-,-
RIOJZF,25.00,28/01/10,1:1,43.95,44.04,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,34.47,34.54,33.38,-,-
RIOIOP,35.00,25/03/10,1:1,34.97,34.99,28.22,-,-
RIOIZA,30.00,29/04/10,1:1,40.16,40.21,-,-,-
RIOIZB,40.00,29/04/10,1:1,32.04,32.09,31.02,-,-
RIOIYH,58.37,14/05/10,1:1,15.75,16.11,12.50,-,-
RIOIMC,13.19,19/05/10,1:1,55.95,56.30,51.21,-,-
RIOIMD,24.19,19/05/10,1:1,45.73,46.08,42.32,-,-
RIOIZQ,24.59,14/06/10,1:1,45.28,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,13.39,13.41,13.42,65,8
RIOSMU,5.80,30/06/10,1:1,62.91,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,42.72,43.07,39.86,-,-
RIOSSR,37.56,30/06/10,1:1,34.09,34.10,31.00,-,-
RIOJMG,73.12,30/06/10,1:1,12.20,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,4.39,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,11.72,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,29.94,30.24,23.86,-,-
RIOIOK,50.00,23/09/10,1:1,25.87,25.89,21.70,-,-
RIOIOD,27.76,17/06/11,1:1,46.23,46.25,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,33.99,-,32.70,-,-
RIOSM3,105.63,30/06/11,1:1,5.35,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,31.09,31.11,25.39,-,-
RIOSMW,34.87,29/06/12,1:1,35.43,-,33.53,-,-
RIOSOB,46.52,27/06/13,1:1,43.76,43.78,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,21.03,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,49.41,49.43,45.66,-,-
RIOSSA,44.99,30/06/14,1:1,35.33,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,64.99,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,50.62,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,34.75,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,33.48,-,32.47,-,-
RIOSWC,50.69,30/06/16,1:1,38.25,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,34.09,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,36.15,-,32.16,-,-
RIOSMB,64.04,29/06/18,1:1,28.48,-,25.61,-,-
RIOSZX,4.71,04/02/19,1:1,63.86,63.91,54.45,-,-
RIOSZW,26.73,04/02/19,1:1,41.84,41.89,42.05,150,23
ResMed Inc Last Sale Price $5.25,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,2.93,2.95,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.03,2.05,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,1.705,1.72,-,-,-
Seek Ltd Last Sale Price $6.27,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.06,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.49,-,3.27,-,-
Seven Network    Last Sale Price $6.54,,,,,,,,
SEVIMF,3.00,17/11/09,1:1,3.54,-,3.40,-,-
SEVIYH,9.00,14/05/10,1:1,0.39,0.565,0.375,-,-
SPDR 50 Fd Last Sale Price $47.07,,,,,,,,
SFYIMF,21.50,17/11/09,1:1,25.55,-,-,-,-
SFYIOP,20.00,25/03/10,1:1,27.67,27.69,27.42,-,-
SFYSZX,19.14,04/02/19,1:1,27.87,27.90,23.88,-,-
Stockland Last Sale Price $4.05,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.435,-,0.835,-,-
SGPIMC,2.25,19/05/10,1:1,1.985,2.05,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.855,1.905,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.50,1.545,3.02,-,-
SGPIOV,3.00,23/09/10,1:1,1.555,1.575,-,-,-
SGPSMV,3.42,30/06/11,1:1,1.045,-,0.80,-,-
SGPSM3,4.62,30/06/11,1:1,0.57,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.52,1.54,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.605,-,0.695,-,-
SGPSMA,4.04,28/06/13,1:1,1.045,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,1.035,-,4.46,-,-
SGPSMB,4.64,29/06/18,1:1,1.225,-,2.24,-,-
Singapore Tel Last Sale Price $2.32,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.69,0.715,0.785,-,-
SGTMMH,2.67,30/06/10,1:1,0.19,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.45,-,0.81,-,-
SGTSMA,1.89,28/06/13,1:1,0.71,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.88,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.19,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.70,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.95,-,3.64,-,-
SHLIMD,8.00,19/05/10,1:1,6.57,6.80,6.15,-,-
SHLIZQ,7.50,14/06/10,1:1,7.04,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,7.94,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.26,6.48,6.05,-,-
SHLIOK,10.00,23/09/10,1:1,5.51,5.53,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.69,7.71,7.21,-,-
SHLSMV,9.84,30/06/11,1:1,4.76,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.32,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.74,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.75,-,6.86,-,-
SHLSZX,5.81,04/02/19,1:1,8.35,8.40,7.72,-,-
Sigma Pharmaceutical Last Sale Price $0.98,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.44,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.185,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.063,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.30,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.43,4.45,4.15,-,-
SLFIOA,10.00,23/06/10,1:1,1.11,1.13,1.00,-,-
SLFSMU,6.79,30/06/10,1:1,1.905,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.89,4.91,5.33,-,-
SLFSOA,11.92,28/06/12,1:1,2.47,2.49,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.70,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.56,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.46,-,2.90,-,-
SLFSZX,3.46,04/02/19,1:1,4.81,4.86,4.52,-,-
Santos Ltd Last Sale Price $15.53,,,,,,,,
STOIMF,5.13,17/11/09,1:1,10.26,-,9.88,-,-
STOIMG,7.63,17/11/09,1:1,7.76,-,7.85,-,-
STOIOY,12.00,26/11/09,1:1,3.57,-,3.39,-,-
STOIZR,6.00,03/12/09,1:1,9.54,-,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,7.47,-,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.99,10.01,8.95,-,-
STOIOI,7.59,15/12/09,1:1,8.00,8.02,7.95,-,-
STOIYH,8.14,14/05/10,1:1,7.79,8.05,7.37,-,-
STOIMC,8.50,19/05/10,1:1,7.38,7.57,6.88,-,-
STOIMD,12.00,19/05/10,1:1,4.57,4.72,4.71,15,12
STOIZQ,6.27,14/06/10,1:1,9.57,9.62,9.15,-,-
STOIOA,9.60,23/06/10,1:1,6.68,6.70,6.40,-,-
STOSMU,3.79,30/06/10,1:1,11.82,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.59,9.60,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.83,4.99,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.77,4.99,11.27,-,-
STOJMG,13.96,30/06/10,1:1,3.26,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,5.41,5.43,4.99,-,-
STOIOD,11.00,17/06/11,1:1,7.39,7.41,7.39,-,-
STOSMV,7.23,30/06/11,1:1,8.53,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.76,-,-,-,-
STOSOA,6.93,28/06/12,1:1,9.47,9.49,9.33,-,-
STOSOB,9.24,27/06/13,1:1,9.40,9.42,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.52,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,11.04,11.06,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.72,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,10.17,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.93,-,9.78,-,-
STOSZX,7.59,04/02/19,1:1,7.91,7.96,7.24,-,-
SPDR 200 Fd Last Sale Price $45.07,,,,,,,,
STWIMF,21.00,17/11/09,1:1,24.06,-,17.04,-,-
STWIZW,25.00,03/12/09,1:1,20.14,-,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,24.02,24.07,24.08,-,-
STWIOA,35.00,23/06/10,1:1,14.37,14.39,13.12,-,-
STWSMU,17.47,30/06/10,1:1,27.62,-,27.95,-,-
STWSSR,20.37,30/06/10,1:1,25.73,25.74,24.77,-,-
STWMMH,46.81,30/06/10,1:1,6.93,-,-,-,-
STWMMI,46.81,30/06/10,1:1,6.08,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,26.17,26.19,25.73,-,-
STWSMV,24.95,30/06/11,1:1,21.12,-,20.39,-,-
STWSOA,34.35,28/06/12,1:1,15.78,15.80,15.87,165,27
STWSMW,33.02,29/06/12,1:1,13.45,-,14.39,-,-
STWSMA,30.62,28/06/13,1:1,16.33,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,30.67,30.69,28.51,-,-
STWSWB,20.37,30/06/16,1:1,26.28,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,23.17,-,23.14,-,-
STWSZB,27.29,30/06/16,1:1,21.56,-,21.77,-,-
STWSWD,31.33,30/06/16,1:1,19.49,-,20.11,-,-
STWSZC,39.10,30/06/17,1:1,17.26,-,17.30,-,-
STWSZX,17.27,04/02/19,1:1,27.77,27.82,25.63,-,-
STWSZW,24.96,04/02/19,1:1,20.08,20.13,17.95,-,-
Suncorp-Metway Last Sale Price $9.08,,,,,,,,
SUNIMF,4.38,17/11/09,1:1,4.69,-,3.64,-,-
SUNIMG,5.88,17/11/09,1:1,3.19,-,3.30,-,-
SUNIOY,3.50,26/11/09,1:1,5.59,-,5.75,-,-
SUNIZW,5.92,03/12/09,1:1,3.16,-,3.17,-,-
SUNIZR,8.45,03/12/09,1:1,0.905,-,0.55,-,-
SUNIZZ,8.45,03/12/09,1:1,0.905,1.15,1.37,-,-
SUNIOO,8.00,15/12/09,1:1,1.23,1.25,0.84,-,-
SUNIOI,12.00,15/12/09,1:1,0.042,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,5.21,5.23,5.23,28,25
SUNIYH,16.09,14/05/10,1:1,0.485,0.71,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,6.03,6.06,6.08,-,-
SUNIMD,4.50,19/05/10,1:1,4.85,4.88,4.70,-,-
SUNIZQ,4.65,14/06/10,1:1,4.73,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.99,2.01,1.755,-,-
SUNSSR,3.18,30/06/10,1:1,6.02,6.04,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.71,4.74,4.23,-,-
SUNSMU,6.67,30/06/10,1:1,2.75,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,1.15,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.62,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.94,-,0.705,-,-
SUNIOD,4.25,17/06/11,1:1,5.73,5.75,5.00,-,-
SUNSM3,11.58,30/06/11,1:1,1.00,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.885,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.845,1.865,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.99,5.01,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.70,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,6.18,6.20,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.64,6.00,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.58,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.68,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,4.20,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,1.15,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,3.53,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,2.19,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,3.03,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.505,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.96,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.35,-,5.81,-,-
SUNSZX,2.77,04/02/19,1:1,6.29,6.34,5.89,-,-
SUNSZW,4.06,04/02/19,1:1,4.99,5.04,5.05,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.31,,,,,,,,
TAHIMF,3.75,17/11/09,1:1,3.55,-,3.64,-,-
TAHIMG,5.00,17/11/09,1:1,2.30,-,2.31,-,-
TAHIZZ,5.74,03/12/09,1:1,1.59,-,1.60,-,-
TAHIOO,6.99,15/12/09,1:1,0.535,0.555,0.65,-,-
TAHIYH,12.87,14/05/10,1:1,0.295,0.61,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.99,4.10,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.66,2.76,2.67,-,-
TAHIZQ,3.75,14/06/10,1:1,3.73,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.67,1.69,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.36,4.37,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.83,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.70,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.22,-,2.38,-,-
TAHIOD,5.00,17/06/11,1:1,3.38,3.40,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.795,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.77,-,0.655,-,-
TAHSMW,10.24,29/06/12,1:1,0.655,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.485,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.27,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.71,-,2.09,-,-
TAHSSB,6.34,30/06/15,1:1,3.30,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.63,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,2.01,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.77,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.295,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.205,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.82,-,-,-,-
TAHSZX,3.04,04/02/19,1:1,4.24,4.29,4.04,-,-
Transurban Last Sale Price $5.50,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,1.99,-,2.00,-,-
TCLIOO,3.50,15/12/09,1:1,2.02,2.04,2.03,-,-
TCLIOF,3.50,25/03/10,1:1,2.18,2.20,-,-,-
TCLIYH,6.10,14/05/10,1:1,0.355,0.47,-,-,-
TCLIZQ,2.80,14/06/10,1:1,2.80,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.865,1.885,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,3.55,3.56,3.58,-,-
TCLMMI,4.49,30/06/10,1:1,0.995,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,1.215,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.40,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.22,2.24,1.45,-,-
TCLSMW,4.87,29/06/12,1:1,1.245,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.905,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.50,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.13,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,2.94,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,2.38,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,2.07,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.67,-,1.29,-,-
TCLSMB,4.18,29/06/18,1:1,2.11,-,2.91,-,-
TCLSZX,2.12,04/02/19,1:1,3.35,3.40,2.20,-,-
Telecom Corp Last Sale Price $2.03,,,,,,,,
TELIMF,1.10,17/11/09,1:1,0.915,-,1.105,-,-
TELIZR,2.00,03/12/09,1:1,0.12,-,0.775,-,-
TELIYH,3.20,14/05/10,1:1,0.17,0.265,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.885,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.90,0.92,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.575,0.59,-,-,-
TELSMU,2.34,30/06/10,1:1,0.12,-,0.985,-,-
TELSMV,2.92,30/06/11,1:1,0.12,-,1.155,-,-
TELSMZ,1.75,28/06/13,1:1,0.535,-,1.28,-,-
TELSMX,2.92,30/06/16,1:1,0.335,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.54,,,,,,,,
TENIYH,2.40,14/05/10,1:1,0.001,0.125,-,-,-
TENJMG,1.00,30/06/10,1:1,0.66,0.68,0.925,-,-
TENSMU,2.67,30/06/10,1:1,0.042,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.44,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.36,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.52,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.53,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.26,,,,,,,,
TLSIMF,2.25,17/11/09,1:1,1.005,1.05,1.005,-,35
TLSIMG,3.00,17/11/09,1:1,0.255,0.255,0.255,-2,750
TLSISN,1.89,27/11/09,1:1,1.44,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.71,-,0.66,-,-
TLSIZW,2.50,03/12/09,1:1,0.76,-,0.73,-,-
TLSIZZ,3.00,03/12/09,1:1,0.285,-,0.345,-,-
TLSIZY,3.45,03/12/09,1:1,0.049,-,0.045,-,-
TLSIWG,3.30,04/12/09,1:1,0.028,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.001,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.005,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.78,0.80,0.75,-,-
TLSIOI,3.50,15/12/09,1:1,0.043,0.063,0.049,-,-
TLSIZA,2.50,28/01/10,1:1,0.82,0.85,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.325,1.345,1.365,-,-
TLSIYH,3.70,14/05/10,1:1,0.315,0.35,0.35,-,-
TLSIMC,1.50,19/05/10,1:1,1.84,1.86,1.805,-,-
TLSIMD,2.25,19/05/10,1:1,1.16,1.18,1.17,-8,40
TLSISI,2.00,25/05/10,1:1,1.335,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.135,1.16,1.15,-4.5,700
TLSIZQ,2.50,14/06/10,1:1,0.95,0.975,0.94,-,-
TLSIOA,2.75,23/06/10,1:1,0.755,0.775,0.735,-,-
TLSSSR,1.88,30/06/10,1:1,1.48,1.49,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.055,1.075,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.845,-,0.83,-,-
TLSJMG,2.98,30/06/10,1:1,0.555,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.45,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.28,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.245,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.235,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.38,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.77,0.79,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.155,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.635,1.655,1.575,-,-
TLSSMV,1.99,30/06/11,1:1,1.36,-,1.37,-,-
TLSSM3,3.70,30/06/11,1:1,0.245,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.28,1.30,1.24,-,-
TLSSMW,1.57,29/06/12,1:1,1.745,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.685,1.705,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.125,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,1.865,1.885,1.795,-,-
TLSSSA,2.60,30/06/14,1:1,1.145,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.81,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.77,-,1.835,-,-
TLSSWB,1.27,30/06/16,1:1,1.98,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.065,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.07,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.185,-,1.135,-,-
TLSSZM,2.48,30/06/17,1:1,1.16,-,1.165,-,-
TLSSZX,1.83,04/02/19,1:1,1.41,1.44,1.37,-,-
Toll Hldgs Ltd Last Sale Price $8.63,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.64,-,5.33,-,-
TOLIZZ,3.77,03/12/09,1:1,4.85,-,3.85,-,-
TOLIZW,4.00,03/12/09,1:1,4.62,-,4.56,164,6
