MYRSRU,1.27,06/08/21,1:1,1.235,1.245,1.425,,,,
,
National Aust Bank Last Sale Price $35.11,
NABIO2,13.50,07/11/13,1:1,15.07,15.08,15.92,,,,
NABISA,24.75,22/11/13,1:1,7.37,,6.87,,,,
NABISB,25.50,22/11/13,1:1,,,,,,,
NABISY,29.44,22/11/13,1:1,4.33,4.34,3.40,,,,
NABISX,31.50,22/11/13,1:1,3.90,3.95,3.91,+8,28,,
NABJOF,18.16,28/11/13,1:1,16.98,16.99,15.35,,,,
NABIRH,19.00,28/11/13,1:1,9.98,9.99,10.68,,,,
NABJOE,19.01,28/11/13,1:1,16.13,16.14,,,,,
NABJOG,20.96,28/11/13,1:1,14.18,14.19,14.08,,,,
NABIRG,30.50,28/11/13,1:1,4.90,4.89,4.92,+7,30,,
NABJR5,13.82,29/11/13,1:1,21.31,21.29,18.95,,,,
NABIRQ,15.15,03/12/13,1:1,20.07,20.06,19.93,,,,
NABIOO,16.00,13/12/13,1:1,19.40,19.41,19.39,+94,93,,
NABIOI,20.00,13/12/13,1:1,15.47,15.48,15.38,,,,
NABIRI,23.20,27/03/14,1:1,12.47,12.46,12.43,+13,12,,
NABIO1,17.00,09/05/14,1:1,18.14,18.15,18.15,+18,90,,
NABIOL,25.00,23/05/14,1:1,11.48,11.49,11.53,+53,20,,
NABIRL,22.81,29/05/14,1:1,11.00,11.00,10.77,,,,
NABSSI,31.15,04/06/14,1:1,4.34,4.35,3.33,,,,
NABISI,33.18,10/06/14,1:1,4.64,4.65,4.28,,,,
NABISJ,34.84,10/06/14,1:1,,,,,,,
NABSSX,31.92,12/06/14,1:1,4.87,5.24,4.79,,,,
NABISD,28.75,13/06/14,1:1,6.27,6.28,6.16,,,,
NABISC,31.52,13/06/14,1:1,5.88,,5.85,,,,
NABSSM,31.81,20/06/14,1:1,3.61,,,,,,
NABISN,31.57,24/06/14,1:1,8.28,8.67,6.77,,,,
NABSOC,4.37,26/06/14,1:1,30.99,31.00,27.37,,,,
NABSSR,4.51,27/06/14,1:1,30.85,30.86,30.46,,,,
NABSSS,13.22,27/06/14,1:1,22.58,22.59,22.20,,,,
NABSST,18.16,27/06/14,1:1,17.90,17.91,6.03,,,,
NABISO,25.67,27/06/14,1:1,11.63,11.64,11.34,,,,
NABISM,27.70,27/06/14,1:1,8.86,8.87,8.45,,,,
NABSR6,31.48,27/06/14,1:1,5.25,,3.90,,,,
NABSSA,20.19,30/06/14,1:1,16.04,,10.78,,,,
NABSSG,30.50,30/06/14,1:1,4.60,4.61,4.24,,,,
NABSSH,30.50,30/06/14,1:1,5.19,5.20,3.02,,,,
NABIRN,23.00,25/09/14,1:1,14.16,14.16,,,,,
NABISK,33.18,21/11/14,1:1,6.36,6.37,6.18,,,,
NABISL,34.84,21/11/14,1:1,,,,,,,
NABJOM,19.64,21/05/15,1:1,15.50,15.51,,,,,
NABJON,21.00,21/05/15,1:1,14.14,14.15,,,,,
NABJOO,23.67,21/05/15,1:1,11.47,11.48,,,,,
NABJOP,25.18,21/05/15,1:1,9.96,9.97,9.74,-31,50,,
NABSOD,15.09,26/06/15,1:1,20.69,20.70,16.90,,,,
NABSWM,5.73,30/06/15,1:1,29.56,,29.85,,,,
NABSZA,10.10,30/06/15,1:1,25.38,,20.22,,,,
NABSMC,11.92,30/06/15,1:1,24.01,,22.63,,,,
NABIYA,15.00,29/07/15,1:1,21.88,21.90,21.56,,,,
NABIYB,21.00,29/07/15,1:1,16.71,16.73,16.40,,,,
NABJRA,15.81,16/12/15,1:1,19.32,19.30,18.50,,,,
NABJRB,21.71,16/12/15,1:1,13.42,13.40,13.33,,,,
NABSOE,9.39,23/06/16,1:1,26.18,26.19,22.28,,,,
NABSOF,12.31,23/06/16,1:1,23.40,23.41,22.32,,,,
NABSWG,10.65,30/06/16,1:1,25.58,25.60,25.12,,,,
NABSWB,10.79,30/06/16,1:1,24.30,,24.21,,,,
NABSWC,17.95,30/06/16,1:1,17.20,,17.00,,,,
NABSZB,20.15,30/06/16,1:1,15.67,,15.72,,,,
NABSMX,20.88,30/06/16,1:1,15.07,,13.90,,,,
NABSWD,29.11,30/06/16,1:1,6.89,,6.86,,,,
NABJOC,13.15,22/06/17,1:1,21.99,22.00,20.94,,,,
NABSWJ,10.85,30/06/17,1:1,25.60,25.62,20.99,,,,
NABSWK,17.00,30/06/17,1:1,20.52,20.54,,,,,
NABSMY,27.22,30/06/17,1:1,8.99,,9.09,,,,
NABJOH,18.30,12/12/17,1:1,16.83,16.84,15.81,,,,
NABJOJ,15.83,31/05/18,1:1,19.30,19.31,19.50,,,,
NABJOK,22.16,31/05/18,1:1,12.97,12.98,13.04,,,,
NABSZD,10.91,28/06/18,1:1,24.60,,22.91,,,,
NABSMB,19.20,29/06/18,1:1,16.74,,16.68,,,,
NABSZX,5.85,04/02/19,1:1,29.28,,28.34,,,,
NABSZW,11.33,04/02/19,1:1,23.80,,23.53,,,,
NABSRT,5.85,06/08/21,1:1,29.28,29.26,15.43,,,,
NABSRX,8.47,06/08/21,1:1,26.66,26.64,24.30,,,,
NABSRW,11.33,06/08/21,1:1,23.80,23.78,23.93,,,,
NABSRU,12.24,06/08/21,1:1,22.89,22.87,21.95,,,,
NABSRY,14.90,06/08/21,1:1,20.23,20.21,19.46,,,,
NABSRR,17.93,06/08/21,1:1,17.20,17.18,16.81,,,,
,
Newcrest Min Last Sale Price $10.20,
NCMIRQ,16.00,03/12/13,1:1,.05,.053,.625,,,,
NCMIOO,22.00,13/12/13,1:1,.35,,.72,,,,
NCMIOI,29.00,13/12/13,1:1,.455,,.655,,,,
NCMIRI,16.65,27/03/14,1:1,.235,,.78,,,,
NCMISY,15.17,01/04/14,1:1,.44,.45,,,,,
NCMISX,16.85,01/04/14,1:1,.37,.42,.915,,,,
NCMIO1,10.00,09/05/14,1:1,3.23,,,,,,
NCMIOM,13.50,23/05/14,1:1,1.405,,3.40,,,,
NCMSSI,14.69,04/06/14,1:1,.46,,,,,,
NCMSSX,14.45,12/06/14,1:1,.895,,1.605,,,,
NCMISN,10.23,24/06/14,1:1,3.71,3.85,5.83,,,,
NCMISO,24.15,27/06/14,1:1,1.22,1.23,,,,,
NCMISM,40.60,27/06/14,1:1,1.615,1.625,2.03,,,,
NCMSSG,9.80,30/06/14,1:1,.92,.93,1.01,,,,
NCMISD,12.36,08/10/14,1:1,1.26,,1.92,,,,
NCMISC,16.91,08/10/14,1:1,.93,,,,,,
NCMJOO,5.15,21/05/15,1:1,5.04,5.05,,,,,
NCMJON,6.50,21/05/15,1:1,3.69,3.70,,,,,
NCMJOM,8.56,21/05/15,1:1,1.63,1.64,2.44,,,,
NCMSSB,28.66,30/06/15,1:1,1.285,,20.32,,,,
NCMIYA,6.00,29/07/15,1:1,5.19,5.21,5.99,,,,
NCMIYB,8.00,29/07/15,1:1,3.93,3.95,6.36,,,,
NCMSOE,20.05,23/06/16,1:1,3.56,3.57,5.38,,,,
NCMSWG,21.67,30/06/16,1:1,2.64,2.65,2.74,,,,
NCMSWK,7.00,30/06/17,1:1,5.59,5.61,,,,,
NCMJOJ,7.44,31/05/18,1:1,2.76,2.77,5.18,,,,
NCMSRR,3.81,06/08/21,1:1,6.38,6.39,,,,,
NCMSRX,5.24,06/08/21,1:1,4.95,4.96,4.96,,20,,
,
Origin Energy Last Sale Price $14.61,
ORGJOE,6.16,28/11/13,1:1,8.47,8.48,5.99,,,,
ORGJOF,8.63,28/11/13,1:1,6.01,6.02,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,7.88,,6.00,,,,
ORGIOO,8.50,13/12/13,1:1,6.29,6.30,4.63,,,,
ORGIRI,9.65,27/03/14,1:1,5.04,,4.97,,,,
ORGSSI,13.70,04/06/14,1:1,1.51,1.52,,,,,
ORGSSX,13.85,12/06/14,1:1,1.965,2.14,1.78,,,,
ORGISN,13.45,24/06/14,1:1,3.29,3.47,2.76,,,,
ORGSOC,6.97,26/06/14,1:1,8.04,8.05,6.53,,,,
ORGSSR,7.11,27/06/14,1:1,7.90,7.91,4.31,,,,
ORGSST,7.61,27/06/14,1:1,7.42,7.43,4.47,,,,
ORGISO,13.42,27/06/14,1:1,3.12,3.13,,,,,
ORGISM,16.92,27/06/14,1:1,1.07,1.08,1.225,,,,
ORGSSG,12.66,30/06/14,1:1,1.845,1.855,1.845,+22.5,51,,
ORGISD,13.08,24/09/14,1:1,2.49,2.50,2.19,,,,
ORGSMC,9.01,30/06/15,1:1,6.31,,3.96,,,,
ORGIYA,6.50,29/07/15,1:1,8.76,8.78,,,,,
ORGIYB,9.00,29/07/15,1:1,6.66,6.68,6.29,,,,
ORGSOE,7.98,23/06/16,1:1,7.69,7.70,6.18,,,,
ORGSWB,2.30,30/06/16,1:1,12.49,,10.78,,,,
ORGSWH,6.17,30/06/16,1:1,9.42,9.44,7.32,,,,
ORGSWG,8.66,30/06/16,1:1,7.33,7.35,7.31,+36,20,,
ORGJOH,5.87,12/12/17,1:1,8.77,8.78,8.12,,,,
ORGJOJ,8.07,31/05/18,1:1,6.56,6.57,,,,,
ORGJOK,9.46,31/05/18,1:1,5.17,5.18,3.60,,,,
ORGSMB,3.09,29/06/18,1:1,11.67,,11.80,,,,
ORGSZX,6.85,04/02/19,1:1,7.79,,7.47,,,,
ORGSRX,6.10,06/08/21,1:1,8.54,8.52,5.61,,,,
ORGSRT,6.85,06/08/21,1:1,7.79,7.76,7.16,,,,
ORGSRR,7.55,06/08/21,1:1,7.08,7.06,,,,,
,
Orica Last Sale Price $20.07,
ORIJOE,13.73,28/11/13,1:1,6.39,6.40,4.77,,,,
ORIIOO,15.50,13/12/13,1:1,5.01,5.02,4.17,,,,
ORIIOL,19.00,23/05/14,1:1,3.54,3.55,3.59,,,,
ORISOC,2.10,26/06/14,1:1,18.19,18.20,23.48,,,,
ORISSR,1.17,27/06/14,1:1,19.00,19.01,21.22,,,,
ORISST,11.14,27/06/14,1:1,9.62,9.63,7.39,,,,
ORIISO,26.62,27/06/14,1:1,2.47,2.48,,,,,
ORISSA,13.68,30/06/14,1:1,7.10,,6.35,,,,
ORISSG,21.04,30/06/14,1:1,1.385,1.395,1.44,,,,
ORIJOM,12.59,21/05/15,1:1,7.53,7.54,,,,,
ORISMC,11.26,30/06/15,1:1,9.65,,16.48,,,,
ORISOE,13.71,23/06/16,1:1,8.72,8.73,7.46,,,,
ORISWB,8.55,30/06/16,1:1,11.69,,16.97,,,,
ORISWG,13.00,30/06/16,1:1,8.93,8.96,8.34,,,,
ORISMY,15.18,30/06/17,1:1,5.67,,9.75,,,,
ORIJOJ,10.09,31/05/18,1:1,10.02,10.03,,,,,
ORIJOK,16.05,31/05/18,1:1,4.07,4.08,4.13,,,,
ORISMB,16.71,29/06/18,1:1,4.88,,10.39,,,,
ORISZX,11.05,04/02/19,1:1,9.05,,8.94,,,,
ORISRX,11.18,06/08/21,1:1,8.93,8.90,7.16,,,,
ORISRT,12.92,06/08/21,1:1,7.18,7.15,13.03,,,,
,
Oil Search Last Sale Price $8.70,
OSHIOO,4.00,13/12/13,1:1,4.78,4.79,3.48,,,,
OSHIRI,5.85,27/03/14,1:1,2.96,,2.96,,,,
OSHSSI,8.41,04/06/14,1:1,.795,.805,.75,,,,
OSHSZX,3.60,04/02/19,1:1,5.08,,4.95,,,,
OSHSRT,3.60,06/08/21,1:1,5.08,5.11,4.85,,,,
OSHSRX,4.12,06/08/21,1:1,4.55,4.58,3.49,,,,
OSHSRR,4.84,06/08/21,1:1,3.84,3.87,3.58,,,,
,
OZ Minerals Last Sale Price $3.87,
OZLIOO,6.50,13/12/13,1:1,.15,.16,5.65,,,,
OZLIOI,9.00,13/12/13,1:1,.165,.175,1.71,,,,
OZLSOE,5.30,23/06/16,1:1,1.69,1.70,,,,,
OZLSOF,7.06,23/06/16,1:1,1.63,1.64,1.71,,,,
OZLSWG,5.03,30/06/16,1:1,1.59,1.61,2.81,,,,
OZLSZB,14.88,30/06/16,1:1,.925,,.98,,,,
OZLSWB,18.32,30/06/16,1:1,.21,,1.18,,,,
OZLSRR,2.23,06/08/21,1:1,1.635,1.64,1.71,,,,
,
Pacific Brands Last Sale Price $0.72,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.39,
PDNIOO,0.90,13/12/13,1:1,.029,.039,.076,,,,
PDNIOI,1.20,13/12/13,1:1,.027,.037,.027,-.2,300,,
,
Perpetual Last Sale Price $43.50,
PPTSMX,54.54,30/06/16,1:1,3.31,,3.40,,,,
PPTSMY,66.27,30/06/17,1:1,2.57,,2.10,,,,
PPTSZU,16.67,04/02/19,1:1,26.81,,7.34,,,,
PPTSRU,16.62,06/08/21,1:1,26.86,26.88,22.21,,,,
PPTSRX,24.46,06/08/21,1:1,19.03,19.05,14.77,,,,
,
Primary Health Care Last Sale Price $4.80,
PRYSZC,5.38,30/06/17,1:1,.24,,.505,,,,
PRYSZU,1.69,04/02/19,1:1,3.11,,1.60,,,,
PRYSZX,2.38,04/02/19,1:1,2.42,,2.50,,,,
PRYSRX,1.20,06/08/21,1:1,3.59,3.61,,,,,
PRYSRU,1.68,06/08/21,1:1,3.11,3.13,3.15,,,,
PRYSRV,1.96,06/08/21,1:1,2.83,2.85,,,,,
PRYSRT,2.38,06/08/21,1:1,2.42,2.44,1.24,,,,
PRYSRR,2.79,06/08/21,1:1,2.00,2.02,,,,,
,
Platinum Asset Last Sale Price $5.94,
PTMSZC,6.94,30/06/17,1:1,.435,,.915,,,,
,
Qantas Airways Last Sale Price $1.44,
QANJR1,1.06,29/11/13,1:1,.375,.375,.42,,,,
QANIOO,1.00,13/12/13,1:1,.485,.495,,,,,
QANIOL,1.50,23/05/14,1:1,.275,.285,.27,,,,
QANSOC,1.80,26/06/14,1:1,.115,.125,.13,,,,
QANSSA,4.70,30/06/14,1:1,.08,,.64,,,,
QANJOM,0.70,21/05/15,1:1,.73,.74,,,,,
QANJON,1.01,21/05/15,1:1,.425,.435,,,,,
QANSZA,1.25,30/06/15,1:1,.235,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.23,,.25,,,,
QANSSB,3.45,30/06/15,1:1,.15,,,,,,
QANSOE,1.17,23/06/16,1:1,.655,.665,1.025,,,,
QANSWH,0.89,30/06/16,1:1,.74,.76,.81,,,,
QANSWG,1.56,30/06/16,1:1,.48,.49,.52,,,,
QANSWB,2.23,30/06/16,1:1,.01,,,,,,
QANSZB,2.28,30/06/16,1:1,,,,,,,
QANSMX,3.26,30/06/16,1:1,.115,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.435,,.55,,,,
QANSRU,0.67,06/08/21,1:1,.765,.765,.575,,,,
QANSRX,0.84,06/08/21,1:1,.595,.595,.895,,,,
QANSRT,0.91,06/08/21,1:1,.525,.525,.525,-3,2000,,
,
QBE Insurance Grp Last Sale Price $14.75,
QBEIO2,7.25,07/11/13,1:1,7.07,7.08,,,,,
QBEJOC,7.05,28/11/13,1:1,7.70,7.71,,,,,
QBEJOF,8.46,28/11/13,1:1,6.29,6.30,8.02,,,,
QBEIRH,8.50,28/11/13,1:1,3.99,4.00,,,,,
QBEIRJ,10.00,28/11/13,1:1,2.02,,,,,,
QBEJR1,7.66,29/11/13,1:1,7.10,7.09,6.00,,,,
QBEIRQ,8.40,03/12/13,1:1,6.41,6.41,6.23,,,,
QBEIOO,8.00,13/12/13,1:1,6.96,6.97,7.05,,,,
QBEIOI,11.00,13/12/13,1:1,4.10,4.11,4.15,+54,5,,
QBEISX,13.02,18/03/14,1:1,2.22,2.27,2.70,,,,
QBEISY,15.74,18/03/14,1:1,1.03,1.04,1.12,,,,
QBEIRI,10.10,27/03/14,1:1,5.06,5.06,5.97,,,,
QBEIO1,7.50,09/05/14,1:1,7.72,7.73,8.27,,,,
QBEIOL,11.00,23/05/14,1:1,4.75,4.76,4.86,,,,
QBESSX,16.25,12/06/14,1:1,1.145,1.34,1.93,,,,
QBESOC,9.00,26/06/14,1:1,6.32,6.33,7.04,,,,
QBESSS,9.60,27/06/14,1:1,5.68,5.71,5.70,-28,20,,
QBEISM,18.74,27/06/14,1:1,1.125,1.135,2.30,,,,
QBESSG,15.78,30/06/14,1:1,1.04,1.05,1.385,,,,
QBESSA,21.74,30/06/14,1:1,.48,,.65,,,,
QBEISC,13.03,05/09/14,1:1,2.97,,3.09,,,,
QBEISD,14.70,05/09/14,1:1,2.18,2.20,2.61,,,,
QBEIRN,11.00,25/09/14,1:1,5.12,5.12,,,,,
QBEJOM,8.06,21/05/15,1:1,6.70,6.71,,,,,
QBEJON,9.57,21/05/15,1:1,5.19,5.20,,,,,
QBESOD,15.15,26/06/15,1:1,2.64,2.65,2.50,,,,
QBESZA,0.78,30/06/15,1:1,13.70,,12.83,,,,
QBESMC,11.50,30/06/15,1:1,4.80,,5.25,,,,
QBESSB,13.61,30/06/15,1:1,2.40,,1.76,,,,
QBEIYA,8.50,29/07/15,1:1,7.44,7.47,7.38,,,,
QBEIYB,12.00,29/07/15,1:1,4.98,5.01,4.79,,,,
QBEJRA,9.39,16/12/15,1:1,5.37,5.36,5.30,,,,
QBEJRB,11.34,16/12/15,1:1,3.42,3.41,,,,,
QBESOE,7.59,23/06/16,1:1,8.04,8.05,,,,,
QBESOF,9.93,23/06/16,1:1,6.24,6.25,,,,,
QBESWB,5.90,30/06/16,1:1,8.99,,11.28,,,,
QBESWH,6.77,30/06/16,1:1,8.88,8.90,6.14,,,,
QBESWG,9.48,30/06/16,1:1,6.67,6.69,6.50,,,,
QBESMX,11.09,30/06/16,1:1,4.38,,4.57,,,,
QBESWC,11.38,30/06/16,1:1,4.31,,4.81,,,,
QBESZB,13.05,30/06/16,1:1,2.15,,3.00,,,,
QBESWD,20.41,30/06/16,1:1,.03,,.02,,,,
QBESWJ,6.22,30/06/17,1:1,9.39,9.40,5.65,,,,
QBESMY,22.05,30/06/17,1:1,1.14,,1.145,,,,
QBEJOH,5.60,12/12/17,1:1,9.16,9.17,9.53,,,,
QBEJOJ,8.12,31/05/18,1:1,6.64,6.65,7.93,,,,
QBEJOK,11.35,31/05/18,1:1,3.40,3.41,3.35,,,,
QBESZD,10.70,28/06/18,1:1,4.43,,5.25,,,,
QBESMB,18.46,29/06/18,1:1,1.93,,2.37,,,,
QBESZW,8.51,04/02/19,1:1,6.25,,5.65,,,,
QBESRX,5.39,06/08/21,1:1,9.37,9.36,8.88,,,,
QBESRU,7.42,06/08/21,1:1,7.34,7.33,8.27,,,,
QBESRW,8.51,06/08/21,1:1,6.25,6.24,6.28,+55,7,,
,
Russell High Div Last Sale Price $28.70,
RDVSOZ,12.32,23/06/16,1:1,17.28,17.29,17.27,+46,58,,
,
Ramsay Health Care Last Sale Price $35.80,
RHCSWG,9.13,30/06/16,1:1,27.84,27.86,27.69,,,,
RHCSRX,9.62,06/08/21,1:1,26.22,26.19,25.18,,,,
RHCSRT,13.40,06/08/21,1:1,22.44,22.41,,,,,
RHCSRR,17.69,06/08/21,1:1,18.15,18.12,,,,,
,
Rio Tinto Last Sale Price $64.11,
RIOIO2,28.00,07/11/13,1:1,36.41,36.42,,,,,
RIOJOE,33.61,28/11/13,1:1,30.64,30.65,,,,,
RIOJOF,39.82,28/11/13,1:1,24.44,24.45,19.29,,,,
RIOJOG,47.05,28/11/13,1:1,17.20,17.21,15.50,,,,
RIOIRH,50.00,28/11/13,1:1,14.70,14.59,11.06,,,,
RIOIRQ,28.80,03/12/13,1:1,35.64,35.51,35.49,+255,3,,
RIOIOO,40.00,13/12/13,1:1,24.86,24.87,23.50,,,,
RIOIOI,55.00,13/12/13,1:1,11.33,11.34,11.90,,,,
RIOISY,53.92,20/03/14,1:1,9.86,9.87,,,,,
RIOISX,54.82,20/03/14,1:1,10.08,10.13,7.76,,,,
RIOIRI,46.50,27/03/14,1:1,19.61,19.49,16.10,,,,
RIOIO1,30.00,09/05/14,1:1,33.54,33.55,,,,,
RIOIOL,40.00,23/05/14,1:1,28.07,28.08,25.65,,,,
RIOIOM,48.00,23/05/14,1:1,21.48,21.49,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,18.82,18.80,17.35,,,,
RIOSSI,54.82,04/06/14,1:1,8.13,8.14,8.04,,,,
RIOSSX,57.47,12/06/14,1:1,11.23,11.89,10.12,,,,
RIOISN,55.26,24/06/14,1:1,17.40,18.08,13.02,,,,
RIOSOC,39.07,26/06/14,1:1,28.47,28.48,33.53,,,,
RIOSSS,31.87,27/06/14,1:1,34.02,34.03,40.20,,,,
RIOISO,60.68,27/06/14,1:1,13.52,13.53,,,,,
RIOISM,89.68,27/06/14,1:1,4.10,4.11,,,,,
RIOSSA,52.05,30/06/14,1:1,15.19,,26.77,,,,
RIOSSG,52.33,30/06/14,1:1,8.95,8.96,8.55,,,,
RIOSSH,52.33,30/06/14,1:1,10.06,10.07,,,,,
RIOISD,54.07,03/09/14,1:1,12.05,12.06,11.75,,,,
RIOISC,54.87,03/09/14,1:1,13.40,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,26.91,26.80,,,,,
RIOSSW,63.65,06/10/14,1:1,7.48,7.49,,,,,
RIOJOM,33.74,21/05/15,1:1,30.52,30.53,,,,,
RIOJON,36.76,21/05/15,1:1,27.49,27.50,,,,,
RIOJOO,40.28,21/05/15,1:1,23.97,23.98,,,,,
RIOSOD,49.21,26/06/15,1:1,23.56,23.57,19.70,,,,
RIOSMC,41.97,30/06/15,1:1,26.59,,23.95,,,,
RIOIYA,26.50,29/07/15,1:1,40.64,40.67,36.93,,,,
RIOIYB,37.00,29/07/15,1:1,31.72,31.75,29.28,,,,
RIOJRA,27.58,16/12/15,1:1,36.66,36.53,,,,,
RIOJRB,33.57,16/12/15,1:1,30.67,30.54,,,,,
RIOJRC,38.62,16/12/15,1:1,25.63,25.50,,,,,
RIOSOE,39.60,23/06/16,1:1,31.31,31.32,37.53,,,,
RIOSOF,49.54,23/06/16,1:1,26.60,26.61,29.06,,,,
RIOSWB,22.25,30/06/16,1:1,41.64,,37.21,,,,
RIOSWH,33.10,30/06/16,1:1,36.52,36.54,41.28,,,,
RIOSWG,46.61,30/06/16,1:1,27.06,27.08,25.11,,,,
RIOSMX,47.35,30/06/16,1:1,19.78,,19.48,,,,
RIOSZB,50.48,30/06/16,1:1,14.81,,11.44,,,,
RIOSWC,58.72,30/06/16,1:1,13.09,,,,,,
RIOSWD,83.83,30/06/16,1:1,5.19,,4.03,,,,
RIOJOC,32.04,22/06/17,1:1,32.21,32.22,32.45,,,,
RIOSWJ,28.48,30/06/17,1:1,40.60,40.62,38.90,,,,
RIOSMY,45.63,30/06/17,1:1,21.73,,18.92,,,,
RIOJOH,44.80,12/12/17,1:1,19.46,19.47,19.21,,,,
RIOJOJ,30.28,31/05/18,1:1,33.98,33.99,,,,,
RIOJOK,42.39,31/05/18,1:1,21.86,21.87,,,,,
RIOSMB,77.39,29/06/18,1:1,8.89,,8.46,,,,
RIOSZX,0.28,04/02/19,1:1,63.96,,65.91,,,,
RIOSZW,31.20,04/02/19,1:1,33.04,,31.46,,,,
RIOSZU,36.71,04/02/19,1:1,27.54,,16.32,,,,
RIOSZV,44.04,04/02/19,1:1,20.20,,17.19,,,,
RIOSRT,0.28,06/08/21,1:1,63.96,63.83,60.35,,,,
RIOSRY,22.12,06/08/21,1:1,42.12,41.99,27.50,,,,
RIOSRW,31.21,06/08/21,1:1,33.03,32.90,32.17,,,,
RIOSRX,35.14,06/08/21,1:1,29.10,28.97,28.84,,,,
RIOSRU,36.71,06/08/21,1:1,27.53,27.40,23.31,,,,
RIOSRV,44.05,06/08/21,1:1,20.19,20.06,16.34,,,,
,
ResMed Inc Last Sale Price $5.84,
RMDSZX,1.96,04/02/19,1:1,3.88,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,4.60,4.62,2.17,,,,
RMDSRT,1.95,06/08/21,1:1,3.88,3.90,3.55,,,,
RMDSRR,2.86,06/08/21,1:1,2.97,2.99,2.76,,,,
,
Regis Res Last Sale Price $3.60,
RRLSRT,1.72,06/08/21,1:1,1.865,,2.20,,,,
,
SCA Property Grp Last Sale Price $1.54,
SCPSSU,0.97,27/06/14,1:1,.61,.62,,,,,
,
SPDR 50 Fund Last Sale Price $53.31,
SFYIOL,39.50,23/05/14,1:1,16.95,16.96,16.02,,,,
SFYSOE,17.27,23/06/16,1:1,37.30,37.31,,,,,
SFYSZX,18.04,04/02/19,1:1,35.23,,35.02,,,,
SFYSZW,24.05,04/02/19,1:1,29.23,,26.24,,,,
SFYSOX,22.90,19/11/20,1:1,30.39,30.41,29.08,,,,
SFYSRX,17.70,06/08/21,1:1,35.58,35.62,34.94,,,,
SFYSRT,18.04,06/08/21,1:1,35.23,35.27,34.66,,,,
SFYSRW,24.05,06/08/21,1:1,29.23,29.27,24.52,,,,
SFYSRU,29.07,06/08/21,1:1,24.21,24.24,23.01,,,,
,
Stockland Last Sale Price $4.00,
SGPSSU,2.33,27/06/14,1:1,1.785,1.795,1.235,,,,
SGPIRN,2.60,25/09/14,1:1,1.60,1.615,,,,,
SGPJOM,2.27,21/05/15,1:1,1.725,1.735,,,,,
SGPJON,2.77,21/05/15,1:1,1.225,1.235,,,,,
SGPSMY,6.14,30/06/17,1:1,.22,,.935,,,,
SGPSMB,4.95,29/06/18,1:1,.275,,.32,,,,
SGPSZU,1.67,04/02/19,1:1,2.32,,1.585,,,,
SGPSRX,0.93,06/08/21,1:1,3.06,3.07,2.49,,,,
SGPSRU,1.67,06/08/21,1:1,2.32,2.33,2.03,,,,
SGPSRR,2.17,06/08/21,1:1,1.82,1.83,,,,,
,
Sonic Healthcare Last Sale Price $15.44,
SHLIRQ,6.65,03/12/13,1:1,8.81,,7.46,,,,
SHLSMC,7.01,30/06/15,1:1,9.01,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,10.70,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,10.17,10.19,9.50,,,,
SHLSZB,10.44,30/06/16,1:1,5.34,,5.71,,,,
SHLSZX,5.37,04/02/19,1:1,10.04,,7.73,,,,
SHLSZW,7.70,04/02/19,1:1,7.71,,6.66,,,,
SHLSRT,5.37,06/08/21,1:1,10.04,10.07,8.62,,,,
SHLSRX,6.56,06/08/21,1:1,8.86,8.89,6.68,,,,
SHLSRW,7.70,06/08/21,1:1,7.71,7.74,8.51,,,,
,
Spark Infrastructure Last Sale Price $1.66,
SKIJOM,0.86,21/05/15,1:1,.795,.805,,,,,
SKIJON,1.26,21/05/15,1:1,.39,.40,,,,,
SKISZX,0.38,04/02/19,1:1,1.27,,1.00,,,,
SKISRX,0.40,06/08/21,1:1,1.255,1.26,.825,,,,
SKISRT,0.80,06/08/21,1:1,.85,.855,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.50,
SLFIOL,7.50,23/05/14,1:1,2.94,2.95,3.32,,,,
SLFSZB,10.19,30/06/16,1:1,.625,,.60,,,,
SLFSZX,2.74,04/02/19,1:1,6.75,,6.63,,,,
SLFSZW,4.15,04/02/19,1:1,5.34,,4.98,,,,
SLFSOX,3.75,19/11/20,1:1,5.74,5.76,5.45,,,,
SLFSRX,2.50,06/08/21,1:1,7.00,7.03,6.93,,,,
SLFSRT,2.75,06/08/21,1:1,6.74,6.77,4.53,,,,
SLFSRY,3.06,06/08/21,1:1,6.43,6.46,6.64,,,,
SLFSRW,4.16,06/08/21,1:1,5.33,5.36,5.27,,,,
SLFSRU,4.67,06/08/21,1:1,4.82,4.85,4.60,,,,
SLFSRR,5.47,06/08/21,1:1,4.03,4.06,3.90,,,,
,
iShares S&P 500 etf,
SP5SR1,166.20,21/05/14,1:1,13.18,,14.29,,,,
SP5SZ3,132.84,27/06/14,1:1,44.12,,17.90,,,,
SP5SR2,138.54,27/06/14,1:1,38.15,,20.34,,,,
