OSHVMP,7.00,23/06/11,1:1,.255,.265,,,,,
,
OZ Minerals Last Sale Price $1.48,
OZLVZT,1.50,26/05/11,2:1,.032,.04,,,,,
OZLVZU,1.30,23/06/11,2:1,.006,.04,,,,,
OZLWOU,1.50,23/06/11,2:1,.066,.071,,,,,
OZLVMP,1.60,23/06/11,1:1,.14,,,,,,
OZLWOT,1.70,23/06/11,2:1,.135,.14,,,,,
OZLWOW,1.30,25/08/11,2:1,.045,.05,,,,,
OZLWOV,1.50,25/08/11,2:1,.085,.09,,,,,
,
Qantas Airways Last Sale Price $2.14,
QANVMP,2.50,23/06/11,1:1,.36,,.405,,,,
,
QBE Insurance Grp Last Sale Price $18.25,
QBEWOR,16.00,26/05/11,4:1,.01,.02,.105,,,,
QBEVZP,17.00,26/05/11,4:1,.017,.04,.034,,,,
QBEWOQ,19.00,26/05/11,4:1,.22,.225,.27,,,,
QBEVZQ,17.00,23/06/11,4:1,.053,.061,,,,,
QBEVZR,18.00,23/06/11,4:1,.095,.12,.11,,,,
QBEVMP,20.00,23/06/11,1:1,1.87,1.905,,,,,
QBEWOW,15.00,28/07/11,4:1,.032,.037,,,,,
QBEWOS,18.00,28/07/11,4:1,.19,.195,.135,,,,
,
QR National Last Sale Price $3.46,
QRNVMP,3.00,23/06/11,1:1,.023,.03,,,,,
,
Rio Tinto Last Sale Price $81.45,
RIOVZV,81.00,26/05/11,6:1,.195,.255,.28,,,,
RIOVZY,75.00,23/06/11,6:1,.115,.13,.605,,,,
RIOVZX,77.00,23/06/11,6:1,.175,.19,,,,,
RIOWOU,77.00,23/06/11,6:1,.37,.375,.415,-6.5,900,,
RIOVZW,78.50,23/06/11,6:1,.215,.235,,,,,
RIOVMU,82.00,23/06/11,4:1,.87,.905,.755,,,,
RIOWOT,82.00,23/06/11,6:1,.655,.66,.66,-14.5,200,,
RIOVMP,87.00,23/06/11,4:1,1.625,1.68,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,1.135,1.14,.935,,,,
RIOWOX,75.00,25/08/11,6:1,.525,.53,,,,,
RIOWOW,80.00,25/08/11,6:1,.81,.815,,,,,
RIOWOV,85.00,25/08/11,6:1,1.195,1.20,,,,,
,
Santos Last Sale Price $14.66,
STOVZP,15.00,26/05/11,4:1,.125,.14,,,,,
STOWOR,13.50,23/06/11,4:1,.065,.07,.057,,,,
STOVMP,14.50,23/06/11,1:1,.585,.625,,,,,
STOWOQ,15.00,23/06/11,4:1,.205,.21,.13,,,,
STOWOT,14.00,25/08/11,4:1,.205,.21,,,,,
STOWOS,15.50,25/08/11,4:1,.375,.38,,,,,
,
Suncorp Grp Last Sale Price $8.22,
SUNWOS,7.50,26/05/11,3:1,.02,.025,,,,,
SUNWOR,8.50,26/05/11,3:1,.14,.145,.20,,,,
SUNWOU,7.50,28/07/11,3:1,.08,.085,,,,,
SUNWOT,8.50,28/07/11,3:1,.22,.225,,,,,
,
Telstra Corp Last Sale Price $2.97,
TLSVZP,2.75,26/05/11,2:1,.001,.04,,,,,
TLSWOQ,2.75,26/05/11,2:1,.013,.018,.115,,,,
TLSWOP,3.00,26/05/11,2:1,.05,.055,.12,,,,
TLSVZQ,2.80,23/06/11,2:1,.019,.04,,,,,
TLSVMP,3.00,23/06/11,1:1,.10,.11,.11,,,,
TLSWOX,2.50,28/07/11,2:1,.021,.026,,,,,
TLSWOW,2.70,28/07/11,2:1,.036,.041,,,,,
,
Westpac Banking Last Sale Price $23.85,
WBCWOR,19.50,26/05/11,4:1,.011,.021,,,,,
WBCWOQ,21.50,26/05/11,4:1,.027,.032,,,,,
WBCVZR,23.00,26/05/11,4:1,.065,.115,.042,,,,
WBCWOP,23.50,26/05/11,4:1,.185,.19,.29,,,,
WBCVMU,20.00,23/06/11,4:1,.054,.06,,,,,
WBCVZS,22.50,23/06/11,4:1,.097,.11,,,,,
WBCVZT,23.00,23/06/11,4:1,.145,.16,,,,,
WBCVMT,24.00,23/06/11,4:1,.33,.35,.28,,,,
WBCWOX,19.50,28/07/11,4:1,.054,.059,,,,,
WBCWOW,21.50,28/07/11,4:1,.145,.15,,,,,
WBCWOV,23.50,28/07/11,4:1,.335,.34,.375,,,,
,
Westfield Grp Last Sale Price $9.05,
WDCVMP,11.00,23/06/11,1:1,1.89,,,,,,
,
Wesfarmers Last Sale Price $33.48,
WESVZR,31.00,26/05/11,4:1,.005,.04,,,,,
WESWOR,31.50,26/05/11,4:1,.044,.049,.215,,,,
WESWOQ,34.50,26/05/11,4:1,.335,.34,.665,,,,
WESVZS,32.00,23/06/11,4:1,.105,.115,,,,,
WESWOU,29.00,28/07/11,4:1,.11,.115,,,,,
WESWOT,32.00,28/07/11,4:1,.27,.275,,,,,
,
Woolworths Last Sale Price $26.89,
WOWVZP,25.00,26/05/11,4:1,.003,.04,,,,,
WOWWOR,25.00,26/05/11,4:1,.023,.028,,,,,
WOWWOP,27.50,26/05/11,4:1,.23,.235,.375,,,,
WOWVZQ,25.00,23/06/11,4:1,.025,.04,,,,,
WOWVZR,26.00,23/06/11,4:1,.10,.11,,,,,
WOWWOU,24.00,28/07/11,4:1,.089,.094,,,,,
WOWWOT,26.50,28/07/11,4:1,.255,.26,.295,,,,
,
Woodside Petroleum Last Sale Price $46.20,
WPLVZR,44.00,26/05/11,4:1,.055,.07,.145,,,,
WPLWOT,37.00,23/06/11,5:1,.023,.033,,,,,
WPLWOQ,40.00,23/06/11,5:1,.056,.066,,,,,
WPLVZU,42.00,23/06/11,4:1,.07,.085,,,,,
WPLVMP,42.50,23/06/11,4:1,.135,.145,.235,,,,
WPLWOP,43.00,23/06/11,5:1,.15,.16,.105,,,,
WPLVZS,44.00,23/06/11,4:1,.165,.185,.12,,,,
WPLVZT,45.00,23/06/11,4:1,.245,.27,.16,,,,
WPLWOU,41.00,25/08/11,5:1,.25,.255,,,,,
WPLWOV,44.00,25/08/11,5:1,.415,.42,,,,,
WPLWOR,47.00,25/08/11,5:1,.665,.67,.78,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.17,
ANZEEA,4.93,15/02/12,1:1,18.98,,18.80,,,,
,
C'wlth Bank of Aust Last Sale Price $52.52,
CBAEEA,7.90,15/02/12,1:1,45.05,,44.40,,,,
,
National Aust Bank Last Sale Price $27.30,
NABEEA,18.30,15/02/12,1:1,7.78,,7.63,,,,
,
Telecom Corp of NZ Last Sale Price $1.71,
TELEEA,1.45,15/02/12,1:1,.08,,.135,,,,
,
Telstra Corp Last Sale Price $2.97,
TLSEEA,2.00,02/10/12,1:1,.88,,.87,,,,
,
Westpac Banking Last Sale Price $23.85,
WBCEEA,3.30,15/02/12,1:1,21.89,,21.53,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.073,,.083,,,,
,
Aust Foundation Last Sale Price $4.72,
AFISMW,3.20,29/06/12,1:1,1.615,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.50,,2.41,,,,
,
AGL Energy Last Sale Price $14.79,
AGKIMC,8.50,19/05/11,1:1,6.31,,5.89,,,,
AGKIMD,11.50,19/05/11,1:1,3.32,3.31,3.31,+25,45,,
AGKIZR,7.60,03/06/11,1:1,7.20,7.23,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,7.20,7.23,7.22,+9,13,,
AGKIOD,10.00,17/06/11,1:1,4.87,4.88,4.53,,,,
AGKSSR,7.13,30/06/11,1:1,7.67,7.73,7.20,,,,
AGKIZQ,8.10,02/12/11,1:1,7.00,7.03,6.94,,,,
AGKIOO,8.00,15/12/11,1:1,7.19,7.20,6.86,,,,
AGKSMW,10.07,29/06/12,1:1,4.84,,6.58,,,,
AGKSMA,6.77,28/06/13,1:1,8.08,,6.87,,,,
AGKSOC,6.81,26/06/14,1:1,8.30,8.31,8.84,,,,
AGKSMC,7.57,30/06/15,1:1,8.48,,8.85,,,,
AGKSZB,2.79,30/06/16,1:1,12.00,,12.13,,,,
AGKSZC,7.29,30/06/17,1:1,7.76,,8.05,,,,
AGKSMY,10.77,30/06/17,1:1,4.33,,5.68,,,,
AGKSZU,7.15,04/02/19,1:1,7.62,7.65,,,,,
AGKSZX,8.28,04/02/19,1:1,6.49,6.52,6.47,,,,
,
Auckland Airport Last Sale Price $1.65,
AIASMV,1.03,30/06/11,1:1,.66,,1.37,,,,
,
Asciano Grp Last Sale Price $1.59,
AIOIOO,1.00,15/12/11,1:1,.69,.70,.87,,,,
AIOSOA,6.65,28/06/12,1:1,.16,.17,.165,,,,
AIOSMW,5.33,29/06/12,1:1,.044,,.057,,,,
AIOSOB,2.37,27/06/13,1:1,.54,.55,.56,,,,
AIOSMA,3.62,28/06/13,1:1,.05,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.42,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.55,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.28,,.965,,,,
AIOSZX,0.81,04/02/19,1:1,.78,.785,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.74,
ALLIOD,2.50,17/06/11,1:1,.355,.365,.755,,,,
ALLSMV,8.17,30/06/11,1:1,.073,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.45,.46,1.46,,,,
ALLSOA,8.73,28/06/12,1:1,.40,.41,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.11,,.31,,,,
ALLSMA,6.17,28/06/13,1:1,.13,,,,,,
ALLSSA,9.08,30/06/14,1:1,.69,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.40,,1.445,,,,
ALLSMY,13.21,30/06/17,1:1,.44,,.93,,,,
,
Amcor Last Sale Price $6.97,
AMCIMC,3.25,19/05/11,1:1,3.71,,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.87,3.89,3.84,,,,
AMCIOO,3.25,15/12/11,1:1,3.89,3.90,4.23,,,,
AMCSOA,3.77,28/06/12,1:1,3.27,3.28,.015,,,,
AMCSZA,2.24,30/06/15,1:1,4.74,,2.64,,,,
AMCSZX,3.23,04/02/19,1:1,3.72,3.74,3.77,,,,
,
AMP Last Sale Price $5.33,
AMPIMC,3.50,19/05/11,1:1,1.82,,1.855,,,,
AMPIMD,4.75,19/05/11,1:1,.57,,.905,,,,
AMPIOL,4.00,26/05/11,1:1,1.335,1.345,1.375,,,,
AMPIZR,3.20,03/06/11,1:1,2.13,2.15,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.13,2.15,2.22,,,,
AMPIOD,3.50,17/06/11,1:1,1.865,1.875,2.02,,,,
AMPSSR,2.28,30/06/11,1:1,3.07,3.11,2.95,,,,
AMPSMV,3.47,30/06/11,1:1,1.94,,1.86,,,,
AMPIZQ,3.20,02/12/11,1:1,2.25,2.27,2.69,,,,
AMPIOO,4.50,15/12/11,1:1,1.395,1.405,1.345,,,,
AMPIOI,5.00,15/12/11,1:1,1.025,1.035,1.06,,,,
AMPIOU,3.50,29/03/12,1:1,2.26,2.27,2.17,,,,
AMPSOA,5.89,28/06/12,1:1,.705,.715,.96,,,,
AMPSMW,5.83,29/06/12,1:1,.27,,.24,,,,
AMPSOB,2.47,27/06/13,1:1,2.99,3.00,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,.715,,.835,,,,
AMPSOC,2.16,26/06/14,1:1,3.43,3.44,3.35,,,,
AMPSSA,5.81,30/06/14,1:1,.965,,1.005,,,,
AMPSOD,3.35,26/06/15,1:1,2.71,2.72,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,4.48,,4.56,,,,
AMPSMC,3.29,30/06/15,1:1,2.58,,2.73,,,,
AMPSSB,4.54,30/06/15,1:1,1.565,,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,3.53,,3.85,,,,
AMPSWG,2.55,30/06/16,1:1,3.29,3.32,,,,,
AMPSZB,3.81,30/06/16,1:1,1.90,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.565,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,1.28,,1.44,,,,
AMPSWD,7.77,30/06/16,1:1,.395,,.41,,,,
AMPSMY,6.53,30/06/17,1:1,.575,,.795,,,,
AMPSZD,3.46,28/06/18,1:1,2.07,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,.995,,1.515,,,,
AMPSZX,2.30,04/02/19,1:1,3.01,3.03,2.97,,,,
AMPSZW,3.16,04/02/19,1:1,2.16,2.18,2.19,,,,
,
ANZ Banking Grp Last Sale Price $23.17,
ANZIMC,14.00,19/05/11,1:1,9.14,,9.31,,,,
ANZIMD,19.00,19/05/11,1:1,4.15,4.26,4.26,+6,48,,
ANZIOL,15.00,26/05/11,1:1,8.27,8.28,8.50,,,,
ANZIOV,19.00,26/05/11,1:1,4.30,4.31,4.15,,,,
ANZIZR,12.40,03/06/11,1:1,10.87,10.83,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,10.87,10.83,11.50,,,,
ANZIZZ,12.40,03/06/11,1:1,10.87,10.83,10.89,+6,10,,
ANZIOD,11.00,17/06/11,1:1,12.33,12.34,13.39,,,,
ANZSSR,5.01,30/06/11,1:1,18.28,18.43,20.67,,,,
ANZSSS,11.92,30/06/11,1:1,11.46,11.61,12.36,,,,
ANZSMV,13.46,30/06/11,1:1,9.87,,11.09,,,,
ANZJZ1,15.74,30/06/11,1:1,7.47,7.43,7.43,-28,34,,
ANZMMH,19.11,30/06/11,1:1,4.35,,,,,,
ANZMMI,19.11,30/06/11,1:1,3.12,,.54,,,,
ANZION,22.00,29/09/11,1:1,3.19,3.20,3.20,+7,60,,
ANZIZQ,12.00,02/12/11,1:1,11.71,11.67,11.75,+7,101,,
ANZIOO,12.00,15/12/11,1:1,11.88,11.89,11.84,-1,65,,
ANZIOI,17.50,15/12/11,1:1,7.17,7.18,7.15,+7,193,,
ANZIOU,14.50,29/03/12,1:1,10.20,10.21,10.88,,,,
ANZSOA,16.67,28/06/12,1:1,7.38,7.39,7.47,-30,40,,
ANZSMW,17.15,29/06/12,1:1,6.26,,6.89,,,,
ANZSOB,8.56,27/06/13,1:1,14.86,14.87,14.74,,,,
ANZSMZ,12.03,28/06/13,1:1,11.41,,13.14,,,,
ANZSMA,15.09,28/06/13,1:1,8.30,,9.52,,,,
ANZSOC,5.87,26/06/14,1:1,17.48,17.49,18.27,,,,
ANZSSA,16.33,30/06/14,1:1,8.61,,9.59,,,,
ANZSOD,12.90,26/06/15,1:1,12.29,12.30,12.25,-1,22,,
ANZSWM,6.26,30/06/15,1:1,17.10,,17.31,,,,
ANZSZA,7.21,30/06/15,1:1,16.08,,16.18,,,,
ANZSSB,11.59,30/06/15,1:1,12.29,,13.18,,,,
ANZSMC,12.85,30/06/15,1:1,12.38,,14.57,,,,
ANZSWB,9.92,30/06/16,1:1,13.48,,14.49,,,,
ANZSWG,12.00,30/06/16,1:1,13.52,13.54,14.21,,,,
ANZSZB,14.02,30/06/16,1:1,9.96,,10.83,,,,
ANZSWC,14.74,30/06/16,1:1,8.83,,9.28,,,,
ANZSMX,14.99,30/06/16,1:1,8.40,,8.62,-228,5,,
ANZSWE,18.62,30/06/16,1:1,5.28,,6.73,,,,
ANZSWD,21.16,30/06/16,1:1,3.86,,4.74,,,,
ANZSMY,19.26,30/06/17,1:1,5.53,,5.71,,,,
ANZSZD,7.49,28/06/18,1:1,15.80,,15.96,,,,
ANZSMB,16.37,29/06/18,1:1,7.16,,7.85,,,,
ANZSZX,5.95,04/02/19,1:1,17.27,17.23,17.72,,,,
ANZSZW,10.22,04/02/19,1:1,12.99,12.95,13.94,,,,
ANZSZV,12.68,04/02/19,1:1,10.54,10.50,10.42,,,,
,
Argo Invest Last Sale Price $6.03,
ARGSZB,3.87,30/06/16,1:1,2.33,,3.07,,,,
,
ASX Last Sale Price $31.06,
ASXIMC,18.50,19/05/11,1:1,12.64,,12.72,,,,
ASXIMD,25.50,19/05/11,1:1,5.65,,5.87,,,,
ASXIOL,23.00,26/05/11,1:1,8.10,8.12,8.75,,,,
ASXSSR,11.42,30/06/11,1:1,19.68,19.73,24.82,,,,
ASXSMV,17.74,30/06/11,1:1,13.54,,15.50,,,,
ASXSM3,26.89,30/06/11,1:1,4.62,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,1.96,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,14.38,14.48,17.06,,,,
ASXIOO,18.00,15/12/11,1:1,13.97,13.99,13.97,,,,
ASXIOI,26.50,15/12/11,1:1,6.98,7.00,6.86,,,,
ASXSOA,27.47,28/06/12,1:1,6.57,6.58,12.31,,,,
ASXSMW,26.04,29/06/12,1:1,5.37,,7.01,,,,
ASXSOB,12.14,27/06/13,1:1,19.43,19.44,26.33,,,,
ASXSMZ,17.24,28/06/13,1:1,14.18,,,,,,
ASXSMA,27.55,28/06/13,1:1,4.37,,5.88,,,,
ASXSOC,12.07,26/06/14,1:1,19.46,19.47,23.66,,,,
ASXSSA,30.71,30/06/14,1:1,5.99,,13.11,,,,
ASXSZA,1.96,30/06/15,1:1,29.03,,34.67,,,,
ASXSMC,16.74,30/06/15,1:1,16.13,,,,,,
ASXSSB,20.61,30/06/15,1:1,14.13,,20.12,,,,
ASXSWB,15.17,30/06/16,1:1,16.25,,16.57,,,,
ASXSZB,15.98,30/06/16,1:1,15.32,,20.33,,,,
ASXSZC,26.01,30/06/17,1:1,9.03,,16.54,,,,
ASXSMY,28.86,30/06/17,1:1,4.84,,6.45,,,,
ASXSZD,15.35,28/06/18,1:1,15.86,,21.83,,,,
ASXSMB,28.84,29/06/18,1:1,5.06,,6.05,,,,
ASXSZX,11.59,04/02/19,1:1,19.38,19.48,20.60,,,,
ASXSZW,16.86,04/02/19,1:1,14.10,14.20,13.95,-410,10,,
,
Alumina Last Sale Price $2.37,
AWCIMC,1.00,19/05/11,1:1,1.375,,1.45,,,,
AWCIMD,1.40,19/05/11,1:1,.975,,1.285,,,,
AWCIZR,0.90,03/06/11,1:1,1.47,1.475,1.375,,,,
AWCIZZ,0.90,03/06/11,1:1,1.47,1.475,1.315,,,,
AWCSSR,1.35,30/06/11,1:1,1.03,1.04,1.295,,,,
AWCSMV,5.12,30/06/11,1:1,.042,,.049,,,,
AWCIOO,0.90,15/12/11,1:1,1.53,1.54,1.42,,,,
AWCIOI,1.20,15/12/11,1:1,1.26,1.27,1.195,,,,
AWCSOA,5.16,28/06/12,1:1,.21,.22,.27,,,,
AWCSOB,1.91,27/06/13,1:1,.97,.98,1.095,,,,
AWCSMA,2.98,28/06/13,1:1,.33,,1.955,,,,
AWCSSB,3.40,30/06/15,1:1,.73,,.66,,,,
,
Billabong Int'l Last Sale Price $6.68,
BBGSMA,6.97,28/06/13,1:1,.99,,5.27,,,,
BBGSWB,6.42,30/06/16,1:1,1.06,,1.73,,,,
BBGSZB,10.11,30/06/16,1:1,1.495,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.13,
BENIZQ,5.00,02/12/11,1:1,4.32,4.34,4.44,,,,
BENIOO,5.00,15/12/11,1:1,4.42,4.43,4.32,,,,
BENIOI,7.00,15/12/11,1:1,2.76,2.77,2.69,,,,
BENSMW,8.43,29/06/12,1:1,1.16,,5.56,,,,
BENSMA,6.96,28/06/13,1:1,2.37,,7.30,,,,
BENSZA,2.38,30/06/15,1:1,6.76,,7.17,,,,
BENSZB,7.91,30/06/16,1:1,2.62,,3.00,,,,
,
BHP Billiton Last Sale Price $45.30,
BHPIMC,24.00,19/05/11,1:1,21.25,,21.63,,,,
BHPIMD,33.00,19/05/11,1:1,12.35,12.50,12.50,-59,105,,
BHPIOM,27.50,26/05/11,1:1,17.99,18.00,17.89,+29,130,,
BHPIOV,33.00,26/05/11,1:1,12.52,12.53,,,,,
BHPIOL,34.00,26/05/11,1:1,11.51,11.52,11.08,-24,12,,
BHPIZR,20.20,03/06/11,1:1,25.26,25.20,25.58,,,,
BHPIZZ,20.20,03/06/11,1:1,25.26,25.20,25.20,,,,
BHPIOD,23.00,17/06/11,1:1,22.61,22.62,26.20,,,,
BHPSSR,15.70,30/06/11,1:1,29.51,29.88,30.30,,,,
BHPSMV,16.42,30/06/11,1:1,29.02,30.25,30.25,,,,
BHPMMH,39.98,30/06/11,1:1,6.36,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,4.67,,4.81,,,,
BHPSM3,40.98,30/06/11,1:1,5.10,6.00,6.03,,,,
BHPION,45.00,29/09/11,1:1,5.37,5.38,5.33,+28,204,,
BHPIZQ,20.60,02/12/11,1:1,25.61,25.55,25.19,,,,
BHPIOO,22.50,15/12/11,1:1,24.08,24.09,23.18,,,,
BHPIOI,32.50,15/12/11,1:1,15.23,15.24,14.93,+27,10,,
BHPIOU,28.50,29/03/12,1:1,19.72,19.73,23.23,,,,
BHPSOA,22.19,28/06/12,1:1,23.77,23.78,23.40,-113,1,,
BHPSMW,18.26,29/06/12,1:1,27.31,,26.85,,,,
BHPSOB,20.44,27/06/13,1:1,26.49,26.50,26.30,-246,1,,
BHPSMA,21.92,28/06/13,1:1,23.92,,23.86,,,,
BHPSMZ,27.48,28/06/13,1:1,18.50,,18.22,,,,
BHPSOC,13.85,26/06/14,1:1,32.78,32.79,28.47,,,,
BHPSSA,23.96,30/06/14,1:1,22.38,,26.92,,,,
BHPSOD,25.80,26/06/15,1:1,24.97,24.98,26.99,,,,
BHPSZA,5.96,30/06/15,1:1,39.00,,38.36,,,,
BHPSMC,23.03,30/06/15,1:1,25.85,,28.10,,,,
BHPSSB,24.37,30/06/15,1:1,23.91,,19.71,,,,
BHPSWB,11.17,30/06/16,1:1,34.42,,35.70,,,,
BHPSWC,15.69,30/06/16,1:1,30.02,,30.86,,,,
BHPSMX,17.94,30/06/16,1:1,27.63,,29.82,,,,
BHPSZB,19.16,30/06/16,1:1,27.26,,26.86,+11,5,,
BHPSWE,20.81,30/06/16,1:1,25.08,,28.25,,,,
BHPSWG,22.54,30/06/16,1:1,28.32,28.34,30.16,,,,
BHPSWF,25.09,30/06/16,1:1,21.20,,16.06,,,,
BHPSMY,20.38,30/06/17,1:1,25.22,,27.65,,,,
BHPSZC,27.91,30/06/17,1:1,22.09,,22.47,,,,
BHPSMB,25.78,29/06/18,1:1,20.17,,19.17,,,,
BHPSZX,14.09,04/02/19,1:1,31.27,31.21,31.53,,,,
BHPSZW,17.88,04/02/19,1:1,27.49,27.43,27.38,-364,11,,
BHPSZU,19.22,04/02/19,1:1,26.15,26.09,26.06,+51,5,,
BHPSZV,23.51,04/02/19,1:1,21.85,21.79,21.76,+67,105,,
,
Boral Last Sale Price $4.91,
BLDIOD,3.00,17/06/11,1:1,1.935,1.945,2.24,,,,
BLDSM3,5.12,30/06/11,1:1,.13,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.74,1.75,1.925,,,,
BLDSOA,4.86,28/06/12,1:1,1.00,1.01,1.17,,,,
,
Boart Longyear Last Sale Price $4.62,
BLYSMW,12.48,29/06/12,1:1,.12,,.135,,,,
BLYSMA,12.55,28/06/13,1:1,.25,,.165,,,,
BLYSZC,1.63,30/06/17,1:1,3.29,,.165,,,,
BLYSZX,2.21,04/02/19,1:1,2.40,2.41,2.37,,,,
,
Bank of Qld Last Sale Price $9.20,
BOQIZR,6.50,03/06/11,1:1,2.72,2.74,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,2.72,2.74,2.68,,,,
BOQSMV,8.78,30/06/11,1:1,.61,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,.205,,,,,,
BOQIZQ,6.30,02/12/11,1:1,3.15,3.17,3.19,,,,
BOQIOO,6.50,15/12/11,1:1,3.26,3.27,3.82,,,,
BOQIOI,9.25,15/12/11,1:1,1.635,1.645,1.715,,,,
BOQSMW,8.60,29/06/12,1:1,1.23,,3.55,,,,
BOQSMA,9.16,28/06/13,1:1,1.33,,2.87,,,,
BOQSZA,3.28,30/06/15,1:1,5.70,,6.51,,,,
BOQSZB,9.15,30/06/16,1:1,2.52,,3.78,,,,
BOQSMY,9.66,30/06/17,1:1,2.04,,3.75,,,,
BOQSZU,4.73,04/02/19,1:1,4.45,4.47,,,,,
BOQSZX,5.90,04/02/19,1:1,3.29,3.31,3.70,,,,
,
BlueScope Steel Last Sale Price $1.53,
BSLIMC,1.75,19/05/11,1:1,.001,,.04,,,,
BSLIMD,2.25,19/05/11,1:1,.001,,.014,,,,
BSLIOL,2.00,26/05/11,1:1,.024,.034,.17,,,,
BSLIZR,1.60,03/06/11,1:1,.022,.04,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.022,.04,.35,,,,
BSLIOD,1.50,17/06/11,1:1,.15,.16,.155,-41.5,35,,
BSLSMV,3.06,30/06/11,1:1,.021,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.255,.27,.26,-5,1500,,
BSLIOO,1.75,15/12/11,1:1,.26,.27,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.135,.145,.14,-6,30,,
BSLSOA,6.85,28/06/12,1:1,.29,.30,.345,,,,
BSLSMW,5.08,29/06/12,1:1,.042,,.14,,,,
BSLSMA,5.42,28/06/13,1:1,.046,,.058,,,,
BSLSSA,5.30,30/06/14,1:1,.43,,,,,,
BSLSZA,2.66,30/06/15,1:1,.425,,.72,,,,
BSLSWG,1.08,30/06/16,1:1,.73,.75,.74,-6,280,,
BSLSWB,2.20,30/06/16,1:1,.03,,.67,,,,
BSLSMX,3.45,30/06/16,1:1,.20,,4.60,,,,
BSLSZB,4.41,30/06/16,1:1,.605,,.705,,,,
BSLSMY,5.79,30/06/17,1:1,.215,,.435,,,,
BSLSMB,6.07,29/06/18,1:1,.26,,4.80,,,,
BSLSZU,0.87,04/02/19,1:1,.655,.67,,,,,
BSLSZX,1.19,04/02/19,1:1,.33,.345,.445,,,,
,
Brambles Last Sale Price $6.97,
BXBIMC,4.00,19/05/11,1:1,2.99,,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.49,,1.83,,,,
BXBIOL,6.00,26/05/11,1:1,1.01,1.02,1.385,,,,
BXBIZR,3.90,03/06/11,1:1,3.07,,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,3.07,3.09,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,3.02,3.03,3.44,,,,
BXBSSR,3.81,30/06/11,1:1,3.20,3.21,3.42,,,,
BXBSMV,6.09,30/06/11,1:1,1.01,,1.03,+25,15,,
BXBMMI,7.74,30/06/11,1:1,.21,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.31,3.33,3.64,,,,
BXBIOO,4.50,15/12/11,1:1,2.78,2.79,,,,,
BXBIOI,5.50,15/12/11,1:1,2.06,2.07,,,,,
BXBSOA,7.20,28/06/12,1:1,1.24,1.25,1.43,,,,
BXBSMW,9.84,29/06/12,1:1,.13,,.145,,,,
BXBSOB,3.82,27/06/13,1:1,3.53,3.54,3.62,,,,
BXBSMA,6.53,28/06/13,1:1,1.14,,1.19,,,,
BXBSOC,2.84,26/06/14,1:1,4.40,4.41,4.41,,,,
BXBSSA,8.28,30/06/14,1:1,1.535,,2.20,,,,
BXBSZA,3.13,30/06/15,1:1,3.94,,4.06,,,,
BXBSMC,3.66,30/06/15,1:1,4.02,,,,,,
BXBSWB,3.59,30/06/16,1:1,3.46,,3.49,,,,
BXBSWG,3.87,30/06/16,1:1,4.17,4.18,4.37,,,,
BXBSZB,6.72,30/06/16,1:1,2.20,,2.24,,,,
BXBSMX,6.86,30/06/16,1:1,1.525,,1.59,,,,
BXBSWC,7.08,30/06/16,1:1,.67,,.83,,,,
BXBSMY,10.54,30/06/17,1:1,.94,,.85,,,,
BXBSMB,6.85,29/06/18,1:1,1.705,,1.555,,,,
BXBSZX,2.73,04/02/19,1:1,4.22,4.24,4.20,,,,
