CBAVOG,54.00,27/09/12,5:1,.29,.295,,,,,
,
CSL Last Sale Price $37.36,
CSLWRA,39.00,28/06/12,4:1,.16,.17,,,,,
,
Fortescue Metals Grp Last Sale Price $4.80,
FMGVMA,6.00,24/05/12,2:1,.001,,.205,,,,
FMGWOJ,6.00,24/05/12,3:1,.001,,,,,,
FMGWOF,6.50,24/05/12,3:1,,,,,,,
FMGWRF,4.75,27/06/12,2:1,.195,.195,,,,,
FMGWRG,5.00,27/06/12,2:1,.13,.13,,,,,
FMGWRE,5.75,27/06/12,2:1,.014,,.047,,,,
FMGWRI,5.25,28/06/12,2:1,.073,.074,.046,,,,
FMGWRH,5.50,28/06/12,2:1,.044,.044,,,,,
FMGWOG,5.75,28/06/12,3:1,.045,.05,,,,,
FMGVMB,6.00,28/06/12,2:1,.001,,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.02,.025,.022,,,,
FMGWRJ,5.50,26/07/12,2:1,.094,.093,,,,,
FMGVMC,6.00,26/07/12,2:1,.02,,.105,,,,
FMGVOA,5.00,30/08/12,3:1,.215,.22,,,,,
FMGVOB,5.50,30/08/12,3:1,.15,.155,,,,,
FMGVOC,5.00,27/09/12,3:1,.235,.24,,,,,
FMGVOD,5.50,27/09/12,3:1,.17,.175,,,,,
,
Iluka Res Last Sale Price $13.71,
ILUWRA,14.00,28/06/12,3:1,.24,.245,,,,,
,
Macquarie Grp Last Sale Price $26.43,
MQGWOI,26.00,24/05/12,4:1,.155,,.45,,,,
MQGWOJ,28.00,24/05/12,4:1,.003,,.26,,,,
MQGWOK,30.00,24/05/12,4:1,.001,,.06,,,,
MQGWRG,27.00,27/06/12,4:1,.30,.315,.28,+1,300,,
MQGWRF,29.00,27/06/12,4:1,.054,.072,.115,,,,
MQGWRE,30.00,27/06/12,4:1,.02,.04,.105,,,,
MQGWRI,25.00,28/06/12,4:1,.58,.60,,,,,
MQGWOM,28.00,28/06/12,4:1,.225,.23,,,,,
MQGWRH,28.00,28/06/12,4:1,.17,.185,.16,,,,
MQGWON,30.00,28/06/12,4:1,.095,.10,,,,,
MQGWOO,32.00,28/06/12,4:1,.042,.047,,,,,
MQGWRJ,30.00,26/07/12,4:1,.125,.135,,,,,
MQGVOA,26.00,30/08/12,4:1,.765,.77,,,,,
MQGVOB,28.00,30/08/12,4:1,.515,.52,,,,,
MQGVOC,30.00,30/08/12,4:1,.335,.34,,,,,
MQGVOD,26.00,27/09/12,4:1,.86,.865,,,,,
MQGVOE,28.00,27/09/12,4:1,.61,.615,,,,,
MQGVOG,30.00,27/09/12,4:1,.425,.43,,,,,
,
National Aust Bank Last Sale Price $23.91,
NABVMC,23.00,24/05/12,4:1,.215,,.48,,,,
NABWOM,24.00,24/05/12,4:1,.063,,,,,,
NABVMD,25.00,24/05/12,4:1,.001,,,,,,
NABWOH,26.00,24/05/12,4:1,,,.145,,,,
NABWOL,28.00,24/05/12,4:1,,,,,,,
NABWRE,24.00,27/06/12,4:1,.115,.115,.135,,,,
NABWRF,24.50,27/06/12,4:1,.074,.071,,,,,
NABWRG,25.00,27/06/12,4:1,.015,.04,.06,,,,
NABVME,23.00,28/06/12,4:1,.22,.245,,,,,
NABWRI,23.50,28/06/12,4:1,.165,.165,,,,,
NABWOA,24.00,28/06/12,4:1,.16,.165,.135,,,,
NABVMF,25.00,28/06/12,4:1,.048,.071,,,,,
NABWRH,25.50,28/06/12,4:1,.022,.04,,,,,
NABWON,26.00,28/06/12,4:1,.041,.046,,,,,
NABWOO,28.00,28/06/12,4:1,.019,.024,,,,,
NABVMG,24.00,26/07/12,4:1,.19,.215,,,,,
NABWRJ,25.00,26/07/12,4:1,.091,.088,,,,,
NABVMH,26.00,26/07/12,4:1,.045,.068,,,,,
NABVOA,24.00,30/08/12,4:1,.35,.355,,,,,
NABVOB,26.00,30/08/12,4:1,.165,.17,,,,,
NABVOC,28.00,30/08/12,4:1,.07,.075,,,,,
NABVOD,24.00,27/09/12,4:1,.415,.42,,,,,
NABVOE,26.00,27/09/12,4:1,.22,.225,,,,,
NABVOG,28.00,27/09/12,4:1,.105,.11,,,,,
NABWSA,0.00,25/03/20,1:1,23.50,,26.20,,,,
,
Newcrest Min Last Sale Price $25.24,
NCMWOF,33.00,24/05/12,4:1,.001,,.016,,,,
NCMVMC,34.00,24/05/12,4:1,.001,,.077,,,,
NCMWOG,36.00,24/05/12,4:1,,,.005,,,,
NCMWOH,39.00,24/05/12,4:1,,,.005,,,,
NCMWRG,25.00,27/06/12,4:1,.385,.395,.195,,,,
NCMWRF,30.50,27/06/12,4:1,.037,.04,.024,,,,
NCMWRE,33.31,27/06/12,4:1,.002,.04,.075,,,,
NCMWRI,27.00,28/06/12,4:1,.175,.31,.175,-3,400,,
NCMWOM,28.00,28/06/12,4:1,.12,,.125,,,,
NCMWRH,30.00,28/06/12,4:1,.024,.04,.028,-.2,200,,
NCMWON,31.00,28/06/12,4:1,.037,.042,.041,,,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.019,.024,.21,,,,
NCMWRJ,25.00,26/07/12,4:1,.535,.55,.525,-10.5,30,,
NCMVMD,34.00,26/07/12,4:1,.002,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.995,1.00,,,,,
NCMVOH,26.00,30/08/12,4:1,.59,.595,,,,,
NCMVOI,29.00,30/08/12,4:1,.315,.32,.32,,60,,
NCMVOL,23.00,27/09/12,4:1,1.07,1.075,,,,,
NCMVOM,26.00,27/09/12,4:1,.675,.68,,,,,
NCMVOO,29.00,27/09/12,4:1,.40,.405,,,,,
,
QBE Insurance Grp Last Sale Price $12.68,
QBEWOF,14.00,24/05/12,4:1,.001,,,,,,
QBEWOG,15.00,24/05/12,4:1,,,,,,,
QBEWRA,13.50,28/06/12,2:1,.19,.18,,,,,
QBEWOM,14.00,28/06/12,4:1,.075,.08,.051,,,,
QBEWON,15.00,28/06/12,4:1,.037,.042,,,,,
QBEVOA,13.00,30/08/12,4:1,.285,.29,,,,,
QBEVOB,14.00,30/08/12,4:1,.185,.19,,,,,
QBEVOC,13.00,27/09/12,4:1,.285,.29,,,,,
QBEVOD,14.00,27/09/12,4:1,.19,.195,,,,,
,
Rio Tinto Last Sale Price $56.89,
RIOVMC,63.00,24/05/12,4:1,.001,,.082,,,,
RIOVMD,66.00,24/05/12,4:1,.001,,.445,,,,
RIOWOI,66.00,24/05/12,6:1,.001,,,,,,
RIOWOJ,70.00,24/05/12,6:1,,,.028,,,,
RIOWOH,74.00,24/05/12,6:1,.001,,.016,,,,
RIOWRF,62.00,27/06/12,6:1,.089,.11,.085,,,,
RIOWRG,64.00,27/06/12,6:1,.037,.05,.034,,,,
RIOWRE,67.52,27/06/12,6:1,.004,.04,.053,,,,
RIOWRH,58.00,28/06/12,6:1,.415,.42,,,,,
RIOWRI,60.00,28/06/12,6:1,.26,.265,,,,,
RIOWOM,62.00,28/06/12,6:1,.195,,.515,,,,
RIOVME,63.00,28/06/12,4:1,.225,.25,.15,,,,
RIOVMF,66.00,28/06/12,4:1,.10,.13,.072,,,,
RIOWON,66.00,28/06/12,6:1,.115,.12,,,,,
RIOWOO,70.00,28/06/12,6:1,.035,.04,.032,,,,
RIOVMG,64.00,26/07/12,4:1,.24,,.365,,,,
RIOWRJ,65.00,26/07/12,6:1,.105,.12,.11,,,,
RIOVMH,67.00,26/07/12,4:1,.10,,.18,,,,
RIOVOH,57.00,30/08/12,6:1,.925,.93,,,,,
RIOVOI,61.00,30/08/12,6:1,.62,.625,,,,,
RIOVOJ,65.00,30/08/12,6:1,.39,.395,,,,,
RIOVOK,57.00,27/09/12,6:1,1.03,1.035,,,,,
RIOVON,61.00,27/09/12,6:1,.725,.73,,,,,
RIOVOO,65.00,27/09/12,6:1,.485,.49,,,,,
,
Telstra Corp Last Sale Price $3.60,
TLSWOF,3.25,24/05/12,2:1,.18,,,,,,
TLSWOG,3.50,24/05/12,2:1,.06,,.053,,,,
TLSWRF,3.40,27/06/12,2:1,.115,.125,,,,,
TLSWRG,3.50,27/06/12,2:1,.079,.083,,,,,
TLSWRE,3.65,27/06/12,2:1,.041,.044,.045,+.4,500,,
TLSWOM,3.25,28/06/12,2:1,.21,.215,,,,,
TLSWON,3.50,28/06/12,2:1,.105,.11,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.02,.04,,,,,
TLSVOA,3.75,30/08/12,2:1,.059,.064,,,,,
TLSVOB,4.00,30/08/12,2:1,.034,.039,,,,,
TLSVOC,3.75,27/09/12,2:1,.07,.075,,,,,
TLSVOD,4.00,27/09/12,2:1,.042,.047,,,,,
,
Westpac Banking Last Sale Price $20.75,
WBCVMC,20.00,24/05/12,4:1,.175,,,,,,
WBCWOI,20.00,24/05/12,4:1,.225,,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.001,,,,,,
WBCWOJ,22.00,24/05/12,4:1,.001,,.011,,,,
WBCWOH,24.00,24/05/12,4:1,.001,,,,,,
WBCWRG,20.00,27/06/12,4:1,.31,.305,.04,,,,
WBCWRE,21.00,27/06/12,4:1,.155,.155,,,,,
WBCWRF,22.00,27/06/12,4:1,.06,.057,,,,,
WBCWOM,21.00,28/06/12,4:1,.235,.24,,,,,
WBCWRI,21.50,28/06/12,4:1,.10,.099,,,,,
WBCWRH,22.50,28/06/12,4:1,.034,.04,,,,,
WBCVME,23.00,28/06/12,4:1,.019,.042,,,,,
WBCWON,23.00,28/06/12,4:1,.062,.067,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.022,.027,,,,,
WBCVMH,23.00,26/07/12,4:1,.069,.072,.062,,200,,
WBCWRJ,23.00,26/07/12,4:1,.05,.048,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.41,.415,,,,,
WBCVOB,23.00,30/08/12,4:1,.195,.20,,,,,
WBCVOC,25.00,30/08/12,4:1,.078,.083,,,,,
WBCVOD,21.00,27/09/12,4:1,.465,.475,,,,,
WBCVOE,23.00,27/09/12,4:1,.245,.25,,,,,
WBCVOG,25.00,27/09/12,4:1,.11,.115,,,,,
,
Wesfarmers Last Sale Price $30.05,
WESWOF,29.00,24/05/12,4:1,.29,,.42,,,,
WESWOG,32.00,24/05/12,4:1,.001,,.18,,,,
WESWRE,30.50,27/06/12,4:1,.195,.19,.31,,,,
WESWRF,31.00,27/06/12,4:1,.14,.135,,,,,
WESWRG,31.50,27/06/12,4:1,.095,.091,.021,,,,
WESWOM,28.00,28/06/12,4:1,.685,.69,,,,,
WESWRH,30.00,28/06/12,4:1,.27,.265,,,,,
WESWRI,30.00,28/06/12,4:1,.27,.265,,,,,
WESWON,31.00,28/06/12,4:1,.225,.23,.37,,,,
WESVOF,30.00,30/08/12,4:1,.455,.46,,,,,
WESVOG,33.00,30/08/12,4:1,.185,.19,,,,,
WESVOH,30.00,27/09/12,4:1,.525,.53,,,,,
WESVOK,33.00,27/09/12,4:1,.245,.25,,,,,
,
Woodside Petroleum Last Sale Price $31.31,
WPLWOH,34.00,24/05/12,5:1,.001,,.17,,,,
WPLWOI,36.00,24/05/12,5:1,.001,,.385,,,,
WPLWOJ,38.00,24/05/12,5:1,,,.10,,,,
WPLWRF,30.00,27/06/12,4:1,.595,.60,,,,,
WPLWRE,32.00,27/06/12,4:1,.30,.305,,,,,
WPLWRG,34.00,27/06/12,4:1,.115,.125,.18,,,,
WPLWOM,35.00,28/06/12,5:1,.092,,.089,,,,
WPLWRH,35.00,28/06/12,4:1,.074,.075,.037,-2.1,118,,
WPLWRI,36.00,28/06/12,4:1,.044,.046,,,,,
WPLWON,37.00,28/06/12,5:1,.059,.064,.135,,,,
WPLWOO,39.00,28/06/12,5:1,.037,.042,,,,,
WPLWRJ,35.00,26/07/12,4:1,.135,.145,.14,,,,
WPLVOA,31.00,30/08/12,5:1,.66,.665,,,,,
WPLVOB,33.00,30/08/12,5:1,.46,.465,,,,,
WPLVOC,35.00,30/08/12,5:1,.305,.31,,,,,
WPLVOD,31.00,27/09/12,5:1,.675,.68,,,,,
WPLVOE,33.00,27/09/12,5:1,.485,.49,,,,,
WPLVOG,35.00,27/09/12,5:1,.34,.345,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.06,
ANZWOR,18.00,24/05/12,4:1,.001,,,,,,
ANZVMS,20.00,24/05/12,4:1,.001,,,,,,
ANZWOQ,20.00,24/05/12,4:1,.001,,,,,,
ANZVMR,22.00,24/05/12,4:1,.22,,.31,,,,
ANZWOP,22.00,24/05/12,4:1,.22,,.14,,,,
ANZWRV,20.50,27/06/12,4:1,.11,.125,,,,,
ANZWRU,21.00,27/06/12,4:1,.15,.17,,,,,
ANZWRT,21.50,27/06/12,4:1,.205,.23,,,,,
ANZWOY,19.00,28/06/12,4:1,.094,.099,,,,,
ANZWRX,19.00,28/06/12,4:1,.042,.047,.18,,,,
ANZVMU,20.00,28/06/12,4:1,.095,.12,.11,,,,
ANZWRW,20.00,28/06/12,4:1,.083,.091,,,,,
ANZWOX,21.00,28/06/12,4:1,.215,.22,,,,,
ANZVMT,22.00,28/06/12,4:1,.31,.335,,,,,
ANZWOW,23.00,28/06/12,4:1,.515,.52,.355,,,,
ANZVMW,20.00,26/07/12,4:1,.15,.175,.175,,,,
ANZWRY,20.00,26/07/12,4:1,.125,.14,,,,,
ANZVMV,22.00,26/07/12,4:1,.37,.395,.345,,,,
ANZVOR,18.00,30/08/12,4:1,.14,.145,,,,,
ANZVOQ,20.00,30/08/12,4:1,.26,.265,,,,,
ANZVOP,22.00,30/08/12,4:1,.465,.47,,,,,
ANZVOX,18.00,27/09/12,4:1,.165,.17,,,,,
ANZVOT,20.00,27/09/12,4:1,.30,.305,,,,,
ANZVOS,22.00,27/09/12,4:1,.51,.515,,,,,
,
BHP Billiton Last Sale Price $32.32,
BHPWOS,31.00,24/05/12,4:1,.024,,,,,,
BHPVMS,33.00,24/05/12,4:1,.17,,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.22,,.081,,,,
BHPVMR,35.00,24/05/12,4:1,.635,,.575,,,,
BHPWOQ,35.00,24/05/12,4:1,.68,,.585,,,,
BHPWOP,37.00,24/05/12,4:1,1.18,,.83,,,,
BHPWRW,30.00,27/06/12,4:1,.155,.16,.325,,,,
BHPWRU,33.00,27/06/12,4:1,.43,.435,.26,,,,
BHPWRV,34.00,27/06/12,4:1,.575,.58,,,,,
BHPVOW,29.00,28/06/12,4:1,.11,,.125,,,,
BHPVOU,31.00,28/06/12,4:1,.30,.305,,,,,
BHPWRY,31.00,28/06/12,4:1,.165,.19,.19,-9,50,,
BHPWRX,32.00,28/06/12,4:1,.31,.315,,,,,
BHPVMU,33.00,28/06/12,4:1,.47,.495,.595,,,,
BHPVOS,33.00,28/06/12,4:1,.505,.51,.515,-2,609,,
BHPVMT,35.00,28/06/12,4:1,.775,.80,.915,,,,
BHPWOV,35.00,28/06/12,4:1,.81,.815,.92,,,,
BHPWRZ,30.00,26/07/12,4:1,.24,.245,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.58,.605,,,,,
BHPVMV,35.00,26/07/12,4:1,.86,.885,.335,,,,
BHPWOY,28.00,30/08/12,4:1,.345,.35,,,,,
BHPWOX,30.00,30/08/12,4:1,.50,.505,,,,,
BHPWOW,32.00,30/08/12,4:1,.705,.71,,,,,
BHPVOT,34.00,30/08/12,4:1,.965,.97,,,,,
BHPUOU,28.00,27/09/12,4:1,.42,.425,,,,,
BHPUOR,30.00,27/09/12,4:1,.58,.585,,,,,
BHPUOQ,32.00,27/09/12,4:1,.79,.795,,,,,
BHPUOP,34.00,27/09/12,4:1,1.045,1.05,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.91,
CBAVMS,46.00,24/05/12,4:1,.001,,.03,,,,
CBAWOR,46.00,24/05/12,5:1,.002,,.054,,,,
CBAVMR,48.00,24/05/12,4:1,.001,,.007,,,,
CBAWOQ,48.00,24/05/12,5:1,.008,,,,,,
CBAWOP,50.00,24/05/12,5:1,.10,.10,.10,-5.5,72,,
CBAWRT,48.00,27/06/12,4:1,.215,.22,,,,,
CBAWRU,48.00,27/06/12,4:1,.215,.22,.12,,,,
CBAWRV,51.00,27/06/12,4:1,.41,.445,.42,+6.5,200,,
CBAVMU,46.00,28/06/12,4:1,.16,.185,,,,,
CBAWOY,46.00,28/06/12,5:1,.165,.17,.089,,,,
CBAWRX,47.00,28/06/12,4:1,.165,.175,.265,,,,
CBAVMT,48.00,28/06/12,4:1,.27,.295,,,,,
CBAWOX,48.00,28/06/12,5:1,.25,.255,,,,,
CBAWRW,49.00,28/06/12,4:1,.26,.275,.30,,,,
CBAWOW,50.00,28/06/12,5:1,.38,.385,.38,-2.5,480,,
CBAVMW,46.00,26/07/12,4:1,.265,.29,,,,,
CBAVMV,48.00,26/07/12,4:1,.40,.425,.435,+24.5,100,,
CBAWRY,50.00,26/07/12,4:1,.375,.415,.40,-8,50,,
CBAVOR,47.00,30/08/12,5:1,.565,.57,,,,,
CBAVOQ,49.00,30/08/12,5:1,.725,.73,,,,,
CBAVOP,51.00,30/08/12,5:1,.935,.94,,,,,
CBAVOX,47.00,27/09/12,5:1,.635,.64,,,,,
CBAVOT,49.00,27/09/12,5:1,.80,.805,,,,,
CBAVOS,51.00,27/09/12,5:1,1.00,1.005,,,,,
,
CSL Last Sale Price $37.36,
CSLWRP,35.00,28/06/12,4:1,.12,.12,,,,,
,
Fortescue Metals Grp Last Sale Price $4.80,
FMGWOS,5.00,24/05/12,3:1,.079,,.042,,,,
FMGWOR,5.25,24/05/12,3:1,.155,,.245,,,,
FMGVMP,5.75,24/05/12,2:1,.45,,,,,,
FMGWRT,4.50,27/06/12,2:1,.105,.115,,,,,
FMGWRV,5.00,27/06/12,2:1,.215,.225,,,,,
FMGWRU,5.23,27/06/12,2:1,.255,.275,.245,-2,100,,
FMGWRX,4.75,28/06/12,2:1,.155,.165,,,,,
FMGVMQ,5.50,28/06/12,2:1,.38,.41,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.29,.295,,,,,
FMGWOW,6.00,28/06/12,3:1,.42,.425,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.56,,.48,,,,
FMGWRY,4.25,26/07/12,2:1,.115,.12,,,,,
FMGVMR,5.00,26/07/12,2:1,.255,.28,.285,,,,
FMGVOQ,4.25,30/08/12,3:1,.15,.155,,,,,
FMGVOP,4.75,30/08/12,3:1,.22,.225,,,,,
FMGVOS,4.25,27/09/12,3:1,.175,.18,,,,,
FMGVOR,4.75,27/09/12,3:1,.25,.255,,,,,
,
Iluka Res Last Sale Price $13.71,
ILUWRP,12.00,28/06/12,3:1,.088,.092,.56,,,,
,
Macquarie Grp Last Sale Price $26.43,
MQGWOV,25.00,24/05/12,4:1,.001,,.115,,,,
MQGWOP,27.00,24/05/12,4:1,.195,,.26,,,,
MQGWOW,29.00,24/05/12,4:1,.665,,.20,,,,
MQGWRV,25.00,27/06/12,4:1,.215,.215,,,,,
MQGWRU,26.00,27/06/12,4:1,.30,.30,.40,,,,
MQGWRT,28.00,27/06/12,4:1,.495,.515,.685,,,,
MQGWRW,23.00,28/06/12,4:1,.105,.105,,,,,
MQGWRX,24.00,28/06/12,4:1,.15,.155,,,,,
MQGWOZ,25.00,28/06/12,4:1,.265,,,,,,
MQGWOY,27.00,28/06/12,4:1,.465,.47,.25,,,,
MQGWOX,29.00,28/06/12,4:1,.785,.79,.855,,,,
MQGWRY,25.00,26/07/12,4:1,.26,.285,.275,,,,
MQGVOR,23.00,30/08/12,4:1,.36,.365,,,,,
MQGVOQ,25.00,30/08/12,4:1,.515,.52,,,,,
MQGVOP,27.00,30/08/12,4:1,.73,.735,,,,,
MQGVOX,23.00,27/09/12,4:1,.43,.435,,,,,
MQGVOT,25.00,27/09/12,4:1,.59,.595,,,,,
MQGVOS,27.00,27/09/12,4:1,.81,.815,,,,,
,
National Aust Bank Last Sale Price $23.91,
NABWOQ,21.00,24/05/12,4:1,.001,,,,,,
NABVMS,22.00,24/05/12,4:1,.001,,,,,,
NABWOP,23.00,24/05/12,4:1,.008,,.07,,,,
NABVMR,24.00,24/05/12,4:1,.041,,.145,,,,
NABWOR,25.00,24/05/12,4:1,.265,,.155,,,,
NABWRV,21.00,27/06/12,4:1,.063,.068,,,,,
NABWRU,22.00,27/06/12,4:1,.11,.12,,,,,
NABWRT,25.00,27/06/12,4:1,.495,.515,,,,,
NABWOY,21.00,28/06/12,4:1,.115,.12,,,,,
NABVMU,22.00,28/06/12,4:1,.13,.155,,,,,
NABWOX,23.00,28/06/12,4:1,.245,.25,.215,,,,
NABWRW,23.00,28/06/12,4:1,.19,.205,.135,,,,
NABVMT,24.00,28/06/12,4:1,.35,.375,,,,,
NABWRX,24.00,28/06/12,4:1,.275,.305,.355,,,,
NABWOW,25.00,28/06/12,4:1,.54,.545,.60,-1.5,30,,
NABVMW,22.00,26/07/12,4:1,.185,.21,.18,,,,
NABVMV,24.00,26/07/12,4:1,.41,.435,.50,,,,
NABWRY,24.00,26/07/12,4:1,.32,.35,.385,,,,
NABVOR,21.00,30/08/12,4:1,.24,.245,,,,,
NABVOQ,23.00,30/08/12,4:1,.41,.415,,,,,
NABVOP,25.00,30/08/12,4:1,.67,.675,,,,,
NABVOX,21.00,27/09/12,4:1,.285,.29,,,,,
NABVOT,23.00,27/09/12,4:1,.46,.465,,,,,
NABVOS,25.00,27/09/12,4:1,.715,.72,,,,,
,
Newcrest Min Last Sale Price $25.24,
NCMVMR,25.00,24/05/12,4:1,.035,,.03,,,,
NCMWOU,25.00,24/05/12,4:1,.084,,.22,,,,
NCMWOW,28.00,24/05/12,4:1,.705,,.495,,,,
NCMWOV,31.00,24/05/12,4:1,1.455,,,,,,
NCMWRV,24.00,27/06/12,4:1,.22,.22,1.09,,,,
NCMWRT,25.00,27/06/12,4:1,.31,.315,.335,,,,
NCMWRU,26.00,27/06/12,4:1,.44,.44,,,,,
NCMWRW,22.00,28/06/12,4:1,.11,.115,,,,,
NCMWRX,23.00,28/06/12,4:1,.16,.16,,,,,
NCMVMQ,24.00,28/06/12,4:1,.18,.205,,,,,
NCMWOZ,24.00,28/06/12,4:1,.265,,,,,,
NCMWOY,27.00,28/06/12,4:1,.635,.64,.66,,,,
