BXBSWG,2.94,30/06/16,1:1,,,8.73,,,,
BXBSMX,6.95,30/06/16,1:1,3.12,,2.61,,,,
BXBSWC,7.09,30/06/16,1:1,,,3.98,,,,
BXBSZB,7.57,30/06/16,1:1,,,4.64,,,,
BXBSSN,10.82,30/06/16,1:1,,,,,,,
BXBSSP,10.82,30/06/16,1:1,,,,,,,
BXBSSM,11.30,30/06/16,1:1,,,,,,,
BXBSWL,4.46,30/06/17,1:1,,,7.14,,,,
BXBSMY,11.88,30/06/17,1:1,.36,,.66,,,,
BXBJOJ,5.84,31/05/18,1:1,3.97,3.98,3.60,-31,37,,
BXBJOK,7.97,31/05/18,1:1,1.84,1.85,3.19,,,,
BXBSMB,6.94,29/06/18,1:1,3.13,,4.31,,,,
BXBSZX,1.63,04/02/19,1:1,,,7.94,,,,
BXBSO1,5.63,06/12/19,1:1,4.18,4.19,5.60,,,,
BXBSWR,6.63,30/06/20,1:1,,,5.94,,,,
BXBSRV,2.85,06/08/21,1:1,,,7.22,,,,
,
Cabcharge Aust Last Sale Price $3.11,
CABJOA,2.81,26/11/15,1:1,,,2.17,,,,
CABJOJ,2.59,31/05/18,1:1,.51,.52,.86,,,,
CABSRU,2.30,06/08/21,1:1,,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $75.08,
CBAJOE,66.25,26/08/15,1:1,6.42,,6.42,+5,120,,
CBAISZ,92.58,21/09/15,1:1,,,.20,,,,
CBAIO2,36.67,06/11/15,1:1,39.16,39.17,,,,,
CBAJOI,48.69,26/11/15,1:1,26.39,26.40,45.46,,,,
CBAIOV,45.67,15/12/15,1:1,30.39,30.40,29.14,+9,9,,
CBAIOZ,60.87,15/12/15,1:1,15.72,15.73,14.45,,,,
CBAJRC,62.41,16/12/15,1:1,,,24.56,,,,
CBASWQ,61.73,04/03/16,1:1,,,20.52,,,,
CBASOC,62.08,04/03/16,1:1,15.75,15.76,19.69,,,,
CBAISA,81.02,31/03/16,1:1,,,5.53,+59,10,,
CBAIO1,46.66,06/05/16,1:1,31.54,31.55,30.72,-1231,1,,
CBAIOL,79.66,20/05/16,1:1,9.19,9.20,9.15,,,,
CBAISI,39.35,08/06/16,1:1,,,49.13,,,,
CBASSA,43.62,08/06/16,1:1,,,33.20,-5,2,,
CBASSW,92.68,15/06/16,1:1,,,7.87,,,,
CBASOE,11.38,23/06/16,1:1,64.33,64.34,66.72,,,,
CBASOF,18.12,23/06/16,1:1,57.97,57.98,56.16,,,,
CBASSS,15.71,24/06/16,1:1,,,61.31,,,,
CBASST,34.06,24/06/16,1:1,,,52.30,,,,
CBAISN,72.40,24/06/16,1:1,,,12.62,,,,
CBASOB,77.92,24/06/16,1:1,8.70,8.71,8.06,,,,
CBAISQ,89.41,24/06/16,1:1,,,,,,,
CBASSO,88.78,28/06/16,1:1,,,,,,,
CBASWS,73.28,29/06/16,1:1,,,,,,,
CBASWB,0.00,30/06/16,1:1,,,83.79,,,,
CBASWC,6.29,30/06/16,1:1,,,78.10,,,,
CBASZB,10.80,30/06/16,1:1,,,81.53,,,,
CBASMX,11.65,30/06/16,1:1,63.84,,67.73,,,,
CBASWG,13.25,30/06/16,1:1,,,76.57,,,,
CBASWD,17.18,30/06/16,1:1,,,76.20,,,,
CBASWE,22.54,30/06/16,1:1,,,62.28,,,,
CBASSN,88.30,30/06/16,1:1,,,,,,,
CBASSP,88.30,30/06/16,1:1,,,6.74,,,,
CBASSM,88.41,30/06/16,1:1,,,6.45,,,,
CBAIWF,61.24,31/08/16,1:1,,,19.88,+83,3,,
CBAJOC,33.32,22/06/17,1:1,41.76,41.77,41.60,-1246,43,,
CBASWJ,14.67,30/06/17,1:1,,,60.22,,,,
CBASMY,21.04,30/06/17,1:1,54.82,,54.73,-1848,1,,
CBASZC,29.12,30/06/17,1:1,,,39.15,,,,
CBASWK,31.82,30/06/17,1:1,,,49.71,,,,
CBAJOH,51.62,12/12/17,1:1,23.46,23.47,21.96,,,,
CBAJOJ,42.26,31/05/18,1:1,32.81,32.82,30.30,,,,
CBAJOK,55.48,31/05/18,1:1,19.59,19.60,22.86,,,,
CBASZD,6.40,28/06/18,1:1,,,81.71,,,,
CBASMB,19.26,29/06/18,1:1,56.53,,66.26,,,,
CBASZW,2.38,04/02/19,1:1,,,88.30,,,,
CBASZV,16.16,04/02/19,1:1,,58.41,58.41,-934,15,,
CBASZU,23.35,04/02/19,1:1,,,70.20,,,,
CBAJOQ,47.38,30/05/19,1:1,27.70,27.71,30.70,,,,
CBAJOP,59.68,30/05/19,1:1,15.39,15.40,24.56,,,,
CBASO1,42.64,06/12/19,1:1,32.43,32.44,30.68,,,,
CBASOG,38.76,13/12/19,1:1,39.79,39.80,42.39,,,,
CBAJOF,60.13,14/04/20,1:1,14.94,14.95,14.70,+142,22,,
CBAJOL,62.79,14/04/20,1:1,12.28,12.29,12.12,+182,11,,
CBASOH,55.68,23/06/20,1:1,31.12,31.13,29.74,,,,
CBASWR,52.24,30/06/20,1:1,,,40.17,,,,
CBASRX,12.73,06/08/21,1:1,,,69.10,,,,
CBASRV,16.16,06/08/21,1:1,,,70.84,,,,
CBASRU,23.35,06/08/21,1:1,,,68.60,,,,
CBASRT,42.37,06/08/21,1:1,,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $8.60,
CCLISI,4.52,08/06/16,1:1,,,4.36,,,,
CCLSSA,5.25,08/06/16,1:1,,,3.91,,,,
CCLIYE,5.28,21/06/16,1:1,3.54,,4.35,,,,
CCLIYF,6.98,21/06/16,1:1,2.08,,2.60,,,,
CCLSWB,2.32,30/06/16,1:1,,,,,,,
CCLSWG,5.44,30/06/16,1:1,,,5.93,,,,
CCLSZX,2.98,04/02/19,1:1,,,5.83,,,,
CCLSZW,5.37,04/02/19,1:1,,,4.00,,,,
CCLSO1,5.02,06/12/19,1:1,3.57,3.58,4.18,,,,
CCLSOG,5.06,13/12/19,1:1,4.25,4.26,5.20,,,,
CCLSWR,6.20,30/06/20,1:1,,,4.67,,,,
CCLSRX,4.68,06/08/21,1:1,,,6.26,,,,
CCLSRW,5.37,06/08/21,1:1,,,3.99,,,,
CCLSRT,6.93,06/08/21,1:1,,,2.19,,,,
,
Challenger Last Sale Price $7.15,
CGFSSC,4.30,08/06/16,1:1,,,,,,,
,
Cimic Grp Last Sale Price $22.39,
CIMSOE,9.13,23/06/16,1:1,13.77,13.78,14.54,,,,
CIMSZC,30.70,30/06/17,1:1,,,3.79,,,,
CIMSZX,4.53,04/02/19,1:1,,,17.08,,,,
CIMSZW,9.68,04/02/19,1:1,,,11.44,,,,
CIMSRX,8.18,06/08/21,1:1,,,13.20,,,,
CIMSRW,9.68,06/08/21,1:1,,,11.46,,,,
,
Cochlear Last Sale Price $85.49,
COHIOV,35.85,15/12/15,1:1,50.42,50.43,41.10,,,,
COHIOZ,47.00,15/12/15,1:1,39.52,39.53,44.30,,,,
COHSWG,33.11,30/06/16,1:1,,,43.81,,,,
COHSZW,34.14,04/02/19,1:1,,,21.74,,,,
COHJOQ,51.82,30/05/19,1:1,33.67,33.68,,,,,
COHJOP,70.23,30/05/19,1:1,15.25,15.26,,,,,
COHSO1,45.15,06/12/19,1:1,40.34,40.35,,,,,
COHJOE,33.75,14/04/20,1:1,51.73,51.74,,,,,
COHJOF,61.47,14/04/20,1:1,24.02,24.03,25.41,,,,
COHSWR,52.97,30/06/20,1:1,,,53.74,,,,
COHSRT,24.61,06/08/21,1:1,,,34.56,,,,
COHSRX,32.74,06/08/21,1:1,,,52.44,,,,
COHSRW,34.14,06/08/21,1:1,,,38.24,,,,
,
Computershare Last Sale Price $9.47,
CPUJOE,8.60,26/08/15,1:1,.82,,.85,,,,
CPUIOV,6.50,15/12/15,1:1,3.14,3.15,3.84,,,,
CPUIOL,7.00,20/05/16,1:1,3.12,3.13,,,,,
CPUISI,6.21,08/06/16,1:1,,,,,,,
CPUSSA,7.27,08/06/16,1:1,,,,,,,
CPUIYE,6.36,21/06/16,1:1,3.49,,6.42,,,,
CPUSSO,12.62,28/06/16,1:1,,,,,,,
CPUSWG,4.66,30/06/16,1:1,,,7.91,,,,
CPUSWB,5.23,30/06/16,1:1,,,,,,,
CPUSZV,3.74,28/12/17,1:1,,,8.56,,,,
CPUSZW,5.68,04/02/19,1:1,,,6.64,,,,
CPUJOP,6.41,30/05/19,1:1,3.05,3.06,3.62,,,,
CPUJOQ,8.02,30/05/19,1:1,1.445,1.455,1.435,+12.5,25,,
CPUSO1,6.19,06/12/19,1:1,3.27,3.28,4.15,,,,
CPUJOF,6.88,14/04/20,1:1,2.58,2.59,2.57,,,,
CPUSWR,7.35,30/06/20,1:1,,,4.74,+14,30,,
CPUSRX,3.06,06/08/21,1:1,,,9.24,,,,
CPUSRV,3.74,06/08/21,1:1,,,9.50,,,,
CPUSRW,5.68,06/08/21,1:1,,,5.38,,,,
,
CSL Last Sale Price $90.59,
CSLIOV,41.00,15/12/15,1:1,50.48,50.49,58.40,,,,
CSLIOZ,54.75,15/12/15,1:1,37.04,37.05,35.05,,,,
CSLISA,88.70,31/03/16,1:1,,,11.00,,,,
CSLISI,38.60,08/06/16,1:1,,,,,,,
CSLSSA,45.96,08/06/16,1:1,,,40.40,,,,
CSLIYE,46.47,21/06/16,1:1,46.09,,42.15,,,,
CSLIYF,59.46,21/06/16,1:1,33.79,,36.84,,,,
CSLIYG,68.89,21/06/16,1:1,25.34,,,,,,
CSLSOE,41.62,23/06/16,1:1,51.32,51.33,54.11,,,,
CSLSSR,24.44,24/06/16,1:1,,,71.29,,,,
CSLISN,66.56,24/06/16,1:1,,,32.28,,,,
CSLISQ,73.71,24/06/16,1:1,,,,,,,
CSLSSO,91.54,28/06/16,1:1,,,,,,,
CSLSWH,14.05,30/06/16,1:1,,,57.21,,,,
CSLSWG,19.07,30/06/16,1:1,,,76.36,,,,
CSLSWB,24.16,30/06/16,1:1,,,34.44,,,,
CSLSSN,89.33,30/06/16,1:1,,9.60,8.32,,,,
CSLSSP,89.33,30/06/16,1:1,,,10.82,,,,
CSLSSM,91.03,30/06/16,1:1,,,10.19,,,,
CSLSWK,36.41,30/06/17,1:1,,,54.86,,,,
CSLJOJ,40.29,31/05/18,1:1,50.29,50.30,53.83,,,,
CSLJOK,55.26,31/05/18,1:1,35.32,35.33,34.74,,,,
CSLSMB,26.78,29/06/18,1:1,62.21,,42.65,,,,
CSLSZX,22.05,04/02/19,1:1,,,73.98,,,,
CSLSOH,52.94,23/06/20,1:1,47.79,47.80,45.94,,,,
CSLSWR,54.67,30/06/20,1:1,,,49.12,-138,3,,
CSLSRT,22.05,06/08/21,1:1,,,20.56,,,,
,
CSR Last Sale Price $3.11,
CSRIOV,1.50,15/12/15,1:1,1.665,1.675,2.67,,,,
CSRIOM,2.70,20/05/16,1:1,.825,.835,,,,,
,
Crown Resorts Last Sale Price $11.57,
CWNIOV,10.50,15/12/15,1:1,1.77,1.78,4.93,,,,
CWNIOZ,13.60,15/12/15,1:1,.60,.61,.625,,,,
CWNISA,12.90,31/05/16,1:1,,,,,,,
CWNISI,7.18,08/06/16,1:1,,,,,,,
CWNSSA,8.63,08/06/16,1:1,,,5.07,,,,
CWNSSW,13.78,15/06/16,1:1,,,1.71,,,,
CWNIYF,11.51,21/06/16,1:1,1.695,,3.34,,,,
CWNSSO,13.00,28/06/16,1:1,,,,,,,
CWNSWG,4.01,30/06/16,1:1,,,9.58,,,,
CWNSWB,6.08,30/06/16,1:1,,,7.13,,,,
CWNSZB,6.08,30/06/16,1:1,,,8.01,,,,
CWNSSN,12.72,30/06/16,1:1,,,,,,,
CWNSSP,12.72,30/06/16,1:1,,,1.245,,,,
CWNSSM,13.16,30/06/16,1:1,,,1.175,,,,
CWNSMY,3.85,30/06/17,1:1,7.84,,9.12,,,,
CWNSWL,9.10,30/06/17,1:1,,,4.11,,,,
CWNSMB,6.31,29/06/18,1:1,5.48,,10.90,,,,
CWNSZX,3.65,04/02/19,1:1,,,10.69,,,,
CWNJOP,8.01,30/05/19,1:1,3.55,3.56,4.40,,,,
CWNSO1,7.90,06/12/19,1:1,3.67,3.68,3.70,,,,
CWNJOE,9.18,14/04/20,1:1,2.39,2.40,2.44,,,,
CWNSWR,7.49,30/06/20,1:1,,,8.47,,,,
CWNSRX,3.34,06/08/21,1:1,,,9.33,,,,
CWNSRT,3.65,06/08/21,1:1,,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.19,
DJWJOH,3.04,12/12/17,1:1,1.14,1.15,1.875,,,,
,
Downer EDI Last Sale Price $3.55,
DOWSO1,2.28,06/12/19,1:1,1.265,1.275,1.505,,,,
DOWSRX,1.52,06/08/21,1:1,,,2.34,,,,
,
DUET Grp Last Sale Price $2.12,
DUESMX,0.02,30/06/16,1:1,2.09,,2.24,,,,
DUESMB,0.90,29/06/18,1:1,1.235,,,,,,
DUESWR,1.36,30/06/20,1:1,,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.56,
DXSISI,3.53,08/06/16,1:1,,,,,,,
DXSSSA,3.92,08/06/16,1:1,,,3.89,,,,
,
Echo Entertainment Last Sale Price $4.91,
EGPSZX,1.23,04/02/19,1:1,,,3.19,,,,
,
Flight Centre Travel Last Sale Price $30.88,
FLTJOB,28.57,26/08/15,1:1,2.35,,2.35,-115,49,,
FLTJOP,22.60,30/05/19,1:1,8.28,8.29,10.86,,,,
,
Fortescue Metals Grp Last Sale Price $1.81,
FMGIOV,3.20,15/12/15,1:1,.11,.12,.10,-5.5,150,,
FMGIOL,1.50,20/05/16,1:1,.72,.73,,,,,
FMGISJ,1.10,08/06/16,1:1,,,.965,,,,
FMGSSC,1.20,08/06/16,1:1,,,.93,,,,
FMGSOE,3.52,23/06/16,1:1,.185,.195,.55,,,,
FMGSWG,2.90,30/06/16,1:1,,,.32,,,,
FMGJON,1.04,30/05/19,1:1,.77,.78,.765,-49,405,,
FMGJOP,1.37,30/05/19,1:1,.44,.45,.435,-.5,405,,
FMGSWR,1.05,30/06/20,1:1,,,,,,,
,
Fairfax Media Last Sale Price $0.84,
FXJIOV,0.35,15/12/15,1:1,.51,.52,.51,,,,
FXJIOL,0.85,20/05/16,1:1,.20,.21,,,,,
,
G8 Education Last Sale Price $3.10,
GEMJOG,1.74,14/04/20,1:1,1.35,1.36,1.38,-14.5,20,,
GEMJOF,2.05,14/04/20,1:1,1.045,1.055,1.055,,,,
GEMJOE,2.36,14/04/20,1:1,.735,.745,.77,,,,
,
Goodman Grp Last Sale Price $6.14,
GMGISI,2.84,08/06/16,1:1,,,,,,,
GMGSWG,2.29,30/06/16,1:1,,,4.24,,,,
GMGSWR,3.52,30/06/20,1:1,,,,,,,
,
GPT Grp Last Sale Price $4.52,
GPTISI,2.05,08/06/16,1:1,,,,,,,
GPTSSA,2.28,08/06/16,1:1,,,,,,,
GPTSWG,1.64,30/06/16,1:1,,,2.82,,,,
GPTSMY,22.94,30/06/17,1:1,.031,,.081,,,,
GPTSWR,2.55,30/06/20,1:1,,,2.77,,,,
,
Highfield Res Last Sale Price $1.27,
HFRJOH,0.71,14/04/20,1:1,,.55,.55,+4.5,11,,
HFRJOG,0.81,14/04/20,1:1,.45,,.23,,,,
,
Henderson Grp Last Sale Price $5.42,
HGGSSO,5.77,28/06/16,1:1,,,,,,,
,
Hunter Hall Global Last Sale Price $1.11,
HHVSZC,0.89,30/06/17,1:1,,,.35,,,,
,
Healthscope Last Sale Price $2.57,
HSOSST,1.24,24/06/16,1:1,,,1.525,,,,
HSOSWL,1.17,30/06/17,1:1,,,1.72,,,,
HSOJOE,1.73,14/04/20,1:1,.83,.84,.855,,,,
HSOSWR,1.72,30/06/20,1:1,,,1.36,,120,,
,
Harvey Norman Last Sale Price $4.45,
HVNSZW,1.18,04/02/19,1:1,,,3.34,,,,
HVNSRX,0.50,06/08/21,1:1,,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $22.02,
HVSJOE,12.18,14/04/20,1:1,9.70,,9.70,-11,1,,
,
iShares Asia 50 Last Sale Price $56.71,
IAAIOM,37.50,20/05/16,1:1,17.66,20.04,,,,,
IAAJOM,32.02,30/05/19,1:1,20.43,22.98,24.11,,,,
,
Insurance Aust Grp Last Sale Price $5.27,
IAGIOV,3.90,15/12/15,1:1,1.52,1.53,1.54,,,,
IAGIOZ,4.85,15/12/15,1:1,.795,.805,.81,,,,
IAGISA,5.70,31/03/16,1:1,,,,,,,
IAGIOL,5.00,20/05/16,1:1,1.02,1.03,.98,,,,
IAGISI,3.17,08/06/16,1:1,,,2.17,,,,
IAGSSA,3.75,08/06/16,1:1,,,2.27,,,,
IAGIYE,3.73,21/06/16,1:1,1.765,,2.30,,,,
IAGIYF,5.05,21/06/16,1:1,.86,,1.35,,,,
IAGSOE,3.33,23/06/16,1:1,2.18,2.19,3.14,,,,
IAGSSR,2.81,24/06/16,1:1,,,2.78,,,,
IAGISQ,6.38,24/06/16,1:1,,,,,,,
IAGSWG,1.28,30/06/16,1:1,,,4.10,,,,
IAGSWB,1.55,30/06/16,1:1,,,4.03,,,,
IAGSWH,2.59,30/06/16,1:1,,,3.44,,,,
IAGSZB,2.75,30/06/16,1:1,,,3.41,,,,
IAGSMX,3.87,30/06/16,1:1,1.425,,2.07,,,,
IAGSSN,5.97,30/06/16,1:1,,,,,,,
IAGSSP,5.97,30/06/16,1:1,,,.49,,,,
IAGSSM,6.10,30/06/16,1:1,,,.48,,,,
IAGSMY,4.83,30/06/17,1:1,.755,,1.52,,,,
IAGSMB,1.72,29/06/18,1:1,3.50,,3.76,,,,
IAGSZX,1.45,04/02/19,1:1,,,4.03,,,,
IAGSWR,3.52,30/06/20,1:1,,,,,,,
,
iShares MSCI Em Mkt Last Sale Price $44.39,
IEMIOM,30.50,20/05/16,1:1,16.12,16.13,,,,,
IEMJOM,25.72,30/05/19,1:1,18.66,18.67,26.10,,,,
,
iShares Europe Last Sale Price $57.14,
IEUJOE,30.22,14/04/20,1:1,26.91,26.92,,,,,
IEUJOF,48.15,14/04/20,1:1,8.98,8.99,12.96,,,,
,
iShares S&P High Div Last Sale Price $13.65,
IHDSZX,5.70,04/02/19,1:1,,,8.57,,,,
IHDSO1,7.74,06/12/19,1:1,5.05,5.27,5.74,,,,
IHDSRX,3.52,06/08/21,1:1,,,11.90,,,,
IHDSRY,4.35,06/08/21,1:1,,,10.76,,,,
IHDSRT,5.67,06/08/21,1:1,,,10.47,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.79,
ILCIO2,12.00,06/11/15,1:1,11.13,,,,,,
ILCSWS,22.38,29/06/16,1:1,,,,,,,
ILCSWG,9.18,30/06/16,1:1,,,16.69,,,,
ILCSWH,11.46,30/06/16,1:1,,,14.31,,,,
ILCSWI,13.66,30/06/16,1:1,,,11.92,,,,
ILCSO1,13.66,14/04/20,1:1,9.26,9.27,12.57,,,,
ILCSWR,15.58,30/06/20,1:1,,,10.94,,,,
ILCSRY,8.03,06/08/21,1:1,,,9.72,,,,
ILCSRX,10.82,06/08/21,1:1,,,11.30,,,,
,
Iluka Res Last Sale Price $7.13,
ILUISI,4.13,08/06/16,1:1,,,,,,,
ILUSSA,4.91,08/06/16,1:1,,,,,,,
ILUJOP,4.21,30/05/19,1:1,2.91,2.92,4.15,,,,
,
Investa Office Fd Last Sale Price $3.82,
IOFSWG,0.79,30/06/16,1:1,,,2.60,,,,
IOFSWR,1.89,30/06/20,1:1,,,,,,,
,
iShares Global 100 ETF Last Sale Price $96.00,
IOOIOM,56.00,20/05/16,1:1,43.20,43.21,43.50,,,,
IOOSO1,52.76,06/12/19,1:1,43.24,43.25,43.25,-865,10,,
,
iShares MSCI Aus 200 Last Sale Price $21.85,
IOZSWH,7.08,30/06/16,1:1,,,16.41,,,,
IOZSWG,10.98,30/06/16,1:1,,,13.15,,,,
IOZSO1,12.01,06/12/19,1:1,9.83,9.84,,,,,
IOZSWR,14.16,30/06/20,1:1,,,9.75,,,,
IOZSRX,10.00,06/08/21,1:1,,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.33,
IPLISI,1.42,08/06/16,1:1,,,,,,,
IPLSSA,1.63,08/06/16,1:1,,,,,,,
IPLSOE,1.88,23/06/16,1:1,1.57,1.58,2.21,,,,
IPLSWG,1.93,30/06/16,1:1,,,1.96,,,,
IPLSWR,2.32,30/06/20,1:1,,,1.98,,65,,
IPLSRX,1.75,06/08/21,1:1,,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.46,
ISOJOM,2.10,30/05/19,1:1,1.365,1.385,1.395,-29,100,,
,
iShares MSCI EAFE Last Sale Price $80.90,
IVEJOE,44.67,14/04/20,1:1,36.59,36.60,42.48,,,,
,
iShares S&P 500 Last Sale Price $266.27,
IVVISJ,144.00,08/06/16,1:1,,,,,,,
IVVSOB,287.71,24/06/16,1:1,20.89,20.90,34.30,,,,
IVVSO1,140.43,06/12/19,1:1,125.84,125.85,148.35,,,,
IVVSOG,112.61,13/12/19,1:1,160.61,160.62,160.83,,,,
IVVSOH,157.70,23/06/20,1:1,129.65,129.66,,,,,
,
iShares Glb Cons Last Sale Price $120.40,
IXIIOM,68.00,20/05/16,1:1,56.00,56.54,,,,,
,
iShares Glb Health Last Sale Price $142.00,
IXJIOM,78.00,20/05/16,1:1,68.08,68.09,68.92,,,,
,
iShares China LCap Last Sale Price $48.31,
IZZJOM,31.15,30/05/19,1:1,16.56,16.79,16.35,-676,26,,
,
JB Hi-Fi Last Sale Price $19.14,
JBHSSO,21.64,28/06/16,1:1,,,,,,,
JBHSSN,20.71,30/06/16,1:1,,,2.08,,,,
JBHSMB,6.53,29/06/18,1:1,12.83,,14.80,,,,
JBHJOP,8.95,30/05/19,1:1,10.19,10.20,11.09,,,,
JBHJOQ,11.58,30/05/19,1:1,7.55,7.56,7.17,-233,12,,
JBHSO1,8.63,06/12/19,1:1,10.51,10.52,9.16,,,,
,
Lend Lease Grp Last Sale Price $14.33,
LLCIOV,6.70,15/12/15,1:1,7.81,7.82,8.58,,,,
LLCIOM,9.25,20/05/16,1:1,5.77,5.78,,,,,
LLCISI,7.91,08/06/16,1:1,,,,,,,
LLCSSA,9.36,08/06/16,1:1,,,,,,,
LLCSOE,3.80,23/06/16,1:1,10.74,10.75,9.56,,,,
LLCSSR,3.30,24/06/16,1:1,,,12.50,,,,
LLCSWG,3.52,30/06/16,1:1,,,13.40,,,,
LLCSWB,6.17,30/06/16,1:1,,,10.39,,,,
LLCSZB,9.18,30/06/16,1:1,,,7.85,,,,
LLCSMY,14.71,30/06/17,1:1,1.80,,1.20,,,,
LLCSZD,4.24,28/06/18,1:1,,,13.56,,,,
LLCSZW,2.46,04/02/19,1:1,,,10.36,,,,
LLCSZU,4.36,04/02/19,1:1,,,5.13,,,,
LLCSO1,8.75,06/12/19,1:1,5.57,5.58,5.49,+33,20,,
LLCSWR,9.43,30/06/20,1:1,,,8.58,,,,
LLCSRX,2.91,06/08/21,1:1,,,13.82,,,,
LLCSRU,4.36,06/08/21,1:1,,,11.25,,,,
LLCSRV,6.17,06/08/21,1:1,,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.84,
MFFJOH,0.87,12/12/17,1:1,.875,.885,1.09,,,,
,
Magellan Fin Grp Last Sale Price $18.53,
MFGISJ,8.40,08/06/16,1:1,,,10.68,,,,
MFGJOP,10.90,30/05/19,1:1,7.62,7.63,6.53,,,,
MFGSO1,9.94,05/03/20,1:1,8.58,8.59,9.95,,,,
,
Mirvac Grp Last Sale Price $1.79,
MGRISI,0.89,08/06/16,1:1,,,,,,,
MGRSSA,0.97,08/06/16,1:1,,,,,,,
MGRSWG,0.38,30/06/16,1:1,,,1.355,,,,
MGRSZB,3.11,30/06/16,1:1,,,.22,,,,
MGRSZX,0.36,04/02/19,1:1,,,.78,,,,
MGRSWR,1.11,30/06/20,1:1,,,,,,,
,
Milton Corp Last Sale Price $4.32,
MLTJOH,2.27,12/12/17,1:1,2.04,2.05,2.23,,,,
,
Medibank Private Last Sale Price $2.34,
MPLIWC,1.00,16/12/15,1:1,,,1.47,,,,
MPLIWD,1.50,16/12/15,1:1,,,.83,+25,100,,
MPLIWE,1.80,16/12/15,1:1,,.58,.26,,,,
MPLSWQ,1.75,04/03/16,1:1,,,.51,,,,
MPLISA,2.08,31/03/16,1:1,,,.35,,,,
MPLSSQ,2.43,01/04/16,1:1,,,.10,,,,
MPLISI,1.16,08/06/16,1:1,,,1.005,,,,
MPLSSA,1.40,08/06/16,1:1,,,.945,+3.5,300,,
MPLIYF,1.71,21/06/16,1:1,.70,,.44,,,,
MPLSWL,1.05,30/06/17,1:1,,,1.11,,,,
MPLSWP,1.57,30/06/17,1:1,,,.89,+13,34,,
MPLJOQ,1.26,30/05/19,1:1,1.07,1.08,1.12,,,,
MPLJOP,1.79,30/05/19,1:1,.545,.555,.425,,,,
MPLSO1,1.36,06/12/19,1:1,.97,.98,.91,,,,
MPLSWR,1.35,30/06/20,1:1,,,,,,,
,
Macquarie Grp Last Sale Price $74.45,
MQGIOV,33.00,15/12/15,1:1,42.17,42.18,50.37,,,,
MQGIOZ,45.00,15/12/15,1:1,30.42,30.43,27.90,,,,
MQGISZ,80.25,15/12/15,1:1,,,3.61,+53,15,,
MQGISY,79.00,17/12/15,1:1,,4.36,4.29,+107,10,,
MQGIYC,44.00,22/03/16,1:1,31.86,,36.72,,,,
MQGIO1,39.00,06/05/16,1:1,38.45,38.46,,,,,
MQGIOL,68.50,20/05/16,1:1,15.72,15.73,15.33,-65,35,,
MQGISA,79.00,31/05/16,1:1,,,7.25,-111,5,,
MQGISI,29.85,08/06/16,1:1,,,50.44,,,,
MQGSSA,32.63,08/06/16,1:1,,,49.58,,,,
MQGIYE,31.76,21/06/16,1:1,44.16,,53.20,,,,
MQGIYF,42.48,21/06/16,1:1,34.04,,41.81,,,,
MQGIYG,49.08,21/06/16,1:1,27.98,,36.68,,,,
MQGIYH,53.58,21/06/16,1:1,24.09,,29.78,,,,
MQGSOE,1.92,23/06/16,1:1,72.62,72.63,53.06,,,,
MQGSOF,31.11,23/06/16,1:1,45.09,45.10,50.00,,,,
MQGSSR,11.82,24/06/16,1:1,,,17.11,,,,
MQGISN,42.79,24/06/16,1:1,,,,,,,
MQGISQ,66.22,24/06/16,1:1,,,,,,,
MQGSWH,0.48,30/06/16,1:1,,,41.28,,,,
MQGSWG,11.45,30/06/16,1:1,,,47.03,,,,
MQGSWB,30.41,30/06/16,1:1,,,47.98,,,,
MQGSZB,45.39,30/06/16,1:1,,,40.99,,,,
MQGSSN,85.78,30/06/16,1:1,,,7.58,,,,
MQGSSP,85.78,30/06/16,1:1,,,7.30,,,,
MQGSSM,85.81,30/06/16,1:1,,,7.10,,,,
MQGSWL,24.18,30/06/17,1:1,,,57.95,,,,
MQGSZC,40.10,30/06/17,1:1,,,23.06,,,,
MQGJOK,33.11,31/05/18,1:1,41.33,41.34,39.79,,,,
MQGJOJ,60.28,31/05/18,1:1,14.15,14.16,14.30,+41,1,,
MQGSZD,26.10,28/06/18,1:1,,,35.20,,,,
MQGSZX,0.63,04/02/19,1:1,,,77.10,,,,
MQGSZW,6.11,04/02/19,1:1,,,67.18,,,,
MQGJOP,42.73,30/05/19,1:1,31.70,31.71,35.49,,,,
MQGJOQ,49.85,30/05/19,1:1,24.59,24.60,19.87,-60,15,,
MQGSO1,45.15,06/12/19,1:1,29.29,29.30,44.10,,,,
MQGSOG,27.21,13/12/19,1:1,49.42,49.43,35.82,,,,
MQGJOE,35.61,14/04/20,1:1,38.82,38.83,35.75,,,,
MQGJOF,46.45,14/04/20,1:1,27.98,27.99,24.85,,,,
MQGSOH,52.94,23/06/20,1:1,33.88,33.89,,,,,
MQGSWR,43.06,30/06/20,1:1,,,52.40,,,,
MQGSRW,6.11,06/08/21,1:1,,,64.48,,,,
,
