FMGWOG,4.50,24/01/12,3:1,.235,.24,.235,-3,10,,
FMGWOH,5.50,24/01/12,3:1,.10,.105,.082,,,,
FMGWMJ,6.25,24/01/12,1:1,.004,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,.045,.05,,,,,
,
Macquarie Grp Last Sale Price $23.34,
MQGVRC,24.50,27/10/11,4:1,.005,.04,,,,,
MQGVRD,26.00,27/10/11,4:1,.001,.04,.06,,,,
MQGWOH,28.00,27/10/11,4:1,.005,,.029,,,,
MQGWOD,28.50,27/10/11,4:1,.001,,.01,,,,
MQGWOE,31.50,27/10/11,4:1,,,.08,,,,
MQGWOA,23.00,24/11/11,4:1,.405,.41,.41,,,,
MQGVRF,24.00,24/11/11,4:1,.175,.205,,,,,
MQGWOB,25.00,24/11/11,4:1,.205,.21,.435,,,,
MQGVRE,26.00,24/11/11,4:1,.049,.071,,,,,
MQGWOC,27.00,24/11/11,4:1,.09,.095,.235,,,,
MQGVRH,24.00,22/12/11,4:1,.31,.325,,,,,
MQGVRG,26.00,22/12/11,4:1,.145,.165,,,,,
MQGVOG,20.00,24/01/12,4:1,1.075,1.08,,,,,
MQGVOH,23.00,24/01/12,4:1,.625,.63,,,,,
MQGVOI,26.00,24/01/12,4:1,.325,.33,,,,,
,
National Aust Bank Last Sale Price $24.94,
NABWOE,21.00,27/10/11,4:1,1.01,,.755,,,,
NABWOF,23.00,27/10/11,4:1,.515,,,,,,
NABVRC,24.00,27/10/11,4:1,.25,.205,.27,,,,
NABWOD,24.50,27/10/11,4:1,.19,,.255,,,,
NABVRD,25.00,27/10/11,4:1,.056,.043,,,,,
NABWMJ,25.00,27/10/11,4:1,.063,,,,,,
NABWOA,22.00,24/11/11,4:1,.705,.71,.61,,,,
NABVRE,24.00,24/11/11,4:1,.245,.26,,,,,
NABWOB,24.00,24/11/11,4:1,.36,.355,.35,+3.5,337,,
NABVRF,26.00,24/11/11,4:1,.038,.056,,,,,
NABWOC,26.00,24/11/11,4:1,.14,.145,.095,,,,
NABVRG,24.00,22/12/11,4:1,.35,.33,,,,,
NABVRH,26.00,22/12/11,4:1,.115,.12,,,,,
NABVOG,22.00,24/01/12,4:1,.88,.885,.83,,,,
NABVOH,25.00,24/01/12,4:1,.42,.425,,,,,
NABVOI,28.00,24/01/12,4:1,.15,.155,,,,,
NABWMK,30.00,24/01/12,4:1,.022,,.05,,,,
NABVOJ,31.00,24/01/12,4:1,.046,.051,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $33.26,
NCMWOA,38.50,27/10/11,4:1,.001,,.10,,,,
NCMWOB,41.50,27/10/11,4:1,.005,,.042,,,,
NCMVRD,42.00,27/10/11,4:1,,,,,,,
NCMVRE,43.00,27/10/11,4:1,.001,.04,,,,,
NCMWOH,44.50,27/10/11,4:1,.005,,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.001,.04,,,,,
NCMVRJ,37.00,24/11/11,4:1,.053,.081,.10,,,,
NCMVRI,39.00,24/11/11,4:1,.009,.04,,,,,
NCMWOC,39.00,24/11/11,4:1,.078,.083,.095,,,,
NCMWOD,42.00,24/11/11,4:1,.028,.033,.035,-.7,1300,,
NCMWOI,45.00,24/11/11,4:1,.019,.024,,,,,
NCMVRG,37.00,22/12/11,4:1,.155,.21,,,,,
NCMVRH,39.00,22/12/11,4:1,.073,.115,,,,,
NCMVOA,32.00,24/01/12,4:1,.905,.91,,,,,
NCMVOB,36.00,24/01/12,4:1,.47,.475,.595,,,,
NCMVOC,40.00,24/01/12,4:1,.22,.225,.23,-2,400,,
,
News Corp Last Sale Price $16.80,
NWSVRC,15.50,27/10/11,4:1,.315,.325,,,,,
NWSVRD,16.50,27/10/11,4:1,.081,.089,,,,,
NWSVRE,17.00,24/11/11,4:1,.12,.14,,,,,
NWSVRF,18.00,24/11/11,4:1,.029,.049,,,,,
NWSVRH,17.00,22/12/11,4:1,.19,.21,,,,,
NWSVRG,18.00,22/12/11,4:1,.087,.105,,,,,
,
Origin Energy Last Sale Price $14.59,
ORGVRC,14.00,24/11/11,4:1,.225,.26,,,,,
ORGVRD,15.00,24/11/11,4:1,.089,.12,,,,,
ORGVRE,14.00,22/12/11,4:1,.285,.28,,,,,
ORGVRF,15.00,22/12/11,4:1,.15,.15,,,,,
,
Qantas Airways Last Sale Price $1.53,
QANVRB,1.60,27/10/11,2:1,.001,.04,,,,,
,
QBE Insurance Grp Last Sale Price $14.30,
QBEWOF,14.50,27/10/11,4:1,.047,,,,,,
QBEWOE,16.50,27/10/11,4:1,.003,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.445,.45,.48,,,,
QBEWOB,15.00,24/11/11,4:1,.145,.15,.081,,,,
QBEVOF,12.00,24/01/12,4:1,.725,.73,.655,,,,
QBEVOG,14.00,24/01/12,4:1,.37,.375,,,,,
QBEVOH,16.00,24/01/12,4:1,.145,.15,.15,,160,,
,
Rio Tinto Last Sale Price $65.63,
RIOVRD,70.00,27/10/11,6:1,.001,,.055,,,,
RIOWOG,70.00,27/10/11,6:1,.026,,,,,,
RIOVRE,71.00,27/10/11,6:1,.001,.04,,,,,
RIOVRF,73.00,27/10/11,6:1,.001,.04,,,,,
RIOWOA,80.00,27/10/11,6:1,,,.005,,,,
RIOWOB,85.00,27/10/11,6:1,.005,.05,.185,,,,
RIOVRG,66.00,24/11/11,6:1,.515,.53,,,,,
RIOWOC,68.00,24/11/11,6:1,.465,.47,.48,+18,320,,
RIOVRH,70.00,24/11/11,6:1,.215,.23,,,,,
RIOWOD,73.00,24/11/11,6:1,.19,.195,.19,+7.5,840,,
RIOWMK,75.00,24/11/11,4:1,.082,,.27,,,,
RIOWOE,78.00,24/11/11,6:1,.064,.075,.051,+.3,1000,,
RIOVRI,66.00,22/12/11,6:1,.72,.63,,,,,
RIOVRJ,70.00,22/12/11,6:1,.40,.34,,,,,
RIOVOA,60.00,24/01/12,6:1,1.66,1.665,,,,,
RIOVOB,65.00,24/01/12,6:1,1.155,1.16,,,,,
RIOVOC,70.00,24/01/12,6:1,.75,.755,1.02,,,,
RIOVOG,75.00,24/01/12,6:1,.47,.475,.795,,,,
RIOWML,80.00,24/01/12,4:1,.315,.34,.335,+11.5,200,,
,
Telstra Corp Last Sale Price $3.18,
TLSWOC,3.00,27/10/11,2:1,.10,,,,,,
TLSWOD,3.25,27/10/11,2:1,.016,,,,,,
TLSWOA,3.00,24/11/11,2:1,.135,.14,,,,,
TLSVRC,3.20,24/11/11,2:1,.029,.053,,,,,
TLSWOB,3.25,24/11/11,2:1,.054,.059,,,,,
TLSVRD,3.40,24/11/11,2:1,,,,,,,
TLSVRE,3.20,22/12/11,2:1,.05,.071,,,,,
TLSVRF,3.40,22/12/11,2:1,.012,,,,,,
TLSVOE,2.50,24/01/12,2:1,.37,.375,,,,,
TLSVOF,3.00,24/01/12,2:1,.165,.17,,,,,
TLSVOG,3.25,24/01/12,2:1,.088,.093,,,,,
,
Westpac Banking Last Sale Price $22.16,
WBCWOF,19.00,27/10/11,4:1,.81,,.45,,,,
WBCVRC,20.00,27/10/11,4:1,.535,.49,,,,,
WBCVRD,21.00,27/10/11,4:1,.29,.245,,,,,
WBCWOD,21.00,27/10/11,4:1,.32,,.305,,,,
WBCWMJ,23.00,27/10/11,4:1,.001,,.038,,,,
WBCWOE,23.00,27/10/11,4:1,.012,,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.645,.65,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.29,.295,.26,+2.5,200,,
WBCVRE,22.00,24/11/11,4:1,.069,.096,.096,+3.3,100,,
WBCVRF,23.00,24/11/11,4:1,.011,.04,,,,,
WBCWOC,23.50,24/11/11,4:1,.115,.12,.11,,,,
WBCVRH,22.00,22/12/11,4:1,.15,.145,,,,,
WBCVRG,23.00,22/12/11,4:1,.069,.074,,,,,
WBCVOG,20.00,24/01/12,4:1,.705,.71,,,,,
WBCVOH,23.00,24/01/12,4:1,.29,.295,.30,,,,
WBCWMK,25.00,24/01/12,4:1,.059,.082,.059,-1,400,,
WBCVOI,26.00,24/01/12,4:1,.105,.11,,,,,
WBCVOJ,29.00,24/01/12,4:1,.04,.045,,,,,
,
Wesfarmers Last Sale Price $31.87,
WESWOA,30.00,27/10/11,4:1,.505,,.495,,,,
WESWOC,33.00,27/10/11,4:1,.031,,,,,,
WESWOB,29.00,24/11/11,4:1,.905,.91,,,,,
WESVRC,32.00,24/11/11,4:1,.25,.26,,,,,
WESWOD,32.00,24/11/11,4:1,.385,.39,.38,,,,
WESVRD,34.00,24/11/11,4:1,.051,.068,,,,,
WESVRE,32.00,22/12/11,4:1,.375,.35,,,,,
WESVRF,34.00,22/12/11,4:1,.15,.145,,,,,
WESVOC,31.00,24/01/12,4:1,.75,.755,.73,+2,100,,
WESVOD,34.00,24/01/12,4:1,.385,.39,,,,,
WESVOE,37.00,24/01/12,4:1,.175,.18,,,,,
,
Woolworths Last Sale Price $24.37,
WOWWOH,25.00,27/10/11,4:1,.033,,,,,,
WOWWOG,27.00,27/10/11,4:1,.005,,,,,,
WOWWOA,25.00,24/11/11,4:1,.18,.185,,,,,
WOWWOB,27.00,24/11/11,4:1,.045,.05,,,,,
WOWVOC,24.00,24/01/12,4:1,.435,.44,,,,,
WOWVOD,26.00,24/01/12,4:1,.20,.205,,,,,
WOWVOE,28.00,24/01/12,4:1,.075,.08,,,,,
,
Woodside Petroleum Last Sale Price $34.59,
WPLVRD,36.00,27/10/11,4:1,,,,,,,
WPLWOB,36.00,27/10/11,5:1,.032,,.13,,,,
WPLVRE,37.00,27/10/11,4:1,.001,,,,,,
WPLVRF,38.00,27/10/11,4:1,,,,,,,
WPLWOA,39.00,27/10/11,5:1,.005,,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.005,,.006,,,,
WPLWOC,33.00,24/11/11,5:1,.59,.595,.575,,,,
WPLWOD,35.00,24/11/11,5:1,.36,.365,.525,,,,
WPLVRH,36.00,24/11/11,4:1,.195,.22,,,,,
WPLWOE,37.00,24/11/11,5:1,.20,.205,.155,,,,
WPLVRG,38.00,24/11/11,4:1,.056,.077,,,,,
WPLVRJ,36.00,22/12/11,4:1,.345,.30,,,,,
WPLVRI,38.00,22/12/11,4:1,.165,.145,,,,,
WPLVOG,33.00,24/01/12,5:1,.82,.825,,,,,
WPLVOH,37.00,24/01/12,5:1,.415,.42,,,,,
WPLVOI,41.00,24/01/12,5:1,.18,.185,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.71,
ANZVRS,18.00,27/10/11,4:1,.001,.04,.03,,,,
ANZWOU,18.00,27/10/11,4:1,.005,,.12,,,,
ANZVRR,19.00,27/10/11,4:1,.001,.04,,,,,
ANZWMX,20.00,27/10/11,4:1,.001,,.08,,,,
ANZWOT,20.00,27/10/11,4:1,.008,,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.12,,.755,,,,
ANZWOR,16.00,24/11/11,4:1,.055,.06,.055,-2.6,110,,
ANZVRU,18.00,24/11/11,4:1,.035,.057,,,,,
ANZWOQ,18.00,24/11/11,4:1,.087,.092,.12,,,,
ANZVRT,19.00,24/11/11,4:1,.057,.081,,,,,
ANZWOP,20.00,24/11/11,4:1,.19,.195,.30,,,,
ANZVRW,18.00,22/12/11,4:1,.08,.115,,,,,
ANZVRV,19.00,22/12/11,4:1,.11,.15,,,,,
ANZWOY,14.00,24/01/12,4:1,.063,.068,,,,,
ANZWOZ,17.00,24/01/12,4:1,.135,.14,,,,,
ANZWMY,20.00,24/01/12,4:1,.23,.255,.425,,,,
ANZWOX,20.00,24/01/12,4:1,.30,.305,,,,,
ANZWOW,23.00,24/01/12,4:1,.66,.665,,,,,
,
BHP Billiton Last Sale Price $36.85,
BHPWOZ,34.00,27/10/11,4:1,.014,,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.07,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.037,.12,.12,,,,
BHPVRS,37.00,27/10/11,4:1,.11,.255,.38,,,,
BHPVOR,38.00,27/10/11,4:1,.325,.65,.50,-13,250,,
BHPVOQ,40.00,27/10/11,4:1,.78,,,,,,
BHPVRV,33.00,24/11/11,4:1,.125,.155,,,,,
BHPVRU,34.00,24/11/11,4:1,.165,.19,,,,,
BHPWOS,34.00,24/11/11,4:1,.245,.25,.25,,,,
BHPWOR,36.00,24/11/11,4:1,.44,.445,.58,,,,
BHPWMX,37.00,24/11/11,4:1,.40,.425,.505,,,,
BHPWOQ,38.00,24/11/11,4:1,.655,.66,.63,,,,
BHPWOP,40.00,24/11/11,4:1,.95,.955,,,,,
BHPVRX,33.00,22/12/11,4:1,.22,.29,,,,,
BHPVRW,34.00,22/12/11,4:1,.27,.35,,,,,
BHPWOV,31.00,24/01/12,4:1,.35,.355,,,,,
BHPWMY,33.00,24/01/12,4:1,.32,.345,.45,,,,
BHPVOX,34.00,24/01/12,4:1,.53,.535,.64,,,,
BHPVOW,37.00,24/01/12,4:1,.80,.805,,,,,
BHPVOV,40.00,24/01/12,4:1,1.18,1.185,,,,,
BHPVOU,43.00,24/01/12,4:1,1.675,1.68,,,,,
BHPVOS,45.00,24/01/12,4:1,2.06,2.07,,,,,
,
BlueScope Steel Last Sale Price $0.90,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.78,
CBAWOT,43.00,27/10/11,5:1,.006,,.17,,,,
CBAVRS,45.00,27/10/11,4:1,.001,.04,,,,,
CBAWOU,45.00,27/10/11,5:1,.002,,.55,,,,
CBAVRR,46.00,27/10/11,4:1,.001,.04,,,,,
CBAWMX,47.00,27/10/11,4:1,.001,,.165,,,,
CBAWOS,48.00,27/10/11,5:1,.082,,.33,,,,
CBAVRU,41.00,24/11/11,4:1,.054,.077,,,,,
CBAWOR,42.00,24/11/11,5:1,.12,.125,.125,-5.5,75,,
CBAVRT,43.00,24/11/11,4:1,.088,.115,,,,,
CBAWOQ,45.00,24/11/11,5:1,.205,.21,.21,-12,470,,
CBAWOP,48.00,24/11/11,5:1,.395,.40,.40,-13.5,555,,
CBAVRW,41.00,22/12/11,4:1,.135,.185,,,,,
CBAVRV,43.00,22/12/11,4:1,.19,.25,,,,,
CBAWOY,40.00,24/01/12,5:1,.22,.225,,,,,
CBAWOX,44.00,24/01/12,5:1,.36,.365,,,,,
CBAWMY,47.00,24/01/12,4:1,.575,.60,.71,,,,
CBAWOW,48.00,24/01/12,5:1,.605,.61,,,,,
CBAWOV,52.00,24/01/12,5:1,.99,.995,,,,,
,
Fortescue Metals Grp Last Sale Price $4.61,
FMGVRT,5.25,27/10/11,2:1,.305,.435,.24,,,,
FMGVRS,5.50,27/10/11,2:1,.43,.56,,,,,
FMGVRU,5.50,27/10/11,2:1,.43,.56,,,,,
FMGWOQ,5.50,27/10/11,3:1,.305,,.435,,,,
FMGWOP,7.00,27/10/11,3:1,.805,,.655,,,,
FMGVRW,4.00,24/11/11,2:1,.053,.074,,,,,
FMGVRV,4.25,24/11/11,2:1,.081,.105,.135,,,,
FMGWOS,5.50,24/11/11,3:1,.33,.335,.37,,,,
FMGWOR,6.00,24/11/11,3:1,.48,.485,,,,,
FMGVRY,4.00,22/12/11,2:1,.094,.145,,,,,
FMGVRX,4.25,22/12/11,2:1,.125,.185,,,,,
FMGWOX,3.00,24/01/12,3:1,.046,.051,,,,,
FMGWOW,4.00,24/01/12,3:1,.12,.125,,,,,
FMGWOV,5.00,24/01/12,3:1,.27,.275,,,,,
FMGWMX,5.75,24/01/12,1:1,1.375,1.40,1.235,,,,
,
Macquarie Grp Last Sale Price $23.34,
MQGWOZ,20.00,27/10/11,4:1,.006,,.018,,,,
MQGVRS,22.00,27/10/11,4:1,.011,.04,.32,,,,
MQGVRR,23.00,27/10/11,4:1,.064,.215,.245,,,,
MQGWOW,23.00,27/10/11,4:1,.115,,.58,,,,
MQGWOY,26.00,27/10/11,4:1,.68,,1.315,,,,
MQGVRU,19.00,24/11/11,4:1,.097,.12,,,,,
MQGVRT,21.00,24/11/11,4:1,.205,.23,,,,,
MQGWOR,21.00,24/11/11,4:1,.315,.32,.25,,,,
MQGWOQ,23.00,24/11/11,4:1,.52,.525,.535,-3.5,100,,
MQGWOP,25.00,24/11/11,4:1,.825,.83,,,,,
MQGVRW,19.00,22/12/11,4:1,.185,.22,,,,,
MQGVRV,21.00,22/12/11,4:1,.32,.355,,,,,
MQGVOY,19.00,24/01/12,4:1,.315,.32,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.56,.565,.58,-4,13,,
MQGWOX,25.00,24/01/12,4:1,.95,.955,,,,,
,
National Aust Bank Last Sale Price $24.94,
NABWOS,18.00,27/10/11,4:1,,.006,.024,,,,
NABWOT,20.00,27/10/11,4:1,.005,,.685,,,,
NABVRS,21.00,27/10/11,4:1,.001,.04,,,,,
NABVRR,22.00,27/10/11,4:1,.001,,,,,,
NABWMX,22.00,27/10/11,4:1,.001,,,,,,
NABWOU,22.00,27/10/11,4:1,.006,,.32,,,,
NABWOR,20.00,24/11/11,4:1,.084,.089,.15,,,,
NABVRU,21.00,24/11/11,4:1,.048,.072,,,,,
NABVRT,22.00,24/11/11,4:1,.074,.099,,,,,
NABWOQ,22.00,24/11/11,4:1,.155,.16,.49,,,,
NABWOP,24.00,24/11/11,4:1,.295,.30,.39,,,,
NABVRV,22.00,22/12/11,4:1,.14,.185,,,,,
NABWMY,18.00,24/01/12,4:1,.085,.11,.105,-1.5,542,,
NABWOY,18.00,24/01/12,4:1,.125,.13,,,,,
NABWOX,21.00,24/01/12,4:1,.225,.23,,,,,
NABWOW,24.00,24/01/12,4:1,.45,.455,,,,,
NABWOV,27.00,24/01/12,4:1,.86,.865,,,,,
,
Newcrest Min Last Sale Price $33.26,
NCMWOW,35.50,27/10/11,4:1,.61,,.71,,,,
NCMVRU,38.00,27/10/11,4:1,1.205,1.13,1.03,,,,
NCMWOQ,38.50,27/10/11,4:1,1.35,,.545,,,,
NCMVRT,39.00,27/10/11,4:1,1.455,1.38,,,,,
NCMVRS,40.00,27/10/11,4:1,1.705,1.63,.65,,,,
NCMWOP,41.50,27/10/11,4:1,2.10,,,,,,
NCMVRW,32.00,24/11/11,4:1,.235,.245,,,,,
NCMVRV,33.00,24/11/11,4:1,.33,.34,,,,,
NCMWOX,35.00,24/11/11,4:1,.725,.73,.51,,,,
NCMWOS,38.00,24/11/11,4:1,1.295,1.30,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.98,1.985,1.28,,,,
NCMVRY,32.00,22/12/11,4:1,.35,.34,,,,,
NCMVRX,33.00,22/12/11,4:1,.45,.435,,,,,
NCMVOY,30.00,24/01/12,4:1,.345,.35,,,,,
NCMVOX,34.00,24/01/12,4:1,.78,.785,,,,,
NCMVOW,38.00,24/01/12,4:1,1.435,1.44,,,,,
,
News Corp Last Sale Price $16.80,
NWSVRS,14.50,27/10/11,4:1,.001,.04,,,,,
NWSVRR,15.00,27/10/11,4:1,.001,.04,,,,,
NWSVRU,15.00,24/11/11,4:1,.022,.044,,,,,
NWSVRT,16.00,24/11/11,4:1,.061,.084,,,,,
NWSVRV,15.00,22/12/11,4:1,.062,.087,,,,,
NWSVRW,16.00,22/12/11,4:1,.115,.145,,,,,
,
Origin Energy Last Sale Price $14.59,
ORGVRS,12.00,24/11/11,4:1,.004,.04,,,,,
ORGVRR,13.00,24/11/11,4:1,.027,.047,,,,,
ORGVRU,12.00,22/12/11,4:1,.03,.059,,,,,
ORGVRT,13.00,22/12/11,4:1,.066,.105,,,,,
,
Qantas Airways Last Sale Price $1.53,
QANVRQ,1.30,27/10/11,2:1,.001,.04,,,,,
,
QBE Insurance Grp Last Sale Price $14.30,
QBEWOU,12.50,27/10/11,4:1,.006,,,,,,
QBEWOV,14.50,27/10/11,4:1,.084,,,,,,
QBEWOQ,11.50,24/11/11,4:1,.039,.044,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.125,.13,,,,,
QBEVOV,11.00,24/01/12,4:1,.065,.07,,,,,
QBEVOU,13.00,24/01/12,4:1,.16,.165,,,,,
QBEVOT,15.00,24/01/12,4:1,.36,.365,,,,,
,
Rio Tinto Last Sale Price $65.63,
RIOVRU,66.00,27/10/11,6:1,.18,.345,.55,,,,
RIOWOP,67.00,27/10/11,6:1,.345,,.375,,,,
RIOVRT,68.00,27/10/11,6:1,.395,.615,,,,,
RIOVRS,69.00,27/10/11,6:1,.53,.78,.75,,,,
RIOWOR,72.00,27/10/11,6:1,1.045,,.595,,,,
RIOWOQ,79.00,27/10/11,6:1,2.20,,2.17,,,,
RIOVRW,57.00,24/11/11,6:1,.14,.165,,,,,
RIOVRV,60.00,24/11/11,6:1,.22,.25,,,,,
RIOWOU,62.00,24/11/11,6:1,.365,.37,.565,,,,
RIOWOT,67.00,24/11/11,6:1,.705,.71,.965,,,,
RIOWMX,70.00,24/11/11,4:1,1.45,1.475,1.085,,,,
RIOWOS,72.00,24/11/11,6:1,1.22,1.225,1.63,,,,
RIOVRY,57.00,22/12/11,6:1,.255,.33,,,,,
RIOVRX,60.00,22/12/11,6:1,.355,.445,,,,,
RIOVOZ,57.00,24/01/12,6:1,.435,.44,,,,,
RIOVOY,62.00,24/01/12,6:1,.695,.70,,,,,
RIOVOX,67.00,24/01/12,6:1,1.05,1.055,1.30,,,,
RIOWMY,68.00,24/01/12,4:1,1.66,1.685,1.97,,,,
RIOVOW,72.00,24/01/12,6:1,1.525,1.53,,,,,
,
Telstra Corp Last Sale Price $3.18,
TLSWOT,2.80,27/10/11,2:1,,,.02,,,,
TLSWOS,3.00,27/10/11,2:1,.011,,,,,,
TLSVRS,2.75,24/11/11,2:1,,.04,,,,,
TLSWOQ,2.80,24/11/11,2:1,.025,.03,,,,,
TLSVRR,3.00,24/11/11,2:1,.005,.04,,,,,
TLSWOP,3.00,24/11/11,2:1,.038,.043,,,,,
TLSVRU,2.75,22/12/11,2:1,.001,,,,,,
TLSVRT,3.00,22/12/11,2:1,.017,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.031,.036,,,,,
TLSVOU,3.00,24/01/12,2:1,.058,.063,,,,,
TLSVOT,3.25,24/01/12,2:1,.11,.115,,,,,
,
Westpac Banking Last Sale Price $22.16,
WBCVRS,18.00,27/10/11,4:1,.001,.04,,,,,
WBCWOU,18.00,27/10/11,4:1,.005,.10,.165,,,,
WBCVRR,19.00,27/10/11,4:1,,,,,,,
WBCWMX,20.00,27/10/11,4:1,.001,,.046,,,,
WBCWOT,20.00,27/10/11,4:1,.007,,.255,,,,
