NCMVZZ,39.00,23/12/10,4:1,.16,.22,.12,,,,
NCMWOT,41.00,23/12/10,4:1,.475,.48,.44,+3,1200,,
NCMWMP,33.00,27/01/11,4:1,.052,.055,.047,-.2,300,,
NCMWOW,36.00,24/02/11,4:1,.325,.33,.325,,100,,
NCMWOQ,39.00,24/02/11,4:1,.55,.555,.54,+12,35,,
NCMWOP,42.00,24/02/11,4:1,.885,.89,,,,,
,
News Corp Last Sale Price $16.02,
NWSWMP,16.00,27/01/11,4:1,.225,.23,.30,,,,
,
OZ Minerals Last Sale Price $1.69,
OZLWOQ,1.40,24/02/11,2:1,.041,.046,,,,,
OZLWOP,1.60,24/02/11,2:1,.072,.077,,,,,
,
Qantas Airways Last Sale Price $2.73,
QANWMP,2.00,27/01/11,1:1,.012,,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.07,
QBEWOS,15.00,25/11/10,4:1,.008,.018,,,,,
QBEWOR,17.50,25/11/10,4:1,.15,.155,,,,,
QBEWOQ,19.00,25/11/10,4:1,.48,.485,,,,,
QBEWMP,16.00,27/01/11,4:1,.105,.11,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.21,.215,,,,,
QBEWOT,19.00,28/01/11,4:1,.515,.52,,,,,
QBEWOV,16.00,24/03/11,4:1,.225,.23,,,,,
QBEWOP,18.00,24/03/11,4:1,.475,.48,,,,,
,
Rio Tinto Last Sale Price $86.44,
RIOVZR,80.00,25/11/10,6:1,.007,,.061,,,,
RIOWOX,70.00,23/12/10,6:1,.038,.043,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.075,.08,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.12,.125,.12,,,,
RIOVZS,82.00,23/12/10,6:1,.22,.29,.20,,,,
RIOVMT,55.00,27/01/11,4:1,.036,.039,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.062,.065,.215,,,,
RIOVMQ,65.00,27/01/11,4:1,.11,.115,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.195,.20,.21,+7,100,,
RIOVMS,75.00,27/01/11,4:1,.35,.355,.265,,,,
RIOWOR,75.00,24/02/11,6:1,.38,.385,,,,,
RIOWOQ,81.00,24/02/11,6:1,.63,.635,.635,+6.5,43,,
RIOWOP,86.00,24/02/11,6:1,.96,.965,.975,-2.5,10,,
RIOWMP,60.00,24/03/11,4:1,.195,.20,.19,,,,
,
Santos Last Sale Price $13.10,
STOWOU,10.50,23/12/10,4:1,.016,.021,,,,,
STOWOT,11.50,23/12/10,4:1,.037,.042,,,,,
STOWOS,12.50,23/12/10,4:1,.095,.10,,,,,
STOWMP,14.00,27/01/11,4:1,.305,.31,.45,,,,
STOWOV,11.50,24/02/11,4:1,.115,.12,,,,,
STOWOP,13.00,24/02/11,4:1,.245,.25,,,,,
,
Suncorp-Metway Last Sale Price $9.43,
SUNWOQ,8.50,24/03/11,3:1,.135,.14,,,,,
SUNWOP,9.50,24/03/11,3:1,.275,.28,.265,,,,
,
Telstra Corp Last Sale Price $2.58,
TLSWMP,2.60,27/01/11,1:1,.125,.13,,,,,
TLSWOT,2.75,28/01/11,2:1,.125,.13,,,,,
TLSWOR,3.00,28/01/11,2:1,.22,.225,.22,,4600,,
TLSWMQ,2.25,24/03/11,1:1,.075,.078,,,,,
TLSWOV,2.25,24/03/11,2:1,.056,.061,,,,,
TLSWOU,2.50,24/03/11,2:1,.105,.11,,,,,
TLSWOS,2.75,24/03/11,2:1,.175,.18,,,,,
,
Toll Hldgs Last Sale Price $6.10,
TOLWMP,6.50,27/01/11,1:1,.575,.58,.575,,,,
,
Westpac Banking Last Sale Price $22.20,
WBCWOZ,19.00,25/11/10,4:1,.01,.02,.042,,,,
WBCWOY,20.50,25/11/10,4:1,.019,.029,.11,,,,
WBCWOR,22.50,25/11/10,4:1,.165,.185,.245,,,,
WBCVZY,23.00,25/11/10,4:1,.21,.24,.28,,,,
WBCWOQ,24.00,25/11/10,4:1,.495,.50,.49,,,,
WBCWOP,25.50,25/11/10,4:1,.865,.87,.73,,,,
WBCVZZ,22.00,23/12/10,4:1,.10,.145,.093,,,,
WBCVMS,19.00,27/01/11,4:1,.085,.09,,,,,
WBCVMP,21.00,27/01/11,4:1,.195,.20,,,,,
WBCVMR,23.00,27/01/11,4:1,.41,.415,,,,,
WBCVMQ,25.00,27/01/11,4:1,.745,.75,.62,,,,
WBCWOU,20.00,28/01/11,4:1,.13,.135,,,,,
WBCWOT,22.00,28/01/11,4:1,.29,.295,.28,,,,
WBCWOS,24.00,28/01/11,4:1,.575,.58,,,,,
WBCVOR,19.00,24/03/11,4:1,.135,.14,,,,,
WBCWMP,22.00,24/03/11,4:1,.385,.39,.43,,,,
WBCVOQ,22.50,24/03/11,4:1,.425,.43,,,,,
WBCVOP,25.00,24/03/11,4:1,.805,.81,,,,,
,
Wesfarmers Last Sale Price $33.58,
WESWMP,29.00,27/01/11,4:1,.085,.088,.155,,,,
WESWOS,30.00,24/03/11,4:1,.27,.275,,,,,
WESWOP,34.00,24/03/11,4:1,.66,.665,,,,,
,
WorleyParsons Last Sale Price $26.20,
WORWMP,22.00,27/01/11,4:1,.053,.056,.10,,,,
,
Woolworths Last Sale Price $27.64,
WOWWMP,27.00,27/01/11,4:1,.195,.20,.20,,,,
WOWWOS,26.00,24/03/11,4:1,.265,.27,,,,,
WOWWOQ,29.00,24/03/11,4:1,.61,.615,,,,,
,
Woodside Petroleum Last Sale Price $42.16,
WPLVZX,44.00,25/11/10,5:1,.365,.395,,,,,
WPLWOV,40.00,23/12/10,5:1,.175,.18,,,,,
WPLVZZ,42.00,23/12/10,5:1,.16,,.10,,,,
WPLWOU,42.00,23/12/10,5:1,.315,.32,.225,,,,
WPLWOR,44.00,23/12/10,5:1,.53,.535,,,,,
WPLWMP,41.00,27/01/11,4:1,.41,.415,,,,,
WPLWOX,39.50,24/02/11,5:1,.34,.345,,,,,
WPLWOW,42.50,24/02/11,5:1,.555,.56,,,,,
WPLWOS,45.00,24/02/11,5:1,.815,.82,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.22,
ANZEEA,4.93,15/02/12,1:1,18.27,,19.58,,,,
,
C'wlth Bank of Aust Last Sale Price $49.89,
CBAEEA,8.89,15/02/12,1:1,41.00,,43.74,,,,
,
National Aust Bank Last Sale Price $24.78,
NABEEA,18.30,15/02/12,1:1,6.23,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.69,
TELEEA,1.45,15/02/12,1:1,.205,,.135,,,,
,
Telstra Corp Last Sale Price $2.58,
TLSEEA,2.06,02/10/12,1:1,.65,,.87,,,,
,
Westpac Banking Last Sale Price $22.20,
WBCEEA,3.30,15/02/12,1:1,18.91,,19.46,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.09,,,,,,
,
APN European Ret Last Sale Price $0.03,
AEZSZC,0.81,30/06/17,1:1,.082,,.083,,,,
,
Aust Foundation Last Sale Price $4.87,
AFISMW,3.28,29/06/12,1:1,1.79,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.64,,2.41,,,,
,
AGL Energy Last Sale Price $15.88,
AGKIMF,6.75,17/11/10,1:1,9.12,,9.67,,,,
AGKIMG,10.00,17/11/10,1:1,5.87,,6.10,,,,
AGKIMC,8.50,19/05/11,1:1,7.81,7.82,8.24,,,,
AGKIMD,11.50,19/05/11,1:1,4.99,5.00,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,8.61,8.66,,,,,
AGKIZZ,7.60,03/06/11,1:1,8.61,8.66,8.63,,,,
AGKIOD,10.00,17/06/11,1:1,6.46,6.48,6.71,,,,
AGKSSR,7.42,30/06/11,1:1,8.88,8.90,9.93,,,,
AGKIZQ,8.10,02/12/11,1:1,8.61,8.66,8.44,,,,
AGKIOO,8.00,15/12/11,1:1,8.64,8.66,8.44,,,,
AGKSMW,10.36,29/06/12,1:1,6.03,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,9.16,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,9.45,9.46,8.50,,,,
AGKSMC,7.86,30/06/15,1:1,9.61,9.62,,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,12.91,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,8.76,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,5.36,,5.68,,,,
AGKSZX,8.20,04/02/19,1:1,7.65,7.70,8.02,,,,
,
Auckland Airport Last Sale Price $1.66,
AIASMV,1.06,30/06/11,1:1,.655,,1.37,,,,
,
Asciano Grp Last Sale Price,
AIOIOO,1.00,15/12/11,1:1,.805,.825,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.225,.235,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.235,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.675,.685,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.16,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.49,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.615,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,.10,,.965,,,,
,
Aristocrat Leisure Last Sale Price $3.40,
ALLIMF,2.50,17/11/10,1:1,.89,,1.44,,,,
ALLIMG,3.50,17/11/10,1:1,.001,.03,.96,,,,
ALLIOD,2.50,17/06/11,1:1,1.18,1.20,1.845,,,,
ALLSMV,8.18,30/06/11,1:1,.365,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,1.10,1.12,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.63,.64,.92,,,,
ALLSMW,11.81,29/06/12,1:1,.53,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.365,,,,,,
ALLSSA,9.09,30/06/14,1:1,.845,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.495,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.62,,.93,,,,
,
Amcor Last Sale Price $6.62,
AMCIMF,4.25,17/11/10,1:1,2.36,,2.58,,,,
AMCIMC,3.25,19/05/11,1:1,3.63,3.64,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.62,3.67,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.71,3.73,3.77,,,,
AMCSOA,3.94,28/06/12,1:1,3.04,3.05,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.30,,2.64,,,,
,
AMP Last Sale Price $5.26,
AMPIMF,3.25,17/11/10,1:1,1.99,,2.30,,,,
AMPIMG,4.50,17/11/10,1:1,.74,,.95,,,,
AMPIOT,5.00,28/01/11,1:1,.565,.585,.72,,,,
AMPIOG,5.25,24/03/11,1:1,.565,.585,.65,-5.5,1000,,
AMPISQ,4.19,31/03/11,1:1,1.485,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,1.95,1.96,,,,,
AMPIMD,4.75,19/05/11,1:1,1.035,1.045,1.06,,,,
AMPIOL,4.00,26/05/11,1:1,1.57,1.59,1.59,,,,
AMPIZR,3.20,03/06/11,1:1,2.22,2.27,,,,,
AMPIZZ,3.20,03/06/11,1:1,2.22,2.27,2.55,,,,
AMPIOD,3.50,17/06/11,1:1,2.05,2.07,2.06,,,,
AMPSSR,2.43,30/06/11,1:1,2.89,2.90,4.21,,,,
AMPSMV,3.62,30/06/11,1:1,1.85,,1.905,,,,
AMPIZQ,3.20,02/12/11,1:1,2.37,2.42,2.43,,,,
AMPIOO,4.50,15/12/11,1:1,1.72,1.74,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.355,1.375,1.33,,,,
AMPSOA,6.04,28/06/12,1:1,.865,.875,.89,-6,38,,
AMPSMW,5.98,29/06/12,1:1,.42,,.455,,,,
AMPSOB,2.62,27/06/13,1:1,2.92,2.93,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.875,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.35,3.36,3.34,,,,
AMPSSA,5.96,30/06/14,1:1,1.35,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.75,2.76,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.29,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.72,2.73,,,,,
AMPSSB,4.69,30/06/15,1:1,2.01,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,2.46,,3.41,,,,
AMPSZB,3.96,30/06/16,1:1,1.84,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.60,,2.71,,,,
AMPSWC,4.37,30/06/16,1:1,.52,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.13,,.94,,,,
AMPSMY,6.68,30/06/17,1:1,.79,,.665,,,,
AMPSZD,3.61,28/06/18,1:1,1.99,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.205,,1.515,,,,
AMPSZX,2.35,04/02/19,1:1,2.88,2.93,3.17,,,,
AMPSZW,3.16,04/02/19,1:1,2.07,2.12,2.08,,,,
,
ANZ Banking Grp Last Sale Price $23.22,
ANZIMF,12.00,17/11/10,1:1,11.20,,11.19,,,,
ANZIMG,18.00,17/11/10,1:1,5.20,5.27,5.27,+22,10,,
ANZIOT,20.00,28/01/11,1:1,3.77,3.79,3.86,,,,
ANZIOG,19.00,24/03/11,1:1,5.06,5.08,5.38,+37,2,,
ANZIMC,14.00,19/05/11,1:1,9.99,10.00,10.33,-137,20,,
ANZIMD,19.00,19/05/11,1:1,5.80,5.81,5.70,-30,10,,
ANZIOL,15.00,26/05/11,1:1,9.11,9.13,10.67,,,,
ANZISQ,12.16,31/05/11,1:1,11.85,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,11.41,11.46,12.04,,,,
ANZIZW,12.40,03/06/11,1:1,11.41,11.46,12.47,,,,
ANZIZZ,12.40,03/06/11,1:1,11.41,11.46,11.30,,,,
ANZIOD,11.00,17/06/11,1:1,12.86,12.88,14.00,,,,
ANZSSR,5.01,30/06/11,1:1,18.50,18.51,19.10,,,,
ANZSSS,11.92,30/06/11,1:1,12.00,12.01,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,10.47,,11.28,,,,
ANZMMH,19.11,30/06/11,1:1,5.83,,,,,,
ANZMMI,19.11,30/06/11,1:1,4.38,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,12.39,12.44,12.30,-19,75,,
ANZIOO,12.00,15/12/11,1:1,12.47,12.49,14.24,,,,
ANZIOI,17.50,15/12/11,1:1,8.28,8.30,8.25,+11,24,,
ANZSOA,16.67,28/06/12,1:1,8.07,8.08,7.92,-1,23,,
ANZSMW,17.15,29/06/12,1:1,6.97,,7.80,,,,
ANZSOB,8.56,27/06/13,1:1,15.30,15.31,15.30,-74,90,,
ANZSMZ,12.03,28/06/13,1:1,11.91,,12.73,,,,
ANZSMA,15.09,28/06/13,1:1,8.93,,8.96,,,,
ANZSOC,5.87,26/06/14,1:1,17.83,17.84,18.11,,,,
ANZSSA,16.33,30/06/14,1:1,9.26,,9.29,,,,
ANZSOD,12.90,26/06/15,1:1,12.97,12.98,13.98,,,,
ANZSWM,6.26,30/06/15,1:1,12.98,,16.19,,,,
ANZSZA,7.21,30/06/15,1:1,16.32,,16.14,,,,
ANZSSB,11.59,30/06/15,1:1,12.79,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,13.37,13.38,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,9.48,,13.87,,,,
ANZSZB,14.02,30/06/16,1:1,10.65,,11.42,,,,
ANZSWC,14.74,30/06/16,1:1,4.88,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,9.01,,8.69,,,,
ANZSWE,18.62,30/06/16,1:1,2.39,,6.80,,,,
ANZSWD,21.16,30/06/16,1:1,1.19,,6.68,,,,
ANZSMY,19.26,30/06/17,1:1,6.86,,7.47,,,,
ANZSZD,7.49,28/06/18,1:1,16.05,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.48,,8.23,,,,
ANZSZX,5.69,04/02/19,1:1,17.50,17.55,18.20,,,,
ANZSZW,9.78,04/02/19,1:1,13.41,13.46,13.52,,,,
ANZSZV,12.12,04/02/19,1:1,11.07,11.12,11.02,,,,
,
Argo Invest Last Sale Price $6.12,
ARGSZB,4.01,30/06/16,1:1,2.42,,3.07,,,,
,
ASX Last Sale Price $37.10,
ASXIMF,17.50,17/11/10,1:1,19.58,,19.99,,,,
ASXIMG,28.00,17/11/10,1:1,9.08,,9.30,,,,
ASXIMC,18.50,19/05/11,1:1,19.61,19.62,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,13.06,13.07,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,15.18,15.20,15.14,+4,100,,
ASXSSR,12.32,30/06/11,1:1,25.39,25.42,20.30,,,,
ASXSMV,18.64,30/06/11,1:1,19.34,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,10.79,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,8.25,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,21.66,21.71,22.72,,,,
ASXIOO,18.00,15/12/11,1:1,20.78,20.80,21.39,,,,
ASXIOI,26.50,15/12/11,1:1,13.67,13.69,14.02,,,,
ASXSOA,28.37,28/06/12,1:1,12.02,12.03,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,11.45,11.53,11.53,-50,8,,
ASXSOB,13.04,27/06/13,1:1,25.03,25.04,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,19.95,,,,,,
ASXSMA,28.45,28/06/13,1:1,10.06,11.16,11.19,,,,
ASXSOC,12.97,26/06/14,1:1,25.06,25.07,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,12.37,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,34.34,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,23.23,23.24,,,,,
ASXSSB,21.51,30/06/15,1:1,19.37,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,17.42,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,21.02,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,13.71,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,10.20,,5.52,,,,
ASXSZD,16.27,28/06/18,1:1,21.58,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,10.48,,6.05,,,,
ASXSZX,11.96,04/02/19,1:1,25.11,25.16,25.33,,,,
ASXSZW,17.01,04/02/19,1:1,20.06,20.11,20.34,,,,
,
AWB Last Sale Price $1.50,
AWBIMF,0.75,17/11/10,1:1,.735,,.76,,,,
AWBSMV,2.99,30/06/11,1:1,.13,,.18,,,,
AWBSMA,1.19,28/06/13,1:1,.60,,2.06,,,,
,
Alumina Last Sale Price $2.08,
AWCIMF,1.00,17/11/10,1:1,1.07,,1.035,,,,
AWCIMG,1.50,17/11/10,1:1,.57,,.585,,,,
AWCIOT,1.50,28/01/11,1:1,.635,.655,.755,,,,
AWCIMC,1.00,19/05/11,1:1,1.165,1.175,1.13,,,,
AWCIMD,1.40,19/05/11,1:1,.795,.805,.835,,,,
AWCIZR,0.90,03/06/11,1:1,1.22,1.245,1.215,,,,
AWCIZZ,0.90,03/06/11,1:1,1.22,1.245,1.19,,,,
AWCSSR,0.78,30/06/11,1:1,1.335,1.345,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.225,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.32,1.34,1.095,,,,
AWCIOI,1.20,15/12/11,1:1,1.075,1.095,1.065,+3,50,,
AWCSOA,5.20,28/06/12,1:1,.28,.29,.28,-10,35,,
AWCSOB,1.95,27/06/13,1:1,.83,.84,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.31,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.68,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.25,
AXAIMC,3.50,19/05/11,1:1,2.95,2.96,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,4.02,,,,,,
AXASSR,2.00,30/06/11,1:1,4.35,4.36,2.43,,,,
AXASOA,4.48,28/06/12,1:1,2.24,2.25,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.34,,1.345,+53,50,,
AXASMA,3.80,28/06/13,1:1,2.69,,3.20,,,,
AXASSA,4.66,30/06/14,1:1,2.64,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,2.89,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.69,,4.48,,,,
AXASZW,1.98,04/02/19,1:1,4.24,4.29,4.20,,,,
,
Billabong Intl Last Sale Price $8.37,
BBGIMF,6.00,17/11/10,1:1,2.36,2.30,2.30,-37,3,,
BBGSMA,7.13,28/06/13,1:1,2.58,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.13,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.16,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.70,
BENIZQ,5.00,02/12/11,1:1,5.29,5.34,4.19,,,,
BENIOO,5.00,15/12/11,1:1,5.28,5.30,5.12,,,,
BENIOI,7.00,15/12/11,1:1,3.71,3.73,3.62,,,,
BENSMW,8.73,29/06/12,1:1,2.35,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,3.48,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.12,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.05,,3.58,,,,
,
BHP Billiton Last Sale Price $44.45,
BHPIMF,18.00,17/11/10,1:1,26.46,,25.97,,,,
BHPIMG,30.00,17/11/10,1:1,14.46,,14.44,-38,10,,
BHPIOH,37.00,23/12/10,1:1,7.91,7.93,7.58,,,,
BHPIOT,40.00,28/01/11,1:1,5.89,5.91,5.79,+23,166,,
BHPIOG,30.00,24/03/11,1:1,15.48,15.50,15.24,-98,10,,
BHPIMC,24.00,19/05/11,1:1,21.69,,22.38,,,,
BHPIMD,33.00,19/05/11,1:1,13.59,,13.77,,,,
BHPIOM,27.50,26/05/11,1:1,18.57,18.59,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,12.82,12.84,12.71,+22,10,,
BHPIZR,20.20,03/06/11,1:1,25.13,25.18,20.10,,,,
BHPIZZ,20.20,03/06/11,1:1,25.13,25.18,25.07,,,,
BHPIOD,23.00,17/06/11,1:1,22.77,22.79,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,29.15,29.16,28.81,,,,
BHPSMV,16.88,30/06/11,1:1,28.45,,26.60,,,,
BHPMMH,39.98,30/06/11,1:1,9.45,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,7.91,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,5.60,,7.33,,,,
BHPIZQ,20.60,02/12/11,1:1,25.77,25.82,26.49,,,,
BHPIOO,22.50,15/12/11,1:1,24.25,24.27,24.13,+180,5,,
BHPIOI,32.50,15/12/11,1:1,16.32,16.34,16.10,-15,20,,
BHPSOA,22.65,28/06/12,1:1,23.45,23.46,23.43,-2,19,,
BHPSMW,18.72,29/06/12,1:1,26.79,,27.53,,,,
BHPSOB,20.89,27/06/13,1:1,26.39,26.40,21.98,,,,
BHPSMA,22.38,28/06/13,1:1,23.53,,21.65,,,,
BHPSMZ,27.94,28/06/13,1:1,18.30,,11.90,,,,
BHPSOC,14.31,26/06/14,1:1,32.25,32.26,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,22.61,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,25.17,25.18,23.97,,,,
BHPSZA,6.43,30/06/15,1:1,38.29,,38.76,,,,
BHPSMC,23.49,30/06/15,1:1,26.63,26.64,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,24.02,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,26.02,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,21.72,,28.84,+29,2,,
BHPSMX,18.40,30/06/16,1:1,27.09,,27.25,,,,
BHPSZB,19.62,30/06/16,1:1,26.43,,26.59,,,,
BHPSWE,21.27,30/06/16,1:1,17.25,,21.33,,,,
BHPSWF,25.56,30/06/16,1:1,13.59,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,24.77,,25.06,,,,
BHPSZC,28.38,30/06/17,1:1,21.31,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,19.92,,19.64,-36,13,,
BHPSZX,13.93,04/02/19,1:1,30.49,30.54,30.29,,,,
BHPSZW,17.55,04/02/19,1:1,26.87,26.92,26.91,,,,
BHPSZU,18.83,04/02/19,1:1,25.59,25.64,25.95,,,,
BHPSZV,22.94,04/02/19,1:1,21.48,21.53,21.30,-52,70,,
,
Boral Last Sale Price $4.35,
BLDIOG,3.92,24/03/11,1:1,.87,.89,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,1.645,1.665,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.225,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.605,1.625,1.835,,,,
BLDSOA,4.93,28/06/12,1:1,.99,1.00,1.285,,,,
,
Boart Longyear Last Sale Price $3.83,
BLYSMW,12.51,29/06/12,1:1,.565,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.57,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,2.66,,.165,,,,
,
Bank of Qld Last Sale Price $11.03,
BOQIMF,6.00,17/11/10,1:1,5.02,4.84,4.84,+30,3,,
BOQIMG,9.50,17/11/10,1:1,1.525,,1.685,,,,
BOQIZR,6.50,03/06/11,1:1,4.92,4.97,5.10,,,,
BOQIZZ,6.50,03/06/11,1:1,4.92,4.97,4.94,+19,15,,
BOQSMV,9.04,30/06/11,1:1,2.68,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.61,,,,,,
BOQIZQ,6.30,02/12/11,1:1,5.48,5.53,5.68,,,,
BOQIOO,6.50,15/12/11,1:1,5.35,5.37,5.14,,,,
BOQIOI,9.25,15/12/11,1:1,3.55,3.57,3.45,,,,
BOQSMW,8.86,29/06/12,1:1,3.27,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,3.37,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,7.64,,7.40,,,,
BOQSZB,9.41,30/06/16,1:1,3.81,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,4.25,,3.75,,,,
,
BlueScope Steel Last Sale Price $2.02,
BSLIMF,1.50,17/11/10,1:1,.47,.48,.50,,100,,
BSLIMG,2.50,17/11/10,1:1,.001,,.80,,,,
BSLIOT,2.50,28/01/11,1:1,.077,.097,.155,,,,
BSLIOG,2.25,24/03/11,1:1,.20,.22,.17,,,,
BSLIMC,1.75,19/05/11,1:1,.49,.52,.485,,100,,
BSLIMD,2.25,19/05/11,1:1,.27,,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.42,.44,.43,,,,
BSLIZR,1.60,03/06/11,1:1,.615,.64,.625,,,,
BSLIZZ,1.60,03/06/11,1:1,.615,.64,.625,,,,
BSLIOD,1.50,17/06/11,1:1,.71,.73,.68,,,,
BSLSMV,3.08,30/06/11,1:1,.13,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.88,.905,.89,,,,
BSLIOO,1.75,15/12/11,1:1,.715,.735,.725,,,,
BSLIOI,2.50,15/12/11,1:1,.435,.455,.525,,,,
BSLSOA,6.87,28/06/12,1:1,.415,.425,.44,,,,
BSLSMW,5.10,29/06/12,1:1,.225,,.155,,,,
BSLSMA,5.44,28/06/13,1:1,.24,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.605,,,,,,
BSLSZA,2.68,30/06/15,1:1,.585,,.85,,,,
BSLSWB,2.22,30/06/16,1:1,.26,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.39,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.665,,1.11,,,,
BSLSMY,5.81,30/06/17,1:1,.33,,.435,,,,
