WPLMMH,60.17,30/06/10,1:1,6.37,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.40,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,14.25,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,15.24,15.26,14.82,-,-
WPLDMF,26.00,17/11/10,1:1,26.08,26.41,-,-,-
WPLDMG,37.00,17/11/10,1:1,17.90,18.38,-,-,-
WPLIOD,30.00,17/06/11,1:1,25.95,25.97,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,22.54,-,23.90,-,-
WPLSM3,54.13,30/06/11,1:1,5.98,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,24.71,24.73,25.74,-,-
WPLSMW,23.28,29/06/12,1:1,26.57,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,28.05,28.07,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,23.50,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,37.23,37.25,38.75,55,50
WPLSSA,29.50,30/06/14,1:1,25.75,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,23.92,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,35.22,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,24.14,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,26.66,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,26.47,-,26.81,-,-
WPLSWD,40.25,30/06/16,1:1,22.37,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,25.48,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,23.45,-,36.30,-,-
WPLSZX,16.94,04/02/19,1:1,32.13,32.18,32.23,-,-
WPLSZW,27.47,04/02/19,1:1,21.60,21.65,22.89,129,2
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.27,-,2.40,-,-
PEWEMI,635.85,15/04/11,1000:1,2.04,-,2.38,-,-
PEWEEA,743.40,16/04/12,1000:1,2.03,2.11,2.07,-,-
PEWEEB,542.30,01/04/13,1000:1,2.11,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,8.53,-,8.53,7,10
APSSM3,0.00,21/06/12,1:1,-,-,8.16,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.40,-,-
APSSM6,0.00,28/02/14,1:1,7.37,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.85,-,99.98,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.93,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.995,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,0.955,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.925,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.965,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.015,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.71,-,-
YLDSO2,0.00,06/12/10,1:1,-,-,9.46,-,-
YLDSO3,0.00,02/08/11,1:1,9.04,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.65,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMF,0.01,30/11/09,1:1,1.38,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.365,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.415,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.365,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.335,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.36,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.335,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.31,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.32,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.31,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.235,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.225,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.175,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.165,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.14,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.11,-,1.235,-,-
Spread Warrants ,,,,,,,,
Alpha Recharge 2 ,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.12,-,-,-,-
RAASOB,0.00,16/02/12,1:1,0.135,-,-,-,-
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.80,,,,,,,,
AGKKZC,10.77,31/12/29,1:1,3.00,3.05,3.33,-,-
AGKKZE,10.89,31/12/29,1:1,2.80,2.93,3.03,9,17
Aristocrat Leisure Last Sale Price $4.16,,,,,,,,
ALLKZI,2.73,31/12/29,1:1,1.41,1.44,1.47,-,-
AMP Ltd Last Sale Price $6.24,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.37,1.39,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.87,0.89,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.635,0.645,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.375,0.385,-,-,-
AMPKZI,3.74,31/12/29,1:1,2.47,2.52,2.70,-,-
AMPKZH,4.27,31/12/29,1:1,1.955,1.985,2.00,-11,150
ANZ Banking Grp Last Sale Price $21.89,,,,,,,,
ANZXOA,21.50,23/11/09,2:1,-,-,0.735,-,-
ANZXOG,19.44,17/12/09,2:1,1.365,1.385,1.49,12.5,24
ANZXOF,20.94,17/12/09,2:1,0.61,0.63,0.65,4.5,292
ANZXOI,18.00,25/03/10,2:1,2.27,2.29,2.47,-,-
ANZXOJ,18.50,25/03/10,2:1,2.02,2.04,-,-,-
ANZXOC,19.00,25/03/10,2:1,1.765,1.785,-,-,-
ANZXOB,20.00,25/03/10,2:1,1.245,1.265,-,-,-
ANZKZJ,10.51,31/12/29,1:1,11.35,11.40,12.59,-,-
ANZKZM,12.65,31/12/29,1:1,9.21,9.26,9.19,-,-
ANZKZL,13.78,31/12/29,1:1,8.08,8.13,7.91,-,-
ANZKZN,16.68,31/12/29,1:1,5.18,5.50,5.25,10,100
Arrow Energy Last Sale Price $4.01,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.67,2.72,2.74,-18,200
AOEKZB,2.62,31/12/29,1:1,1.37,1.40,1.50,1.5,225
ASX Ltd Last Sale Price $32.61,,,,,,,,
ASXKZI,20.96,31/12/29,1:1,11.62,11.67,11.58,-,-
AXA Asia Pacific Last Sale Price $5.80,,,,,,,,
AXAKZE,2.72,31/12/29,1:1,3.05,3.10,3.10,-,-
Billabong Intl Last Sale Price $10.17,,,,,,,,
BBGKZB,7.68,31/12/29,1:1,2.46,2.51,2.45,-,-
BHP Billiton Ltd Last Sale Price $40.23,,,,,,,,
BHPXOK,32.50,17/12/09,2:1,4.14,4.15,4.43,-,-
BHPXOL,33.51,17/12/09,2:1,3.64,3.65,3.75,-,-
BHPXOB,34.00,17/12/09,2:1,3.39,3.40,4.21,-,-
BHPXOC,35.00,17/12/09,2:1,2.84,2.85,2.88,10,10
BHPXOA,38.00,17/12/09,2:1,1.43,1.44,1.425,-10.5,288
BHPXOE,30.00,25/03/10,2:1,5.59,5.60,5.86,-,-
BHPXOF,31.50,25/03/10,2:1,4.84,4.85,-,-,-
BHPXOJ,33.00,25/03/10,2:1,4.05,4.06,4.01,-11,1500
BHPXOD,36.00,25/03/10,2:1,2.54,2.55,-,-,-
BHPXOG,37.00,25/03/10,2:1,2.02,2.03,2.28,35.5,6
BHPKZC,15.28,31/12/29,1:1,24.92,24.97,23.15,-,-
BHPKZB,18.64,31/12/29,1:1,21.56,21.61,22.13,422,5
BHPKZD,25.03,31/12/29,1:1,15.17,15.22,15.23,8,12
BHPKZJ,30.25,31/12/29,1:1,9.95,10.80,10.10,-10,174
Boral Ltd Last Sale Price $5.74,,,,,,,,
BLDKZD,4.74,31/12/29,1:1,0.98,1.01,1.04,-,-
BlueScope Steel Last Sale Price $2.81,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.22,0.23,0.25,-,-
BSLXOD,2.75,17/12/09,2:1,0.075,0.086,0.076,-6.9,100
BSLXOE,2.60,25/03/10,2:1,0.21,0.22,0.47,-,-
BSLKZI,1.65,31/12/29,1:1,1.145,-,1.425,-,-
BSLKZK,1.93,31/12/29,1:1,0.865,0.895,0.895,-8,86
BSLKZJ,2.17,31/12/29,1:1,0.615,-,0.88,-,-
Brambles Ltd Last Sale Price $6.64,,,,,,,,
BXBKZG,3.82,31/12/29,1:1,2.79,3.00,2.84,-,-
C'wlth Bank  of Aust  Last Sale Price $52.74,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,2.15,2.17,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.53,1.545,1.11,-,-
CBAXOG,48.50,17/12/09,4:1,1.28,1.295,4.39,-,-
CBAXOC,50.00,17/12/09,4:1,0.90,0.915,0.94,-,-
CBAXOI,44.00,25/03/10,4:1,2.54,2.56,-,-,-
CBAXOE,46.00,25/03/10,4:1,2.03,2.05,-,-,-
CBAXOD,48.00,25/03/10,4:1,1.51,1.525,1.59,-,6
CBAKZK,18.67,31/12/29,1:1,34.02,34.09,32.05,-,-
CBAKZO,35.52,31/12/29,1:1,17.17,17.24,17.41,-,-
CBAKZA,40.16,31/12/29,1:1,12.53,12.60,12.45,-,-
CBAKZN,45.10,31/12/29,1:1,7.59,8.41,8.21,67,5
Coca-Cola Amatil Last Sale Price $10.47,,,,,,,,
CCLKZA,6.84,31/12/29,1:1,3.60,3.65,3.74,-,-
Consolidated Media Last Sale Price $3.13,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.125,1.155,1.23,-,-
Cochlear Ltd Last Sale Price $60.90,,,,,,,,
COHKZB,48.44,31/12/29,1:1,12.43,12.48,12.25,-13,30
Computershare Ltd Last Sale Price $10.62,,,,,,,,
CPUKZB,6.21,31/12/29,1:1,4.38,4.43,4.33,-,-
CSL Ltd Last Sale Price $31.46,,,,,,,,
CSLKZH,20.90,31/12/29,1:1,10.53,10.58,11.60,-,-
CSLKZG,23.86,31/12/29,1:1,7.57,7.62,8.09,29,52
CSR Ltd Last Sale Price $1.82,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.83,0.86,0.875,-,-
Caltex Aust Last Sale Price $9.82,,,,,,,,
CTXKZF,5.72,31/12/29,1:1,4.07,4.12,4.25,-,-
Crown Ltd Last Sale Price $7.97,,,,,,,,
CWNKZG,3.66,31/12/29,1:1,4.28,4.33,4.58,-,-
CWNKZH,6.42,31/12/29,1:1,1.53,1.56,1.86,-,-
Foster's Grp Last Sale Price $5.62,,,,,,,,
FGLKZD,3.42,31/12/29,1:1,2.17,2.22,1.74,-,-
FGLKZE,4.38,31/12/29,1:1,1.215,1.245,1.245,9.5,500
Fortescue Metals Grp Last Sale Price $4.13,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.395,1.405,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.895,0.905,0.525,-,-
FMGXOC,3.75,25/03/10,2:1,0.47,0.48,-,-,-
ETFS Metals Last Sale Price $123.95,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,18.64,18.65,-,-,-
GOLXOB,115.00,17/12/09,4:1,2.41,2.42,-,-,-
Insurance Aust Grp Last Sale Price $3.90,,,,,,,,
IAGKZF,2.70,31/12/29,1:1,1.18,1.21,1.215,-,-
Incitec Pivot Last Sale Price $2.88,,,,,,,,
IPLXOA,1.98,25/03/10,2:1,0.02,4.02,0.44,-,-
IPLXOB,2.48,25/03/10,2:1,0.02,4.02,0.35,7,100
Leighton Hldgs Last Sale Price $37.13,,,,,,,,
LEIKZH,14.02,31/12/29,1:1,23.08,23.13,21.50,-,-
LEIKZI,16.29,31/12/29,1:1,20.81,20.86,21.06,-,-
LEIKZJ,30.50,31/12/29,1:1,6.60,6.71,6.71,106,38
Lihir Gold Ltd Last Sale Price $3.66,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.845,0.855,1.42,-,-
LGLXOA,3.30,17/12/09,1:1,0.445,0.455,0.445,-,-
LGLXOG,2.75,25/03/10,2:1,0.575,0.585,-,-,-
LGLXOB,3.10,25/03/10,2:1,0.40,0.41,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.49,2.54,2.27,-,-
LGLKZI,1.38,31/12/29,1:1,2.25,2.30,2.26,-7,595
LGLKZK,2.36,31/12/29,1:1,1.265,1.305,1.345,-,-
Macq Grp Ltd Last Sale Price $47.82,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,1.855,1.865,1.975,-,-
MQGXOC,43.00,25/03/10,4:1,1.505,1.515,-,-,-
MQGXOE,44.00,25/03/10,4:1,1.245,1.255,-,-,-
MQGXOD,45.00,25/03/10,4:1,0.985,0.995,-,-,-
MQGXOH,46.00,25/03/10,4:1,0.725,0.735,-,-,-
MQGKZB,21.89,31/12/29,1:1,25.90,25.95,34.93,-,-
MQGKZD,25.69,31/12/29,1:1,22.10,22.15,24.22,-,-
MQGKZG,32.01,31/12/29,1:1,15.78,15.83,15.75,-59,3
MQGKZE,39.82,31/12/29,1:1,7.97,8.02,8.44,-,-
National Aust Bank Last Sale Price $27.99,,,,,,,,
NABXOB,26.50,17/12/09,2:1,0.975,0.995,0.97,-20,347
NABXOG,27.50,17/12/09,2:1,2.00,2.02,3.53,-,-
NABXOJ,23.00,25/03/10,2:1,2.90,2.91,-,-,-
NABXOI,24.00,25/03/10,2:1,2.39,2.40,-,-,-
NABXOE,25.00,25/03/10,2:1,1.87,1.88,-,-,-
NABXOF,25.00,25/03/10,2:1,1.83,1.84,2.47,-,-
NABKZL,13.24,31/12/29,1:1,14.72,14.77,14.79,-161,40
NABKZM,18.21,31/12/29,1:1,9.75,9.80,10.08,-,-
NABKZA,20.99,31/12/29,1:1,6.97,7.33,7.10,-20,301
Newcrest Min Last Sale Price $37.20,,,,,,,,
NCMXOB,30.00,17/12/09,3:1,2.57,2.58,2.36,-,-
NCMXOE,33.00,17/12/09,3:1,1.57,1.58,1.595,-,-
NCMXOC,29.00,25/03/10,4:1,2.32,2.33,2.36,14,4
NCMXOF,31.50,25/03/10,4:1,1.68,1.69,-,-,-
NCMKZF,16.17,31/12/29,1:1,21.00,21.05,19.09,-,-
NCMKZG,23.97,31/12/29,1:1,13.20,13.25,13.14,8,117
Nufarm Ltd Last Sale Price $11.91,,,,,,,,
NUFKZB,6.99,31/12/29,1:1,4.89,4.94,5.00,-,-
News Corp Last Sale Price $15.40,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.81,0.825,-,-,-
NWSXOA,13.00,25/03/10,2:1,1.395,1.41,-,-,-
NWSKZI,7.81,31/12/29,1:1,7.56,7.61,8.30,-,-
NWSKZJ,11.54,31/12/29,1:1,3.83,3.88,4.62,-,-
Origin Energy Last Sale Price $15.85,,,,,,,,
ORGKZC,10.71,31/12/29,1:1,5.11,5.16,5.26,-,-
ORGKZD,12.74,31/12/29,1:1,3.08,3.28,3.23,-,-
Orica Ltd Last Sale Price $25.44,,,,,,,,
ORIKZJ,11.12,31/12/29,1:1,14.29,14.34,12.06,-,-
ORIKZI,14.16,31/12/29,1:1,11.25,11.30,10.52,-,-
Oil Search Ltd Last Sale Price $5.81,,,,,,,,
OSHKZD,2.80,31/12/29,1:1,2.98,3.03,3.06,-,-
OSHKZE,3.55,31/12/29,1:1,2.23,2.28,2.37,-,-
Paladin Energy Last Sale Price $4.14,,,,,,,,
PDNKZI,1.38,31/12/29,1:1,2.73,2.78,2.72,-,-
PDNKZJ,3.15,31/12/29,1:1,0.965,0.995,0.985,-6,250
Qantas Airways Last Sale Price $2.67,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.345,-,1.51,-,-
QANKZJ,1.77,31/12/29,1:1,0.915,-,1.03,-,-
QBE Insurance Grp Last Sale Price $22.57,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,1.595,1.61,-,-,-
QBEXOD,21.00,25/03/10,2:1,1.075,1.09,1.075,-,225
QBEKZK,11.29,31/12/29,1:1,11.25,11.30,11.25,-,-
QBEKZF,12.24,31/12/29,1:1,10.30,10.83,10.40,-8,10
QBEKZL,18.00,31/12/29,1:1,4.54,4.59,4.62,-19,14
Rio Tinto Ltd Last Sale Price $71.89,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,2.85,2.86,6.35,-,-
RIOXOH,65.00,17/12/09,4:1,1.925,1.935,3.49,-,-
RIOXOF,68.50,17/12/09,4:1,1.04,1.05,1.04,-101,164
RIOXOA,60.00,25/03/10,4:1,3.34,3.36,-,-,-
RIOXOC,64.00,25/03/10,4:1,2.27,2.29,2.42,-,5
RIOXOB,66.50,25/03/10,4:1,1.635,1.645,-,-,-
RIOKZD,7.77,31/12/29,1:1,64.09,64.14,66.80,1470,5
RIOKZC,20.52,31/12/29,1:1,51.34,51.39,54.00,1251,13
RIOKZF,35.38,31/12/29,1:1,36.48,36.53,36.42,-228,2
RIOKZE,40.87,31/12/29,1:1,30.99,31.04,31.53,-116,14
ResMed Inc Last Sale Price $5.49,,,,,,,,
RMDKZD,3.82,31/12/29,1:1,1.65,1.68,1.675,-,-
Santos Ltd Last Sale Price $14.77,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.85,0.86,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.52,0.53,0.53,-18,30
STOXOB,14.50,17/12/09,2:1,0.24,0.25,0.40,-,-
STOXOA,13.00,25/03/10,2:1,1.185,1.195,-,-,-
STOXOD,13.50,25/03/10,2:1,0.925,0.935,1.04,-,-
STOKZE,8.03,31/12/29,1:1,6.71,6.76,6.86,-15,20
STOKZD,9.04,31/12/29,1:1,5.70,5.75,5.76,-18,239
SPDR 200 Fd Last Sale Price $44.48,,,,,,,,
STWKZB,23.11,31/12/29,1:1,21.32,21.39,20.95,-,-
STWKZC,37.06,31/12/29,1:1,7.37,7.44,7.51,1,20
Suncorp-Metway Last Sale Price $8.78,,,,,,,,
SUNKZM,4.51,31/12/29,1:1,4.24,4.29,4.47,-,-
SUNKZN,5.77,31/12/29,1:1,2.98,3.03,2.96,-,-
SUNKZL,7.15,31/12/29,1:1,1.615,1.645,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.12,,,,,,,,
TAHKZG,4.43,31/12/29,1:1,2.66,2.71,2.87,-,-
TAHKZF,5.19,31/12/29,1:1,1.915,1.945,2.27,-,-
Telstra Corp Last Sale Price $3.29,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.605,0.615,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.455,0.465,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.29,0.30,0.315,-,-
TLSXOH,2.25,25/03/10,1:1,1.18,1.19,-,-,-
TLSXOG,2.50,25/03/10,1:1,0.93,0.94,-,-,-
TLSKZC,2.52,31/12/29,1:1,0.745,0.775,0.78,-2,21
TLSKZD,2.82,31/12/29,1:1,0.455,0.485,0.50,-,-
Toll Hldgs Ltd Last Sale Price $8.37,,,,,,,,
TOLKZH,3.78,31/12/29,1:1,4.56,4.61,4.59,3,20
TOLKZI,6.55,31/12/29,1:1,1.80,2.00,1.82,28,732
UGL Ltd Last Sale Price $13.62,,,,,,,,
UGLKZC,7.81,31/12/29,1:1,5.78,5.83,5.55,-,-
Westpac Banking Last Sale Price $23.96,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,1.235,1.295,1.21,-14.5,152
WBCXOH,24.00,17/12/09,2:1,0.03,0.25,0.095,-11.5,421
WBCXOA,19.50,25/03/10,2:1,2.59,2.61,-,-,-
WBCXOI,20.50,25/03/10,2:1,2.08,2.10,-,-,-
WBCXOC,21.50,25/03/10,2:1,1.57,1.585,2.01,-,-
WBCXOB,23.00,25/03/10,2:1,0.78,0.795,0.96,-,-
WBCXOJ,23.50,25/03/10,2:1,0.38,0.64,0.55,3.5,206
WBCKZJ,10.93,31/12/29,1:1,13.00,13.05,13.90,-,-
WBCKZK,12.67,31/12/29,1:1,11.26,11.31,11.57,-,-
WBCKZL,16.93,31/12/29,1:1,7.00,7.05,7.85,-,-
WBCKZM,19.62,31/12/29,1:1,4.31,4.36,4.96,-,-
Westfield Grp Last Sale Price $12.12,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.16,1.17,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,0.91,0.92,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.66,0.67,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.42,0.43,0.57,-,-
WDCKZG,6.64,31/12/29,1:1,5.44,5.50,5.69,-,-
WDCKZH,10.65,31/12/29,1:1,1.44,1.48,1.50,-8.5,63
Wesfarmers Ltd Last Sale Price $29.24,,,,,,,,
WESXOC,23.00,17/12/09,2:1,3.15,3.16,3.27,-,-
WESXOD,28.00,17/12/09,2:1,0.635,0.645,1.065,-,-
WESXOA,24.00,25/03/10,2:1,2.89,2.90,-,-,-
WESXOB,26.00,25/03/10,2:1,1.86,1.87,-,-,-
WESKZG,13.04,31/12/29,1:1,16.17,16.22,12.69,-,-
WESKZH,16.80,31/12/29,1:1,12.41,12.46,10.01,-,-
WESKZI,19.63,31/12/29,1:1,9.58,9.63,10.11,-,-
WorleyParsons Ltd Last Sale Price $27.00,,,,,,,,
WORKZD,8.97,31/12/29,1:1,18.00,18.05,18.65,-,-
Woolworths Ltd Last Sale Price $28.08,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.205,1.215,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.70,0.71,0.96,-,-
WOWXOF,25.50,25/03/10,2:1,1.545,1.555,-,-,-
WOWXOE,26.50,25/03/10,2:1,1.045,1.055,-,-,-
WOWKZE,18.33,31/12/29,1:1,9.72,9.77,9.36,-,-
WOWKZD,20.05,31/12/29,1:1,8.00,8.05,8.40,-,-
WOWKZF,23.57,31/12/29,1:1,4.48,4.53,4.51,-8,303
Woodside Pet Last Sale Price $49.10,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.735,1.775,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,0.93,1.25,0.97,3,100
WPLXOB,41.00,25/03/10,4:1,2.36,2.40,-,-,-
WPLXOC,44.00,25/03/10,4:1,1.59,1.63,-,-,-
WPLKZI,25.30,31/12/29,1:1,23.77,23.82,24.47,-,-
WPLKZJ,33.26,31/12/29,1:1,15.81,17.10,17.18,167,81
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.60,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.045,1.075,1.425,-,-
AGL Energy Ltd Last Sale Price $13.80,,,,,,,,
AGKKZP,17.66,31/12/29,1:1,3.83,3.88,3.57,-,-
AGKKZQ,19.09,31/12/29,1:1,5.26,5.31,5.57,-,-
Amcor Ltd Last Sale Price $5.69,,,,,,,,
AMCKZQ,7.33,31/12/29,1:1,1.625,1.655,1.83,-,-
AMP Ltd Last Sale Price $6.24,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.335,0.355,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,1.075,1.095,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.335,0.345,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.45,0.46,-,-,-
AMPKZR,8.14,31/12/29,1:1,1.885,1.915,1.755,-,-
ANZ Banking Grp Last Sale Price $21.89,,,,,,,,
ANZXOU,23.00,17/12/09,2:1,0.715,0.725,1.79,-,-
ANZXOV,23.50,17/12/09,2:1,0.96,0.97,2.06,-,-
ANZXOT,24.44,17/12/09,2:1,1.425,1.435,1.11,-,-
ANZXOX,24.00,25/03/10,2:1,1.17,1.18,-,-,-
ANZXOR,25.00,25/03/10,2:1,1.585,1.595,1.62,-,-
ANZXOS,26.50,25/03/10,2:1,2.36,2.37,-,-,-
ANZXOW,27.00,25/03/10,2:1,2.60,2.61,-,-,-
ANZKZY,26.98,31/12/29,1:1,5.06,5.11,5.05,-,-
ANZKZX,29.42,31/12/29,1:1,7.50,7.55,7.46,78,20
BHP Billiton Ltd Last Sale Price $40.23,,,,,,,,
BHPXOV,41.51,17/12/09,2:1,0.705,0.715,0.52,-10.5,50
BHPXOP,42.00,17/12/09,2:1,-,-,0.37,-,-
BHPXOZ,43.50,17/12/09,2:1,1.755,1.765,1.915,-,-
BHPXOX,44.51,17/12/09,2:1,2.22,2.23,2.07,-,-
BHPXOQ,42.50,25/03/10,2:1,1.25,1.26,1.06,-15.5,7
BHPXOT,43.00,25/03/10,2:1,1.515,1.525,1.355,-,-
BHPXOU,44.00,25/03/10,2:1,1.98,1.99,2.01,-9,50
BHPXOR,45.50,25/03/10,2:1,2.53,2.54,2.42,-18,500
BHPXOS,46.50,25/03/10,2:1,3.17,3.18,3.18,-,-
BHPKZY,47.58,31/12/29,1:1,7.32,7.37,7.32,17,81
BHPKZS,52.13,31/12/29,1:1,11.87,11.92,11.78,-,-
Boral Ltd Last Sale Price $5.74,,,,,,,,
BLDKZR,7.89,31/12/29,1:1,2.12,2.17,2.05,-,-
BlueScope Steel Last Sale Price $2.81,,,,,,,,
BSLXOR,3.10,17/12/09,2:1,0.24,0.25,0.475,-,-
BSLXOS,3.25,17/12/09,2:1,0.31,0.32,0.245,-,-
BSLXOT,3.40,25/03/10,2:1,0.375,0.385,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.88,1.91,1.695,-,-
Brambles Ltd Last Sale Price $6.64,,,,,,,,
BXBKZR,9.11,31/12/29,1:1,2.44,2.49,0.89,-,-
BXBKZP,9.81,31/12/29,1:1,3.14,3.19,3.22,-,-
C'wlth Bank  of Aust  Last Sale Price $52.74,,,,,,,,
CBAXOV,55.00,17/12/09,4:1,0.735,0.76,1.68,-,-
CBAXOZ,57.00,25/03/10,4:1,1.22,1.245,-,-,-
CBAXOR,58.00,25/03/10,4:1,1.455,1.48,-,-,-
CBAXOP,59.00,25/03/10,4:1,1.69,1.715,1.82,-,-
CBAXOQ,61.00,25/03/10,4:1,2.16,2.19,-,-,-
CBAKZQ,62.81,31/12/29,1:1,10.04,10.11,10.11,3,50
CBAKZR,68.15,31/12/29,1:1,15.38,15.45,15.26,-27,10
Coca-Cola Amatil Last Sale Price $10.47,,,,,,,,
CCLKZP,12.77,31/12/29,1:1,2.27,2.32,1.36,-,-
CSL Ltd Last Sale Price $31.46,,,,,,,,
CSLKZW,40.00,31/12/29,1:1,8.51,8.56,8.43,-,-
CSLKZQ,43.94,31/12/29,1:1,12.45,12.50,11.84,-,-
CSLKZV,47.90,31/12/29,1:1,16.41,16.46,17.84,-,-
CSR Ltd Last Sale Price $1.82,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.085,1.115,1.025,-,-
David Jones Ltd Last Sale Price $5.81,,,,,,,,
DJSKZP,6.77,31/12/29,1:1,0.945,0.975,0.995,-3,420
