ORIIZZ,15.00,03/12/12,1:1,12.76,12.56,,,,,
ORISMA,15.35,28/06/13,1:1,11.68,,7.43,,,,
ORISOC,3.56,26/06/14,1:1,22.89,22.90,23.48,,,,
ORISSA,14.00,30/06/14,1:1,13.33,,6.35,,,,
ORISMC,11.66,30/06/15,1:1,16.00,,16.48,,,,
ORISOE,13.50,23/06/16,1:1,15.17,15.18,,,,,
ORISWB,9.54,30/06/16,1:1,17.26,,14.63,,,,
ORISWG,13.50,30/06/16,1:1,15.23,15.27,,,,,
ORISMY,15.38,30/06/17,1:1,11.48,,9.75,,,,
ORISMB,16.75,29/06/18,1:1,10.39,,10.39,,,,
ORISZX,11.10,04/02/19,1:1,15.13,14.91,12.06,,,,
ORISRX,11.20,06/08/21,1:1,15.02,14.80,,,,,
,
Oil Search Last Sale Price $6.56,
OSHIOO,4.00,15/12/11,1:1,2.66,2.67,2.15,,,,
OSHIRZ,4.75,28/06/12,1:1,2.18,2.17,,,,,
OSHIOW,3.00,30/08/12,1:1,3.82,3.83,3.61,,,,
OSHIRA,3.25,27/09/12,1:1,3.57,3.55,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.98,2.96,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,3.22,,2.62,,,,
OSHSZX,3.12,04/02/19,1:1,3.46,3.44,3.39,+53,21,,
OSHSRX,2.87,06/08/21,1:1,3.71,3.69,,,,,
,
OneSteel Last Sale Price $1.23,
OSTIOO,2.00,15/12/11,1:1,.029,.039,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.155,.165,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.19,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.565,,,,,,
,
OZ Minerals Last Sale Price $11.62,
OZLIOO,7.77,15/12/11,1:1,4.07,4.08,3.47,,,,
OZLIOI,11.27,15/12/11,1:1,1.02,1.03,1.015,-11.5,225,,
OZLSOA,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.885,1.895,1.315,,,,
OZLSMZ,24.68,28/06/13,1:1,1.21,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,7.68,7.69,,,,,
OZLSOF,6.70,23/06/16,1:1,7.11,7.12,,,,,
OZLSZB,13.37,30/06/16,1:1,1.305,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.77,,2.33,,,,
OZLSZX,6.35,04/02/19,1:1,5.38,5.28,3.39,,,,
OZLSRX,5.18,06/08/21,1:1,6.55,6.45,,,,,
,
Pacific Brands Last Sale Price $0.60,
PBGSMA,1.79,28/06/13,1:1,.079,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.50,
PDNIOO,2.50,15/12/11,1:1,.031,,.089,,,,
PDNIOI,4.00,15/12/11,1:1,.037,,.047,,,,
,
Perpetual Last Sale Price $22.75,
PPTJR1,15.78,22/02/12,1:1,7.08,6.98,,,,,
PPTSMW,55.24,29/06/12,1:1,2.72,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,2.50,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,3.02,,9.88,,,,
PPTSZU,16.08,04/02/19,1:1,6.77,6.67,7.35,,,,
PPTSRX,9.29,06/08/21,1:1,13.57,13.47,13.00,,,,
,
Primary Health Care Last Sale Price $3.34,
PRYSMA,3.87,28/06/13,1:1,.32,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.44,,.575,,,,
PRYSZU,1.68,04/02/19,1:1,1.665,1.66,1.60,,,,
PRYSZX,2.27,04/02/19,1:1,1.075,1.07,1.19,,,,
PRYSRX,1.27,06/08/21,1:1,2.07,2.07,,,,,
,
Platinum Asset Last Sale Price $4.03,
PTMSMW,6.48,29/06/12,1:1,.31,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.845,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.60,,.915,,,,
,
Qantas Airways Last Sale Price $1.61,
QANIZQ,1.40,02/12/11,1:1,.23,.265,.21,,,,
QANIOO,1.75,15/12/11,1:1,.076,.086,.069,,,,
QANIOL,1.80,25/05/12,1:1,.255,.265,.22,,,,
QANSSR,1.56,29/06/12,1:1,.275,.285,.80,,,,
QANSST,1.65,29/06/12,1:1,.25,.26,.165,,,,
QANIZR,1.25,03/12/12,1:1,.565,.57,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.565,.57,.52,,,,
QANSMA,2.91,28/06/13,1:1,.135,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.60,.61,.61,+4,10,,
QANSSA,4.19,30/06/14,1:1,.30,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.665,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.65,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.44,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.93,.94,.845,,,,
QANSWG,1.40,30/06/16,1:1,.80,.81,.87,,,,
QANSZB,1.94,30/06/16,1:1,.355,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.01,,,,,,
QANSMX,2.92,30/06/16,1:1,.195,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.56,,.695,,,,
QANSZT,0.78,28/12/17,1:1,.83,.835,.765,,,,
QANSZU,1.17,04/02/19,1:1,.44,.445,.22,,,,
QANSRX,0.71,06/08/21,1:1,.895,.90,.90,,55,,
,
QBE Insurance Grp Last Sale Price $14.75,
QBEIZQ,11.30,02/12/11,1:1,3.62,3.54,4.07,,,,
QBEIOO,13.00,15/12/11,1:1,2.07,,2.65,,,,
QBEIOI,20.00,15/12/11,1:1,.105,.115,.24,,,,
QBEIOU,12.00,29/03/12,1:1,3.80,3.81,3.10,,,,
QBEIZJ,13.50,29/03/12,1:1,2.62,2.57,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,7.21,7.22,7.72,,,,
QBEIOL,15.00,25/05/12,1:1,2.31,2.32,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,5.69,5.70,5.31,,,,
QBEIRZ,10.75,28/06/12,1:1,5.13,5.07,,,,,
QBESOA,16.82,28/06/12,1:1,1.41,1.42,1.685,,,,
QBEISM,18.74,28/06/12,1:1,2.50,2.93,,,,,
QBESSR,13.12,29/06/12,1:1,3.02,3.03,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.91,,.995,,,,
QBEMMI,22.05,29/06/12,1:1,1.98,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,8.59,8.60,7.85,,,,
QBEIRA,7.50,27/09/12,1:1,8.11,8.03,,,,,
QBEIZR,11.00,03/12/12,1:1,5.59,5.53,,,,,
QBEIZZ,11.00,03/12/12,1:1,5.59,5.53,5.85,+6,10,,
QBESOB,9.09,27/06/13,1:1,6.66,6.67,5.00,,,,
QBESMA,16.73,28/06/13,1:1,1.405,,1.025,,,,
QBESOC,8.58,26/06/14,1:1,7.74,7.75,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.975,,2.54,,,,
QBESOD,13.84,26/06/15,1:1,5.33,5.34,4.88,,,,
QBESZA,1.57,30/06/15,1:1,13.14,,12.30,,,,
QBESMC,10.99,30/06/15,1:1,6.31,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,5.07,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,8.77,8.78,,,,,
QBESOF,9.38,23/06/16,1:1,7.67,7.68,,,,,
QBESWB,6.25,30/06/16,1:1,9.06,,10.71,,,,
QBESWH,7.00,30/06/16,1:1,9.33,9.34,,,,,
QBESWG,9.44,30/06/16,1:1,7.67,7.68,6.96,,,,
QBESMX,10.85,30/06/16,1:1,4.60,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,5.00,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,3.99,,2.85,,,,
QBESWD,19.31,30/06/16,1:1,.10,,.10,,,,
QBESMY,20.63,30/06/17,1:1,1.65,,1.37,,,,
QBESZD,10.83,28/06/18,1:1,4.65,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,2.32,,1.41,,,,
QBESZW,8.09,04/02/19,1:1,6.74,6.66,6.93,-13,19,,
QBESRX,5.45,06/08/21,1:1,9.39,9.31,7.54,,,,
,
QR National Last Sale Price $3.31,
QRNIOC,1.25,24/11/11,1:1,2.11,2.12,1.79,,,,
QRNSOE,1.76,23/06/16,1:1,2.04,2.05,,,,,
QRNSZX,1.43,04/02/19,1:1,1.895,1.88,1.53,,,,
QRNSRX,1.50,06/08/21,1:1,1.825,1.81,,,,,
,
Russell High Div Last Sale Price $23.45,
RDVSOZ,13.18,23/06/16,1:1,13.09,13.16,12.51,,,,
,
Rio Tinto Last Sale Price $69.21,
RIOIZQ,36.30,02/12/11,1:1,33.24,33.15,33.54,,,,
RIOIOO,45.00,15/12/11,1:1,24.80,25.48,25.48,+408,2,,
RIOIOI,65.00,15/12/11,1:1,7.08,,7.06,-81,2,,
RIOIOR,70.00,24/01/12,1:1,6.06,6.07,6.27,,,,
RIOIOS,80.00,24/01/12,1:1,2.39,2.40,2.50,,,,
RIOIOU,50.00,29/03/12,1:1,22.45,22.46,17.50,,,,
RIOIZJ,60.10,29/03/12,1:1,14.04,13.97,12.50,,,,
RIOIO1,39.00,11/05/12,1:1,36.21,36.22,36.83,,,,
RIOIOL,50.00,25/05/12,1:1,23.50,23.51,23.10,,,,
RIOIOM,72.50,25/05/12,1:1,9.47,9.48,10.04,,,,
RIOSOA,52.15,28/06/12,1:1,21.60,21.61,19.50,,,,
RIOIRZ,55.00,28/06/12,1:1,20.33,20.26,,,,,
RIOIOE,60.00,28/06/12,1:1,17.05,17.06,17.64,,,,
RIOISM,89.68,28/06/12,1:1,5.97,8.06,,,,,
RIOSMW,38.32,29/06/12,1:1,32.81,,27.02,,,,
RIOSSR,43.86,29/06/12,1:1,28.44,28.46,30.73,,,,
RIOSST,52.61,29/06/12,1:1,21.43,21.90,19.70,,,,
RIOSSC,80.96,29/06/12,1:1,3.96,3.97,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,37.79,37.80,38.34,+670,2,,
RIOIRA,37.00,27/09/12,1:1,35.94,35.86,,,,,
RIOIZZ,46.00,03/12/12,1:1,29.17,29.10,27.79,,,,
RIOSOB,52.97,27/06/13,1:1,29.76,29.77,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,9.69,,17.05,,,,
RIOSOC,36.55,26/06/14,1:1,41.17,41.18,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,29.08,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,36.59,36.60,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,61.89,,118.20,,,,
RIOSMC,39.95,30/06/15,1:1,38.27,,54.96,,,,
RIOSOE,37.00,23/06/16,1:1,42.28,42.29,43.95,,,,
RIOSOF,45.50,23/06/16,1:1,38.57,38.58,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,47.55,,49.43,,,,
RIOSWH,33.00,30/06/16,1:1,46.17,46.19,,,,,
RIOSWG,45.17,30/06/16,1:1,38.98,39.00,39.16,,,,
RIOSMX,45.57,30/06/16,1:1,26.39,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,26.32,,22.36,,,,
RIOSWC,56.18,30/06/16,1:1,21.26,,,,,,
RIOSWD,78.80,30/06/16,1:1,14.11,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,27.67,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,16.28,,24.15,,,,
RIOSZX,3.30,04/02/19,1:1,66.00,65.91,83.70,,,,
RIOSZW,29.55,04/02/19,1:1,39.76,39.67,40.00,,,,
RIOSZU,34.22,04/02/19,1:1,35.09,35.00,35.80,,,,
RIOSZV,40.45,04/02/19,1:1,28.86,28.77,28.97,-213,3,,
RIOSRX,32.88,06/08/21,1:1,36.42,36.33,38.45,,,,
,
ResMed Inc Last Sale Price $2.71,
RMDSZX,1.86,04/02/19,1:1,.845,.85,1.33,,,,
RMDSRX,1.25,06/08/21,1:1,1.455,1.46,,,,,
,
Seek Last Sale Price $6.22,
SEKSMA,4.20,28/06/13,1:1,2.28,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.47,
SFYIOL,24.50,25/05/12,1:1,19.20,19.21,17.80,,,,
SFYIZ1,23.10,29/06/12,1:1,20.08,,17.75,,,,
SFYSOE,18.50,23/06/16,1:1,27.38,27.39,,,,,
SFYSZX,18.90,04/02/19,1:1,23.53,23.63,22.56,,,,
SFYSZW,24.00,04/02/19,1:1,18.44,18.54,16.00,,,,
SFYSOX,22.62,19/11/20,1:1,19.83,,,,,,
SFYSRX,18.61,06/08/21,1:1,23.83,23.93,22.91,,,,
,
Stockland Last Sale Price $3.16,
SGPSOA,4.86,28/06/12,1:1,.23,.24,3.45,,,,
SGPSMW,5.57,29/06/12,1:1,.265,,.135,,,,
SGPSMA,4.20,28/06/13,1:1,.195,,.325,,,,
SGPSMY,5.96,30/06/17,1:1,.285,,.935,,,,
SGPSMB,4.90,29/06/18,1:1,.23,,2.24,,,,
SGPSZU,1.86,04/02/19,1:1,1.32,1.305,1.145,,,,
SGPSRX,1.23,06/08/21,1:1,1.945,1.93,1.66,,,,
,
Singapore Tel Last Sale Price $2.45,
SGTSMA,1.86,28/06/13,1:1,.71,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.04,
SHLIZQ,7.20,02/12/11,1:1,3.93,3.89,4.62,,,,
SHLIZR,7.50,03/12/12,1:1,4.36,4.32,,,,,
SHLIZZ,7.50,03/12/12,1:1,4.36,4.32,,,,,
SHLSMA,9.76,28/06/13,1:1,2.07,,7.41,,,,
SHLSMC,7.30,30/06/15,1:1,5.44,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.08,,6.64,,,,
SHLSWG,6.40,30/06/16,1:1,6.43,6.45,7.24,,,,
SHLSZB,10.04,30/06/16,1:1,.54,,3.63,,,,
SHLSZX,5.66,04/02/19,1:1,5.43,5.39,5.28,,,,
SHLSZW,7.63,04/02/19,1:1,3.45,3.41,4.22,,,,
SHLSRX,4.87,06/08/21,1:1,6.21,6.17,,,,,
,
Spark Infrastructure Last Sale Price $1.22,
SKIJR1,0.92,27/01/12,1:1,.29,.30,.41,,,,
SKISZX,0.52,04/02/19,1:1,.69,.70,.705,,,,
SKISRX,0.53,06/08/21,1:1,.675,.685,,,,,
,
SPDR Prop Fund Last Sale Price $7.31,
SLFIOL,4.00,25/05/12,1:1,3.55,3.56,3.56,+25,10,,
SLFSOA,13.16,28/06/12,1:1,.44,.45,2.23,,,,
SLFSMW,15.01,29/06/12,1:1,.59,,.765,,,,
SLFSMA,10.39,28/06/13,1:1,.40,,.83,,,,
SLFSZB,9.60,30/06/16,1:1,1.02,,1.915,,,,
SLFSZX,3.17,04/02/19,1:1,4.08,4.24,4.07,,,,
SLFSZW,4.36,04/02/19,1:1,2.88,3.04,2.80,,,,
SLFSOX,3.97,19/11/20,1:1,3.32,,,,,,
SLFSRX,2.96,06/08/21,1:1,4.28,4.44,,,,,
SLFSRY,3.44,06/08/21,1:1,3.80,,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,120.20,29/06/12,1:1,16.42,,,,,,
SP5SZ3,133.32,29/06/12,1:1,8.15,,,,,,
SP5SZ4,133.32,29/06/12,1:1,8.64,,,,,,
SP5SZ1,139.12,29/06/12,1:1,3.89,,5.54,,,,
SP5SRX,59.20,06/08/21,1:1,61.57,61.64,,,,,
,
Santos Last Sale Price $12.96,
STOIZQ,7.00,02/12/11,1:1,6.09,6.04,6.14,,,,
STOIOO,9.00,15/12/11,1:1,4.18,,4.23,,,,
STOIOI,13.00,15/12/11,1:1,.76,.77,.725,+.5,180,,
STOIOU,10.00,29/03/12,1:1,3.66,3.67,3.77,,,,
STOIOL,12.50,25/05/12,1:1,2.21,2.22,1.48,,,,
STOSOA,7.45,28/06/12,1:1,6.02,6.03,5.70,,,,
STOIOE,8.00,28/06/12,1:1,5.66,5.67,4.41,,,,
STOIRZ,9.00,28/06/12,1:1,4.76,4.69,,,,,
STOISM,14.52,28/06/12,1:1,1.75,2.08,,,,,
STOSSR,6.70,29/06/12,1:1,6.82,6.83,4.99,,,,
STOSST,9.71,29/06/12,1:1,4.17,4.18,3.27,,,,
STOIOW,6.00,30/08/12,1:1,7.61,7.62,6.97,,,,
STOIRA,6.25,27/09/12,1:1,7.31,7.23,,,,,
STOIZZ,9.00,03/12/12,1:1,5.19,5.12,4.65,,,,
STOSOB,10.19,27/06/13,1:1,4.99,5.00,6.23,,,,
STOSMA,6.74,28/06/13,1:1,6.55,,7.88,,,,
STOSOC,6.59,26/06/14,1:1,7.50,7.51,5.83,,,,
STOSOD,8.72,26/06/15,1:1,6.81,6.82,9.93,,,,
STOSZA,2.60,30/06/15,1:1,10.37,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,6.58,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,8.26,8.27,6.60,,,,
STOSWB,5.91,30/06/16,1:1,7.69,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,6.40,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,7.75,7.77,9.32,,,,
STOSZW,6.52,04/02/19,1:1,6.53,6.45,4.68,,,,
STOSZX,8.26,04/02/19,1:1,4.79,4.71,4.13,,,,
STOSRX,5.26,06/08/21,1:1,7.79,7.71,,,,,
,
SPDR 200 Fund Last Sale Price $40.85,
STWIZQ,23.40,02/12/11,1:1,17.85,17.61,18.85,,,,
STWIO1,22.00,11/05/12,1:1,20.86,20.87,20.53,,,,
STWIOM,24.00,25/05/12,1:1,18.55,18.56,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,13.29,13.09,,,,,
STWSOA,37.39,28/06/12,1:1,7.15,7.16,5.99,,,,
STWSSR,21.18,29/06/12,1:1,20.75,,19.55,,,,
STWSST,31.82,29/06/12,1:1,12.19,,,,,,
STWSMW,35.02,29/06/12,1:1,7.74,,6.99,,,,
STWSZ5,39.83,29/06/12,1:1,5.27,,,,,,
STWSSC,43.98,29/06/12,1:1,3.23,,4.19,,,,
STWSZ3,44.07,29/06/12,1:1,3.08,,,,,,
STWSZ4,44.07,29/06/12,1:1,2.94,,,,,,
STWMMI,46.81,29/06/12,1:1,4.43,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,21.89,21.67,,,,,
STWIZW,26.00,03/12/12,1:1,18.03,17.82,19.35,,,,
STWSMA,32.22,28/06/13,1:1,10.82,,14.52,,,,
STWSOC,16.32,26/06/14,1:1,26.12,26.13,23.98,,,,
STWSOD,27.06,26/06/15,1:1,19.64,19.65,19.80,,,,
STWSOE,19.50,23/06/16,1:1,24.94,24.95,23.71,,,,
STWSOF,23.50,23/06/16,1:1,22.65,22.66,,,,,
STWSWI,17.00,30/06/16,1:1,27.25,27.27,,,,,
STWSWH,20.00,30/06/16,1:1,25.44,25.46,,,,,
STWSWB,20.03,30/06/16,1:1,22.31,,19.81,,,,
STWSWC,25.39,30/06/16,1:1,17.83,,18.32,,,,
STWSWG,25.89,30/06/16,1:1,20.91,20.93,19.63,,,,
STWSZB,28.29,30/06/16,1:1,15.27,,13.87,,,,
STWSWD,32.68,30/06/16,1:1,12.73,,11.98,,,,
STWSZC,42.05,30/06/17,1:1,8.49,,12.46,,,,
STWSZX,17.17,04/02/19,1:1,23.92,23.68,23.59,,,,
STWSZU,21.32,04/02/19,1:1,19.78,19.54,16.40,,,,
STWSZW,26.33,04/02/19,1:1,14.76,14.52,14.65,,,,
STWSOX,23.22,19/11/20,1:1,17.89,,19.30,,,,
STWSRX,18.00,06/08/21,1:1,23.10,22.86,22.68,,,,
STWSRY,20.21,06/08/21,1:1,20.89,,,,,,
,
Suncorp Grp Last Sale Price $8.59,
SUNIZQ,4.60,02/12/11,1:1,4.03,4.02,3.39,,,,
SUNIOO,5.00,15/12/11,1:1,3.69,3.70,3.23,,,,
SUNIOI,8.00,15/12/11,1:1,.93,.94,.845,,,,
SUNIOM,4.50,25/05/12,1:1,4.36,4.37,3.92,,,,
SUNIRZ,6.00,28/06/12,1:1,3.10,3.09,,,,,
SUNISM,8.81,28/06/12,1:1,1.84,2.05,,,,,
SUNSOA,13.04,28/06/12,1:1,.26,.27,.365,,,,
SUNSSR,3.06,29/06/12,1:1,5.76,5.77,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.87,3.88,,,,,
SUNIOW,3.50,30/08/12,1:1,5.40,5.41,,,,,
SUNIRA,4.25,27/09/12,1:1,4.72,4.71,,,,,
SUNIZR,5.00,03/12/12,1:1,4.17,4.16,,,,,
SUNIZW,5.00,03/12/12,1:1,4.17,4.16,,,,,
SUNIZZ,5.00,03/12/12,1:1,4.17,4.16,3.55,,,,
SUNSOB,6.45,27/06/13,1:1,3.31,3.32,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,1.02,,.81,,,,
SUNSOC,3.93,26/06/14,1:1,5.17,5.18,4.47,,,,
SUNSSA,12.74,30/06/14,1:1,1.07,,1.11,,,,
SUNSMC,4.64,30/06/15,1:1,4.84,,,,,,
SUNSZA,5.98,30/06/15,1:1,3.07,,3.35,,,,
SUNSSB,8.36,30/06/15,1:1,2.53,,2.34,,,,
SUNSOE,3.80,23/06/16,1:1,5.49,5.50,,,,,
SUNSWG,4.49,30/06/16,1:1,5.25,5.27,4.85,,,,
SUNSWB,8.93,30/06/16,1:1,1.60,,1.44,,,,
SUNSZB,11.01,30/06/16,1:1,1.205,,1.69,,,,
SUNSWC,12.23,30/06/16,1:1,.70,,.66,,,,
SUNSMX,15.08,30/06/16,1:1,.735,,.94,,,,
SUNSWD,15.47,30/06/16,1:1,.33,,.305,,,,
SUNSZC,8.25,30/06/17,1:1,1.75,,.04,,,,
SUNSZD,7.88,28/06/18,1:1,1.95,,3.22,,,,
SUNSMB,9.59,29/06/18,1:1,1.36,,2.67,,,,
SUNSZX,2.54,04/02/19,1:1,6.07,6.06,5.74,,,,
SUNSZW,4.08,04/02/19,1:1,4.52,4.51,4.73,,,,
SUNSRX,2.96,06/08/21,1:1,5.65,5.64,,,,,
,
Seven West Media Last Sale Price $3.60,
SWMJR1,1.84,27/01/12,1:1,1.76,1.765,,,,,
SWMSZW,1.44,28/12/17,1:1,2.15,2.16,2.15,+29.5,18,,
SWMSRX,1.01,06/08/21,1:1,2.58,2.59,1.75,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.28,
SYISZX,12.39,04/02/19,1:1,10.82,10.91,12.94,,,,
SYISOX,12.60,19/11/20,1:1,10.66,,,,,,
SYISRX,9.65,06/08/21,1:1,13.56,13.65,,,,,
,
TAH Egp Options,
TA8SSR,2.50,29/06/12,1:1,4.41,4.42,4.55,,,,
TA8SSA,8.85,30/06/14,1:1,.77,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.94,
TAHJZ2,2.17,22/12/11,1:1,.785,.77,.635,,,,
TAHIOF,1.75,28/06/12,1:1,1.35,1.36,1.195,,,,
TAHSST,2.17,29/06/12,1:1,.965,.975,,,,,
TAHSMW,5.99,29/06/12,1:1,.285,,.41,,,,
TAHIZZ,0.58,03/12/12,1:1,2.41,2.40,,,,,
TAHSMA,2.64,28/06/13,1:1,.54,,1.13,,,,
TAHSZA,0.93,30/06/15,1:1,1.88,,1.815,,,,
TAHSOE,1.31,23/06/16,1:1,1.81,1.82,,,,,
TAHSWB,1.43,30/06/16,1:1,1.72,,1.56,,,,
TAHSWD,4.40,30/06/16,1:1,.115,,.081,,,,
TAHSMX,5.40,30/06/16,1:1,.255,,.295,,,,
TAHSZB,6.51,30/06/16,1:1,,,.625,,,,
TAHSMY,7.13,30/06/17,1:1,.34,,.60,,,,
TAHSMB,2.99,29/06/18,1:1,.435,,,,,,
TAHSZX,1.11,04/02/19,1:1,1.85,1.835,1.37,,,,
TAHSZW,1.67,04/02/19,1:1,1.285,1.27,.84,,,,
TAHSRX,1.41,06/08/21,1:1,1.55,1.535,,,,,
,
Transurban Grp Last Sale Price $5.23,
TCLIZQ,2.70,02/12/11,1:1,2.57,2.55,2.80,,,,
TCLSOA,4.43,28/06/12,1:1,1.295,1.305,1.74,,,,
TCLSSR,1.88,29/06/12,1:1,3.51,3.52,3.56,,,,
TCLSST,3.71,29/06/12,1:1,1.835,1.845,,,,,
TCLMMI,4.49,29/06/12,1:1,1.075,,,,,,
TCLSMW,5.11,29/06/12,1:1,.47,,.64,,,,
TCLSMA,3.95,28/06/13,1:1,1.525,,1.695,,,,
TCLSZA,2.00,30/06/15,1:1,3.25,,2.96,,,,
TCLSSB,3.44,30/06/15,1:1,2.67,,2.80,,,,
TCLSOE,2.50,23/06/16,1:1,3.09,3.10,,,,,
TCLSWB,2.51,30/06/16,1:1,2.90,,2.77,,,,
TCLSWG,2.87,30/06/16,1:1,3.08,3.10,3.27,,,,
TCLSZB,3.27,30/06/16,1:1,2.14,,2.22,,,,
TCLSMX,4.06,30/06/16,1:1,1.405,,1.25,,,,
TCLSMY,5.49,30/06/17,1:1,.82,,.905,,,,
TCLSMB,4.30,29/06/18,1:1,1.31,,2.91,,,,
TCLSZX,1.95,04/02/19,1:1,3.31,3.29,2.14,,,,
TCLSZW,2.99,04/02/19,1:1,2.27,2.25,1.925,,,,
TCLSRX,2.27,06/08/21,1:1,2.98,2.96,,,,,
,
Ten Network Hldgs Last Sale Price $0.93,
TENSWB,1.87,30/06/16,1:1,.14,,.14,,,,
,
Telstra Corp Last Sale Price $3.10,
TLSIZQ,1.70,02/12/11,1:1,1.43,1.415,1.475,,,,
TLSIZR,1.70,02/12/11,1:1,1.43,1.415,1.40,,,,
TLSIOO,2.25,15/12/11,1:1,.91,.92,.925,-2,70,,
TLSIOI,3.25,15/12/11,1:1,.085,.095,.11,,,,
TLSJZ2,2.02,22/12/11,1:1,1.10,1.085,1.08,,,,
TLSIOR,1.50,24/01/12,1:1,1.675,1.685,,,,,
TLSIOS,1.85,24/01/12,1:1,1.335,1.345,1.30,,,,
TLSISX,3.00,22/03/12,1:1,.345,.35,.37,,,,
TLSISY,3.20,22/03/12,1:1,,,,,,,
TLSIOU,2.00,29/03/12,1:1,1.215,1.225,1.25,,,,
TLSIZJ,2.27,29/03/12,1:1,.93,.915,.945,,,,
TLSIO1,1.30,11/05/12,1:1,1.855,1.865,1.885,,,,
TLSIOL,2.00,25/05/12,1:1,1.235,1.245,1.29,,,,
TLSIOM,2.50,25/05/12,1:1,.795,.805,.84,,,,
TLSIOE,1.50,28/06/12,1:1,1.725,1.735,1.725,,,,
TLSIOF,2.00,28/06/12,1:1,1.265,1.275,1.31,,,,
TLSSOA,2.05,28/06/12,1:1,1.175,1.185,1.125,,,,
TLSIRZ,2.25,28/06/12,1:1,1.005,.995,.98,,,,
TLSISM,3.18,28/06/12,1:1,.595,.695,,,,,
TLSSMW,1.21,29/06/12,1:1,1.96,,1.78,,,,
TLSSSR,1.63,29/06/12,1:1,1.595,1.605,1.56,,,,
TLSSSC,3.01,29/06/12,1:1,.315,.325,.34,,,,
TLSIOW,1.50,30/08/12,1:1,1.755,1.765,1.84,,,,
TLSIRA,1.75,27/09/12,1:1,1.495,1.485,,,,,
TLSIZM,1.75,03/12/12,1:1,1.515,1.505,1.55,,,,
TLSIZW,1.75,03/12/12,1:1,1.515,1.505,1.56,,,,
TLSIZY,1.75,03/12/12,1:1,1.515,1.505,1.55,,,,
TLSIZZ,1.75,03/12/12,1:1,1.515,1.505,1.52,,,,
TLSSOB,1.45,27/06/13,1:1,1.74,1.75,1.79,,,,
TLSSMA,2.11,28/06/13,1:1,1.135,,.97,,,,
TLSSOC,1.31,26/06/14,1:1,1.88,1.89,1.575,,,,
TLSSSA,2.38,30/06/14,1:1,1.02,,1.22,,,,
TLSSOD,1.77,26/06/15,1:1,1.555,1.565,1.54,,,,
