WBCIZB,15.00,29/04/10,1:1,9.19,9.24,-,-,-
WBCIYH,20.50,14/05/10,1:1,3.69,3.86,4.08,-24,2
WBCIY2,20.53,14/05/10,1:1,3.66,3.83,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,13.99,14.52,14.99,-,-
WBCIMD,15.00,19/05/10,1:1,9.16,9.68,9.07,-26,52
WBCISI,11.50,25/05/10,1:1,12.37,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,13.01,13.06,13.47,-,-
WBCIZQ,11.50,14/06/10,1:1,12.55,12.60,12.32,-118,6
WBCIOB,12.72,23/06/10,1:1,11.51,11.53,12.69,-,-
WBCIOA,16.00,23/06/10,1:1,8.59,8.61,9.16,-,-
WBCIOS,23.00,23/06/10,1:1,4.03,4.05,4.01,-17,273
WBCSSR,6.94,30/06/10,1:1,16.92,16.99,17.75,-,-
WBCSMU,8.87,30/06/10,1:1,15.03,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,10.67,10.75,11.68,-,-
WBCJMJ,15.05,30/06/10,1:1,9.63,10.16,10.06,-,-
WBCJMG,17.86,30/06/10,1:1,6.52,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,4.31,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,3.43,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,3.30,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,7.73,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,6.42,6.82,7.55,-,-
WBCIOK,20.00,23/09/10,1:1,6.27,6.29,6.74,-,-
WBCIMF,14.00,17/11/10,1:1,11.24,11.71,12.28,-,-
WBCIMG,22.00,17/11/10,1:1,6.23,6.57,6.69,-,-
WBCISQ,12.71,31/05/11,1:1,13.42,-,12.34,-,-
WBCDZR,12.80,03/06/11,1:1,13.14,13.19,-,-,-
WBCDZM,14.10,03/06/11,1:1,12.18,12.19,-,-,-
WBCDZW,14.10,03/06/11,1:1,12.35,12.40,-,-,-
WBCDZZ,14.10,03/06/11,1:1,12.35,12.40,-,-,-
WBCIOD,13.50,17/06/11,1:1,12.60,12.62,12.50,-,-
WBCSMV,12.25,30/06/11,1:1,11.75,-,13.00,-,-
WBCSM3,17.01,30/06/11,1:1,7.27,-,8.25,-,-
WBCSOA,13.89,28/06/12,1:1,10.96,10.98,11.72,-,-
WBCSOY,14.15,28/06/12,1:1,12.34,12.36,13.42,-,-
WBCSMW,13.70,29/06/12,1:1,10.38,-,13.17,-,-
WBCSOZ,8.56,27/06/13,1:1,16.45,16.47,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,15.54,15.57,15.50,-52,6
WBCSMZ,12.01,28/06/13,1:1,12.09,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,9.75,11.56,11.59,-,-
WBCSOC,7.51,26/06/14,1:1,17.65,17.67,18.32,-,-
WBCSS2,14.07,30/06/14,1:1,12.72,-,13.14,-,-
WBCSSA,15.12,30/06/14,1:1,10.93,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,18.79,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,18.49,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,17.64,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,12.42,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,14.72,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,12.96,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,12.32,-,12.75,-,-
WBCSMX,14.02,30/06/16,1:1,10.07,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,9.61,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,9.15,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,9.51,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,13.26,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,9.45,-,12.01,-,-
WBCSZX,7.35,04/02/19,1:1,16.21,16.26,17.03,-,-
WBCSZW,9.74,04/02/19,1:1,13.82,13.87,14.83,-,-
WBCSZV,13.69,04/02/19,1:1,9.87,9.92,9.99,-,-
Westfield Grp Last Sale Price $12.05,,,,,,,,
WDCIOO,10.00,15/12/09,1:1,2.06,-,2.16,-,-
WDCIOI,14.00,15/12/09,1:1,0.001,-,0.025,-,-
WDCIOP,7.00,25/03/10,1:1,5.25,5.27,5.12,24,80
WDCIYH,16.60,14/05/10,1:1,0.855,1.08,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.33,7.47,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.39,5.52,5.44,-,-
WDCIZQ,8.00,14/06/10,1:1,4.78,4.83,4.74,17,9
WDCIOA,12.00,23/06/10,1:1,2.10,2.12,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,6.09,6.12,6.40,-,-
WDCSMU,6.94,30/06/10,1:1,5.38,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.34,4.46,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,2.81,2.89,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.78,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,0.795,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.29,4.31,4.48,-,-
WDCIMX,10.00,23/09/10,1:1,3.92,4.02,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.62,3.64,3.49,-,-
WDCIMF,8.00,17/11/10,1:1,5.30,5.42,5.19,-,-
WDCIMG,11.00,17/11/10,1:1,3.70,3.80,-,-,-
WDCDZR,6.80,03/06/11,1:1,6.78,6.83,-,-,-
WDCDZZ,6.80,03/06/11,1:1,6.78,6.83,-,-,-
WDCIOD,6.50,17/06/11,1:1,6.97,6.99,6.77,-,-
WDCSMV,8.93,30/06/11,1:1,3.58,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.19,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.45,4.47,4.56,-,-
WDCSMW,13.23,29/06/12,1:1,1.87,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.34,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,7.89,7.91,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.36,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.28,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.39,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.18,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.34,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.79,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.19,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.81,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.11,-,9.87,-,-
WDCSZX,5.10,04/02/19,1:1,6.92,6.97,6.59,-,-
WDCSZW,7.66,04/02/19,1:1,4.36,4.41,4.10,-,-
Wesfarmers Ltd Last Sale Price $29.14,,,,,,,,
WE3SZY,15.04,04/02/19,1:1,14.07,14.12,-,-,-
Wesfarmers Ltd Last Sale Price $29.04,,,,,,,,
WESIOO,18.86,15/12/09,1:1,10.19,-,10.46,-,-
WESIOI,24.86,15/12/09,1:1,4.20,-,4.45,-,-
WESIZA,17.00,28/01/10,1:1,12.18,12.23,-,-,-
WESIOP,12.00,25/03/10,1:1,17.35,17.37,16.63,-,-
WESIMA,20.00,25/03/10,1:1,9.64,9.97,9.90,-,-
WESIYH,26.42,14/05/10,1:1,3.49,3.83,4.10,5,8
WESIMC,9.50,19/05/10,1:1,19.89,20.22,20.83,-,-
WESIMD,13.50,19/05/10,1:1,16.33,16.66,16.40,-,-
WESIZQ,12.00,14/06/10,1:1,17.51,17.56,17.23,-,-
WESIOA,22.00,23/06/10,1:1,8.81,8.83,9.29,-,-
WESSSR,7.54,30/06/10,1:1,21.78,21.85,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,14.07,14.42,14.22,-,-
WESSMU,16.52,30/06/10,1:1,13.28,-,13.50,-,-
WESJMG,23.05,30/06/10,1:1,7.80,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.51,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.29,-,-,-,-
WESMMI,33.62,30/06/10,1:1,2.80,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,4.79,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,11.05,11.07,11.46,-,-
WESIOV,24.50,23/09/10,1:1,7.74,7.76,-,-,-
WESIMF,15.00,17/11/10,1:1,15.85,16.16,-,-,-
WESIMG,22.00,17/11/10,1:1,10.47,10.75,-,-,-
WESDZR,15.00,03/06/11,1:1,17.34,17.39,-,-,-
WESDZZ,15.00,03/06/11,1:1,17.34,17.39,-,-,-
WESIOD,15.00,17/06/11,1:1,16.81,16.83,14.58,-,-
WESSMV,18.48,30/06/11,1:1,11.34,-,12.00,-,-
WESSM3,31.35,30/06/11,1:1,3.73,-,-,-,-
WESSOA,20.89,28/06/12,1:1,11.16,11.18,10.41,-,-
WESSMW,20.05,29/06/12,1:1,10.30,-,10.29,-,-
WESSOB,14.82,27/06/13,1:1,17.11,17.13,17.23,-,-
WESSMA,20.11,28/06/13,1:1,10.73,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,23.12,23.14,22.29,-,-
WESSSA,19.91,30/06/14,1:1,13.38,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,18.28,-,18.95,-,-
WESSSB,21.08,30/06/15,1:1,13.13,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,15.80,-,15.71,15,1
WESSZB,17.95,30/06/16,1:1,14.00,-,14.37,-,-
WESSMX,21.32,30/06/16,1:1,11.06,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,12.86,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.85,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,12.35,-,6.41,-,-
WESSZX,8.93,04/02/19,1:1,20.08,20.13,16.82,-,-
WESSZW,13.22,04/02/19,1:1,15.79,15.84,16.15,-,-
Warehouse Grp Last Sale Price $3.20,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.765,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $28.10,,,,,,,,
WORIOO,22.50,15/12/09,1:1,5.61,-,5.15,-,-
WORSSR,6.09,30/06/10,1:1,22.07,22.14,21.35,-,-
WORJMG,24.00,30/06/10,1:1,7.89,8.13,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.36,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.74,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.66,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.62,11.89,11.27,-,-
WORIOK,25.00,23/09/10,1:1,8.22,8.24,8.20,-,-
WORIMF,15.00,17/11/10,1:1,15.57,15.87,-,-,-
WORSMW,17.77,29/06/12,1:1,11.94,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.56,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,13.44,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,14.60,-,-,-,-
WORSWB,21.24,30/06/16,1:1,16.39,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,18.82,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,12.24,-,25.22,-,-
WORSZX,7.39,04/02/19,1:1,20.68,20.73,20.02,-,-
WORSZW,11.34,04/02/19,1:1,16.73,16.78,15.89,-,-
Woolworths Ltd Last Sale Price $26.96,,,,,,,,
WOWIOO,17.00,15/12/09,1:1,9.97,-,11.12,-,-
WOWIOI,22.00,15/12/09,1:1,4.97,-,6.22,-,-
WOWIZA,20.00,28/01/10,1:1,7.20,7.25,7.37,-121,5
WOWIYH,21.10,14/05/10,1:1,6.55,7.44,7.98,-,-
WOWIMC,12.50,19/05/10,1:1,15.33,15.51,16.52,-,-
WOWIMD,18.00,19/05/10,1:1,9.68,9.86,9.78,-47,16
WOWIZQ,15.00,14/06/10,1:1,12.53,12.58,13.00,-,-
WOWIOA,17.00,23/06/10,1:1,10.85,10.87,11.29,-,-
WOWSMU,6.77,30/06/10,1:1,20.44,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,14.57,14.58,15.20,-,-
WOWJMJ,20.43,30/06/10,1:1,8.07,8.23,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,7.28,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,4.14,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,3.33,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,3.41,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,6.15,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,8.42,8.44,9.30,-,-
WOWIOK,25.00,23/09/10,1:1,5.35,5.37,6.00,-,-
WOWIMF,15.75,17/11/10,1:1,12.65,12.83,-,-,-
WOWIMG,23.00,17/11/10,1:1,7.38,7.51,-,-,-
WOWDZR,15.50,03/06/11,1:1,14.21,14.26,-,-,-
WOWDZZ,15.50,03/06/11,1:1,14.21,14.26,-,-,-
WOWIOD,18.00,17/06/11,1:1,12.37,12.39,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,17.84,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,8.11,-,8.87,-,-
WOWSOA,16.15,28/06/12,1:1,12.38,12.40,13.24,-,-
WOWSMW,15.10,29/06/12,1:1,12.43,-,13.64,-,-
WOWSMA,17.45,28/06/13,1:1,10.87,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,17.13,17.15,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,12.19,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,21.15,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,11.67,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,19.68,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,16.90,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,16.57,-,16.55,98,4
WOWSMX,10.88,30/06/16,1:1,16.50,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,10.92,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,11.15,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,11.84,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,8.72,-,15.48,-,-
WOWSZX,13.33,04/02/19,1:1,13.60,13.65,14.10,-,-
Woodside Pet Last Sale Price $47.17,,,,,,,,
WPLIOO,25.00,15/12/09,1:1,22.21,-,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,13.19,-,15.02,-,-
WPLJZE,25.00,28/01/10,1:1,22.37,22.42,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,13.23,13.28,-,-,-
WPLIZA,30.00,29/04/10,1:1,18.78,18.83,18.75,-157,2
WPLIYH,32.70,14/05/10,1:1,15.40,17.06,17.65,-,-
WPLIMC,20.00,19/05/10,1:1,27.88,28.21,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,20.21,20.54,21.18,-,-
WPLISI,23.00,25/05/10,1:1,24.91,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,25.75,25.80,28.71,-,-
WPLIOA,34.00,23/06/10,1:1,15.90,15.92,15.90,-131,2
WPLSMU,9.91,30/06/10,1:1,37.50,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,30.69,30.70,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,24.36,24.37,-,-,-
WPLJMJ,30.11,30/06/10,1:1,19.30,19.60,20.58,-,-
WPLJMG,30.96,30/06/10,1:1,17.97,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,11.48,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,5.32,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,4.56,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,12.45,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,13.48,13.50,13.30,-97,6
WPLIMF,26.00,17/11/10,1:1,24.24,24.54,-,-,-
WPLIMG,37.00,17/11/10,1:1,16.22,16.48,17.28,-,-
WPLDZR,26.50,03/06/11,1:1,27.42,27.47,-,-,-
WPLDZZ,26.50,03/06/11,1:1,27.42,27.47,-,-,-
WPLIOD,30.00,17/06/11,1:1,24.03,24.05,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,20.68,-,23.90,-,-
WPLSM3,54.13,30/06/11,1:1,5.01,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,22.90,22.92,23.98,-,-
WPLSMW,23.28,29/06/12,1:1,24.72,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,26.36,26.38,28.48,-,-
WPLSMA,27.58,28/06/13,1:1,21.65,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,35.36,35.38,38.75,-,-
WPLSSA,29.50,30/06/14,1:1,24.01,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,22.36,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,32.64,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,22.54,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,23.74,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,24.94,-,25.72,-,-
WPLSWD,40.25,30/06/16,1:1,20.24,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,23.86,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,21.94,-,36.30,-,-
WPLSZX,17.00,04/02/19,1:1,30.14,30.19,30.21,-101,5
WPLSZW,27.56,04/02/19,1:1,19.58,19.63,19.58,-105,13
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.25,-,2.61,-,-
PEWEMI,635.85,15/04/11,1000:1,2.01,-,2.35,-,-
PEWEEA,743.40,16/04/12,1000:1,1.99,1.98,1.98,-2,58
PEWEEB,542.30,01/04/13,1000:1,2.08,2.07,2.07,-10,14
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.53,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.35,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.49,-,-
APSSM6,0.00,28/02/14,1:1,7.47,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.92,105.00,99.98,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.84,-,0.84,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-
ORBSC3,0.00,21/09/11,1:1,-,0.95,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.955,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.95,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,1.015,-,-,-,-
RAKSOD,0.00,29/11/10,1:1,0.99,1.02,-,-,-
RAKSOE,0.00,29/11/10,1:1,1.015,1.045,-,-,-
RAKSOF,0.00,29/11/10,1:1,0.98,1.01,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.94,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.92,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,0.96,-,-,-,-
RAYSOD,0.00,29/11/10,1:1,0.98,1.01,-,-,-
RAYSOE,0.00,29/11/10,1:1,1.00,1.03,-,-,-
RAYSOF,0.00,29/11/10,1:1,0.97,1.00,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.74,-,9.74,-,-
YLDSO2,0.00,06/12/10,1:1,9.49,-,9.48,-,-
YLDSO3,0.00,02/08/11,1:1,9.06,-,9.05,-,-
YLDSO4,0.00,07/06/12,1:1,8.67,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMG,0.01,31/12/09,1:1,1.355,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.405,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.35,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.325,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.345,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.325,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.295,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.31,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.295,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.225,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.215,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.17,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.16,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.13,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.10,-,1.235,-,-
Spread Warrants ,,,,,,,,
Alpha Recharge 2 ,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.11,-,-,-,-
RAASOB,0.00,16/02/12,1:1,0.125,-,-,-,-
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.56,,,,,,,,
AGKKZC,10.81,31/12/29,1:1,2.72,2.77,3.33,-,-
AGKKZE,10.93,31/12/29,1:1,2.60,2.65,2.66,-14,90
Aristocrat Leisure Last Sale Price $3.82,,,,,,,,
ALLKZI,2.74,31/12/29,1:1,1.06,1.10,1.03,-,-
AMP Ltd Last Sale Price $6.25,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.275,1.285,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.775,0.785,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.62,0.63,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.365,0.375,-,-,-
AMPKZI,3.76,31/12/29,1:1,2.46,2.51,2.45,-,-
AMPKZH,4.28,31/12/29,1:1,1.95,1.98,1.90,-,-
ANZ Banking Grp Last Sale Price $21.51,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,1.125,1.14,1.145,-20,108
ANZXOF,20.94,17/12/09,2:1,0.39,0.405,0.405,-16,10
ANZXOI,18.00,25/03/10,2:1,2.05,2.07,2.09,6,100
ANZXOJ,18.50,25/03/10,2:1,1.80,1.815,-,-,-
ANZXOC,19.00,25/03/10,2:1,1.545,1.56,-,-,-
ANZXOB,20.00,25/03/10,2:1,1.03,1.04,1.04,-17.5,8
ANZKZJ,10.55,31/12/29,1:1,10.93,10.98,12.59,-,-
ANZKZM,12.70,31/12/29,1:1,8.78,8.83,8.82,-62,10
ANZKZL,13.83,31/12/29,1:1,7.65,7.70,8.40,-,-
ANZKZN,16.74,31/12/29,1:1,4.74,4.79,4.79,-47,65
Arrow Energy Last Sale Price $3.90,,,,,,,,
AOEKZA,1.32,31/12/29,1:1,2.55,2.60,2.59,-5,431
AOEKZB,2.63,31/12/29,1:1,1.27,1.285,1.505,-,-
ASX Ltd Last Sale Price $33.55,,,,,,,,
ASXKZI,21.04,31/12/29,1:1,12.48,12.53,12.72,-,-
AXA Asia Pacific Last Sale Price $5.85,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,3.09,3.14,3.10,-,-
Billabong Intl Last Sale Price $11.20,,,,,,,,
BBGKZB,7.71,31/12/29,1:1,3.46,3.51,3.45,45,40
BHP Billiton Ltd Last Sale Price $40.55,,,,,,,,
BHPXOL,33.51,17/12/09,2:1,3.75,3.76,4.27,-,-
BHPXOC,35.00,17/12/09,2:1,2.98,2.99,2.81,-71,30
BHPXOA,38.00,17/12/09,2:1,1.50,1.51,1.575,-,-
BHPXOK,39.00,17/12/09,2:1,0.99,1.015,1.02,-24.5,705
BHPXOB,40.00,17/12/09,2:1,0.50,0.51,0.51,-370,218
BHPXOJ,33.00,25/03/10,2:1,4.17,4.18,4.12,-66,100
BHPXOF,34.00,25/03/10,2:1,3.69,3.70,3.94,-,-
BHPXOD,36.00,25/03/10,2:1,2.69,2.70,3.47,-,-
BHPXOE,36.50,25/03/10,2:1,2.44,2.45,5.86,-,-
BHPXOG,37.00,25/03/10,2:1,2.18,2.19,2.15,-5,200
BHPKZC,15.33,31/12/29,1:1,25.19,25.24,23.15,-,-
BHPKZB,18.71,31/12/29,1:1,21.81,21.86,22.13,-,-
BHPKZD,25.12,31/12/29,1:1,15.40,15.45,15.58,3,14
BHPKZJ,30.36,31/12/29,1:1,9.68,10.21,10.29,-26,10
Boral Ltd Last Sale Price $5.41,,,,,,,,
BLDKZD,4.76,31/12/29,1:1,0.635,0.665,0.655,-38.5,50
BlueScope Steel Last Sale Price $2.84,,,,,,,,
BSLXOD,2.40,17/12/09,2:1,0.265,0.275,0.076,-,-
BSLXOC,2.50,17/12/09,2:1,0.215,0.225,0.25,-,-
BSLXOE,2.60,25/03/10,2:1,0.21,0.22,0.21,-,-
BSLKZI,1.65,31/12/29,1:1,1.17,-,1.425,-,-
BSLKZK,1.93,31/12/29,1:1,0.885,0.915,0.92,-,-
BSLKZJ,2.18,31/12/29,1:1,0.64,-,0.88,-,-
Brambles Ltd Last Sale Price $6.27,,,,,,,,
BXBKZG,3.84,31/12/29,1:1,2.40,2.45,2.54,-,-
C'wlth Bank  of Aust  Last Sale Price $52.86,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,2.06,2.10,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.435,1.47,1.03,-,-
CBAXOG,48.50,17/12/09,4:1,1.185,1.22,1.65,-,-
CBAXOC,50.00,17/12/09,4:1,0.855,0.865,0.88,-,-
CBAXOI,44.00,25/03/10,4:1,2.54,2.58,-,-,-
CBAXOE,46.00,25/03/10,4:1,2.03,2.07,-,-,-
CBAXOD,48.00,25/03/10,4:1,1.53,1.54,1.56,-,-
CBAKZK,18.73,31/12/29,1:1,34.10,34.15,34.71,-,-
CBAKZO,35.65,31/12/29,1:1,17.18,17.23,19.20,-,-
CBAKZA,40.31,31/12/29,1:1,12.52,12.57,13.22,-,-
CBAKZN,45.27,31/12/29,1:1,7.56,7.61,7.20,-45,10
Coca-Cola Amatil Last Sale Price $10.82,,,,,,,,
CCLKZA,6.86,31/12/29,1:1,3.93,3.98,4.22,-,-
Consolidated Media Last Sale Price $3.07,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.055,1.085,1.23,-,-
Cochlear Ltd Last Sale Price $64.40,,,,,,,,
COHKZB,48.62,31/12/29,1:1,15.75,15.80,16.74,-,-
Computershare Ltd Last Sale Price $10.78,,,,,,,,
CPUKZB,6.23,31/12/29,1:1,4.52,4.80,4.85,-,-
CSL Ltd Last Sale Price $30.50,,,,,,,,
CSLKZH,20.98,31/12/29,1:1,9.49,9.54,11.60,-,-
CSLKZG,23.95,31/12/29,1:1,6.52,6.59,6.49,-66,228
CSR Ltd Last Sale Price $1.66,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.665,0.695,0.69,-10,110
Caltex Aust Last Sale Price $8.64,,,,,,,,
CTXKZF,5.74,31/12/29,1:1,2.87,2.92,2.93,-66,307
Crown Ltd Last Sale Price $7.79,,,,,,,,
CWNKZG,3.67,31/12/29,1:1,4.09,4.14,4.58,-,-
David Jones Ltd Last Sale Price $5.46,,,,,,,,
