MTSSZX,1.77,04/02/19,1:1,2.29,,2.19,,,,
MTSSRX,1.70,06/08/21,1:1,2.35,2.37,,,,,
MTSSRT,1.77,06/08/21,1:1,2.29,2.31,,,,,
,
Myer Hldgs Last Sale Price $2.07,
MYRIOM,2.00,25/05/12,1:1,.28,.29,.34,,,,
MYRJR2,1.44,24/07/12,1:1,.615,.63,,,,,
MYRSOE,1.14,23/06/16,1:1,1.115,1.125,1.08,,,,
MYRSZW,1.05,28/12/17,1:1,1.01,,1.065,,,,
MYRSZX,1.65,04/02/19,1:1,.41,,.855,,,,
MYRSRX,0.86,06/08/21,1:1,1.195,1.21,,,,,
MYRSRW,1.05,06/08/21,1:1,1.01,1.025,,,,,
MYRSRT,1.65,06/08/21,1:1,.41,.425,.37,,,,
,
National Aust Bank Last Sale Price $23.26,
NABJR1,15.66,22/02/12,1:1,7.63,7.60,7.41,,,,
NABIOU,15.50,29/03/12,1:1,8.00,8.01,8.33,,,,
NABIZJ,20.25,29/03/12,1:1,3.26,,5.40,,,,
NABIO1,12.00,11/05/12,1:1,11.90,11.91,12.19,,,,
NABIOL,21.50,25/05/12,1:1,3.10,3.11,3.10,+21,245,,
NABIOE,15.00,28/06/12,1:1,8.84,8.85,8.82,+8,70,,
NABIRZ,18.00,28/06/12,1:1,6.12,6.10,7.09,,,,
NABIOF,20.00,28/06/12,1:1,4.79,4.80,4.55,,,,
NABSOA,23.02,28/06/12,1:1,2.40,2.41,2.27,,,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,3.35,3.97,,,,,
NABSSR,6.47,29/06/12,1:1,17.15,17.16,17.48,,,,
NABSSS,13.91,29/06/12,1:1,10.04,10.05,10.82,,,,
NABSST,18.45,29/06/12,1:1,5.84,5.85,6.03,,,,
NABSMW,23.95,29/06/12,1:1,1.03,,1.01,+2,18,,
NABSSC,25.50,29/06/12,1:1,.725,.735,1.73,,,,
NABMMI,26.99,29/06/12,1:1,1.765,,.74,,,,
NABIOW,11.00,30/08/12,1:1,12.94,12.95,13.93,,,,
NABIRA,12.00,27/09/12,1:1,11.93,11.90,14.37,,,,
NABIO2,12.00,07/11/12,1:1,12.74,12.75,,,,,
NABIOZ,14.00,29/11/12,1:1,11.19,11.20,11.83,,,,
NABIRQ,13.80,03/12/12,1:1,9.00,10.76,10.61,,,,
NABIZR,15.00,03/12/12,1:1,9.47,,11.09,,,,
NABIZW,15.00,03/12/12,1:1,9.47,,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,9.47,,10.16,,,,
NABSOB,12.84,27/06/13,1:1,11.05,11.06,9.09,,,,
NABSMZ,14.26,28/06/13,1:1,9.53,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,4.01,,3.84,,,,
NABIOO,16.00,16/12/13,1:1,12.63,12.64,12.41,,,,
NABIOI,20.00,16/12/13,1:1,10.86,10.87,11.00,,,,
NABSOC,6.32,26/06/14,1:1,17.18,17.19,18.50,,,,
NABSSA,20.65,30/06/14,1:1,5.82,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,10.43,10.44,11.68,,,,
NABSWM,7.84,30/06/15,1:1,15.80,,16.12,,,,
NABSZA,11.23,30/06/15,1:1,12.38,,12.68,,,,
NABSMC,13.10,30/06/15,1:1,11.73,,12.86,,,,
NABSSB,15.15,30/06/15,1:1,10.09,,10.84,,,,
NABSOE,10.62,23/06/16,1:1,13.91,13.92,13.50,,,,
NABSOF,13.12,23/06/16,1:1,12.47,12.48,,,,,
NABSWG,12.22,30/06/16,1:1,13.41,13.43,13.49,+14,20,,
NABSWB,12.39,30/06/16,1:1,11.51,,12.04,,,,
NABSWC,18.84,30/06/16,1:1,5.62,,6.11,,,,
NABSZB,19.81,30/06/16,1:1,5.42,,5.72,,,,
NABSMX,21.33,30/06/16,1:1,4.51,,5.14,,,,
NABSWD,28.89,30/06/16,1:1,.45,,.67,,,,
NABSMY,26.99,30/06/17,1:1,3.08,,3.77,,,,
NABSZD,11.92,28/06/18,1:1,11.67,,12.01,,,,
NABSMB,19.83,29/06/18,1:1,5.56,,6.58,,,,
NABSZX,7.64,04/02/19,1:1,15.66,,15.80,,,,
NABSZW,12.41,04/02/19,1:1,10.89,,11.55,,,,
NABSRT,7.64,06/08/21,1:1,15.66,15.63,,,,,
NABSRX,9.92,06/08/21,1:1,13.38,13.35,13.20,,,,
NABSRW,12.41,06/08/21,1:1,10.89,10.86,10.75,,,,
,
Newcrest Min Last Sale Price $35.10,
NCMIO1,17.80,11/05/12,1:1,18.28,18.29,18.85,,,,
NCMIOM,24.80,25/05/12,1:1,11.05,11.06,10.24,,,,
NCMIOC,28.00,28/06/12,1:1,9.10,9.11,,,,,
NCMIRZ,29.80,28/06/12,1:1,6.67,6.71,6.40,+21,4,,
NCMISN,36.94,28/06/12,1:1,,,,,,,
NCMISM,40.60,28/06/12,1:1,2.83,3.74,,,,,
NCMSSR,23.37,29/06/12,1:1,12.57,12.59,10.64,,,,
NCMIOW,19.79,30/08/12,1:1,16.41,16.42,15.60,,,,
NCMIRA,19.80,27/09/12,1:1,16.24,16.28,12.63,,,,
NCMIOZ,21.00,29/11/12,1:1,16.25,16.26,13.20,,,,
NCMIZZ,23.30,03/12/12,1:1,13.39,,12.02,,,,
NCMSOB,18.34,27/06/13,1:1,18.32,18.33,22.70,,,,
NCMSMA,25.28,28/06/13,1:1,11.14,,12.14,,,,
NCMIOO,22.00,16/12/13,1:1,19.13,19.14,,,,,
NCMIOI,29.00,16/12/13,1:1,15.77,15.78,,,,,
NCMSSB,26.04,30/06/15,1:1,16.15,,20.32,,,,
NCMSOE,17.59,23/06/16,1:1,21.67,21.68,21.26,,,,
NCMSWG,19.96,30/06/16,1:1,20.14,20.17,19.58,,,,
NCMSZX,18.46,04/02/19,1:1,16.61,,15.32,,,,
NCMSRT,18.46,06/08/21,1:1,16.61,16.65,16.40,,,,
,
News Corp Last Sale Price $18.65,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,10.18,10.19,,,,,
NWSSMA,14.63,28/06/13,1:1,4.54,,4.47,,,,
NWSIOO,10.00,16/12/13,1:1,10.87,10.88,,,,,
NWSIOI,14.00,16/12/13,1:1,8.38,8.39,,,,,
NWSSOC,7.28,26/06/14,1:1,11.94,11.95,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,11.73,11.75,9.31,,,,
NWSSZW,6.74,28/12/17,1:1,11.91,,,,,,
NWSSZX,9.58,04/02/19,1:1,9.07,,9.36,,,,
NWSSRW,6.74,06/08/21,1:1,11.90,11.91,,,,,
NWSSRX,7.22,06/08/21,1:1,11.42,11.43,,,,,
NWSSRT,9.58,06/08/21,1:1,9.07,9.08,,,,,
,
Origin Energy Last Sale Price $13.58,
ORGIRZ,10.75,28/06/12,1:1,3.28,3.33,3.32,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,.985,1.375,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,9.20,,9.32,,,,
ORGSSR,7.00,29/06/12,1:1,6.86,6.88,6.88,,,,
ORGSST,10.46,29/06/12,1:1,3.58,3.60,,,,,
ORGIOW,7.00,30/08/12,1:1,6.92,6.93,6.96,,,,
ORGIRA,7.25,27/09/12,1:1,6.67,6.72,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,6.44,6.48,,,,,
ORGIZZ,9.50,03/12/12,1:1,4.71,,5.94,,,,
ORGSMA,4.08,28/06/13,1:1,9.62,,11.67,,,,
ORGIOO,8.50,16/12/13,1:1,7.29,7.30,,,,,
ORGSOC,6.89,26/06/14,1:1,7.40,7.41,7.21,,,,
ORGSMC,8.85,30/06/15,1:1,6.30,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,7.78,7.79,,,,,
ORGSWB,3.05,30/06/16,1:1,10.68,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,8.64,8.66,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,7.11,7.13,6.89,,,,
ORGSMB,3.73,29/06/18,1:1,9.96,,11.80,,,,
ORGSZX,6.90,04/02/19,1:1,6.64,,6.75,,,,
ORGSZW,9.27,04/02/19,1:1,4.27,,4.40,,,,
ORGSRX,6.24,06/08/21,1:1,7.30,7.35,7.82,,,,
ORGSRT,6.90,06/08/21,1:1,6.64,6.69,6.55,,,,
ORGSRW,9.27,06/08/21,1:1,4.27,4.32,4.82,,,,
,
Orica Last Sale Price $25.81,
ORIIOL,20.00,25/05/12,1:1,6.51,6.52,6.21,+30,4,,
ORISSR,2.25,29/06/12,1:1,23.66,23.69,20.85,,,,
ORISMW,13.33,29/06/12,1:1,12.98,,12.74,,,,
ORISST,16.49,29/06/12,1:1,10.07,10.10,,,,,
ORIIRQ,11.54,03/12/12,1:1,14.97,14.99,,,,,
ORIIZZ,15.00,03/12/12,1:1,11.66,,,,,,
ORISMA,14.82,28/06/13,1:1,11.71,,10.71,,,,
ORIIOO,15.50,16/12/13,1:1,14.77,14.78,,,,,
ORISOC,3.03,26/06/14,1:1,22.89,22.90,23.48,,,,
ORISSA,13.47,30/06/14,1:1,13.08,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,15.97,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,14.46,14.47,14.25,,,,
ORISWB,8.98,30/06/16,1:1,17.20,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,14.95,14.99,13.53,,,,
ORISMY,14.85,30/06/17,1:1,11.47,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,10.10,,10.39,,,,
ORISZX,10.84,04/02/19,1:1,14.95,,12.06,,,,
ORISRT,10.84,06/08/21,1:1,14.95,14.97,,,,,
ORISRX,10.95,06/08/21,1:1,14.84,14.86,,,,,
,
Oil Search Last Sale Price $6.60,
OSHIRZ,4.75,28/06/12,1:1,2.01,2.03,,,,,
OSHIOW,3.00,30/08/12,1:1,3.76,3.77,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.48,3.50,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.82,,3.10,,,,
OSHSMZ,3.56,28/06/13,1:1,3.16,,2.62,,,,
OSHIOO,4.00,16/12/13,1:1,3.66,3.67,,,,,
OSHSZX,3.20,04/02/19,1:1,3.38,,3.17,,,,
OSHSRX,2.95,06/08/21,1:1,3.64,3.66,,,,,
OSHSRT,3.20,06/08/21,1:1,3.38,3.40,3.36,,,,
,
OneSteel Last Sale Price $0.78,
OSTIOL,1.80,25/05/12,1:1,.105,.115,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.10,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.47,.48,.50,,,,
OSTSZD,3.79,28/06/18,1:1,.56,,.57,,,,
,
OZ Minerals Last Sale Price $11.50,
OZLSOA,41.86,28/06/12,1:1,.005,,.001,,,,
OZLSOB,16.41,27/06/13,1:1,1.415,1.425,1.295,,,,
OZLSMZ,24.68,28/06/13,1:1,.675,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,7.29,7.30,,,,,
OZLIOI,9.00,16/12/13,1:1,6.25,6.26,6.25,+3,10,,
OZLSOE,5.20,23/06/16,1:1,7.37,7.38,,,,,
OZLSOF,6.70,23/06/16,1:1,6.83,6.84,,,,,
OZLSZB,13.37,30/06/16,1:1,1.24,,1.26,,,,
OZLSWB,17.19,30/06/16,1:1,1.51,,1.46,,,,
OZLSZX,6.51,04/02/19,1:1,4.98,,3.39,,,,
OZLSRX,5.31,06/08/21,1:1,6.19,6.20,6.22,,,,
OZLSRT,6.51,06/08/21,1:1,4.98,4.99,,,,,
,
Pacific Brands Last Sale Price $0.70,
PBGSMA,1.79,28/06/13,1:1,.04,,.057,,,,
PBGSWB,1.04,30/06/16,1:1,.01,,.015,,,,
,
Paladin Energy Last Sale Price $1.80,
PDNIOO,0.90,16/12/13,1:1,1.235,1.245,,,,,
PDNIOI,1.20,16/12/13,1:1,1.055,1.065,,,,,
,
Perpetual Last Sale Price $22.27,
PPTJR1,16.12,22/02/12,1:1,6.09,6.16,,,,,
PPTSMW,55.24,29/06/12,1:1,1.525,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,1.815,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.23,,2.50,,,,
PPTSZU,16.54,04/02/19,1:1,5.67,,3.85,,,,
PPTSRX,9.53,06/08/21,1:1,12.68,12.75,12.11,,,,
PPTSRU,16.50,06/08/21,1:1,5.65,5.77,5.43,-42,10,,
,
Primary Health Care Last Sale Price $2.97,
PRYSMA,3.87,28/06/13,1:1,.175,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.505,,.575,,,,
PRYSZU,1.73,04/02/19,1:1,1.23,,1.60,,,,
PRYSZX,2.33,04/02/19,1:1,.63,,1.19,,,,
PRYSRX,1.31,06/08/21,1:1,1.65,1.665,,,,,
PRYSRU,1.73,06/08/21,1:1,1.235,1.245,,,,,
PRYSRT,2.33,06/08/21,1:1,.63,.645,,,,,
,
Platinum Asset Last Sale Price $3.65,
PTMSMW,6.48,29/06/12,1:1,.17,,.185,,,,
PTMSMA,2.35,28/06/13,1:1,1.385,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.725,,.915,,,,
,
Qantas Airways Last Sale Price $1.58,
QANIOL,1.80,25/05/12,1:1,.155,.165,.22,,,,
QANSSR,1.00,29/06/12,1:1,.62,.63,.80,,,,
QANSST,1.25,29/06/12,1:1,.385,.395,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.83,.835,,,,,
QANIZR,1.25,03/12/12,1:1,.45,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.45,,.575,,,,
QANSMA,2.91,28/06/13,1:1,.071,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.935,.945,,,,,
QANSOC,1.54,26/06/14,1:1,.54,.55,.61,,,,
QANSSA,4.19,30/06/14,1:1,.265,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.61,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.575,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.40,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.945,.955,.845,,,,
QANSWG,1.40,30/06/16,1:1,.76,.77,.87,,,,
QANSZB,1.94,30/06/16,1:1,.315,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.175,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.54,,.55,,,,
QANSZT,0.80,28/12/17,1:1,.775,,.765,,,,
QANSZU,1.20,04/02/19,1:1,.38,,.405,,,,
QANSRX,0.73,06/08/21,1:1,.84,.845,.90,,,,
QANSRT,0.80,06/08/21,1:1,.775,.78,,,,,
QANSRU,1.20,06/08/21,1:1,.38,.38,.35,,,,
,
QBE Insurance Grp Last Sale Price $12.05,
QBEIOU,12.00,29/03/12,1:1,1.05,1.06,1.075,,,,
QBEIZJ,13.50,29/03/12,1:1,.29,,.305,,,,
QBEIO1,8.50,11/05/12,1:1,3.94,3.95,2.97,,,,
QBEIOL,15.00,25/05/12,1:1,.63,.64,.635,,,,
QBEIOE,10.00,28/06/12,1:1,2.82,2.83,2.67,,,,
QBEIRZ,10.75,28/06/12,1:1,1.91,1.92,1.90,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.29,.30,.545,,,,
QBEISM,18.74,28/06/12,1:1,.51,,,,,,
QBESSR,13.12,29/06/12,1:1,.80,.81,.89,,,,
QBESMW,18.72,29/06/12,1:1,.515,,.55,,,,
QBEMMI,22.05,29/06/12,1:1,.89,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,5.66,5.67,5.61,,,,
QBEISW,7.15,17/09/12,1:1,,,,,,,
QBEIRA,7.50,27/09/12,1:1,5.02,5.04,,,,,
QBEIO2,7.00,07/11/12,1:1,6.15,6.16,6.11,,50,,
QBEIOZ,8.50,29/11/12,1:1,5.00,5.01,,,,,
QBEIRQ,7.60,03/12/12,1:1,5.11,5.13,4.42,,,,
QBEIZR,11.00,03/12/12,1:1,2.62,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,2.62,,2.35,,,,
QBESOB,9.09,27/06/13,1:1,3.92,3.93,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.455,,.545,,,,
QBEIOO,8.00,16/12/13,1:1,6.55,6.56,6.33,,,,
QBEIOI,11.00,16/12/13,1:1,5.47,5.48,4.90,,,,
QBESOC,8.58,26/06/14,1:1,5.10,5.11,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.36,,1.705,,,,
QBESOD,13.84,26/06/15,1:1,3.40,3.41,3.45,,,,
QBESZA,1.57,30/06/15,1:1,10.46,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,4.02,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,3.30,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,6.30,6.31,,,,,
QBESOF,9.38,23/06/16,1:1,5.33,5.34,,,,,
QBESWB,6.25,30/06/16,1:1,6.31,,5.21,,,,
QBESWH,7.00,30/06/16,1:1,6.29,6.31,,,,,
QBESWG,9.44,30/06/16,1:1,5.10,5.12,5.04,,,,
QBESMX,10.85,30/06/16,1:1,2.44,,2.44,,,,
QBESWC,11.19,30/06/16,1:1,2.78,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,2.24,,1.72,,,,
QBESWD,19.31,30/06/16,1:1,.06,,.12,,,,
QBESMY,20.63,30/06/17,1:1,.81,,1.135,,,,
QBESZD,10.83,28/06/18,1:1,2.72,,3.08,,,,
QBESMB,17.42,29/06/18,1:1,1.215,,1.625,,,,
QBESZW,8.30,04/02/19,1:1,3.73,,2.23,,,,
QBESRX,5.59,06/08/21,1:1,6.45,6.47,6.35,,,,
QBESRW,8.30,06/08/21,1:1,3.73,3.75,3.85,,,,
,
QR National Last Sale Price $3.80,
QRNSOE,1.76,23/06/16,1:1,2.34,2.35,,,,,
QRNSZX,1.47,04/02/19,1:1,2.31,,1.53,,,,
QRNSRT,1.47,06/08/21,1:1,2.31,2.33,,,,,
QRNSRX,1.54,06/08/21,1:1,2.25,2.27,,,,,
,
Russell High Div Last Sale Price $22.35,
RDVSOZ,12.58,23/06/16,1:1,12.19,12.20,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.73,
RHCSRX,9.58,06/08/21,1:1,9.11,9.15,,,,,
,
Rio Tinto Last Sale Price $70.43,
RIOIOU,50.00,29/03/12,1:1,21.13,21.14,20.00,,,,
RIOIZJ,60.10,29/03/12,1:1,11.07,,9.73,,,,
RIOIO1,39.00,11/05/12,1:1,33.78,33.79,34.83,,,,
RIOIOL,50.00,25/05/12,1:1,22.22,22.23,23.71,,,,
RIOIOM,72.50,25/05/12,1:1,6.39,6.40,6.88,,,,
RIOIOC,48.00,28/06/12,1:1,25.49,25.50,,,,,
RIOSOA,52.15,28/06/12,1:1,20.51,20.52,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,17.83,17.83,13.50,,,,
RIOIOE,60.00,28/06/12,1:1,14.96,14.97,14.49,+38,10,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,3.35,5.44,,,,,
RIOSMW,38.32,29/06/12,1:1,33.61,,30.36,,,,
RIOSSR,43.86,29/06/12,1:1,28.59,28.60,30.73,,,,
RIOSST,52.61,29/06/12,1:1,20.25,20.56,20.95,,,,
RIOSSC,80.96,29/06/12,1:1,1.955,1.965,1.97,,,,
RIOIOW,35.00,30/08/12,1:1,37.50,37.51,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,35.33,35.32,,,,,
RIOIO2,34.00,07/11/12,1:1,39.35,39.36,,,,,
RIOIOZ,38.50,29/11/12,1:1,36.56,36.57,,,,,
RIOIRQ,34.50,03/12/12,1:1,38.29,38.28,,,,,
RIOIZZ,46.00,03/12/12,1:1,26.90,,27.03,,,,
RIOSOB,52.97,27/06/13,1:1,28.34,28.35,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,8.13,,7.67,,,,
RIOIOO,40.00,16/12/13,1:1,41.26,41.27,37.24,,,,
RIOIOI,55.00,16/12/13,1:1,33.50,33.51,33.30,,,,
RIOSOC,36.55,26/06/14,1:1,40.76,40.77,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,28.55,,26.77,,,,
RIOSOD,45.23,26/06/15,1:1,36.04,36.05,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,67.00,,58.91,,,,
RIOSMC,39.95,30/06/15,1:1,39.47,,36.70,,,,
RIOSOE,37.00,23/06/16,1:1,41.99,42.00,37.42,,,,
RIOSOF,45.50,23/06/16,1:1,38.21,38.22,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,48.21,,42.41,,,,
RIOSWH,33.00,30/06/16,1:1,46.12,46.13,,,,,
RIOSWG,45.17,30/06/16,1:1,38.62,38.63,39.20,,,,
RIOSMX,45.57,30/06/16,1:1,24.95,,26.12,,,,
RIOSZB,46.26,30/06/16,1:1,28.06,,29.34,,,,
RIOSWC,56.18,30/06/16,1:1,21.25,,,,,,
RIOSWD,78.80,30/06/16,1:1,13.88,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,26.56,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,17.06,,24.15,,,,
RIOSZX,3.39,04/02/19,1:1,67.06,,83.70,,,,
RIOSZW,30.31,04/02/19,1:1,40.14,,40.81,,,,
RIOSZU,35.10,04/02/19,1:1,35.34,,37.05,,,,
RIOSZV,41.49,04/02/19,1:1,28.96,,29.10,,,,
RIOSRT,3.39,06/08/21,1:1,67.06,67.05,,,,,
RIOSRW,30.31,06/08/21,1:1,40.14,40.13,39.59,,,,
RIOSRX,33.73,06/08/21,1:1,36.71,36.70,33.12,,,,
RIOSRU,35.10,06/08/21,1:1,35.34,35.33,34.60,,,,
RIOSRV,41.49,06/08/21,1:1,28.96,28.95,28.96,+48,17,,
,
ResMed Inc Last Sale Price $2.79,
RMDSZX,1.91,04/02/19,1:1,.865,,.58,,,,
RMDSRX,1.29,06/08/21,1:1,1.49,1.505,,,,,
RMDSRT,1.91,06/08/21,1:1,.87,.885,,,,,
,
Seek Last Sale Price $5.50,
SEKSMA,4.20,28/06/13,1:1,1.425,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.10,
SFYIOL,24.50,25/05/12,1:1,17.18,17.19,17.23,,,,
SFYIRA,23.10,29/06/12,1:1,18.61,18.76,,,,,
SFYIZ1,23.10,29/06/12,1:1,18.51,,18.10,,,,
SFYSOE,17.29,23/06/16,1:1,26.55,26.56,,,,,
SFYSZX,18.17,04/02/19,1:1,22.93,,22.56,,,,
SFYSZW,23.39,04/02/19,1:1,17.70,,16.00,,,,
SFYSOX,22.10,19/11/20,1:1,18.99,,,,,,
SFYSRX,17.86,06/08/21,1:1,23.23,23.34,22.91,,,,
SFYSRT,18.17,06/08/21,1:1,22.93,23.04,,,,,
SFYSRW,23.39,06/08/21,1:1,17.70,17.81,17.40,,,,
,
Stockland Last Sale Price $3.15,
SGPSOA,4.74,28/06/12,1:1,.105,.115,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.785,,,,,,
SGPSMW,5.45,29/06/12,1:1,.145,,.18,,,,
SGPISW,1.71,17/09/12,1:1,,,,,,,
SGPSMA,4.08,28/06/13,1:1,.105,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.165,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.235,,2.24,,,,
SGPSZU,1.79,04/02/19,1:1,1.36,,1.585,,,,
SGPSRX,1.14,06/08/21,1:1,2.00,2.01,2.12,,,,
SGPSRU,1.78,06/08/21,1:1,1.365,1.37,1.36,,25,,
,
Singapore Tel Last Sale Price $2.31,
SGTSMA,1.81,28/06/13,1:1,.565,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.22,
SHLIRQ,6.00,03/12/12,1:1,5.60,5.64,,,,,
SHLIZR,7.50,03/12/12,1:1,4.15,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,4.15,,4.75,,,,
SHLSMA,9.76,28/06/13,1:1,1.915,,2.48,,,,
SHLSMC,7.30,30/06/15,1:1,5.28,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.06,,6.45,,,,
SHLSWG,6.40,30/06/16,1:1,6.33,6.34,6.87,,,,
SHLSZB,10.04,30/06/16,1:1,1.98,,3.63,,,,
SHLSZX,5.80,04/02/19,1:1,5.38,,5.28,,,,
SHLSZW,7.83,04/02/19,1:1,3.36,,4.22,,,,
SHLSRX,5.00,06/08/21,1:1,6.19,6.23,,,,,
SHLSRT,5.80,06/08/21,1:1,5.38,5.42,,,,,
SHLSRW,7.83,06/08/21,1:1,3.36,3.40,,,,,
,
Spark Infrastructure Last Sale Price $1.40,
SKIJR2,0.80,24/07/12,1:1,.585,.595,,,,,
SKISZX,0.53,04/02/19,1:1,.855,,.79,,,,
SKISRT,0.53,06/08/21,1:1,.855,.865,,,,,
SKISRX,0.55,06/08/21,1:1,.84,.85,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.60,
SLFIOL,4.00,25/05/12,1:1,3.72,3.73,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.24,.25,2.23,,,,
SLFSMW,14.98,29/06/12,1:1,.11,,.61,,,,
SLFSMA,10.37,28/06/13,1:1,.23,,.83,,,,
SLFSZB,9.57,30/06/16,1:1,.995,,1.915,,,,
SLFSZX,3.22,04/02/19,1:1,4.34,,4.23,,,,
SLFSZW,4.45,04/02/19,1:1,3.12,,2.80,,,,
SLFSOX,4.07,19/11/20,1:1,3.52,,,,,,
SLFSRX,3.01,06/08/21,1:1,4.55,4.59,,,,,
SLFSRT,3.22,06/08/21,1:1,4.34,4.38,,,,,
SLFSRY,3.50,06/08/21,1:1,4.06,,,,,,
SLFSRW,4.45,06/08/21,1:1,3.12,3.16,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,119.07,29/06/12,1:1,17.93,,,,,,
SP5SZ3,132.19,29/06/12,1:1,8.24,,5.26,,,,
SP5SZ4,132.19,29/06/12,1:1,8.47,,,,,,
SP5SZ1,137.99,29/06/12,1:1,4.46,,5.54,,,,
SP5SRX,59.29,06/08/21,1:1,65.84,65.91,,,,,
,
Santos Last Sale Price $13.97,
STOIOU,10.00,29/03/12,1:1,4.05,4.06,4.07,-4,5,,
STOIOL,12.50,25/05/12,1:1,2.22,2.23,2.06,,,,
STOSOA,7.45,28/06/12,1:1,6.68,6.69,6.71,,,,
STOIOE,8.00,28/06/12,1:1,6.24,6.25,5.79,,,,
STOIRZ,9.00,28/06/12,1:1,5.23,5.27,5.02,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.86,2.19,,,,,
STOSSR,6.70,29/06/12,1:1,7.53,7.54,6.37,,,,
STOSST,9.71,29/06/12,1:1,4.66,4.67,4.17,,,,
STOIOW,6.00,30/08/12,1:1,8.26,8.27,8.22,,,,
STOIRA,6.25,27/09/12,1:1,7.97,8.02,7.11,,,,
STOIOZ,7.50,29/11/12,1:1,7.29,7.30,,,,,
STOIRQ,6.75,03/12/12,1:1,7.65,7.70,7.34,,,,
STOIZZ,9.00,03/12/12,1:1,5.55,,5.40,,,,
STOSOB,10.19,27/06/13,1:1,5.26,5.27,6.23,,,,
STOSMA,6.74,28/06/13,1:1,7.48,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,8.02,8.03,,,,,
STOIOI,10.00,16/12/13,1:1,6.91,6.92,,,,,
STOSOC,6.59,26/06/14,1:1,8.05,8.06,5.83,,,,
STOSOD,8.72,26/06/15,1:1,7.23,7.24,9.93,,,,
STOSZA,2.60,30/06/15,1:1,11.34,,12.21,,,,
