BHPVMA,38.00,23/06/11,4:1,1.055,,,,,,
BHPVMB,42.00,23/06/11,4:1,.10,,.18,,,,
BHPWOA,45.00,23/06/11,4:1,,,.005,,,,
BHPWZA,45.00,23/06/11,4:1,.001,.02,.045,,,,
BHPWOB,47.00,23/06/11,4:1,.005,,.088,,,,
BHPWZB,47.00,23/06/11,4:1,.001,,.063,,,,
BHPVMC,48.00,23/06/11,4:1,.001,,.001,,400,,
BHPWOG,49.00,23/06/11,4:1,.005,,.045,,,,
BHPVMD,50.00,23/06/11,4:1,.001,,.17,,,,
BHPWOH,51.00,23/06/11,4:1,.005,,.007,,,,
BHPVME,53.00,23/06/11,4:1,.001,,.20,,,,
BHPVOB,42.50,28/07/11,4:1,.455,.46,.325,,,,
BHPVOC,44.50,28/07/11,4:1,.235,.24,.16,,,,
BHPWZC,45.00,28/07/11,4:1,.115,.14,.13,+1,80,,
BHPVOD,46.50,28/07/11,4:1,.105,.11,,,,,
BHPWZD,47.00,28/07/11,4:1,.048,.047,,,,,
BHPWMF,48.00,28/07/11,4:1,.032,.07,.043,,,,
BHPVOE,48.50,28/07/11,4:1,.04,.045,,,,,
BHPWOI,46.00,25/08/11,4:1,.255,.26,.23,,,,
BHPWMG,48.00,25/08/11,4:1,.10,.125,.125,-6,700,,
BHPWOJ,48.00,25/08/11,4:1,.15,.155,.30,,,,
BHPWOK,50.00,25/08/11,4:1,.073,.078,.115,,,,
BHPWOL,52.00,25/08/11,4:1,.025,.03,.048,,,,
BHPVOI,42.50,29/09/11,4:1,.75,.755,.75,+7.5,100,,
BHPVOF,44.50,29/09/11,4:1,.49,.495,.74,,,,
BHPWMH,46.00,29/09/11,4:1,.31,.35,.36,,,,
BHPVOG,46.50,29/09/11,4:1,.315,.32,,,,,
BHPVOH,48.50,29/09/11,4:1,.195,.20,,,,,
BHPWMI,49.00,29/09/11,4:1,.14,.165,.21,,,,
BHPWMJ,52.00,29/09/11,4:1,.057,.069,,,,,
BHPWMK,54.00,29/09/11,4:1,.028,,.13,,,,
,
Boart Longyear Last Sale Price $4.21,
BLYTMC,2.00,23/06/11,1:1,2.16,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.001,,.23,,,,
,
Bank of Qld Last Sale Price $7.83,
BOQTMC,6.00,23/06/11,1:1,1.785,,,,,,
,
BlueScope Steel Last Sale Price $1.18,
BSLTMC,1.50,23/06/11,1:1,.001,,.225,,,,
BSLWOE,2.25,23/06/11,2:1,,,.059,,,,
BSLWOF,2.75,23/06/11,2:1,,,,,,,
BSLVZA,1.45,28/07/11,2:1,.008,.04,,,,,
BSLVZB,1.50,28/07/11,2:1,.006,.04,,,,,
BSLWOG,1.90,25/08/11,2:1,.006,.011,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.01,.015,,,,,
,
Brambles Last Sale Price $7.18,
BXBTMC,4.00,23/06/11,1:1,3.13,,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.61,
CBATME,34.00,23/06/11,1:1,16.39,,,,,,
CBATMD,42.00,23/06/11,1:1,8.39,,,,,,
CBAVMA,48.00,23/06/11,4:1,.59,,.57,,,,
CBAVMB,51.00,23/06/11,4:1,.017,,.165,,,,
CBAVZL,52.00,23/06/11,4:1,.001,,.10,,,,
CBAVMC,53.00,23/06/11,4:1,.001,,,,,,
CBAVME,54.00,23/06/11,4:1,.001,,,,,,
CBAVZM,54.00,23/06/11,4:1,,,.055,,,,
CBAVMD,56.00,23/06/11,4:1,.001,,,,,,
CBAWOG,50.00,28/07/11,5:1,.465,.47,.405,,,,
CBAVZN,52.00,28/07/11,4:1,.24,.24,,,,,
CBAVZO,53.00,28/07/11,4:1,.16,.16,,,,,
CBAWOH,53.00,28/07/11,5:1,.19,.195,.205,+3,300,,
CBAWME,54.00,28/07/11,4:1,.12,.15,.115,,,,
CBAWOI,56.00,28/07/11,5:1,.058,.063,.115,,,,
CBAVOA,50.00,25/08/11,5:1,.39,.395,.35,,,,
CBAVOB,53.00,25/08/11,5:1,.17,.175,.155,,,,
CBAWMF,54.00,25/08/11,4:1,.14,.17,.17,+3.5,90,,
CBAVOC,56.00,25/08/11,5:1,.06,.065,,,,,
CBAVOD,50.00,29/09/11,5:1,.52,.525,.465,,,,
CBAVOE,53.00,29/09/11,5:1,.28,.285,,,,,
CBAWMC,54.00,29/09/11,4:1,.275,.31,.25,,,,
CBAVOF,56.00,29/09/11,5:1,.13,.135,,,,,
CBAWMD,56.00,29/09/11,4:1,.16,.185,.175,,,,
,
Computershare Last Sale Price $9.00,
CPUTMC,6.50,23/06/11,1:1,2.48,,2.58,,,,
,
CSL Last Sale Price $32.10,
CSLTMC,21.50,23/06/11,1:1,10.48,,,,,,
,
Equinox Minerals Last Sale Price $7.89,
EQNTMC,3.00,23/06/11,1:1,4.88,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.88,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.10,
FMGTMC,3.50,23/06/11,1:1,2.57,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.049,,.048,,,,
FMGVZC,6.50,23/06/11,2:1,.001,,.12,,,,
FMGVZB,6.75,23/06/11,2:1,.001,,,,,,
FMGVMA,7.00,23/06/11,1:1,.001,,.145,,,,
FMGVZD,7.00,23/06/11,2:1,,,,,,,
FMGVMB,7.50,23/06/11,1:1,.001,,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.01,,.036,,,,
FMGVOA,6.00,28/07/11,3:1,.15,.155,,,,,
FMGVZE,6.50,28/07/11,2:1,.073,.074,,,,,
FMGWME,6.50,28/07/11,1:1,.145,.16,.185,+4.5,100,,
FMGVZF,6.75,28/07/11,2:1,.043,.044,,,,,
FMGVOB,7.00,28/07/11,3:1,.031,.036,,,,,
FMGVZG,7.00,28/07/11,2:1,.024,.04,,,,,
FMGWMF,6.50,25/08/11,1:1,.265,.285,,,,,
FMGWOE,6.50,25/08/11,3:1,.12,.125,,,,,
FMGWOF,7.50,25/08/11,3:1,.036,.041,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.235,.24,,,,,
FMGWMC,6.50,29/09/11,1:1,.375,.395,,,,,
FMGVOD,7.00,29/09/11,3:1,.10,.105,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.215,.23,,,,,
,
Insurance Aust Grp Last Sale Price $3.40,
IAGTMC,2.50,23/06/11,1:1,.88,,,,,,
,
Incitec Pivot Last Sale Price $3.84,
IPLTMA,2.50,23/06/11,1:1,1.32,,1.265,,,,
IPLTMC,2.50,23/06/11,1:1,1.32,,,,,,
IPLVMA,4.50,23/06/11,1:1,.001,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.27,.30,,,,,
IPLWMD,4.25,29/09/11,1:1,.175,.20,,,,,
,
JB Hi-Fi Last Sale Price $17.09,
JBHTMC,15.00,23/06/11,1:1,2.06,,2.65,,,,
,
James Hardie Ind Last Sale Price $5.39,
JHXTMC,3.50,23/06/11,1:1,1.88,,,,,,
,
Kingsgate Cons Last Sale Price $8.19,
KCNTMA,9.00,23/06/11,1:1,.001,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.001,,2.49,,,,
,
Leighton Hldgs Last Sale Price $21.05,
LEITMA,21.29,23/06/11,.99:1,.06,,.315,,,,
LEITMC,21.29,23/06/11,.99:1,.065,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.63,
LLCTMC,5.00,23/06/11,1:1,3.59,,3.93,,,,
,
Mount Gibson Iron Last Sale Price $1.74,
MGXTMC,1.25,23/06/11,1:1,.46,,.73,,,,
,
Macquarie Grp Last Sale Price $31.15,
MQGWZD,36.00,23/06/11,4:1,.001,,.045,,,,
MQGWZC,37.00,23/06/11,4:1,.001,,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.001,.01,.02,,,,
MQGWZE,34.00,28/07/11,4:1,.077,.081,,,,,
MQGWOF,35.00,28/07/11,6:1,.065,.07,.085,,,,
MQGWZF,35.00,28/07/11,4:1,.036,.044,.11,,,,
MQGWOG,38.00,28/07/11,6:1,.021,.026,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.012,.017,.079,,,,
MQGVOA,33.50,25/08/11,4:1,.30,.305,,,,,
MQGVOB,36.50,25/08/11,4:1,.115,.12,,,,,
MQGVOC,39.50,25/08/11,4:1,.037,.042,.074,,,,
MQGVOD,33.50,29/09/11,4:1,.435,.44,.69,,,,
MQGVOE,36.50,29/09/11,4:1,.215,.22,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.093,.098,,,,,
,
National Aust Bank Last Sale Price $24.68,
NABTMA,19.00,23/06/11,1:1,5.58,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.59,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.39,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.008,,.49,,,,
NABVMC,27.00,23/06/11,4:1,.001,,.14,,,,
NABVZO,27.00,23/06/11,4:1,,,,,,,
NABVZN,28.00,23/06/11,4:1,,,,,,,
NABVMD,29.00,23/06/11,4:1,.001,,.068,,,,
NABVZM,30.00,23/06/11,4:1,.001,,,,,,
NABWOG,24.00,28/07/11,4:1,.365,.37,.39,,,,
NABWOH,26.00,28/07/11,4:1,.12,.125,.13,,,,
NABWZA,27.00,28/07/11,4:1,.036,.04,,,,,
NABWME,28.00,28/07/11,4:1,.014,,.04,,,,
NABWOI,28.00,28/07/11,4:1,.022,.027,.025,,,,
NABWZB,28.00,28/07/11,4:1,.013,.04,,,,,
NABVOA,26.00,25/08/11,4:1,.19,.195,.205,,,,
NABVOB,28.00,25/08/11,4:1,.059,.064,.063,,,,
NABWMF,28.00,25/08/11,4:1,.056,.068,,,,,
NABVOC,30.00,25/08/11,4:1,.016,.021,,,,,
NABVOD,26.00,29/09/11,4:1,.275,.28,.29,,,,
NABWMG,27.00,29/09/11,4:1,.19,.215,.455,,,,
NABVOE,28.00,29/09/11,4:1,.12,.125,,,,,
NABWMD,29.00,29/09/11,4:1,.074,.087,,,,,
NABVOF,30.00,29/09/11,4:1,.047,.052,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $37.05,
NCMTMA,26.50,23/06/11,1:1,10.50,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,10.50,,13.23,,,,
NCMTMD,32.50,23/06/11,1:1,4.50,4.66,4.66,-37,127,,
NCMTMB,35.00,23/06/11,1:1,2.00,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.015,,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.001,,.775,,,,
NCMWZA,40.00,23/06/11,4:1,.001,,.215,,,,
NCMWOD,41.00,23/06/11,4:1,.002,,.16,,,,
NCMWZB,42.50,23/06/11,4:1,,,.001,,,,
NCMVMC,43.00,23/06/11,4:1,.001,,.001,,,,
NCMWOL,44.00,23/06/11,4:1,.001,.001,.001,-13.4,500,,
NCMWZC,45.00,23/06/11,4:1,,,.23,,,,
NCMVOA,37.00,28/07/11,4:1,.455,.46,.345,,,,
NCMWZD,39.00,28/07/11,4:1,.18,.18,,,,,
NCMVOB,40.00,28/07/11,4:1,.17,.175,,,,,
NCMWMA,40.00,28/07/11,4:1,.135,.15,,,,,
NCMWZE,40.00,28/07/11,4:1,.115,.12,,,,,
NCMWZF,41.00,28/07/11,4:1,.073,.074,,,,,
NCMVOC,43.00,28/07/11,4:1,.049,.054,,,,,
NCMWOE,39.00,25/08/11,4:1,.405,.41,.41,+3,200,,
NCMWME,40.00,25/08/11,4:1,.255,.275,.235,,,,
NCMWOF,42.00,25/08/11,4:1,.18,.185,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.074,.079,.061,,,,
NCMVOD,37.00,29/09/11,4:1,.755,.76,.745,+11.5,470,,
NCMVOE,40.00,29/09/11,4:1,.44,.445,,,,,
NCMWMF,40.00,29/09/11,4:1,.375,.395,,,,,
NCMWMD,42.00,29/09/11,4:1,.245,.26,,,,,
NCMVOF,43.00,29/09/11,4:1,.235,.24,,,,,
,
News Corp Last Sale Price $16.31,
NWSTMC,11.00,23/06/11,1:1,5.29,,,,,,
NWSTMB,13.50,23/06/11,1:1,2.79,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,2.79,,,,,,
NWSVZB,17.50,23/06/11,4:1,.001,,.04,,,,
NWSVMA,18.00,23/06/11,1:1,.001,,.33,,,,
NWSVZC,18.00,23/06/11,4:1,,,.115,,,,
NWSVZD,17.50,28/07/11,4:1,.036,.04,.052,,,,
NWSVZE,18.50,28/07/11,4:1,.009,.04,,,,,
NWSWMA,17.00,29/09/11,1:1,.775,.805,,,,,
NWSWMB,19.00,29/09/11,1:1,.22,.235,,,,,
,
Origin Energy Last Sale Price $15.37,
ORGTMC,10.21,23/06/11,.97:1,5.25,,,,,,
ORGVZB,16.50,23/06/11,4:1,,,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.001,,,,,,
,
Orica Last Sale Price $25.52,
ORITMC,16.50,23/06/11,1:1,9.02,,,,,,
,
Oil Search Last Sale Price $6.63,
OSHTMC,4.00,23/06/11,1:1,2.58,,,,,,
OSHVMA,6.80,23/06/11,1:1,.001,,,,,,
OSHVMB,7.20,23/06/11,1:1,.001,.001,.001,-7.1,900,,
,
OneSteel Last Sale Price $1.79,
OSTTMA,2.00,23/06/11,1:1,.001,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.001,,.16,,,,
,
OZ Minerals Last Sale Price $12.85,
OZLTMC,9.21,23/06/11,9:1,.38,,.635,,,,
OZLVZB,14.00,23/06/11,2:1,.001,,,,,,
OZLWOE,16.00,23/06/11,2:1,,,,,,,
OZLVMA,16.57,23/06/11,9:1,.001,,,,,,
OZLWOF,18.00,23/06/11,2:1,.01,,,,,,
OZLWOG,15.00,25/08/11,2:1,.19,.195,,,,,
OZLWOH,17.00,25/08/11,2:1,.061,.066,,,,,
,
Paladin Energy Last Sale Price $2.41,
PDNTMC,2.50,23/06/11,1:1,.001,,.03,,,,
,
Qantas Airways Last Sale Price $1.83,
QANTMC,2.00,23/06/11,1:1,.001,,.145,,,,
QANWMA,2.25,29/09/11,1:1,.032,.039,,,,,
QANWMB,2.50,29/09/11,1:1,.008,,,,,,
,
QBE Insurance Grp Last Sale Price $16.90,
QBETMC,11.50,23/06/11,1:1,5.36,,,,,,
QBEVMA,18.00,23/06/11,1:1,.001,,.425,,,,
QBEVZC,18.00,23/06/11,4:1,.001,,.052,,,,
QBEVZB,19.00,23/06/11,4:1,.001,,,,,,
QBEVMB,20.00,23/06/11,1:1,.001,,,,,,
QBEWOC,17.00,28/07/11,4:1,.175,.195,.17,,,,
QBEWOD,19.50,28/07/11,4:1,.015,.02,.027,,,,
QBEVOA,17.00,25/08/11,4:1,.255,.26,.26,,80,,
QBEVOB,19.50,25/08/11,4:1,.045,.05,,,,,
QBEVOD,17.00,29/09/11,4:1,.215,.22,.27,,,,
QBEVOE,19.50,29/09/11,4:1,.041,.046,.075,,,,
,
QR National Last Sale Price $3.27,
QRNTMC,1.50,23/06/11,1:1,1.77,,,,,,
QRNVMA,3.00,23/06/11,1:1,.27,,,,,,
,
Rio Tinto Last Sale Price $79.79,
RIOTMC,48.50,23/06/11,1:1,31.09,,31.44,-32,3,,
RIOTMD,60.00,23/06/11,1:1,19.59,,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.027,,.355,,,,
RIOWOC,82.00,23/06/11,6:1,.007,.008,.008,+.1,250,,
RIOWZB,82.00,23/06/11,6:1,.001,,.255,,,,
RIOVMB,85.00,23/06/11,4:1,,,.072,,,,
RIOWZC,85.00,23/06/11,6:1,.001,.04,.054,,,,
RIOWOD,87.00,23/06/11,6:1,.001,,.13,,,,
RIOWZA,88.00,23/06/11,6:1,.001,,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.001,,.15,,,,
RIOWOE,92.00,23/06/11,6:1,,,.053,,,,
RIOVMD,95.00,23/06/11,4:1,.001,,.05,,,,
RIOVOA,77.00,28/07/11,6:1,.88,.885,,,,,
RIOWZD,81.00,28/07/11,6:1,.39,.395,.405,+11,50,,
RIOVOB,82.00,28/07/11,6:1,.42,.425,.42,,300,,
RIOWMA,82.00,28/07/11,4:1,.485,.525,.54,+18.5,319,,
RIOWZE,84.00,28/07/11,6:1,.225,.22,,,,,
RIOVOC,87.00,28/07/11,6:1,.155,.16,,,,,
RIOWZF,87.00,28/07/11,6:1,.11,.115,.195,,,,
RIOWOF,81.00,25/08/11,6:1,.68,.685,.685,+8.5,400,,
RIOWMB,82.00,25/08/11,4:1,.735,.775,,,,,
RIOWOH,86.00,25/08/11,6:1,.345,.35,.295,,,,
RIOWOI,91.00,25/08/11,6:1,.14,.145,.19,,,,
RIOVOD,77.00,29/09/11,6:1,1.24,1.245,1.245,+14.5,20,,
RIOVOE,82.00,29/09/11,6:1,.795,.80,,,,,
RIOWMH,82.00,29/09/11,4:1,1.08,1.125,,,,,
RIOWMI,84.00,29/09/11,4:1,.86,.905,,,,,
RIOWMJ,86.00,29/09/11,4:1,.685,.72,.945,,,,
RIOVOF,87.00,29/09/11,6:1,.47,.475,,,,,
,
ResMed Inc Last Sale Price $2.97,
RMDTMC,2.25,23/06/11,1:1,.69,,,,,,
,
Seek Last Sale Price $6.55,
SEKVMA,7.00,23/06/11,1:1,.001,,.32,,,,
,
Stockland Last Sale Price $3.51,
SGPTMC,2.50,23/06/11,1:1,1.00,,,,,,
,
Sonic Healthcare Last Sale Price $12.00,
SHLTMC,7.00,23/06/11,1:1,4.95,,,,,,
,
Santos Last Sale Price $13.48,
STOTMC,8.50,23/06/11,1:1,4.92,,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.001,,,,,,
STOWOA,14.50,23/06/11,4:1,.01,,.17,,,,
STOVMB,15.00,23/06/11,1:1,.001,,,,,,
STOWOB,16.00,23/06/11,4:1,.001,,.033,,,,
STOWOE,15.00,25/08/11,4:1,.076,.081,.063,,,,
STOWOF,16.50,25/08/11,4:1,.025,.03,,,,,
,
Suncorp Grp Last Sale Price $8.28,
SUNTMC,6.00,23/06/11,1:1,2.25,,,,,,
SUNWOE,8.00,28/07/11,3:1,.195,.20,,,,,
SUNWOF,10.00,28/07/11,3:1,.014,.019,,,,,
,
Telstra Corp Last Sale Price $3.03,
TLSTMA,1.75,23/06/11,1:1,1.27,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.27,,,,,,
TLSTMB,2.25,23/06/11,1:1,.77,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.77,,.81,,,,
TLSVMA,3.00,23/06/11,1:1,.033,,.063,,,,
TLSVZB,3.10,23/06/11,2:1,.001,,,,,,
TLSWOH,2.60,28/07/11,2:1,.23,.235,.23,-1.5,1150,,
TLSWOI,2.90,28/07/11,2:1,.105,.11,,,,,
TLSWME,3.00,28/07/11,1:1,.115,.12,,,,,
TLSVZC,3.20,28/07/11,2:1,.013,.04,,,,,
TLSVOA,3.00,25/08/11,2:1,.052,.057,,,,,
TLSWMF,3.00,25/08/11,1:1,.093,.096,.096,-2.4,100,,
TLSVOB,3.25,25/08/11,2:1,.021,.026,,,,,
TLSVOC,3.00,29/09/11,2:1,.07,.075,,,,,
TLSWMC,3.00,29/09/11,1:1,.125,.13,,,,,
TLSVOD,3.25,29/09/11,2:1,.034,.039,,,,,
TLSWMD,3.25,29/09/11,1:1,.057,.06,.061,,,,
,
Toll Hldgs Last Sale Price $4.90,
TOLTMA,4.50,23/06/11,1:1,.39,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.39,,,,,,
TOLVMA,6.00,23/06/11,1:1,.001,,,,,,
,
Westpac Banking Last Sale Price $21.52,
WBCTMC,17.50,23/06/11,1:1,3.85,,3.81,,,,
WBCVMA,22.00,23/06/11,4:1,.001,,.12,,,,
WBCWZA,23.00,23/06/11,4:1,,,,,,,
WBCVMB,24.00,23/06/11,4:1,.001,,.155,,,,
WBCWZB,24.00,23/06/11,4:1,.001,,,,,,
WBCVMC,26.00,23/06/11,4:1,.001,,.016,,,,
WBCWZC,22.00,28/07/11,4:1,.145,.145,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.13,.135,.125,,,,
WBCWZD,23.50,28/07/11,4:1,.033,,,,,,
WBCWOI,24.50,28/07/11,4:1,.023,.028,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.014,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.011,.016,.057,,,,
WBCVOA,21.50,25/08/11,4:1,.305,.31,,,,,
WBCVOB,23.50,25/08/11,4:1,.093,.098,,,,,
WBCWMB,25.00,25/08/11,4:1,.036,.047,.042,+.2,1625,,
WBCVOC,25.50,25/08/11,4:1,.022,.027,.025,,,,
WBCVOD,22.00,29/09/11,4:1,.315,.32,.31,,,,
WBCVOE,24.00,29/09/11,4:1,.125,.13,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.13,.15,.145,+.5,160,,
WBCVOF,26.00,29/09/11,4:1,.041,.046,,,,,
WBCWMG,26.00,29/09/11,4:1,.047,.059,,,,,
,
Westfield Grp Last Sale Price $8.60,
WDCTMC,6.28,23/06/11,.78:1,2.95,,,,,,
WDCVMA,10.00,23/06/11,1:1,.001,,.019,,,,
,
Wesfarmers Last Sale Price $31.14,
WESTMC,22.00,23/06/11,1:1,9.09,,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.001,,.019,,,,
WESVMA,34.00,23/06/11,4:1,.001,,,,,,
WESVZD,34.00,23/06/11,4:1,.001,,,,,,
WESWOE,31.00,28/07/11,4:1,.34,.345,.34,-4.5,250,,
WESWOF,34.00,28/07/11,4:1,.076,.081,.46,,,,
WESVOA,32.00,29/09/11,4:1,.34,.345,.415,,,,
WESVOB,35.00,29/09/11,4:1,.125,.13,.15,,,,
,
Whitehaven Coal Last Sale Price $5.54,
WHCTMC,3.50,23/06/11,1:1,2.01,,2.01,,,,
,
WorleyParsons Last Sale Price $28.83,
WORTMC,15.00,23/06/11,1:1,13.85,,,,,,
WORVMA,30.00,23/06/11,1:1,.001,,,,,,
,
Woolworths Last Sale Price $27.15,
WOWTMC,20.00,23/06/11,1:1,7.02,,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.002,,,,,,
WOWVMA,28.00,23/06/11,4:1,.001,,.071,,,,
WOWVZB,28.00,23/06/11,4:1,.001,,,,,,
WOWVMB,30.00,23/06/11,4:1,.001,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.525,.53,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.145,.15,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.305,.31,,,,,
WOWWMA,28.00,29/09/11,4:1,.12,.145,,,,,
WOWVOB,29.00,29/09/11,4:1,.125,.13,,,,,
WOWWMC,30.00,29/09/11,4:1,.022,,,,,,
,
Woodside Petroleum Last Sale Price $41.09,
WPLTMA,28.50,23/06/11,1:1,12.55,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,12.55,,15.07,,,,
WPLTMB,35.00,23/06/11,1:1,6.05,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,6.05,,9.03,,,,
WPLVMA,40.00,23/06/11,4:1,.255,,.93,,,,
WPLWOC,41.00,23/06/11,5:1,.082,.07,.12,+.5,160,,
WPLWOD,44.00,23/06/11,5:1,.001,.545,.001,-55.9,380,,
WPLVMB,45.00,23/06/11,4:1,.001,,.125,,,,
WPLWZC,46.50,23/06/11,4:1,.001,,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.001,,.19,,,,
WPLWZB,47.50,23/06/11,4:1,.001,,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.001,,.11,,,,
WPLVOA,44.50,28/07/11,5:1,.13,.135,,,,,
WPLVOB,47.00,28/07/11,5:1,.048,.053,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.066,.078,.04,,,,
WPLWZD,47.00,28/07/11,4:1,.022,.043,.042,,245,,
WPLWZE,49.00,28/07/11,4:1,.018,.04,,,,,
WPLVOC,50.00,28/07/11,5:1,.016,.021,,,,,
WPLWZF,51.00,28/07/11,4:1,.006,.04,,,,,
WPLWOF,45.00,25/08/11,5:1,.225,.23,.43,,,,
WPLWMB,47.00,25/08/11,4:1,.13,.15,,,,,
WPLWOG,48.00,25/08/11,5:1,.11,.115,,,,,
WPLWOH,51.00,25/08/11,5:1,.048,.053,,,,,
WPLVOD,44.50,29/09/11,5:1,.29,.295,.915,,,,
WPLVOE,47.00,29/09/11,5:1,.17,.175,,,,,
WPLWMC,47.00,29/09/11,4:1,.22,.24,.20,,,,
WPLVOF,50.00,29/09/11,5:1,.084,.089,,,,,
WPLWMF,50.00,29/09/11,4:1,.12,.135,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $4.76,
AMPVMP,5.50,23/06/11,1:1,.715,,,,,,
,
ANZ Banking Grp Last Sale Price $21.72,
ANZWZR,21.00,23/06/11,4:1,.001,,.225,,,,
ANZWZQ,21.50,23/06/11,4:1,.001,,.054,,,,
