MYRSOE,1.03,23/06/16,1:1,1.19,1.20,.98,,,,
MYRSZW,0.92,28/12/17,1:1,1.055,,1.45,,,,
MYRSRX,0.73,06/08/21,1:1,1.25,1.26,.88,,,,
MYRSRW,0.92,06/08/21,1:1,1.055,1.065,1.06,,,,
,
National Aust Bank Last Sale Price $23.81,
NABIOZ,14.00,29/11/12,1:1,9.93,9.94,12.38,,,,
NABISX,23.50,30/11/12,1:1,.69,.70,.70,-97.5,407,,
NABISZ,25.00,30/11/12,1:1,.095,.125,.097,-93.3,100,,
NABISY,25.50,30/11/12,1:1,.058,.078,.057,-90.3,214,,
NABIRQ,13.80,03/12/12,1:1,10.05,,12.62,,,,
NABIZR,15.00,03/12/12,1:1,8.85,,11.41,,,,
NABIZW,15.00,03/12/12,1:1,8.85,,11.40,,,,
NABIZZ,15.00,03/12/12,1:1,8.85,,11.07,,,,
NABIRD,18.00,20/12/12,1:1,5.94,5.94,7.23,,,,
NABJR3,17.65,08/03/13,1:1,6.17,6.16,7.55,,,,
NABIRB,18.00,22/04/13,1:1,6.36,6.36,7.47,,,,
NABIO1,12.00,10/05/13,1:1,12.20,12.21,13.39,,,,
NABSSD,24.54,14/05/13,1:1,.205,,1.855,,,,
NABJOA,12.90,17/05/13,1:1,10.92,10.93,13.40,,,,
NABJOB,18.20,17/05/13,1:1,5.61,5.62,5.63,-104,10,,
NABIOL,20.00,24/05/13,1:1,5.67,5.68,5.75,-97,40,,
NABISU,25.50,14/06/13,1:1,1.985,1.995,1.99,-90,100,,
NABISV,26.00,14/06/13,1:1,,,,,,,
NABSOB,12.06,27/06/13,1:1,12.32,12.33,13.28,,,,
NABIRC,17.36,27/06/13,1:1,7.13,7.13,7.18,-84,2,,
NABIRX,20.00,27/06/13,1:1,5.07,5.07,5.10,-107,60,,
NABIR1,22.16,27/06/13,1:1,2.57,,,,,,
NABSSR,5.14,28/06/13,1:1,18.90,18.91,20.15,,,,
NABSMZ,13.23,28/06/13,1:1,11.24,,9.97,,,,
NABSSS,13.24,28/06/13,1:1,11.19,11.20,13.49,,,,
NABSST,16.16,28/06/13,1:1,8.50,8.51,6.03,,,,
NABSMA,19.12,28/06/13,1:1,5.54,,6.92,,,,
NABSR4,23.54,28/06/13,1:1,2.55,2.57,,,,,
NABSSE,24.07,28/06/13,1:1,1.935,1.945,1.935,-4,130,,
NABSSF,24.07,28/06/13,1:1,1.895,1.905,,,,,
NABSR3,24.92,28/06/13,1:1,,,2.48,,,,
NABISO,25.67,28/06/13,1:1,5.09,5.10,6.10,,,,
NABISN,27.14,28/06/13,1:1,,,,,,,
NABISM,27.70,28/06/13,1:1,2.80,3.15,4.15,,,,
NABIRY,18.00,28/08/13,1:1,7.01,7.01,7.93,,,,
NABJOD,10.10,26/09/13,1:1,13.71,13.72,13.74,-213,762,,
NABJR4,16.69,01/10/13,1:1,7.13,7.12,8.19,,,,
NABDO2,13.50,07/11/13,1:1,11.76,11.77,,,,,
NABISA,24.75,22/11/13,1:1,3.60,3.61,4.49,,,,
NABISB,25.50,22/11/13,1:1,,,,,,,
NABJOE,14.30,28/11/13,1:1,9.51,9.52,,,,,
NABJOF,16.90,28/11/13,1:1,6.92,6.93,,,,,
NABJOG,19.50,28/11/13,1:1,4.31,4.32,4.35,-105,40,,
NABJR5,12.85,29/11/13,1:1,10.97,10.96,11.00,-100,20,,
NABIOO,16.00,16/12/13,1:1,10.50,10.51,11.58,,,,
NABIOI,20.00,16/12/13,1:1,8.28,8.29,8.32,-97,80,,
NABSOC,4.99,26/06/14,1:1,19.09,19.10,17.66,,,,
NABSSA,20.08,30/06/14,1:1,5.27,,5.99,,,,
NABSOD,14.94,26/06/15,1:1,10.81,10.82,12.38,,,,
NABSWM,6.39,30/06/15,1:1,14.68,,15.25,,,,
NABSZA,10.26,30/06/15,1:1,13.91,,15.18,,,,
NABSMC,12.13,30/06/15,1:1,11.79,,12.00,,,,
NABSSB,14.24,30/06/15,1:1,10.40,,11.01,,,,
NABSOE,9.65,23/06/16,1:1,15.00,15.01,16.00,,,,
NABSOF,12.36,23/06/16,1:1,13.16,13.17,12.30,,,,
NABSWG,11.06,30/06/16,1:1,14.58,14.59,15.80,,,,
NABSWB,11.19,30/06/16,1:1,9.94,,14.21,,,,
NABSZB,17.99,30/06/16,1:1,,,6.19,,,,
NABSWC,18.00,30/06/16,1:1,3.45,,7.59,,,,
NABSMX,20.72,30/06/16,1:1,4.23,,5.36,,,,
NABSWD,28.62,30/06/16,1:1,.75,,1.32,,,,
NABJOC,12.23,22/06/17,1:1,11.58,11.59,12.36,,,,
NABSWJ,11.24,30/06/17,1:1,14.81,14.82,15.85,,,,
NABSMY,26.71,30/06/17,1:1,2.09,,3.21,,,,
NABSZD,10.10,28/06/18,1:1,,,14.50,,,,
NABSMB,19.12,29/06/18,1:1,5.56,,5.28,,,,
NABSZX,6.32,04/02/19,1:1,17.50,,18.97,,,,
NABSZW,11.40,04/02/19,1:1,12.42,,12.45,-237,6,,
NABSRT,6.32,06/08/21,1:1,17.50,17.49,15.43,,,,
NABSRX,8.74,06/08/21,1:1,15.08,15.07,15.04,-145,3,,
NABSRW,11.40,06/08/21,1:1,12.42,12.41,12.45,-18,6,,
NABSRU,12.25,06/08/21,1:1,11.57,11.56,11.84,,,,
,
Newcrest Min Last Sale Price $26.48,
NCMIOZ,21.00,29/11/12,1:1,5.63,5.64,5.73,+51,40,,
NCMIZZ,23.30,03/12/12,1:1,3.21,,12.02,,,,
NCMIRD,18.00,20/12/12,1:1,8.59,8.62,9.49,,,,
NCMIRB,21.75,22/04/13,1:1,5.95,5.97,7.13,,,,
NCMIO1,14.50,10/05/13,1:1,12.28,12.29,10.79,,,,
NCMJOA,13.26,17/05/13,1:1,13.20,13.21,8.29,,,,
NCMJOB,18.72,17/05/13,1:1,7.74,7.75,10.41,,,,
NCMIOM,18.50,24/05/13,1:1,9.36,9.37,,,,,
NCMJR1,20.17,24/05/13,1:1,6.29,6.31,,,,,
NCMSOB,19.54,27/06/13,1:1,8.93,8.94,11.60,,,,
NCMIRX,22.00,27/06/13,1:1,6.51,6.53,,,,,
NCMSSS,20.00,28/06/13,1:1,8.02,8.03,8.52,,,,
NCMSSE,22.46,28/06/13,1:1,3.21,3.22,,,,,
NCMSR4,22.61,28/06/13,1:1,2.86,,,,,,
NCMISO,24.15,28/06/13,1:1,7.10,7.11,7.16,-222,7,,
NCMSMA,26.42,28/06/13,1:1,2.66,,3.12,,,,
NCMISN,36.94,28/06/13,1:1,,,,,,,
NCMISM,40.60,28/06/13,1:1,1.27,1.77,2.11,,,,
NCMIRY,19.75,28/08/13,1:1,8.39,8.42,10.73,,,,
NCMJOE,14.40,28/11/13,1:1,12.06,12.07,,,,,
NCMJOF,18.34,28/11/13,1:1,8.13,8.14,,,,,
NCMIOO,22.00,16/12/13,1:1,9.44,9.45,10.02,,,,
NCMIOI,29.00,16/12/13,1:1,6.70,6.71,6.96,,,,
NCMSSB,27.32,30/06/15,1:1,6.50,,20.32,,,,
NCMSOE,18.73,23/06/16,1:1,13.47,13.48,12.91,,,,
NCMSWG,20.73,30/06/16,1:1,11.89,11.91,12.84,,,,
NCMSZX,19.32,04/02/19,1:1,7.14,,6.15,,,,
NCMSRV,11.05,06/08/21,1:1,15.41,15.43,15.50,,,,
NCMSRU,12.42,06/08/21,1:1,14.04,14.06,16.79,,,,
NCMSRW,13.80,06/08/21,1:1,12.66,12.68,,,,,
NCMSRT,19.32,06/08/21,1:1,7.14,7.16,6.78,,,,
,
News Corp Last Sale Price $23.93,
NWSIRQ,9.00,03/12/12,1:1,14.90,,12.79,,,,
NWSSMA,15.35,28/06/13,1:1,9.37,,8.03,,,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,3.55,3.56,,,,,
NWSIOO,10.00,16/12/13,1:1,14.93,14.94,,,,,
NWSIOI,14.00,16/12/13,1:1,11.54,11.55,9.84,,,,
NWSSOC,7.73,26/06/14,1:1,16.62,16.63,9.27,,,,
NWSSWG,9.38,30/06/16,1:1,15.97,15.99,9.31,,,,
NWSSWJ,10.49,30/06/17,1:1,15.27,15.29,,,,,
NWSSZW,7.04,28/12/17,1:1,16.83,,,,,,
NWSSZX,10.06,04/02/19,1:1,13.81,,14.17,,,,
NWSSRW,7.04,06/08/21,1:1,16.83,16.89,,,,,
NWSSRX,7.55,06/08/21,1:1,16.32,16.38,,,,,
NWSSRT,10.06,06/08/21,1:1,13.81,13.87,12.63,,,,
NWSSRU,12.49,06/08/21,1:1,11.39,11.44,10.95,,,,
,
Origin Energy Last Sale Price $10.42,
ORGIRQ,7.70,03/12/12,1:1,2.75,2.79,2.78,-68,150,,
ORGIZZ,9.50,03/12/12,1:1,.96,,3.73,,,,
ORGIRB,9.75,22/04/13,1:1,1.425,1.415,2.13,,,,
ORGSSD,13.14,14/05/13,1:1,.215,.225,.90,,,,
ORGJOA,6.87,17/05/13,1:1,3.57,3.58,4.73,,,,
ORGJOB,9.47,17/05/13,1:1,,,1.625,,,,
ORGSMA,3.79,28/06/13,1:1,6.80,,7.80,,,,
ORGSSR,7.06,28/06/13,1:1,3.76,3.77,4.31,,,,
ORGSST,8.53,28/06/13,1:1,2.56,2.57,3.92,,,,
ORGSR4,12.20,28/06/13,1:1,.63,,1.46,,,,
ORGSSE,12.89,28/06/13,1:1,.255,.265,.375,,,,
ORGISO,13.42,28/06/13,1:1,1.34,1.35,,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.655,.87,1.175,,,,
ORGIRY,8.75,28/08/13,1:1,2.61,2.61,,,,,
ORGJOE,5.74,28/11/13,1:1,4.70,4.71,,,,,
ORGJOF,8.03,28/11/13,1:1,2.41,2.42,,,,,
ORGIOO,8.50,16/12/13,1:1,3.76,3.77,3.80,-50,140,,
ORGSOC,6.95,26/06/14,1:1,4.41,4.42,5.06,,,,
ORGSMC,8.94,30/06/15,1:1,3.36,,9.26,,,,
ORGSOE,7.89,23/06/16,1:1,4.95,4.96,6.18,,,,
ORGSWB,2.69,30/06/16,1:1,5.00,,9.07,,,,
ORGSWH,6.35,30/06/16,1:1,5.60,5.61,10.03,,,,
ORGSWG,8.72,30/06/16,1:1,4.00,4.40,5.00,,,,
ORGSMB,3.42,29/06/18,1:1,7.16,,11.80,,,,
ORGSZX,6.83,04/02/19,1:1,3.61,,3.63,-125,10,,
ORGSZW,9.36,04/02/19,1:1,,,2.00,,,,
ORGSRX,6.13,06/08/21,1:1,4.31,4.29,4.35,-156,3,,
ORGSRT,6.83,06/08/21,1:1,3.61,3.59,5.48,,,,
ORGSRW,9.36,06/08/21,1:1,,.845,2.75,,,,
,
Orica Last Sale Price $25.00,
ORIIRQ,11.54,03/12/12,1:1,13.38,,,,,,
ORIIZZ,15.00,03/12/12,1:1,9.93,,,,,,
ORIJOA,13.98,17/05/13,1:1,10.91,10.92,,,,,
ORIJOB,19.57,17/05/13,1:1,5.33,5.34,,,,,
ORIIOL,21.00,24/05/13,1:1,6.12,6.13,6.23,,,,
ORISSR,2.03,28/06/13,1:1,22.96,22.97,20.85,,,,
ORISMA,15.28,28/06/13,1:1,10.56,,10.71,,,,
ORISST,17.64,28/06/13,1:1,8.21,8.22,,,,,
ORIISO,26.62,28/06/13,1:1,4.49,4.50,,,,,
ORIJOE,12.55,28/11/13,1:1,12.35,12.36,,,,,
ORIJOF,17.57,28/11/13,1:1,7.33,7.34,,,,,
ORIIOO,15.50,16/12/13,1:1,12.04,12.05,13.73,,,,
ORISOC,2.88,26/06/14,1:1,22.19,22.20,23.48,,,,
ORISSA,13.91,30/06/14,1:1,11.58,,6.35,,,,
ORISMC,11.49,30/06/15,1:1,14.53,,16.48,,,,
ORISOE,13.66,23/06/16,1:1,13.01,13.02,14.25,,,,
ORISWB,9.08,30/06/16,1:1,12.98,,16.97,,,,
ORISWG,13.30,30/06/16,1:1,13.55,13.57,13.53,,,,
ORISMY,15.31,30/06/17,1:1,10.36,,9.75,,,,
ORISMB,16.76,29/06/18,1:1,9.17,,10.39,,,,
ORISZX,11.17,04/02/19,1:1,13.73,,13.95,,,,
ORISRX,11.28,06/08/21,1:1,13.62,13.72,,,,,
ORISRT,12.90,06/08/21,1:1,12.00,12.10,,,,,
,
Oil Search Last Sale Price $7.36,
OSHIZZ,4.00,03/12/12,1:1,3.34,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,2.30,2.33,2.53,,,,
OSHSMZ,3.73,28/06/13,1:1,3.81,,3.68,,,,
OSHIRY,5.25,28/08/13,1:1,2.44,2.47,,,,,
OSHIOO,4.00,16/12/13,1:1,3.88,3.89,4.13,,,,
OSHSZX,3.38,04/02/19,1:1,3.96,,4.07,,,,
OSHSRT,3.38,06/08/21,1:1,3.96,3.99,4.14,,,,
OSHSRX,3.87,06/08/21,1:1,3.47,3.50,3.49,,,,
,
OZ Minerals Last Sale Price $7.74,
OZLSOB,17.38,27/06/13,1:1,.165,,.50,,,,
OZLSMZ,25.72,28/06/13,1:1,.90,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,3.23,3.24,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,2.47,2.48,2.07,,,,
OZLSOE,5.22,23/06/16,1:1,4.59,4.60,,,,,
OZLSOF,6.84,23/06/16,1:1,4.25,4.26,,,,,
OZLSWG,5.07,30/06/16,1:1,4.73,4.75,,,,,
OZLSZB,14.04,30/06/16,1:1,1.17,,1.19,,,,
OZLSWB,17.72,30/06/16,1:1,.35,,1.46,,,,
OZLSRU,4.13,06/08/21,1:1,3.55,3.61,2.54,,,,
OZLSRX,5.24,06/08/21,1:1,2.44,2.50,2.75,,,,
,
Pacific Brands Last Sale Price $0.59,
PBGSMA,1.84,28/06/13,1:1,.055,,.057,,,,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.98,
PDNIOO,0.90,16/12/13,1:1,.44,.45,,,,,
PDNIOI,1.20,16/12/13,1:1,.315,.325,.44,,,,
,
Perpetual Last Sale Price $29.37,
PPTSMX,52.91,30/06/16,1:1,1.865,,.765,,,,
PPTSMY,64.01,30/06/17,1:1,2.26,,3.53,,,,
PPTSZU,16.71,04/02/19,1:1,12.54,,7.34,,,,
PPTSRX,14.06,06/08/21,1:1,15.19,15.32,17.65,,,,
PPTSRU,16.66,06/08/21,1:1,12.59,12.72,10.67,,,,
,
Primary Health Care Last Sale Price $3.79,
PRYSMA,3.98,28/06/13,1:1,.29,,2.15,,,,
PRYSZC,5.14,30/06/17,1:1,.22,,.505,,,,
PRYSZU,1.73,04/02/19,1:1,2.04,,1.60,,,,
PRYSZX,2.37,04/02/19,1:1,1.405,,.615,,,,
PRYSRX,1.28,06/08/21,1:1,2.50,2.52,,,,,
PRYSRU,1.73,06/08/21,1:1,2.05,2.07,1.045,,,,
PRYSRT,2.37,06/08/21,1:1,1.405,1.42,1.24,,,,
,
Platinum Asset Last Sale Price $3.78,
PTMSMA,2.27,28/06/13,1:1,1.625,,1.485,,,,
PTMSZC,6.62,30/06/17,1:1,.505,,.915,,,,
,
Qantas Airways Last Sale Price $1.26,
QANIRQ,0.80,03/12/12,1:1,.455,,.40,,,,
QANIZR,1.25,03/12/12,1:1,.007,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.007,,.59,,,,
QANIOL,1.30,24/05/13,1:1,.24,.25,.28,,,,
QANSMA,3.08,28/06/13,1:1,.10,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.55,.56,,,,,
QANSOC,1.67,26/06/14,1:1,.23,.24,.245,,,,
QANSSA,4.46,30/06/14,1:1,.155,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.17,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.35,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.66,.67,.845,,,,
QANSWH,0.84,30/06/16,1:1,.66,.67,,,,,
QANSWG,1.48,30/06/16,1:1,.40,.41,.33,,,,
QANSZB,2.10,30/06/16,1:1,.19,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,3.09,30/06/16,1:1,.10,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.62,06/08/21,1:1,.63,.645,.54,,,,
QANSRX,0.78,06/08/21,1:1,.47,.485,.54,,,,
QANSRT,0.85,06/08/21,1:1,.405,.42,.505,,,,
,
QBE Insurance Grp Last Sale Price $12.87,
QBEIOZ,8.50,29/11/12,1:1,4.41,4.42,5.22,,,,
QBEIRQ,7.60,03/12/12,1:1,5.24,,5.55,,,,
QBEIZR,11.00,03/12/12,1:1,1.85,,2.24,,,,
QBEIZZ,11.00,03/12/12,1:1,1.85,,2.60,,,,
QBEIRD,10.50,20/12/12,1:1,2.45,2.50,5.07,,,,
QBEISU,13.00,15/03/13,1:1,1.08,1.09,,,,,
QBEISV,13.50,15/03/13,1:1,,,,,,,
QBEIRB,10.00,22/04/13,1:1,3.29,3.33,3.46,,,,
QBEIO1,6.50,10/05/13,1:1,6.46,6.47,6.80,,,,
QBEJOA,6.87,17/05/13,1:1,5.96,5.97,6.21,,,,
QBEJOB,9.62,17/05/13,1:1,3.20,3.21,3.54,,,,
QBEIOL,11.00,24/05/13,1:1,3.26,3.27,,,,,
QBESOB,9.19,27/06/13,1:1,4.19,4.20,4.38,,,,
QBEIRC,9.53,27/06/13,1:1,3.73,3.77,4.04,,,,
QBEIRX,10.00,27/06/13,1:1,3.58,3.62,,,,,
QBESSS,9.07,28/06/13,1:1,4.36,4.37,4.54,,,,
QBESSE,12.91,28/06/13,1:1,1.165,1.175,,,,,
QBESR4,13.38,28/06/13,1:1,1.28,,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.03,28/06/13,1:1,.59,.705,.72,,,,
QBEISM,18.74,28/06/13,1:1,1.16,1.395,1.75,,,,
QBEDO2,7.25,07/11/13,1:1,6.60,6.61,,,,,
QBEJOC,6.56,28/11/13,1:1,6.26,6.27,,,,,
QBEJOF,7.87,28/11/13,1:1,4.95,4.96,,,,,
QBEJOG,9.18,28/11/13,1:1,3.64,3.65,,,,,
QBEIOO,8.00,16/12/13,1:1,6.20,6.21,7.47,,,,
QBEIOI,11.00,16/12/13,1:1,4.66,4.67,5.57,,,,
QBESOC,8.64,26/06/14,1:1,5.37,5.38,6.42,,,,
QBESSA,20.92,30/06/14,1:1,.805,,1.485,,,,
QBESOD,14.35,26/06/15,1:1,3.05,3.06,3.45,,,,
QBESZA,1.01,30/06/15,1:1,11.60,,12.83,,,,
QBESMC,11.07,30/06/15,1:1,4.07,,10.09,,,,
QBESSB,13.20,30/06/15,1:1,2.63,,2.68,,,,
QBESOE,7.34,23/06/16,1:1,6.86,6.87,,,,,
QBESOF,9.51,23/06/16,1:1,5.61,5.62,,,,,
QBESWB,5.92,30/06/16,1:1,5.69,,6.70,,,,
QBESWH,6.73,30/06/16,1:1,7.38,7.40,7.82,,,,
QBESWG,9.31,30/06/16,1:1,5.60,5.61,6.64,,,,
QBESMX,10.80,30/06/16,1:1,3.07,,3.66,,,,
QBESWC,11.12,30/06/16,1:1,1.72,,3.66,,,,
QBESZB,12.35,30/06/16,1:1,.965,,1.765,,,,
QBESWD,19.71,30/06/16,1:1,.22,,.26,,,,
QBESWJ,6.20,30/06/17,1:1,7.99,8.01,,,,,
QBESMY,21.17,30/06/17,1:1,.735,,.925,,,,
QBESZD,11.03,28/06/18,1:1,2.17,,3.08,,,,
QBESMB,17.77,29/06/18,1:1,1.245,,1.38,,,,
QBESZW,8.18,04/02/19,1:1,4.65,,4.89,,,,
QBESRX,5.29,06/08/21,1:1,7.54,7.58,7.73,,,,
QBESRU,7.17,06/08/21,1:1,5.66,5.70,,,,,
QBESRW,8.18,06/08/21,1:1,4.65,4.69,4.73,,,,
,
QR National Last Sale Price $3.68,
QRNISO,3.76,28/06/13,1:1,.71,.72,,,,,
QRNSOE,1.83,23/06/16,1:1,2.15,2.16,,,,,
QRNSZX,1.48,04/02/19,1:1,2.18,,1.53,,,,
QRNSRT,1.48,06/08/21,1:1,2.18,2.20,1.975,,,,
QRNSRX,1.56,06/08/21,1:1,2.11,2.13,,,,,
,
Russell High Div Last Sale Price $23.70,
RDVSOZ,12.90,23/06/16,1:1,12.80,12.81,12.66,,,,
,
Ramsay Health Care Last Sale Price $24.14,
RHCSWG,9.37,30/06/16,1:1,16.25,16.28,17.12,,,,
RHCSRX,9.60,06/08/21,1:1,14.49,14.55,14.15,,,,
,
Rio Tinto Last Sale Price $58.69,
RIOIOZ,38.50,29/11/12,1:1,20.33,20.34,18.38,,,,
RIOIRQ,34.50,03/12/12,1:1,24.17,,21.61,,,,
RIOIZZ,46.00,03/12/12,1:1,12.70,,10.60,,,,
RIOIRD,42.00,20/12/12,1:1,16.89,16.99,17.20,,,,
RIOIRB,48.50,22/04/13,1:1,12.58,12.66,12.65,,,,
RIOIO1,32.00,10/05/13,1:1,28.67,28.68,29.46,,,,
RIOSSD,62.13,14/05/13,1:1,3.32,3.33,5.27,,,,
RIOJOA,31.73,17/05/13,1:1,26.87,26.88,23.34,,,,
RIOJOB,44.73,17/05/13,1:1,13.86,13.87,9.15,,,,
RIOIOL,42.00,24/05/13,1:1,20.44,20.45,20.78,,,,
RIOIOM,60.00,24/05/13,1:1,9.41,9.42,9.00,,,,
RIOIRX,42.00,27/06/13,1:1,19.25,19.34,,,,,
RIOIRC,46.17,27/06/13,1:1,15.15,15.23,14.15,,,,
RIOSOB,55.88,27/06/13,1:1,13.60,13.61,13.47,,,,
RIOSSS,29.83,28/06/13,1:1,30.20,30.21,27.02,,,,
RIOSSR,49.00,28/06/13,1:1,13.75,13.76,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,6.09,,,,,,
RIOSSE,56.80,28/06/13,1:1,5.69,5.70,5.26,,,,
RIOSSF,56.80,28/06/13,1:1,5.17,5.18,,,,,
RIOISO,60.68,28/06/13,1:1,12.00,12.01,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.08,28/06/13,1:1,2.65,,3.46,,,,
RIOISM,89.68,28/06/13,1:1,2.98,4.07,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,21.84,21.93,,,,,
RIODO2,28.00,07/11/13,1:1,34.30,34.31,,,,,
RIOJOE,28.50,28/11/13,1:1,30.09,30.10,,,,,
RIOJOF,37.05,28/11/13,1:1,21.55,21.56,,,,,
RIOJOG,42.75,28/11/13,1:1,15.85,15.86,,,,,
RIOIOO,40.00,16/12/13,1:1,26.21,26.22,22.56,,,,
RIOIOI,55.00,16/12/13,1:1,18.38,18.39,18.52,,,,
RIOSOC,38.06,26/06/14,1:1,27.81,27.82,49.13,,,,
RIOSSA,51.18,30/06/14,1:1,13.54,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,24.18,24.19,23.11,,,,
RIOSZA,0.52,30/06/15,1:1,57.39,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,25.73,,24.18,,,,
RIOSOE,38.55,23/06/16,1:1,30.34,30.35,37.42,,,,
RIOSOF,47.78,23/06/16,1:1,27.00,27.01,21.96,,,,
RIOSWB,23.01,30/06/16,1:1,28.79,,36.40,,,,
RIOSWH,33.27,30/06/16,1:1,33.81,33.82,,,,,
RIOSWG,46.12,30/06/16,1:1,26.65,26.66,24.52,,,,
RIOSMX,46.65,30/06/16,1:1,17.85,,15.10,,,,
RIOSZB,48.44,30/06/16,1:1,11.62,,11.92,,,,
RIOSWC,57.70,30/06/16,1:1,3.57,,,,,,
RIOSWD,81.57,30/06/16,1:1,7.11,,23.87,,,,
RIOJOC,29.81,22/06/17,1:1,28.78,28.79,27.17,,,,
RIOSWJ,28.88,30/06/17,1:1,37.51,37.52,34.77,,,,
RIOSMY,45.03,30/06/17,1:1,19.61,,14.02,,,,
RIOSMB,75.08,29/06/18,1:1,8.37,,6.85,,,,
RIOSZX,2.03,04/02/19,1:1,56.57,,54.01,,,,
RIOSZW,30.72,04/02/19,1:1,27.88,,23.94,,,,
RIOSZU,35.83,04/02/19,1:1,22.77,,37.05,,,,
RIOSZV,42.63,04/02/19,1:1,15.97,,14.77,,,,
RIOSRT,2.03,06/08/21,1:1,56.57,56.66,50.05,,,,
RIOSRY,22.29,06/08/21,1:1,36.31,36.40,36.07,,,,
RIOSRW,30.73,06/08/21,1:1,27.87,27.96,27.91,,,,
RIOSRX,34.37,06/08/21,1:1,24.23,24.32,23.60,,,,
RIOSRU,35.83,06/08/21,1:1,22.77,22.86,23.09,,,,
RIOSRV,42.64,06/08/21,1:1,15.96,16.05,16.53,,,,
,
ResMed Inc Last Sale Price $3.90,
RMDSZX,2.03,04/02/19,1:1,1.86,,1.37,,,,
RMDSRX,1.36,06/08/21,1:1,2.53,2.55,2.17,,,,
RMDSRT,2.02,06/08/21,1:1,1.865,1.88,1.91,,,,
,
Regis Res Last Sale Price $5.61,
RRLSRT,1.74,06/08/21,1:1,3.86,3.88,3.53,,,,
,
Seek Last Sale Price $6.42,
SEKSMA,4.27,28/06/13,1:1,2.37,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $44.91,
SFYIOL,22.50,24/05/13,1:1,23.45,23.46,23.56,,,,
SFYIZ1,23.10,28/06/13,1:1,19.75,,19.09,,,,
SFYJOA,20.70,13/09/13,1:1,24.20,24.21,,,,,
SFYJOB,28.98,13/09/13,1:1,15.92,15.93,,,,,
SFYSOE,18.07,23/06/16,1:1,29.16,29.17,,,,,
SFYSZX,18.73,04/02/19,1:1,26.08,,25.75,,,,
SFYSZW,24.30,04/02/19,1:1,20.51,,17.00,,,,
SFYSOX,23.10,19/11/20,1:1,21.80,,,,,,
SFYSRX,18.41,06/08/21,1:1,26.40,26.49,25.80,,,,
SFYSRT,18.73,06/08/21,1:1,26.08,26.17,,,,,
SFYSRW,24.30,06/08/21,1:1,20.51,20.60,20.66,,,,
,
Stockland Last Sale Price $3.43,
SGPSSU,2.69,28/06/13,1:1,,,,,,,
SGPSMA,4.19,28/06/13,1:1,.135,,.195,,,,
SGPJOA,1.63,26/09/13,1:1,1.815,1.825,,,,,
SGPJOB,2.29,26/09/13,1:1,1.15,1.16,,,,,
SGPSMY,6.05,30/06/17,1:1,.205,,.935,,,,
SGPSMB,4.93,29/06/18,1:1,.23,,.22,,,,
SGPSZU,1.78,04/02/19,1:1,1.655,,1.585,,,,
SGPSRX,1.10,06/08/21,1:1,2.34,2.33,2.39,,,,
SGPSRU,1.78,06/08/21,1:1,1.66,1.65,1.64,,,,
,
Singapore Tel Last Sale Price $2.49,
SGTSMA,1.84,28/06/13,1:1,.735,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.82,
SHLIRQ,6.00,03/12/12,1:1,6.80,,7.03,,,,
SHLIZR,7.50,03/12/12,1:1,5.30,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.30,,6.17,,,,
SHLSMA,9.72,28/06/13,1:1,3.55,,2.92,,,,
SHLSMC,7.19,30/06/15,1:1,6.76,,6.37,,,,
SHLSWC,5.05,30/06/16,1:1,6.20,,7.92,,,,
SHLSWG,6.15,30/06/16,1:1,7.75,7.77,8.17,,,,
SHLSZB,10.25,30/06/16,1:1,2.89,,3.63,,,,
SHLSZX,5.58,04/02/19,1:1,7.21,,5.28,,,,
SHLSZW,7.74,04/02/19,1:1,5.05,,4.79,,,,
SHLSRT,5.58,06/08/21,1:1,7.21,7.25,7.47,,,,
SHLSRX,6.68,06/08/21,1:1,6.11,6.15,,,,,
SHLSRW,7.74,06/08/21,1:1,5.05,5.09,5.05,,,,
,
Spark Infrastructure Last Sale Price $1.66,
