IAGSMB,2.31,29/06/18,1:1,2.19,,2.39,,,,
IAGSZX,1.93,04/02/19,1:1,2.41,,.975,,,,
IAGSRX,1.24,06/08/21,1:1,3.11,3.14,1.775,,,,
IAGSRT,1.93,06/08/21,1:1,2.41,2.44,.97,,,,
,
iShares MSCI Em Mkt Last Sale Price $39.86,
IEMIOM,21.50,24/05/13,1:1,19.66,19.67,18.79,,,,
IEMSOD,30.79,26/06/15,1:1,18.57,18.58,17.61,,,,
,
iShares S&P High Div Last Sale Price $13.89,
IHDSZX,7.49,04/02/19,1:1,6.37,,6.28,,,,
IHDSRX,5.75,06/08/21,1:1,8.10,,,,,,
IHDSRY,6.42,06/08/21,1:1,7.44,7.50,7.37,,,,
IHDSRT,7.47,06/08/21,1:1,6.39,6.45,6.56,,,,
,
iShares S&P Scap 600,
IJ6SRZ,43.91,06/08/21,1:1,33.44,,,,,,
IJ6SRX,58.57,06/08/21,1:1,19.60,,,,,,
,
iShares S&P Mcap 600 Last Sale Price $75.25,
IJRSOD,43.32,26/06/15,1:1,38.82,45.86,36.86,,,,
,
iShares S&P/ASX 20 Last Sale Price $19.53,
ILCIO2,9.00,07/11/12,1:1,10.64,10.65,,,,,
ILCSWI,7.58,30/06/16,1:1,13.38,13.42,,,,,
ILCSWH,8.63,30/06/16,1:1,12.62,12.67,,,,,
ILCSWG,10.63,30/06/16,1:1,10.78,10.82,10.23,,,,
ILCSRX,7.95,06/08/21,1:1,11.52,11.57,,,,,
ILCSRY,8.93,06/08/21,1:1,10.54,10.59,9.72,,,,
,
Iluka Res Last Sale Price $10.30,
ILUJOD,6.01,26/09/13,1:1,4.27,4.28,,,,,
ILUJOC,4.59,22/06/17,1:1,5.70,5.71,5.53,,,,
,
Investa Office Fd Last Sale Price $2.99,
IOFSSU,1.80,28/06/13,1:1,1.28,,,,,,
IOFSWG,1.21,30/06/16,1:1,1.97,1.99,1.93,,,,
,
iShares Global 100 Last Sale Price $60.74,
IOOIOM,30.00,24/05/13,1:1,32.51,32.52,30.93,,,,
,
iShares MSCI Aus 200 Last Sale Price $19.07,
IOZSWH,9.14,30/06/16,1:1,11.28,11.33,,,,,
IOZSWG,12.50,30/06/16,1:1,8.85,8.89,7.68,,,,
IOZSRX,9.47,06/08/21,1:1,9.55,9.60,,,,,
,
Incitec Pivot Last Sale Price $3.05,
IPLSOC,1.44,26/06/14,1:1,1.795,1.805,1.635,,,,
IPLSMC,1.91,30/06/15,1:1,1.49,,2.22,,,,
IPLSOE,1.83,23/06/16,1:1,1.725,1.735,2.15,,,,
IPLSZB,1.43,30/06/16,1:1,1.68,,2.38,,,,
IPLSWG,1.99,30/06/16,1:1,1.57,1.59,,,,,
IPLSRY,1.33,06/08/21,1:1,1.72,1.725,,,,,
IPLSRX,1.69,06/08/21,1:1,1.355,1.36,1.405,,,,
,
iShares S&P 500 Last Sale Price $139.30,
IVVSOD,78.02,26/06/15,1:1,71.51,71.52,70.75,,,,
,
iShares Glb Cons Last Sale Price $69.97,
IXIIOM,34.50,24/05/13,1:1,37.51,37.52,38.40,,,,
,
iShares Glb Health Last Sale Price $60.54,
IXJIOM,28.50,24/05/13,1:1,33.94,33.95,32.45,,,,
,
JB Hi-Fi Last Sale Price $8.74,
JBHSMB,7.65,29/06/18,1:1,2.81,,14.80,,,,
JBHSRU,4.28,06/08/21,1:1,4.45,4.47,5.23,,,,
JBHSRX,6.88,06/08/21,1:1,1.85,1.865,1.64,,,,
,
Leighton Hldgs Last Sale Price $15.73,
LEIIRQ,11.00,03/12/12,1:1,4.90,,6.21,,,,
LEISMA,33.42,28/06/13,1:1,1.46,,1.45,+125,3,,
LEISOC,7.42,26/06/14,1:1,9.20,9.21,15.61,,,,
LEISMC,21.42,30/06/15,1:1,4.14,,19.63,,,,
LEISOE,10.00,23/06/16,1:1,8.71,8.72,,,,,
LEISWB,3.74,30/06/16,1:1,12.47,,14.06,,,,
LEISMX,8.55,30/06/16,1:1,7.77,,10.72,,,,
LEISWH,9.73,30/06/16,1:1,8.94,8.97,16.94,,,,
LEISWG,16.44,30/06/16,1:1,5.73,5.75,5.40,,,,
LEISWC,22.83,30/06/16,1:1,.255,,1.09,,,,
LEISZC,26.98,30/06/17,1:1,2.82,,3.79,,,,
LEISZX,6.17,04/02/19,1:1,9.56,,10.86,,,,
LEISZW,10.28,04/02/19,1:1,5.46,,6.60,,,,
LEISRT,6.17,06/08/21,1:1,9.56,9.56,,,,,
LEISRX,9.08,06/08/21,1:1,6.65,6.65,6.71,,,,
LEISRW,10.28,06/08/21,1:1,5.46,5.46,6.47,,,,
,
Lend Lease Grp Last Sale Price $7.78,
LLCIRQ,4.25,03/12/12,1:1,3.60,,3.18,,,,
LLCIZZ,5.00,03/12/12,1:1,2.86,,3.58,,,,
LLCIOM,4.75,24/05/13,1:1,3.43,3.44,,,,,
LLCSOB,4.26,27/06/13,1:1,3.86,3.87,3.48,,,,
LLCSSR,4.00,28/06/13,1:1,4.04,4.05,5.16,,,,
LLCSST,4.69,28/06/13,1:1,3.40,3.41,2.32,,,,
LLCSMA,9.12,28/06/13,1:1,.39,,.44,,,,
LLCIOO,4.50,16/12/13,1:1,4.05,4.06,3.89,,,,
LLCSOC,1.91,26/06/14,1:1,6.03,6.04,6.52,,,,
LLCSZA,4.06,30/06/15,1:1,3.91,,3.33,,,,
LLCSOE,4.33,23/06/16,1:1,4.30,4.31,4.34,,,,
LLCSWG,4.35,30/06/16,1:1,4.46,4.48,4.90,,,,
LLCSWB,6.67,30/06/16,1:1,1.67,,1.27,,,,
LLCSZB,8.55,30/06/16,1:1,.725,,1.16,,,,
LLCSMY,13.92,30/06/17,1:1,.605,,1.20,,,,
LLCSZD,4.64,28/06/18,1:1,3.36,,1.665,,,,
LLCSZX,1.57,04/02/19,1:1,6.23,,5.65,,,,
LLCSZW,3.19,04/02/19,1:1,4.61,,3.67,,,,
LLCSZU,4.71,04/02/19,1:1,3.09,,2.86,,,,
LLCSRT,1.57,06/08/21,1:1,6.23,6.22,,,,,
LLCSRW,3.19,06/08/21,1:1,4.61,4.60,,,,,
LLCSRX,3.55,06/08/21,1:1,4.24,4.23,3.79,,,,
LLCSRU,4.71,06/08/21,1:1,3.09,3.08,3.33,,,,
LLCSRV,6.15,06/08/21,1:1,1.65,1.635,1.10,,,,
,
Maverick Drilling Last Sale Price $1.19,
MADSRX,0.48,06/08/21,1:1,.70,,,,,,
MADSRW,0.60,06/08/21,1:1,.58,,,,,,
MADSRV,0.72,06/08/21,1:1,.46,,,,,,
,
Magglobal,
MG1SRX,0.56,05/09/17,1:1,,,,,,,
,
Mirvac Grp Last Sale Price $1.45,
MGRSSU,0.98,28/06/13,1:1,.535,,,,,,
MGRSWG,0.59,30/06/16,1:1,1.15,1.16,.99,,,,
MGRSZB,2.72,30/06/16,1:1,.23,,.25,,,,
MGRSZX,0.53,04/02/19,1:1,.92,,.78,,,,
MGRSRX,0.41,06/08/21,1:1,1.04,1.04,,,,,
MGRSRT,0.53,06/08/21,1:1,.92,.92,.73,,,,
,
Mineral Res Last Sale Price $8.22,
MINJOA,4.27,26/09/13,1:1,3.95,3.96,4.01,+36,68,,
,
Macquarie Grp Last Sale Price $28.96,
MQGIRA,19.50,27/09/12,1:1,16.13,,13.12,,,,
MQGIOB,22.00,27/09/12,1:1,7.15,7.16,5.80,,,,
MQGIOZ,14.00,29/11/12,1:1,15.40,15.41,,,,,
MQGIRQ,12.90,03/12/12,1:1,16.29,16.26,14.25,,,,
MQGIZR,19.50,03/12/12,1:1,9.74,,9.63,-37,20,,
MQGIZZ,19.50,03/12/12,1:1,9.69,,7.56,,,,
MQGIRD,20.00,20/12/12,1:1,9.49,9.46,6.90,,,,
MQGIRB,20.00,22/04/13,1:1,9.19,,,,,,
MQGIO1,14.00,10/05/13,1:1,16.07,16.08,,,,,
MQGJOA,14.89,17/05/13,1:1,14.13,14.14,,,,,
MQGJOB,20.54,17/05/13,1:1,8.48,8.49,,,,,
MQGIOL,25.50,24/05/13,1:1,8.29,8.30,,,,,
MQGISU,27.00,07/06/13,1:1,4.81,4.82,,,,,
MQGISV,27.50,07/06/13,1:1,,,,,,,
MQGIRC,20.29,27/06/13,1:1,9.68,9.67,,,,,
MQGSOB,26.43,27/06/13,1:1,7.91,7.92,5.69,,,,
MQGSSR,19.85,28/06/13,1:1,10.90,10.91,8.05,,,,
MQGSSE,27.04,28/06/13,1:1,3.40,3.41,,,,,
MQGIRY,19.00,28/08/13,1:1,11.76,11.73,,,,,
MQGIOO,14.00,16/12/13,1:1,18.14,18.15,,,,,
MQGIOI,19.00,16/12/13,1:1,15.26,15.27,14.42,,,,
MQGSOC,10.19,26/06/14,1:1,20.09,20.10,18.67,,,,
MQGSSA,51.33,30/06/14,1:1,2.09,,2.00,,,,
MQGSOD,33.69,26/06/15,1:1,9.16,9.17,17.96,,,,
MQGSZA,19.21,30/06/15,1:1,10.63,,11.19,,,,
MQGSSB,36.11,30/06/15,1:1,4.71,,4.92,,,,
MQGSOE,12.04,23/06/16,1:1,19.19,19.20,14.76,,,,
MQGSOF,15.30,23/06/16,1:1,17.82,17.83,15.69,,,,
MQGSWH,11.19,30/06/16,1:1,20.16,20.19,,,,,
MQGSWG,20.14,30/06/16,1:1,14.82,14.84,11.58,,,,
MQGSWB,35.83,30/06/16,1:1,2.19,,1.36,,,,
MQGSZB,44.51,30/06/16,1:1,3.24,,3.28,,,,
MQGSZC,40.15,30/06/17,1:1,,,4.93,,,,
MQGSZD,30.10,28/06/18,1:1,3.64,,15.11,,,,
MQGSZX,10.60,04/02/19,1:1,18.40,,17.69,,,,
MQGSZW,14.72,04/02/19,1:1,14.28,,13.88,,,,
MQGSRX,10.26,06/08/21,1:1,18.74,18.71,18.51,,,,
MQGSRT,10.60,06/08/21,1:1,18.40,18.37,,,,,
MQGSRW,14.72,06/08/21,1:1,14.28,14.25,13.57,,,,
,
Metcash Last Sale Price $3.64,
MTSIOL,3.50,24/05/13,1:1,.735,.745,.62,,,,
MTSIOO,2.50,16/12/13,1:1,1.61,1.62,1.63,,,,
MTSIOI,3.50,16/12/13,1:1,1.20,1.21,1.21,,,,
MTSSWD,2.14,30/06/16,1:1,1.56,,1.80,,,,
MTSSZX,1.69,04/02/19,1:1,1.945,,2.19,,,,
MTSSRX,1.62,06/08/21,1:1,2.01,2.02,1.69,,,,
MTSSRT,1.69,06/08/21,1:1,1.945,1.95,1.95,,,,
,
Myer Hldgs Last Sale Price $1.85,
MYRJR4,1.02,14/11/12,1:1,.825,.835,.84,,,,
MYRIOM,1.75,24/05/13,1:1,.525,.535,.54,,,,
MYRSOE,1.12,23/06/16,1:1,1.00,1.01,.98,,,,
MYRSZW,1.00,28/12/17,1:1,.84,,1.45,,,,
MYRSRX,0.81,06/08/21,1:1,1.035,1.045,.88,,,,
MYRSRW,1.00,06/08/21,1:1,.84,.85,.91,,,,
,
National Aust Bank Last Sale Price $25.41,
NABIRA,18.50,27/09/12,1:1,13.43,,11.76,,,,
NABIOB,21.00,27/09/12,1:1,4.50,4.51,4.57,+46,24,,
NABIO2,12.00,07/11/12,1:1,13.65,13.66,13.20,,,,
NABIOZ,14.00,29/11/12,1:1,11.73,11.74,11.56,,,,
NABISX,23.50,30/11/12,1:1,2.56,2.57,2.56,,,,
NABISZ,25.00,30/11/12,1:1,1.645,1.675,1.645,,,,
NABISY,25.50,30/11/12,1:1,1.49,1.51,1.645,,,,
NABIRQ,13.80,03/12/12,1:1,11.79,11.80,11.70,,,,
NABIZR,15.00,03/12/12,1:1,10.55,,9.18,,,,
NABIZW,15.00,03/12/12,1:1,10.58,,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,10.55,,10.80,,,,
NABIRD,18.00,20/12/12,1:1,7.75,7.76,7.15,,,,
NABJR3,17.42,08/03/13,1:1,7.98,7.99,7.64,,,,
NABIRB,18.00,22/04/13,1:1,8.22,8.23,8.15,,,,
NABIO1,12.00,10/05/13,1:1,13.70,13.71,13.63,,,,
NABSSD,25.44,14/05/13,1:1,1.33,,1.45,,,,
NABJOA,12.74,17/05/13,1:1,12.67,12.68,12.39,,,,
NABJOB,17.97,17/05/13,1:1,7.43,7.44,7.25,,,,
NABIOL,20.00,24/05/13,1:1,7.66,7.67,7.73,,,,
NABISU,25.50,14/06/13,1:1,3.53,3.54,3.55,,100,,
NABISV,26.00,14/06/13,1:1,,,,,,,
NABSOB,12.96,27/06/13,1:1,13.22,13.23,11.70,,,,
NABIRC,17.36,27/06/13,1:1,8.88,8.89,8.80,,,,
NABSSR,6.04,28/06/13,1:1,19.72,19.73,19.57,,,,
NABSMZ,14.13,28/06/13,1:1,12.07,,9.97,,,,
NABSSS,14.14,28/06/13,1:1,12.15,12.16,12.12,,,,
NABSST,17.06,28/06/13,1:1,9.52,9.53,6.03,,,,
NABSMA,20.02,28/06/13,1:1,6.42,,6.40,,,,
NABSR4,23.54,28/06/13,1:1,3.99,4.01,,,,,
NABSR3,24.92,28/06/13,1:1,2.14,,,,,,
NABSSE,24.97,28/06/13,1:1,2.65,2.66,2.20,,,,
NABSSF,24.97,28/06/13,1:1,2.48,2.49,,,,,
NABISO,25.67,28/06/13,1:1,6.50,6.51,,,,,
NABISN,27.14,28/06/13,1:1,,,,,,,
NABISM,27.70,28/06/13,1:1,4.14,4.49,4.15,,,,
NABIRY,18.00,28/08/13,1:1,8.98,8.99,,,,,
NABJOD,20.20,26/09/13,1:1,5.21,5.22,,,,,
NABJR4,16.48,01/10/13,1:1,8.93,8.94,,,,,
NABIOO,16.00,16/12/13,1:1,12.43,12.44,12.13,,,,
NABIOI,20.00,16/12/13,1:1,10.18,10.19,10.47,,,,
NABSOC,5.89,26/06/14,1:1,19.91,19.92,17.66,,,,
NABSSA,20.98,30/06/14,1:1,6.16,,5.99,,,,
NABSOD,15.84,26/06/15,1:1,11.78,11.79,11.53,,,,
NABSWM,7.32,30/06/15,1:1,18.56,,15.25,,,,
NABSZA,11.18,30/06/15,1:1,14.72,,13.12,,,,
NABSMC,13.03,30/06/15,1:1,13.68,,12.00,,,,
NABSSB,15.14,30/06/15,1:1,11.21,,11.01,,,,
NABSOE,10.55,23/06/16,1:1,15.94,15.95,15.24,,,,
NABSOF,13.26,23/06/16,1:1,14.09,14.10,12.30,,,,
NABSWG,11.96,30/06/16,1:1,15.45,15.49,14.34,,,,
NABSWB,12.12,30/06/16,1:1,13.87,,11.85,,,,
NABSWC,18.93,30/06/16,1:1,7.33,,7.16,,,,
NABSZB,20.47,30/06/16,1:1,5.83,,4.87,,,,
NABSMX,21.62,30/06/16,1:1,5.41,,5.36,,,,
NABSWD,29.55,30/06/16,1:1,1.12,,1.32,,,,
NABJOC,12.08,22/06/17,1:1,13.33,13.34,13.40,+43,45,,
NABSWJ,12.14,30/06/17,1:1,15.68,15.72,14.20,,,,
NABSMY,27.61,30/06/17,1:1,3.10,,3.21,,,,
NABSZD,11.93,28/06/18,1:1,14.00,,12.01,,,,
NABSMB,20.02,29/06/18,1:1,6.57,,5.28,,,,
NABSZX,7.12,04/02/19,1:1,18.28,,18.12,,,,
NABSZW,12.14,04/02/19,1:1,13.27,,12.92,,,,
NABSRT,7.12,06/08/21,1:1,18.28,18.29,15.43,,,,
NABSRX,9.52,06/08/21,1:1,15.89,15.90,15.79,,,,
NABSRW,12.14,06/08/21,1:1,13.27,13.28,12.76,,,,
,
Newcrest Min Last Sale Price $28.36,
NCMIRA,19.80,27/09/12,1:1,8.49,8.25,8.25,+164,19,,
NCMIOB,27.50,27/09/12,1:1,1.48,1.49,1.54,+81.5,60,,
NCMIOZ,21.00,29/11/12,1:1,7.90,7.91,7.55,+210,5,,
NCMIZZ,23.30,03/12/12,1:1,5.18,,12.02,,,,
NCMIRD,18.00,20/12/12,1:1,10.59,10.71,4.86,,,,
NCMIRB,21.75,22/04/13,1:1,7.90,8.00,5.24,,,,
NCMIO1,14.50,10/05/13,1:1,13.66,13.67,10.79,,,,
NCMJOA,13.09,17/05/13,1:1,15.16,15.17,8.29,,,,
NCMJOB,18.49,17/05/13,1:1,9.77,9.78,,,,,
NCMJR1,12.84,24/05/13,1:1,15.41,15.53,,,,,
NCMIOM,18.50,24/05/13,1:1,11.45,11.46,,,,,
NCMSOB,19.77,27/06/13,1:1,10.79,10.80,9.30,,,,
NCMSSS,20.23,28/06/13,1:1,9.88,9.89,8.52,,,,
NCMSR4,22.61,28/06/13,1:1,3.27,3.30,,,,,
NCMSSE,22.69,28/06/13,1:1,3.57,3.58,,,,,
NCMISO,24.15,28/06/13,1:1,8.91,8.92,,,,,
NCMSMA,26.65,28/06/13,1:1,4.33,,3.12,,,,
NCMISN,36.94,28/06/13,1:1,,,,,,,
NCMISM,40.60,28/06/13,1:1,2.24,2.73,2.11,,,,
NCMIRY,19.75,28/08/13,1:1,10.31,10.42,,,,,
NCMIOO,22.00,16/12/13,1:1,11.39,11.40,10.02,,,,
NCMIOI,29.00,16/12/13,1:1,8.47,8.48,,,,,
NCMSSB,27.55,30/06/15,1:1,7.68,,20.32,,,,
NCMSOE,18.96,23/06/16,1:1,14.94,14.95,12.91,,,,
NCMSWG,20.96,30/06/16,1:1,13.21,13.22,12.84,,,,
NCMSZX,19.30,04/02/19,1:1,8.95,,6.15,,,,
NCMSRV,11.14,06/08/21,1:1,17.11,17.23,15.50,,,,
NCMSRU,12.49,06/08/21,1:1,15.75,15.87,15.15,+318,30,,
NCMSRT,19.30,06/08/21,1:1,8.95,9.07,6.35,,,,
,
News Corp Last Sale Price $23.53,
NWSIRQ,9.00,03/12/12,1:1,14.66,14.65,12.79,,,,
NWSSMA,15.35,28/06/13,1:1,9.10,,8.03,,,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,3.69,3.70,,,,,
NWSIOO,10.00,16/12/13,1:1,14.76,14.77,,,,,
NWSIOI,14.00,16/12/13,1:1,11.48,11.49,9.84,,,,
NWSSOC,7.73,26/06/14,1:1,16.41,16.42,9.27,,,,
NWSSWG,9.38,30/06/16,1:1,15.81,15.83,9.31,,,,
NWSSWJ,10.49,30/06/17,1:1,15.15,15.17,,,,,
NWSSZW,6.95,28/12/17,1:1,16.60,,,,,,
NWSSZX,9.94,04/02/19,1:1,13.61,,13.60,+110,9,,
NWSSRW,6.95,06/08/21,1:1,16.59,16.58,,,,,
NWSSRX,7.46,06/08/21,1:1,16.09,16.08,,,,,
NWSSRT,9.94,06/08/21,1:1,13.61,13.60,12.63,,,,
,
Origin Energy Last Sale Price $11.78,
ORGIRA,9.25,27/09/12,1:1,4.52,,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,4.15,4.19,4.19,,,,
ORGIZZ,9.50,03/12/12,1:1,2.34,,3.73,,,,
ORGIRB,9.75,22/04/13,1:1,2.68,2.72,3.05,,,,
ORGSSD,13.14,14/05/13,1:1,.615,.625,.90,,,,
ORGJOA,6.78,17/05/13,1:1,4.98,4.99,5.46,,,,
ORGJOB,9.35,17/05/13,1:1,2.41,2.42,2.53,,,,
ORGSMA,3.79,28/06/13,1:1,8.19,8.25,9.30,,,,
ORGSSR,7.06,28/06/13,1:1,5.15,5.16,5.50,,,,
ORGSST,8.53,28/06/13,1:1,3.89,3.90,3.92,,,,
ORGSR4,12.20,28/06/13,1:1,1.15,1.175,1.46,,,,
ORGSSE,12.89,28/06/13,1:1,.765,.775,1.00,,,,
ORGISO,13.42,28/06/13,1:1,2.04,2.05,,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.85,1.065,1.175,,,,
ORGIRY,8.75,28/08/13,1:1,3.86,3.90,,,,,
ORGIOO,8.50,16/12/13,1:1,4.99,5.00,5.30,,,,
ORGSOC,6.95,26/06/14,1:1,5.70,5.71,5.70,,,,
ORGSMC,8.94,30/06/15,1:1,4.61,,9.26,,,,
ORGSOE,7.89,23/06/16,1:1,6.08,6.09,6.18,,,,
ORGSWB,2.69,30/06/16,1:1,9.31,,9.31,,,,
ORGSWH,6.35,30/06/16,1:1,6.86,6.88,10.03,,,,
ORGSWG,8.72,30/06/16,1:1,5.49,5.51,5.50,,,,
ORGSMB,3.42,29/06/18,1:1,8.55,,11.80,,,,
ORGSZX,6.75,04/02/19,1:1,5.00,,4.92,,,,
ORGSZW,9.24,04/02/19,1:1,2.50,,2.87,,,,
ORGSRX,6.06,06/08/21,1:1,5.69,5.73,5.91,,,,
ORGSRT,6.75,06/08/21,1:1,5.00,5.04,5.48,,,,
ORGSRW,9.24,06/08/21,1:1,2.50,2.54,2.75,,,,
,
Orica Last Sale Price $25.15,
ORIIRQ,11.54,03/12/12,1:1,13.71,13.76,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.29,,,,,,
ORIJOA,13.80,17/05/13,1:1,11.30,11.31,,,,,
ORIJOB,19.32,17/05/13,1:1,5.79,5.80,,,,,
ORIIOL,21.00,24/05/13,1:1,6.85,6.86,,,,,
ORISSR,2.03,28/06/13,1:1,23.20,23.21,20.85,,,,
ORISMA,15.28,28/06/13,1:1,10.84,,10.71,,,,
ORISST,17.64,28/06/13,1:1,8.74,8.75,,,,,
ORIISO,26.62,28/06/13,1:1,4.87,4.88,,,,,
ORIIOO,15.50,16/12/13,1:1,12.63,12.64,13.73,,,,
ORISOC,2.88,26/06/14,1:1,22.44,22.45,23.48,,,,
ORISSA,13.91,30/06/14,1:1,11.95,,6.35,,,,
ORISMC,11.49,30/06/15,1:1,14.85,,16.48,,,,
ORISOE,13.66,23/06/16,1:1,13.41,13.42,14.25,,,,
ORISWB,9.08,30/06/16,1:1,16.60,,16.97,,,,
ORISWG,13.30,30/06/16,1:1,13.91,13.93,13.53,,,,
ORISMY,15.31,30/06/17,1:1,10.64,,9.75,,,,
ORISMB,16.76,29/06/18,1:1,9.46,,10.39,,,,
ORISZX,11.02,04/02/19,1:1,14.08,,13.95,,,,
ORISRT,11.02,06/08/21,1:1,14.08,14.13,,,,,
ORISRX,11.14,06/08/21,1:1,13.97,14.02,,,,,
,
Oil Search Last Sale Price $7.75,
OSHIRA,5.25,27/09/12,1:1,4.49,,,,,,
OSHIZZ,4.00,03/12/12,1:1,3.78,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,2.73,2.75,2.53,,,,
OSHSMZ,3.73,28/06/13,1:1,4.24,,3.68,,,,
OSHIRY,5.25,28/08/13,1:1,2.88,2.90,,,,,
OSHIOO,4.00,16/12/13,1:1,4.34,4.35,,,,,
OSHSZX,3.33,04/02/19,1:1,4.40,,4.07,,,,
OSHSRX,3.06,06/08/21,1:1,4.67,4.69,,,,,
OSHSRT,3.33,06/08/21,1:1,4.40,4.42,2.97,,,,
,
OZ Minerals Last Sale Price $7.14,
OZLSOB,17.38,27/06/13,1:1,.305,,.50,,,,
OZLSMZ,25.72,28/06/13,1:1,1.125,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,3.06,3.07,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,2.42,2.43,4.50,,,,
OZLSOE,5.22,23/06/16,1:1,4.07,4.08,,,,,
OZLSOF,6.84,23/06/16,1:1,3.81,3.82,,,,,
OZLSWG,5.07,30/06/16,1:1,4.37,4.39,,,,,
OZLSZB,14.04,30/06/16,1:1,1.21,,1.235,,,,
OZLSWB,17.72,30/06/16,1:1,1.37,,1.46,,,,
OZLSRU,4.08,06/08/21,1:1,3.04,3.06,2.54,,,,
OZLSRX,5.17,06/08/21,1:1,1.955,1.97,2.08,+51.5,25,,
,
Pacific Brands Last Sale Price $0.60,
PBGSMA,1.84,28/06/13,1:1,.071,,.057,,,,
PBGSWB,1.05,30/06/16,1:1,.02,,.03,,,,
,
Premchinafund,
PCFSRX,0.60,05/09/17,1:1,,,,,,,
,
Paladin Energy Last Sale Price $1.42,
PDNIOO,0.90,16/12/13,1:1,.81,.82,,,,,
PDNIOI,1.20,16/12/13,1:1,.635,.645,.555,,,,
,
Perpetual Last Sale Price $27.60,
PPTSMX,52.91,30/06/16,1:1,2.32,,.765,,,,
PPTSMY,64.01,30/06/17,1:1,2.81,,3.53,,,,
PPTSZU,16.49,04/02/19,1:1,11.09,,7.34,,,,
PPTSRX,9.10,06/08/21,1:1,18.48,18.50,17.65,,,,
PPTSRU,16.44,06/08/21,1:1,11.14,11.16,10.33,,,,
,
Primary Health Care Last Sale Price $3.75,
PRYSMA,4.04,28/06/13,1:1,.295,,2.15,,,,
PRYSZC,5.20,30/06/17,1:1,.135,,.505,,,,
PRYSZU,1.77,04/02/19,1:1,1.96,,1.60,,,,
PRYSZX,2.40,04/02/19,1:1,1.33,,.615,,,,
PRYSRX,1.32,06/08/21,1:1,2.40,2.43,,,,,
PRYSRU,1.76,06/08/21,1:1,1.965,1.99,1.045,,,,
PRYSRT,2.40,06/08/21,1:1,1.33,1.355,1.24,,,,
,
Platinum Asset Last Sale Price $3.64,
PTMSMA,2.27,28/06/13,1:1,1.525,,1.90,,,,
PTMSZC,6.62,30/06/17,1:1,.525,,.915,,,,
,
Qantas Airways Last Sale Price $1.24,
QANIRQ,0.80,03/12/12,1:1,.44,,.40,,,,
QANIZR,1.25,03/12/12,1:1,.03,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.03,,.59,,,,
QANIOL,1.30,24/05/13,1:1,.265,.275,.28,,,,
QANSMA,3.08,28/06/13,1:1,.125,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.56,.57,,,,,
QANSOC,1.67,26/06/14,1:1,.245,.255,.255,,,,
QANSSA,4.46,30/06/14,1:1,.18,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.155,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.36,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.20,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.68,.69,.845,,,,
QANSWH,0.84,30/06/16,1:1,.66,.67,,,,,
QANSWG,1.48,30/06/16,1:1,.41,.42,.33,,,,
QANSZB,2.10,30/06/16,1:1,.185,.50,.315,,,,
QANSWB,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,3.09,30/06/16,1:1,.125,,.64,,,,
QANSZC,4.58,30/06/17,1:1,.37,,.55,,,,
QANSRU,0.61,06/08/21,1:1,.615,.625,.54,,,,
QANSRX,0.77,06/08/21,1:1,.455,.465,.42,,,,
QANSRT,0.84,06/08/21,1:1,.39,.40,.43,,,,
,
QBE Insurance Grp Last Sale Price $13.10,
QBEISW,7.00,17/09/12,1:1,6.10,6.18,6.18,+25,126,,
QBEISY,12.50,24/09/12,1:1,.655,,1.20,,,,
QBEISZ,13.00,24/09/12,1:1,.265,,.084,,,,
QBEIRA,10.25,27/09/12,1:1,5.61,,,,,,
QBEIO2,7.00,07/11/12,1:1,6.36,6.37,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,4.86,4.87,4.50,,,,
QBEIRQ,7.60,03/12/12,1:1,5.60,5.61,5.56,,,,
QBEIZR,11.00,03/12/12,1:1,2.23,,2.24,,,,
QBEIZZ,11.00,03/12/12,1:1,2.20,,2.35,,,,
QBEIRD,10.50,20/12/12,1:1,4.37,,5.07,,,,
QBEISU,13.00,15/03/13,1:1,1.42,1.43,,,,,
QBEISV,13.50,15/03/13,1:1,,,,,,,
QBEIRB,10.00,22/04/13,1:1,3.73,3.74,4.01,,,,
QBEIO1,6.50,10/05/13,1:1,6.71,6.72,6.80,,,,
QBEJOA,6.78,17/05/13,1:1,6.32,6.33,6.21,,,,
QBEJOB,9.50,17/05/13,1:1,3.59,3.60,3.54,,,,
QBEIOL,11.00,24/05/13,1:1,3.78,3.79,,,,,
QBESOB,9.19,27/06/13,1:1,4.62,4.63,3.90,,,,
QBEIRC,9.53,27/06/13,1:1,4.01,4.02,3.85,,,,
