FMGWOM,3.50,26/09/13,3:1,.09,.095,,,,,
FMGWON,4.00,26/09/13,3:1,.051,.056,.069,,,,
,
Iluka Res Last Sale Price $9.50,
ILUVRC,9.00,27/06/13,3:1,,,,,,,
ILUVRG,10.50,27/06/13,3:1,,,.115,,,,
ILUVRE,11.50,25/07/13,3:1,,,,,,,
ILUVRH,11.00,29/08/13,3:1,,,,,,,
,
Macquarie Grp Last Sale Price $40.22,
MQGWOL,39.00,27/06/13,4:1,,,.735,,,,
MQGWOK,41.00,27/06/13,4:1,.073,,,,,,
MQGVRF,45.00,27/06/13,4:1,,,.014,,,,
MQGVRA,43.00,29/08/13,4:1,,,.575,,,,
MQGWOM,41.00,26/09/13,4:1,.85,.855,,,,,
MQGWON,44.00,26/09/13,4:1,.535,.54,.66,,,,
,
National Aust Bank Last Sale Price $28.70,
NABWOK,30.00,27/06/13,4:1,.003,,.16,,,,
NABVRI,32.00,27/06/13,4:1,,,.255,,,,
NABVRH,33.00,27/06/13,4:1,,,.225,,,,
NABWMA,33.00,27/06/13,4:1,,,.013,,,,
NABWOL,34.00,27/06/13,4:1,.001,,.006,,,,
NABVRB,34.00,25/07/13,4:1,,,.155,,,,
NABVRC,31.00,29/08/13,4:1,,,,,,,
NABWOM,28.50,26/09/13,4:1,.525,.53,,,,,
NABWON,30.50,26/09/13,4:1,.295,.30,.36,,,,
NABWMB,33.00,26/09/13,4:1,,,.076,+1.7,500,,
,
Newcrest Min Last Sale Price $9.30,
NCMVRI,17.00,27/06/13,4:1,,,.037,,,,
NCMWOL,18.00,27/06/13,4:1,.001,,.14,,,,
NCMVRD,19.00,27/06/13,4:1,,,.01,,,,
NCMWOK,22.00,27/06/13,4:1,.001,,.005,,,,
NCMVRF,18.00,25/07/13,4:1,,,.045,,,,
NCMVRE,20.00,25/07/13,4:1,,,.033,,,,
NCMVRJ,16.00,29/08/13,4:1,,,.048,,,,
NCMWOM,13.00,26/09/13,4:1,.10,.105,.10,-18.5,130,,
NCMWON,16.00,26/09/13,4:1,.036,.041,.066,,,,
NCMWMB,25.00,26/09/13,4:1,,,.005,,,,
,
QBE Insurance Grp Last Sale Price $15.34,
QBEWOK,13.00,27/06/13,4:1,.59,,.65,,,,
QBEWOL,14.00,27/06/13,4:1,.34,,.225,,,,
QBEWOM,15.00,26/09/13,4:1,.355,.36,,,,,
QBEWON,16.50,26/09/13,4:1,.195,.20,.205,,,,
,
Rio Tinto Last Sale Price $50.24,
RIOWOK,57.00,27/06/13,6:1,.001,,.095,,,,
RIOVRD,60.00,27/06/13,6:1,,,.075,,,,
RIOWOL,61.00,27/06/13,6:1,.001,,.455,,,,
RIOWMA,64.00,27/06/13,4:1,,,.002,,,,
RIOVRE,65.00,27/06/13,6:1,,,.03,,,,
RIOVRF,54.00,25/07/13,6:1,,,.34,,,,
RIOVRG,57.00,25/07/13,6:1,,,.275,,,,
RIOVRK,60.00,29/08/13,6:1,,,.058,-3.5,450,,
RIOWOM,53.00,26/09/13,6:1,.525,.53,,,,,
RIOWON,57.00,26/09/13,6:1,.31,.315,.31,,200,,
RIOWMB,66.00,26/09/13,4:1,,,.255,,,,
,
Telstra Corp Last Sale Price $4.52,
TLSWOL,4.75,27/06/13,2:1,.001,,.034,,,,
TLSWMA,4.80,27/06/13,2:1,,,,,,,
TLSWOK,5.25,27/06/13,2:1,.001,,,,,,
TLSWOM,4.75,26/09/13,2:1,.068,.073,,,,,
TLSWMB,4.85,26/09/13,2:1,,,.072,,,,
TLSWON,5.00,26/09/13,2:1,.04,.045,.063,,,,
,
Virtus Health Last Sale Price $6.33,
VRTWCA,3.00,26/09/13,1:1,,,3.61,,,,
VRTWCB,4.00,26/09/13,1:1,,,,,,,
VRTWCC,6.00,26/09/13,1:1,,,,,,,
,
Westpac Banking Last Sale Price $27.70,
WBCWMA,31.90,27/06/13,4:1,,,.33,,,,
WBCWOL,31.90,27/06/13,4:1,.001,,.011,,,,
WBCVRH,33.00,27/06/13,4:1,,,,,,,
WBCVRF,34.00,27/06/13,4:1,,,,,,,
WBCWOK,35.00,27/06/13,4:1,.001,,,,,,
WBCVRB,32.00,25/07/13,4:1,,,.11,,,,
WBCVRC,35.00,25/07/13,4:1,,,,,,,
WBCVRI,30.00,29/08/13,4:1,,.20,.17,-2.5,100,,
WBCWOM,28.00,26/09/13,4:1,.475,.48,.56,,,,
WBCWON,30.00,26/09/13,4:1,.26,.265,.28,,,,
WBCWMB,32.90,26/09/13,4:1,,,.13,,,,
,
Wesfarmers Last Sale Price $38.60,
WESWOL,44.00,27/06/13,4:1,.001,,.375,,,,
WESWOK,46.00,27/06/13,4:1,.001,,,,,,
WESWOM,39.00,26/09/13,4:1,.525,.53,,,,,
WESWON,42.00,26/09/13,4:1,.265,.27,.30,,,,
,
Woodside Petroleum Last Sale Price $33.74,
WPLVRD,37.00,27/06/13,4:1,,,,,,,
WPLWOL,39.00,27/06/13,5:1,.001,,,,,,
WPLVRH,40.00,27/06/13,4:1,,,,,,,
WPLWOK,42.00,27/06/13,5:1,.001,,.019,,,,
WPLVRE,39.00,29/08/13,4:1,,,.07,,,,
WPLWOM,36.00,26/09/13,5:1,.265,.27,.37,,,,
WPLWON,39.00,26/09/13,5:1,.115,.12,.21,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $27.38,
ANZVRP,28.00,27/06/13,4:1,,,.375,,,,
ANZWMP,28.00,27/06/13,4:1,,,,,,,
ANZWOP,28.00,27/06/13,4:1,.15,,.115,,,,
ANZVRQ,30.00,27/06/13,4:1,,,.63,,,,
ANZWOQ,30.00,27/06/13,4:1,.635,,.24,,,,
ANZVRT,29.00,25/07/13,4:1,,,,,,,
ANZVRU,27.00,29/08/13,4:1,,,,,,,
ANZWOS,24.50,26/09/13,4:1,.17,.175,.175,,,,
ANZWOR,26.50,26/09/13,4:1,.315,.32,.315,,,,
ANZWMQ,27.00,26/09/13,4:1,,,.13,,,,
,
BHP Billiton Last Sale Price $30.81,
BHPVRT,30.00,27/06/13,4:1,,,.029,,,,
BHPWOU,30.00,27/06/13,4:1,.024,,,,,,
BHPVRP,32.00,27/06/13,4:1,,,.065,,,,
BHPWOT,32.00,27/06/13,4:1,.30,,.265,,,,
BHPWOS,34.00,27/06/13,4:1,.785,,.415,,,,
BHPVRY,31.00,25/07/13,4:1,,,.28,,,,
BHPVRZ,33.00,25/07/13,4:1,,,.395,,,,
BHPVRV,29.00,29/08/13,4:1,,,,,,,
BHPVRW,34.00,29/08/13,4:1,,,,,,,
BHPWMQ,29.00,26/09/13,4:1,,,,,,,
BHPWOY,29.50,26/09/13,4:1,.505,.51,.495,+8,40,,
BHPWOX,31.50,26/09/13,4:1,.74,.745,,,,,
BHPWOV,33.50,26/09/13,4:1,1.045,1.05,,,,,
,
C'wlth Bank of Aust Last Sale Price $66.12,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,,,.39,,,,
CBAWMP,69.00,27/06/13,4:1,,,.20,,,,
CBAWOP,69.00,27/06/13,5:1,.55,,.505,,,,
CBAWOQ,72.00,27/06/13,5:1,1.145,,.92,,,,
CBAVRZ,68.00,25/07/13,4:1,,,.49,,,,
CBAVRS,68.00,29/08/13,4:1,,,,,,,
CBAWOS,61.00,26/09/13,5:1,.46,.465,.46,-2.5,35,,
CBAWOR,64.00,26/09/13,5:1,.705,.71,,,,,
CBAWMQ,68.00,26/09/13,4:1,,,1.56,,,,
,
Fortescue Metals Grp Last Sale Price $2.96,
FMGVRQ,3.00,27/06/13,2:1,,,,,,,
FMGWOQ,3.25,27/06/13,3:1,.105,,.059,,,,
FMGVRP,3.50,27/06/13,2:1,,,.085,,,,
FMGWOP,3.50,27/06/13,3:1,.185,,,,,,
FMGVRY,3.25,25/07/13,2:1,,,.13,,,,
FMGVRR,3.50,29/08/13,2:1,,,,,,,
FMGWOS,3.00,26/09/13,3:1,.17,.175,.165,,,,
FMGWOR,3.50,26/09/13,3:1,.275,.28,,,,,
,
Iluka Res Last Sale Price $9.50,
ILUVRQ,8.00,27/06/13,3:1,,,,,,,
ILUVRP,9.00,27/06/13,3:1,,,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,,,,,,,
ILUVRR,10.50,29/08/13,3:1,,,.445,,,,
,
Macquarie Grp Last Sale Price $40.22,
MQGWOQ,34.00,27/06/13,4:1,.001,,.015,,,,
MQGVRP,35.00,27/06/13,4:1,,,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.001,,.073,,,,
MQGVRQ,40.00,29/08/13,4:1,,,.475,,,,
MQGWOS,37.00,26/09/13,4:1,.50,.505,,,,,
MQGWOR,40.00,26/09/13,4:1,.79,.795,,,,,
,
National Aust Bank Last Sale Price $28.70,
NABVRP,30.00,27/06/13,4:1,,,.295,,,,
NABWMP,30.00,27/06/13,4:1,,,.145,,,,
NABWOP,30.00,27/06/13,4:1,.32,,.38,,,,
NABVRQ,32.00,27/06/13,4:1,,,.705,,,,
NABWOQ,32.00,27/06/13,4:1,.82,,.84,,,,
NABVRZ,31.00,25/07/13,4:1,,,.59,,,,
NABVRT,30.00,29/08/13,4:1,,,,,,,
NABWOS,26.50,26/09/13,4:1,.235,.24,.22,,,,
NABWOR,28.50,26/09/13,4:1,.415,.42,.515,,,,
NABWMQ,30.00,26/09/13,4:1,,,.525,,,,
,
Newcrest Min Last Sale Price $9.30,
NCMWOQ,15.00,27/06/13,4:1,1.425,,,,,,
NCMVRP,16.00,27/06/13,4:1,,,.41,,,,
NCMWOP,17.00,27/06/13,4:1,1.925,,,,,,
NCMVRQ,20.00,27/06/13,4:1,,,1.40,,,,
NCMVRZ,15.00,25/07/13,4:1,,,.95,,,,
NCMVRY,18.00,25/07/13,4:1,,,,,,,
NCMVRS,14.00,29/08/13,4:1,,,,,,,
NCMWOS,11.00,26/09/13,4:1,.60,.605,.49,,,,
NCMWOR,13.00,26/09/13,4:1,1.00,1.005,,,,,
NCMWMQ,18.00,26/09/13,4:1,,,.54,,,,
,
QBE Insurance Grp Last Sale Price $15.34,
QBEWOQ,12.00,27/06/13,4:1,.001,,,,,,
QBEWOP,13.00,27/06/13,4:1,.001,,.155,,,,
QBEWOS,13.50,26/09/13,4:1,.16,.165,,,,,
QBEWOR,15.00,26/09/13,4:1,.30,.305,.24,,,,
,
Rio Tinto Last Sale Price $50.24,
RIOVRU,50.00,27/06/13,6:1,,,.125,,,,
RIOWOP,50.00,27/06/13,6:1,.10,,.105,,,,
RIOWMP,54.00,27/06/13,4:1,,,.52,,,,
RIOWOQ,54.00,27/06/13,6:1,.645,,.32,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,,,.40,,,,
RIOVRZ,57.00,25/07/13,6:1,,,.62,,,,
RIOVRW,48.00,29/08/13,6:1,,,.32,,,,
RIOVRV,54.00,29/08/13,6:1,,,,,,,
RIOWOS,47.00,26/09/13,6:1,.575,.58,.52,+2,35,,
RIOWOR,51.00,26/09/13,6:1,.89,.895,,,,,
RIOWMQ,59.00,26/09/13,4:1,,,2.28,,,,
,
Telstra Corp Last Sale Price $4.52,
TLSWOP,4.50,27/06/13,2:1,.011,,.042,,,,
TLSWMP,4.60,27/06/13,2:1,,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.235,,,,,,
TLSWOS,4.25,26/09/13,2:1,.091,.096,,,,,
TLSWMQ,4.40,26/09/13,2:1,,,,,,,
TLSWOR,4.50,26/09/13,2:1,.155,.16,,,,,
,
Westpac Banking Last Sale Price $27.70,
WBCWMP,29.91,27/06/13,4:1,,,,,,,
WBCWOP,29.91,27/06/13,4:1,.525,,.36,,,,
WBCVRP,30.00,27/06/13,4:1,,,,,,,
WBCWOQ,32.00,27/06/13,4:1,1.05,,.795,,,,
WBCVRQ,33.00,27/06/13,4:1,,,,,,,
WBCVRZ,31.00,25/07/13,4:1,,,.195,,,,
WBCVRT,29.00,29/08/13,4:1,,,,,,,
WBCWOS,25.50,26/09/13,4:1,.235,.24,,,,,
WBCWOR,27.50,26/09/13,4:1,.415,.42,,,,,
WBCWMQ,28.91,26/09/13,4:1,,,.21,,,,
,
Wesfarmers Last Sale Price $38.60,
WESWOQ,38.00,27/06/13,4:1,.042,,.37,,,,
WESWOP,41.00,27/06/13,4:1,.61,,.405,,,,
WESWOS,35.00,26/09/13,4:1,.37,.375,.42,,,,
WESWOR,38.00,26/09/13,4:1,.68,.685,,,,,
,
Woodside Petroleum Last Sale Price $33.74,
WPLVRQ,32.48,27/06/13,4:1,,,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.023,,.093,,,,
WPLWOP,35.43,27/06/13,5:1,.35,,.175,,,,
WPLVRP,36.00,27/06/13,4:1,,,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,,,,,,,
WPLVRS,37.00,29/08/13,4:1,,,,,,,
WPLWOS,32.00,26/09/13,5:1,.415,.42,,,,,
WPLWOR,35.00,26/09/13,5:1,.72,.725,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.30,
AFISZB,2.27,30/06/16,1:1,,,3.06,,,,
AFIJOH,3.13,12/12/17,1:1,2.17,2.18,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.65,
AGISRT,1.67,06/08/21,1:1,,,,,,,
AGISRU,2.00,06/08/21,1:1,,,2.07,,,,
,
AGL Energy Last Sale Price $14.31,
AGKSMA,5.92,28/06/13,1:1,8.39,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,,,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,,2.98,2.96,+35,23,,
AGKIRQ,8.17,03/12/13,1:1,,,6.46,,,,
AGKIOO,8.40,16/12/13,1:1,6.24,6.25,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,,,,,,,
AGKSOC,6.20,26/06/14,1:1,8.09,8.10,8.03,,,,
AGKISD,14.26,24/09/14,1:1,,,,,,,
AGKSMC,7.01,30/06/15,1:1,7.53,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,,,9.39,,,,
AGKJOC,8.10,22/06/17,1:1,6.17,6.18,6.63,,,,
AGKSZC,6.68,30/06/17,1:1,,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,3.86,,3.32,,,,
AGKJOH,11.60,12/12/17,1:1,2.68,2.69,,,,,
AGKSZU,6.78,04/02/19,1:1,,,,,,,
AGKSZX,8.08,04/02/19,1:1,,,7.82,,,,
AGKSRX,5.93,06/08/21,1:1,,,9.53,,,,
AGKSRU,6.76,06/08/21,1:1,,,9.18,,,,
AGKSRT,8.08,06/08/21,1:1,,,7.03,,,,
,
Atlas Iron Last Sale Price $0.71,
AGOSWG,1.55,30/06/16,1:1,,,.29,,,,
AGOSRU,0.37,06/08/21,1:1,,,.38,,,,
AGOSRT,0.61,06/08/21,1:1,,,.12,,,,
,
Asciano Last Sale Price $4.84,
AIOSOB,8.24,27/06/13,1:1,.001,,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.001,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.09,2.10,,,,,
AIOSSA,19.68,30/06/14,1:1,,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,,,1.07,,,,
AIOSZX,2.74,04/02/19,1:1,,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,,,,,,,
AIOSRX,2.33,06/08/21,1:1,,,2.45,,,,
AIOSRT,2.74,06/08/21,1:1,,,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.04,
ALLSMA,6.87,28/06/13,1:1,.001,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.63,2.64,2.89,,,,
ALLSSA,10.18,30/06/14,1:1,,,1.085,,,,
ALLSMY,14.93,30/06/17,1:1,.23,,.93,,,,
,
ALS Last Sale Price $9.31,
ALQJOA,5.55,13/09/13,1:1,3.78,3.79,6.40,,,,
ALQJOD,5.80,13/09/13,1:1,3.53,3.54,3.54,,,,
,
Australand Prop Last Sale Price $3.24,
ALZSSU,1.97,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $10.11,
AMCIOO,4.50,16/12/13,1:1,5.83,5.84,3.89,,,,
AMCSSG,9.28,30/06/14,1:1,,,.855,,40,,
AMCSZA,1.82,30/06/15,1:1,,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,7.16,7.17,6.82,,,,
AMCSWG,3.21,30/06/16,1:1,,,6.75,,,,
AMCSZX,3.13,04/02/19,1:1,,,4.00,,,,
AMCSRX,2.61,06/08/21,1:1,,,,,,,
AMCSRT,3.11,06/08/21,1:1,,,6.38,,,,
AMCSRW,3.97,06/08/21,1:1,,,,,,,
,
AMP Last Sale Price $4.31,
AMPSOB,2.35,27/06/13,1:1,1.965,,2.88,,,,
AMPIRC,3.00,27/06/13,1:1,,,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,,,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,,,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.001,,.001,-5.8,17,,
AMPISM,5.22,28/06/13,1:1,,,.235,-36,10,,
AMPIRY,4.00,28/08/13,1:1,,,1.59,,,,
AMPJOE,2.70,28/11/13,1:1,1.61,1.62,2.84,,,,
AMPJOF,3.35,28/11/13,1:1,.965,.975,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,,,.985,,,,
AMPJR1,2.83,29/11/13,1:1,,,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,,,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,1.98,1.99,2.07,,,,
AMPIOI,3.50,16/12/13,1:1,1.165,1.175,1.12,-23.5,50,,
AMPIRI,4.05,27/03/14,1:1,,,,,,,
AMPIOL,4.25,23/05/14,1:1,.975,.985,,,,,
AMPSSX,5.46,12/06/14,1:1,,,.56,,,,
AMPSOC,1.99,26/06/14,1:1,2.37,2.38,2.76,,,,
AMPSSG,4.16,30/06/14,1:1,,,.39,,255,,
AMPSSA,6.08,30/06/14,1:1,,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,,,,,,,
AMPSOD,3.39,26/06/15,1:1,1.445,1.455,1.445,-9.5,40,,
AMPSZA,0.40,30/06/15,1:1,,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,1.385,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,2.78,2.79,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,2.44,2.45,3.10,,,,
AMPSWB,1.54,30/06/16,1:1,,,3.52,,,,
AMPSWH,1.71,30/06/16,1:1,,,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,,,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,.77,,1.33,,,,
AMPSZB,3.87,30/06/16,1:1,,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,,,1.02,,,,
AMPSWD,8.25,30/06/16,1:1,.115,,.16,,,,
AMPSMY,6.91,30/06/17,1:1,.165,,.29,,,,
AMPJOJ,2.64,31/05/18,1:1,1.67,1.68,2.52,,,,
AMPJOK,3.71,31/05/18,1:1,.605,.615,,,,,
AMPSZD,3.46,28/06/18,1:1,,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.435,,.50,,,,
AMPSZX,2.18,04/02/19,1:1,,,2.89,,,,
AMPSZW,3.20,04/02/19,1:1,,,1.925,,,,
AMPSRX,1.51,06/08/21,1:1,,,4.08,,,,
AMPSRT,2.18,06/08/21,1:1,,2.13,2.80,,,,
AMPSRU,2.59,06/08/21,1:1,,,2.98,,,,
AMPSRW,3.20,06/08/21,1:1,,,1.26,,,,
,
Ansell Last Sale Price $18.41,
ANNSWG,7.34,30/06/16,1:1,,,11.36,,,,
,
ANZ Banking Grp Last Sale Price $27.38,
ANZSOB,6.29,27/06/13,1:1,21.17,,20.58,,,,
ANZIRC,16.09,27/06/13,1:1,,,10.32,,,,
ANZIRX,20.00,27/06/13,1:1,,,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,,,24.82,,,,
ANZSMZ,9.96,28/06/13,1:1,17.42,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,,,16.56,,,,
ANZSST,12.63,28/06/13,1:1,,,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,13.91,,14.00,+7,2,,
ANZSSE,21.24,28/06/13,1:1,,,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,,,3.39,,,,
ANZSR4,22.03,28/06/13,1:1,,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,,,6.12,,,,
ANZISM,23.76,28/06/13,1:1,,,4.97,+131,3,,
ANZIRY,17.50,28/08/13,1:1,,,12.69,,,,
ANZJR4,17.22,01/10/13,1:1,,10.16,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.16,14.17,16.26,,,,
ANZISA,25.25,15/11/13,1:1,,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,,,,,,,
ANZISX,28.61,22/11/13,1:1,,,2.03,+5.5,18,,
ANZISY,31.28,22/11/13,1:1,,,3.17,,,,
ANZJOE,13.38,28/11/13,1:1,14.08,14.09,15.61,,,,
ANZJOF,17.39,28/11/13,1:1,10.07,10.08,9.68,,,,
ANZIRG,18.00,28/11/13,1:1,,,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,,,,,,,
ANZJOG,20.06,28/11/13,1:1,7.40,7.41,7.79,,,,
ANZJR5,13.03,29/11/13,1:1,,14.35,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,,,14.93,,,,
ANZIOO,13.00,16/12/13,1:1,15.06,15.07,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,10.43,10.44,10.35,,,,
ANZIRI,21.45,27/03/14,1:1,,,6.40,,,,
ANZIO1,15.50,09/05/14,1:1,13.60,13.61,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,7.70,7.71,,,,,
ANZISD,26.86,23/05/14,1:1,,,3.96,,,,
ANZISC,28.61,23/05/14,1:1,,,3.35,,,,
ANZIRL,21.52,29/05/14,1:1,,,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,,,2.56,+3,30,,
ANZSOC,3.11,26/06/14,1:1,24.34,24.35,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,,,7.96,,,,
ANZSSG,26.19,30/06/14,1:1,2.25,,2.25,,260,,
ANZSSH,26.19,30/06/14,1:1,,,,,,,
ANZSOD,11.41,26/06/15,1:1,16.09,16.10,15.45,,,,
ANZSWM,3.27,30/06/15,1:1,,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,16.58,,15.86,,,,
ANZJOI,20.67,26/11/15,1:1,6.79,6.80,6.68,,,,
ANZSOE,7.79,23/06/16,1:1,19.77,19.78,14.90,,,,
ANZSOF,9.96,23/06/16,1:1,17.66,17.67,16.85,,,,
ANZSWB,7.43,30/06/16,1:1,,,20.03,-67,3,,
ANZSWH,7.54,30/06/16,1:1,,,17.70,,,,
ANZSWG,9.91,30/06/16,1:1,,,18.74,,,,
ANZSZB,12.52,30/06/16,1:1,,,14.01,,,,
ANZSWC,12.90,30/06/16,1:1,,,17.22,,,,
ANZSMX,13.35,30/06/16,1:1,14.15,,16.74,,,,
ANZSWE,17.30,30/06/16,1:1,,,10.40,,,,
ANZSWD,20.19,30/06/16,1:1,,,7.99,,,,
ANZJOC,12.15,22/06/17,1:1,15.30,15.31,15.45,,,,
ANZSWJ,9.04,30/06/17,1:1,,,22.82,,,,
ANZSMY,18.25,30/06/17,1:1,9.25,,9.71,,,,
ANZJOH,18.15,12/12/17,1:1,9.31,9.32,12.10,,,,
ANZJOJ,13.97,31/05/18,1:1,13.48,13.49,,,,,
ANZJOK,19.56,31/05/18,1:1,7.90,7.91,,,,,
ANZSZD,4.89,28/06/18,1:1,,,23.53,,,,
ANZSMB,14.94,29/06/18,1:1,12.62,,13.44,,,,
ANZSZX,3.23,04/02/19,1:1,,,23.30,,,,
ANZSZW,8.37,04/02/19,1:1,,,19.59,,,,
ANZSZV,11.32,04/02/19,1:1,,,16.29,+27,9,,
ANZSRX,7.41,06/08/21,1:1,,19.97,23.21,,,,
