IOOIOM,32.00,25/05/12,1:1,23.95,23.96,24.17,,,,
,
iShares MSCI Aus 200 Last Sale Price $17.54,
IOZSWG,12.51,30/06/16,1:1,8.19,8.24,,,,,
,
Incitec Pivot Last Sale Price $3.61,
IPLIOW,1.50,30/08/12,1:1,2.28,2.29,2.48,,,,
IPLSOC,1.44,26/06/14,1:1,2.41,2.42,2.55,,,,
IPLSMC,1.90,30/06/15,1:1,2.17,,2.22,,,,
IPLSOE,1.80,23/06/16,1:1,2.34,2.35,2.15,,,,
IPLSZB,1.44,30/06/16,1:1,2.30,,2.38,,,,
IPLSWG,2.00,30/06/16,1:1,2.14,2.16,,,,,
IPLSRX,1.66,06/08/21,1:1,1.945,1.95,,,,,
,
iShares S&P 500 Last Sale Price $116.91,
IVVSOD,74.00,26/06/15,1:1,58.70,58.71,60.31,,,,
,
iShares Glb Cons Last Sale Price $61.67,
IXIIOM,32.00,25/05/12,1:1,31.49,31.50,31.02,,,,
,
iShares Glb Health Last Sale Price $51.34,
IXJIOM,27.00,25/05/12,1:1,25.96,25.97,24.23,,,,
,
JB Hi-Fi Last Sale Price $15.17,
JBHSMB,7.90,29/06/18,1:1,7.88,,14.80,,,,
JBHSZX,11.20,04/02/19,1:1,3.88,3.98,4.12,,,,
JBHSRX,6.91,06/08/21,1:1,8.16,8.26,,,,,
,
Leighton Hldgs Last Sale Price $17.55,
LEIIZQ,18.20,02/12/11,1:1,.68,.935,3.43,,,,
LEIIOR,20.00,24/01/12,1:1,1.195,1.205,1.095,-77.5,10,,
LEISMW,16.89,29/06/12,1:1,2.77,,5.33,,,,
LEISMA,32.35,28/06/13,1:1,1.90,,1.15,,,,
LEISOC,7.62,26/06/14,1:1,11.11,11.12,22.31,,,,
LEISMC,20.81,30/06/15,1:1,6.98,,19.63,,,,
LEISOE,10.00,23/06/16,1:1,10.61,10.62,,,,,
LEISWB,4.36,30/06/16,1:1,13.18,,17.27,,,,
LEISMX,8.88,30/06/16,1:1,9.37,,28.67,,,,
LEISWG,16.35,30/06/16,1:1,7.85,7.86,8.20,,,,
LEISWC,22.44,30/06/16,1:1,1.15,,9.80,,,,
LEISZC,25.73,30/06/17,1:1,4.08,,14.82,,,,
LEISZX,6.41,04/02/19,1:1,11.07,11.14,12.50,,,,
LEISZW,10.17,04/02/19,1:1,7.31,7.39,9.41,,,,
LEISRX,9.07,06/08/21,1:1,8.40,8.48,,,,,
,
Lend Lease Grp Last Sale Price $7.50,
LLCIZQ,4.40,02/12/11,1:1,3.14,3.18,5.07,,,,
LLCIOO,6.00,15/12/11,1:1,1.725,1.735,3.36,,,,
LLCIOM,5.50,25/05/12,1:1,2.46,2.47,,,,,
LLCSOA,12.19,28/06/12,1:1,.45,.46,,,,,
LLCSSR,4.05,29/06/12,1:1,3.74,3.75,5.16,,,,
LLCSST,5.63,29/06/12,1:1,2.43,2.44,,,,,
LLCMMI,9.29,29/06/12,1:1,.815,,.43,,,,
LLCSMW,12.38,29/06/12,1:1,.71,,.72,,,,
LLCIZZ,5.00,03/12/12,1:1,3.17,3.21,3.58,,,,
LLCSOB,4.29,27/06/13,1:1,3.63,3.64,3.59,,,,
LLCSMA,8.99,28/06/13,1:1,.54,,1.14,,,,
LLCSOC,2.12,26/06/14,1:1,5.51,5.52,6.52,,,,
LLCSZA,4.12,30/06/15,1:1,3.74,,4.78,,,,
LLCSOE,4.35,23/06/16,1:1,4.21,4.22,,,,,
LLCSWG,4.48,30/06/16,1:1,4.36,4.37,5.81,,,,
LLCSWB,6.70,30/06/16,1:1,1.55,,2.64,,,,
LLCSZB,8.27,30/06/16,1:1,1.855,,3.20,,,,
LLCSMY,13.52,30/06/17,1:1,.785,,1.20,,,,
LLCSZD,4.65,28/06/18,1:1,3.48,,1.665,,,,
LLCSZX,1.79,04/02/19,1:1,5.67,5.72,6.75,,,,
LLCSZW,3.27,04/02/19,1:1,4.18,4.23,5.22,,,,
LLCSZU,4.67,04/02/19,1:1,2.79,2.84,3.53,,,,
LLCSZV,5.98,04/02/19,1:1,1.475,1.52,2.42,,,,
LLCSRX,3.61,06/08/21,1:1,3.86,3.90,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,56.43,06/08/21,1:1,54.15,54.26,,,,,
,
MAp Grp Last Sale Price $3.31,
MAPIZQ,1.70,02/12/11,1:1,1.635,1.64,1.59,,,,
MAPIOO,1.62,15/12/11,1:1,1.74,1.75,1.65,,,,
MAPSOA,1.81,28/06/12,1:1,1.58,1.59,1.495,,,,
MAPSSR,0.50,29/06/12,1:1,2.84,2.85,1.75,,,,
MAPIZR,1.75,03/12/12,1:1,1.735,1.74,,,,,
MAPIZZ,1.75,03/12/12,1:1,1.735,1.74,1.825,,,,
MAPSMA,1.97,28/06/13,1:1,1.48,,,,,,
MAPSZA,0.38,30/06/15,1:1,2.75,,2.50,,,,
MAPSSB,1.21,30/06/15,1:1,2.22,,1.355,,,,
MAPSOE,1.70,23/06/16,1:1,1.94,1.95,1.85,,,,
MAPSWB,0.54,30/06/16,1:1,2.91,,.71,,,,
MAPSZB,1.01,30/06/16,1:1,2.35,,2.27,,,,
MAPSMX,1.04,30/06/16,1:1,2.34,,1.555,,,,
MAPSZC,2.05,30/06/17,1:1,1.29,,.995,,,,
MAPSZX,0.65,04/02/19,1:1,2.66,2.67,2.58,,,,
MAPSZW,1.41,04/02/19,1:1,1.90,1.905,1.70,,,,
MAPSRX,1.41,06/08/21,1:1,1.90,1.905,,,,,
,
Mirvac Grp Last Sale Price $1.13,
MGRSOA,3.56,28/06/12,1:1,.04,.05,.635,,,,
MGRSMW,3.78,29/06/12,1:1,.215,,.18,,,,
MGRSZB,2.60,30/06/16,1:1,.27,,.305,,,,
MGRSZX,0.57,04/02/19,1:1,.555,.565,.56,,,,
MGRSRX,0.45,06/08/21,1:1,.67,.68,,,,,
,
Macquarie Grp Last Sale Price $21.45,
MQGION,35.00,29/09/11,1:1,.105,,.245,,,,
MQGIZQ,25.00,02/12/11,1:1,1.43,1.435,1.825,,,,
MQGIOO,34.00,15/12/11,1:1,1.19,1.20,1.195,,,,
MQGIOI,48.00,15/12/11,1:1,1.32,1.33,1.355,,,,
MQGIOR,20.00,24/01/12,1:1,4.40,4.41,,,,,
MQGIOS,25.00,24/01/12,1:1,2.34,2.35,3.09,,,,
MQGIOU,22.00,29/03/12,1:1,4.03,4.04,4.15,-33,50,,
MQGIZJ,26.07,29/03/12,1:1,2.27,2.27,2.73,,,,
MQGIO1,18.00,11/05/12,1:1,8.28,8.29,10.17,,,,
MQGIOL,30.00,25/05/12,1:1,3.31,3.32,3.45,,,,
MQGIOE,20.00,28/06/12,1:1,6.05,6.06,8.11,,,,
MQGIRZ,20.00,28/06/12,1:1,6.18,6.18,,,,,
MQGSOA,56.74,28/06/12,1:1,1.68,1.69,1.915,,,,
MQGSSR,18.75,29/06/12,1:1,5.50,5.53,6.17,,,,
MQGIOW,11.00,30/08/12,1:1,12.27,12.28,12.58,,,,
MQGIRA,13.00,27/09/12,1:1,10.86,10.85,,,,,
MQGIZR,19.50,03/12/12,1:1,7.46,7.46,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,7.46,7.46,8.53,,,,
MQGSOB,25.76,27/06/13,1:1,6.39,6.40,7.29,,,,
MQGSOC,10.80,26/06/14,1:1,13.33,13.34,19.82,,,,
MQGSSA,49.71,30/06/14,1:1,4.01,,5.20,,,,
MQGSOD,32.45,26/06/15,1:1,8.09,8.10,17.96,,,,
MQGSZA,19.17,30/06/15,1:1,6.37,,13.69,,,,
MQGSSB,35.38,30/06/15,1:1,5.03,,11.68,,,,
MQGSOE,12.50,23/06/16,1:1,12.48,12.49,13.18,,,,
MQGSOF,15.50,23/06/16,1:1,11.52,11.53,12.13,,,,
MQGSWG,20.47,30/06/16,1:1,10.27,10.28,11.51,,,,
MQGSWB,35.37,30/06/16,1:1,.01,,2.20,,,,
MQGSZB,42.54,30/06/16,1:1,4.45,,4.64,,,,
MQGSZC,38.51,30/06/17,1:1,4.80,,4.76,-719,3,,
MQGSZD,29.23,28/06/18,1:1,4.55,,15.11,,,,
MQGSZX,11.04,04/02/19,1:1,10.42,10.41,14.80,,,,
MQGSZW,14.82,04/02/19,1:1,6.65,6.64,6.56,,,,
MQGSRX,10.73,06/08/21,1:1,10.73,10.72,,,,,
,
Metcash Last Sale Price $4.14,
MTSIOO,2.75,15/12/11,1:1,1.445,1.455,1.58,,,,
MTSIOI,4.00,15/12/11,1:1,.445,.455,.445,,,,
MTSJR1,2.52,22/02/12,1:1,1.60,1.625,,,,,
MTSIOL,3.50,25/05/12,1:1,1.045,1.055,1.03,,,,
MTSSWD,2.31,30/06/16,1:1,1.97,,1.78,,,,
MTSSZX,1.82,04/02/19,1:1,2.31,2.33,2.19,,,,
MTSSRX,1.75,06/08/21,1:1,2.36,2.39,,,,,
,
Myer Hldgs Last Sale Price $2.10,
MYRJR1,1.67,27/01/12,1:1,.42,.435,.445,,390,,
MYRIOM,2.00,25/05/12,1:1,.525,.535,.54,+1,250,,
MYRSOE,1.25,23/06/16,1:1,1.09,1.10,,,,,
MYRSZW,1.12,28/12/17,1:1,.965,.98,.995,+4.5,65,,
MYRSZX,1.70,04/02/19,1:1,.385,.40,.58,,,,
MYRSRX,0.95,06/08/21,1:1,1.14,1.155,,,,,
,
National Aust Bank Last Sale Price $22.33,
NABION,24.00,29/09/11,1:1,.14,,.20,,,,
NABIZQ,13.80,02/12/11,1:1,8.82,8.89,8.84,,,,
NABIOO,16.00,15/12/11,1:1,7.00,,7.85,,,,
NABIOI,22.50,15/12/11,1:1,2.23,2.26,2.26,,30,,
NABIOR,20.00,24/01/12,1:1,4.21,4.22,4.16,+10,6,,
NABIOS,25.00,24/01/12,1:1,1.98,1.99,1.99,+12.5,130,,
NABJR1,15.09,22/02/12,1:1,7.20,7.24,,,,,
NABIOU,15.50,29/03/12,1:1,7.86,7.87,7.50,,,,
NABIZJ,20.25,29/03/12,1:1,4.41,4.42,4.45,,,,
NABIO1,12.00,11/05/12,1:1,11.90,11.91,13.00,,,,
NABIOL,21.50,25/05/12,1:1,4.13,4.14,4.90,,,,
NABIOE,15.00,28/06/12,1:1,8.89,8.90,9.42,,,,
NABIRZ,18.00,28/06/12,1:1,7.19,7.20,,,,,
NABIOF,20.00,28/06/12,1:1,5.57,5.58,5.34,-99,10,,
NABSOA,23.90,28/06/12,1:1,2.87,2.88,2.96,,,,
NABISM,27.70,28/06/12,1:1,4.77,5.39,,,,,
NABSSR,7.35,29/06/12,1:1,15.52,15.55,19.70,,,,
NABSSS,14.79,29/06/12,1:1,8.72,8.74,10.25,,,,
NABSST,19.33,29/06/12,1:1,5.61,5.64,6.03,,,,
NABSMW,24.83,29/06/12,1:1,1.72,,1.57,,,,
NABSSC,26.38,29/06/12,1:1,1.38,1.485,,,,,
NABMMI,26.99,29/06/12,1:1,3.04,,.74,,,,
NABIOW,11.00,30/08/12,1:1,12.65,12.66,,,,,
NABIRA,12.00,27/09/12,1:1,11.91,11.94,,,,,
NABIZR,15.00,03/12/12,1:1,9.93,9.97,10.58,,,,
NABIZW,15.00,03/12/12,1:1,9.93,9.97,,,,,
NABIZZ,15.00,03/12/12,1:1,9.93,9.97,9.50,,,,
NABSOB,13.72,27/06/13,1:1,10.02,10.03,10.07,,,,
NABSMZ,15.14,28/06/13,1:1,8.23,,11.71,,,,
NABSMA,20.71,28/06/13,1:1,4.04,,3.26,,,,
NABSOC,7.20,26/06/14,1:1,15.58,15.59,18.87,,,,
NABSSA,21.53,30/06/14,1:1,5.43,,8.23,,,,
NABSOD,16.38,26/06/15,1:1,9.81,9.82,9.00,,,,
NABSWM,8.76,30/06/15,1:1,14.16,,16.11,,,,
NABSZA,12.14,30/06/15,1:1,11.00,,13.33,,,,
NABSMC,13.98,30/06/15,1:1,11.13,,14.59,,,,
NABSSB,16.03,30/06/15,1:1,9.10,,12.10,,,,
NABSOE,11.50,23/06/16,1:1,12.67,12.68,13.69,,,,
NABSOF,14.00,23/06/16,1:1,11.32,11.33,,,,,
NABSWG,13.10,30/06/16,1:1,12.26,12.30,12.18,,,,
NABSWB,13.31,30/06/16,1:1,10.17,,13.11,,,,
NABSWC,19.76,30/06/16,1:1,4.74,,6.91,,,,
NABSZB,20.72,30/06/16,1:1,5.42,,8.01,,,,
NABSMX,22.21,30/06/16,1:1,4.39,4.39,4.39,-1,5,,
NABSWD,29.81,30/06/16,1:1,.20,,.22,,,,
NABSMY,27.87,30/06/17,1:1,3.20,,3.92,,,,
NABSZD,12.83,28/06/18,1:1,10.20,,11.35,,,,
NABSMB,20.71,29/06/18,1:1,5.34,,5.86,,,,
NABSZX,8.22,04/02/19,1:1,14.10,14.11,14.85,,,,
NABSZW,12.82,04/02/19,1:1,9.51,9.52,9.52,,,,
NABSRX,10.42,06/08/21,1:1,11.88,11.92,12.08,,,,
,
Newcrest Min Last Sale Price $38.11,
NCMION,38.00,29/09/11,1:1,1.445,1.455,4.59,,,,
NCMIOO,20.00,15/12/11,1:1,18.41,18.42,20.89,,,,
NCMIOI,30.00,15/12/11,1:1,9.03,9.04,8.98,-193,30,,
NCMIOR,30.00,24/01/12,1:1,9.37,9.38,10.28,,,,
NCMIOS,35.00,24/01/12,1:1,5.67,5.68,5.86,-51,50,,
NCMIZJ,28.35,29/03/12,1:1,11.50,11.63,11.30,,,,
NCMIO1,18.00,11/05/12,1:1,21.55,21.56,23.67,,,,
NCMIOM,25.00,25/05/12,1:1,14.80,14.81,16.63,,,,
NCMIRZ,30.00,28/06/12,1:1,11.16,11.29,,,,,
NCMISM,40.81,28/06/12,1:1,6.10,7.00,,,,,
NCMSSR,23.78,29/06/12,1:1,15.86,15.87,17.82,,,,
NCMIOW,20.00,30/08/12,1:1,19.86,19.87,,,,,
NCMIRA,20.00,27/09/12,1:1,19.76,19.90,,,,,
NCMIZZ,23.50,03/12/12,1:1,17.00,17.14,19.02,,,,
NCMSOB,18.74,27/06/13,1:1,21.44,21.45,22.70,,,,
NCMSMA,25.69,28/06/13,1:1,14.39,,12.82,,,,
NCMSSB,26.45,30/06/15,1:1,19.17,,20.32,,,,
NCMSOE,18.00,23/06/16,1:1,24.41,24.42,,,,,
NCMSWG,20.36,30/06/16,1:1,23.23,23.24,23.19,-103,10,,
NCMSZX,18.18,04/02/19,1:1,19.78,19.93,21.84,,,,
,
News Corp Last Sale Price $15.91,
NWSIZQ,10.20,02/12/11,1:1,5.79,5.89,4.97,,,,
NWSIOO,9.00,15/12/11,1:1,7.10,7.11,9.96,,,,
NWSIOI,13.00,15/12/11,1:1,3.45,3.46,4.06,,,,
NWSSMA,14.63,28/06/13,1:1,2.81,,3.17,,,,
NWSSOC,7.28,26/06/14,1:1,9.75,9.76,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,9.71,9.73,9.31,,,,
NWSSZW,6.50,28/12/17,1:1,9.37,9.43,,,,,
NWSSZX,9.23,04/02/19,1:1,6.64,6.70,6.39,,,,
NWSSRX,6.96,06/08/21,1:1,8.90,8.96,,,,,
,
Origin Energy Last Sale Price $13.09,
ORGIZQ,7.98,02/12/11,1:1,5.22,5.30,6.60,,,,
ORGIOO,10.56,15/12/11,1:1,2.82,2.83,2.83,+16,43,,
ORGIRZ,10.75,28/06/12,1:1,3.71,3.73,,,,,
ORGISM,16.92,28/06/12,1:1,1.30,1.68,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,8.90,,11.35,,,,
ORGSSR,7.00,29/06/12,1:1,6.62,6.63,8.93,,,,
ORGSST,10.46,29/06/12,1:1,3.83,3.84,,,,,
ORGIOW,7.00,30/08/12,1:1,6.76,6.77,,,,,
ORGIRA,7.25,27/09/12,1:1,6.64,6.67,,,,,
ORGIZZ,9.50,03/12/12,1:1,4.95,4.97,5.85,,,,
ORGSMA,4.08,28/06/13,1:1,9.30,,11.67,,,,
ORGSOC,6.89,26/06/14,1:1,7.23,7.24,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,6.45,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,7.61,7.62,,,,,
ORGSWB,3.05,30/06/16,1:1,10.17,,12.22,,,,
ORGSWG,8.75,30/06/16,1:1,7.10,7.11,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,9.62,,11.80,,,,
ORGSZX,6.65,04/02/19,1:1,6.42,6.45,6.12,,,,
ORGSZW,8.93,04/02/19,1:1,4.13,4.16,4.15,-118,5,,
ORGSRX,6.01,06/08/21,1:1,7.05,7.08,,,,,
,
Orica Last Sale Price $23.39,
ORIIZQ,11.54,02/12/11,1:1,12.01,12.04,15.90,,,,
ORIIOO,13.22,15/12/11,1:1,10.51,10.52,14.24,,,,
ORIIOL,20.00,25/05/12,1:1,5.57,5.58,,,,,
ORISSR,2.78,29/06/12,1:1,20.80,20.81,20.00,,,,
ORISMW,13.86,29/06/12,1:1,10.47,,14.43,,,,
ORISST,17.02,29/06/12,1:1,8.00,8.01,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.31,10.34,,,,,
ORISMA,15.35,28/06/13,1:1,9.24,,12.06,,,,
ORISOC,3.56,26/06/14,1:1,20.08,20.09,23.48,,,,
ORISSA,14.00,30/06/14,1:1,10.88,,6.35,,,,
ORISMC,11.66,30/06/15,1:1,13.81,,16.48,,,,
ORISOE,13.50,23/06/16,1:1,12.92,12.93,,,,,
ORISWB,9.54,30/06/16,1:1,14.72,,14.63,,,,
ORISWG,13.50,30/06/16,1:1,12.80,12.81,12.90,,,,
ORISMY,15.38,30/06/17,1:1,9.03,,9.39,,,,
ORISMB,16.75,29/06/18,1:1,8.00,,10.39,,,,
ORISZX,10.97,04/02/19,1:1,12.40,12.43,12.06,,,,
ORISRX,11.08,06/08/21,1:1,12.29,12.32,,,,,
,
Oil Search Last Sale Price $5.95,
OSHIOO,4.00,15/12/11,1:1,2.07,2.08,2.15,,,,
OSHIRZ,4.75,28/06/12,1:1,1.75,1.76,,,,,
OSHIOW,3.00,30/08/12,1:1,3.23,3.24,,,,,
OSHIRA,3.25,27/09/12,1:1,3.01,3.03,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.44,2.46,3.22,,,,
OSHSMZ,3.56,28/06/13,1:1,2.65,,2.62,,,,
OSHSZX,3.09,04/02/19,1:1,2.85,2.87,2.88,,,,
OSHSRX,2.84,06/08/21,1:1,3.09,3.11,,,,,
,
OneSteel Last Sale Price $1.26,
OSTIOO,2.00,15/12/11,1:1,.041,.051,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.18,.19,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.225,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.58,,,,,,
,
OZ Minerals Last Sale Price $10.89,
OZLIOO,7.77,15/12/11,1:1,3.42,3.43,4.56,,,,
OZLIOI,11.27,15/12/11,1:1,.915,.925,.89,-2.5,110,,
OZLSOA,41.86,28/06/12,1:1,.058,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.79,1.80,1.78,-1,70,,
OZLSMZ,24.68,28/06/13,1:1,1.445,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,7.01,7.02,,,,,
OZLSOF,6.70,23/06/16,1:1,6.50,6.51,,,,,
OZLSZB,13.37,30/06/16,1:1,4.26,,4.42,,,,
OZLSWB,17.19,30/06/16,1:1,1.53,,2.33,,,,
OZLSZX,6.28,04/02/19,1:1,4.64,4.62,6.81,,,,
OZLSRX,5.12,06/08/21,1:1,5.80,5.78,,,,,
,
Pacific Brands Last Sale Price $0.69,
PBGSMA,1.79,28/06/13,1:1,.095,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.012,,.01,,,,
,
Paladin Energy Last Sale Price $1.56,
PDNIOO,2.50,15/12/11,1:1,.082,.092,.09,-2.5,300,,
PDNIOI,4.00,15/12/11,1:1,.056,.066,.13,,,,
,
Perpetual Last Sale Price $21.38,
PPTJR1,15.59,22/02/12,1:1,5.77,5.79,,,,,
PPTSMW,55.24,29/06/12,1:1,3.23,,3.23,-1,2,,
PPTSMX,50.85,30/06/16,1:1,2.97,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,3.60,,9.88,,,,
PPTSZU,15.88,04/02/19,1:1,5.49,5.50,6.83,+14,60,,
PPTSRX,9.18,06/08/21,1:1,12.19,12.21,,,,,
,
Primary Health Care Last Sale Price $3.02,
PRYSMA,3.92,28/06/13,1:1,.22,,2.15,,,,
PRYSZC,4.91,30/06/17,1:1,.47,,.575,,,,
PRYSZU,1.71,04/02/19,1:1,1.29,1.315,,,,,
PRYSZX,2.29,04/02/19,1:1,.705,.73,1.19,,,,
PRYSRX,1.31,06/08/21,1:1,1.69,1.715,,,,,
,
Platinum Asset Last Sale Price $3.77,
PTMSMW,6.48,29/06/12,1:1,.37,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.655,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.62,,.915,,,,
,
Qantas Airways Last Sale Price $1.54,
QANIZQ,1.40,02/12/11,1:1,.20,.245,.24,,,,
QANIOO,1.75,15/12/11,1:1,.105,.115,.14,,,,
QANIOL,1.80,25/05/12,1:1,.26,.27,.30,,,,
QANSSR,1.56,29/06/12,1:1,.26,.27,.80,,,,
QANSST,1.65,29/06/12,1:1,.24,.25,,,,,
QANIZR,1.25,03/12/12,1:1,.505,.52,,,,,
QANIZZ,1.25,03/12/12,1:1,.505,.52,.49,,,,
QANSMA,2.91,28/06/13,1:1,.16,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.565,.575,.58,,,,
QANSSA,4.19,30/06/14,1:1,.325,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.63,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.645,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.445,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.87,.88,,,,,
QANSWG,1.40,30/06/16,1:1,.76,.77,.87,,,,
QANSZB,1.94,30/06/16,1:1,.36,,.72,,,,
QANSWB,2.01,30/06/16,1:1,.01,,,,,,
QANSMX,2.92,30/06/16,1:1,.185,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.59,,.695,,,,
QANSZT,0.77,28/12/17,1:1,.765,.78,.765,,,,
QANSZU,1.15,04/02/19,1:1,.38,.395,.43,,,,
QANSRX,0.71,06/08/21,1:1,.825,.84,,,,,
,
QBE Insurance Grp Last Sale Price $13.00,
QBEIZQ,11.30,02/12/11,1:1,2.15,2.20,2.44,,,,
QBEIOO,13.00,15/12/11,1:1,1.11,,1.095,,,,
QBEIOI,20.00,15/12/11,1:1,.195,.205,.24,,,,
QBEIOU,12.00,29/03/12,1:1,2.70,2.71,2.74,,,,
QBEIZJ,13.50,29/03/12,1:1,2.29,2.32,3.48,,,,
QBEIO1,8.50,11/05/12,1:1,5.54,5.55,5.25,,,,
QBEIOL,15.00,25/05/12,1:1,1.725,1.735,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,4.26,4.27,4.49,,,,
QBEIRZ,10.75,28/06/12,1:1,4.21,4.26,,,,,
QBESOA,16.82,28/06/12,1:1,1.00,1.01,1.245,,,,
QBEISM,18.74,28/06/12,1:1,2.52,2.94,,,,,
QBESSR,13.12,29/06/12,1:1,2.00,2.01,2.14,-283,35,,
QBESMW,18.72,29/06/12,1:1,1.085,,1.085,-5,22,,
QBEMMI,22.05,29/06/12,1:1,2.11,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,7.01,7.02,,,,,
QBEIRA,7.50,27/09/12,1:1,7.04,7.08,,,,,
QBEIZR,11.00,03/12/12,1:1,4.96,5.00,,,,,
QBEIZZ,11.00,03/12/12,1:1,4.96,5.00,5.20,,,,
QBESOB,9.09,27/06/13,1:1,5.17,5.18,7.72,,,,
QBESMA,16.73,28/06/13,1:1,.965,,.98,,,,
QBESOC,8.58,26/06/14,1:1,6.29,6.30,6.65,,,,
QBESSA,20.32,30/06/14,1:1,1.84,,2.54,,,,
QBESOD,13.84,26/06/15,1:1,4.39,4.40,4.46,,,,
QBESZA,1.57,30/06/15,1:1,11.28,,15.86,,,,
QBESMC,10.99,30/06/15,1:1,5.13,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,4.05,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,7.21,7.22,,,,,
QBESOF,9.38,23/06/16,1:1,6.27,6.28,,,,,
QBESWB,6.25,30/06/16,1:1,7.37,,10.71,,,,
QBESWG,9.44,30/06/16,1:1,6.26,6.27,6.43,+14,8,,
QBESMX,10.85,30/06/16,1:1,3.34,,3.80,,,,
QBESWC,11.19,30/06/16,1:1,3.72,,4.46,,,,
QBESZB,12.04,30/06/16,1:1,2.08,,2.03,-115,11,,
QBESWD,19.31,30/06/16,1:1,.10,,.465,,,,
QBESMY,20.63,30/06/17,1:1,1.20,,1.20,-57.5,8,,
QBESZD,10.83,28/06/18,1:1,2.74,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,1.605,,1.41,,,,
QBESZW,8.00,04/02/19,1:1,4.96,5.01,4.93,,,,
QBESRX,5.39,06/08/21,1:1,7.57,7.62,7.54,,,,
,
QR National Last Sale Price $3.29,
QRNIOC,1.25,24/11/11,1:1,2.07,2.08,2.03,,,,
QRNSOE,1.76,23/06/16,1:1,2.03,2.04,,,,,
QRNSZX,1.42,04/02/19,1:1,1.87,1.875,,,,,
QRNSRX,1.48,06/08/21,1:1,1.805,1.81,,,,,
,
Russell High Div Last Sale Price $21.76,
RDVSOZ,13.42,23/06/16,1:1,11.68,11.69,12.51,,,,
,
Rio Tinto Last Sale Price $69.38,
RIOION,85.00,29/09/11,1:1,.165,,.18,,,,
RIOIZQ,36.30,02/12/11,1:1,33.50,33.66,34.23,,,,
RIOIOO,45.00,15/12/11,1:1,25.37,25.38,28.20,,,,
RIOIOI,65.00,15/12/11,1:1,9.13,9.14,9.25,,,,
RIOIOR,70.00,24/01/12,1:1,7.83,7.84,7.40,,,,
RIOIOS,80.00,24/01/12,1:1,3.63,3.64,4.39,,,,
RIOIOU,50.00,29/03/12,1:1,23.28,23.29,22.44,,,,
RIOIZJ,60.10,29/03/12,1:1,14.85,14.97,15.15,,,,
RIOIO1,39.00,11/05/12,1:1,36.37,36.38,38.50,,,,
RIOIOL,50.00,25/05/12,1:1,24.37,24.38,24.98,+18,,,
RIOIOM,72.50,25/05/12,1:1,10.73,10.74,12.99,,,,
RIOSOA,52.15,28/06/12,1:1,22.39,22.40,26.37,,,,
RIOIRZ,55.00,28/06/12,1:1,21.37,21.50,,,,,
RIOIOE,60.00,28/06/12,1:1,18.15,18.16,19.45,,,,
RIOISM,89.68,28/06/12,1:1,6.17,8.25,,,,,
RIOSMW,38.32,29/06/12,1:1,33.77,,35.78,,,,
RIOSSR,43.86,29/06/12,1:1,29.01,29.02,38.85,,,,
RIOSST,52.61,29/06/12,1:1,22.20,22.21,22.10,,,,
RIOSSC,80.96,29/06/12,1:1,4.20,4.21,4.25,,,,
RIOIOW,35.00,30/08/12,1:1,38.38,38.39,,,,,
RIOIRA,37.00,27/09/12,1:1,36.46,36.61,,,,,
RIOIZZ,46.00,03/12/12,1:1,29.66,29.80,28.61,,,,
RIOSOB,52.97,27/06/13,1:1,30.67,30.68,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,10.07,,17.05,,,,
RIOSOC,36.55,26/06/14,1:1,41.68,41.69,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,29.66,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,37.16,37.17,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,61.85,,118.20,,,,
RIOSMC,39.95,30/06/15,1:1,39.13,,54.96,,,,
RIOSOE,37.00,23/06/16,1:1,42.70,42.71,43.95,,,,
