,
Primary Health Care Last Sale Price $3.01,
PRYSMA,3.87,28/06/13,1:1,.175,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.51,,.575,,,,
PRYSZU,1.72,04/02/19,1:1,1.265,,1.60,,,,
PRYSZX,2.32,04/02/19,1:1,.665,,1.19,,,,
PRYSRX,1.30,06/08/21,1:1,1.685,1.71,,,,,
PRYSRU,1.72,06/08/21,1:1,1.265,1.29,,,,,
PRYSRT,2.32,06/08/21,1:1,.665,.69,,,,,
,
Platinum Asset Last Sale Price $3.55,
PTMSMW,6.48,29/06/12,1:1,.185,,.185,-24,10,,
PTMSMA,2.35,28/06/13,1:1,1.38,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.73,,.915,,,,
,
Qantas Airways Last Sale Price $1.61,
QANIOL,1.80,25/05/12,1:1,.17,.18,.22,,,,
QANSSR,1.00,29/06/12,1:1,.655,.665,.80,,,,
QANSST,1.25,29/06/12,1:1,.415,.425,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.855,.87,,,,,
QANIZR,1.25,03/12/12,1:1,.475,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.475,,.575,,,,
QANSMA,2.91,28/06/13,1:1,.077,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.965,.975,,,,,
QANSOC,1.54,26/06/14,1:1,.56,.57,.61,,,,
QANSSA,4.19,30/06/14,1:1,.275,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.635,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.605,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.41,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.97,.98,.845,,,,
QANSWG,1.40,30/06/16,1:1,.78,.79,.87,,,,
QANSZB,1.94,30/06/16,1:1,.33,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.17,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.545,,.55,,,,
QANSZT,0.79,28/12/17,1:1,.805,,.765,,,,
QANSZU,1.19,04/02/19,1:1,.405,,.405,,,,
QANSRX,0.73,06/08/21,1:1,.865,.88,.90,,,,
QANSRT,0.79,06/08/21,1:1,.805,.82,,,,,
QANSRU,1.19,06/08/21,1:1,.405,.42,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.84,
QBEIOU,12.00,29/03/12,1:1,1.075,1.085,1.075,+16,470,,
QBEIZJ,13.50,29/03/12,1:1,.30,,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,3.94,3.95,2.97,,,,
QBEIOL,15.00,25/05/12,1:1,.65,.66,.635,,,,
QBEIOE,10.00,28/06/12,1:1,2.74,2.75,2.67,+29,44,,
QBEIRZ,10.75,28/06/12,1:1,1.84,1.825,1.855,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.31,.32,.545,,,,
QBEISM,18.74,28/06/12,1:1,.595,,,,,,
QBESSR,13.12,29/06/12,1:1,.79,.805,.81,,,,
QBESMW,18.72,29/06/12,1:1,.55,,.615,,,,
QBEMMI,22.05,29/06/12,1:1,.94,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,5.54,5.55,5.37,,,,
QBEISW,7.15,17/09/12,1:1,,,,,,,
QBEIRA,7.50,27/09/12,1:1,4.88,4.86,,,,,
QBEIO2,7.00,07/11/12,1:1,6.14,6.15,,,,,
QBEIOZ,8.50,29/11/12,1:1,4.90,4.91,,,,,
QBEIRQ,7.60,03/12/12,1:1,4.98,4.96,4.42,,,,
QBEIZR,11.00,03/12/12,1:1,2.55,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,2.55,,2.35,,,,
QBESOB,9.09,27/06/13,1:1,3.81,3.82,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.49,,.545,,,,
QBEIOO,8.00,16/12/13,1:1,6.43,6.44,6.33,,,,
QBEIOI,11.00,16/12/13,1:1,5.38,5.39,4.90,,,,
QBESOC,8.58,26/06/14,1:1,5.00,5.01,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.375,,1.705,,,,
QBESOD,13.84,26/06/15,1:1,3.36,3.37,3.23,,,,
QBESZA,1.57,30/06/15,1:1,10.29,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,3.94,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,3.22,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,6.18,6.19,,,,,
QBESOF,9.38,23/06/16,1:1,5.24,5.25,,,,,
QBESWB,6.25,30/06/16,1:1,6.20,,5.21,,,,
QBESWH,7.00,30/06/16,1:1,6.20,6.22,,,,,
QBESWG,9.44,30/06/16,1:1,5.03,5.05,5.04,,,,
QBESMX,10.85,30/06/16,1:1,2.42,,2.44,,,,
QBESWC,11.19,30/06/16,1:1,2.71,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,2.21,,1.72,,,,
QBESWD,19.31,30/06/16,1:1,.06,,.12,,,,
QBESMY,20.63,30/06/17,1:1,.755,,1.135,,,,
QBESZD,10.83,28/06/18,1:1,2.65,,3.08,,,,
QBESMB,17.42,29/06/18,1:1,1.155,,1.625,,,,
QBESZW,8.28,04/02/19,1:1,3.58,,2.23,,,,
QBESRX,5.58,06/08/21,1:1,6.29,6.27,6.35,,,,
QBESRW,8.28,06/08/21,1:1,3.58,3.56,2.61,,,,
,
QR National Last Sale Price $3.81,
QRNSOE,1.76,23/06/16,1:1,2.37,2.38,,,,,
QRNSZX,1.47,04/02/19,1:1,2.34,,1.53,,,,
QRNSRT,1.47,06/08/21,1:1,2.34,2.35,,,,,
QRNSRX,1.54,06/08/21,1:1,2.27,2.28,,,,,
,
Russell High Div Last Sale Price $22.16,
RDVSOZ,12.58,23/06/16,1:1,12.07,12.08,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.84,
RHCSRX,9.56,06/08/21,1:1,9.24,9.29,,,,,
,
Rio Tinto Last Sale Price $70.50,
RIOIOU,50.00,29/03/12,1:1,21.19,21.20,20.00,,,,
RIOIZJ,60.10,29/03/12,1:1,11.17,,9.73,,,,
RIOIO1,39.00,11/05/12,1:1,35.12,35.13,29.31,,,,
RIOIOL,50.00,25/05/12,1:1,22.30,22.31,17.60,,,,
RIOIOM,72.50,25/05/12,1:1,6.72,6.73,7.10,,,,
RIOIOC,48.00,28/06/12,1:1,25.61,25.62,,,,,
RIOSOA,52.15,28/06/12,1:1,20.59,20.60,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,17.99,18.12,13.50,,,,
RIOIOE,60.00,28/06/12,1:1,15.13,15.14,14.11,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,3.22,5.32,,,,,
RIOSMW,38.32,29/06/12,1:1,33.75,,30.36,,,,
RIOSSR,43.86,29/06/12,1:1,28.57,28.59,30.73,,,,
RIOSST,52.61,29/06/12,1:1,20.36,20.68,19.44,,,,
RIOSSC,80.96,29/06/12,1:1,2.09,2.11,1.97,,,,
RIOIOW,35.00,30/08/12,1:1,37.47,37.48,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,35.29,35.46,,,,,
RIOIO2,34.00,07/11/12,1:1,40.41,40.42,,,,,
RIOIOZ,38.50,29/11/12,1:1,36.56,36.57,,,,,
RIOIRQ,34.50,03/12/12,1:1,38.23,38.38,,,,,
RIOIZZ,46.00,03/12/12,1:1,27.53,,27.03,,,,
RIOSOB,52.97,27/06/13,1:1,28.45,28.46,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,8.46,,7.67,,,,
RIOIOO,40.00,16/12/13,1:1,41.19,41.20,37.24,,,,
RIOIOI,55.00,16/12/13,1:1,33.52,33.53,33.96,,,,
RIOSOC,36.55,26/06/14,1:1,40.80,40.81,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,28.66,,26.77,,,,
RIOSOD,45.23,26/06/15,1:1,36.15,36.16,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,66.90,,58.91,,,,
RIOSMC,39.95,30/06/15,1:1,39.89,,36.70,,,,
RIOSOE,37.00,23/06/16,1:1,42.07,42.08,37.42,,,,
RIOSOF,45.50,23/06/16,1:1,38.34,38.35,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,48.05,,42.41,,,,
RIOSWH,33.00,30/06/16,1:1,46.05,46.09,,,,,
RIOSWG,45.17,30/06/16,1:1,38.61,39.43,36.42,,,,
RIOSMX,45.57,30/06/16,1:1,27.51,,26.12,,,,
RIOSZB,46.26,30/06/16,1:1,28.29,,27.00,,,,
RIOSWC,56.18,30/06/16,1:1,21.21,,,,,,
RIOSWD,78.80,30/06/16,1:1,13.91,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,29.17,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,18.05,,24.15,,,,
RIOSZX,3.38,04/02/19,1:1,66.96,,83.70,,,,
RIOSZW,30.24,04/02/19,1:1,40.11,,38.65,,,,
RIOSZU,35.02,04/02/19,1:1,35.33,,25.53,,,,
RIOSZV,41.39,04/02/19,1:1,28.96,,26.75,,,,
RIOSRT,3.38,06/08/21,1:1,66.96,67.11,,,,,
RIOSRW,30.24,06/08/21,1:1,40.11,40.26,39.59,,,,
RIOSRX,33.65,06/08/21,1:1,36.69,36.84,33.12,,,,
RIOSRU,35.02,06/08/21,1:1,35.33,35.48,34.60,,,,
RIOSRV,41.39,06/08/21,1:1,28.96,29.11,28.50,,,,
,
ResMed Inc Last Sale Price $2.71,
RMDSZX,1.91,04/02/19,1:1,.79,,.58,,,,
RMDSRX,1.28,06/08/21,1:1,1.415,1.43,,,,,
RMDSRT,1.90,06/08/21,1:1,.795,.81,,,,,
,
Seek Last Sale Price $5.20,
SEKSMA,4.20,28/06/13,1:1,1.235,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $40.87,
SFYIOL,24.50,25/05/12,1:1,17.01,17.02,17.23,-9,22,,
SFYIRA,23.10,29/06/12,1:1,18.43,18.54,,,,,
SFYIZ1,23.10,29/06/12,1:1,18.31,,18.10,,,,
SFYSOE,17.29,23/06/16,1:1,26.39,26.40,,,,,
SFYSZX,18.12,04/02/19,1:1,22.73,,22.56,,,,
SFYSZW,23.34,04/02/19,1:1,17.52,,16.00,,,,
SFYSOX,22.04,19/11/20,1:1,18.82,,,,,,
SFYSRX,17.82,06/08/21,1:1,23.03,23.09,22.91,,,,
SFYSRT,18.12,06/08/21,1:1,22.73,22.79,,,,,
SFYSRW,23.34,06/08/21,1:1,17.52,17.58,17.40,,,,
,
Stockland Last Sale Price $3.34,
SGPSOA,4.74,28/06/12,1:1,.145,.155,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.96,,,,,,
SGPSMW,5.45,29/06/12,1:1,.155,,.18,,,,
SGPISW,1.71,17/09/12,1:1,,,,,,,
SGPSMA,4.08,28/06/13,1:1,.115,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.17,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.245,,2.24,,,,
SGPSZU,1.78,04/02/19,1:1,1.545,,1.585,,,,
SGPSRX,1.14,06/08/21,1:1,2.18,2.20,2.12,,,,
SGPSRU,1.78,06/08/21,1:1,1.55,1.565,,,,,
,
Singapore Tel Last Sale Price $2.36,
SGTSMA,1.81,28/06/13,1:1,.63,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.18,
SHLIRQ,6.00,03/12/12,1:1,5.54,5.61,,,,,
SHLIZR,7.50,03/12/12,1:1,4.09,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,4.09,,4.75,,,,
SHLSMA,9.76,28/06/13,1:1,1.975,,2.48,,,,
SHLSMC,7.30,30/06/15,1:1,5.30,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.00,,6.45,,,,
SHLSWG,6.40,30/06/16,1:1,6.29,6.31,6.87,,,,
SHLSZB,10.04,30/06/16,1:1,1.965,,3.63,,,,
SHLSZX,5.79,04/02/19,1:1,5.33,,5.28,,,,
SHLSZW,7.81,04/02/19,1:1,3.30,,4.22,,,,
SHLSRX,4.98,06/08/21,1:1,6.13,6.20,,,,,
SHLSRT,5.79,06/08/21,1:1,5.33,5.40,,,,,
SHLSRW,7.81,06/08/21,1:1,3.30,3.37,,,,,
,
Spark Infrastructure Last Sale Price $1.33,
SKIJR2,0.80,24/07/12,1:1,.525,.53,,,,,
SKISZX,0.53,04/02/19,1:1,.795,,.79,,,,
SKISRT,0.53,06/08/21,1:1,.795,.80,,,,,
SKISRX,0.54,06/08/21,1:1,.785,.79,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.64,
SLFIOL,4.00,25/05/12,1:1,3.77,3.78,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.26,.27,2.23,,,,
SLFSMW,14.98,29/06/12,1:1,.385,,.61,,,,
SLFSMA,10.37,28/06/13,1:1,.255,,.83,,,,
SLFSZB,9.57,30/06/16,1:1,1.01,,1.915,,,,
SLFSZX,3.21,04/02/19,1:1,4.38,,4.23,,,,
SLFSZW,4.44,04/02/19,1:1,3.16,,2.80,,,,
SLFSOX,4.05,19/11/20,1:1,3.57,,,,,,
SLFSRX,3.00,06/08/21,1:1,4.59,4.64,,,,,
SLFSRT,3.21,06/08/21,1:1,4.38,4.43,,,,,
SLFSRY,3.49,06/08/21,1:1,4.10,,,,,,
SLFSRW,4.44,06/08/21,1:1,3.16,3.21,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,119.07,29/06/12,1:1,16.26,,,,,,
SP5SZ3,132.19,29/06/12,1:1,7.09,,5.26,,,,
SP5SZ4,132.19,29/06/12,1:1,7.41,,,,,,
SP5SZ1,137.99,29/06/12,1:1,3.56,,5.54,,,,
SP5SRX,59.22,06/08/21,1:1,64.32,64.39,,,,,
,
Santos Last Sale Price $13.68,
STOIOU,10.00,29/03/12,1:1,3.82,3.83,3.83,-4,50,,
STOIOL,12.50,25/05/12,1:1,2.09,2.10,2.06,,,,
STOSOA,7.45,28/06/12,1:1,6.42,6.43,5.70,,,,
STOIOE,8.00,28/06/12,1:1,6.00,6.01,5.79,,,,
STOIRZ,9.00,28/06/12,1:1,5.01,5.05,5.02,,50,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.83,2.16,,,,,
STOSSR,6.70,29/06/12,1:1,7.27,7.28,6.37,,,,
STOSST,9.71,29/06/12,1:1,4.41,4.42,4.17,,,,
STOIOW,6.00,30/08/12,1:1,8.00,8.01,7.56,,,,
STOIRA,6.25,27/09/12,1:1,7.72,7.76,7.11,,,,
STOIOZ,7.50,29/11/12,1:1,7.05,7.06,,,,,
STOIRQ,6.75,03/12/12,1:1,7.40,7.44,7.34,,,,
STOIZZ,9.00,03/12/12,1:1,5.31,,5.40,,,,
STOSOB,10.19,27/06/13,1:1,5.08,5.09,6.23,,,,
STOSMA,6.74,28/06/13,1:1,7.26,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,7.78,7.79,,,,,
STOIOI,10.00,16/12/13,1:1,6.70,6.71,,,,,
STOSOC,6.59,26/06/14,1:1,7.82,7.83,5.83,,,,
STOSOD,8.72,26/06/15,1:1,7.05,7.06,9.93,,,,
STOSZA,2.60,30/06/15,1:1,11.07,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,7.07,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,8.58,8.59,6.60,,,,
STOSWB,5.91,30/06/16,1:1,8.14,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,7.24,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,8.08,8.10,7.90,,,,
STOSZW,6.67,04/02/19,1:1,6.98,,4.68,,,,
STOSZX,8.45,04/02/19,1:1,5.20,,4.95,,,,
STOSRX,5.38,06/08/21,1:1,8.27,8.31,,,,,
STOSRW,6.67,06/08/21,1:1,6.98,7.02,6.93,,,,
STOSRT,8.45,06/08/21,1:1,5.20,5.24,4.03,,,,
,
SPDR 200 Fund Last Sale Price $39.64,
STWIO1,22.00,11/05/12,1:1,18.57,18.58,20.53,,,,
STWIOM,24.00,25/05/12,1:1,16.27,16.28,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,10.18,10.24,,,,,
STWSOA,36.33,28/06/12,1:1,5.40,5.41,5.46,,,,
STWSSR,20.12,29/06/12,1:1,19.84,,19.55,,,,
STWSST,30.76,29/06/12,1:1,10.55,,,,,,
STWSMW,33.96,29/06/12,1:1,6.92,,6.95,,,,
STWSZ5,38.77,29/06/12,1:1,3.77,,,,,,
STWSSC,42.92,29/06/12,1:1,1.315,,4.19,,,,
STWSZ3,43.01,29/06/12,1:1,1.895,,1.89,,,,
STWSZ4,43.01,29/06/12,1:1,1.35,,,,,,
STWMMI,46.81,29/06/12,1:1,2.27,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,19.59,19.65,,,,,
STWIO2,20.00,07/11/12,1:1,21.93,21.94,,,,,
STWIRQ,21.80,03/12/12,1:1,19.26,19.33,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.14,,15.05,,,,
STWSMA,31.16,28/06/13,1:1,10.05,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,25.15,25.16,23.98,,,,
STWSOD,26.00,26/06/15,1:1,18.36,18.37,17.86,,,,
STWSOE,18.44,23/06/16,1:1,23.89,23.90,23.71,,,,
STWSOF,22.44,23/06/16,1:1,21.47,21.48,,,,,
STWSWI,15.94,30/06/16,1:1,26.29,26.33,,,,,
STWSWB,18.93,30/06/16,1:1,21.38,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,24.38,24.42,23.60,,,,
STWSWC,24.29,30/06/16,1:1,16.87,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,19.76,19.79,19.92,,,,
STWSZB,27.21,30/06/16,1:1,13.62,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,11.81,,11.99,,,,
STWSZC,40.97,30/06/17,1:1,7.61,,12.46,,,,
STWSZX,16.50,04/02/19,1:1,23.07,,21.87,,,,
STWSZU,20.75,04/02/19,1:1,18.83,,17.27,,,,
STWSZW,25.88,04/02/19,1:1,13.69,,13.70,,,,
STWSOX,22.81,19/11/20,1:1,16.77,,19.30,,,,
STWSRT,16.50,06/08/21,1:1,23.07,23.14,,,,,
STWSRX,17.35,06/08/21,1:1,22.23,22.30,22.36,,,,
STWSRY,19.61,06/08/21,1:1,19.96,,,,,,
STWSRU,20.75,06/08/21,1:1,18.83,18.90,17.79,,,,
STWSRW,25.88,06/08/21,1:1,13.69,13.76,13.77,,,,
,
Suncorp Grp Last Sale Price $8.31,
SUNIOM,4.50,25/05/12,1:1,3.94,3.95,4.06,,,,
SUNIRZ,6.00,28/06/12,1:1,2.56,2.59,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.485,1.695,,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,13.04,28/06/12,1:1,.17,.18,.185,,,,
SUNSSR,3.06,29/06/12,1:1,5.38,5.40,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.44,3.46,,,,,
SUNIOW,3.50,30/08/12,1:1,5.00,5.01,,,,,
SUNIRA,4.25,27/09/12,1:1,4.28,4.30,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.93,3.94,,,,,
SUNIRQ,4.50,03/12/12,1:1,4.14,4.17,,,,,
SUNIZR,5.00,03/12/12,1:1,3.62,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.62,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.62,,4.03,,,,
SUNSOB,6.45,27/06/13,1:1,2.86,2.87,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,.705,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,4.69,4.70,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.74,3.75,,,,,
SUNSOC,3.93,26/06/14,1:1,4.80,4.81,4.47,,,,
SUNSSA,12.74,30/06/14,1:1,.945,,1.11,,,,
SUNSMC,4.64,30/06/15,1:1,4.48,,,,,,
SUNSZA,5.98,30/06/15,1:1,2.67,,2.91,,,,
SUNSSB,8.36,30/06/15,1:1,2.22,,2.34,,,,
SUNSOE,3.80,23/06/16,1:1,5.16,5.17,5.36,,,,
SUNSWG,4.49,30/06/16,1:1,4.85,4.88,4.95,,,,
SUNSWB,8.93,30/06/16,1:1,1.34,,1.40,,,,
SUNSZB,11.01,30/06/16,1:1,1.115,,1.195,,,,
SUNSWC,12.23,30/06/16,1:1,.57,,.66,,,,
SUNSMX,15.08,30/06/16,1:1,.44,,.685,,,,
SUNSWD,15.47,30/06/16,1:1,.29,,.30,,,,
SUNSZC,8.25,30/06/17,1:1,1.495,,.04,,,,
SUNSZD,7.88,28/06/18,1:1,1.675,,3.22,,,,
SUNSMB,9.59,29/06/18,1:1,1.225,,2.67,,,,
SUNSZX,2.60,04/02/19,1:1,5.69,,5.85,,,,
SUNSZW,4.18,04/02/19,1:1,4.11,,4.44,,,,
SUNSRT,2.60,06/08/21,1:1,5.69,5.72,,,,,
SUNSRX,3.02,06/08/21,1:1,5.26,5.29,,,,,
SUNSRW,4.18,06/08/21,1:1,4.11,4.14,,,,,
,
Seven West Media Last Sale Price $3.49,
SWMJR2,2.20,24/07/12,1:1,1.285,1.29,,,,,
SWMSZW,1.48,28/12/17,1:1,2.01,,1.74,,,,
SWMSRX,1.03,06/08/21,1:1,2.45,2.46,1.75,,,,
SWMSRW,1.48,06/08/21,1:1,2.01,2.02,2.16,,,,
,
Sydney Airport Last Sale Price $2.65,
SYDSOA,0.89,28/06/12,1:1,1.79,1.80,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,2.17,2.18,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,1.825,1.83,,,,,
SYDIZR,0.92,03/12/12,1:1,1.775,,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.775,,1.86,,,,
SYDSMA,1.04,28/06/13,1:1,1.675,,,,,,
SYDIOO,2.00,16/12/13,1:1,1.28,1.29,,,,,
SYDSSB,0.28,30/06/15,1:1,1.89,,1.355,,,,
SYDSOE,0.78,23/06/16,1:1,1.98,1.99,1.85,,,,
SYDSZB,0.08,30/06/16,1:1,2.46,,2.49,,,,
SYDSMX,0.11,30/06/16,1:1,2.56,,1.555,,,,
SYDSZC,1.13,30/06/17,1:1,1.445,,1.585,,,,
SYDSZW,0.55,04/02/19,1:1,2.10,,2.16,,,,
SYDSRX,0.55,06/08/21,1:1,2.10,2.11,,,,,
SYDSRT,0.71,06/08/21,1:1,1.935,1.94,,,,,
SYDSRW,1.21,06/08/21,1:1,1.44,1.445,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.10,
SYISZX,12.07,04/02/19,1:1,9.97,,12.94,,,,
SYISOX,12.33,19/11/20,1:1,9.76,,10.73,,,,
SYISRX,9.27,06/08/21,1:1,12.78,12.88,,,,,
SYISRT,12.07,06/08/21,1:1,9.97,10.07,,,,,
,
TAH EGP Options,
TA8SSR,2.50,29/06/12,1:1,4.09,4.10,4.28,,,,
TA8SSA,8.85,30/06/14,1:1,.655,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.86,
TAHIOF,1.75,28/06/12,1:1,1.185,1.195,1.22,,,,
TAHSST,2.17,29/06/12,1:1,.785,.795,,,,,
TAHSMW,5.99,29/06/12,1:1,.165,,.19,,,,
TAHIZZ,0.58,03/12/12,1:1,2.29,2.31,,,,,
TAHSMA,2.64,28/06/13,1:1,.425,,1.13,,,,
TAHSZA,0.93,30/06/15,1:1,1.75,,1.745,,,,
TAHSOE,1.31,23/06/16,1:1,1.67,1.68,1.60,,,,
TAHSWB,1.43,30/06/16,1:1,1.60,,1.56,,,,
TAHSWD,4.40,30/06/16,1:1,.095,,.081,,,,
TAHSMX,5.40,30/06/16,1:1,.15,,.295,,,,
TAHSZB,6.51,30/06/16,1:1,,,.625,,,,
TAHSMY,7.13,30/06/17,1:1,.20,,.60,,,,
TAHSMB,2.99,29/06/18,1:1,.365,,,,,,
TAHSZX,1.13,04/02/19,1:1,1.715,,1.37,,,,
TAHSZW,1.71,04/02/19,1:1,1.14,,1.145,,,,
TAHSRT,1.13,06/08/21,1:1,1.715,1.73,1.765,,,,
TAHSRX,1.44,06/08/21,1:1,1.41,1.425,1.515,,,,
TAHSRW,1.71,06/08/21,1:1,1.14,1.155,1.05,,,,
,
Transurban Grp Last Sale Price $5.56,
TCLSOA,4.28,28/06/12,1:1,1.485,1.495,1.74,,,,
TCLSSR,1.74,29/06/12,1:1,3.91,3.92,3.90,,,,
TCLSST,3.56,29/06/12,1:1,2.17,2.18,,,,,
TCLMMI,4.49,29/06/12,1:1,1.085,,,,,,
TCLSMW,4.97,29/06/12,1:1,.785,,.775,,,,
TCLIRQ,2.70,03/12/12,1:1,3.01,3.02,,,,,
TCLSMA,3.80,28/06/13,1:1,1.935,,1.865,,,,
TCLSZA,1.85,30/06/15,1:1,3.70,,2.96,,,,
TCLSOE,2.36,23/06/16,1:1,3.43,3.44,,,,,
TCLSWB,2.36,30/06/16,1:1,3.26,,3.05,,,,
TCLSWG,2.72,30/06/16,1:1,3.39,3.41,3.27,,,,
TCLSZB,3.12,30/06/16,1:1,2.38,,2.22,,,,
TCLSMX,3.91,30/06/16,1:1,1.805,,1.78,,,,
TCLSMY,5.35,30/06/17,1:1,.995,,.95,,,,
TCLSMB,4.15,29/06/18,1:1,1.605,,2.91,,,,
TCLSZX,1.85,04/02/19,1:1,3.71,,2.14,,,,
TCLSZW,2.91,04/02/19,1:1,2.64,,1.925,,,,
TCLSRT,1.85,06/08/21,1:1,3.71,3.72,,,,,
TCLSRX,2.18,06/08/21,1:1,3.38,3.39,,,,,
TCLSRW,2.91,06/08/21,1:1,2.64,2.65,,,,,
,
Ten Network Hldgs Last Sale Price $0.90,
TENSWB,1.82,30/06/16,1:1,.14,,.14,,,,
,
Telstra Corp Last Sale Price $3.34,
TLSISX,3.00,22/03/12,1:1,.415,.42,.40,,,,
TLSISY,3.20,22/03/12,1:1,,,,,,,
TLSIOU,2.00,29/03/12,1:1,1.365,1.375,1.395,+4,10,,
TLSIZJ,2.27,29/03/12,1:1,1.09,,1.10,+4,100,,
TLSIO1,1.30,11/05/12,1:1,2.01,2.02,2.01,,,,
TLSIOL,2.00,25/05/12,1:1,1.405,1.415,1.43,,,,
TLSIOM,2.50,25/05/12,1:1,.925,.935,.955,+.5,50,,
TLSJR1,2.23,15/06/12,1:1,1.11,1.115,1.14,+2.5,50,,
TLSIOE,1.50,28/06/12,1:1,1.91,1.92,1.885,,,,
TLSIOF,2.00,28/06/12,1:1,1.425,1.435,1.42,,,,
TLSSOA,2.05,28/06/12,1:1,1.345,1.355,1.435,,,,
TLSIRZ,2.25,28/06/12,1:1,1.15,1.155,1.15,,,,
TLSISM,3.18,28/06/12,1:1,.65,.75,.75,,,,
TLSISN,3.38,28/06/12,1:1,,,,,,,
TLSSMW,1.21,29/06/12,1:1,2.17,,2.17,,,,
TLSSSR,1.63,29/06/12,1:1,1.785,1.795,1.74,,,,
TLSSSC,3.01,29/06/12,1:1,.395,.405,.40,,,,
TLSIOW,1.50,30/08/12,1:1,1.93,1.94,1.905,,,,
TLSISW,1.60,17/09/12,1:1,1.815,1.82,1.855,,,,
TLSISU,3.30,24/09/12,1:1,.45,.455,.46,,4985,,
TLSISV,3.45,24/09/12,1:1,,,,,,,
TLSIRA,1.75,27/09/12,1:1,1.665,1.67,,,,,
TLSIO2,1.50,07/11/12,1:1,1.925,1.935,1.95,+.5,10,,
TLSIOZ,2.00,29/11/12,1:1,1.54,1.55,1.575,,,,
TLSIRQ,1.70,03/12/12,1:1,1.735,1.74,1.735,,,,
TLSIRR,1.70,03/12/12,1:1,1.735,1.74,1.705,,,,
