TLSIMG,3.00,17/11/09,1:1,0.20,0.215,0.21,-2.5,46
TLSISN,1.89,27/11/09,1:1,1.31,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.585,-,2.15,-,-
TLSIZW,2.50,03/12/09,1:1,0.63,-,1.225,-,-
TLSIZZ,3.00,03/12/09,1:1,0.22,-,0.345,-,-
TLSIZY,3.45,03/12/09,1:1,0.056,-,0.12,-,-
TLSIWG,3.30,04/12/09,1:1,0.038,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.001,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.005,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.655,0.675,0.665,-,290
TLSIOI,3.50,15/12/09,1:1,0.05,0.07,0.069,-,-
TLSIZA,2.50,28/01/10,1:1,0.725,0.755,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.20,1.22,1.215,-4.5,440
TLSIYH,3.70,14/05/10,1:1,0.31,0.34,0.34,-,-
TLSIMC,1.50,19/05/10,1:1,1.72,1.74,1.74,-,-
TLSIMD,2.25,19/05/10,1:1,1.045,1.065,1.065,-,5
TLSISI,2.00,25/05/10,1:1,1.21,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.04,1.055,1.05,-,-
TLSIZQ,2.50,14/06/10,1:1,0.86,0.885,0.88,0.5,1500
TLSIOA,2.75,23/06/10,1:1,0.68,0.695,0.68,-,-
TLSSSR,1.88,30/06/10,1:1,1.365,1.37,1.47,-,-
TLSJMJ,2.42,30/06/10,1:1,0.96,0.98,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.735,-,0.745,-,-
TLSJMG,2.98,30/06/10,1:1,0.49,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.40,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.26,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.235,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.27,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.33,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.725,0.745,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.095,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.535,1.555,1.535,-,-
TLSSMV,1.99,30/06/11,1:1,1.235,-,1.41,-,-
TLSSM3,3.70,30/06/11,1:1,0.185,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.18,1.20,1.18,-,-
TLSSMW,1.57,29/06/12,1:1,1.655,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.565,1.585,1.585,-,-
TLSSMA,2.34,28/06/13,1:1,0.995,-,1.06,-,-
TLSSOC,1.62,26/06/14,1:1,1.75,1.77,1.88,-,-
TLSSSA,2.60,30/06/14,1:1,1.065,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.685,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.645,-,1.985,-,-
TLSSWB,1.27,30/06/16,1:1,1.86,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,0.97,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,0.97,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.075,-,1.085,-,24
TLSSZM,2.48,30/06/17,1:1,1.05,-,1.165,-,-
TLSSZX,1.82,04/02/19,1:1,1.28,1.305,1.305,1,120
Toll Hldgs Ltd Last Sale Price $8.75,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.77,5.79,5.61,-,-
TOLIZZ,3.77,03/12/09,1:1,4.99,-,3.85,-,-
TOLIZW,4.00,03/12/09,1:1,4.76,-,2.92,-,-
TOLIZR,4.77,03/12/09,1:1,3.99,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,1.565,1.585,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.275,0.63,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,5.43,5.54,5.12,-,-
TOLIZQ,3.50,14/06/10,1:1,5.39,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,5.48,5.49,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,4.37,4.48,4.34,-,-
TOLMMH,5.74,30/06/10,1:1,2.86,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,2.32,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.59,2.70,2.44,-,-
TOLJMG,7.09,30/06/10,1:1,2.35,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.50,3.59,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.59,3.61,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,4.54,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.37,2.39,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.735,-,0.995,-,-
TOLSOB,2.20,27/06/13,1:1,6.79,6.81,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,5.29,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,3.35,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.66,6.68,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.73,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.81,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.82,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,8.06,-,6.04,-,-
TOLSZC,8.04,30/06/17,1:1,3.67,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.51,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.75,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.61,-,5.18,-,-
TOLSZX,2.65,04/02/19,1:1,6.06,6.12,5.81,-,-
TOLSZW,4.21,04/02/19,1:1,4.50,4.56,-,-,-
Transpacific Indust Last Sale Price $1.58,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.014,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.16,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.39,-,4.97,-,-
Transfield Services Last Sale Price $4.43,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.021,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.037,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.51,,,,,,,,
TTSIMF,1.20,17/11/09,1:1,1.35,1.37,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.65,0.67,0.625,-,-
TTSSSR,1.43,30/06/10,1:1,1.165,1.17,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.16,-,1.215,-,-
TTSJMG,1.75,30/06/10,1:1,0.95,0.97,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.715,0.735,0.675,-,-
TTSSMW,2.51,29/06/12,1:1,0.52,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.68,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.355,-,1.455,-,-
TTSSZX,1.39,04/02/19,1:1,1.10,1.13,1.11,-0.5,1000
United Grp Ltd Last Sale Price $14.34,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.93,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.89,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,7.60,-,7.14,-,-
UGLSSA,7.71,30/06/14,1:1,8.50,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,8.42,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.87,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,8.30,-,9.36,-,-
UGLSZX,4.70,04/02/19,1:1,9.61,9.66,9.30,-,-
UGLSZW,8.08,04/02/19,1:1,6.23,6.28,-,-,-
Virgin Blue Hldgs Last Sale Price $0.51,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.165,0.185,-,-,-
West Aust News Last Sale Price $7.93,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.74,2.76,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.51,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.55,-,3.55,-,-
Westpac Banking Last Sale Price $26.48,,,,,,,,
WBCJZF,13.00,29/10/09,1:1,13.48,-,9.93,-,-
WBCISJ,14.00,06/11/09,1:1,12.61,-,-,-,-
WBCIMF,12.00,17/11/09,1:1,14.46,15.00,13.17,-,-
WBCIMG,16.50,17/11/09,1:1,9.99,10.46,9.15,-,-
WBCIOY,8.00,26/11/09,1:1,18.54,18.56,17.00,-,-
WBCIOT,21.00,26/11/09,1:1,5.72,5.74,6.57,-,-
WBCIZM,10.44,03/12/09,1:1,16.09,16.14,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,14.04,14.09,14.74,-,-
WBCIZW,13.49,03/12/09,1:1,13.06,13.11,12.90,-,-
WBCIZZ,14.00,03/12/09,1:1,12.55,12.60,12.50,-,-
WBCIOP,11.20,15/12/09,1:1,15.41,15.43,15.21,-,-
WBCIOO,15.00,15/12/09,1:1,11.67,11.69,9.75,-,-
WBCIOG,15.02,15/12/09,1:1,11.65,11.67,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,6.78,6.80,7.04,-,-
WBCIMM,22.00,17/12/09,1:1,4.89,5.35,13.57,-,-
WBCJZH,12.00,28/01/10,1:1,14.67,14.72,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,11.76,11.81,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,9.86,9.91,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,14.93,14.98,-,-,-
WBCIZB,15.00,29/04/10,1:1,12.24,12.29,-,-,-
WBCIYH,20.50,14/05/10,1:1,7.07,7.28,7.19,-,-
WBCIY2,20.53,14/05/10,1:1,7.04,7.25,7.70,-,-
WBCIMC,10.00,19/05/10,1:1,16.86,17.40,14.74,-,-
WBCIMD,15.00,19/05/10,1:1,12.12,12.64,12.81,-,-
WBCISI,11.50,25/05/10,1:1,15.55,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,16.01,16.06,15.87,-,-
WBCIZQ,11.50,14/06/10,1:1,15.56,16.03,16.31,-,-
WBCIOB,12.72,23/06/10,1:1,14.57,14.59,15.20,-,-
WBCIOA,16.00,23/06/10,1:1,11.65,11.67,11.62,-,-
WBCSSR,7.54,30/06/10,1:1,19.47,19.48,17.02,-,-
WBCSMU,9.47,30/06/10,1:1,17.26,-,17.21,-,-
WBCJMJ,15.05,30/06/10,1:1,12.54,13.01,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,9.30,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,6.75,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,5.63,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,5.68,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,10.87,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,9.07,9.46,-,-,-
WBCIOK,20.00,23/09/10,1:1,9.17,9.19,9.01,-,-
WBCISQ,12.71,31/05/11,1:1,16.29,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,15.56,15.58,15.48,-,-
WBCSMV,12.85,30/06/11,1:1,14.00,-,14.21,-,-
WBCSM3,17.61,30/06/11,1:1,10.30,-,4.71,-,-
WBCSOA,14.48,28/06/12,1:1,13.27,13.29,13.08,-,-
WBCSOY,14.75,28/06/12,1:1,14.59,14.61,14.54,-,-
WBCSMW,14.30,29/06/12,1:1,12.64,-,12.88,-,-
WBCSOZ,9.16,27/06/13,1:1,18.78,18.80,0.022,-,-
WBCSOB,9.51,27/06/13,1:1,17.89,17.92,17.75,-,-
WBCSMZ,12.61,28/06/13,1:1,14.34,15.00,12.90,-,-
WBCSMA,14.99,28/06/13,1:1,12.02,-,12.86,-,-
WBCSOC,8.11,26/06/14,1:1,20.14,20.16,19.00,-,-
WBCSS2,14.67,30/06/14,1:1,15.09,-,10.36,-,-
WBCSSA,15.72,30/06/14,1:1,13.20,-,13.63,-,-
WBCSZM,5.58,30/06/15,1:1,21.14,-,-,-,-
WBCSWM,6.34,30/06/15,1:1,21.71,-,19.67,-,-
WBCSZA,6.78,30/06/15,1:1,20.00,-,17.54,-,-
WBCSSB,13.58,30/06/15,1:1,14.82,-,13.83,-,-
WBCSWB,9.70,30/06/16,1:1,17.35,-,14.82,-,-
WBCSZZ,11.96,30/06/16,1:1,15.30,-,13.67,-,-
WBCSZB,12.90,30/06/16,1:1,14.57,-,15.25,-,-
WBCSMX,14.62,30/06/16,1:1,12.35,-,13.46,-,-
WBCSWD,17.17,30/06/16,1:1,12.53,-,12.90,-,-
WBCSMY,15.93,30/06/17,1:1,11.65,-,11.32,-,-
WBCSZC,18.32,30/06/17,1:1,11.52,-,12.04,-,-
WBCSZD,11.33,28/06/18,1:1,15.71,-,15.74,-,-
WBCSMB,15.59,29/06/18,1:1,11.98,-,12.01,-,-
WBCSZX,7.87,04/02/19,1:1,18.58,18.63,18.80,41,10
WBCSZW,10.23,04/02/19,1:1,16.22,16.27,16.01,-,-
WBCSZV,14.14,04/02/19,1:1,12.31,12.36,12.25,-,-
Westfield Grp Last Sale Price $13.72,,,,,,,,
WDCJZB,10.00,29/10/09,1:1,3.70,-,3.80,-,-
WDCIMF,8.75,17/11/09,1:1,5.08,5.27,5.06,-,-
WDCIMG,12.00,17/11/09,1:1,1.85,2.04,2.35,-,-
WDCIZZ,9.50,03/12/09,1:1,4.29,-,3.89,-,-
WDCIZR,10.00,03/12/09,1:1,3.83,-,4.18,-,-
WDCIOO,10.00,15/12/09,1:1,3.85,3.87,3.66,25,95
WDCIOI,14.00,15/12/09,1:1,0.79,0.81,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,7.00,7.02,6.73,-,-
WDCIYH,16.60,14/05/10,1:1,1.015,1.29,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,8.98,9.17,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,7.05,7.24,6.81,-,-
WDCIZQ,8.00,14/06/10,1:1,6.45,6.50,6.38,23,7
WDCIOA,12.00,23/06/10,1:1,3.49,3.51,3.46,-,-
WDCSSR,6.23,30/06/10,1:1,7.92,7.93,5.43,-,-
WDCSMU,6.94,30/06/10,1:1,7.02,-,3.84,-,-
WDCJMJ,8.60,30/06/10,1:1,5.93,6.10,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,4.20,4.35,-,-,-
WDCJMG,12.50,30/06/10,1:1,2.95,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.455,-,0.655,-,-
WDCIMX,10.00,23/09/10,1:1,5.34,5.49,-,-,-
WDCIOK,10.00,23/09/10,1:1,5.22,5.24,-,-,-
WDCIOD,6.50,17/06/11,1:1,8.62,8.64,7.39,-,-
WDCSMV,8.93,30/06/11,1:1,5.18,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,2.35,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,5.81,5.83,5.42,-,-
WDCSMW,13.23,29/06/12,1:1,3.13,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,4.78,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,9.62,9.64,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,5.53,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,8.95,-,9.80,-,-
WDCSSB,10.03,30/06/15,1:1,6.74,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,7.95,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,6.81,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,5.11,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,5.56,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,3.85,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,5.39,-,9.87,-,-
WDCSZX,5.05,04/02/19,1:1,8.63,8.68,8.41,-,-
WDCSZW,7.57,04/02/19,1:1,6.11,6.16,6.07,45,15
Wesfarmers Ltd Last Sale Price $26.25,,,,,,,,
WESIMF,10.34,17/11/09,1:1,15.97,16.14,16.44,-,-
WESIMG,14.34,17/11/09,1:1,12.01,12.18,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,6.52,-,7.32,-,-
WESIZR,21.00,03/12/09,1:1,5.64,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,7.63,7.65,8.31,-,-
WESIOI,24.86,15/12/09,1:1,2.55,2.57,2.49,-,-
WESIZA,17.00,28/01/10,1:1,9.75,9.80,-,-,-
WESIOP,12.00,25/03/10,1:1,14.73,14.75,14.12,-,-
WESIMA,20.00,25/03/10,1:1,7.43,7.58,9.90,-,-
WESIYH,26.42,14/05/10,1:1,2.95,3.29,3.36,-,-
WESIMC,9.50,19/05/10,1:1,17.13,17.30,17.01,-,-
WESIMD,13.50,19/05/10,1:1,13.68,13.84,13.87,-,-
WESIZQ,12.00,14/06/10,1:1,15.01,15.06,14.88,-,-
WESIOA,22.00,23/06/10,1:1,7.20,7.22,7.30,35,10
WESSSR,7.54,30/06/10,1:1,19.25,19.26,17.33,-,-
WESJMJ,16.13,30/06/10,1:1,11.39,11.62,9.00,-,-
WESSMU,16.52,30/06/10,1:1,10.47,-,5.00,-,-
WESJMG,23.05,30/06/10,1:1,5.96,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,2.59,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.45,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.08,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,3.17,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,9.16,9.18,-,-,-
WESIOD,15.00,17/06/11,1:1,14.70,14.72,14.58,-,-
WESSMV,18.48,30/06/11,1:1,8.80,-,6.48,-,-
WESSM3,31.35,30/06/11,1:1,2.86,-,-,-,-
WESSOA,20.89,28/06/12,1:1,9.34,9.36,9.52,-,-
WESSMW,20.05,29/06/12,1:1,8.37,-,7.50,-,-
WESSOB,14.82,27/06/13,1:1,14.98,15.00,14.98,-,-
WESSMA,20.11,28/06/13,1:1,8.87,-,8.72,-,-
WESSOC,6.49,26/06/14,1:1,20.63,20.65,21.20,-,-
WESSSA,19.91,30/06/14,1:1,11.52,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,15.88,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,11.34,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,14.29,-,13.54,-,-
WESSZB,17.95,30/06/16,1:1,11.97,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,9.44,-,8.71,-,-
WESSWC,22.39,30/06/16,1:1,11.84,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,9.32,-,18.71,-,-
WESSMB,19.51,29/06/18,1:1,10.63,-,6.41,-,-
WESSZX,8.84,04/02/19,1:1,17.38,17.43,16.82,-,-
WESSZW,13.08,04/02/19,1:1,13.14,13.19,13.04,-,-
Warehouse Grp Last Sale Price $3.60,,,,,,,,
WHSSMV,1.68,30/06/11,1:1,1.94,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $29.90,,,,,,,,
WORIMB,16.00,29/10/09,1:1,13.86,-,11.30,-,-
WORIMF,11.00,17/11/09,1:1,19.06,19.22,19.93,-,-
WORIOO,22.50,15/12/09,1:1,8.06,8.08,8.34,-13,100
WORSSR,6.09,30/06/10,1:1,24.22,24.24,21.31,-,-
WORJMG,24.00,30/06/10,1:1,10.02,10.14,-,-,-
WORMMH,32.59,30/06/10,1:1,6.36,-,-,-,-
WORMMI,32.59,30/06/10,1:1,5.53,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,4.04,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,13.77,13.90,-,-,-
WORIOK,25.00,23/09/10,1:1,10.29,10.31,-,-,-
WORSMW,17.77,29/06/12,1:1,14.44,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,12.31,-,3.51,-,-
WORSSA,25.01,30/06/14,1:1,15.11,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,16.32,-,-,-,-
WORSWB,21.24,30/06/16,1:1,18.41,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,20.59,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,15.43,-,25.22,-,-
WORSZX,7.31,04/02/19,1:1,22.55,22.61,19.68,-,-
WORSZW,11.21,04/02/19,1:1,18.65,18.71,18.69,-,-
Woolworths Ltd Last Sale Price $30.28,,,,,,,,
WOWIMF,14.00,17/11/09,1:1,16.31,16.60,15.76,-,-
WOWIMG,19.50,17/11/09,1:1,10.88,11.17,10.68,-,-
WOWIOY,14.00,26/11/09,1:1,16.39,16.41,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,15.37,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,15.36,15.41,14.28,-,-
WOWIWG,22.30,04/12/09,1:1,8.09,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,13.50,13.52,12.58,-,-
WOWIOI,22.00,15/12/09,1:1,8.57,8.59,7.78,-,-
WOWIZA,20.00,28/01/10,1:1,10.74,10.79,-,-,-
WOWIYH,21.10,14/05/10,1:1,9.16,9.50,10.04,-,-
WOWIMC,12.50,19/05/10,1:1,18.66,18.95,17.16,-,-
WOWIMD,18.00,19/05/10,1:1,13.06,13.35,13.08,-,-
WOWIZQ,15.00,14/06/10,1:1,15.97,16.02,15.75,-25,10
WOWIOA,17.00,23/06/10,1:1,14.38,14.40,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,23.68,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,17.99,18.00,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,11.31,11.59,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,10.62,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,6.67,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,5.38,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,5.91,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,9.52,-,5.66,-,-
WOWIOK,25.00,23/09/10,1:1,8.45,8.47,7.98,-,-
WOWIOD,18.00,17/06/11,1:1,15.74,15.76,15.67,110,50
WOWSMV,9.46,30/06/11,1:1,21.10,-,19.10,-,-
WOWSM3,19.76,30/06/11,1:1,11.44,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,15.59,15.61,15.03,-,-
WOWSMW,15.10,29/06/12,1:1,15.72,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,14.18,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,20.23,20.25,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,15.12,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,24.53,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,14.48,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,23.03,-,21.22,-,-
WOWSZB,10.68,30/06/16,1:1,20.26,-,18.38,-,-
WOWSWC,10.78,30/06/16,1:1,19.92,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,19.77,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,14.04,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,14.46,-,9.14,-,-
WOWSZC,18.95,30/06/17,1:1,14.66,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,12.04,-,15.48,-,-
WOWSZX,13.19,04/02/19,1:1,17.05,17.11,16.19,-,-
Woodside Pet Last Sale Price $52.69,,,,,,,,
WPLIMF,20.00,17/11/09,1:1,32.56,33.05,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,24.62,25.11,21.29,-,-
WPLIOY,20.00,26/11/09,1:1,32.85,32.87,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,25.35,25.40,26.20,98,40
WPLIZZ,30.00,03/12/09,1:1,22.88,22.93,23.64,122,20
WPLIOO,25.00,15/12/09,1:1,28.01,28.03,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,19.15,19.17,19.70,-,-
WPLJZE,25.00,28/01/10,1:1,28.14,28.19,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,19.46,19.51,-,-,-
WPLIZA,30.00,29/04/10,1:1,25.01,25.06,-,-,-
WPLIYH,32.70,14/05/10,1:1,21.40,21.77,20.89,-,-
WPLIMC,20.00,19/05/10,1:1,33.44,33.93,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,25.86,26.35,25.68,-,-
WPLISI,23.00,25/05/10,1:1,30.75,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,31.50,31.55,30.06,-,-
WPLIOA,34.00,23/06/10,1:1,21.73,21.75,22.32,-3,10
WPLSMU,9.91,30/06/10,1:1,42.92,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,36.48,36.49,36.31,-,-
WPLJMJ,30.11,30/06/10,1:1,25.03,25.49,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,23.39,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,16.45,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,8.88,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,7.58,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,17.64,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,18.83,18.85,18.45,-,-
WPLIOD,30.00,17/06/11,1:1,29.69,29.71,-,-,-
WPLSMV,27.41,30/06/11,1:1,26.22,-,27.09,-,-
WPLSM3,54.13,30/06/11,1:1,8.36,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,28.22,28.24,27.75,-,-
WPLSMW,23.28,29/06/12,1:1,30.23,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,31.32,31.34,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,27.19,-,21.64,-,-
WPLSOC,15.20,26/06/14,1:1,41.12,41.14,39.64,-,-
WPLSSA,29.50,30/06/14,1:1,28.94,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,26.81,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,38.97,-,27.40,-,-
WPLSMX,27.41,30/06/16,1:1,26.38,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,30.99,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,29.93,30.21,30.01,152,3
WPLSWD,40.25,30/06/16,1:1,26.06,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,27.75,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,25.00,-,36.30,-,-
WPLSZX,16.81,04/02/19,1:1,35.82,35.90,36.63,-,-
WPLSZW,27.27,04/02/19,1:1,25.36,25.44,23.15,-,-
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.36,-,2.74,6,16
PEWEMI,635.85,15/04/11,1000:1,2.12,-,2.42,-,-
PEWEEA,756.70,16/04/12,1000:1,2.14,-,2.12,-,-
PEWEEB,552.60,01/04/13,1000:1,2.22,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.94,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.37,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.11,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.35,-,-
APSSM6,0.00,28/02/14,1:1,7.21,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,-,100.01,100.01,-,-
UBS Fixed Incomeplus ,,,,,,,,
