ORGJOK,11.05,31/05/18,1:1,3.32,3.33,3.60,,,,
ORGSMB,3.09,29/06/18,1:1,11.45,,11.80,,,,
ORGSZX,6.88,04/02/19,1:1,7.48,,7.47,,,,
ORGSRX,6.12,06/08/21,1:1,8.23,8.26,8.47,,,,
ORGSRT,6.88,06/08/21,1:1,7.48,7.51,7.16,,,,
ORGSRR,7.58,06/08/21,1:1,6.77,6.80,,,,,
,
Orica Last Sale Price $20.71,
ORIJOE,13.78,28/11/13,1:1,6.91,6.92,4.77,,,,
ORIIOO,15.50,13/12/13,1:1,5.40,5.41,4.17,,,,
ORIIOL,19.00,23/05/14,1:1,3.76,3.77,3.91,,,,
ORISOC,2.10,26/06/14,1:1,18.75,18.76,23.48,,,,
ORISSR,1.17,27/06/14,1:1,19.58,19.60,21.22,,,,
ORISST,11.14,27/06/14,1:1,10.17,10.19,7.39,,,,
ORIISO,26.62,27/06/14,1:1,2.37,2.38,,,,,
ORISSA,13.68,30/06/14,1:1,7.65,,6.35,,,,
ORISSG,21.04,30/06/14,1:1,1.51,1.52,1.55,,,,
ORIJOM,12.64,21/05/15,1:1,8.05,8.06,,,,,
ORISMC,11.26,30/06/15,1:1,10.17,,16.48,,,,
ORISOE,13.71,23/06/16,1:1,9.10,9.11,9.36,,,,
ORISWB,8.55,30/06/16,1:1,12.34,,16.97,,,,
ORISWG,13.00,30/06/16,1:1,9.50,9.52,8.34,,,,
ORISMY,15.18,30/06/17,1:1,6.13,,9.75,,,,
ORIJOJ,10.13,31/05/18,1:1,10.55,10.56,,,,,
ORIJOK,16.11,31/05/18,1:1,4.58,4.59,5.13,,,,
ORISMB,16.71,29/06/18,1:1,5.15,,10.39,,,,
ORISZX,11.10,04/02/19,1:1,9.59,,10.01,,,,
ORISRX,11.22,06/08/21,1:1,9.46,9.49,7.16,,,,
ORISRT,12.98,06/08/21,1:1,7.71,7.74,13.03,,,,
,
Oil Search Last Sale Price $8.48,
OSHIOO,4.00,13/12/13,1:1,4.54,4.55,3.48,,,,
OSHIRI,5.85,27/03/14,1:1,2.73,,2.96,,,,
OSHSSI,8.41,04/06/14,1:1,.68,.69,.75,,,,
OSHSZX,3.61,04/02/19,1:1,4.85,,4.95,,,,
OSHSRT,3.61,06/08/21,1:1,4.85,4.86,4.85,,,,
OSHSRX,4.14,06/08/21,1:1,4.33,4.34,3.49,,,,
OSHSRR,4.86,06/08/21,1:1,3.61,3.62,3.85,,,,
,
OZ Minerals Last Sale Price $3.56,
OZLIOO,6.50,13/12/13,1:1,.105,.115,5.65,,,,
OZLIOI,9.00,13/12/13,1:1,.11,.12,1.71,,,,
OZLSOE,5.30,23/06/16,1:1,1.50,1.51,,,,,
OZLSOF,7.06,23/06/16,1:1,1.475,1.485,1.575,,,,
OZLSWG,5.03,30/06/16,1:1,1.41,1.43,2.81,,,,
OZLSZB,14.88,30/06/16,1:1,.91,,.98,,,,
OZLSWB,18.32,30/06/16,1:1,.20,,1.18,,,,
OZLSRR,2.24,06/08/21,1:1,1.295,1.32,1.71,,,,
,
Pacific Brands Last Sale Price $0.70,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.40,
PDNIOO,0.90,13/12/13,1:1,.026,.036,.076,,,,
PDNIOI,1.20,13/12/13,1:1,.023,.033,.027,,,,
,
Perpetual Last Sale Price $46.41,
PPTSMX,54.54,30/06/16,1:1,4.20,,3.40,,,,
PPTSMY,66.27,30/06/17,1:1,3.08,,2.10,,,,
PPTSZU,16.74,04/02/19,1:1,29.63,,7.34,,,,
PPTSRU,16.69,06/08/21,1:1,29.68,29.73,22.21,,,,
PPTSRX,24.56,06/08/21,1:1,21.81,21.86,14.77,,,,
,
Primary Health Care Last Sale Price $4.92,
PRYSZC,5.38,30/06/17,1:1,.235,,.505,,,,
PRYSZU,1.69,04/02/19,1:1,3.20,,1.60,,,,
PRYSZX,2.39,04/02/19,1:1,2.51,,2.50,,,,
PRYSRX,1.21,06/08/21,1:1,3.69,3.72,,,,,
PRYSRU,1.69,06/08/21,1:1,3.21,3.24,3.15,,,,
PRYSRV,1.97,06/08/21,1:1,2.93,2.96,,,,,
PRYSRT,2.39,06/08/21,1:1,2.51,2.54,2.54,+130,12,,
PRYSRR,2.81,06/08/21,1:1,2.09,2.12,,,,,
,
Platinum Asset Last Sale Price $6.19,
PTMSZC,6.94,30/06/17,1:1,.425,,.915,,,,
,
Qantas Airways Last Sale Price $1.23,
QANJR1,1.07,29/11/13,1:1,.16,.165,.42,,,,
QANIOO,1.00,13/12/13,1:1,.285,.295,,,,,
QANIOL,1.50,23/05/14,1:1,.165,.175,.27,,,,
QANSOC,1.80,26/06/14,1:1,.058,.068,.13,,,,
QANSSA,4.70,30/06/14,1:1,.069,,.64,,,,
QANJOM,0.71,21/05/15,1:1,.52,.53,,,,,
QANJON,1.01,21/05/15,1:1,.215,.225,,,,,
QANSZA,1.25,30/06/15,1:1,.05,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.155,,.25,,,,
QANSSB,3.45,30/06/15,1:1,,,,,,,
QANSOE,1.17,23/06/16,1:1,.51,.52,1.025,,,,
QANSWH,0.89,30/06/16,1:1,.57,.58,.81,,,,
QANSWG,1.56,30/06/16,1:1,.37,.38,.52,,,,
QANSWB,2.23,30/06/16,1:1,.02,,,,,,
QANSZB,2.28,30/06/16,1:1,.15,,,,,,
QANSMX,3.26,30/06/16,1:1,.105,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.43,,.55,,,,
QANSRU,0.67,06/08/21,1:1,.555,.56,.60,,,,
QANSRX,0.84,06/08/21,1:1,.385,.39,.465,,,,
QANSRT,0.92,06/08/21,1:1,.31,.315,.37,,,,
,
QBE Insurance Grp Last Sale Price $14.76,
QBEIO2,7.25,07/11/13,1:1,7.18,7.21,,,,,
QBEJOC,7.08,28/11/13,1:1,7.69,7.70,,,,,
QBEJOF,8.49,28/11/13,1:1,6.27,6.28,8.02,,,,
QBEJR1,7.69,29/11/13,1:1,7.07,7.07,6.00,,,,
QBEIRQ,8.40,03/12/13,1:1,6.39,6.40,6.15,,,,
QBEIOO,8.00,13/12/13,1:1,6.92,6.93,6.57,,,,
QBEIOI,11.00,13/12/13,1:1,4.01,4.02,3.91,,40,,
QBEISX,13.02,18/03/14,1:1,2.16,2.21,2.70,,,,
QBEISY,15.74,18/03/14,1:1,.89,.90,1.12,,,,
QBEIRI,10.10,27/03/14,1:1,5.00,5.01,5.97,,,,
QBEIO1,7.50,09/05/14,1:1,7.86,7.87,8.27,,,,
QBEIOL,11.00,23/05/14,1:1,4.65,4.66,4.86,,,,
QBESSX,16.25,12/06/14,1:1,1.04,1.235,1.93,,,,
QBESOC,9.00,26/06/14,1:1,6.27,6.28,6.28,,,,
QBESSS,9.60,27/06/14,1:1,5.63,5.64,5.70,,,,
QBEISM,18.74,27/06/14,1:1,.985,.995,2.30,,,,
QBESSG,15.78,30/06/14,1:1,.885,.895,.90,,,,
QBESSA,21.74,30/06/14,1:1,.42,,.65,,,,
QBEISC,13.03,05/09/14,1:1,2.87,,3.09,,,,
QBEISD,14.70,05/09/14,1:1,2.04,2.05,2.61,,,,
QBEIRN,11.00,25/09/14,1:1,5.05,5.06,,,,,
QBEJOM,8.52,21/05/15,1:1,6.24,6.25,,,,,
QBEJON,9.60,21/05/15,1:1,5.16,5.17,,,,,
QBESOD,15.15,26/06/15,1:1,2.59,2.60,2.41,,,,
QBESZA,0.78,30/06/15,1:1,13.70,,12.83,,,,
QBESMC,11.50,30/06/15,1:1,4.74,,5.25,,,,
QBESSB,13.61,30/06/15,1:1,2.33,,1.76,,,,
QBEIYA,8.50,29/07/15,1:1,7.39,7.41,7.38,,,,
QBEIYB,12.00,29/07/15,1:1,4.88,4.90,4.90,,,,
QBEJRA,9.42,16/12/15,1:1,5.34,5.34,5.30,,,,
QBEJRB,11.38,16/12/15,1:1,3.38,3.38,3.39,,,,
QBESOE,7.59,23/06/16,1:1,8.03,8.04,,,,,
QBESOF,9.93,23/06/16,1:1,6.21,6.22,6.17,,,,
QBESWB,5.90,30/06/16,1:1,8.96,,8.89,,,,
QBESWH,6.77,30/06/16,1:1,8.84,8.86,6.14,,,,
QBESWG,9.48,30/06/16,1:1,6.62,6.64,6.51,,,,
QBESMX,11.09,30/06/16,1:1,4.36,,4.57,,,,
QBESWC,11.38,30/06/16,1:1,4.26,,4.81,,,,
QBESZB,13.05,30/06/16,1:1,2.12,,3.00,,,,
QBESWD,20.41,30/06/16,1:1,.03,,.02,,,,
QBESWJ,6.22,30/06/17,1:1,9.35,9.37,5.65,,,,
QBESMY,22.05,30/06/17,1:1,.865,,.86,-28.5,5,,
QBEJOH,5.62,12/12/17,1:1,9.14,9.15,9.53,,,,
QBEJOJ,8.15,31/05/18,1:1,6.62,6.63,6.61,,,,
QBEJOK,11.39,31/05/18,1:1,3.37,3.38,3.35,,,,
QBESZD,10.70,28/06/18,1:1,4.40,,5.25,,,,
QBESMB,18.46,29/06/18,1:1,1.63,,2.37,,,,
QBESZW,8.54,04/02/19,1:1,6.22,,5.83,,,,
QBESRX,5.41,06/08/21,1:1,9.35,9.35,9.10,,,,
QBESRU,7.45,06/08/21,1:1,7.31,7.31,7.20,,10,,
QBESRW,8.54,06/08/21,1:1,6.22,6.22,6.18,,,,
,
Russell High Div Last Sale Price $29.48,
RDVSOZ,12.33,23/06/16,1:1,17.97,17.98,18.11,,,,
,
Ramsay Health Care Last Sale Price $38.30,
RHCSWG,9.13,30/06/16,1:1,30.18,30.22,27.69,,,,
RHCSRX,9.66,06/08/21,1:1,28.56,28.65,25.18,,,,
RHCSRT,13.45,06/08/21,1:1,24.77,24.86,,,,,
RHCSRR,17.76,06/08/21,1:1,20.46,20.55,,,,,
,
Rio Tinto Last Sale Price $63.72,
RIOIO2,28.00,07/11/13,1:1,36.63,36.80,,,,,
RIOJOE,33.74,28/11/13,1:1,29.95,29.96,,,,,
RIOJOF,39.97,28/11/13,1:1,23.72,23.73,19.29,,,,
RIOJOG,47.23,28/11/13,1:1,16.45,16.46,15.50,,,,
RIOIRQ,28.80,03/12/13,1:1,34.99,35.04,35.49,,,,
RIOIOO,40.00,13/12/13,1:1,24.09,24.10,23.50,,,,
RIOIOI,55.00,13/12/13,1:1,10.07,10.08,11.90,,,,
RIOISY,53.92,20/03/14,1:1,9.77,9.78,,,,,
RIOISX,54.82,20/03/14,1:1,9.84,9.89,7.76,,,,
RIOIRI,46.50,27/03/14,1:1,18.82,18.86,18.39,,,,
RIOIO1,30.00,09/05/14,1:1,33.41,33.42,33.79,,,,
RIOIOL,40.00,23/05/14,1:1,27.17,27.18,25.65,,,,
RIOIOM,48.00,23/05/14,1:1,20.55,20.56,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,18.45,18.47,17.35,,,,
RIOSSI,54.82,04/06/14,1:1,8.07,8.08,8.04,,,,
RIOSSX,57.47,12/06/14,1:1,10.43,11.09,10.32,,,,
RIOISN,55.26,24/06/14,1:1,16.61,17.29,13.02,,,,
RIOSOC,39.07,26/06/14,1:1,27.64,27.65,33.53,,,,
RIOSSS,31.87,27/06/14,1:1,33.35,33.36,40.20,,,,
RIOISO,60.68,27/06/14,1:1,12.66,12.67,,,,,
RIOISM,89.68,27/06/14,1:1,3.83,3.84,,,,,
RIOSSA,52.05,30/06/14,1:1,14.45,,26.77,,,,
RIOSSG,52.33,30/06/14,1:1,8.86,8.87,8.55,,,,
RIOSSH,52.33,30/06/14,1:1,9.96,9.97,,,,,
RIOISD,54.07,03/09/14,1:1,11.81,11.82,11.75,,,,
RIOISC,54.87,03/09/14,1:1,12.93,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,25.97,26.01,,,,,
RIOSSW,63.65,06/10/14,1:1,7.05,7.06,,,,,
RIOJOM,33.87,21/05/15,1:1,29.82,29.83,,,,,
RIOJOO,40.44,21/05/15,1:1,23.25,23.26,,,,,
RIOJON,51.18,21/05/15,1:1,12.50,12.51,,,,,
RIOSOD,49.21,26/06/15,1:1,22.81,22.82,19.70,,,,
RIOSMC,41.97,30/06/15,1:1,25.99,,23.95,,,,
RIOIYA,26.50,29/07/15,1:1,40.18,40.21,36.93,,,,
RIOIYB,37.00,29/07/15,1:1,31.25,31.28,31.26,,,,
RIOJRA,27.69,16/12/15,1:1,35.98,36.03,,,,,
RIOJRB,33.70,16/12/15,1:1,29.97,30.02,30.49,,,,
RIOJRC,38.77,16/12/15,1:1,24.91,24.96,,,,,
RIOSOE,39.60,23/06/16,1:1,30.60,30.61,37.53,,,,
RIOSOF,49.54,23/06/16,1:1,25.92,25.93,29.06,,,,
RIOSWB,22.25,30/06/16,1:1,41.04,,37.21,,,,
RIOSWH,33.10,30/06/16,1:1,35.89,35.91,41.28,,,,
RIOSWG,46.61,30/06/16,1:1,26.47,26.49,25.11,,,,
RIOSMX,47.35,30/06/16,1:1,19.38,,19.48,,,,
RIOSZB,50.48,30/06/16,1:1,14.11,,11.44,,,,
RIOSWC,58.72,30/06/16,1:1,12.56,,,,,,
RIOSWD,83.83,30/06/16,1:1,4.84,,4.03,,,,
RIOJOC,32.16,22/06/17,1:1,31.52,31.53,32.45,,,,
RIOSWJ,28.48,30/06/17,1:1,40.00,40.02,38.90,,,,
RIOSMY,45.63,30/06/17,1:1,21.33,,18.92,,,,
RIOJOH,44.97,12/12/17,1:1,18.72,18.73,19.11,,,,
RIOJOJ,30.39,31/05/18,1:1,33.29,33.30,33.31,,,,
RIOJOK,42.55,31/05/18,1:1,21.13,21.14,,,,,
RIOSMB,77.39,29/06/18,1:1,8.83,,8.46,,,,
RIOSZX,0.28,04/02/19,1:1,63.39,,65.91,,,,
RIOSZW,31.33,04/02/19,1:1,32.35,,31.46,,,,
RIOSZU,36.85,04/02/19,1:1,26.82,,16.32,,,,
RIOSZV,44.22,04/02/19,1:1,19.46,,19.41,,,,
RIOSRT,0.28,06/08/21,1:1,63.39,63.44,60.35,,,,
RIOSRY,22.21,06/08/21,1:1,41.46,41.51,27.50,,,,
RIOSRW,31.33,06/08/21,1:1,32.34,32.39,33.15,,,,
RIOSRX,35.28,06/08/21,1:1,28.39,28.44,28.44,,,,
RIOSRU,36.86,06/08/21,1:1,26.81,26.86,23.31,,,,
RIOSRV,44.23,06/08/21,1:1,19.45,19.50,18.92,,,,
,
ResMed Inc Last Sale Price $5.33,
RMDSZX,1.96,04/02/19,1:1,3.37,,3.15,,,,
RMDSRX,1.24,06/08/21,1:1,4.10,4.10,2.17,,,,
RMDSRT,1.96,06/08/21,1:1,3.38,3.38,3.42,-13,20,,
RMDSRR,2.87,06/08/21,1:1,2.46,2.46,2.47,-1,100,,
,
Regis Res Last Sale Price $3.35,
RRLSRT,1.73,06/08/21,1:1,1.61,,2.00,,,,
,
SCA Property Grp Last Sale Price $1.60,
SCPSSU,0.97,27/06/14,1:1,.66,.67,,,,,
,
SPDR 50 Fund Last Sale Price $54.62,
SFYIOL,39.50,23/05/14,1:1,17.81,17.82,18.04,,,,
SFYSOE,17.27,23/06/16,1:1,38.49,38.50,,,,,
SFYSZX,18.12,04/02/19,1:1,36.47,,35.02,,,,
SFYSZW,24.14,04/02/19,1:1,30.44,,26.24,,,,
SFYSOX,22.99,19/11/20,1:1,31.61,31.63,29.08,,,,
SFYSRX,17.77,06/08/21,1:1,36.82,36.87,34.94,,,,
SFYSRT,18.12,06/08/21,1:1,36.47,36.52,35.40,,,,
SFYSRW,24.14,06/08/21,1:1,30.44,30.49,30.55,+603,96,,
SFYSRU,29.19,06/08/21,1:1,25.40,25.44,23.01,,,,
,
Stockland Last Sale Price $4.02,
SGPSSU,2.33,27/06/14,1:1,1.795,1.805,1.235,,,,
SGPIRN,2.60,25/09/14,1:1,1.60,1.615,,,,,
SGPJOM,2.27,21/05/15,1:1,1.73,1.74,,,,,
SGPJON,2.78,21/05/15,1:1,1.22,1.23,,,,,
SGPSMY,6.14,30/06/17,1:1,.20,,.935,,,,
SGPSMB,4.95,29/06/18,1:1,.355,,.32,,,,
SGPSZU,1.68,04/02/19,1:1,2.33,,1.585,,,,
SGPSRX,0.94,06/08/21,1:1,3.07,3.08,2.49,,,,
SGPSRU,1.67,06/08/21,1:1,2.34,2.35,2.03,,,,
SGPSRR,2.18,06/08/21,1:1,1.835,1.845,,,,,
,
Sonic Healthcare Last Sale Price $15.96,
SHLIRQ,6.65,03/12/13,1:1,9.34,,7.46,,,,
SHLSMC,7.01,30/06/15,1:1,9.48,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,11.25,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,10.70,10.72,9.50,,,,
SHLSZB,10.44,30/06/16,1:1,5.86,,5.71,,,,
SHLSZX,5.39,04/02/19,1:1,10.57,,7.73,,,,
SHLSZW,7.73,04/02/19,1:1,8.23,,6.66,,,,
SHLSRT,5.39,06/08/21,1:1,10.57,10.57,8.62,,,,
SHLSRX,6.59,06/08/21,1:1,9.38,9.38,6.68,,,,
SHLSRW,7.73,06/08/21,1:1,8.23,8.23,7.91,,,,
,
Spark Infrastructure Last Sale Price $1.68,
SKIJOM,0.86,21/05/15,1:1,.805,.815,,,,,
SKIJON,1.26,21/05/15,1:1,.40,.41,,,,,
SKISZX,0.38,04/02/19,1:1,1.285,,1.00,,,,
SKISRX,0.40,06/08/21,1:1,1.265,1.275,.825,,,,
SKISRT,0.81,06/08/21,1:1,.86,.87,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.54,
SLFIOL,7.50,23/05/14,1:1,2.89,2.90,3.32,,,,
SLFSZB,10.19,30/06/16,1:1,.61,,.60,,,,
SLFSZX,2.76,04/02/19,1:1,6.76,,6.63,,,,
SLFSZW,4.17,04/02/19,1:1,5.35,,4.98,,,,
SLFSOX,3.76,19/11/20,1:1,5.76,5.78,5.45,,,,
SLFSRX,2.51,06/08/21,1:1,7.01,7.04,6.93,,,,
SLFSRT,2.77,06/08/21,1:1,6.75,6.78,4.53,,,,
SLFSRY,3.07,06/08/21,1:1,6.44,6.47,6.64,,,,
SLFSRW,4.18,06/08/21,1:1,5.34,5.37,5.35,+8,294,,
SLFSRU,4.69,06/08/21,1:1,4.82,4.85,4.60,,,,
SLFSRR,5.49,06/08/21,1:1,4.03,4.06,3.90,,,,
,
iShares S&P 500 etf,
SP5SR1,166.20,21/05/14,1:1,16.50,,14.29,,,,
SP5SZ3,132.84,27/06/14,1:1,49.92,,17.90,,,,
SP5SR2,138.54,27/06/14,1:1,43.78,,20.34,,,,
SP5SR6,163.30,27/06/14,1:1,21.06,,,,,,
SP5SRX,59.90,06/08/21,1:1,123.85,,121.03,,,,
,
Santos Last Sale Price $15.09,
STOJOE,6.95,28/11/13,1:1,8.11,8.12,7.93,,,,
STOJOF,8.72,28/11/13,1:1,6.35,6.36,5.28,,,,
STOIRQ,7.20,03/12/13,1:1,7.88,,7.77,,,,
STOIOO,8.00,13/12/13,1:1,7.18,7.19,6.18,,,,
STOIOI,10.00,13/12/13,1:1,5.20,5.21,5.32,,,,
STOIOL,10.00,23/05/14,1:1,5.60,5.61,5.50,,,,
STOISN,13.41,24/06/14,1:1,3.51,3.69,2.72,,,,
STOSOC,7.05,26/06/14,1:1,8.35,8.36,7.22,,,,
STOSSR,7.33,27/06/14,1:1,8.08,8.09,8.04,,,,
STOISO,11.49,27/06/14,1:1,4.60,4.61,,,,,
STOISM,14.52,27/06/14,1:1,1.89,1.90,1.90,,,,
STOSSG,12.51,30/06/14,1:1,1.975,1.985,1.985,,,,
STOIRN,10.00,25/09/14,1:1,6.00,6.03,,,,,
STOJOM,12.25,21/05/15,1:1,2.82,2.83,,,,,
STOSOD,9.54,26/06/15,1:1,6.78,6.79,5.60,,,,
STOSZA,2.38,30/06/15,1:1,12.75,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,6.87,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,8.79,8.81,8.60,,,,
STOIYB,10.00,29/07/15,1:1,6.30,6.32,,,,,
STOSOE,6.77,23/06/16,1:1,9.03,9.04,6.28,,,,
STOSWB,5.91,30/06/16,1:1,9.25,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,8.18,,7.65,,,,
STOSWG,7.40,30/06/16,1:1,8.87,8.89,8.86,,,,
STOJOJ,7.60,31/05/18,1:1,7.47,7.48,,,,,
STOJOK,9.30,31/05/18,1:1,5.76,5.77,3.47,,,,
STOSZW,7.06,04/02/19,1:1,8.00,,7.94,,,,
STOSZX,9.12,04/02/19,1:1,5.94,,6.08,,,,
STOSRX,5.57,06/08/21,1:1,9.48,9.52,8.14,,,,
STOSRW,7.06,06/08/21,1:1,7.99,8.03,7.90,,,,
STOSRT,9.12,06/08/21,1:1,5.93,5.97,6.11,-3,7,,
,
SPDR 200 Fund Last Sale Price $51.07,
STWIO2,22.00,07/11/13,1:1,25.23,,,,,,
STWJR1,39.34,29/11/13,1:1,11.72,11.73,,,,,
STWIRQ,23.90,03/12/13,1:1,27.25,27.27,23.68,,,,
STWIRI,36.00,27/03/14,1:1,15.92,15.94,14.19,,,,
STWIO1,25.50,09/05/14,1:1,26.51,26.52,,,,,
STWIOM,26.00,23/05/14,1:1,26.25,26.26,26.79,,,,
STWIRL,36.05,29/05/14,1:1,15.77,15.79,14.32,,,,
STWSOC,14.97,26/06/14,1:1,36.80,36.81,30.00,,,,
STWSSR,20.61,27/06/14,1:1,31.54,31.56,29.00,,,,
STWSR3,40.18,27/06/14,1:1,12.15,,10.43,,,,
STWSR5,46.98,27/06/14,1:1,6.15,,,,,,
STWSR6,46.98,27/06/14,1:1,6.15,,5.76,,,,
STWIRN,34.00,25/09/14,1:1,19.77,19.79,,,,,
STWJOM,30.33,21/05/15,1:1,20.75,20.76,,,,,
STWSOD,27.53,26/06/15,1:1,25.09,25.10,24.96,,,,
STWIYA,23.00,29/07/15,1:1,30.16,30.19,30.46,,,,
STWIYB,32.50,29/07/15,1:1,22.00,22.03,,,,,
STWJOC,24.05,26/11/15,1:1,27.02,27.03,27.33,,,,
STWJOD,34.58,26/11/15,1:1,16.50,16.51,15.65,,,,
STWJRA,30.12,16/12/15,1:1,20.94,20.96,,,,,
STWJRB,34.54,16/12/15,1:1,16.51,16.53,,,,,
STWSOE,18.69,23/06/16,1:1,33.52,33.53,23.71,,,,
STWSOF,23.37,23/06/16,1:1,29.61,29.62,19.60,,,,
STWSWI,14.96,30/06/16,1:1,37.62,37.65,,,,,
STWSWB,18.23,30/06/16,1:1,32.42,,30.33,,,,
STWSWH,18.29,30/06/16,1:1,34.70,34.73,24.42,,,,
STWSWC,24.19,30/06/16,1:1,26.37,,23.55,,,,
STWSWG,24.83,30/06/16,1:1,28.25,28.28,27.30,,,,
STWSZB,29.00,30/06/16,1:1,22.99,,21.40,,,,
STWSWD,32.29,30/06/16,1:1,18.59,,17.64,,,,
STWSZC,45.14,30/06/17,1:1,7.37,,3.92,,,,
STWSZX,16.33,04/02/19,1:1,34.73,,35.18,,,,
STWSZU,21.24,04/02/19,1:1,29.82,,26.48,,,,
STWSZW,27.17,04/02/19,1:1,23.89,,23.28,,,,
STWSOX,23.96,19/11/20,1:1,27.10,27.12,24.93,,,,
STWSRT,16.33,06/08/21,1:1,34.73,34.75,,,,,
STWSRX,17.31,06/08/21,1:1,33.75,33.77,31.24,,,,
STWSRY,19.92,06/08/21,1:1,31.13,31.15,,,,,
STWSRU,21.24,06/08/21,1:1,29.82,29.84,21.30,,,,
STWSRV,24.11,06/08/21,1:1,26.95,26.97,24.72,,,,
STWSRW,27.17,06/08/21,1:1,23.89,23.91,24.44,,,,
STWSRR,31.07,06/08/21,1:1,19.99,20.01,19.14,,,,
,
Suncorp Grp Last Sale Price $13.30,
SUNJOE,4.86,28/11/13,1:1,8.44,8.45,7.61,,,,
SUNJOF,6.89,28/11/13,1:1,6.42,6.43,6.30,,,,
SUNJR5,7.66,29/11/13,1:1,5.64,5.64,5.83,,,,
SUNIRQ,4.60,03/12/13,1:1,8.71,8.72,7.74,,,,
SUNIOO,4.64,13/12/13,1:1,8.74,8.75,8.00,,,,
SUNIOI,6.64,13/12/13,1:1,6.76,6.77,6.44,,,,
SUNIRI,8.55,27/03/14,1:1,4.94,4.95,4.60,,,,
SUNIOM,6.30,23/05/14,1:1,7.32,7.33,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,1.59,1.745,1.595,,,,
SUNISN,12.75,24/06/14,1:1,2.84,3.01,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,10.25,10.26,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,11.24,11.25,9.67,,,,
SUNSST,6.82,27/06/14,1:1,6.81,6.82,,,,,
SUNISM,8.45,27/06/14,1:1,5.18,5.19,5.00,,,,
SUNSSG,11.79,30/06/14,1:1,1.62,1.63,1.325,,,,
SUNSSA,12.90,30/06/14,1:1,1.355,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,2.34,2.35,2.44,,,,
SUNIRN,8.50,25/09/14,1:1,5.46,5.47,,,,,
SUNISP,13.00,12/03/15,1:1,2.52,2.53,2.45,,,,
SUNJOM,7.08,21/05/15,1:1,6.23,6.24,6.01,,,,
SUNJON,7.68,21/05/15,1:1,5.62,5.63,,,,,
SUNJOO,10.69,21/05/15,1:1,2.62,2.63,,,,,
SUNSMC,3.89,30/06/15,1:1,9.65,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,7.88,,5.67,,,,
SUNSSB,7.99,30/06/15,1:1,5.57,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.60,7.79,7.41,,,,
SUNIYB,8.24,29/07/15,1:1,6.06,6.08,5.96,,,,
SUNJOG,8.44,26/11/15,1:1,4.86,4.87,4.49,,,,
SUNJRA,6.04,16/12/15,1:1,7.26,7.26,6.51,,,,
SUNJRB,9.03,16/12/15,1:1,4.27,4.27,4.46,,,,
SUNSOE,3.06,23/06/16,1:1,10.39,10.40,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,10.16,10.18,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,4.92,,4.89,,,,
SUNSZB,11.66,30/06/16,1:1,2.01,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,2.13,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.925,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.69,,.81,,,,
SUNSWK,7.00,30/06/17,1:1,7.56,7.57,,,,,
SUNSZC,8.34,30/06/17,1:1,5.23,,.04,,,,
SUNJOJ,6.26,31/05/18,1:1,7.04,7.05,6.96,,,,
SUNJOK,8.84,31/05/18,1:1,4.46,4.47,4.38,,,,
SUNSZD,7.88,28/06/18,1:1,5.67,,5.50,,,,
SUNSMB,9.34,29/06/18,1:1,4.39,,2.67,,,,
SUNSZX,1.62,04/02/19,1:1,11.68,,10.07,,,,
SUNSZW,3.44,04/02/19,1:1,9.86,,9.39,,,,
SUNSRT,1.62,06/08/21,1:1,11.68,11.68,,,,,
SUNSRX,2.11,06/08/21,1:1,11.19,11.19,5.85,,,,
SUNSRW,3.44,06/08/21,1:1,9.86,9.86,9.92,,,,
SUNSRU,5.81,06/08/21,1:1,7.49,7.49,7.62,,,,
SUNSRR,7.03,06/08/21,1:1,6.27,6.27,6.15,,,,
,
Seven West Media Last Sale Price $2.47,
SWMJR5,1.07,29/11/13,1:1,1.39,1.405,1.05,,,,
SWMJR4,1.33,29/11/13,1:1,1.13,1.145,1.09,,,,
SWMJOM,1.21,21/05/15,1:1,1.25,1.26,,,,,
SWMJON,1.77,21/05/15,1:1,.695,.705,,,,,
SWMSRX,0.75,06/08/21,1:1,1.71,1.725,1.29,,,,
SWMSRU,1.08,06/08/21,1:1,1.38,1.39,,,,,
,
Sthn Cross Media Last Sale Price $1.70,
