Warrants Market - Daily,,,,,,,,,,,,
XAO 4694.9 at 16:36 1/3/2010  Report at 19:05 Monday 1/3/2010. Processed 19:39 Monday 1/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESIZR,15.00,03/06/11,1:1,19.97,20.02,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.97,20.02,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,19.63,19.65,16.89,-,-,,,,
WESSMV,17.93,30/06/11,1:1,15.00,-,13.47,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.88,17.90,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.95,13.97,13.68,-17,15,,,,
WESSOA,20.34,28/06/12,1:1,14.06,14.08,12.80,-,-,,,,
WESSMW,19.50,29/06/12,1:1,13.51,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,20.30,20.32,18.74,-,-,,,,
WESSMA,19.56,28/06/13,1:1,14.22,-,12.73,-,-,,,,
WESSOC,5.93,26/06/14,1:1,26.98,27.00,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,16.36,-,10.00,-,-,,,,
WESSOD,17.45,26/06/15,1:1,18.22,18.24,-,-,-,,,,
WESSZA,11.49,30/06/15,1:1,21.97,-,16.77,-,-,,,,
WESSSB,20.53,30/06/15,1:1,15.98,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,19.34,-,18.29,-,-,,,,
WESSZB,17.39,30/06/16,1:1,17.26,-,15.93,-,-,,,,
WESSMX,20.77,30/06/16,1:1,12.81,-,11.60,-,-,,,,
WESSWC,21.82,30/06/16,1:1,13.71,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,12.41,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,14.78,-,6.41,-,-,,,,
WESSZX,8.55,04/02/19,1:1,24.02,24.07,18.93,-,-,,,,
WESSZW,12.92,04/02/19,1:1,19.65,19.70,19.00,-,-,,,,
Warehouse Grp Last Sale Price $2.90,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.29,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.88,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,19.27,19.29,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.37,4.40,4.46,-,-,,,,
WORMMH,32.59,30/06/10,1:1,1.225,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.90,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.635,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,7.94,7.97,8.05,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.81,4.83,4.84,-,-,,,,
WORIMF,15.00,17/11/10,1:1,11.94,11.97,11.35,-,-,,,,
WORIOO,17.50,15/12/11,1:1,12.17,12.19,11.75,-,-,,,,
WORSMW,17.42,29/06/12,1:1,8.76,-,10.09,-,-,,,,
WORSMA,23.83,28/06/13,1:1,6.54,-,10.22,-,-,,,,
WORSSA,24.66,30/06/14,1:1,8.55,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,10.15,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,13.52,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,16.10,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,9.15,-,25.22,-,-,,,,
WORSZX,7.17,04/02/19,1:1,17.68,17.73,17.64,240,2,,,,
WORSZW,11.19,04/02/19,1:1,13.66,13.71,12.97,-,-,,,,
Woolworths Ltd Last Sale Price $27.54,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,6.24,6.58,6.87,82,30,,,,
WOWIMC,12.50,19/05/10,1:1,15.47,15.60,15.10,129,10,,,,
WOWIMD,18.00,19/05/10,1:1,9.94,10.07,10.03,110,10,,,,
WOWIZQ,15.00,14/06/10,1:1,12.80,12.85,11.08,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,11.00,11.02,10.95,55,40,,,,
WOWSMU,6.77,30/06/10,1:1,20.94,-,19.26,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,14.89,14.91,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.14,8.27,8.26,-57,20,,,,
WOWJMG,20.84,30/06/10,1:1,7.60,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,3.83,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.87,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.98,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.35,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,7.99,8.01,7.84,129,5,,,,
WOWIOK,25.00,23/09/10,1:1,4.89,4.91,3.77,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.95,13.08,12.39,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.04,7.14,7.06,111,10,,,,
WOWIZR,15.50,03/06/11,1:1,14.27,14.32,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.27,14.32,14.00,125,20,,,,
WOWIOD,18.00,17/06/11,1:1,12.29,12.31,11.27,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,18.32,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,8.45,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.31,14.33,12.70,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,9.54,9.56,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,12.53,12.55,12.53,119,8,,,,
WOWSMW,15.10,29/06/12,1:1,12.83,-,11.34,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,11.15,-,9.25,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,17.26,17.28,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.39,-,14.69,-,-,,,,
WOWSOD,15.00,26/06/15,1:1,15.04,15.06,-,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,21.64,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,11.85,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,20.18,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.29,-,15.82,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,16.99,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,16.96,-,15.92,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,11.14,-,9.55,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,11.53,-,10.94,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,11.98,-,10.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,9.05,-,8.00,-,-,,,,
WOWSZX,13.57,04/02/19,1:1,13.94,13.99,12.77,-,-,,,,
Woodside Pet Last Sale Price $43.47,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,14.24,14.29,15.29,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,11.68,12.07,11.59,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,24.21,24.40,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,16.34,16.53,16.60,-,-,,,,
WPLISI,22.62,25/05/10,1:1,21.18,21.20,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,21.81,21.86,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,11.44,11.46,11.40,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,34.62,-,33.85,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,27.48,27.50,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,21.02,21.04,18.97,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,15.03,15.21,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,13.93,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,7.33,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,1.325,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.995,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,8.34,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,9.22,9.24,9.24,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,19.92,20.10,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,11.88,12.02,11.78,-30,10,,,,
WPLIZR,26.50,03/06/11,1:1,23.11,23.16,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,23.11,23.16,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,19.86,19.88,18.75,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,17.56,-,23.90,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,23.65,23.67,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,13.74,13.76,13.18,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,19.75,19.77,19.80,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,21.66,-,21.01,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,23.18,23.20,23.00,-426,3,,,,
WPLSMA,26.74,28/06/13,1:1,18.39,-,22.34,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,32.22,32.24,35.82,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,21.03,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,25.36,25.38,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,19.57,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,29.35,-,28.70,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,18.28,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,19.49,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,22.12,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,14.88,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,19.56,-,27.47,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,17.30,-,16.82,-,-,,,,
WPLSZX,16.40,04/02/19,1:1,27.03,27.09,26.81,198,2,,,,
WPLSZW,27.16,04/02/19,1:1,16.27,16.33,15.58,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.24,-,2.19,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.01,-,2.28,-,-,,,,
PEWEEA,728.00,16/04/12,1000:1,2.09,-,2.04,-,-,,,,
PEWEEB,520.40,01/04/13,1000:1,2.15,-,2.05,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.18,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.80,-,8.79,-,-,,,,
APSSM4,0.00,20/06/13,1:1,8.26,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,8.12,8.10,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.88,-,7.83,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,104.44,-,104.30,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.855,-,0.855,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.05,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.21,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.095,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.10,1.13,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.20,1.23,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.05,1.08,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.965,0.995,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.97,1.00,-,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.955,0.985,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.975,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.06,1.09,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.08,1.11,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.025,1.055,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.96,0.99,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.97,1.00,-,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.96,0.99,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.82,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.57,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.20,9.20,9.20,12,100,,,,
YLDSO4,0.00,07/06/12,1:1,8.82,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMJ,0.00,31/03/10,1:1,1.29,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.31,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.285,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.26,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.27,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.255,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.185,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.175,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.135,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.125,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.105,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.075,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.073,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.057,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.65,,,,,,,,,,,,
AGKKZC,11.03,31/12/29,1:1,3.59,3.80,3.25,-,-,,,,
AGKKZE,11.15,31/12/29,1:1,3.47,3.52,3.47,27,40,,,,
Aristocrat Leisure Last Sale Price $4.30,,,,,,,,,,,,
ALLKZI,2.80,31/12/29,1:1,1.48,1.51,1.515,-,-,,,,
AMP Ltd Last Sale Price $5.98,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.21,0.22,-,-,-,,,,
AMPXOD,5.85,25/03/10,2:1,0.095,0.105,0.25,-,-,,,,
AMPKZI,3.67,31/12/29,1:1,2.28,2.33,2.38,-,-,,,,
AMPKZH,4.21,31/12/29,1:1,1.75,1.78,1.75,-4.5,600,,,,
ANZ Banking Grp Last Sale Price $23.59,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.84,2.85,2.80,103.5,600,,,,
ANZXOC,19.00,25/03/10,2:1,2.39,2.40,1.745,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,1.975,1.995,1.605,-,-,,,,
ANZXOJ,21.00,25/03/10,2:1,1.485,1.495,1.175,-,-,,,,
ANZKZM,12.95,31/12/29,1:1,10.61,10.66,7.73,-,-,,,,
ANZKZL,14.11,31/12/29,1:1,9.45,9.50,6.70,-,-,,,,
ANZKZN,17.08,31/12/29,1:1,6.48,6.53,6.47,47,168,,,,
Arrow Energy Last Sale Price $3.30,,,,,,,,,,,,
AOEKZA,1.35,31/12/29,1:1,1.935,1.965,2.09,-,-,,,,
AOEKZB,2.68,31/12/29,1:1,0.60,0.63,0.70,8,50,,,,
ASX Ltd Last Sale Price $35.90,,,,,,,,,,,,
ASXKZI,20.58,31/12/29,1:1,15.20,15.25,15.41,-2,10,,,,
ASXKZJ,26.09,31/12/29,1:1,9.69,9.74,9.59,-,-,,,,
AXA Asia Pacific Last Sale Price $6.30,,,,,,,,,,,,
AXAKZE,2.69,31/12/29,1:1,3.58,3.63,3.90,-,-,,,,
Billabong Intl Last Sale Price $10.25,,,,,,,,,,,,
BBGKZB,7.86,31/12/29,1:1,2.36,2.41,2.49,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.98,,,,,,,,,,,,
BHPXOF,34.00,25/03/10,2:1,3.70,3.71,3.69,13,20,,,,
BHPXOD,35.51,25/03/10,2:1,2.91,2.92,2.92,7,20,,,,
BHPXOG,37.00,25/03/10,2:1,2.19,2.20,2.07,-,-,,,,
BHPXOE,38.01,25/03/10,2:1,1.55,1.56,1.54,9.5,3084,,,,
BHPXOJ,39.00,25/03/10,2:1,1.21,1.22,1.125,3.5,423,,,,
BHPXON,30.00,23/12/10,2:1,6.22,6.23,6.20,-,-,,,,
BHPXOM,31.51,23/12/10,2:1,5.42,5.43,5.27,6,25,,,,
BHPKZC,15.15,31/12/29,1:1,25.80,25.85,23.15,-,-,,,,
BHPKZB,18.60,31/12/29,1:1,22.35,22.40,21.60,-,-,,,,
BHPKZD,25.14,31/12/29,1:1,15.81,15.86,15.18,-,-,,,,
BHPKZJ,30.48,31/12/29,1:1,10.47,10.52,10.33,30,30,,,,
BHPKZE,33.93,31/12/29,1:1,7.02,7.07,6.84,31,35,,,,
BlueScope Steel Last Sale Price $2.47,,,,,,,,,,,,
BSLXOE,2.25,25/03/10,2:1,0.21,0.22,0.25,-,-,,,,
BSLKZI,1.68,31/12/29,1:1,0.765,1.61,1.615,-,-,,,,
BSLKZK,1.97,31/12/29,1:1,0.48,0.51,0.51,7,300,,,,
Brambles Ltd Last Sale Price $7.11,,,,,,,,,,,,
BXBKZG,3.91,31/12/29,1:1,3.18,3.23,3.23,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.45,,,,,,,,,,,,
CBAXOA,47.50,25/03/10,4:1,1.93,1.94,-,-,-,,,,
CBAXOE,47.80,25/03/10,4:1,1.845,1.855,1.195,-,-,,,,
CBAXOF,48.80,25/03/10,4:1,1.595,1.605,1.56,63,40,,,,
CBAXOD,50.00,25/03/10,4:1,1.27,1.28,1.34,-,-,,,,
CBAKZK,17.92,31/12/29,1:1,36.50,36.56,36.55,-,-,,,,
CBAKZO,35.17,31/12/29,1:1,19.25,19.31,20.85,-,-,,,,
CBAKZA,39.93,31/12/29,1:1,14.49,14.55,13.75,-,-,,,,
CBAKZN,44.99,31/12/29,1:1,9.43,9.49,9.41,41,15,,,,
Coca-Cola Amatil Last Sale Price $11.32,,,,,,,,,,,,
CCLKZA,6.75,31/12/29,1:1,4.54,4.59,4.55,95,25,,,,
Consolidated Media Last Sale Price $3.20,,,,,,,,,,,,
CMJKZC,2.04,31/12/29,1:1,1.145,1.26,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $64.94,,,,,,,,,,,,
COHKZB,48.66,31/12/29,1:1,16.24,16.66,14.92,-,-,,,,
Computershare Ltd Last Sale Price $11.92,,,,,,,,,,,,
CPUKZB,6.22,31/12/29,1:1,5.67,5.72,6.05,-,-,,,,
CPUKZC,8.53,31/12/29,1:1,3.36,3.41,3.33,-,-,,,,
CSL Ltd Last Sale Price $34.85,,,,,,,,,,,,
CSLKZH,21.41,31/12/29,1:1,13.42,13.52,13.43,-,-,,,,
CSLKZG,24.44,31/12/29,1:1,10.39,11.10,10.30,62,27,,,,
CSR Ltd Last Sale Price $1.61,,,,,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.595,0.63,0.63,-,-,,,,
Caltex Aust Last Sale Price $10.28,,,,,,,,,,,,
CTXKZF,5.86,31/12/29,1:1,4.39,4.45,4.43,-11,20,,,,
Crown Ltd Last Sale Price $8.02,,,,,,,,,,,,
CWNKZG,3.74,31/12/29,1:1,4.25,4.30,4.06,-,-,,,,
CWNKZI,5.77,31/12/29,1:1,2.22,2.27,2.24,26,20,,,,
Foster's Grp Last Sale Price $5.40,,,,,,,,,,,,
FGLKZD,3.38,31/12/29,1:1,1.99,2.04,1.98,-,-,,,,
FGLKZE,4.37,31/12/29,1:1,1.01,1.04,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.70,,,,,,,,,,,,
FMGXOC,4.50,25/03/10,2:1,0.325,0.335,0.38,-,-,,,,
FMGKZA,3.11,31/12/29,1:1,1.57,1.60,1.86,-,-,,,,
ETFS Metals Last Sale Price $121.40,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.62,5.66,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,3.12,3.16,-,-,-,,,,
Insurance Aust Grp Last Sale Price $4.09,,,,,,,,,,,,
IAGKZF,2.76,31/12/29,1:1,1.305,1.335,1.15,-,-,,,,
IAGKZG,3.24,31/12/29,1:1,0.83,0.86,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.33,,,,,,,,,,,,
IPLXOB,2.60,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
Leighton Hldgs Last Sale Price $37.95,,,,,,,,,,,,
LEIKZH,14.36,31/12/29,1:1,23.56,23.61,21.50,-,-,,,,
LEIKZI,16.68,31/12/29,1:1,21.24,21.29,22.80,-,-,,,,
LEIKZJ,31.23,31/12/29,1:1,6.28,6.98,6.57,22,10,,,,
Lihir Gold Ltd Last Sale Price $2.74,,,,,,,,,,,,
LGLXOG,2.25,25/03/10,2:1,0.335,0.345,0.02,-,-,,,,
LGLXOC,2.48,25/03/10,2:1,0.17,0.18,0.20,-,-,,,,
LGLKZJ,1.15,31/12/29,1:1,1.57,1.60,1.57,-70,5,,,,
LGLKZI,1.40,31/12/29,1:1,1.32,1.35,1.31,6,100,,,,
Lend Lease Grp Last Sale Price $9.28,,,,,,,,,,,,
LLCKZK,6.88,31/12/29,1:1,-,-,1.025,-,-,,,,
Macq Grp Ltd Last Sale Price $46.00,,,,,,,,,,,,
MQGXOD,45.00,26/02/10,4:1,-,-,0.225,-,-,,,,
MQGXOC,43.00,25/03/10,4:1,0.935,0.945,1.16,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,0.67,0.69,0.61,23,75,,,,
MQGXOH,46.00,25/03/10,4:1,-,-,0.45,-,-,,,,
MQGKZB,22.42,31/12/29,1:1,23.55,23.61,27.05,-,-,,,,
MQGKZD,26.24,31/12/29,1:1,19.73,19.79,20.17,-,-,,,,
MQGKZG,32.78,31/12/29,1:1,13.19,13.25,13.10,69,23,,,,
MQGKZC,37.91,31/12/29,1:1,8.06,8.12,9.75,-,-,,,,
National Aust Bank Last Sale Price $25.61,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.03,2.04,1.82,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,1.44,1.45,1.44,11.5,95,,,,
NABXOI,24.00,25/03/10,2:1,0.88,0.89,0.71,-,-,,,,
NABKZL,13.56,31/12/29,1:1,12.02,12.08,12.48,-,-,,,,
NABKZM,18.65,31/12/29,1:1,6.93,6.99,6.70,-,-,,,,
NABKZA,21.49,31/12/29,1:1,4.09,4.15,4.04,20,97,,,,
Newcrest Min Last Sale Price $32.14,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,0.925,0.935,1.025,-,-,,,,
NCMXOD,30.50,25/03/10,4:1,0.53,0.54,0.31,-,-,,,,
NCMKZF,16.56,31/12/29,1:1,15.55,15.60,15.49,-2,2,,,,
NCMKZG,24.54,31/12/29,1:1,7.57,7.77,7.47,67,170,,,,
Nufarm Ltd Last Sale Price $9.75,,,,,,,,,,,,
NUFKZB,7.16,31/12/29,1:1,2.56,2.63,2.63,-19,134,,,,
News Corp Last Sale Price $17.70,,,,,,,,,,,,
NWSXOA,16.50,25/03/10,2:1,0.785,0.795,2.30,-,-,,,,
NWSKZI,7.99,31/12/29,1:1,9.68,9.73,9.64,-,-,,,,
NWSKZJ,11.81,31/12/29,1:1,5.86,5.91,6.09,-,-,,,,
Origin Energy Last Sale Price $16.99,,,,,,,,,,,,
ORGKZC,10.97,31/12/29,1:1,5.99,6.04,6.13,87,19,,,,
ORGKZD,13.05,31/12/29,1:1,3.91,3.96,4.10,15,25,,,,
Orica Ltd Last Sale Price $24.96,,,,,,,,,,,,
ORIKZJ,11.39,31/12/29,1:1,13.54,13.60,12.06,-,-,,,,
ORIKZI,14.50,31/12/29,1:1,10.43,10.49,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.24,,,,,,,,,,,,
OSHKZD,2.87,31/12/29,1:1,2.34,2.39,2.43,-,-,,,,
OSHKZE,3.63,31/12/29,1:1,1.605,1.605,1.605,-7.5,500,,,,
Paladin Energy Last Sale Price $3.69,,,,,,,,,,,,
PDNKZI,1.41,31/12/29,1:1,2.25,2.30,2.16,-,-,,,,
PDNKZK,2.92,31/12/29,1:1,0.75,0.78,0.695,-,-,,,,
Qantas Airways Last Sale Price $2.62,,,,,,,,,,,,
QANKZI,1.34,31/12/29,1:1,1.265,-,1.62,-,-,,,,
QANKZJ,1.81,31/12/29,1:1,0.79,-,1.10,-,-,,,,
QANKZK,2.04,31/12/29,1:1,0.56,0.59,0.61,5,19,,,,
QBE Insurance Grp Last Sale Price $21.42,,,,,,,,,,,,
QBEXOD,21.00,25/03/10,2:1,0.455,0.465,0.445,-89.5,54,,,,
QBEKZK,11.53,31/12/29,1:1,9.86,9.91,9.81,-13,60,,,,
QBEKZF,12.50,31/12/29,1:1,8.89,8.94,8.85,-9,33,,,,
QBEKZL,18.44,31/12/29,1:1,2.95,3.00,2.98,5,458,,,,
Rio Tinto Ltd Last Sale Price $71.40,,,,,,,,,,,,
RIOXOA,59.48,25/03/10,4:1,3.21,3.22,2.81,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,2.04,2.05,1.99,20,23,,,,
RIOXOB,68.00,25/03/10,4:1,1.065,1.075,1.095,-53.5,1500,,,,
RIOKZC,20.50,31/12/29,1:1,50.87,50.92,59.24,-,-,,,,
RIOKZF,35.72,31/12/29,1:1,35.65,35.70,36.06,-,-,,,,
RIOKZE,41.34,31/12/29,1:1,30.03,30.08,28.90,-,-,,,,
RIOKZB,59.57,31/12/29,1:1,11.80,11.85,11.59,89,5,,,,
ResMed Inc Last Sale Price $6.42,,,,,,,,,,,,
RMDKZD,3.91,31/12/29,1:1,2.48,2.53,2.24,-,-,,,,
Santos Ltd Last Sale Price $13.10,,,,,,,,,,,,
STOXOD,11.30,25/03/10,2:1,1.09,1.10,1.015,-,-,,,,
STOKZE,8.03,31/12/29,1:1,5.04,5.09,4.89,-,-,,,,
