Warrants Market - Daily,,,,,,,,,,,,
XAO 4584.9 at 16:36 5/8/2010  Report at 19:05 Thursday 5/8/2010. Processed 19:25 Thursday 5/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
AGL Energy Ltd Last Sale Price $14.99,,,,,,,,,,,,
AGKKZE,11.32,31/12/29,1:1,3.64,3.69,3.65,6,50,,,,
AMP Ltd Last Sale Price $5.42,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.59,0.60,-,-,-,,,,
AMPXOC,5.10,28/10/10,2:1,0.28,0.29,-,-,-,,,,
AMPKZI,3.83,31/12/29,1:1,1.575,1.605,1.625,5.5,130,,,,
AMPKZH,4.39,31/12/29,1:1,1.015,1.045,1.08,10.5,30,,,,
ANZ Banking Grp Last Sale Price $23.21,,,,,,,,,,,,
ANZXOO,20.00,28/10/10,2:1,1.915,1.925,-,-,-,,,,
ANZXON,21.00,28/10/10,2:1,1.40,1.41,1.03,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,1.12,1.13,-,-,-,,,,
ANZYOC,22.00,28/10/10,2:1,0.84,0.85,-,-,-,,,,
ANZYOB,22.50,28/10/10,2:1,0.60,0.61,0.63,-,-,,,,
ANZKZM,12.97,31/12/29,1:1,10.21,10.26,9.75,-,-,,,,
ANZKZL,14.17,31/12/29,1:1,9.01,9.06,9.01,-19,36,,,,
ANZKZN,17.27,31/12/29,1:1,5.91,5.96,5.83,-,-,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOEKZA,1.40,31/12/29,1:1,-,-,3.50,-,-,,,,
AOEKZB,2.78,31/12/29,1:1,-,-,2.16,-,-,,,,
ASX Ltd Last Sale Price $29.84,,,,,,,,,,,,
ASXKZI,21.44,31/12/29,1:1,8.37,8.42,8.35,23,44,,,,
Alumina Ltd Last Sale Price $1.64,,,,,,,,,,,,
AWCKZA,1.18,31/12/29,1:1,0.44,0.47,0.44,4.5,100,,,,
AXA Asia Pacific Last Sale Price $5.21,,,,,,,,,,,,
AXAKZE,2.81,31/12/29,1:1,2.42,2.47,2.43,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.84,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,4.33,4.34,2.85,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,3.83,3.84,-,-,-,,,,
BHPXOA,36.00,28/10/10,2:1,2.80,2.81,2.89,-,-,,,,
BHPXOE,37.50,28/10/10,2:1,2.03,2.04,1.675,-,-,,,,
BHPXOB,39.00,28/10/10,2:1,1.245,1.255,1.26,3.5,260,,,,
BHPXOM,32.00,23/12/10,2:1,4.81,4.82,4.84,-6,10,,,,
BHPXON,35.00,23/12/10,2:1,3.28,3.29,3.30,2,70,,,,
BHPYOE,26.00,24/05/11,2:1,8.25,8.26,7.09,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,7.25,7.26,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,6.17,6.18,5.82,-,-,,,,
BHPKZC,15.82,31/12/29,1:1,24.99,25.05,22.61,-,-,,,,
BHPKZB,19.41,31/12/29,1:1,21.40,21.46,21.52,-,-,,,,
BHPKZD,26.23,31/12/29,1:1,14.58,14.64,14.64,1,78,,,,
BHPKZJ,31.79,31/12/29,1:1,9.02,9.08,9.05,17,98,,,,
BlueScope Steel Last Sale Price $2.47,,,,,,,,,,,,
BSLXOC,2.20,28/10/10,2:1,0.24,0.25,-,-,-,,,,
BSLXOD,2.30,28/10/10,2:1,0.19,0.20,-,-,-,,,,
BSLKZI,1.76,31/12/29,1:1,0.685,0.725,0.70,0.5,700,,,,
Brambles Ltd Last Sale Price $5.50,,,,,,,,,,,,
BXBKZG,3.95,31/12/29,1:1,1.53,1.56,1.54,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.95,,,,,,,,,,,,
CBAXOF,39.00,28/10/10,4:1,3.79,3.80,-,-,-,,,,
CBAXOE,40.00,28/10/10,4:1,3.54,3.55,-,-,-,,,,
CBAXOD,43.00,28/10/10,4:1,2.79,2.80,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,2.28,2.29,-,-,-,,,,
CBAXOA,49.00,28/10/10,4:1,1.25,1.26,1.42,-,-,,,,
CBAKZK,18.67,31/12/29,1:1,34.25,34.30,32.26,-,-,,,,
CBAKZO,36.65,31/12/29,1:1,16.27,16.32,16.82,-,-,,,,
CBAKZA,41.61,31/12/29,1:1,11.31,11.36,11.34,-6,297,,,,
Coca-Cola Amatil Last Sale Price $11.54,,,,,,,,,,,,
CCLKZA,7.04,31/12/29,1:1,4.47,4.52,4.37,-,-,,,,
Consolidated Media Last Sale Price $3.13,,,,,,,,,,,,
CMJKZC,2.01,31/12/29,1:1,1.10,1.13,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $70.40,,,,,,,,,,,,
COHKZB,50.70,31/12/29,1:1,19.67,19.72,19.74,10,44,,,,
Computershare Ltd Last Sale Price $10.26,,,,,,,,,,,,
CPUKZB,6.48,31/12/29,1:1,3.75,3.80,3.69,-1,50,,,,
CPUKZC,8.89,31/12/29,1:1,1.345,1.375,1.315,13,60,,,,
CSL Ltd Last Sale Price $33.38,,,,,,,,,,,,
CSLKZH,21.94,31/12/29,1:1,11.41,11.46,11.21,-,-,,,,
CSLKZG,25.10,31/12/29,1:1,8.25,8.30,8.38,11,66,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.74,0.77,0.79,-,-,,,,
Caltex Aust Last Sale Price $10.40,,,,,,,,,,,,
CTXKZF,5.84,31/12/29,1:1,4.53,4.58,4.88,-,-,,,,
Crown Ltd Last Sale Price $8.15,,,,,,,,,,,,
CWNKZG,3.72,31/12/29,1:1,4.40,4.45,4.37,-,-,,,,
CWNKZI,5.83,31/12/29,1:1,2.29,2.34,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $5.31,,,,,,,,,,,,
EQNKZA,2.19,31/12/29,1:1,3.09,3.14,2.84,-,-,,,,
Foster's Grp Last Sale Price $5.70,,,,,,,,,,,,
FGLKZD,3.53,31/12/29,1:1,2.14,2.19,2.01,-,-,,,,
FGLKZE,4.55,31/12/29,1:1,1.125,1.155,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.40,,,,,,,,,,,,
FMGXOC,3.25,28/10/10,2:1,0.69,0.70,-,-,-,,,,
FMGXOA,3.75,28/10/10,2:1,0.435,0.445,-,-,-,,,,
FMGXOF,3.90,28/10/10,2:1,0.36,0.37,-,-,-,,,,
FMGKZB,2.47,31/12/29,1:1,1.915,1.945,1.84,-,-,,,,
Insurance Aust Grp Last Sale Price $3.47,,,,,,,,,,,,
IAGKZG,2.40,31/12/29,1:1,1.055,1.085,1.045,-3,400,,,,
IAGKZF,2.79,31/12/29,1:1,0.66,0.69,0.66,3.5,50,,,,
JB Hi-Fi Ltd Last Sale Price $19.72,,,,,,,,,,,,
JBHKZA,14.51,31/12/29,1:1,5.18,5.23,-,-,-,,,,
Leighton Hldgs Last Sale Price $29.97,,,,,,,,,,,,
LEIKZH,14.29,31/12/29,1:1,15.65,15.70,25.25,-,-,,,,
LEIKZI,16.71,31/12/29,1:1,13.23,13.28,13.40,-,-,,,,
LEIKZK,22.12,31/12/29,1:1,7.82,7.87,7.85,-,4,,,,
Lihir Gold Ltd Last Sale Price $4.27,,,,,,,,,,,,
LGLKZJ,1.20,31/12/29,1:1,3.04,3.09,2.78,-,-,,,,
LGLKZI,1.46,31/12/29,1:1,2.78,2.83,2.79,19,20,,,,
LGLKZL,2.57,31/12/29,1:1,1.68,1.71,1.65,-,-,,,,
Lend Lease Grp Last Sale Price $7.38,,,,,,,,,,,,
LLCKZL,5.52,31/12/29,1:1,1.845,1.865,1.865,-5.5,315,,,,
Macarthur Coal Last Sale Price $13.05,,,,,,,,,,,,
MCCKZA,7.87,31/12/29,1:1,5.15,5.20,5.27,-,20,,,,
Macq Grp Ltd Last Sale Price $39.95,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,2.80,2.81,2.48,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,2.03,2.04,1.835,-,-,,,,
MQGXOA,35.00,28/10/10,4:1,1.50,1.51,1.42,-,-,,,,
MQGKZB,22.34,31/12/29,1:1,17.58,17.63,17.13,-,-,,,,
MQGKZD,26.21,31/12/29,1:1,13.71,13.76,13.81,55,215,,,,
National Aust Bank Last Sale Price $25.19,,,,,,,,,,,,
NABXOF,20.00,28/10/10,2:1,2.93,2.94,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,2.41,2.42,-,-,-,,,,
NABXOH,22.50,28/10/10,2:1,1.63,1.64,-,-,-,,,,
NABXOI,23.50,28/10/10,2:1,1.105,1.115,1.24,-,-,,,,
NABXOG,24.50,28/10/10,2:1,0.575,0.585,-,-,-,,,,
NABKZL,13.38,31/12/29,1:1,11.78,11.83,11.58,22,10,,,,
NABKZM,18.69,31/12/29,1:1,6.47,6.52,6.35,9,301,,,,
Newcrest Min Last Sale Price $34.41,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,2.12,2.13,1.65,-,-,,,,
NCMXOD,30.00,28/10/10,4:1,1.345,1.355,1.10,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,0.825,0.835,0.79,12.5,21,,,,
NCMKZF,17.21,31/12/29,1:1,17.17,17.22,19.31,-,-,,,,
NCMKZG,25.52,31/12/29,1:1,8.86,8.91,9.00,70,220,,,,
News Corp Last Sale Price $17.64,,,,,,,,,,,,
NWSKZI,8.26,31/12/29,1:1,9.35,9.40,9.03,48,10,,,,
NWSKZJ,12.24,31/12/29,1:1,5.37,5.42,5.41,83,380,,,,
Origin Energy Last Sale Price $15.85,,,,,,,,,,,,
ORGKZC,11.17,31/12/29,1:1,4.64,4.70,4.56,-,-,,,,
Orica Ltd Last Sale Price $25.04,,,,,,,,,,,,
ORIKZJ,8.83,31/12/29,1:1,16.18,16.23,12.06,-,-,,,,
ORIKZI,12.07,31/12/29,1:1,12.94,12.99,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
OSHKZD,2.96,31/12/29,1:1,2.98,3.04,3.02,55,30,,,,
OSHKZE,3.77,31/12/29,1:1,2.18,2.24,2.23,-1,75,,,,
OSHKZF,4.42,31/12/29,1:1,1.525,1.565,1.37,-,-,,,,
Paladin Energy Last Sale Price $4.09,,,,,,,,,,,,
PDNKZI,1.47,31/12/29,1:1,2.59,2.64,2.57,12,100,,,,
Qantas Airways Last Sale Price $2.59,,,,,,,,,,,,
QANKZI,1.39,31/12/29,1:1,1.18,1.21,0.91,-,-,,,,
QANKZL,1.59,31/12/29,1:1,0.98,1.01,0.93,-,-,,,,
QBE Insurance Grp Last Sale Price $17.33,,,,,,,,,,,,
QBEXOE,14.00,28/10/10,2:1,1.96,1.97,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,1.445,1.455,1.26,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,0.925,0.935,0.925,5.5,17,,,,
QBEKZK,11.28,31/12/29,1:1,6.02,6.07,6.12,12,8,,,,
QBEKZF,12.29,31/12/29,1:1,5.01,5.06,5.11,15,70,,,,
QBEKZN,14.67,31/12/29,1:1,2.70,2.75,2.70,7,1,,,,
Rio Tinto Ltd Last Sale Price $73.01,,,,,,,,,,,,
RIOXOB,60.00,28/10/10,4:1,3.68,3.69,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,2.90,2.91,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,2.38,2.39,-,-,-,,,,
RIOXOF,67.00,28/10/10,4:1,1.855,1.865,1.735,-,-,,,,
RIOKZC,21.36,31/12/29,1:1,51.62,51.67,44.08,-,-,,,,
RIOKZF,37.22,31/12/29,1:1,35.76,35.81,34.04,-,-,,,,
RIOKZE,43.08,31/12/29,1:1,29.90,29.95,30.00,39,58,,,,
RIOKZG,51.22,31/12/29,1:1,21.76,21.81,22.13,34,81,,,,
ResMed Inc Last Sale Price $7.37,,,,,,,,,,,,
RMDKZD,4.08,31/12/29,1:1,3.26,3.31,3.29,-42,20,,,,
Santos Ltd Last Sale Price $13.57,,,,,,,,,,,,
STOXOB,12.00,28/10/10,2:1,0.985,0.995,0.98,-,-,,,,
STOXOC,13.00,28/10/10,2:1,0.465,0.475,-,-,-,,,,
STOKZE,8.36,31/12/29,1:1,5.18,5.23,5.22,2,95,,,,
STOKZD,9.44,31/12/29,1:1,4.10,4.15,4.10,9,13,,,,
SPDR 200 Fd Last Sale Price $42.86,,,,,,,,,,,,
STWKZB,23.27,31/12/29,1:1,19.56,19.61,17.65,-,-,,,,
STWKZD,30.79,31/12/29,1:1,12.04,12.09,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.30,,,,,,,,,,,,
SUNKZM,4.65,31/12/29,1:1,3.62,3.68,4.59,-,-,,,,
SUNKZN,6.00,31/12/29,1:1,2.27,2.33,2.34,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.76,,,,,,,,,,,,
TAHKZG,4.42,31/12/29,1:1,2.31,2.36,2.19,-,-,,,,
TAHKZF,5.22,31/12/29,1:1,1.52,1.55,1.53,-16,350,,,,
Telstra Corp Last Sale Price $3.29,,,,,,,,,,,,
TLSXOE,2.70,28/10/10,1:1,0.68,0.69,-,-,-,,,,
TLSXOA,3.00,28/10/10,1:1,0.36,0.37,0.38,-5,2000,,,,
TLSKZC,2.55,31/12/29,1:1,0.72,0.75,0.775,-,-,,,,
TLSKZF,2.86,31/12/29,1:1,0.41,0.44,-,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.97,,,,,,,,,,,,
TOLKZH,3.92,31/12/29,1:1,2.02,2.07,2.02,-,-,,,,
UGL Ltd Last Sale Price $14.48,,,,,,,,,,,,
UGLKZC,8.03,31/12/29,1:1,6.42,6.47,6.35,-,-,,,,
Westpac Banking Last Sale Price $23.85,,,,,,,,,,,,
WBCXOH,16.00,28/10/10,2:1,4.22,4.23,-,-,-,,,,
WBCXOF,17.00,28/10/10,2:1,3.72,3.73,-,-,-,,,,
WBCXOC,18.00,28/10/10,2:1,3.22,3.23,-,-,-,,,,
WBCXOB,19.00,28/10/10,2:1,2.71,2.72,-,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,2.20,2.21,-,-,-,,,,
WBCKZJ,11.00,31/12/29,1:1,12.82,12.87,12.85,-,-,,,,
WBCKZK,12.86,31/12/29,1:1,10.96,11.01,11.32,-,-,,,,
WBCKZL,17.41,31/12/29,1:1,6.41,6.46,6.44,4,280,,,,
Westfield Grp Last Sale Price $12.60,,,,,,,,,,,,
WDCKZG,6.59,31/12/29,1:1,5.98,6.03,6.09,-,-,,,,
WDCKZI,10.06,31/12/29,1:1,2.51,2.56,2.55,-11,300,,,,
Wesfarmers Ltd Last Sale Price $31.22,,,,,,,,,,,,
WESXOB,22.00,28/10/10,2:1,4.94,4.95,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,3.44,3.45,-,-,-,,,,
WESKZG,13.35,31/12/29,1:1,17.84,17.89,15.50,-,-,,,,
WESKZI,20.37,31/12/29,1:1,10.82,10.87,10.93,11,19,,,,
WorleyParsons Ltd Last Sale Price $23.40,,,,,,,,,,,,
WORKZD,9.20,31/12/29,1:1,14.17,14.22,13.46,-,-,,,,
Woolworths Ltd Last Sale Price $26.06,,,,,,,,,,,,
WOWXOE,22.00,28/10/10,2:1,2.31,2.32,2.18,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,1.27,1.28,1.205,-,-,,,,
WOWKZE,19.01,31/12/29,1:1,7.02,7.07,6.72,-,-,,,,
WOWKZD,20.85,31/12/29,1:1,5.18,5.23,5.25,38,389,,,,
Woodside Pet Last Sale Price $42.50,,,,,,,,,,,,
WPLXOC,34.00,28/10/10,4:1,2.37,2.38,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,1.645,1.655,1.615,-1,43,,,,
WPLXOA,40.00,28/10/10,4:1,0.86,0.87,0.85,11.5,20,,,,
WPLKZI,25.88,31/12/29,1:1,16.59,16.64,16.65,64,25,,,,
WPLKZJ,34.54,31/12/29,1:1,7.93,7.98,7.97,19,51,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,57.07,31/12/29,.10:1,2.74,2.79,2.76,-,-,,,,
ZCLKZB,62.68,31/12/29,.10:1,2.13,2.17,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,772.09,31/12/29,.01:1,4.61,4.67,4.51,-,-,,,,
ZGCKZB,888.68,31/12/29,.01:1,3.34,3.40,3.06,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.99,,,,,,,,,,,,
AGKKZQ,18.58,31/12/29,1:1,3.56,3.61,3.82,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.69,3.74,3.75,-,-,,,,
AMP Ltd Last Sale Price $5.42,,,,,,,,,,,,
AMPXOQ,5.50,28/10/10,2:1,0.115,0.125,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.345,0.355,0.435,-,-,,,,
AMPKZR,7.89,31/12/29,1:1,2.44,2.49,2.50,-,-,,,,
AMPKZZ,8.54,31/12/29,1:1,3.10,3.15,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $23.21,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,0.58,0.59,0.905,-,-,,,,
ANZXOW,24.50,28/10/10,2:1,0.82,0.83,0.82,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,1.065,1.075,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,1.55,1.56,-,-,-,,,,
ANZKZX,28.57,31/12/29,1:1,5.33,5.38,5.57,-,-,,,,
ANZKZT,30.97,31/12/29,1:1,7.73,7.78,10.07,-,-,,,,
ASX Ltd Last Sale Price $29.84,,,,,,,,,,,,
ASXKZT,43.16,31/12/29,1:1,13.29,13.34,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.84,,,,,,,,,,,,
BHPXOR,40.50,28/10/10,2:1,-,-,0.64,-,-,,,,
BHPXOS,41.50,28/10/10,2:1,0.555,0.565,0.555,-6.5,801,,,,
BHPXOU,42.00,28/10/10,2:1,0.785,0.795,0.745,-3,280,,,,
BHPYOP,44.00,28/10/10,2:1,1.715,1.725,1.685,-,-,,,,
BHPYOQ,44.50,23/12/10,2:1,1.87,1.88,1.88,-4,100,,,,
BHPXOY,53.00,23/12/10,2:1,5.97,5.98,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.94,6.95,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,2.27,2.28,2.47,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,3.23,3.24,3.12,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,4.17,4.18,-,-,-,,,,
BHPKZS,51.07,31/12/29,1:1,10.19,10.25,10.19,-,-,,,,
BHPKZP,55.24,31/12/29,1:1,14.36,14.42,15.11,-,-,,,,
Boral Ltd Last Sale Price $4.35,,,,,,,,,,,,
BLDKZR,7.73,31/12/29,1:1,3.35,3.40,3.48,-,-,,,,
BlueScope Steel Last Sale Price $2.47,,,,,,,,,,,,
BSLXOS,2.50,28/10/10,2:1,-,-,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.18,0.19,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.16,2.22,2.17,-,-,,,,
Brambles Ltd Last Sale Price $5.50,,,,,,,,,,,,
BXBKZR,9.07,31/12/29,1:1,3.54,3.59,3.65,-,-,,,,
BXBKZP,9.57,31/12/29,1:1,4.04,4.09,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.95,,,,,,,,,,,,
CBAKZT,56.82,05/08/10,1:1,2.71,2.71,2.71,-,30,,,,
CBAXOQ,52.50,28/10/10,4:1,-,-,0.42,-,-,,,,
CBAXOR,54.50,28/10/10,4:1,0.55,0.56,0.55,14,110,,,,
CBAXOS,56.00,28/10/10,4:1,0.905,0.915,0.875,-,-,,,,
CBAXOT,57.00,28/10/10,4:1,1.14,1.15,1.035,-,-,,,,
CBAKZR,66.47,31/12/29,1:1,13.49,13.54,13.51,45,228,,,,
CBAKZS,70.98,31/12/29,1:1,18.00,18.05,18.60,-,-,,,,
CSL Ltd Last Sale Price $33.38,,,,,,,,,,,,
CSLKZX,39.15,31/12/29,1:1,5.74,5.79,6.16,-,-,,,,
CSLKZQ,43.09,31/12/29,1:1,9.68,9.73,9.63,-13,6,,,,
CSLKZV,47.01,31/12/29,1:1,13.60,13.65,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.075,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.70,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,1.855,1.885,1.905,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.40,,,,,,,,,,,,
FMGXOR,4.50,28/10/10,2:1,-,-,-,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.38,0.39,0.35,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.505,0.515,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.72,,,,,,,,,,,,
JBHKZQ,25.15,31/12/29,1:1,5.40,5.45,-,-,-,,,,
James Hardie Ind Last Sale Price $6.25,,,,,,,,,,,,
JHXKZP,9.43,31/12/29,1:1,3.15,3.20,3.02,-,-,,,,
Leighton Hldgs Last Sale Price $29.97,,,,,,,,,,,,
LEIKZP,47.88,31/12/29,1:1,17.88,17.93,17.88,16,5,,,,
Lend Lease Grp Last Sale Price $7.38,,,,,,,,,,,,
LLCKZP,13.49,31/12/29,1:1,6.08,6.13,5.94,-,-,,,,
LLCKZQ,15.19,31/12/29,1:1,7.78,7.83,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $39.95,,,,,,,,,,,,
MQGXOP,41.00,28/10/10,4:1,0.445,0.455,0.44,-15,255,,,,
MQGXOQ,43.00,28/10/10,4:1,0.93,0.94,0.92,-37,28,,,,
MQGXOR,45.00,28/10/10,4:1,1.405,1.415,-,-,-,,,,
MQGKZU,50.21,31/12/29,1:1,10.23,10.28,10.13,-47,228,,,,
MQGKZT,62.22,31/12/29,1:1,22.24,22.29,22.50,-22,10,,,,
MQGKZP,68.11,31/12/29,1:1,28.13,28.18,28.55,-,-,,,,
MQGKZR,80.74,31/12/29,1:1,40.76,40.81,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.19,,,,,,,,,,,,
NABXOS,25.50,28/10/10,2:1,0.335,0.345,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,0.58,0.59,0.725,-,-,,,,
NABXOV,27.00,28/10/10,2:1,1.055,1.065,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,1.53,1.54,-,-,-,,,,
NABXOY,29.00,28/10/10,2:1,2.01,2.02,-,-,-,,,,
NABKZS,29.64,31/12/29,1:1,4.42,4.47,4.73,4,240,,,,
NABKZR,34.71,31/12/29,1:1,9.49,9.54,10.20,-,-,,,,
NABKZP,37.80,31/12/29,1:1,12.58,12.63,14.60,-,-,,,,
Newcrest Min Last Sale Price $34.41,,,,,,,,,,,,
NCMXOQ,34.00,28/10/10,4:1,0.001,4.02,-,-,-,,,,
NCMXOP,37.00,28/10/10,4:1,0.78,0.86,0.805,-21,40,,,,
NCMXOR,43.00,28/10/10,4:1,2.24,2.25,-,-,-,,,,
NCMKZW,44.51,31/12/29,1:1,10.07,10.12,10.04,-58,140,,,,
Origin Energy Last Sale Price $15.85,,,,,,,,,,,,
ORGKZP,21.01,31/12/29,1:1,5.13,5.19,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.97,,,,,,,,,,,,
OSHKZR,7.81,31/12/29,1:1,1.81,1.85,1.80,-,-,,,,
Qantas Airways Last Sale Price $2.59,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,0.95,0.98,1.11,-,-,,,,
QBE Insurance Grp Last Sale Price $17.33,,,,,,,,,,,,
QBEXOS,17.00,28/10/10,2:1,-,-,-,-,-,,,,
QBEXOT,18.00,28/10/10,2:1,0.47,0.48,-,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,0.945,0.955,-,-,-,,,,
QBEKZS,23.13,31/12/29,1:1,5.77,5.82,5.96,-,-,,,,
QBEKZR,30.42,31/12/29,1:1,13.06,13.11,13.70,-,-,,,,
Rio Tinto Ltd Last Sale Price $73.01,,,,,,,,,,,,
RIOXOQ,71.00,28/10/10,4:1,-,-,0.305,-,-,,,,
RIOXOS,75.00,28/10/10,4:1,0.65,0.66,0.645,-16.5,230,,,,
RIOKZR,83.68,31/12/29,1:1,10.64,10.69,10.03,-90,7,,,,
RIOKZP,90.76,31/12/29,1:1,17.72,17.77,17.46,-35,35,,,,
RIOKZQ,97.95,31/12/29,1:1,24.91,24.96,31.61,-,-,,,,
Santos Ltd Last Sale Price $13.57,,,,,,,,,,,,
STOXOP,14.00,28/10/10,2:1,0.285,0.295,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.805,0.815,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,1.285,1.295,-,-,-,,,,
STOKZT,18.50,31/12/29,1:1,4.90,4.95,4.92,-10,40,,,,
STOKZU,20.00,31/12/29,1:1,6.40,6.45,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $8.30,,,,,,,,,,,,
SUNKZP,10.39,31/12/29,1:1,2.05,2.11,2.03,-,-,,,,
SUNKZR,11.18,31/12/29,1:1,2.84,2.90,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.76,,,,,,,,,,,,
TAHKZQ,8.96,31/12/29,1:1,2.17,2.22,2.18,10,380,,,,
TAHKZP,10.12,31/12/29,1:1,3.33,3.38,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.29,,,,,,,,,,,,
TLSXOS,3.50,28/10/10,1:1,0.235,0.245,-,-,-,,,,
TLSXOT,3.60,28/10/10,1:1,0.415,0.425,0.41,-4.5,2500,,,,
TLSKZP,4.14,31/12/29,1:1,0.83,0.86,0.865,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.97,,,,,,,,,,,,
TOLKZR,11.29,31/12/29,1:1,5.29,5.34,5.60,-,-,,,,
Westpac Banking Last Sale Price $23.85,,,,,,,,,,,,
WBCXOP,24.00,28/10/10,2:1,-,-,-,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,0.75,0.76,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,1.24,1.25,1.27,-,-,,,,
WBCXOX,27.00,28/10/10,2:1,1.71,1.72,-,-,-,,,,
WBCXOY,29.00,28/10/10,2:1,2.69,2.70,-,-,-,,,,
WBCKZP,29.94,31/12/29,1:1,6.06,6.11,6.11,-,-,,,,
WBCKZY,32.07,31/12/29,1:1,8.19,8.24,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.60,,,,,,,,,,,,
WDCKZR,17.69,31/12/29,1:1,5.06,5.11,5.17,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.22,,,,,,,,,,,,
WESXOP,31.50,28/10/10,2:1,0.28,0.29,-,-,-,,,,
WESXOQ,33.00,28/10/10,2:1,0.995,1.005,0.99,-8,40,,,,
WESKZV,38.49,31/12/29,1:1,7.24,7.29,7.15,-14,205,,,,
Woolworths Ltd Last Sale Price $26.06,,,,,,,,,,,,
WOWXOS,28.00,28/10/10,2:1,1.02,1.03,1.035,-,-,,,,
