ANZSZV,8.79,04/02/19,1:1,18.73,,17.73,,,,
ANZSO1,16.95,06/12/19,1:1,10.68,10.69,9.62,,,,
ANZSOG,15.13,13/12/19,1:1,14.52,14.53,14.16,,,,
ANZJOA,11.99,14/04/20,1:1,15.64,15.65,13.96,,,,
ANZJOF,13.02,14/04/20,1:1,14.61,14.62,,,,,
ANZSO2,14.34,14/04/20,1:1,13.28,13.29,12.25,,,,
ANZJOG,18.53,14/04/20,1:1,9.10,9.11,8.95,+78,15,,
ANZJOE,19.40,14/04/20,1:1,8.23,8.24,8.17,+63,10,,
ANZJOT,22.51,14/04/20,1:1,5.12,5.13,4.50,,,,
ANZSOH,17.05,23/06/20,1:1,13.76,13.77,12.47,,,,
ANZSWT,14.00,30/06/20,1:1,18.00,18.02,,,,,
ANZSWR,19.36,30/06/20,1:1,14.00,14.02,12.97,,,,
ANZSRX,4.06,06/08/21,1:1,23.45,,21.78,,,,
ANZSRW,5.23,06/08/21,1:1,22.29,,27.54,,,,
ANZSRV,8.79,06/08/21,1:1,18.73,,18.04,,,,
ANZSRT,12.93,06/08/21,1:1,14.58,,14.75,,,,
,
APA Grp Last Sale Price $8.59,
APAJOH,3.37,12/12/17,1:1,5.21,5.22,4.94,,,,
APASRX,1.17,06/08/21,1:1,7.37,,4.51,,,,
,
Argo Invest Last Sale Price $7.89,
ARGSZB,4.22,30/06/16,1:1,3.72,,3.94,,,,
ARGJOH,4.98,12/12/17,1:1,2.90,2.91,2.68,,,,
ARGJOM,5.93,30/05/19,1:1,1.955,1.965,1.66,,,,
,
Arrium Last Sale Price $0.06,
ARIIOL,0.13,20/05/16,1:1,.026,,,,,,
ARIDOV,0.05,15/12/17,1:1,.058,.068,,,,,
,
ASX Last Sale Price $41.96,
ASXIOL,36.00,20/05/16,1:1,8.03,8.04,8.06,,,,
ASXISI,18.13,08/06/16,1:1,24.17,24.18,21.62,,,,
ASXSSA,20.19,08/06/16,1:1,22.22,22.23,,,,,
ASXIYF,27.86,21/06/16,1:1,14.79,,13.61,,,,
ASXSOE,10.29,23/06/16,1:1,32.02,32.03,31.18,,,,
ASXSSR,6.70,24/06/16,1:1,35.41,35.42,27.70,,,,
ASXSSO,41.06,28/06/16,1:1,3.21,3.43,,,,,
ASXSWS,35.21,29/06/16,1:1,8.47,8.50,,,,,
ASXSWB,10.20,30/06/16,1:1,31.94,,16.57,,,,
ASXSWG,11.56,30/06/16,1:1,30.91,30.95,24.54,,,,
ASXSZB,13.33,30/06/16,1:1,28.83,,22.58,,,,
ASXSWL,15.98,30/06/17,1:1,27.48,27.51,27.94,,,,
ASXSMY,28.81,30/06/17,1:1,13.63,,11.77,,,,
ASXDOV,22.50,15/12/17,1:1,23.31,23.32,,,,,
ASXDOZ,35.00,15/12/17,1:1,15.24,15.25,,,,,
ASXSMB,28.78,29/06/18,1:1,13.65,,6.92,,,,
ASXSZX,6.75,04/02/19,1:1,35.10,,28.54,,,,
ASXSZW,14.41,04/02/19,1:1,27.43,,25.26,,,,
ASXSO1,23.31,06/12/19,1:1,18.64,18.65,17.22,,,,
ASXSOG,17.40,13/12/19,1:1,25.27,25.28,,,,,
ASXSWR,23.75,30/06/20,1:1,23.60,23.62,21.87,,,,
ASXSRW,14.41,06/08/21,1:1,27.43,,21.05,,,,
,
Alumina Last Sale Price $1.18,
AWCSOE,1.05,23/06/16,1:1,.265,.275,.27,,,,
AWCDOV,0.65,15/12/17,1:1,.72,.73,,,,,
AWCDOZ,1.00,15/12/17,1:1,.56,.57,,,,,
,
Aurizon Hldgs Last Sale Price $4.23,
AZJIYB,3.50,22/03/16,1:1,.78,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,1.965,1.975,,,,,
AZJSSA,2.52,08/06/16,1:1,1.77,1.78,,,,,
AZJSOE,1.69,23/06/16,1:1,2.61,2.62,3.12,,,,
AZJSZX,1.30,04/02/19,1:1,2.91,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,2.36,2.38,,,,,
,
Billabong Int'l Last Sale Price $2.40,
BBGSWB,40.43,30/06/16,1:1,.03,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $11.77,
BENIYE,7.17,21/06/16,1:1,4.77,,4.17,,,,
BENIYF,9.40,21/06/16,1:1,2.65,,1.435,,,,
BENSWS,10.85,29/06/16,1:1,1.60,1.61,1.15,,,,
BENIOA,5.00,21/10/16,1:1,7.10,7.11,7.04,+86,25,,
BENDOV,5.75,15/12/17,1:1,7.24,7.25,,,,,
BENDOZ,9.00,15/12/17,1:1,5.15,5.16,,,,,
BENJOP,6.94,30/05/19,1:1,4.82,4.83,4.56,,,,
BENJOT,5.12,14/04/20,1:1,6.65,6.66,5.62,,,,
BENJOF,7.86,14/04/20,1:1,3.90,3.91,3.39,,,,
BENJOE,8.51,14/04/20,1:1,3.25,3.26,2.73,,,,
BENSWR,6.73,30/06/20,1:1,7.34,7.36,7.11,,,,
BENSRX,4.21,06/08/21,1:1,7.52,,6.09,,,,
,
BHP Billiton Last Sale Price $18.11,
BHPISA,27.75,31/03/16,1:1,.82,.83,.87,,,,
BHPIO1,13.33,06/05/16,1:1,5.93,5.94,5.64,,,,
BHPIOM,19.50,20/05/16,1:1,2.21,2.22,2.19,+17,65,,
BHPIOL,25.50,20/05/16,1:1,1.375,1.385,1.495,,,,
BHPSSL,15.10,08/06/16,1:1,4.00,4.02,4.09,,,,
BHPISI,15.81,08/06/16,1:1,3.63,3.80,3.57,-23,80,,
BHPSSA,18.13,08/06/16,1:1,2.07,2.09,1.67,,,,
BHPSSW,30.75,15/06/16,1:1,.42,.605,1.31,,,,
BHPIYE,14.77,21/06/16,1:1,4.17,,5.01,,,,
BHPIYH,18.30,21/06/16,1:1,2.02,,,,,,
BHPIYF,20.63,21/06/16,1:1,1.305,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,.755,,1.50,,,,
BHPSOE,17.98,23/06/16,1:1,2.53,2.54,2.62,,,,
BHPSOF,24.72,23/06/16,1:1,.835,.845,4.05,,,,
BHPSSR,14.17,24/06/16,1:1,4.81,4.83,4.91,,,,
BHPSOB,26.97,24/06/16,1:1,.625,.635,.625,,,,
BHPISN,31.79,24/06/16,1:1,1.29,1.49,1.355,,,,
BHPISQ,38.01,24/06/16,1:1,1.615,1.86,,,,,
BHPSSO,29.21,28/06/16,1:1,.315,.475,,,,,
BHPSWS,24.68,29/06/16,1:1,.82,.83,1.01,,,,
BHPSWB,5.89,30/06/16,1:1,12.12,,10.83,,,,
BHPSWC,11.82,30/06/16,1:1,6.41,,6.75,,,,
BHPSWH,14.07,30/06/16,1:1,5.00,5.02,6.87,,,,
BHPSMX,15.19,30/06/16,1:1,3.53,,12.52,,,,
BHPSWE,18.54,30/06/16,1:1,1.43,,5.07,,,,
BHPSZB,19.00,30/06/16,1:1,1.88,,7.14,,,,
BHPSWG,21.12,30/06/16,1:1,1.20,1.22,1.33,,,,
BHPSWF,24.17,30/06/16,1:1,.20,,4.80,,,,
BHPSSN,28.11,30/06/16,1:1,.48,.49,,,,,
BHPSSP,28.11,30/06/16,1:1,.395,.405,2.55,,,,
BHPSSM,29.22,30/06/16,1:1,.415,.425,.57,,,,
BHPISB,23.70,22/09/16,1:1,1.89,1.90,2.19,,,,
BHPIOA,15.00,21/10/16,1:1,5.75,5.76,5.83,,,,
BHPIO2,12.00,04/11/16,1:1,7.80,7.81,7.12,,,,
BHPIWG,14.00,30/03/17,1:1,6.86,6.88,,,,,
BHPSWJ,12.25,30/06/17,1:1,7.55,7.57,7.71,,,,
BHPSMY,18.45,30/06/17,1:1,2.30,,5.07,,,,
BHPSZC,31.90,30/06/17,1:1,1.15,,6.00,,,,
BHPDOV,12.00,15/12/17,1:1,9.69,9.70,,,,,
BHPDOZ,18.00,15/12/17,1:1,7.55,7.56,,,,,
BHPSMB,25.68,29/06/18,1:1,.82,,3.21,,,,
BHPSZX,11.38,04/02/19,1:1,6.66,,12.35,,,,
BHPSO1,14.34,06/12/19,1:1,3.77,3.78,2.85,,,,
BHPSOG,15.08,13/12/19,1:1,7.48,7.49,6.52,,,,
BHPJOG,8.01,14/04/20,1:1,10.09,10.10,,,,,
BHPJOF,9.01,14/04/20,1:1,9.09,9.10,,,,,
BHPJOI,10.01,14/04/20,1:1,8.09,8.10,,,,,
BHPSO2,10.01,14/04/20,1:1,8.09,8.10,7.33,,,,
BHPJOB,11.02,14/04/20,1:1,7.09,7.10,,,,,
BHPJOD,12.02,14/04/20,1:1,6.09,6.10,,,,,
BHPJOT,13.30,14/04/20,1:1,4.81,4.82,4.75,-15,21,,
BHPSOH,15.01,23/06/20,1:1,8.08,8.09,9.67,,,,
BHPSWR,15.03,30/06/20,1:1,7.98,8.00,7.13,,,,
BHPSRT,11.38,06/08/21,1:1,6.66,,11.53,,,,
BHPSRX,15.43,06/08/21,1:1,2.60,,10.33,,,,
,
BKI Invest Last Sale Price $1.69,
BKIJOH,1.00,12/12/17,1:1,.68,.695,.60,,,,
,
Boral Last Sale Price $5.85,
BLDDOV,3.00,15/12/17,1:1,3.51,3.52,,,,,
BLDSWR,3.54,30/06/20,1:1,3.27,3.29,3.19,,,,
,
Bank of Qld Last Sale Price $13.85,
BOQIYE,6.58,21/06/16,1:1,7.41,,7.77,,,,
BOQIYF,9.08,21/06/16,1:1,4.99,,4.92,,,,
BOQSOE,6.15,23/06/16,1:1,7.90,7.91,7.52,,,,
BOQSWS,11.26,29/06/16,1:1,3.16,3.19,3.13,,,,
BOQSZB,9.92,30/06/16,1:1,4.15,,5.63,,,,
BOQIOA,6.00,21/10/16,1:1,8.19,8.20,8.70,,,,
BOQSMY,9.20,30/06/17,1:1,4.83,,3.12,,,,
BOQDOV,7.00,15/12/17,1:1,8.11,8.12,,,,,
BOQDOZ,11.00,15/12/17,1:1,5.44,5.45,,,,,
BOQJOP,7.00,30/05/19,1:1,6.85,6.86,7.06,,,,
BOQJOQ,9.84,30/05/19,1:1,4.00,4.01,3.30,,,,
BOQSO1,6.49,06/12/19,1:1,7.35,7.36,5.96,,,,
BOQSWR,7.36,30/06/20,1:1,8.99,9.02,,,,,
BOQSRU,3.08,06/08/21,1:1,10.72,,8.93,,,,
,
Broadspectrum Last Sale Price $1.39,
BRSJOU,0.56,14/04/20,1:1,.82,.83,,,,,
BRSJOE,0.68,14/04/20,1:1,.70,.71,.585,,,,
,
BlueScope Steel Last Sale Price $4.51,
BSLIOL,2.22,20/05/16,1:1,2.40,2.41,2.12,,,,
BSLSWH,2.51,30/06/16,1:1,2.20,2.22,.24,,,,
BSLSWI,3.13,30/06/16,1:1,1.53,1.54,.87,,,,
BSLSWG,8.47,30/06/16,1:1,.16,.18,.20,,,,
BSLSWB,17.27,30/06/16,1:1,.01,,.01,,,,
BSLSMX,27.39,30/06/16,1:1,.001,,.37,,,,
BSLSZB,38.97,30/06/16,1:1,.46,,.24,,,,
BSLSMY,46.21,30/06/17,1:1,.017,,.435,,,,
BSLDOV,2.50,15/12/17,1:1,2.74,2.75,,,,,
BSLDOZ,3.75,15/12/17,1:1,2.13,2.14,,,,,
BSLSMB,48.43,29/06/18,1:1,.047,,4.80,,,,
BSLSWR,2.22,30/06/20,1:1,3.32,3.34,,,,,
,
Brambles Last Sale Price $11.34,
BXBIOL,7.00,20/05/16,1:1,4.58,4.59,,,,,
BXBISI,4.88,08/06/16,1:1,6.53,6.55,,,,,
BXBSSA,5.61,08/06/16,1:1,5.84,5.86,4.80,,,,
BXBSSL,6.10,08/06/16,1:1,5.36,5.38,,,,,
BXBIYE,5.54,21/06/16,1:1,5.92,,6.15,,,,
BXBSOF,2.93,23/06/16,1:1,8.50,8.51,6.94,,,,
BXBSOE,5.08,23/06/16,1:1,6.43,6.44,6.17,,,,
BXBSSR,3.15,24/06/16,1:1,8.25,8.27,7.71,,,,
BXBISN,8.90,24/06/16,1:1,2.71,2.79,,,,,
BXBISQ,9.92,24/06/16,1:1,2.48,2.56,,,,,
BXBSWB,2.36,30/06/16,1:1,8.95,,8.73,,,,
BXBSWG,2.80,30/06/16,1:1,8.62,8.64,7.88,,,,
BXBSMX,6.81,30/06/16,1:1,4.67,,2.61,,,,
BXBSWC,6.94,30/06/16,1:1,4.38,,3.98,,,,
BXBSZB,7.43,30/06/16,1:1,4.06,,4.64,,,,
BXBSSN,10.68,30/06/16,1:1,1.085,1.095,,,,,
BXBSSP,10.68,30/06/16,1:1,1.08,1.09,,,,,
BXBSSM,11.16,30/06/16,1:1,.90,.91,,,,,
BXBSWL,4.32,30/06/17,1:1,7.33,7.35,6.89,,,,
BXBSMY,11.74,30/06/17,1:1,.88,,.66,,,,
BXBDOV,6.00,15/12/17,1:1,6.55,6.56,,,,,
BXBDOZ,9.00,15/12/17,1:1,4.59,4.60,,,,,
BXBJOJ,5.98,31/05/18,1:1,5.35,5.36,4.21,,,,
BXBJOK,8.16,31/05/18,1:1,3.18,3.19,1.70,,,,
BXBSMB,6.80,29/06/18,1:1,4.68,,4.31,,,,
BXBSZX,1.53,04/02/19,1:1,9.78,,7.94,,,,
BXBSO1,5.62,06/12/19,1:1,5.72,5.73,5.32,,,,
BXBSWT,5.25,30/06/20,1:1,7.32,7.34,,,,,
BXBSWR,6.49,30/06/20,1:1,6.21,6.23,5.54,,,,
BXBSRV,2.78,06/08/21,1:1,8.52,,7.22,,,,
,
Cabcharge Aust Last Sale Price $3.02,
CABJOG,1.65,14/04/20,1:1,1.36,1.37,,,,,
CABSRU,2.26,06/08/21,1:1,.74,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $84.50,
CBASWQ,61.73,04/03/16,1:1,23.44,23.49,19.67,,,,
CBASOC,62.08,04/03/16,1:1,22.95,22.96,15.20,,,,
CBAISA,81.02,31/03/16,1:1,6.69,6.75,5.82,,,,
CBAIO1,46.66,06/05/16,1:1,39.33,39.34,38.88,+59,1,,
CBAIOL,79.66,20/05/16,1:1,10.67,10.68,10.09,,,,
CBAISI,39.35,08/06/16,1:1,45.68,45.78,42.10,,,,
