Warrants Market - Daily,,,,,,,,,,,,
XAO 4926.8 at 16:37 30/3/2010  Report at 19:05 Tuesday 30/3/2010. Processed 19:14 Tuesday 30/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNJMG,10.59,30/06/10,1:1,0.32,0.33,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.05,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.35,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.54,4.61,4.60,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.46,2.52,2.42,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,3.07,3.09,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.79,4.84,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.79,4.84,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.79,4.84,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.03,5.05,4.79,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.205,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.67,4.69,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.05,3.07,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.45,1.47,5.28,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.39,4.41,4.80,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.64,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.66,5.68,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,2.15,-,2.34,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.79,-,2.67,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,3.18,-,3.95,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,2.72,-,2.72,-36,10,,,,
SUNSZB,9.96,30/06/16,1:1,3.15,-,3.09,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,-,-,2.00,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,1.12,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.48,-,2.04,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.93,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,3.13,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,2.14,-,2.67,-,-,,,,
SUNSZX,2.70,04/02/19,1:1,5.95,6.00,5.98,37,23,,,,
SUNSZW,4.04,04/02/19,1:1,4.61,4.66,4.63,-,-,,,,
Sthn Cross Media Last Sale Price $2.16,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.105,-,0.105,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.94,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.077,0.085,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.51,3.58,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.03,2.10,1.91,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.21,3.26,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.845,0.865,0.83,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.18,4.19,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.165,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.006,-,0.027,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.089,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.21,3.28,3.16,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.95,2.01,1.93,-2,20,,,,
TAHIZZ,3.90,03/06/11,1:1,3.59,3.64,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.74,2.76,2.64,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.29,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.48,3.50,-,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.255,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.94,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,2.03,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.68,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,3.04,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,2.16,-,2.09,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.025,-,1.19,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.905,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.885,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.455,-,-,-,-,,,,
TAHSZX,2.83,04/02/19,1:1,4.08,4.13,3.94,-,-,,,,
TAHSZW,3.81,04/02/19,1:1,3.10,3.15,2.97,-,-,,,,
Transurban Last Sale Price $5.07,,,,,,,,,,,,
TCLIYH,6.10,14/05/10,1:1,0.031,0.145,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.28,2.33,2.30,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.06,1.22,1.16,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.16,3.17,3.29,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.425,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.595,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,1.96,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.77,1.79,1.91,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.61,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.39,-,1.67,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,2.94,-,3.11,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.73,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.51,-,2.72,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.29,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.26,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.695,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.105,-,2.91,-,-,,,,
TCLSZX,2.06,04/02/19,1:1,2.98,3.03,3.42,-,-,,,,
TCLSZW,2.96,04/02/19,1:1,2.08,2.13,2.13,-,-,,,,
Telecom Corp Last Sale Price $1.66,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.083,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.47,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.47,0.49,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.18,0.195,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.74,0.76,0.755,-,-,,,,
TELSMV,2.84,30/06/11,1:1,0.011,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.25,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.86,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.065,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.90,0.925,0.88,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.004,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.40,-,0.415,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.72,-,0.46,-,-,,,,
Telstra Corp Last Sale Price $3.02,,,,,,,,,,,,
TLSIYH,3.70,14/05/10,1:1,0.005,0.06,0.037,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.545,1.565,1.60,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,0.835,0.855,0.895,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.04,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.795,0.82,0.86,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.575,0.60,0.63,-,-,,,,
TLSIOA,2.75,23/06/10,1:1,0.375,0.395,0.405,-1.5,300,,,,
TLSSSR,1.74,30/06/10,1:1,1.325,1.335,1.56,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.68,-,0.70,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.73,0.75,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.215,-,0.34,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.125,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.019,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.008,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.095,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.40,0.415,0.495,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.155,1.175,1.26,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.61,0.615,0.745,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.685,1.705,1.74,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.89,0.91,-,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.825,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.335,1.36,1.435,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.335,1.36,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.335,1.36,1.40,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.165,1.19,1.17,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.31,1.33,1.365,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.215,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.11,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.275,1.295,1.305,-,1500,,,,
TLSIOI,3.25,15/12/11,1:1,0.835,0.855,0.915,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.095,1.115,1.21,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.61,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.515,1.535,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.935,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.675,1.695,1.835,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.005,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.505,1.525,1.575,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.67,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.64,-,1.555,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,-,-,1.94,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.90,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.92,-,0.92,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.065,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,1.04,-,1.105,-,-,,,,
TLSSZW,1.50,04/02/19,1:1,1.495,1.525,1.57,-,-,,,,
TLSSZX,1.75,04/02/19,1:1,1.25,1.31,1.30,-3,100,,,,
Toll Hldgs Ltd Last Sale Price $7.43,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,-,0.265,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,3.99,4.04,3.84,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,3.95,4.00,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,4.14,4.15,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.91,2.96,4.12,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,1.46,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.995,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,1.055,1.105,0.91,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.885,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.875,1.915,1.955,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,1.91,1.93,1.915,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,3.81,3.83,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,3.54,3.59,3.10,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,3.54,3.59,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,3.54,3.59,3.60,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,3.48,3.50,3.38,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,1.51,1.53,1.38,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.72,-,1.04,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,5.49,5.51,5.29,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,3.99,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,2.11,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,5.38,5.40,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.74,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.92,3.94,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,2.20,-,2.12,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,6.80,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,3.04,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.65,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,3.43,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,2.57,-,3.31,-,-,,,,
TOLSZX,2.63,04/02/19,1:1,4.77,4.82,4.59,-,-,,,,
TOLSZV,3.76,04/02/19,1:1,3.64,3.69,-,-,-,,,,
TOLSZW,4.25,04/02/19,1:1,3.15,3.20,3.11,-,-,,,,
Transpacific Indust Last Sale Price $1.34,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.001,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.145,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.46,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.155,1.165,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,1.08,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.78,0.80,0.80,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.45,0.465,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.69,0.71,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.31,1.33,1.32,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.275,1.295,1.28,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.40,-,0.395,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.59,-,0.52,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.35,-,1.455,-,-,,,,
TTSSZX,1.34,04/02/19,1:1,1.10,1.19,1.15,-,-,,,,
UGL Ltd Last Sale Price $14.74,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.66,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.515,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,7.29,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,8.91,-,3.39,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,8.89,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,8.80,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,7.01,-,6.80,-,-,,,,
UGLSZX,4.58,04/02/19,1:1,10.13,10.18,10.47,-,-,,,,
UGLSZW,8.08,04/02/19,1:1,6.63,6.68,6.40,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.72,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.25,0.27,0.26,-,-,,,,
West Aust News Last Sale Price $7.93,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.18,2.20,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,4.61,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.895,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $28.12,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,16.16,16.21,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,13.18,13.23,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,7.56,7.88,7.59,1,35,,,,
WBCIY2,20.53,14/05/10,1:1,7.55,7.85,7.34,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,18.19,18.50,17.35,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,13.24,13.55,13.08,-,-,,,,
WBCISI,11.50,25/05/10,1:1,16.69,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,17.24,17.29,17.02,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,16.75,16.80,16.68,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,15.64,15.66,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,12.43,12.45,11.23,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,5.80,5.82,5.87,-,-,,,,
WBCSSR,6.94,30/06/10,1:1,21.28,21.29,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,19.36,-,19.21,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,14.87,14.88,13.80,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,13.80,14.11,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,10.61,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,6.88,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,5.33,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,5.92,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,11.93,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,9.35,9.67,8.96,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,9.14,9.16,8.54,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,14.99,15.30,14.93,25,14,,,,
WBCIMG,22.00,17/11/10,1:1,8.16,8.42,8.23,-,-,,,,
WBCIOH,21.00,24/03/11,1:1,9.46,9.48,-,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,16.78,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,16.83,16.88,16.11,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,15.85,15.90,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,15.85,15.90,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,15.85,15.90,15.85,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,16.22,16.24,15.01,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,16.06,-,15.83,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,11.48,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,16.14,16.16,15.20,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,13.47,13.49,12.98,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,14.73,14.75,14.54,42,3,,,,
WBCSOY,14.15,28/06/12,1:1,15.51,15.53,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,14.66,-,14.60,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,20.26,20.28,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,19.60,19.62,18.83,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,16.40,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,14.02,-,13.25,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,21.43,21.45,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,15.86,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,14.16,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,16.17,16.19,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,23.22,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,22.05,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,16.01,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,-,-,18.54,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,17.04,-,14.63,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,16.27,16.30,16.30,39,25,,,,
WBCSMX,14.02,30/06/16,1:1,14.34,-,13.31,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,12.80,-,11.94,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,13.06,-,12.80,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,13.21,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,17.61,-,16.21,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,13.47,-,12.22,-,-,,,,
WBCSZX,7.53,04/02/19,1:1,20.56,20.61,20.44,-,-,,,,
WBCSZW,9.98,04/02/19,1:1,18.11,18.16,17.80,-,-,,,,
WBCSZV,14.03,04/02/19,1:1,14.06,14.11,14.06,-,-,,,,
Westfield Grp Last Sale Price $12.24,,,,,,,,,,,,
WDCIYH,16.60,14/05/10,1:1,-,0.30,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.33,7.38,7.38,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.35,5.40,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.41,4.46,4.38,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.155,1.175,1.055,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.62,6.63,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.89,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.20,4.25,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.06,2.10,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.055,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.04,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.84,3.86,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.89,2.93,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.07,3.09,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.87,4.92,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.72,2.76,2.68,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.89,5.91,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.57,6.62,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.57,6.62,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.74,6.76,6.75,28,10,,,,
WDCSMV,8.46,30/06/11,1:1,3.96,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.695,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.93,5.95,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.82,3.84,3.84,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.40,4.42,4.39,77,4,,,,
WDCSMW,12.76,29/06/12,1:1,1.475,-,1.60,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.18,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.05,8.07,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.48,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.73,6.75,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.71,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.64,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,-,-,6.48,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.72,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.59,-,1.71,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.75,-,3.67,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.47,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.91,-,9.87,-,-,,,,
WDCSZX,4.76,04/02/19,1:1,7.45,7.50,7.30,-,-,,,,
WDCSZV,6.52,04/02/19,1:1,5.69,5.74,-,-,-,,,,
WDCSZW,7.37,04/02/19,1:1,4.84,4.89,4.75,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.81,,,,,,,,,,,,
WE3SZY,14.87,04/02/19,1:1,16.91,16.97,16.41,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.72,,,,,,,,,,,,
WESIYH,26.42,14/05/10,1:1,5.51,5.96,5.59,-,-,,,,
WESIMC,9.50,19/05/10,1:1,22.37,22.44,22.50,-,-,,,,
WESIMD,13.50,19/05/10,1:1,18.41,18.48,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,19.85,19.90,20.10,-,-,,,,
WESIOA,22.00,23/06/10,1:1,10.20,10.22,10.15,23,40,,,,
WESSSR,6.99,30/06/10,1:1,25.03,25.04,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,16.13,-,14.65,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,16.24,16.51,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,9.55,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,3.18,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.285,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.70,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,6.73,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,12.67,12.69,12.55,-,-,,,,
WESIOV,24.50,23/09/10,1:1,8.67,8.69,8.90,-,-,,,,
WESIMF,15.00,17/11/10,1:1,17.73,17.80,17.11,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.20,11.44,12.94,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.02,19.07,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.02,19.07,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.60,18.62,16.89,-,-,,,,
WESSMV,17.93,30/06/11,1:1,14.23,-,14.07,60,13,,,,
WESIOO,18.00,15/12/11,1:1,16.94,16.96,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.01,13.03,13.68,-,-,,,,
WESSOA,20.34,28/06/12,1:1,13.10,13.12,12.96,-4,22,,,,
WESSMW,19.50,29/06/12,1:1,12.74,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,19.08,19.10,18.52,-,-,,,,
WESSMA,19.56,28/06/13,1:1,13.28,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,26.03,26.05,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,15.65,-,15.99,-,-,,,,
