FSFWCA,3.00,27/02/14,1:1,3.10,,,,,,
,
Macquarie Grp Last Sale Price $51.00,
MQGVRC,47.00,28/11/13,4:1,1.09,1.09,1.085,+27,100,,
MQGWOA,49.00,30/01/14,4:1,1.225,1.23,1.145,,,,
MQGWOB,52.00,30/01/14,4:1,.855,.86,.855,+26.5,100,,
,
National Aust Bank Last Sale Price $35.97,
NABVRD,31.00,24/10/13,4:1,,,,,,,
NABVMA,33.00,24/10/13,4:1,.725,,.495,,,,
NABVRE,33.00,28/11/13,4:1,.73,.725,,,,,
NABVMB,32.00,19/12/13,4:1,.925,.96,.55,,,,
NABVRB,35.00,19/12/13,4:1,.51,.505,,,,,
NABWOA,34.00,30/01/14,4:1,.71,.715,.55,,,,
NABWOB,36.00,30/01/14,4:1,.44,.445,.475,+4.5,200,,
NABVMC,37.00,27/02/14,4:1,.235,.26,,,,,
,
Newcrest Min Last Sale Price $10.76,
NCMVRC,12.00,24/10/13,4:1,,,.555,,,,
NCMVMA,13.00,24/10/13,4:1,.001,,.048,,,,
NCMVRB,14.00,24/10/13,4:1,.001,,.05,,,,
NCMVRA,15.00,28/11/13,4:1,.009,.03,.03,-1.9,500,,
NCMVMB,13.00,19/12/13,4:1,.065,.095,.08,+.8,1000,,
NCMVRD,14.00,19/12/13,4:1,,,,,,,
NCMWOA,12.00,30/01/14,4:1,.255,.26,.25,,100,,
NCMWOB,14.00,30/01/14,4:1,.13,.135,.135,+1,600,,
NCMVMC,12.00,27/02/14,4:1,.23,.255,,,,,
,
QBE Insurance Grp Last Sale Price $14.70,
QBEWOA,15.00,30/01/14,4:1,.295,.30,,,,,
QBEWOB,16.50,30/01/14,4:1,.155,.16,.17,,,,
,
Rio Tinto Last Sale Price $63.75,
RIOVRH,57.00,24/10/13,6:1,1.12,,.93,,,,
RIOVRI,60.00,24/10/13,6:1,,,.38,,,,
RIOVMA,62.00,24/10/13,4:1,.445,,.255,,,,
RIOVRA,63.00,28/11/13,6:1,.63,.64,,,,,
RIOVMB,64.00,19/12/13,4:1,.76,.785,.805,+3.5,100,,
RIOVRD,65.00,19/12/13,6:1,,,,,,,
RIOWOA,64.00,30/01/14,6:1,.90,.905,,,,,
RIOWOB,68.00,30/01/14,6:1,.59,.595,,,,,
RIOVMC,66.00,27/02/14,4:1,.97,.995,,,,,
,
Telstra Corp Last Sale Price $5.02,
TLSVMA,5.00,24/10/13,2:1,.001,,.048,,,,
TLSVMB,5.10,19/12/13,2:1,.054,.077,.079,,,,
TLSWOA,5.00,30/01/14,2:1,.165,.17,,,,,
TLSWOB,5.25,30/01/14,2:1,.105,.11,,,,,
TLSVMC,5.15,27/02/14,2:1,.057,.08,,,,,
,
Unilife Corp Last Sale Price $0.61,
UNSWCA,0.30,19/12/13,1:1,.34,,.305,,,,
,
Westpac Banking Last Sale Price $34.08,
WBCVRE,30.00,24/10/13,4:1,,,,,,,
WBCVMA,33.00,24/10/13,4:1,.275,,.084,,,,
WBCVRD,33.00,28/11/13,4:1,,,,,,,
WBCVMB,34.00,19/12/13,4:1,.205,.23,,,,,
WBCVRB,34.00,19/12/13,4:1,.38,.38,,,,,
WBCWOA,32.00,30/01/14,4:1,.725,.73,.445,,,,
WBCWOB,34.00,30/01/14,4:1,.445,.45,.49,,100,,
WBCVMC,35.00,27/02/14,4:1,.285,.31,.32,,157,,
,
Wesfarmers Last Sale Price $42.12,
WESWOA,41.00,30/01/14,4:1,.88,.885,,,,,
WESWOB,44.00,30/01/14,4:1,.505,.51,,,,,
,
Woodside Petroleum Last Sale Price $38.34,
WPLVRC,39.00,24/10/13,4:1,,,,,,,
WPLVRA,39.00,28/11/13,4:1,.38,.38,,,,,
WPLWOA,38.00,30/01/14,5:1,.615,.62,,,,,
WPLWOB,41.00,30/01/14,5:1,.335,.34,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $32.12,
ANZVRS,28.00,24/10/13,4:1,,,,,,,
ANZVMP,29.00,24/10/13,4:1,.001,,,,,,
ANZVRP,28.00,28/11/13,4:1,.099,.105,,,,,
ANZVMQ,28.00,19/12/13,4:1,.046,.069,.15,,,,
ANZVRQ,30.00,19/12/13,4:1,.27,.285,,,,,
ANZWOU,28.00,30/01/14,4:1,.145,.15,,,,,
ANZWOT,30.00,30/01/14,4:1,.27,.275,,,,,
ANZVMR,30.00,27/02/14,4:1,.255,.28,,,,,
,
BHP Billiton Last Sale Price $36.20,
BHPVRR,33.00,24/10/13,4:1,,,,,,,
BHPVRS,34.00,24/10/13,4:1,.001,,.325,,,,
BHPVMP,36.00,24/10/13,4:1,.036,,.225,,,,
BHPVRP,34.00,28/11/13,4:1,.21,.22,.405,,,,
BHPVMQ,35.00,19/12/13,4:1,.23,.255,,,,,
BHPVRQ,35.00,19/12/13,4:1,.395,.405,,,,,
BHPWOR,33.00,30/01/14,4:1,.36,.365,.47,,,,
BHPWOQ,35.00,30/01/14,4:1,.525,.53,,,,,
BHPWOP,37.00,30/01/14,4:1,.75,.755,,,,,
BHPVMR,33.00,27/02/14,4:1,.265,.29,,,,,
,
C'wlth Bank of Aust Last Sale Price $74.55,
CBAVRU,70.00,24/10/13,4:1,,,,,,,
CBAVMP,72.00,24/10/13,4:1,.001,.03,.125,,,,
CBAVRP,70.00,28/11/13,4:1,.33,.34,,,,,
CBAVRQ,70.00,19/12/13,4:1,.49,.505,,,,,
CBAVMQ,72.00,19/12/13,4:1,.325,.35,.51,,,,
CBAWOU,71.00,30/01/14,5:1,.565,.57,.685,,,,
CBAWOT,74.00,30/01/14,5:1,.805,.81,,,,,
CBAVMR,70.00,27/02/14,4:1,.575,.60,,,,,
,
Fortescue Metals Grp Last Sale Price $5.45,
FMGVRU,3.50,24/10/13,2:1,.001,,.021,,,,
FMGVRP,4.00,28/11/13,2:1,.021,.03,.14,,,,
FMGVRQ,4.00,19/12/13,2:1,.047,.049,.068,,,,
FMGWOU,4.00,30/01/14,3:1,.064,.069,.105,,,,
FMGWOT,4.50,30/01/14,3:1,.105,.11,,,,,
,
Macquarie Grp Last Sale Price $51.00,
MQGVRP,42.00,28/11/13,4:1,.11,.115,.225,,,,
MQGWOU,46.00,30/01/14,4:1,.585,.59,.60,-30,200,,
MQGWOT,49.00,30/01/14,4:1,.875,.88,1.065,,,,
,
National Aust Bank Last Sale Price $35.97,
NABVRR,30.00,24/10/13,4:1,.001,,.045,,,,
NABVMP,32.00,24/10/13,4:1,.001,,.045,,,,
NABVRP,31.23,28/11/13,4:1,.11,.12,,,,,
NABVMQ,31.00,19/12/13,4:1,.036,.069,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.275,.285,,,,,
NABWOU,32.00,30/01/14,4:1,.22,.225,.335,,,,
NABWOT,34.00,30/01/14,4:1,.37,.375,.61,,,,
NABVMR,33.00,27/02/14,4:1,.225,.25,,,,,
,
Newcrest Min Last Sale Price $10.76,
NCMVRU,10.00,24/10/13,4:1,,,.057,,,,
NCMVMP,12.00,24/10/13,4:1,.295,,.17,,,,
NCMVRT,12.00,24/10/13,4:1,,,.19,,,,
NCMVRP,13.04,28/11/13,4:1,.625,.63,,,,,
NCMVMQ,10.00,19/12/13,4:1,.165,.19,.13,,,,
NCMVRQ,10.00,19/12/13,4:1,.20,.205,,,,,
NCMWOU,11.00,30/01/14,4:1,.38,.385,,,,,
NCMWOT,13.00,30/01/14,4:1,.715,.72,,,,,
NCMVMR,9.00,27/02/14,4:1,.15,.185,,,,,
,
QBE Insurance Grp Last Sale Price $14.70,
QBEWOU,13.00,30/01/14,4:1,.145,.15,.15,-5,100,,
QBEWOT,14.50,30/01/14,4:1,.28,.285,.325,,,,
,
Rio Tinto Last Sale Price $63.75,
RIOVRQ,52.00,24/10/13,6:1,,,,,,,
RIOVRP,55.00,24/10/13,6:1,,,,,,,
RIOVMP,60.00,24/10/13,4:1,.001,,.42,,,,
RIOVRR,58.00,28/11/13,6:1,.215,.22,,,,,
RIOVMQ,58.00,19/12/13,4:1,.295,.32,.385,,,,
RIOVRS,60.00,19/12/13,6:1,.43,.435,.49,,,,
RIOWOU,59.00,30/01/14,6:1,.55,.555,.82,,,,
RIOWOT,63.00,30/01/14,6:1,.795,.80,,,,,
RIOVMR,62.00,27/02/14,4:1,.95,.975,,,,,
,
Telstra Corp Last Sale Price $5.02,
TLSVMP,4.80,24/10/13,2:1,.001,,,,,,
TLSVMQ,4.70,19/12/13,2:1,.014,,,,,,
TLSWOU,4.50,30/01/14,2:1,.05,.055,,,,,
TLSWOT,4.75,30/01/14,2:1,.084,.089,,,,,
TLSVMR,4.80,27/02/14,2:1,.087,.11,,,,,
,
Westpac Banking Last Sale Price $34.08,
WBCVRS,29.00,24/10/13,4:1,,,,,,,
WBCVMP,30.00,24/10/13,4:1,.001,,.028,,,,
WBCVRP,30.00,28/11/13,4:1,.12,.125,,,,,
WBCVMQ,30.00,19/12/13,4:1,.056,.079,.22,,,,
WBCVRQ,31.00,19/12/13,4:1,.24,.245,,,,,
WBCWOU,30.00,30/01/14,4:1,.215,.22,.315,,,,
WBCWOT,32.00,30/01/14,4:1,.36,.365,,,,,
WBCVMR,31.00,27/02/14,4:1,.21,.235,,,,,
,
Wesfarmers Last Sale Price $42.12,
WESWOU,38.00,30/01/14,4:1,.275,.28,.385,,,,
WESWOT,41.00,30/01/14,4:1,.52,.525,,,,,
,
Woodside Petroleum Last Sale Price $38.34,
WPLVRU,37.00,24/10/13,4:1,,,,,,,
WPLVRP,36.00,28/11/13,4:1,.22,.225,,,,,
WPLWOU,35.00,30/01/14,5:1,.28,.285,.27,-10.5,100,,
WPLWOT,38.00,30/01/14,5:1,.49,.495,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.96,
AFISZB,2.32,30/06/16,1:1,3.71,,3.06,,,,
AFIJOH,3.20,12/12/17,1:1,2.76,2.77,2.69,,,,
,
Ainsworth Game Tech Last Sale Price $4.33,
AGISRT,1.66,06/08/21,1:1,2.70,2.68,2.74,,,,
AGISRU,2.00,06/08/21,1:1,2.35,2.33,2.26,,,,
,
AGL Energy Last Sale Price $15.52,
AGKIRQ,8.17,03/12/13,1:1,7.42,,7.77,,,,
AGKIOO,8.40,13/12/13,1:1,7.28,7.29,7.38,,,,
AGKSOC,6.35,26/06/14,1:1,9.52,9.53,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,9.06,9.08,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.37,2.38,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.85,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.37,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,10.11,10.12,10.35,,,,
AGKJOC,8.30,22/06/17,1:1,7.26,7.27,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.88,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.21,,3.32,,,,
AGKJOH,11.87,12/12/17,1:1,3.68,3.69,3.63,,,,
AGKSZU,6.62,04/02/19,1:1,8.93,,,,,,
AGKSZX,7.95,04/02/19,1:1,7.59,,7.66,,,,
AGKSRX,5.75,06/08/21,1:1,9.79,9.77,9.53,,,,
AGKSRU,6.60,06/08/21,1:1,8.95,8.93,9.18,,,,
AGKSRT,7.95,06/08/21,1:1,7.59,7.57,7.45,,,,
,
Atlas Iron Last Sale Price $0.99,
AGOSWG,1.60,30/06/16,1:1,.33,.34,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.635,.64,.48,,,,
AGOSRT,0.59,06/08/21,1:1,.395,.40,.37,,,,
,
Asciano Last Sale Price $5.99,
AIOIOO,3.00,13/12/13,1:1,3.04,3.05,,,,,
AIOSSA,20.68,30/06/14,1:1,.37,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.39,,,,,,
AIOSZC,31.36,30/06/17,1:1,.47,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,4.02,,1.07,,,,
AIOSZX,2.75,04/02/19,1:1,3.23,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,4.02,4.04,,,,,
AIOSRX,2.32,06/08/21,1:1,3.65,3.67,2.45,,,,
AIOSRT,2.75,06/08/21,1:1,3.23,3.25,2.96,,,,
,
Aristocrat Leisure Last Sale Price $4.85,
ALLIOO,1.50,13/12/13,1:1,3.40,3.41,3.12,,,,
ALLSSA,10.73,30/06/14,1:1,.21,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.57,,.93,,,,
,
Australand Prop Last Sale Price $3.70,
ALZSSU,2.11,27/06/14,1:1,1.675,1.695,,,,,
,
Amcor Last Sale Price $10.72,
AMCIOO,4.50,13/12/13,1:1,6.32,6.33,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.11,1.12,.86,,,,
AMCSZA,1.76,30/06/15,1:1,9.02,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.82,5.85,,,,,
AMCIYB,7.00,29/07/15,1:1,4.52,4.55,,,,,
AMCSOE,3.05,23/06/16,1:1,7.85,7.86,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.95,7.97,8.06,,,,
AMCSZX,3.00,04/02/19,1:1,7.73,,7.64,,,,
AMCSRX,2.47,06/08/21,1:1,8.26,8.26,,,,,
AMCSRT,2.98,06/08/21,1:1,7.75,7.75,6.38,,,,
AMCSRW,3.86,06/08/21,1:1,6.86,6.86,6.41,,,,
,
AMP Last Sale Price $4.75,
AMPJOE,2.77,28/11/13,1:1,2.00,2.01,1.79,,,,
AMPJOF,3.43,28/11/13,1:1,1.335,1.345,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.24,.25,.985,,,,
AMPJR1,2.90,29/11/13,1:1,1.86,1.86,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.35,2.36,2.30,,,,
AMPIOO,2.50,13/12/13,1:1,2.34,2.35,2.20,,,,
AMPIOI,3.50,13/12/13,1:1,1.355,1.365,1.29,,,,
AMPIRI,4.05,27/03/14,1:1,.935,.94,.935,+6,200,,
AMPIOL,4.25,23/05/14,1:1,1.075,1.085,1.135,,,,
AMPSSX,5.34,12/06/14,1:1,.24,.315,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.015,1.085,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.84,2.85,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.66,2.67,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.40,.41,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.485,.495,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.145,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.635,.645,,,,,
AMPIRN,3.50,25/09/14,1:1,1.64,1.645,,,,,
AMPJOM,3.02,21/05/15,1:1,1.74,1.75,,,,,
AMPJON,3.28,21/05/15,1:1,1.485,1.495,,,,,
AMPSOD,3.54,26/06/15,1:1,1.695,1.705,1.69,+4.5,140,,
AMPSZA,0.32,30/06/15,1:1,4.45,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.70,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.44,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.56,2.58,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.945,1.96,,,,,
AMPJRB,3.42,16/12/15,1:1,1.335,1.335,1.13,,,,
AMPJRA,3.79,16/12/15,1:1,.97,.97,.95,+14,50,,
AMPSOE,1.61,23/06/16,1:1,3.25,3.26,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.83,2.84,2.83,+3,50,,
AMPSWB,1.50,30/06/16,1:1,3.32,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.30,3.31,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.71,2.73,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,1.04,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.82,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.80,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.255,,.265,,,,
AMPJOJ,2.70,31/05/18,1:1,2.06,2.07,1.95,,,,
AMPJOK,3.54,31/05/18,1:1,1.225,1.235,,,,,
AMPSZD,3.63,28/06/18,1:1,1.255,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.515,,.50,,,,
AMPSZX,2.12,04/02/19,1:1,2.61,2.62,2.61,+2,200,,
AMPSZW,3.17,04/02/19,1:1,1.59,,1.925,,,,
AMPSRX,1.43,06/08/21,1:1,3.33,3.33,4.08,,,,
AMPSRT,2.12,06/08/21,1:1,2.64,2.64,2.80,,,,
AMPSRU,2.54,06/08/21,1:1,2.22,2.22,2.09,,,,
AMPSRW,3.17,06/08/21,1:1,1.59,1.59,1.39,,,,
,
Ansell Last Sale Price $19.10,
ANNSWG,7.50,30/06/16,1:1,12.51,12.55,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.12,
ANZIO2,13.50,07/11/13,1:1,15.54,15.55,16.26,,,,
ANZISA,25.25,15/11/13,1:1,6.69,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.44,,,,,,
ANZISX,28.61,22/11/13,1:1,3.76,3.81,3.50,,,,
ANZISY,31.28,22/11/13,1:1,1.58,1.595,1.35,,,,
ANZJOF,17.80,28/11/13,1:1,14.42,14.43,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,14.30,14.22,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.81,10.82,,,,,
ANZJOG,20.54,28/11/13,1:1,11.69,11.70,10.93,,,,
ANZJOE,21.97,28/11/13,1:1,10.25,10.26,15.61,,,,
ANZJR5,13.35,29/11/13,1:1,18.86,18.77,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,19.23,19.15,18.05,,,,
ANZIOO,13.00,13/12/13,1:1,19.46,19.47,18.37,,,,
ANZIOI,18.00,13/12/13,1:1,14.54,14.55,14.22,,,,
ANZIRI,21.45,27/03/14,1:1,11.34,11.26,10.50,,,,
ANZIO1,15.50,09/05/14,1:1,17.28,17.29,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,10.74,10.75,10.75,+23,5,,
ANZISD,26.86,23/05/14,1:1,5.39,5.40,5.03,,,,
ANZISC,28.61,23/05/14,1:1,5.20,,4.78,,,,
ANZIRL,21.52,29/05/14,1:1,10.30,10.27,8.18,,,,
ANZISI,29.94,10/06/14,1:1,4.30,4.31,4.28,+16,15,,
ANZISJ,31.44,10/06/14,1:1,,,,,,,
ANZSSX,29.66,12/06/14,1:1,4.16,4.51,3.80,,,,
ANZISN,30.12,24/06/14,1:1,6.82,7.20,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,29.04,29.05,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,30.07,30.09,28.96,,,,
ANZSSS,11.18,27/06/14,1:1,21.60,21.62,20.54,,,,
ANZSST,13.57,27/06/14,1:1,19.33,19.35,4.61,,,,
ANZISO,23.65,27/06/14,1:1,10.48,10.50,9.01,,,,
ANZISM,23.76,27/06/14,1:1,9.49,9.51,8.81,,,,
ANZSSA,15.68,30/06/14,1:1,17.26,,16.27,,,,
ANZSSG,28.93,30/06/14,1:1,3.92,3.93,3.61,,,,
ANZSSH,28.93,30/06/14,1:1,4.30,4.32,,,,,
ANZIRN,21.00,25/09/14,1:1,13.01,12.94,12.12,,,,
ANZISK,29.94,21/11/14,1:1,5.81,5.82,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.63,21/05/15,1:1,15.59,15.60,15.25,,,,
ANZJON,20.16,21/05/15,1:1,12.06,12.07,,,,,
ANZSOD,12.29,26/06/15,1:1,20.48,20.49,19.17,,,,
ANZSWM,3.44,30/06/15,1:1,28.94,,28.15,,,,
ANZSZA,4.94,30/06/15,1:1,27.44,,25.99,,,,
ANZSSB,9.97,30/06/15,1:1,22.59,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,21.00,,19.17,,,,
ANZIYA,14.50,29/07/15,1:1,19.23,19.25,19.37,+45,21,,
ANZIYB,20.00,29/07/15,1:1,14.50,14.54,14.57,+46,162,,
ANZJOI,21.16,26/11/15,1:1,11.07,11.08,9.36,,,,
ANZJRA,14.29,16/12/15,1:1,17.92,17.83,,,,,
ANZJRB,20.00,16/12/15,1:1,12.21,12.12,,,,,
ANZJRC,22.40,16/12/15,1:1,9.81,9.72,8.48,,,,
ANZSOE,8.39,23/06/16,1:1,24.28,24.29,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,22.02,22.03,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,24.39,,23.45,,,,
ANZSWH,7.93,30/06/16,1:1,25.24,25.26,22.67,,,,
ANZSWG,10.42,30/06/16,1:1,22.87,22.89,21.50,,,,
ANZSZB,13.55,30/06/16,1:1,19.12,,17.92,,,,
ANZSWC,13.57,30/06/16,1:1,18.53,,16.33,,,,
ANZSMX,14.08,30/06/16,1:1,18.61,,16.94,,,,
ANZSWE,18.20,30/06/16,1:1,13.90,,11.82,,,,
ANZSWD,21.24,30/06/16,1:1,11.06,,8.94,,,,
ANZJOC,12.44,22/06/17,1:1,19.78,19.79,19.22,,,,
ANZSWJ,9.51,30/06/17,1:1,23.78,23.80,22.82,,,,
ANZSWK,15.00,30/06/17,1:1,19.18,19.20,,,,,
ANZSMY,19.26,30/06/17,1:1,13.63,,13.05,,,,
ANZJOH,18.58,12/12/17,1:1,13.65,13.66,12.58,,,,
ANZJOJ,15.15,31/05/18,1:1,17.07,17.08,16.10,,,,
ANZJOK,22.73,31/05/18,1:1,9.49,9.50,9.44,+27,60,,
ANZSZD,5.29,28/06/18,1:1,27.09,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,17.04,,16.38,,,,
ANZSZX,3.31,04/02/19,1:1,28.90,,27.80,,,,
ANZSZW,8.58,04/02/19,1:1,23.63,,22.14,,,,
ANZSZV,11.61,04/02/19,1:1,20.60,,20.28,,,,
ANZSRX,7.59,06/08/21,1:1,24.62,24.53,23.85,,,,
ANZSRW,8.58,06/08/21,1:1,23.63,23.54,23.13,,,,
ANZSRV,11.61,06/08/21,1:1,20.60,20.51,19.90,,,,
ANZSRR,13.88,06/08/21,1:1,18.33,18.24,15.46,,,,
ANZSRT,15.13,06/08/21,1:1,17.08,16.99,15.98,,,,
ANZSRS,17.00,06/08/21,1:1,15.21,15.12,14.15,,,,
,
APA Grp Last Sale Price $6.03,
APAJOH,3.20,12/12/17,1:1,2.81,2.82,2.84,,,,
APASRX,2.20,06/08/21,1:1,3.82,3.84,4.15,,,,
APASRY,2.77,06/08/21,1:1,3.24,3.26,3.29,,,,
APASRR,3.82,06/08/21,1:1,2.20,2.22,2.25,,,,
,
Argo Invest Last Sale Price $7.05,
ARGSZB,4.16,30/06/16,1:1,3.03,,2.71,,,,
ARGJOH,4.27,12/12/17,1:1,2.77,2.78,2.50,,,,
,
Arrium Last Sale Price $1.46,
ARIIOO,0.60,13/12/13,1:1,.89,.90,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.86,.87,,,,,
ARISRQ,0.38,06/08/21,1:1,1.075,1.075,.875,,,,
ARISRT,0.54,06/08/21,1:1,.92,.92,.875,,,,
,
ASX Last Sale Price $35.60,
ASXJR1,21.31,29/11/13,1:1,14.35,14.30,14.16,+29,30,,
ASXIOO,17.67,13/12/13,1:1,18.25,18.26,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,12.00,12.01,11.12,,,,
ASXIOL,29.66,23/05/14,1:1,8.36,8.37,7.75,,,,
ASXSOC,10.13,26/06/14,1:1,26.03,26.04,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,26.77,26.78,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.17,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,21.15,,,,,,
ASXSSB,19.68,30/06/15,1:1,16.65,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,24.02,24.03,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,22.75,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,23.37,23.40,26.19,,,,
ASXSZB,14.85,30/06/16,1:1,21.31,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.05,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.47,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,22.07,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,7.69,,10.75,,,,
ASXSZX,9.08,04/02/19,1:1,26.57,,25.11,,,,
ASXSZW,15.59,04/02/19,1:1,20.07,,19.01,,,,
ASXSRT,9.08,06/08/21,1:1,26.57,26.52,,,,,
ASXSRX,10.46,06/08/21,1:1,25.19,25.14,24.74,,,,
ASXSRW,15.59,06/08/21,1:1,20.07,20.02,18.81,,,,
ASXSRR,17.82,06/08/21,1:1,17.84,17.79,,,,,
,
Alumina Last Sale Price $0.98,
AWCIOO,0.90,13/12/13,1:1,.175,.185,,,,,
AWCIOI,1.20,13/12/13,1:1,.062,.072,.21,,,,
