Warrants Market - Daily,,,,,,,,,,,,
XAO 4825.5 at 16:34 11/3/2010  Report at 19:05 Thursday 11/3/2010. Processed 19:15 Thursday 11/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Origin Energy Last Sale Price $16.55,,,,,,,,,,,,
ORGKZC,10.74,31/12/29,1:1,5.78,5.83,6.20,-,-,,,,
ORGKZD,12.83,31/12/29,1:1,3.69,3.74,3.73,-4,85,,,,
Orica Ltd Last Sale Price $25.87,,,,,,,,,,,,
ORIKZJ,11.42,31/12/29,1:1,14.42,14.47,12.06,-,-,,,,
ORIKZI,14.53,31/12/29,1:1,11.31,11.36,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.71,,,,,,,,,,,,
OSHKZD,2.86,31/12/29,1:1,2.83,2.88,2.74,-,-,,,,
OSHKZE,3.63,31/12/29,1:1,2.06,2.25,2.08,4,50,,,,
Paladin Energy Last Sale Price $3.72,,,,,,,,,,,,
PDNKZI,1.41,31/12/29,1:1,2.28,2.33,2.16,-,-,,,,
PDNKZK,2.93,31/12/29,1:1,0.775,0.805,0.855,-,-,,,,
Qantas Airways Last Sale Price $2.81,,,,,,,,,,,,
QANKZI,1.34,31/12/29,1:1,1.45,1.48,1.62,-,-,,,,
QANKZJ,1.81,31/12/29,1:1,0.975,1.005,1.10,-,-,,,,
QANKZK,2.05,31/12/29,1:1,0.745,0.80,0.80,3.5,19,,,,
QBE Insurance Grp Last Sale Price $21.06,,,,,,,,,,,,
QBEXOD,19.50,25/03/10,2:1,0.88,0.89,0.89,66,10,,,,
QBEXOA,17.50,29/07/10,2:1,2.05,2.07,-,-,-,,,,
QBEXOB,18.50,29/07/10,2:1,1.55,1.65,1.61,-,50,,,,
QBEKZK,10.90,31/12/29,1:1,10.13,10.18,10.49,-,-,,,,
QBEKZF,11.87,31/12/29,1:1,9.16,9.80,9.06,-55,70,,,,
QBEKZM,16.65,31/12/29,1:1,4.38,4.43,4.34,-32,466,,,,
Rio Tinto Ltd Last Sale Price $75.55,,,,,,,,,,,,
RIOXOA,59.48,25/03/10,4:1,4.15,4.16,4.10,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,3.00,3.01,1.99,-,-,,,,
RIOXOB,68.00,25/03/10,4:1,2.00,2.01,1.59,-,-,,,,
RIOXOF,62.00,29/07/10,4:1,3.74,3.75,-,-,-,,,,
RIOXOG,66.00,29/07/10,4:1,2.72,2.74,-,-,-,,,,
RIOXOH,70.00,29/07/10,4:1,1.685,1.695,-,-,-,,,,
RIOKZC,20.55,31/12/29,1:1,54.97,55.02,59.24,-,-,,,,
RIOKZF,35.81,31/12/29,1:1,39.71,39.76,39.25,-,-,,,,
RIOKZE,41.44,31/12/29,1:1,34.08,34.13,34.98,-,-,,,,
RIOKZB,59.72,31/12/29,1:1,15.80,16.00,16.33,47,1,,,,
ResMed Inc Last Sale Price $6.62,,,,,,,,,,,,
RMDKZD,3.92,31/12/29,1:1,2.67,2.72,2.24,-,-,,,,
Santos Ltd Last Sale Price $13.87,,,,,,,,,,,,
STOXOD,11.30,25/03/10,2:1,1.45,1.46,1.285,-,-,,,,
STOXOB,12.00,29/07/10,2:1,1.155,1.165,-,-,-,,,,
STOXOC,12.50,29/07/10,2:1,0.895,0.905,0.88,-,20,,,,
STOKZE,8.05,31/12/29,1:1,5.79,5.84,5.35,-,-,,,,
STOKZD,9.08,31/12/29,1:1,4.76,4.90,4.81,-,-,,,,
SPDR 200 Fd Last Sale Price $45.51,,,,,,,,,,,,
STWKZB,23.06,31/12/29,1:1,22.42,22.47,20.37,-,-,,,,
STWKZC,37.38,31/12/29,1:1,8.10,8.15,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.52,,,,,,,,,,,,
SUNKZM,4.48,31/12/29,1:1,4.01,4.06,4.13,-,-,,,,
SUNKZN,5.78,31/12/29,1:1,2.71,2.76,2.77,-,-,,,,
SUNKZL,7.19,31/12/29,1:1,1.31,1.34,1.345,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.84,,,,,,,,,,,,
TAHKZG,4.25,31/12/29,1:1,2.56,2.61,2.87,-,-,,,,
TAHKZF,5.02,31/12/29,1:1,1.795,1.97,1.905,-,-,,,,
Telstra Corp Last Sale Price $3.07,,,,,,,,,,,,
TLSXOA,2.25,25/03/10,1:1,0.855,0.885,0.19,-,-,,,,
TLSXOH,2.50,25/03/10,1:1,0.595,0.625,0.51,-,-,,,,
TLSXOG,2.75,25/03/10,1:1,0.35,0.38,0.325,4.5,1775,,,,
TLSXOB,2.10,29/07/10,1:1,1.085,1.095,-,-,-,,,,
TLSXOC,2.40,29/07/10,1:1,0.785,0.795,-,-,-,,,,
TLSXOD,2.60,29/07/10,1:1,0.585,0.595,-,-,-,,,,
TLSKZC,2.45,31/12/29,1:1,0.60,0.63,0.59,4,1110,,,,
Toll Hldgs Ltd Last Sale Price $7.13,,,,,,,,,,,,
TOLKZH,3.77,31/12/29,1:1,3.33,3.38,3.34,-,-,,,,
UGL Ltd Last Sale Price $14.62,,,,,,,,,,,,
UGLKZC,7.73,31/12/29,1:1,6.86,6.91,6.84,-,-,,,,
Westpac Banking Last Sale Price $27.00,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,3.38,3.39,1.65,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,3.13,3.14,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.88,2.89,2.10,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,2.63,2.64,2.08,-,-,,,,
WBCXOD,18.00,29/07/10,2:1,4.85,4.86,-,-,-,,,,
WBCXOE,20.00,29/07/10,2:1,3.88,3.89,-,-,-,,,,
WBCXOF,22.00,29/07/10,2:1,2.88,2.89,-,-,-,,,,
WBCXOG,23.00,29/07/10,2:1,2.37,2.38,-,-,-,,,,
WBCKZJ,11.22,31/12/29,1:1,15.75,15.80,11.50,-,-,,,,
WBCKZK,13.01,31/12/29,1:1,13.96,14.01,11.69,-,-,,,,
WBCKZL,17.38,31/12/29,1:1,9.59,9.64,9.63,-,-,,,,
WBCKZM,20.14,31/12/29,1:1,6.83,6.88,6.77,-42,14,,,,
Westfield Grp Last Sale Price $12.00,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.555,0.565,0.60,-,-,,,,
WDCXOA,11.50,29/07/10,2:1,0.40,0.41,-,-,-,,,,
WDCKZG,6.34,31/12/29,1:1,5.63,5.68,5.86,-,-,,,,
WDCKZI,9.67,31/12/29,1:1,2.30,2.35,2.36,-12,52,,,,
Wesfarmers Ltd Last Sale Price $32.29,,,,,,,,,,,,
WESXOB,26.00,25/03/10,2:1,3.26,3.27,2.50,-,-,,,,
WESXOA,30.00,25/03/10,2:1,1.255,1.265,-,-,-,,,,
WESXOC,27.00,29/07/10,2:1,3.02,3.03,-,-,-,,,,
WESXOD,28.00,29/07/10,2:1,2.51,2.52,-,-,-,,,,
WESXOE,31.00,29/07/10,2:1,0.93,0.94,-,-,-,,,,
WESKZG,12.84,31/12/29,1:1,19.42,19.47,18.03,-,-,,,,
WESKZI,19.60,31/12/29,1:1,12.66,12.71,13.12,-,-,,,,
WESKZA,24.84,31/12/29,1:1,7.42,7.47,7.25,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.64,,,,,,,,,,,,
WORKZD,8.85,31/12/29,1:1,16.76,16.81,16.37,-,-,,,,
Woolworths Ltd Last Sale Price $28.36,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,2.29,2.31,1.695,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,1.795,1.805,-,-,-,,,,
WOWXOB,26.50,29/07/10,2:1,1.275,1.285,-,-,-,,,,
WOWKZE,18.82,31/12/29,1:1,9.51,9.56,8.33,-,-,,,,
WOWKZD,20.58,31/12/29,1:1,7.75,7.80,7.46,-,-,,,,
WOWKZF,24.19,31/12/29,1:1,4.14,4.19,4.25,39,102,,,,
Woodside Pet Last Sale Price $45.27,,,,,,,,,,,,
WPLXOB,40.45,25/03/10,4:1,1.25,1.26,1.415,6,20,,,,
WPLXOD,36.00,29/07/10,4:1,2.66,2.68,-,-,-,,,,
WPLXOE,39.00,29/07/10,4:1,1.905,1.925,2.00,-,-,,,,
WPLXOF,43.00,29/07/10,4:1,0.85,0.87,0.87,-,20,,,,
WPLKZI,25.00,31/12/29,1:1,20.24,20.29,17.37,-,-,,,,
WPLKZJ,33.23,31/12/29,1:1,10.95,12.06,12.20,5,5,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.21,31/12/29,.10:1,3.50,3.52,3.56,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,753.19,31/12/29,.01:1,3.89,3.91,4.27,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.42,,,,,,,,,,,,
ABCKZP,3.56,31/12/29,1:1,1.12,1.16,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.98,,,,,,,,,,,,
AGKKZP,17.27,31/12/29,1:1,2.26,2.31,2.25,-,-,,,,
AGKKZQ,18.68,31/12/29,1:1,3.67,3.72,3.72,-185,4,,,,
AMP Ltd Last Sale Price $6.12,,,,,,,,,,,,
AMPXOT,6.50,25/03/10,2:1,0.20,0.21,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.45,0.46,-,-,-,,,,
AMPXOP,6.20,29/07/10,2:1,-,-,-,-,-,,,,
AMPKZR,7.94,31/12/29,1:1,1.795,1.825,1.97,-,-,,,,
AMPKZZ,8.59,31/12/29,1:1,2.44,2.49,2.57,-,-,,,,
ANZ Banking Grp Last Sale Price $24.06,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,-,-,0.285,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,0.25,0.36,0.35,-7,959,,,,
ANZXOR,25.00,25/03/10,2:1,0.59,0.605,0.51,-21,15,,,,
ANZXOP,26.50,29/07/10,2:1,1.34,1.355,1.345,-,20,,,,
ANZXOQ,27.00,29/07/10,2:1,1.57,1.585,-,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,2.27,2.29,-,-,-,,,,
ANZXOU,29.00,29/07/10,2:1,2.50,2.52,-,-,-,,,,
ANZKZY,26.82,31/12/29,1:1,2.73,2.78,2.65,-26,38,,,,
ANZKZX,29.25,31/12/29,1:1,5.16,5.21,5.16,-39,50,,,,
ASX Ltd Last Sale Price $35.62,,,,,,,,,,,,
ASXKZT,43.40,31/12/29,1:1,7.75,7.80,7.60,36,10,,,,
BHP Billiton Ltd Last Sale Price $43.01,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,-,-,0.70,-,-,,,,
BHPYOP,44.50,25/03/10,2:1,0.905,0.915,0.73,-,-,,,,
BHPXOR,45.01,25/03/10,2:1,1.12,1.135,1.13,8,100,,,,
BHPXOS,47.00,25/03/10,2:1,2.15,2.16,2.02,-,-,,,,
BHPXOP,43.00,29/07/10,2:1,-,-,-,-,-,,,,
BHPXOQ,44.00,29/07/10,2:1,0.725,0.735,0.755,13.5,420,,,,
BHPXOV,46.00,29/07/10,2:1,1.645,1.655,1.73,-,100,,,,
BHPXOX,48.00,29/07/10,2:1,2.56,2.57,2.49,-,-,,,,
BHPXOZ,52.00,29/07/10,2:1,4.45,4.46,-,-,-,,,,
BHPXOY,44.51,23/12/10,2:1,0.99,1.00,0.86,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.45,3.46,3.71,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.76,5.77,5.78,-,5300,,,,
BHPKZS,51.36,31/12/29,1:1,8.32,8.37,8.49,10,38,,,,
BHPKZP,55.86,31/12/29,1:1,12.82,12.87,13.81,-,-,,,,
Boral Ltd Last Sale Price $5.52,,,,,,,,,,,,
BLDKZR,7.78,31/12/29,1:1,2.23,2.29,2.25,-,-,,,,
BlueScope Steel Last Sale Price $2.71,,,,,,,,,,,,
BSLXOT,2.75,25/03/10,2:1,-,-,-,-,-,,,,
BSLXOP,3.00,29/07/10,2:1,0.28,0.29,-,-,-,,,,
BSLKZS,4.68,31/12/29,1:1,1.955,1.985,2.05,-,-,,,,
Brambles Ltd Last Sale Price $7.47,,,,,,,,,,,,
BXBKZR,9.14,31/12/29,1:1,1.65,1.68,2.13,-,-,,,,
BXBKZP,9.75,31/12/29,1:1,2.25,2.30,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.80,,,,,,,,,,,,
CBAXOT,56.00,25/03/10,4:1,-,-,0.40,-,-,,,,
CBAXOS,57.00,25/03/10,4:1,0.41,0.42,0.83,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,0.655,0.665,0.63,-2,80,,,,
CBAXOP,59.00,25/03/10,4:1,0.905,0.915,1.915,-,-,,,,
CBAXOQ,60.00,25/03/10,4:1,1.145,1.155,0.365,-,-,,,,
CBAXOU,56.50,29/07/10,5:1,0.375,0.385,-,-,-,,,,
CBAXOV,58.50,29/07/10,5:1,0.73,0.74,-,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,1.37,1.38,-,-,-,,,,
CBAXOX,64.00,29/07/10,5:1,1.735,1.745,-,-,-,,,,
CBAKZR,66.58,31/12/29,1:1,10.38,11.28,10.80,-,61,,,,
CBAKZS,71.46,31/12/29,1:1,15.63,15.68,16.80,-,-,,,,
CSL Ltd Last Sale Price $36.20,,,,,,,,,,,,
CSLKZQ,43.33,31/12/29,1:1,7.10,7.15,7.10,-45,15,,,,
CSLKZV,47.27,31/12/29,1:1,11.04,11.09,13.15,-,-,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.185,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.08,,,,,,,,,,,,
DJSKZP,6.73,31/12/29,1:1,1.635,1.665,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.92,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.36,0.37,0.455,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.42,0.43,-,-,-,,,,
ETFS Metals Last Sale Price $118.22,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.98,3.02,0.22,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,10.46,10.50,11.50,-,-,,,,
Incitec Pivot Last Sale Price $3.59,,,,,,,,,,,,
IPLXOP,3.75,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOR,4.10,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOS,4.40,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.65,,,,,,,,,,,,
LEIKZP,48.80,31/12/29,1:1,9.12,9.17,10.18,-,-,,,,
Lihir Gold Ltd Last Sale Price $2.90,,,,,,,,,,,,
LGLXOT,3.10,25/03/10,2:1,0.17,0.18,0.20,-,-,,,,
LGLXOS,3.35,25/03/10,2:1,0.29,0.30,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.415,0.425,0.30,-,-,,,,
LGLXOU,3.80,29/07/10,2:1,0.52,0.53,-,-,-,,,,
LGLXOV,4.00,29/07/10,2:1,0.62,0.63,-,-,-,,,,
LGLXOW,4.20,29/07/10,2:1,0.715,0.725,-,-,-,,,,
LGLKZQ,4.60,31/12/29,1:1,1.68,1.71,1.70,-,-,,,,
Lend Lease Grp Last Sale Price $8.66,,,,,,,,,,,,
LLCKZP,13.57,31/12/29,1:1,4.88,4.93,5.04,-,-,,,,
LLCKZQ,15.27,31/12/29,1:1,6.58,6.63,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $49.40,,,,,,,,,,,,
MQGXOQ,49.00,25/03/10,4:1,-,-,0.865,-,-,,,,
MQGXOR,51.00,25/03/10,4:1,0.51,0.52,0.985,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.25,1.26,1.21,-64,20,,,,
MQGXOP,55.00,25/03/10,4:1,1.50,1.51,0.675,-,-,,,,
MQGXOT,50.00,29/07/10,4:1,0.375,0.385,-,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,1.325,1.335,-,-,-,,,,
MQGXOV,56.00,29/07/10,4:1,1.77,1.78,-,-,-,,,,
MQGKZT,63.57,31/12/29,1:1,14.14,14.19,14.80,-,-,,,,
MQGKZP,69.87,31/12/29,1:1,20.44,20.49,23.03,-,-,,,,
MQGKZR,84.18,31/12/29,1:1,34.75,39.00,34.71,-145,4,,,,
National Aust Bank Last Sale Price $26.75,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,0.54,0.55,0.54,5.5,165,,,,
NABXOS,28.00,25/03/10,2:1,0.785,0.795,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,1.28,1.29,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.78,1.79,1.52,-,-,,,,
NABXOP,28.50,29/07/10,2:1,1.015,1.025,-,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,1.475,1.485,-,-,-,,,,
NABXOR,31.00,29/07/10,2:1,2.18,2.19,-,-,-,,,,
NABXOT,33.00,29/07/10,2:1,3.12,3.13,-,-,-,,,,
NABKZR,35.65,31/12/29,1:1,8.87,8.92,9.03,-,-,,,,
NABKZP,38.76,31/12/29,1:1,11.98,12.03,13.48,-,-,,,,
Newcrest Min Last Sale Price $33.90,,,,,,,,,,,,
NCMXOT,35.00,25/03/10,4:1,0.44,0.45,0.785,-,-,,,,
NCMXOS,37.50,25/03/10,4:1,1.06,1.07,1.03,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.18,1.19,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.68,1.69,1.04,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.74,0.75,-,-,-,,,,
NCMXOV,39.00,29/07/10,4:1,1.445,1.455,-,-,-,,,,
NCMXOW,41.00,29/07/10,4:1,1.91,1.92,-,-,-,,,,
NCMKZW,44.80,31/12/29,1:1,10.87,10.92,10.88,28,80,,,,
News Corp Last Sale Price $18.26,,,,,,,,,,,,
NWSXOP,18.75,29/07/10,2:1,0.395,0.41,-,-,-,,,,
NWSKZS,21.37,31/12/29,1:1,3.08,3.13,3.65,-,-,,,,
Origin Energy Last Sale Price $16.55,,,,,,,,,,,,
ORGKZP,21.25,31/12/29,1:1,4.67,4.72,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.71,,,,,,,,,,,,
OSHKZR,7.86,31/12/29,1:1,2.11,2.16,2.27,-,-,,,,
Qantas Airways Last Sale Price $2.81,,,,,,,,,,,,
QANKZP,3.58,31/12/29,1:1,0.75,0.78,0.79,-,-,,,,
QBE Insurance Grp Last Sale Price $21.06,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,2.08,2.11,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,2.58,2.61,0.80,-,-,,,,
QBEXOP,21.50,29/07/10,2:1,0.001,0.21,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,1.10,1.11,-,-,-,,,,
QBEKZR,30.59,31/12/29,1:1,9.50,9.55,9.51,17,13,,,,
Rio Tinto Ltd Last Sale Price $75.55,,,,,,,,,,,,
RIOXOQ,80.00,25/03/10,4:1,1.26,1.32,1.27,68,50,,,,
RIOXOS,82.00,25/03/10,4:1,1.755,1.765,1.725,-,-,,,,
RIOXOT,78.00,29/07/10,4:1,0.86,0.87,-,-,-,,,,
RIOXOU,81.00,29/07/10,4:1,1.56,1.57,-,-,-,,,,
RIOXOV,83.00,29/07/10,4:1,2.02,2.03,-,-,-,,,,
RIOKZP,91.78,31/12/29,1:1,16.20,16.25,16.33,-,224,,,,
RIOKZQ,99.04,31/12/29,1:1,23.46,23.51,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.87,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.33,0.34,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,0.70,0.71,-,-,-,,,,
STOXOR,14.00,29/07/10,2:1,-,-,-,-,-,,,,
STOXOS,15.50,29/07/10,2:1,0.89,0.90,-,-,-,,,,
STOKZT,18.60,31/12/29,1:1,4.70,4.75,4.78,-,-,,,,
STOKZU,20.11,31/12/29,1:1,6.21,6.26,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $8.52,,,,,,,,,,,,
SUNKZP,10.45,31/12/29,1:1,1.91,1.94,1.835,-,-,,,,
SUNKZR,11.25,31/12/29,1:1,2.70,2.75,2.65,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.84,,,,,,,,,,,,
TAHKZQ,9.01,31/12/29,1:1,2.14,2.19,2.19,-,-,,,,
TAHKZP,10.18,31/12/29,1:1,3.31,3.36,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.07,,,,,,,,,,,,
TLSXOT,3.30,25/03/10,1:1,0.245,0.275,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.945,0.975,0.955,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.41,0.42,-,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.745,0.755,-,-,-,,,,
TLSXOR,4.20,29/07/10,1:1,1.13,1.14,-,-,-,,,,
TLSKZP,4.16,31/12/29,1:1,1.05,1.105,1.085,-16,50,,,,
Toll Hldgs Ltd Last Sale Price $7.13,,,,,,,,,,,,
TOLKZR,11.35,31/12/29,1:1,4.19,4.24,4.15,-,-,,,,
Westpac Banking Last Sale Price $27.00,,,,,,,,,,,,
WBCXOR,28.00,25/03/10,2:1,0.645,0.655,0.63,5.5,50,,,,
WBCXOP,28.50,25/03/10,2:1,0.875,0.885,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,1.37,1.38,1.245,-,-,,,,
WBCXOQ,30.50,25/03/10,2:1,1.865,1.875,0.18,-,-,,,,
WBCXOS,29.00,29/07/10,2:1,1.145,1.155,-,-,-,,,,
WBCXOT,30.00,29/07/10,2:1,1.605,1.615,-,-,-,,,,
WBCXOU,31.00,29/07/10,2:1,2.07,2.08,-,-,-,,,,
WBCXOV,34.00,29/07/10,2:1,3.49,3.50,-,-,-,,,,
WBCKZP,30.75,31/12/29,1:1,3.72,3.87,3.86,37,310,,,,
WBCKZY,32.90,31/12/29,1:1,5.87,5.92,6.28,-,-,,,,
Westfield Grp Last Sale Price $12.00,,,,,,,,,,,,
WDCXOT,12.53,25/03/10,2:1,0.295,0.305,0.50,-,-,,,,
WDCXOP,13.00,29/07/10,2:1,0.57,0.58,-,-,-,,,,
WDCKZT,14.03,31/12/29,1:1,2.00,2.05,2.02,13,55,,,,
WDCKZR,17.79,31/12/29,1:1,5.76,5.81,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.29,,,,,,,,,,,,
WESXOS,33.50,29/07/10,2:1,0.75,0.76,-,-,-,,,,
WESXOT,35.00,29/07/10,2:1,1.44,1.45,1.47,10.5,80,,,,
WESXOU,36.50,29/07/10,2:1,2.12,2.13,2.13,-14,50,,,,
WESKZV,38.71,31/12/29,1:1,6.39,6.44,6.38,-26,10,,,,
Woolworths Ltd Last Sale Price $28.36,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,0.135,0.145,0.55,-,-,,,,
WOWXOT,30.00,25/03/10,2:1,0.845,0.855,1.08,-,-,,,,
WOWXOP,29.50,29/07/10,2:1,0.705,0.715,-,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.37,1.38,-,-,-,,,,
WOWKZT,33.42,31/12/29,1:1,5.03,5.08,5.04,-68,100,,,,
WOWKZR,36.13,31/12/29,1:1,7.74,7.79,8.96,-,-,,,,
WOWKZS,38.48,31/12/29,1:1,10.09,10.14,2.88,-,-,,,,
Woodside Pet Last Sale Price $45.27,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,0.675,0.685,1.07,-,-,,,,
WPLXOV,50.00,25/03/10,4:1,1.295,1.305,-,-,-,,,,
WPLXOP,46.50,29/07/10,4:1,0.515,0.525,-,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,0.97,0.98,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,1.54,1.55,-,-,-,,,,
WPLKZP,57.99,31/12/29,1:1,12.69,12.74,12.87,-,-,,,,
WPLKZY,62.71,31/12/29,1:1,17.41,17.46,18.06,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.60,31/12/29,.10:1,1.34,1.36,1.555,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1423.83,31/12/29,.01:1,3.43,3.45,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.98,,,,,,,,,,,,
AGKSZX,8.00,04/02/19,1:1,6.95,7.00,6.64,-,-,,,,
AMP Ltd Last Sale Price $6.12,,,,,,,,,,,,
AMPSZX,2.35,04/02/19,1:1,3.74,3.79,3.78,-,-,,,,
AMPSZW,3.12,04/02/19,1:1,2.97,3.02,3.04,-,-,,,,
ANZ Banking Grp Last Sale Price $24.06,,,,,,,,,,,,
ANZSZX,6.56,04/02/19,1:1,17.47,17.52,16.25,-,-,,,,
ANZSZW,10.41,04/02/19,1:1,13.62,13.67,13.38,-,-,,,,
ANZSZV,12.62,04/02/19,1:1,11.41,11.46,11.28,-,-,,,,
Arrow Energy Last Sale Price $5.06,,,,,,,,,,,,
AOESZX,1.91,04/02/19,1:1,3.12,3.17,2.25,-,-,,,,
ASX Ltd Last Sale Price $35.62,,,,,,,,,,,,
ASXSZX,12.06,04/02/19,1:1,23.53,23.58,22.10,-,-,,,,
ASXSZW,16.81,04/02/19,1:1,18.78,18.83,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.22,,,,,,,,,,,,
AXASZW,1.95,04/02/19,1:1,4.24,4.29,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.01,,,,,,,,,,,,
BHPSZX,13.57,04/02/19,1:1,29.41,29.46,29.33,43,5,,,,
BHPSZW,16.98,04/02/19,1:1,26.00,26.05,26.62,-,-,,,,
BHPSZV,22.05,04/02/19,1:1,20.93,20.98,21.49,-,-,,,,
BlueScope Steel Last Sale Price $2.71,,,,,,,,,,,,
BSLSZX,1.14,04/02/19,1:1,1.55,-,1.71,-,-,,,,
BSLSZW,1.83,04/02/19,1:1,0.86,-,0.80,-,-,,,,
Brambles Ltd Last Sale Price $7.47,,,,,,,,,,,,
BXBSZX,2.82,04/02/19,1:1,4.62,4.67,4.20,-,-,,,,
BXBSZV,3.58,04/02/19,1:1,3.86,3.91,-,-,-,,,,
BXBSZW,4.65,04/02/19,1:1,2.79,2.84,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.80,,,,,,,,,,,,
CBASZX,12.71,04/02/19,1:1,43.06,43.11,41.37,-,-,,,,
CBASZW,17.14,04/02/19,1:1,38.64,38.69,34.77,-,-,,,,
CBASZV,25.89,04/02/19,1:1,29.88,29.93,29.95,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.22,,,,,,,,,,,,
CCLSZX,3.96,04/02/19,1:1,7.23,7.28,7.04,-,-,,,,
CCLSZW,5.48,04/02/19,1:1,5.71,5.76,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $65.88,,,,,,,,,,,,
COHSZX,24.92,04/02/19,1:1,40.93,40.98,38.37,-,-,,,,
COHSZW,30.98,04/02/19,1:1,34.87,34.92,33.45,-,-,,,,
