Warrants Market - Daily,,,,,,,,,,,,
XAO 4665.9 at 16:35 24/2/2010  Report at 19:05 Wednesday 24/2/2010. Processed 19:27 Wednesday 24/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
MQGKZB,22.39,31/12/29,1:1,23.91,23.96,27.05,-,-,,,,
MQGKZD,26.21,31/12/29,1:1,20.09,20.14,20.17,-112,3,,,,
MQGKZG,32.74,31/12/29,1:1,13.56,14.58,13.56,-126,14,,,,
MQGKZC,37.86,31/12/29,1:1,8.44,8.49,9.75,-,-,,,,
National Aust Bank Last Sale Price $24.61,,,,,,,,,,,,
NABXOJ,23.00,25/03/10,2:1,0.91,0.98,0.885,-39,133,,,,
NABXOI,24.00,25/03/10,2:1,0.385,0.455,0.32,-44,322,,,,
NABXOF,25.00,25/03/10,2:1,-,-,1.82,-,-,,,,
NABKZL,13.55,31/12/29,1:1,11.02,11.08,12.48,-,-,,,,
NABKZM,18.63,31/12/29,1:1,5.94,6.00,6.70,-,-,,,,
NABKZA,21.47,31/12/29,1:1,3.05,3.05,3.05,-71,212,,,,
Newcrest Min Last Sale Price $32.26,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,1.015,1.025,1.025,-,-,,,,
NCMXOD,30.50,25/03/10,4:1,0.63,0.64,0.615,-12,95,,,,
NCMKZF,16.54,31/12/29,1:1,15.69,15.74,15.51,64,1,,,,
NCMKZG,24.51,31/12/29,1:1,7.55,8.85,7.52,-100,147,,,,
Nufarm Ltd Last Sale Price $10.21,,,,,,,,,,,,
NUFKZB,7.15,31/12/29,1:1,2.80,3.08,2.80,-,-,,,,
News Corp Last Sale Price $17.62,,,,,,,,,,,,
NWSXOA,16.50,25/03/10,2:1,0.72,0.745,2.30,-,-,,,,
NWSKZI,7.99,31/12/29,1:1,9.60,9.65,9.64,-51,4,,,,
NWSKZJ,11.80,31/12/29,1:1,5.79,5.84,6.09,-,-,,,,
Origin Energy Last Sale Price $16.80,,,,,,,,,,,,
ORGKZC,10.95,31/12/29,1:1,5.82,5.87,5.26,-,-,,,,
ORGKZD,13.03,31/12/29,1:1,3.74,4.40,3.53,-,-,,,,
Orica Ltd Last Sale Price $25.20,,,,,,,,,,,,
ORIKZJ,11.38,31/12/29,1:1,13.79,13.84,12.06,-,-,,,,
ORIKZI,14.48,31/12/29,1:1,10.69,10.74,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.29,,,,,,,,,,,,
OSHKZD,2.86,31/12/29,1:1,2.40,2.45,2.58,-,-,,,,
OSHKZE,3.63,31/12/29,1:1,1.64,1.67,1.665,-,-,,,,
Paladin Energy Last Sale Price $3.71,,,,,,,,,,,,
PDNKZI,1.41,31/12/29,1:1,2.27,2.32,2.38,-,-,,,,
PDNKZK,2.92,31/12/29,1:1,0.775,0.805,1.025,-,-,,,,
Qantas Airways Last Sale Price $2.64,,,,,,,,,,,,
QANKZI,1.33,31/12/29,1:1,1.285,-,1.62,-,-,,,,
QANKZJ,1.81,31/12/29,1:1,0.815,-,1.10,-,-,,,,
QANKZK,2.04,31/12/29,1:1,0.58,0.685,0.56,-6.5,50,,,,
QBE Insurance Grp Last Sale Price $23.24,,,,,,,,,,,,
QBEXOD,21.00,25/03/10,2:1,1.305,1.315,1.34,-,-,,,,
QBEKZK,11.52,31/12/29,1:1,11.69,11.74,11.43,-,-,,,,
QBEKZF,12.48,31/12/29,1:1,10.73,10.78,11.33,-,-,,,,
QBEKZL,18.41,31/12/29,1:1,4.80,4.85,4.42,-58,40,,,,
Rio Tinto Ltd Last Sale Price $70.40,,,,,,,,,,,,
RIOXOA,59.48,25/03/10,4:1,2.92,2.93,2.95,30,40,,,,
RIOXOC,64.00,25/03/10,4:1,1.745,1.755,1.75,-67,63,,,,
RIOXOB,68.00,25/03/10,4:1,0.76,0.77,1.63,-,-,,,,
RIOKZC,20.47,31/12/29,1:1,49.90,49.95,59.24,-,-,,,,
RIOKZF,35.68,31/12/29,1:1,34.69,34.74,36.06,-,-,,,,
RIOKZE,41.29,31/12/29,1:1,29.08,29.13,28.93,-182,36,,,,
RIOKZB,59.50,31/12/29,1:1,10.87,10.92,10.75,-,163,,,,
ResMed Inc Last Sale Price $6.43,,,,,,,,,,,,
RMDKZD,3.91,31/12/29,1:1,2.49,2.54,2.24,-,-,,,,
Santos Ltd Last Sale Price $13.27,,,,,,,,,,,,
STOXOD,11.30,25/03/10,2:1,1.23,1.24,1.16,-,-,,,,
STOKZE,8.02,31/12/29,1:1,5.22,5.27,5.51,-,-,,,,
STOKZD,9.04,31/12/29,1:1,4.20,4.25,4.51,-,-,,,,
SPDR 200 Fd Last Sale Price $43.76,,,,,,,,,,,,
STWKZB,22.97,31/12/29,1:1,20.76,20.81,20.37,-,-,,,,
STWKZC,37.24,31/12/29,1:1,6.49,6.54,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.62,,,,,,,,,,,,
SUNKZM,4.61,31/12/29,1:1,3.98,4.03,4.02,-50,24,,,,
SUNKZN,5.90,31/12/29,1:1,2.69,2.74,2.70,-10,50,,,,
SUNKZL,7.31,31/12/29,1:1,1.29,1.32,1.26,-61,240,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
TAHKZG,4.24,31/12/29,1:1,2.63,2.68,2.87,-,-,,,,
TAHKZF,5.00,31/12/29,1:1,1.875,1.915,1.80,-,-,,,,
Telstra Corp Last Sale Price $2.96,,,,,,,,,,,,
TLSXOH,2.50,25/03/10,1:1,0.50,0.53,0.52,27,500,,,,
TLSXOG,2.75,25/03/10,1:1,0.25,0.27,0.265,-3,170,,,,
TLSXOA,3.00,25/03/10,1:1,-,-,0.19,-,-,,,,
TLSKZC,2.44,31/12/29,1:1,0.49,0.53,0.52,-3.5,500,,,,
TLSKZD,2.74,31/12/29,1:1,0.21,0.23,0.22,-4,1100,,,,
Toll Hldgs Ltd Last Sale Price $8.65,,,,,,,,,,,,
TOLKZH,3.87,31/12/29,1:1,4.75,4.80,4.71,5,30,,,,
TOLKZI,6.70,31/12/29,1:1,1.935,1.965,1.905,15.5,450,,,,
UGL Ltd Last Sale Price $14.54,,,,,,,,,,,,
UGLKZC,7.99,31/12/29,1:1,6.52,6.57,6.72,-,-,,,,
Westpac Banking Last Sale Price $25.76,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,2.88,2.89,1.65,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,2.68,2.69,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.40,2.41,2.10,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,2.17,2.18,2.08,-,-,,,,
WBCKZJ,11.18,31/12/29,1:1,14.55,14.60,11.50,-,-,,,,
WBCKZK,12.96,31/12/29,1:1,12.77,12.82,11.69,-,-,,,,
WBCKZL,17.31,31/12/29,1:1,8.42,8.47,8.78,-,-,,,,
WBCKZM,20.07,31/12/29,1:1,5.66,5.71,6.16,-10,27,,,,
Westfield Grp Last Sale Price $11.93,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.55,0.56,0.485,-,-,,,,
WDCKZG,6.32,31/12/29,1:1,5.58,5.63,5.64,19,70,,,,
WDCKZI,9.64,31/12/29,1:1,2.26,2.31,2.11,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.75,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,4.02,4.03,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,3.02,3.03,2.50,-,-,,,,
WESKZG,12.79,31/12/29,1:1,18.87,18.98,18.03,-,-,,,,
WESKZI,19.52,31/12/29,1:1,12.14,12.25,11.99,-,-,,,,
WESKZA,24.75,31/12/29,1:1,6.91,7.02,-,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.69,,,,,,,,,,,,
WORKZD,8.82,31/12/29,1:1,15.84,15.89,13.86,-,-,,,,
Woolworths Ltd Last Sale Price $25.85,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,1.07,1.08,1.08,-5,75,,,,
WOWKZE,18.75,31/12/29,1:1,7.07,7.12,7.02,-,-,,,,
WOWKZD,20.50,31/12/29,1:1,5.32,5.37,5.69,-,-,,,,
WOWKZF,24.10,31/12/29,1:1,1.725,2.00,1.775,0.5,700,,,,
Woodside Pet Last Sale Price $43.32,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,0.78,0.79,1.125,-,-,,,,
WPLKZI,25.46,31/12/29,1:1,17.82,17.88,17.37,-,-,,,,
WPLKZJ,33.65,31/12/29,1:1,9.63,9.69,9.75,-115,165,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.11,31/12/29,.10:1,3.34,3.37,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,751.65,31/12/29,.01:1,3.96,3.99,4.15,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.44,,,,,,,,,,,,
ABCKZP,3.64,31/12/29,1:1,1.185,1.215,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.77,,,,,,,,,,,,
AGKKZP,17.57,31/12/29,1:1,3.77,3.82,3.79,-,-,,,,
AGKKZQ,18.99,31/12/29,1:1,5.19,5.24,5.57,-,-,,,,
AMP Ltd Last Sale Price $5.99,,,,,,,,,,,,
AMPXOT,6.50,25/03/10,2:1,0.37,0.38,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.615,0.625,-,-,-,,,,
AMPKZR,7.94,31/12/29,1:1,1.935,1.965,1.85,-,-,,,,
AMPKZZ,8.60,31/12/29,1:1,2.58,2.63,2.57,-,-,,,,
ANZ Banking Grp Last Sale Price $22.52,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,0.395,0.405,0.415,-25.5,1080,,,,
ANZXOX,24.00,25/03/10,2:1,0.92,0.93,0.915,2.5,144,,,,
ANZXOW,24.50,25/03/10,2:1,1.185,1.195,1.45,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,1.435,1.445,1.02,-,-,,,,
ANZKZY,26.84,31/12/29,1:1,4.29,4.50,4.45,14,10,,,,
ANZKZX,29.27,31/12/29,1:1,6.72,6.77,6.86,-117,375,,,,
ASX Ltd Last Sale Price $36.61,,,,,,,,,,,,
ASXKZT,43.52,31/12/29,1:1,6.88,6.93,7.05,-294,20,,,,
BHP Billiton Ltd Last Sale Price $40.88,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,-,-,0.245,-,-,,,,
BHPXOW,43.50,25/03/10,2:1,1.485,1.51,1.40,42.5,112,,,,
BHPYOP,44.50,25/03/10,2:1,2.01,2.04,2.17,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,2.40,2.42,2.00,-,-,,,,
BHPXOS,47.00,25/03/10,2:1,3.18,3.20,3.77,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,2.13,2.15,2.09,-5,300,,,,
BHPYOQ,50.00,23/12/10,2:1,4.40,4.43,4.49,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.75,6.77,-,-,-,,,,
BHPKZS,51.86,31/12/29,1:1,10.95,11.00,10.60,-2,5,,,,
BHPKZP,56.38,31/12/29,1:1,15.47,15.52,15.23,-,-,,,,
Boral Ltd Last Sale Price $5.46,,,,,,,,,,,,
BLDKZR,7.78,31/12/29,1:1,2.29,2.34,2.25,-,-,,,,
BlueScope Steel Last Sale Price $2.44,,,,,,,,,,,,
BSLXOT,2.75,25/03/10,2:1,0.32,0.33,-,-,-,,,,
BSLKZS,4.69,31/12/29,1:1,2.22,2.27,2.11,-,-,,,,
Brambles Ltd Last Sale Price $7.19,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,1.925,1.955,0.89,-,-,,,,
BXBKZP,9.76,31/12/29,1:1,2.54,2.59,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.00,,,,,,,,,,,,
CBAXOQ,54.80,25/03/10,4:1,0.33,0.355,0.33,15.5,150,,,,
CBAXOT,56.00,25/03/10,4:1,0.67,0.70,0.675,-1.5,150,,,,
CBAXOS,57.00,25/03/10,4:1,0.88,0.905,1.19,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,1.14,1.165,1.15,4,120,,,,
CBAXOP,59.00,25/03/10,4:1,1.395,1.42,1.915,-,-,,,,
CBAKZR,66.61,31/12/29,1:1,12.58,12.63,12.23,12,90,,,,
CBAKZS,71.54,31/12/29,1:1,17.51,17.56,18.48,-,-,,,,
CSL Ltd Last Sale Price $34.59,,,,,,,,,,,,
CSLKZW,39.79,31/12/29,1:1,5.17,5.22,5.05,-,-,,,,
CSLKZQ,43.71,31/12/29,1:1,9.09,9.14,8.70,-108,3,,,,
CSLKZV,47.66,31/12/29,1:1,13.04,13.09,12.67,-457,8,,,,
CSR Ltd Last Sale Price $1.65,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.24,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.87,,,,,,,,,,,,
DJSKZP,6.74,31/12/29,1:1,1.85,1.88,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.70,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.60,0.61,0.455,-,-,,,,
ETFS Metals Last Sale Price $120.80,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.42,2.46,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.86,9.90,-,-,-,,,,
Incitec Pivot Last Sale Price $3.36,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.465,0.475,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.65,0.66,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $37.79,,,,,,,,,,,,
LEIKZP,48.84,31/12/29,1:1,11.02,11.07,10.39,-,-,,,,
Lihir Gold Ltd Last Sale Price $2.69,,,,,,,,,,,,
LGLXOT,3.10,25/03/10,2:1,0.305,0.315,0.20,-,-,,,,
LGLXOS,3.35,25/03/10,2:1,0.42,0.43,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.55,0.56,0.30,-,-,,,,
LGLKZQ,4.60,31/12/29,1:1,1.895,1.925,1.795,-,-,,,,
Lend Lease Grp Last Sale Price $9.67,,,,,,,,,,,,
LLCKZP,14.14,31/12/29,1:1,4.44,4.49,5.04,-,-,,,,
LLCKZQ,15.85,31/12/29,1:1,6.15,6.20,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $46.33,,,,,,,,,,,,
MQGXOR,51.00,25/03/10,4:1,1.34,1.35,0.985,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,2.07,2.08,1.85,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,2.33,2.34,0.675,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,2.70,2.71,-,-,-,,,,
MQGKZT,63.62,31/12/29,1:1,17.26,17.31,16.26,-,-,,,,
MQGKZP,69.95,31/12/29,1:1,23.59,23.64,23.03,-,-,,,,
MQGKZR,84.45,31/12/29,1:1,38.10,38.15,36.89,-,-,,,,
National Aust Bank Last Sale Price $24.61,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,1.615,1.63,1.54,27,143,,,,
NABXOS,28.00,25/03/10,2:1,1.88,1.89,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,2.40,2.41,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,2.90,2.91,1.52,-,-,,,,
NABKZR,35.68,31/12/29,1:1,11.04,11.10,11.19,95,20,,,,
NABKZP,38.79,31/12/29,1:1,14.15,14.21,13.48,-,-,,,,
Newcrest Min Last Sale Price $32.26,,,,,,,,,,,,
NCMXOT,35.00,25/03/10,4:1,0.88,0.895,0.785,15.5,70,,,,
NCMXOS,37.50,25/03/10,4:1,1.54,1.55,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.665,1.675,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,2.16,2.17,1.04,-,-,,,,
NCMKZW,44.84,31/12/29,1:1,12.55,12.60,11.90,-,-,,,,
News Corp Last Sale Price $17.62,,,,,,,,,,,,
NWSKZS,21.46,31/12/29,1:1,3.81,3.86,-,-,-,,,,
Origin Energy Last Sale Price $16.80,,,,,,,,,,,,
ORGKZP,21.52,31/12/29,1:1,4.69,4.74,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.29,,,,,,,,,,,,
OSHKZR,7.88,31/12/29,1:1,2.56,2.61,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.64,,,,,,,,,,,,
QANKZP,3.58,31/12/29,1:1,0.92,0.95,0.84,-,-,,,,
QBE Insurance Grp Last Sale Price $23.24,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,1.065,1.075,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,1.57,1.58,0.80,-,-,,,,
QBEKZR,31.27,31/12/29,1:1,8.00,8.05,8.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $70.40,,,,,,,,,,,,
RIOXOW,76.48,25/03/10,4:1,1.69,1.70,1.62,35,50,,,,
RIOXOQ,80.00,25/03/10,4:1,2.60,2.61,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,3.12,3.13,1.725,-,-,,,,
RIOKZP,91.88,31/12/29,1:1,21.45,21.50,21.61,173,258,,,,
RIOKZQ,99.16,31/12/29,1:1,28.73,28.78,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.27,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.675,0.685,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,1.045,1.055,-,-,-,,,,
STOKZT,18.62,31/12/29,1:1,5.32,5.37,5.46,-,-,,,,
STOKZU,20.13,31/12/29,1:1,6.83,6.88,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $8.62,,,,,,,,,,,,
SUNKZP,10.61,31/12/29,1:1,1.97,2.00,1.92,41,15,,,,
SUNKZR,11.41,31/12/29,1:1,2.76,2.81,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
TAHKZQ,9.02,31/12/29,1:1,2.09,2.14,2.19,-,-,,,,
TAHKZP,10.19,31/12/29,1:1,3.26,3.31,3.80,-,-,,,,
Telstra Corp Last Sale Price $2.96,,,,,,,,,,,,
TLSXOT,3.30,25/03/10,1:1,0.38,0.40,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,1.08,1.10,0.955,-,-,,,,
TLSKZP,4.17,31/12/29,1:1,1.19,1.23,1.20,5,39,,,,
Toll Hldgs Ltd Last Sale Price $8.65,,,,,,,,,,,,
TOLKZR,11.47,31/12/29,1:1,2.79,2.84,1.85,-,-,,,,
Westpac Banking Last Sale Price $25.76,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,0.505,0.515,0.51,30.5,244,,,,
WBCXOW,27.00,25/03/10,2:1,0.81,0.82,0.59,-31,100,,,,
WBCXOR,28.00,25/03/10,2:1,1.30,1.31,1.10,9,12,,,,
WBCXOP,28.50,25/03/10,2:1,1.555,1.565,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.05,2.06,-,-,-,,,,
WBCKZP,30.78,31/12/29,1:1,4.99,5.04,4.93,50,155,,,,
WBCKZY,32.93,31/12/29,1:1,7.14,7.19,7.18,54,1370,,,,
Westfield Grp Last Sale Price $11.93,,,,,,,,,,,,
WDCXOT,12.53,25/03/10,2:1,0.36,0.37,0.50,-,-,,,,
WDCKZT,14.04,31/12/29,1:1,2.08,2.13,2.15,-,-,,,,
WDCKZR,17.81,31/12/29,1:1,5.85,5.90,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.75,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,-,-,1.67,-,-,,,,
WESKZP,35.77,31/12/29,1:1,3.99,4.10,4.20,56,57,,,,
WESKZV,38.74,31/12/29,1:1,6.96,7.07,7.13,52,90,,,,
Woolworths Ltd Last Sale Price $25.85,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,1.40,1.41,-,-,-,,,,
WOWXOT,30.00,25/03/10,2:1,2.15,2.16,-,-,-,,,,
WOWKZT,33.43,31/12/29,1:1,7.55,7.60,5.54,-,-,,,,
WOWKZR,36.15,31/12/29,1:1,10.27,10.32,8.96,-,-,,,,
WOWKZS,38.51,31/12/29,1:1,12.63,12.68,2.88,-,-,,,,
Woodside Pet Last Sale Price $43.32,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,1.05,1.25,1.015,9,150,,,,
WPLXOV,50.00,25/03/10,4:1,1.665,1.675,-,-,-,,,,
WPLKZP,58.58,31/12/29,1:1,15.23,15.29,15.26,-136,72,,,,
WPLKZY,63.31,31/12/29,1:1,19.96,20.02,20.88,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.79,31/12/29,.10:1,1.64,1.665,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1347.04,31/12/29,.01:1,2.68,2.70,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.77,,,,,,,,,,,,
AGKSZX,8.26,04/02/19,1:1,5.48,5.79,5.47,-,-,,,,
AMP Ltd Last Sale Price $5.99,,,,,,,,,,,,
AMPSZX,2.35,04/02/19,1:1,3.61,3.66,3.71,-,-,,,,
AMPSZW,3.11,04/02/19,1:1,2.85,2.90,3.04,-,-,,,,
ANZ Banking Grp Last Sale Price $22.52,,,,,,,,,,,,
ANZSZX,6.54,04/02/19,1:1,15.95,16.00,16.19,-,-,,,,
ANZSZW,10.38,04/02/19,1:1,12.11,12.16,12.23,-,-,,,,
ANZSZV,12.58,04/02/19,1:1,9.91,9.96,9.51,-,-,,,,
Arrow Energy Last Sale Price $3.48,,,,,,,,,,,,
AOESZX,1.90,04/02/19,1:1,1.555,1.585,2.25,-,-,,,,
ASX Ltd Last Sale Price $36.61,,,,,,,,,,,,
ASXSZX,12.10,04/02/19,1:1,24.48,24.53,22.10,-,-,,,,
ASXSZW,16.84,04/02/19,1:1,19.74,19.79,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.40,,,,,,,,,,,,
AXASZW,2.04,04/02/19,1:1,4.33,4.38,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.88,,,,,,,,,,,,
BHPSZX,13.99,04/02/19,1:1,26.86,26.91,27.29,-,-,,,,
BHPSZW,17.38,04/02/19,1:1,23.47,23.52,22.98,-,-,,,,
BHPSZV,22.44,04/02/19,1:1,18.41,18.46,19.57,-,-,,,,
BlueScope Steel Last Sale Price $2.44,,,,,,,,,,,,
BSLSZX,1.14,04/02/19,1:1,1.28,-,1.71,-,-,,,,
BSLSZW,1.82,04/02/19,1:1,0.595,-,0.725,-,-,,,,
Brambles Ltd Last Sale Price $7.19,,,,,,,,,,,,
BXBSZX,2.81,04/02/19,1:1,4.35,4.40,4.20,-,-,,,,
BXBSZV,3.57,04/02/19,1:1,3.59,3.64,-,-,-,,,,
BXBSZW,4.64,04/02/19,1:1,2.52,2.57,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $54.00,,,,,,,,,,,,
CBASZX,12.67,04/02/19,1:1,41.30,41.35,41.37,-,-,,,,
CBASZW,17.08,04/02/19,1:1,36.89,36.94,34.77,-,-,,,,
CBASZV,25.81,04/02/19,1:1,28.16,28.21,28.40,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.02,,,,,,,,,,,,
CCLSZX,3.95,04/02/19,1:1,7.04,7.09,7.04,-,-,,,,
CCLSZW,5.46,04/02/19,1:1,5.53,5.58,5.14,-,-,,,,
Cochlear Ltd Last Sale Price $64.22,,,,,,,,,,,,
COHSZX,24.83,04/02/19,1:1,39.36,39.41,38.37,-,-,,,,
COHSZW,30.87,04/02/19,1:1,33.32,33.37,33.25,185,3,,,,
Computershare Ltd Last Sale Price $11.93,,,,,,,,,,,,
CPUSZX,6.05,04/02/19,1:1,5.85,5.90,5.68,-,-,,,,
CSL Ltd Last Sale Price $34.59,,,,,,,,,,,,
CSLSZX,18.26,04/02/19,1:1,16.30,16.35,16.35,-,-,,,,
CSR Ltd Last Sale Price $1.65,,,,,,,,,,,,
CSRSZX,0.99,04/02/19,1:1,0.645,0.675,0.645,-30.5,50,,,,
Crown Ltd Last Sale Price $7.85,,,,,,,,,,,,
CWNSZX,3.95,04/02/19,1:1,3.87,3.92,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.87,,,,,,,,,,,,
DJSSZX,1.73,04/02/19,1:1,3.11,3.16,3.80,-,-,,,,
DJSSZW,3.06,04/02/19,1:1,1.79,1.82,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.46,,,,,,,,,,,,
FGLSZX,2.39,04/02/19,1:1,3.04,3.09,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.70,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.66,-,0.74,-,-,,,,
Healthscope Ltd Last Sale Price $4.26,,,,,,,,,,,,
HSPSZX,2.12,04/02/19,1:1,2.11,2.16,2.13,-,-,,,,
Harvey Norman Last Sale Price $3.71,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.62,1.66,1.705,-,-,,,,
Insurance Aust Grp Last Sale Price $3.95,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.98,-,-,-,-,,,,
Intoll Grp Last Sale Price $1.12,,,,,,,,,,,,
ITOSZX,0.71,04/02/19,1:1,0.39,0.42,0.44,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.93,,,,,,,,,,,,
JBHSZX,10.74,04/02/19,1:1,9.16,9.21,9.25,30,100,,,,
Leighton Hldgs Last Sale Price $37.79,,,,,,,,,,,,
LEISZX,7.74,04/02/19,1:1,30.02,30.07,30.19,-,-,,,,
LEISZW,11.01,04/02/19,1:1,26.75,26.80,27.16,-,-,,,,
LEISZV,21.24,04/02/19,1:1,16.52,16.57,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.67,,,,,,,,,,,,
LLCSZX,2.54,04/02/19,1:1,7.10,7.15,6.98,-,-,,,,
LLCSZW,3.83,04/02/19,1:1,5.81,5.86,6.68,-,-,,,,
LLCSZV,6.19,04/02/19,1:1,3.45,3.50,3.54,20,50,,,,
MAP Grp Last Sale Price $3.08,,,,,,,,,,,,
MAPSZX,0.98,04/02/19,1:1,2.07,2.12,2.07,-,-,,,,
Mirvac Grp Last Sale Price $1.56,,,,,,,,,,,,
MGRSZX,0.61,04/02/19,1:1,0.94,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $46.33,,,,,,,,,,,,
MQGSZX,12.27,04/02/19,1:1,34.03,34.08,35.39,-,-,,,,
MQGSZW,15.55,04/02/19,1:1,30.75,30.80,32.19,-,-,,,,
MQGSZV,26.12,04/02/19,1:1,20.18,20.23,21.35,-,-,,,,
National Aust Bank Last Sale Price $24.61,,,,,,,,,,,,
NABSZX,9.34,04/02/19,1:1,15.23,15.29,16.14,-,-,,,,
NABSZW,13.33,04/02/19,1:1,11.24,11.30,11.95,-,-,,,,
Newcrest Min Last Sale Price $32.26,,,,,,,,,,,,
NCMSZX,16.13,04/02/19,1:1,16.10,16.15,16.23,-77,5,,,,
News Corp Last Sale Price $17.62,,,,,,,,,,,,
NWSSZX,8.28,04/02/19,1:1,9.31,9.36,9.26,-,-,,,,
Origin Energy Last Sale Price $16.80,,,,,,,,,,,,
