CBAWRC,63.00,27/03/13,4:1,.50,.51,,,,,
CBAVMC,64.50,27/03/13,4:1,.31,.335,,,,,
CBAWRD,65.00,27/03/13,4:1,.285,.295,.265,,200,,
CBAWOI,62.00,23/04/13,5:1,.745,.75,.575,,,,
CBAWOJ,65.00,23/04/13,5:1,.45,.455,,,,,
,
Fortescue Metals Grp Last Sale Price $4.69,
FMGVRF,3.50,21/02/13,2:1,.545,,.75,,,,
FMGWOG,3.50,21/02/13,3:1,.42,.425,.20,,,,
FMGWOH,4.50,21/02/13,3:1,.14,.145,.195,,,,
FMGVRE,5.50,21/02/13,2:1,.008,,.03,,,,
FMGVMB,4.40,27/03/13,2:1,.245,.27,.255,,,,
FMGWRD,4.50,27/03/13,2:1,.225,.23,,,,,
FMGWRC,5.00,27/03/13,2:1,.11,.115,,,,,
FMGWOI,4.50,23/04/13,3:1,.215,.22,,,,,
FMGWOJ,5.00,23/04/13,3:1,.14,.145,.14,,150,,
,
Iluka Res Last Sale Price $9.34,
ILUVRE,9.00,21/02/13,3:1,.20,,.23,,,,
ILUWRF,9.50,27/03/13,3:1,.195,.205,,,,,
ILUWRG,10.00,27/03/13,3:1,.135,.14,,,,,
,
Macquarie Grp Last Sale Price $38.22,
MQGWOH,33.00,21/02/13,4:1,1.37,1.375,.945,,,,
MQGVRB,35.00,21/02/13,4:1,.855,.86,,,,,
MQGWOG,36.00,21/02/13,4:1,.695,.70,,,,,
MQGWRC,34.00,27/03/13,4:1,1.165,1.165,.655,,,,
MQGWRD,36.00,27/03/13,4:1,.745,.745,,,,,
MQGWOJ,36.00,23/04/13,4:1,.98,.985,,,,,
MQGWOI,38.00,23/04/13,4:1,.64,.645,.625,,100,,
,
National Aust Bank Last Sale Price $27.72,
NABVRC,24.00,21/02/13,4:1,.935,.95,,,,,
NABVRD,25.00,21/02/13,4:1,.69,.70,,,,,
NABWOG,25.00,21/02/13,4:1,.715,.72,.38,,,,
NABWOH,27.00,21/02/13,4:1,.285,.29,.115,,,,
NABWRC,26.00,27/03/13,4:1,.50,.51,,,,,
NABVMC,26.50,27/03/13,4:1,.405,.43,.089,,,,
NABWRD,27.00,27/03/13,4:1,.305,.32,,,,,
NABWOI,25.00,23/04/13,4:1,.83,.835,.52,,,,
NABWOJ,27.00,23/04/13,4:1,.465,.47,,,,,
,
Newcrest Min Last Sale Price $23.23,
NCMVRF,25.00,21/02/13,4:1,.048,,.093,,,,
NCMWOG,26.00,21/02/13,4:1,.056,.061,.11,,,,
NCMWOH,29.00,21/02/13,4:1,.018,.023,.058,,,,
NCMWRD,22.00,27/03/13,4:1,.505,.51,.46,,,,
NCMWRC,24.00,27/03/13,4:1,.25,.255,.225,,,,
NCMWOI,23.00,23/04/13,4:1,.505,.51,.57,,,,
NCMWOJ,26.00,23/04/13,4:1,.225,.23,.295,,,,
NCMVMC,26.50,30/05/13,4:1,.205,.23,.15,,,,
,
Origin Energy Last Sale Price $12.42,
ORGVMB,12.50,27/03/13,2:1,.19,.215,,,,,
,
QBE Insurance Grp Last Sale Price $11.28,
QBEWOG,12.00,21/02/13,4:1,.055,.06,.10,,,,
QBEWOH,13.50,21/02/13,4:1,.012,.022,.105,,,,
QBEVMB,12.25,27/03/13,2:1,.095,.12,,,,,
QBEWOJ,12.00,23/04/13,4:1,.145,.15,.145,-9,50,,
QBEWOI,13.50,23/04/13,4:1,.046,.051,,,,,
,
Rio Tinto Last Sale Price $66.15,
RIOWOG,56.00,21/02/13,6:1,1.78,1.785,2.03,,,,
RIOWOH,60.00,21/02/13,6:1,1.145,1.15,1.265,,,,
RIOVRG,68.00,21/02/13,6:1,.185,.18,.225,,,,
RIOVRF,72.00,21/02/13,6:1,.028,.03,.053,,,,
RIOWRC,63.00,27/03/13,6:1,.735,.725,.875,,,,
RIOWRD,70.00,27/03/13,6:1,.155,.155,.175,,,,
RIOVMC,70.50,27/03/13,4:1,.26,.285,.31,,,,
RIOWOI,64.00,23/04/13,6:1,.935,.94,.945,,,,
RIOWOJ,70.00,23/04/13,6:1,.455,.46,,,,,
,
Telstra Corp Last Sale Price $4.67,
TLSWOG,3.50,21/02/13,2:1,.525,.53,.455,,,,
TLSWOH,4.50,21/02/13,2:1,.083,.088,,,,,
TLSWOJ,4.50,23/04/13,2:1,.13,.135,.135,+3,500,,
TLSWOI,4.75,23/04/13,2:1,.075,.08,,,,,
,
Westpac Banking Last Sale Price $28.22,
WBCVRC,25.00,21/02/13,4:1,.80,.82,,,,,
WBCWOH,26.50,21/02/13,4:1,.485,.49,,,,,
WBCWOG,28.50,21/02/13,4:1,.145,.165,,,,,
WBCWRC,26.00,27/03/13,4:1,.595,.615,,,,,
WBCWRD,27.00,27/03/13,4:1,.395,.41,,,,,
WBCVMC,27.50,27/03/13,4:1,.32,.345,.34,,,,
WBCWOI,26.00,23/04/13,4:1,.745,.75,,,,,
WBCWOJ,28.00,23/04/13,4:1,.41,.415,,,,,
,
Wesfarmers Last Sale Price $38.82,
WESWOG,37.00,21/02/13,4:1,.495,.50,,,,,
WESWOH,40.00,21/02/13,4:1,.14,.145,,,,,
WESWOI,37.00,23/04/13,4:1,.685,.69,,,,,
WESWOJ,40.00,23/04/13,4:1,.32,.325,,,,,
,
Woodside Petroleum Last Sale Price $35.85,
WPLWOG,33.00,21/02/13,5:1,.64,.65,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.52,.535,,,,,
WPLVRF,35.00,21/02/13,4:1,.325,.335,.225,,,,
WPLWOH,36.00,21/02/13,5:1,.22,.225,,,,,
WPLWRC,36.00,27/03/13,4:1,.205,.215,.22,,,,
WPLWRD,37.00,27/03/13,4:1,.13,.14,,,,,
WPLWOI,34.00,23/04/13,5:1,.61,.615,.61,,,,
WPLWOJ,37.00,23/04/13,5:1,.295,.30,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $26.51,
ANZWOW,24.00,21/02/13,4:1,.026,.031,,,,,
ANZVRT,24.50,21/02/13,4:1,.01,.03,,,,,
ANZVRY,25.00,21/02/13,4:1,.001,,.175,,,,
ANZWOV,25.50,21/02/13,4:1,.074,.079,.19,,,,
ANZVRS,22.00,27/03/13,4:1,.015,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.019,.03,,,,,
ANZVMR,24.00,27/03/13,4:1,.018,.041,,,,,
ANZWOY,24.00,23/04/13,4:1,.11,.115,,,,,
ANZWOX,25.50,23/04/13,4:1,.21,.215,,,,,
,
BHP Billiton Last Sale Price $37.17,
BHPWOZ,32.00,21/02/13,4:1,.027,.032,.07,,,,
BHPWRR,34.00,21/02/13,4:1,.02,.03,.076,,,,
BHPWOY,36.00,21/02/13,4:1,.165,.17,,,,,
BHPVOP,38.00,21/02/13,4:1,.39,.395,,,,,
BHPVRZ,38.00,21/02/13,4:1,.31,.315,.365,,,,
BHPWRS,35.00,27/03/13,4:1,.145,.15,.18,,,,
BHPVMR,37.00,27/03/13,4:1,.36,.385,.545,,,,
BHPWRT,37.00,27/03/13,4:1,.335,.34,.335,-14,40,,
BHPVOS,34.00,23/04/13,4:1,.285,.29,,,,,
BHPVOR,36.00,23/04/13,4:1,.45,.455,,,,,
BHPVOQ,37.00,23/04/13,4:1,.635,.64,.78,,,,
,
Brambles Last Sale Price $8.17,
BXBVMQ,7.48,27/03/13,2:1,.056,.079,,,,,
,
C'wlth Bank of Aust Last Sale Price $64.73,
CBAVRY,59.00,21/02/13,4:1,.001,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.058,.063,.057,-15.8,1100,,
CBAVRX,61.00,21/02/13,4:1,.105,.11,,,,,
CBAWOW,62.00,21/02/13,5:1,.185,.19,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.011,.019,,,,,
CBAWCQ,57.00,27/03/13,4:1,.038,.046,,,,,
CBAWCP,59.00,27/03/13,4:1,.096,.105,,,,,
CBAWRT,60.00,27/03/13,4:1,.165,.17,,,,,
CBAVMR,62.00,27/03/13,4:1,.325,.35,,,,,
CBAWRR,62.00,27/03/13,4:1,.305,.31,.545,,,,
CBAWOY,59.00,23/04/13,5:1,.24,.245,.415,,,,
CBAWOX,62.00,23/04/13,5:1,.435,.44,,,,,
,
Fortescue Metals Grp Last Sale Price $4.69,
FMGVRR,4.00,21/02/13,2:1,.017,.03,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.031,.036,,,,,
FMGWOV,4.50,21/02/13,3:1,.073,.078,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.135,.145,,,,,
FMGVMQ,4.75,27/03/13,2:1,.185,.21,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.195,.205,,,,,
FMGWOY,4.00,23/04/13,3:1,.089,.094,,,,,
FMGWOX,4.50,23/04/13,3:1,.155,.16,,,,,
,
Iluka Res Last Sale Price $9.34,
ILUWRP,7.00,21/02/13,3:1,,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.185,,.23,,,,
,
Macquarie Grp Last Sale Price $38.22,
MQGWOW,34.00,21/02/13,4:1,.05,.055,,,,,
MQGVRX,35.00,21/02/13,4:1,.033,.035,,,,,
MQGWOV,36.00,21/02/13,4:1,.11,.115,,,,,
MQGWRR,31.00,27/03/13,4:1,.001,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.069,.072,,,,,
MQGWOY,34.00,23/04/13,4:1,.25,.255,,,,,
MQGWOX,36.00,23/04/13,4:1,.35,.355,.41,,,,
,
National Aust Bank Last Sale Price $27.72,
NABVRY,21.00,21/02/13,4:1,.002,.03,,,,,
NABVRX,22.00,21/02/13,4:1,.004,.03,,,,,
NABWOW,24.00,21/02/13,4:1,.019,.024,,,,,
NABWOV,26.00,21/02/13,4:1,.047,.052,.365,,,,
NABWRS,23.00,27/03/13,4:1,.011,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.014,.03,,,,,
NABVMR,24.50,27/03/13,4:1,.003,,,,,,
NABWOY,23.00,23/04/13,4:1,.053,.058,.125,,,,
NABWOX,25.00,23/04/13,4:1,.115,.12,.265,,,,
,
Newcrest Min Last Sale Price $23.23,
NCMVRY,20.00,21/02/13,4:1,.02,.03,.11,,,,
NCMVRZ,22.00,21/02/13,4:1,.10,.105,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.22,.225,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.36,.365,.315,,,,
NCMWRR,21.00,27/03/13,4:1,.125,.13,,,,,
NCMWRS,23.00,27/03/13,4:1,.30,.31,,,,,
NCMWOY,21.00,23/04/13,4:1,.235,.24,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.575,.58,.765,,,,
NCMVMR,22.00,30/05/13,4:1,.345,.37,,,,,
,
Origin Energy Last Sale Price $12.42,
ORGVMQ,11.00,27/03/13,2:1,.053,.076,.695,,,,
,
QBE Insurance Grp Last Sale Price $11.28,
QBEWOV,10.00,21/02/13,4:1,.034,.039,,,,,
QBEWOW,12.00,21/02/13,4:1,.235,.24,,,,,
QBEVMQ,11.00,27/03/13,2:1,.25,.275,,,,,
QBEWOY,10.00,23/04/13,4:1,.11,.115,,,,,
QBEWOX,12.00,23/04/13,4:1,.325,.33,,,,,
,
Rio Tinto Last Sale Price $66.15,
RIOVRZ,52.00,21/02/13,6:1,.003,.03,,,,,
RIOWOW,54.00,21/02/13,6:1,.026,.031,.039,,,,
RIOWOV,58.00,21/02/13,6:1,.058,.063,.135,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.115,,,,
RIOWRR,62.00,27/03/13,6:1,.19,.205,,,,,
RIOWRS,65.00,27/03/13,6:1,.365,.38,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.925,.95,.885,-13.5,50,,
RIOWOY,63.00,23/04/13,6:1,.55,.555,,,,,
RIOWOX,67.00,23/04/13,6:1,.845,.85,,,,,
,
Telstra Corp Last Sale Price $4.67,
TLSWOV,4.00,21/02/13,2:1,.014,.019,,,,,
TLSWOW,4.50,21/02/13,2:1,.068,.073,.022,,,,
TLSWOY,4.00,23/04/13,2:1,.03,.035,,,,,
TLSWOX,4.50,23/04/13,2:1,.105,.11,,,,,
,
Westpac Banking Last Sale Price $28.22,
WBCVRY,23.50,21/02/13,4:1,,.03,,,,,
WBCWOW,24.00,21/02/13,4:1,.018,.023,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.002,.03,,,,,
WBCWOV,26.00,21/02/13,4:1,.037,.042,,,,,
WBCWRT,24.50,27/03/13,4:1,.01,.03,,,,,
WBCVMR,25.50,27/03/13,4:1,.014,.03,,,,,
WBCWRS,25.50,27/03/13,4:1,.021,.03,,,,,
WBCWOY,24.00,23/04/13,4:1,.071,.076,,,,,
WBCWOX,26.00,23/04/13,4:1,.155,.16,,,,,
,
Wesfarmers Last Sale Price $38.82,
WESWOW,34.00,21/02/13,4:1,.03,.035,.135,,,,
WESWOV,37.00,21/02/13,4:1,.155,.16,,,,,
WESWOY,34.00,23/04/13,4:1,.15,.155,,,,,
WESWOX,37.00,23/04/13,4:1,.36,.365,,,,,
,
Woodside Petroleum Last Sale Price $35.85,
WPLVRZ,30.00,21/02/13,4:1,.009,.03,,,,,
WPLWOW,31.50,21/02/13,5:1,.028,.033,.245,,,,
WPLVRY,32.00,21/02/13,4:1,.019,.03,,,,,
WPLWOV,34.50,21/02/13,5:1,.12,.125,,,,,
WPLWRT,31.00,27/03/13,4:1,.033,.034,,,,,
WPLWRR,34.00,27/03/13,4:1,.145,.15,,,,,
WPLWOY,31.50,23/04/13,5:1,.17,.175,,,,,
WPLWOX,34.50,23/04/13,5:1,.36,.365,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.41,
AFISZB,2.36,30/06/16,1:1,3.08,3.06,3.06,+65,165,,
AFIJOH,3.03,12/12/17,1:1,2.39,2.40,,,,,
,
AGL Energy Last Sale Price $15.70,
AGKIRB,11.00,22/04/13,1:1,4.84,4.85,4.91,+35,10,,
AGKSMA,6.22,28/06/13,1:1,9.65,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.93,8.94,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.245,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.65,4.66,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,7.90,7.91,7.78,,,,
AGKIOO,8.40,16/12/13,1:1,7.98,7.99,7.93,,,,
AGKSOC,6.50,26/06/14,1:1,9.44,9.45,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.84,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.98,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,10.00,10.02,8.95,,,,
AGKJOC,7.85,22/06/17,1:1,7.86,7.87,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.84,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,5.20,,3.32,,,,
AGKJOH,10.00,12/12/17,1:1,5.70,5.71,,,,,
AGKSZU,6.86,04/02/19,1:1,8.84,,,,,,
AGKSZX,8.12,04/02/19,1:1,7.58,,7.24,,,,
AGKSRX,6.04,06/08/21,1:1,9.65,9.66,9.53,,,,
AGKSRU,6.84,06/08/21,1:1,8.86,8.87,8.62,,,,
AGKSRT,8.12,06/08/21,1:1,7.57,7.58,7.64,+19,10,,
,
Atlas Iron Last Sale Price $1.52,
AGOSWG,1.55,30/06/16,1:1,.78,.80,.95,,,,
AGOSRT,0.59,06/08/21,1:1,.935,.935,.685,,,,
AGOSRY,0.81,06/08/21,1:1,.715,.715,.87,,,,
AGOSRZ,1.02,06/08/21,1:1,.505,.505,.54,,,,
,
Asciano Last Sale Price $4.77,
AIOSOB,8.29,27/06/13,1:1,.20,.21,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.28,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.24,2.25,,,,,
AIOSSA,19.73,30/06/14,1:1,.57,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.585,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.84,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,2.81,,1.07,,,,
AIOSZX,2.70,04/02/19,1:1,2.07,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,2.81,2.81,,,,,
AIOSRX,2.30,06/08/21,1:1,2.47,2.47,,,,,
AIOSRT,2.70,06/08/21,1:1,2.07,2.07,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.10,
AIXSRX,1.00,06/08/21,1:1,2.09,2.10,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.59,
ALLSMA,6.94,28/06/13,1:1,.15,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.23,2.24,2.02,,,,
ALLSSA,10.25,30/06/14,1:1,.30,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.34,,.93,,,,
,
ALS Last Sale Price $11.87,
ALQJOD,4.13,13/09/13,1:1,7.73,7.74,,,,,
ALQJOA,5.37,13/09/13,1:1,6.49,6.50,6.40,,,,
,
Australand Prop Last Sale Price $3.45,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.40,
AMCIOO,4.50,16/12/13,1:1,4.29,4.30,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.38,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.36,5.37,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.59,5.61,4.64,,,,
AMCSZX,3.22,04/02/19,1:1,5.16,,4.00,,,,
AMCSRX,2.72,06/08/21,1:1,5.66,5.68,,,,,
AMCSRT,3.20,06/08/21,1:1,5.18,5.20,4.78,,,,
AMCSRW,4.04,06/08/21,1:1,4.34,4.36,,,,,
,
AMP Last Sale Price $5.35,
AMPIRB,3.25,22/04/13,1:1,2.14,2.14,1.84,,,,
AMPJOA,2.22,17/05/13,1:1,3.12,3.13,2.46,,,,
AMPJOB,3.07,17/05/13,1:1,2.28,2.29,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.535,1.545,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.96,2.97,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.965,1.965,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,3.13,3.14,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.735,.745,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.77,.845,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.32,,.285,,,,
AMPIRY,4.00,28/08/13,1:1,1.53,1.525,2.31,,,,
AMPJOE,2.55,28/11/13,1:1,2.80,2.81,,,,,
AMPJOF,3.24,28/11/13,1:1,2.11,2.12,1.825,,,,
AMPIRH,4.75,28/11/13,1:1,.89,.895,,,,,
AMPJR1,2.74,29/11/13,1:1,2.62,2.61,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,3.04,3.04,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.10,3.12,3.09,,,,
AMPIOI,3.50,16/12/13,1:1,2.30,2.31,2.12,,,,
AMPSOC,2.11,26/06/14,1:1,3.34,3.36,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.395,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.32,2.33,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.82,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.27,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.18,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.72,3.73,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.33,3.34,,,,,
AMPSWB,1.67,30/06/16,1:1,3.81,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.71,3.73,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.24,3.26,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.55,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.425,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.21,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.29,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.36,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.83,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.86,,.50,,,,
AMPSZX,2.23,04/02/19,1:1,3.13,,2.72,,,,
AMPSZW,3.22,04/02/19,1:1,2.14,,2.10,,,,
AMPSRX,1.58,06/08/21,1:1,3.78,3.77,2.80,,,,
AMPSRT,2.23,06/08/21,1:1,3.13,3.12,2.26,,,,
AMPSRW,3.22,06/08/21,1:1,2.14,2.13,1.66,,,,
,
Ansell Last Sale Price $17.29,
ANNSWG,7.50,30/06/16,1:1,11.41,11.44,9.84,,,,
,
ANZ Banking Grp Last Sale Price $26.51,
ANZJR3,16.66,08/03/13,1:1,9.87,9.85,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,9.73,9.72,8.90,,,,
ANZIO1,11.50,10/05/13,1:1,13.47,13.48,12.73,,,,
ANZJOA,11.65,17/05/13,1:1,14.89,14.90,14.20,,,,
ANZJOB,16.41,17/05/13,1:1,10.12,10.13,9.62,,,,
ANZIOL,18.00,24/05/13,1:1,9.08,9.09,8.77,+111,12,,
ANZISU,25.00,07/06/13,1:1,2.44,2.45,2.06,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,19.75,19.76,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.11,10.11,9.84,,,,
ANZIRX,20.00,27/06/13,1:1,7.02,7.01,5.81,,,,
ANZSSR,2.85,28/06/13,1:1,23.76,23.77,21.90,,,,
ANZSMZ,10.69,28/06/13,1:1,16.26,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,15.71,15.72,14.18,,,,
ANZSST,13.36,28/06/13,1:1,13.55,13.56,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,12.75,,11.88,,,,
ANZSSE,21.97,28/06/13,1:1,4.05,4.06,3.84,,,,
ANZSSF,21.97,28/06/13,1:1,3.33,3.34,,,,,
ANZSR4,22.03,28/06/13,1:1,3.46,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,5.93,5.94,5.37,,,,
ANZISM,23.76,28/06/13,1:1,4.41,4.71,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,9.62,9.61,8.55,,,,
ANZJR4,16.68,01/10/13,1:1,9.85,9.83,8.96,,,,
ANZIO2,13.50,07/11/13,1:1,14.00,14.01,11.94,,,,
ANZISA,25.25,15/11/13,1:1,3.45,3.46,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,12.96,28/11/13,1:1,13.58,13.59,12.35,,,,
ANZJOF,16.84,28/11/13,1:1,9.69,9.70,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,9.58,9.57,,,,,
ANZIRH,18.00,28/11/13,1:1,9.22,9.21,,,,,
ANZJOG,19.43,28/11/13,1:1,7.10,7.11,4.58,,,,
ANZJR5,12.62,29/11/13,1:1,13.91,13.89,12.89,,,,
ANZIRQ,13.05,03/12/13,1:1,14.08,14.07,13.17,,,,
ANZIOO,13.00,16/12/13,1:1,14.67,14.68,14.23,,,,
ANZIOI,18.00,16/12/13,1:1,10.69,10.70,10.55,+59,11,,
ANZSOC,3.84,26/06/14,1:1,22.82,22.83,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,11.45,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,15.02,15.03,14.97,+100,20,,
ANZSWM,4.01,30/06/15,1:1,22.81,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,21.33,,20.08,,,,
ANZSSB,10.19,30/06/15,1:1,16.79,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,15.29,,14.11,,,,
ANZSOE,8.52,23/06/16,1:1,18.50,18.51,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,16.56,16.57,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,18.51,,17.41,,,,
ANZSWH,8.27,30/06/16,1:1,19.31,19.33,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,17.21,17.23,15.50,,,,
ANZSZB,13.25,30/06/16,1:1,13.54,13.52,13.52,+91,6,,
ANZSWC,13.64,30/06/16,1:1,12.74,,11.40,,,,
ANZSMX,14.08,30/06/16,1:1,12.87,,11.20,,,,
ANZSWE,18.04,30/06/16,1:1,8.25,,6.82,,,,
ANZSWD,20.93,30/06/16,1:1,6.17,,5.24,,,,
ANZJOC,11.77,22/06/17,1:1,14.76,14.77,12.92,,,,
ANZSWJ,9.77,30/06/17,1:1,18.23,18.25,,,,,
ANZSMY,18.98,30/06/17,1:1,8.08,,6.08,,,,
ANZJOH,17.58,12/12/17,1:1,8.96,8.97,,,,,
ANZSZD,5.62,28/06/18,1:1,21.01,,19.60,,,,
ANZSMB,15.67,29/06/18,1:1,11.37,,6.47,,,,
ANZSZX,3.84,04/02/19,1:1,22.69,,21.77,,,,
ANZSZW,8.82,04/02/19,1:1,17.71,,17.70,+124,20,,
ANZSZV,11.67,04/02/19,1:1,14.86,,13.91,,,,
ANZSRX,7.88,06/08/21,1:1,18.65,18.63,17.96,,,,
