SGPSRX,1.01,06/08/21,1:1,2.80,2.80,2.28,,,,
SGPSRU,1.72,06/08/21,1:1,2.09,2.09,2.14,,,,
,
Singapore Tel Last Sale Price $2.91,
SGTSMA,1.79,28/06/13,1:1,1.145,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.15,
SHLSMA,9.47,28/06/13,1:1,3.82,,3.53,,,,
SHLIRQ,6.65,03/12/13,1:1,6.74,6.74,6.44,,,,
SHLSMC,6.94,30/06/15,1:1,6.89,,6.37,,,,
SHLSWC,4.79,30/06/16,1:1,6.56,,7.92,,,,
SHLSWG,5.90,30/06/16,1:1,8.00,8.01,8.54,,,,
SHLSZB,9.99,30/06/16,1:1,3.24,,3.20,,,,
SHLSZX,5.53,04/02/19,1:1,7.62,,7.73,,,,
SHLSZW,7.78,04/02/19,1:1,5.38,,5.41,,,,
SHLSRT,5.53,06/08/21,1:1,7.62,7.62,8.25,,,,
SHLSRX,6.67,06/08/21,1:1,6.48,6.48,6.68,,,,
SHLSRW,7.78,06/08/21,1:1,5.38,5.38,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.77,
SKIJR5,1.28,01/10/13,1:1,.485,.495,.45,,,,
SKISZX,0.42,04/02/19,1:1,1.345,,1.00,,,,
SKISRX,0.44,06/08/21,1:1,1.33,1.34,.825,,,,
SKISRT,0.83,06/08/21,1:1,.94,.95,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.86,
SLFIOL,4.00,24/05/13,1:1,5.91,5.92,,,,,
SLFSMA,10.24,28/06/13,1:1,.435,,.625,,,,
SLFSZB,9.60,30/06/16,1:1,.685,,.715,,,,
SLFSZX,2.82,04/02/19,1:1,7.01,,6.42,,,,
SLFSZW,4.18,04/02/19,1:1,5.66,,4.71,,,,
SLFSOX,3.77,19/11/20,1:1,6.07,,5.70,,,,
SLFSRX,2.58,06/08/21,1:1,7.25,7.28,,,,,
SLFSRT,2.83,06/08/21,1:1,7.00,7.03,4.53,,,,
SLFSRY,3.13,06/08/21,1:1,6.71,6.74,6.21,,,,
SLFSRW,4.19,06/08/21,1:1,5.65,5.68,5.27,,,,
SLFSRU,4.68,06/08/21,1:1,5.16,5.19,,,,,
,
iShares S&P 500 etf,
SP5IRC,120.00,27/06/13,1:1,,,,,,,
SP5SZ3,131.15,28/06/13,1:1,25.51,,17.90,,,,
SP5SZ4,131.15,28/06/13,1:1,21.12,,,,,,
SP5SR2,136.85,28/06/13,1:1,19.88,,20.34,,,,
SP5SRX,59.63,06/08/21,1:1,94.40,94.47,79.40,,,,
,
Santos Last Sale Price $11.91,
STOIRB,8.50,22/04/13,1:1,3.42,,4.00,,,,
STOJOA,7.01,17/05/13,1:1,4.91,4.92,,,,,
STOJOB,9.70,17/05/13,1:1,2.21,2.22,3.12,,,,
STOIOL,12.50,24/05/13,1:1,.465,.475,.75,,,,
STOSOB,10.60,27/06/13,1:1,1.825,1.835,2.89,,,,
STOSMA,6.67,28/06/13,1:1,5.34,,5.46,,,,
STOSSR,6.91,28/06/13,1:1,5.09,5.10,4.39,,,,
STOSR4,10.65,28/06/13,1:1,.975,,,,,,
STOSSE,11.23,28/06/13,1:1,.985,.995,1.21,,,,
STOISO,11.49,28/06/13,1:1,2.11,2.16,2.33,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.545,.60,1.195,,,,
STOIRY,8.50,28/08/13,1:1,3.62,3.62,4.69,,,,
STOJOE,6.68,28/11/13,1:1,5.24,5.25,4.80,,,,
STOJOF,8.38,28/11/13,1:1,3.54,3.55,4.26,,,,
STOIRQ,7.20,03/12/13,1:1,4.99,4.99,5.74,,,,
STOIOO,8.00,16/12/13,1:1,4.72,4.73,6.18,,,,
STOIOI,10.00,16/12/13,1:1,3.29,3.30,4.64,,,,
STOIRI,9.80,27/03/14,1:1,3.27,3.27,,,,,
STOSOC,6.69,26/06/14,1:1,5.58,5.59,6.60,,,,
STOSOD,9.00,26/06/15,1:1,4.70,4.71,5.54,,,,
STOSZA,2.34,30/06/15,1:1,9.58,,12.21,,,,
STOSMC,8.48,30/06/15,1:1,4.51,,7.09,,,,
STOSOE,6.43,23/06/16,1:1,6.46,6.47,7.36,,,,
STOSWB,5.77,30/06/16,1:1,5.23,,5.50,,,,
STOSZB,6.71,30/06/16,1:1,5.25,,6.32,,,,
STOSWG,7.18,30/06/16,1:1,6.19,6.21,5.28,,,,
STOSZW,6.92,04/02/19,1:1,5.00,,4.68,,,,
STOSZX,8.89,04/02/19,1:1,3.03,,3.23,,,,
STOSRX,5.49,06/08/21,1:1,6.43,6.42,7.14,,,,
STOSRW,6.92,06/08/21,1:1,5.00,4.99,4.69,,,,
STOSRT,8.89,06/08/21,1:1,3.03,3.02,3.63,,,,
,
SPDR 200 Fund Last Sale Price $46.87,
STWIRB,34.00,22/04/13,1:1,12.87,,14.71,,,,
STWIO1,20.00,10/05/13,1:1,24.70,24.71,,,,,
STWIOM,22.00,24/05/13,1:1,25.08,25.09,,,,,
STWIRJ,40.00,20/06/13,1:1,,,,,,,
STWIRC,38.00,27/06/13,1:1,9.32,9.33,,,,,
STWSSR,19.96,28/06/13,1:1,27.17,27.18,27.25,,,,
STWSMA,31.14,28/06/13,1:1,16.13,,15.79,,,,
STWSZ5,38.62,28/06/13,1:1,8.60,,.695,,,,
STWSR3,38.88,28/06/13,1:1,8.34,,8.48,,,,
STWSR4,38.88,28/06/13,1:1,5.60,,5.28,,,,
STWIRY,32.00,28/08/13,1:1,15.68,15.69,,,,,
STWJOB,28.97,13/09/13,1:1,17.92,17.93,15.77,,,,
STWJOA,36.66,13/09/13,1:1,10.23,10.24,9.90,,,,
STWIO2,22.00,07/11/13,1:1,25.04,25.05,,,,,
STWIRH,32.00,28/11/13,1:1,15.49,15.50,,,,,
STWJR1,37.77,29/11/13,1:1,9.10,9.10,,,,,
STWIRQ,23.90,03/12/13,1:1,23.76,23.77,23.68,,,,
STWIRI,36.00,27/03/14,1:1,13.87,13.88,,,,,
STWSOC,14.68,26/06/14,1:1,32.44,32.45,30.00,,,,
STWSOD,26.33,26/06/15,1:1,22.00,22.01,22.37,,,,
STWJOC,23.16,26/11/15,1:1,23.73,23.74,,,,,
STWJOD,33.22,26/11/15,1:1,13.66,13.67,,,,,
STWSOE,18.13,23/06/16,1:1,29.66,29.67,23.71,,,,
STWSOF,22.47,23/06/16,1:1,26.07,26.08,19.60,,,,
STWSWI,15.00,30/06/16,1:1,33.59,33.61,,,,,
STWSWB,18.11,30/06/16,1:1,27.30,,28.49,,,,
STWSWH,18.16,30/06/16,1:1,30.76,30.78,24.42,,,,
STWSWC,23.77,30/06/16,1:1,21.84,,16.31,,,,
STWSWG,24.38,30/06/16,1:1,24.98,25.00,21.19,,,,
STWSZB,27.57,30/06/16,1:1,19.55,,19.14,,,,
STWSWD,31.48,30/06/16,1:1,15.07,,16.06,,,,
STWSZC,42.47,30/06/17,1:1,4.79,,12.46,,,,
STWSZX,16.42,04/02/19,1:1,30.45,,30.80,,,,
STWSZU,21.13,04/02/19,1:1,25.74,,26.48,,,,
STWSZW,26.82,04/02/19,1:1,20.05,,20.01,,,,
STWSOX,23.67,19/11/20,1:1,23.21,,18.49,,,,
STWSRT,16.42,06/08/21,1:1,30.45,30.46,,,,,
STWSRX,17.36,06/08/21,1:1,29.51,29.52,26.36,,,,
STWSRY,19.87,06/08/21,1:1,27.00,27.01,,,,,
STWSRU,21.13,06/08/21,1:1,25.74,25.75,21.30,,,,
STWSRV,23.88,06/08/21,1:1,22.98,22.99,23.27,,,,
STWSRW,26.82,06/08/21,1:1,20.05,20.06,21.26,,,,
,
Suncorp Grp Last Sale Price $12.10,
SUNIRB,8.00,22/04/13,1:1,4.08,,3.76,,,,
SUNIRJ,9.00,23/04/13,1:1,2.50,,,,,,
SUNJOA,4.37,17/05/13,1:1,7.71,7.72,,,,,
SUNJOB,6.04,17/05/13,1:1,6.04,6.05,3.75,,,,
SUNIOM,4.35,24/05/13,1:1,7.80,7.81,6.57,,,,
SUNSOB,6.19,27/06/13,1:1,5.99,6.00,4.15,,,,
SUNIRX,8.00,27/06/13,1:1,4.15,4.18,3.22,,,,
SUNSSR,2.49,28/06/13,1:1,9.62,9.63,9.67,-3,5,,
SUNSST,4.76,28/06/13,1:1,7.38,7.39,,,,,
SUNSMA,8.59,28/06/13,1:1,3.63,,2.36,,,,
SUNISM,8.66,28/06/13,1:1,3.67,3.71,3.43,,,,
SUNSSE,8.80,28/06/13,1:1,1.77,1.78,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,7.50,28/08/13,1:1,4.72,4.75,3.34,,,,
SUNIRK,7.38,26/09/13,1:1,1.89,1.895,1.87,,,,
SUNJR4,6.27,01/10/13,1:1,5.81,5.83,3.25,,,,
SUNJOE,4.87,28/11/13,1:1,7.22,7.23,6.97,,,,
SUNJOF,6.81,28/11/13,1:1,5.27,5.28,4.92,,,,
SUNIRH,7.75,28/11/13,1:1,4.09,4.11,,,,,
SUNJR5,7.35,29/11/13,1:1,4.73,4.75,4.55,,,,
SUNIRQ,4.80,03/12/13,1:1,7.43,7.46,6.19,,,,
SUNIOO,4.84,16/12/13,1:1,7.57,7.58,7.58,,,,
SUNIOI,6.84,16/12/13,1:1,5.76,5.77,4.43,,,,
SUNIRI,8.75,27/03/14,1:1,4.06,4.09,,,,,
SUNSSX,13.39,27/05/14,1:1,,,,,,,
SUNSOC,3.44,26/06/14,1:1,8.70,8.71,6.76,,,,
SUNSSA,12.72,30/06/14,1:1,1.02,,.75,,,,
SUNSMC,4.13,30/06/15,1:1,8.17,,4.14,,,,
SUNSZA,5.64,30/06/15,1:1,6.47,,5.67,,,,
SUNSSB,8.06,30/06/15,1:1,4.35,,4.16,,,,
SUNJOG,8.31,26/11/15,1:1,3.78,3.79,,,,,
SUNSOE,3.31,23/06/16,1:1,8.88,8.89,6.99,,,,
SUNSWG,3.93,30/06/16,1:1,8.64,8.66,8.30,,,,
SUNSWB,8.59,30/06/16,1:1,2.80,,3.62,,,,
SUNSZB,11.24,30/06/16,1:1,.925,,.815,,,,
SUNSWC,12.08,30/06/16,1:1,.73,,1.26,,,,
SUNSMX,15.15,30/06/16,1:1,.695,,.285,,,,
SUNSWD,15.49,30/06/16,1:1,.30,,.58,,,,
SUNSZC,8.17,30/06/17,1:1,3.96,,.04,,,,
SUNSZD,7.75,28/06/18,1:1,4.38,,4.17,,,,
SUNSMB,9.33,29/06/18,1:1,3.28,,2.67,,,,
SUNSZX,2.04,04/02/19,1:1,10.04,,9.36,,,,
SUNSZW,3.79,04/02/19,1:1,8.29,,7.70,,,,
SUNSRT,2.04,06/08/21,1:1,10.04,10.06,,,,,
SUNSRX,2.51,06/08/21,1:1,9.57,9.59,5.85,,,,
SUNSRW,3.79,06/08/21,1:1,8.29,8.31,5.81,,,,
SUNSRU,6.06,06/08/21,1:1,6.02,6.04,6.08,,,,
,
Seven West Media Last Sale Price $2.03,
SWMJR5,1.03,29/11/13,1:1,1.00,1.005,.97,,,,
SWMJR4,1.28,29/11/13,1:1,.75,.755,1.09,,,,
SWMSRX,0.77,06/08/21,1:1,1.255,1.26,1.50,,,,
SWMSRU,1.09,06/08/21,1:1,.935,.94,,,,,
,
Sydney Airport Last Sale Price $3.38,
SYDSMA,0.89,28/06/13,1:1,2.51,,2.59,,,,
SYDSSR,1.52,28/06/13,1:1,1.885,1.895,2.91,,,,
SYDIRG,2.20,28/11/13,1:1,1.255,1.26,,,,,
SYDJR1,0.90,29/11/13,1:1,2.48,2.48,,,,,
SYDIOO,2.00,16/12/13,1:1,1.545,1.555,1.555,,,,
SYDSSB,0.08,30/06/15,1:1,3.32,,1.355,,,,
SYDSOE,0.63,23/06/16,1:1,2.76,2.77,2.09,,,,
SYDSWG,1.16,30/06/16,1:1,2.35,2.37,2.27,,,,
SYDSZC,1.00,30/06/17,1:1,2.37,,2.16,,,,
SYDSZW,0.39,04/02/19,1:1,2.99,,2.89,,,,
SYDSRX,0.39,06/08/21,1:1,2.99,2.99,,,,,
SYDSRT,0.81,06/08/21,1:1,2.57,2.57,,,,,
SYDSRW,1.12,06/08/21,1:1,2.26,2.26,2.24,,,,
SYDSRV,1.72,06/08/21,1:1,1.66,1.66,1.65,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.60,
SYISRA,16.04,01/07/13,1:1,12.73,12.78,12.75,,,,
SYIIRA,16.22,01/07/13,1:1,12.55,,12.57,,,,
SYISWJ,11.31,30/06/17,1:1,18.79,19.61,19.33,,,,
SYISZX,11.97,04/02/19,1:1,16.63,,12.94,,,,
SYISOX,12.40,19/11/20,1:1,16.18,,16.08,,,,
SYISRX,8.86,06/08/21,1:1,19.74,19.78,16.88,,,,
SYISRT,11.97,06/08/21,1:1,16.63,16.67,16.73,,,,
SYISRU,14.19,06/08/21,1:1,14.42,14.45,,,,,
,
TAH EGP Options,
TA8SSR,2.07,28/06/13,1:1,4.87,4.88,4.28,,,,
TA8SSA,8.77,30/06/14,1:1,.42,,.455,,,,
,
Tabcorp Hldgs Last Sale Price $3.28,
TAHSST,1.99,28/06/13,1:1,1.305,1.315,.93,,,,
TAHSMA,2.43,28/06/13,1:1,.905,,.44,,,,
TAHJOA,1.70,26/09/13,1:1,1.57,1.58,1.305,,,,
TAHJOD,2.11,26/09/13,1:1,1.155,1.165,.945,,,,
TAHJR3,2.25,01/10/13,1:1,1.02,1.035,1.00,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.46,29/11/13,1:1,1.805,1.82,1.685,,,,
TAHISX,3.30,04/03/14,1:1,.415,.425,,,,,
TAHISY,3.47,04/03/14,1:1,,,,,,,
TAHISC,3.30,03/09/14,1:1,.535,.545,,,,,
TAHISD,3.47,03/09/14,1:1,,,,,,,
TAHSZA,0.64,30/06/15,1:1,2.61,,2.02,,,,
TAHJOE,1.91,26/11/15,1:1,1.355,1.365,,,,,
TAHSOE,1.06,23/06/16,1:1,2.24,2.25,1.69,,,,
TAHSWB,1.15,30/06/16,1:1,1.60,,1.77,,,,
TAHSWD,4.28,30/06/16,1:1,.10,,.105,,,,
TAHSMX,5.36,30/06/16,1:1,.08,,.12,,,,
TAHSZB,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,7.19,30/06/17,1:1,.081,,.24,,,,
TAHSMB,2.80,29/06/18,1:1,.675,,.475,,,,
TAHSZX,0.88,04/02/19,1:1,2.38,,1.955,,,,
TAHSZW,1.53,04/02/19,1:1,1.74,,1.64,,,,
TAHSRT,0.88,06/08/21,1:1,2.38,2.40,1.87,,,,
TAHSRX,1.22,06/08/21,1:1,2.04,2.06,1.625,,,,
TAHSRW,1.53,06/08/21,1:1,1.74,1.755,1.635,,,,
,
Transurban Grp Last Sale Price $6.69,
TCLSSD,5.89,14/05/13,1:1,.825,.835,,,,,
TCLSSR,1.57,28/06/13,1:1,5.13,5.14,4.09,,,,
TCLSST,3.54,28/06/13,1:1,3.18,3.19,,,,,
TCLSMA,3.71,28/06/13,1:1,3.03,,2.62,,,,
TCLSZA,1.68,30/06/15,1:1,4.99,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.51,4.52,,,,,
TCLSWB,2.18,30/06/16,1:1,3.59,,3.49,,,,
TCLSWG,2.56,30/06/16,1:1,4.40,4.41,3.27,,,,
TCLSZB,3.06,30/06/16,1:1,3.62,,3.29,,,,
TCLSMX,3.83,30/06/16,1:1,2.94,,2.35,,,,
TCLSMY,5.35,30/06/17,1:1,1.44,,1.15,,,,
TCLSMB,4.08,29/06/18,1:1,2.72,,2.16,,,,
TCLSZX,1.73,04/02/19,1:1,4.95,,2.14,,,,
TCLSZW,2.91,04/02/19,1:1,3.77,,3.20,,,,
TCLSRT,1.73,06/08/21,1:1,4.95,4.96,4.19,,,,
TCLSRX,2.10,06/08/21,1:1,4.58,4.59,,,,,
TCLSRW,2.91,06/08/21,1:1,3.77,3.78,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.32,
TENSWB,1.92,30/06/16,1:1,.03,,.02,,,,
,
Telstra Corp Last Sale Price $4.76,
TLSIRB,2.50,22/04/13,1:1,2.25,,2.30,,,,
TLSIRJ,4.00,23/04/13,1:1,.745,,,,,,
TLSIO1,1.50,10/05/13,1:1,2.46,2.47,2.48,,,,
TLSSSD,3.64,14/05/13,1:1,,,.72,,,,
TLSJOA,1.94,17/05/13,1:1,2.80,2.81,2.66,,,,
TLSJOB,2.70,17/05/13,1:1,2.05,2.06,1.935,,,,
TLSIOL,2.25,24/05/13,1:1,2.54,2.55,2.47,,,,
TLSIOM,2.75,24/05/13,1:1,2.03,2.04,2.13,,,,
TLSSOB,1.14,27/06/13,1:1,3.61,3.62,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.51,1.515,1.51,,,,
TLSIRW,3.25,27/06/13,1:1,1.53,1.545,1.34,,,,
TLSIRX,3.80,27/06/13,1:1,.99,1.005,.785,,,,
TLSSSR,1.34,28/06/13,1:1,3.43,3.44,3.21,,,,
TLSSMA,1.79,28/06/13,1:1,2.99,,3.00,,,,
TLSISM,3.18,28/06/13,1:1,1.62,1.64,1.425,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.58,28/06/13,1:1,.735,.745,.72,,,,
TLSSSF,3.58,28/06/13,1:1,,,.555,,,,
TLSISO,4.03,28/06/13,1:1,1.02,1.045,.945,,,,
TLSIRY,2.50,28/08/13,1:1,2.29,2.31,2.06,,,,
TLSISU,4.50,16/09/13,1:1,.445,.455,.455,-2.5,430,,
TLSISV,4.60,16/09/13,1:1,.39,.40,.315,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.24,01/10/13,1:1,1.51,1.52,1.52,-3,105,,
TLSIO2,2.20,07/11/13,1:1,2.42,2.43,2.32,,,,
TLSJOG,3.20,28/11/13,1:1,1.545,1.555,1.60,,,,
TLSJOF,3.57,28/11/13,1:1,1.17,1.18,1.185,,,,
TLSIRH,3.70,28/11/13,1:1,1.165,1.175,,,,,
TLSIRG,3.75,28/11/13,1:1,1.135,1.15,1.15,,,,
TLSJOE,4.05,28/11/13,1:1,.69,.70,,,,,
TLSJR5,2.04,29/11/13,1:1,2.71,2.72,2.73,,,,
TLSIRQ,1.87,03/12/13,1:1,2.94,2.96,2.85,,,,
TLSIOO,2.00,16/12/13,1:1,2.88,2.89,2.81,,,,
TLSIOI,2.50,16/12/13,1:1,2.41,2.42,2.55,,,,
TLSISX,4.49,04/03/14,1:1,.65,.66,,,,,
TLSISY,4.71,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.61,1.625,1.64,,,,
TLSSSX,5.33,27/05/14,1:1,,,,,,,
TLSSOC,0.99,26/06/14,1:1,3.76,3.77,3.92,,,,
TLSSSA,2.10,30/06/14,1:1,2.71,,1.22,,,,
TLSISC,4.49,03/09/14,1:1,.855,.865,.855,,,,
TLSISD,4.71,03/09/14,1:1,,,,,,,
TLSSOD,1.49,26/06/15,1:1,3.28,3.29,3.07,,,,
TLSSSB,0.80,30/06/15,1:1,3.96,,1.87,,,,
TLSSZA,0.87,30/06/15,1:1,3.86,,3.80,,,,
TLSSMC,1.10,30/06/15,1:1,3.72,,3.49,,,,
TLSJOI,2.76,26/11/15,1:1,1.985,1.995,1.87,,,,
TLSSOE,0.94,23/06/16,1:1,3.82,3.83,2.90,,,,
TLSSOF,1.26,23/06/16,1:1,3.50,3.51,3.33,,,,
TLSSWB,0.45,30/06/16,1:1,3.52,,4.15,,,,
TLSSWG,0.97,30/06/16,1:1,3.87,3.89,3.72,,,,
TLSSWD,1.77,30/06/16,1:1,2.01,,3.00,,,,
TLSSMX,1.79,30/06/16,1:1,3.02,,1.915,,,,
TLSJOC,1.97,22/06/17,1:1,2.77,2.78,2.79,,,,
TLSSWJ,1.57,30/06/17,1:1,3.30,3.32,3.17,,,,
TLSSZZ,1.92,30/06/17,1:1,2.82,,2.28,,,,
TLSSZM,2.01,30/06/17,1:1,2.74,,2.34,,,,
TLSJOH,3.09,12/12/17,1:1,1.655,1.665,1.65,,,,
TLSSZW,1.02,04/02/19,1:1,3.73,,3.35,,,,
TLSSZX,1.34,04/02/19,1:1,3.41,,3.16,,,,
TLSSRX,0.98,06/08/21,1:1,3.77,3.78,2.70,,,,
TLSSRW,1.02,06/08/21,1:1,3.73,3.74,3.49,,,,
TLSSRT,1.34,06/08/21,1:1,3.41,3.42,3.16,,,,
TLSSRU,1.64,06/08/21,1:1,3.11,3.12,2.93,,,,
TLSSRV,1.99,06/08/21,1:1,2.76,2.77,2.79,,,,
TLSSRY,2.48,06/08/21,1:1,2.27,2.28,2.07,,,,
,
Toll Hldgs Last Sale Price $5.52,
TOLSOB,1.87,27/06/13,1:1,3.67,3.68,3.79,,,,
TOLSMZ,3.60,28/06/13,1:1,2.00,,2.51,,,,
TOLSMA,6.35,28/06/13,1:1,.056,,.10,,,,
TOLJOA,2.99,26/09/13,1:1,2.51,2.52,2.85,,,,
TOLJOB,4.18,26/09/13,1:1,1.32,1.33,1.44,,,,
TOLJR1,3.32,29/11/13,1:1,2.19,2.20,1.815,,,,
TOLIOO,3.00,16/12/13,1:1,2.76,2.77,2.85,,,,
TOLSOC,2.21,26/06/14,1:1,3.36,3.37,2.29,,,,
TOLSSA,8.17,30/06/14,1:1,.335,,.43,,,,
TOLSOD,5.47,26/06/15,1:1,1.41,1.42,1.24,,,,
TOLJOC,3.61,26/11/15,1:1,1.89,1.90,,,,,
TOLSOE,2.18,23/06/16,1:1,3.53,3.54,,,,,
TOLSWG,2.76,30/06/16,1:1,3.18,3.20,2.46,,,,
TOLSWF,3.06,30/06/16,1:1,2.12,,2.58,,,,
TOLSWE,8.07,30/06/16,1:1,.15,,.23,,,,
TOLSMY,0.03,30/06/17,1:1,5.49,,5.66,,,,
TOLSZC,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,11.29,30/06/17,1:1,.26,,.65,,,,
TOLSZD,3.86,28/06/18,1:1,1.665,,,,,,
TOLSMB,7.09,29/06/18,1:1,.73,,1.435,,,,
TOLSZX,2.59,04/02/19,1:1,2.92,,3.37,,,,
TOLSZU,3.29,04/02/19,1:1,2.22,,1.075,,,,
TOLSRX,1.58,06/08/21,1:1,3.93,3.94,2.98,,,,
TOLSRW,2.16,06/08/21,1:1,3.35,3.36,3.80,,,,
TOLSRT,2.59,06/08/21,1:1,2.92,2.93,3.45,,,,
TOLSRU,3.29,06/08/21,1:1,2.22,2.23,2.68,,,,
,
Transpacific Indust Last Sale Price $0.97,
TPISMA,5.46,28/06/13,1:1,.047,,.125,,,,
,
Transfield Services Last Sale Price $1.58,
TSEJOA,0.96,26/11/15,1:1,.615,.625,,,,,
TSEJOB,1.36,26/11/15,1:1,.215,.225,,,,,
,
Tatts Grp Last Sale Price $3.28,
TTSSSR,1.04,28/06/13,1:1,2.23,2.24,2.30,,,,
TTSSMA,1.91,28/06/13,1:1,1.40,,.33,,,,
TTSJR1,2.25,01/10/13,1:1,1.015,1.035,.865,,,,
TTSIRG,2.25,28/11/13,1:1,1.11,1.135,,,,,
TTSIOO,1.50,16/12/13,1:1,1.875,1.885,1.89,,,,
TTSSSB,0.86,30/06/15,1:1,2.41,,1.16,,,,
TTSSZX,1.04,04/02/19,1:1,2.22,,2.29,,,,
TTSSRX,0.69,06/08/21,1:1,2.57,2.59,2.46,,,,
TTSSRT,1.43,06/08/21,1:1,1.83,1.85,1.845,,,,
,
UGL Last Sale Price $9.91,
UGLSMA,7.40,28/06/13,1:1,2.66,,5.01,,,,
UGLJR2,8.17,01/10/13,1:1,1.70,1.745,3.01,,,,
UGLSSB,7.18,30/06/15,1:1,3.19,,5.18,,,,
UGLSWB,5.28,30/06/16,1:1,4.63,,6.30,,,,
UGLSWG,5.93,30/06/16,1:1,5.37,5.39,6.33,,,,
UGLSMB,8.14,29/06/18,1:1,3.05,,6.46,,,,
UGLSZX,3.65,04/02/19,1:1,6.22,,6.28,,,,
UGLSZV,6.57,04/02/19,1:1,3.30,,4.21,,,,
UGLSZW,8.23,04/02/19,1:1,1.635,,2.20,,,,
UGLSRT,3.65,06/08/21,1:1,6.22,6.27,7.66,,,,
UGLSRX,4.96,06/08/21,1:1,4.90,4.95,4.77,,,,
UGLSRV,6.57,06/08/21,1:1,3.30,3.35,3.33,-71,12,,
UGLSRW,8.23,06/08/21,1:1,1.635,1.68,1.76,,,,
,
Vanguard Aus Shares,
VAUSRX,0.78,05/09/17,1:1,1.04,1.08,,,,,
,
Vngd Aust High Yield Last Sale Price $60.93,
VHYSRU,27.52,06/08/21,1:1,33.36,33.83,,,,,
VHYSRT,30.53,06/08/21,1:1,30.36,30.83,,,,,
,
Vanguard Int Shares,
VISSRX,0.51,05/09/17,1:1,.655,.68,,,,,
,
Westpac Banking Last Sale Price $31.32,
WBCIRF,17.50,22/04/13,1:1,13.80,,13.30,,,,
WBCIO1,12.00,10/05/13,1:1,13.12,13.13,13.19,,,,
WBCJOA,12.29,17/05/13,1:1,19.01,19.02,13.89,,,,
WBCJOB,17.25,17/05/13,1:1,14.05,14.06,9.22,,,,
WBCIOL,20.00,24/05/13,1:1,10.85,11.50,11.45,,,,
WBCISU,25.00,07/06/13,1:1,5.42,5.43,5.50,,,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,5.83,27/06/13,1:1,25.56,25.57,24.67,,,,
WBCSOB,6.28,27/06/13,1:1,25.11,25.12,25.40,,,,
WBCIRC,15.48,27/06/13,1:1,10.78,10.80,10.81,,,,
WBCIR1,21.00,27/06/13,1:1,7.75,7.76,7.61,,,,
WBCSSR,3.80,28/06/13,1:1,27.54,27.55,27.67,,,,
WBCSMZ,9.68,28/06/13,1:1,21.88,,21.93,,,,
WBCSMA,12.62,28/06/13,1:1,18.86,,18.32,,,,
WBCSSS,12.89,28/06/13,1:1,18.58,18.59,17.99,,,,
WBCSST,17.02,28/06/13,1:1,14.50,14.51,4.36,,,,
WBCSSE,21.42,28/06/13,1:1,4.26,4.27,3.44,,,,
WBCSSF,21.42,28/06/13,1:1,3.33,3.34,,,,,
WBCISO,22.90,28/06/13,1:1,9.92,10.00,,,,,
WBCISM,24.00,28/06/13,1:1,8.24,8.32,4.45,,,,
WBCJR4,18.82,01/10/13,1:1,12.49,12.51,12.39,-57,5,,
WBCIO2,13.75,07/11/13,1:1,15.64,15.65,15.64,,,,
WBCISA,24.75,15/11/13,1:1,6.12,6.13,5.80,,,,
WBCISB,25.50,15/11/13,1:1,,,,,,,
WBCISX,30.52,22/11/13,1:1,3.61,3.62,,,,,
WBCISY,32.05,22/11/13,1:1,,,,,,,
WBCJOE,15.45,28/11/13,1:1,15.85,15.86,,,,,
WBCJOG,19.79,28/11/13,1:1,11.52,11.53,12.04,,,,
WBCIRG,20.00,28/11/13,1:1,12.07,12.10,12.15,,,,
WBCIRH,20.00,28/11/13,1:1,10.22,10.24,9.14,,,,
WBCJOF,21.62,28/11/13,1:1,9.68,9.69,9.13,,,,
WBCJR5,12.96,29/11/13,1:1,18.34,18.36,18.35,+54,11,,
WBCIRQ,13.12,03/12/13,1:1,18.60,18.63,18.50,,,,
WBCIOO,13.00,16/12/13,1:1,19.10,19.11,19.20,,,,
WBCIOI,17.00,16/12/13,1:1,15.44,15.45,15.41,,,,
WBCIRI,22.95,27/03/14,1:1,10.34,10.36,10.90,,,,
WBCSSX,35.06,27/05/14,1:1,,,,,,,
WBCISC,30.52,28/05/14,1:1,4.95,4.96,,,,,
WBCISD,32.05,28/05/14,1:1,,,,,,,
WBCSOC,4.48,26/06/14,1:1,26.88,26.89,25.79,,,,
WBCSS2,12.13,30/06/14,1:1,19.48,,8.42,,,,
