CSLIOO,18.00,16/12/13,1:1,22.00,22.01,18.64,,,,
CSLIOI,24.00,16/12/13,1:1,18.34,18.36,18.08,+210,10,,
CSLSOC,17.77,26/06/14,1:1,20.12,20.13,15.53,,,,
CSLSSA,20.59,30/06/14,1:1,16.88,,14.56,,,,
CSLSOD,20.49,26/06/15,1:1,18.17,18.18,12.79,,,,
CSLSMC,19.73,30/06/15,1:1,19.10,,18.35,,,,
CSLSSB,25.20,30/06/15,1:1,13.91,,16.23,,,,
CSLSOE,15.69,23/06/16,1:1,23.14,23.15,16.34,,,,
CSLSWH,14.64,30/06/16,1:1,24.63,24.66,,,,,
CSLSWG,18.75,30/06/16,1:1,20.44,20.46,16.34,,,,
CSLSWB,23.00,30/06/16,1:1,15.60,,19.28,,,,
CSLSZW,13.22,28/12/17,1:1,23.00,,,,,,
CSLSMB,24.86,29/06/18,1:1,11.32,,10.73,,,,
CSLSZX,19.90,04/02/19,1:1,16.33,,16.04,+79,5,,
CSLSRX,13.08,06/08/21,1:1,23.14,23.22,,,,,
CSLSRW,13.22,06/08/21,1:1,23.00,23.08,,,,,
CSLSRT,19.90,06/08/21,1:1,16.33,16.41,,,,,
,
CSR Last Sale Price $1.77,
CSRIOM,1.75,25/05/12,1:1,.185,.195,,,,,
CSRIRQ,1.19,03/12/12,1:1,.685,.685,.72,,,,
CSRIZR,1.75,03/12/12,1:1,.26,,.535,,,,
CSRIZZ,1.75,03/12/12,1:1,.26,.315,.69,,,,
CSRIOO,1.40,16/12/13,1:1,.895,.905,,,,,
CSRSZA,1.03,30/06/15,1:1,.725,,1.025,,,,
CSRSZX,1.38,04/02/19,1:1,.395,,.965,,,,
CSRSRT,1.38,06/08/21,1:1,.395,.395,.455,,,,
,
Crown Last Sale Price $8.59,
CWNSMW,2.62,29/06/12,1:1,6.07,,5.84,,,,
CWNIZZ,5.00,03/12/12,1:1,3.81,,3.55,,,,
CWNSMA,6.82,28/06/13,1:1,2.05,,2.13,,,,
CWNIOO,5.00,16/12/13,1:1,4.82,4.83,4.75,,,,
CWNIOI,6.50,16/12/13,1:1,3.98,3.99,4.14,,,,
CWNSSA,8.67,30/06/14,1:1,1.795,,,,,,
CWNSWG,4.28,30/06/16,1:1,5.39,5.41,,,,,
CWNSZB,5.41,30/06/16,1:1,3.29,,2.69,,,,
CWNSWB,6.00,30/06/16,1:1,3.32,,3.53,,,,
CWNSMY,4.14,30/06/17,1:1,4.63,,4.05,,,,
CWNSMB,6.13,29/06/18,1:1,2.68,,3.08,,,,
CWNSZX,3.76,04/02/19,1:1,4.83,,4.44,,,,
CWNSRX,3.52,06/08/21,1:1,5.06,5.07,,,,,
CWNSRT,3.76,06/08/21,1:1,4.83,4.84,4.68,,,,
,
David Jones Last Sale Price $2.43,
DJSIRQ,1.60,03/12/12,1:1,.97,.975,.97,+8,200,,
DJSIZR,3.00,03/12/12,1:1,.32,,.41,,,,
DJSIZZ,3.00,03/12/12,1:1,.32,,.56,,,,
DJSSZX,1.45,04/02/19,1:1,.97,,.925,,,,
DJSSRX,1.08,06/08/21,1:1,1.335,1.34,1.53,,,,
DJSSRT,1.45,06/08/21,1:1,.97,.975,.93,,,,
,
iShares Dow Jones US etf,
DJUSRX,29.43,06/08/21,1:1,,,,,,,
,
Downer EDI Last Sale Price $3.97,
DOWSRX,1.73,06/08/21,1:1,2.22,2.24,,,,,
,
DUET Grp Last Sale Price $1.82,
DUESMW,1.19,29/06/12,1:1,.65,,.445,,,,
DUESMA,1.20,28/06/13,1:1,.65,,1.53,,,,
DUESMX,0.62,30/06/16,1:1,1.205,,.96,,,,
DUESZB,0.87,30/06/16,1:1,.94,,.835,,,,
DUESMY,1.57,30/06/17,1:1,.345,,.295,,,,
DUESMB,1.34,29/06/18,1:1,.515,,,,,,
DUESZX,0.72,04/02/19,1:1,1.095,,.835,,,,
DUESRX,0.66,06/08/21,1:1,1.16,1.165,,,,,
DUESRT,0.72,06/08/21,1:1,1.095,1.10,1.02,,,,
,
DEXUS Prop Grp Last Sale Price $0.86,
DXSSSU,0.62,29/06/12,1:1,.255,,,,,,
,
Echo Entertainment Last Sale Price $4.38,
EGPSZX,1.31,04/02/19,1:1,3.05,,3.07,,,,
EGPSZW,1.89,04/02/19,1:1,2.46,,1.79,,,,
EGPSRT,1.31,06/08/21,1:1,3.05,3.08,2.12,,,,
EGPSRX,1.67,06/08/21,1:1,2.68,2.71,1.97,,,,
EGPSRW,1.89,06/08/21,1:1,2.46,2.49,,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,20.89,06/08/21,1:1,21.00,21.03,,,,,
,
Fortescue Metals Grp Last Sale Price $5.85,
FMGIOL,5.00,25/05/12,1:1,1.01,1.02,1.165,,,,
FMGIOC,3.00,28/06/12,1:1,2.96,2.97,2.95,,,,
FMGIRZ,4.50,28/06/12,1:1,1.49,1.51,.78,,,,
FMGIOW,3.50,30/08/12,1:1,2.54,2.55,2.40,,,,
FMGIRA,3.25,27/09/12,1:1,2.75,2.78,2.95,,,,
FMGIOB,4.75,27/09/12,1:1,1.70,1.71,,,,,
FMGIOZ,3.00,29/11/12,1:1,3.19,3.20,3.02,,,,
FMGIRB,4.25,22/04/13,1:1,2.26,2.29,,,,,
FMGIOO,3.00,16/12/13,1:1,3.73,3.74,,,,,
FMGSOE,2.92,23/06/16,1:1,3.61,3.62,3.03,,,,
FMGSWG,2.70,30/06/16,1:1,4.03,4.06,,,,,
FMGSZX,3.44,04/02/19,1:1,2.38,,1.96,,,,
FMGSRX,2.75,06/08/21,1:1,3.08,3.11,3.18,,,,
FMGSRT,3.43,06/08/21,1:1,2.39,2.42,2.39,-12,300,,
,
Fleetwood Corp Last Sale Price $12.25,
FWDSZX,5.78,04/02/19,1:1,6.47,,6.49,,,,
FWDSRX,4.30,06/08/21,1:1,7.95,7.96,,,,,
FWDSRT,5.78,06/08/21,1:1,6.47,6.48,,,,,
,
Fairfax Media Last Sale Price $0.74,
FXJIOL,1.00,25/05/12,1:1,.03,.04,,,,,
FXJSOA,3.07,28/06/12,1:1,.039,.049,.125,,,,
FXJSSR,0.86,29/06/12,1:1,.025,.035,.24,,,,
FXJSMA,2.60,28/06/13,1:1,.039,,.145,,,,
FXJIOO,0.50,16/12/13,1:1,.43,.44,,,,,
FXJSSA,3.22,30/06/14,1:1,.155,,.55,,,,
FXJSSB,2.34,30/06/15,1:1,.185,,.22,,,,
,
Goodman Fielder Last Sale Price $0.69,
GFFSMA,0.85,28/06/13,1:1,.05,,.625,,,,
GFFSRW,0.31,06/08/21,1:1,.375,.38,.375,,,,
,
Goodman Grp Last Sale Price $0.72,
GMGSMW,5.38,29/06/12,1:1,.10,,.24,,,,
GMGSMA,2.88,28/06/13,1:1,.05,,.13,,,,
GMGSSA,4.66,30/06/14,1:1,.21,,.56,,,,
GMGSSB,2.51,30/06/15,1:1,.20,,.20,,,,
GMGSWG,0.35,30/06/16,1:1,.45,.46,,,,,
GMGSMY,5.77,30/06/17,1:1,.10,,.145,,,,
,
GPT Grp Last Sale Price $3.16,
GPTSOA,14.57,28/06/12,1:1,.001,,.41,,,,
GPTSSU,2.45,29/06/12,1:1,.755,,,,,,
GPTSMW,17.29,29/06/12,1:1,.32,,.37,,,,
GPTSMA,9.99,28/06/13,1:1,.18,,.19,,,,
GPTSWG,1.56,30/06/16,1:1,1.91,1.93,,,,,
GPTSMY,19.19,30/06/17,1:1,.355,,.56,,,,
,
Hunter Hall Global Last Sale Price $0.74,
HHVSZC,0.78,30/06/17,1:1,.14,,.20,,,,
,
Harvey Norman Last Sale Price $2.01,
HVNIRQ,1.20,03/12/12,1:1,.90,.895,.895,,,,
HVNIZZ,1.75,03/12/12,1:1,.425,,.545,,,,
HVNSZW,1.41,04/02/19,1:1,.61,,.455,,,,
HVNSRX,0.89,06/08/21,1:1,1.13,1.125,1.045,,,,
HVNSRW,1.41,06/08/21,1:1,.61,.605,,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,41.23,06/08/21,1:1,48.19,48.21,,,,,
,
iShares S&P India Nifty 50,
I50SRX,13.00,06/08/21,1:1,9.69,9.81,,,,,
,
iShares S&P Asia 50 Last Sale Price $43.22,
IAAIOM,23.50,25/05/12,1:1,20.03,20.04,19.50,,,,
,
Insurance Aust Grp Last Sale Price $3.45,
IAGIOL,3.00,25/05/12,1:1,.53,.54,.40,,,,
IAGIOF,1.75,28/06/12,1:1,1.74,1.75,,,,,
IAGSOA,3.64,28/06/12,1:1,.20,.21,.265,,,,
IAGSSR,1.88,29/06/12,1:1,1.615,1.625,1.045,,,,
IAGSMW,4.05,29/06/12,1:1,.067,,.074,,,,
IAGIRQ,1.70,03/12/12,1:1,1.815,1.84,,,,,
IAGIZZ,2.00,03/12/12,1:1,1.52,,1.28,,,,
IAGSOB,2.10,27/06/13,1:1,1.455,1.465,,,,,
IAGSMA,1.95,28/06/13,1:1,1.565,,2.28,,,,
IAGIOO,2.00,16/12/13,1:1,1.91,1.92,,,,,
IAGIOI,2.50,16/12/13,1:1,1.625,1.635,,,,,
IAGSOC,1.78,26/06/14,1:1,1.805,1.815,,,,,
IAGSSA,3.26,30/06/14,1:1,.93,,1.225,,,,
IAGSMC,2.10,30/06/15,1:1,1.71,,2.00,,,,
IAGSZA,2.31,30/06/15,1:1,1.185,,1.785,,,,
IAGSOE,1.38,23/06/16,1:1,2.19,2.20,,,,,
IAGSWH,1.35,30/06/16,1:1,2.28,2.30,,,,,
IAGSWG,1.94,30/06/16,1:1,1.81,1.82,,,,,
IAGSWB,2.19,30/06/16,1:1,1.38,,.99,,,,
IAGSZB,2.87,30/06/16,1:1,.785,,1.12,,,,
IAGSMX,4.04,30/06/16,1:1,.41,,.335,,,,
IAGSMY,4.81,30/06/17,1:1,.33,,.505,,,,
IAGSMB,2.30,29/06/18,1:1,1.19,,2.39,,,,
IAGSZX,1.97,04/02/19,1:1,1.455,,.975,,,,
IAGSRX,1.30,06/08/21,1:1,2.12,2.15,1.775,,,,
IAGSRT,1.97,06/08/21,1:1,1.455,1.48,.97,,,,
,
iShares MSCI Em Mkt Last Sale Price $41.25,
IEMIOM,23.50,25/05/12,1:1,18.07,18.08,18.10,-42,6,,
IEMSOD,28.70,26/06/15,1:1,21.03,21.04,20.87,,,,
,
iShares S&P High Div Last Sale Price $14.44,
IHDSZX,7.47,04/02/19,1:1,6.94,,6.40,,,,
IHDSRX,5.80,06/08/21,1:1,8.61,,,,,,
IHDSRY,6.44,06/08/21,1:1,7.97,8.02,7.66,,,,
IHDSRT,7.45,06/08/21,1:1,6.97,7.02,6.69,,,,
,
iShares S&P Mcap 600 Last Sale Price $73.57,
IJRSOD,40.11,26/06/15,1:1,42.33,42.65,36.86,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.71,
ILCIO2,9.00,07/11/12,1:1,10.30,10.31,,,,,
ILCSWI,7.56,30/06/16,1:1,12.62,12.66,,,,,
ILCSWH,8.56,30/06/16,1:1,11.95,11.99,,,,,
ILCSWG,10.45,30/06/16,1:1,10.19,10.22,10.17,,,,
ILCSRX,8.03,06/08/21,1:1,10.63,10.67,,,,,
ILCSRY,8.98,06/08/21,1:1,9.69,,,,,,
,
Iluka Res Last Sale Price $17.63,
ILUIOW,8.00,30/08/12,1:1,9.94,9.95,9.63,,,,
,
Investa Office Fd Last Sale Price $0.64,
IOFSSU,0.44,29/06/12,1:1,.20,,,,,,
IOFSWG,0.31,30/06/16,1:1,.38,.39,,,,,
,
iShares Global 100 Last Sale Price $61.47,
IOOIOM,32.00,25/05/12,1:1,29.88,29.89,29.58,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.81,
IOZSWH,9.00,30/06/16,1:1,11.18,11.23,,,,,
IOZSWG,12.19,30/06/16,1:1,8.91,8.95,,,,,
IOZSRX,9.50,06/08/21,1:1,9.26,9.34,,,,,
,
Incitec Pivot Last Sale Price $3.17,
IPLIOW,1.50,30/08/12,1:1,1.745,1.755,1.875,,,,
IPLSOC,1.36,26/06/14,1:1,1.96,1.97,1.95,,,,
IPLSMC,1.82,30/06/15,1:1,1.655,,2.22,,,,
IPLSOE,1.72,23/06/16,1:1,1.89,1.90,2.15,,,,
IPLSZB,1.35,30/06/16,1:1,1.86,,2.38,,,,
IPLSWG,1.92,30/06/16,1:1,1.72,1.74,,,,,
IPLSRX,1.66,06/08/21,1:1,1.495,1.51,1.46,,,,
,
iShares S&P 500 Last Sale Price $135.75,
IVVSOD,72.35,26/06/15,1:1,71.69,71.99,60.95,,,,
,
iShares Glb Cons Last Sale Price $67.49,
IXIIOM,32.00,25/05/12,1:1,35.89,35.90,35.92,+2,2,,
,
iShares Glb Health Last Sale Price $57.54,
IXJIOM,27.00,25/05/12,1:1,30.91,30.92,27.77,,,,
,
JB Hi-Fi Last Sale Price $10.94,
JBHSMB,7.41,29/06/18,1:1,4.23,,14.80,,,,
JBHSRX,6.76,06/08/21,1:1,4.21,,4.51,,,,
,
Leighton Hldgs Last Sale Price $22.16,
LEISMW,16.29,29/06/12,1:1,6.14,,5.26,,,,
LEIIRQ,11.00,03/12/12,1:1,11.66,11.80,11.70,-186,1,,
LEISMA,31.75,28/06/13,1:1,.895,,1.30,,,,
LEISOC,7.02,26/06/14,1:1,15.41,15.42,15.61,,,,
LEISMC,20.21,30/06/15,1:1,8.72,,19.63,,,,
LEISOE,9.40,23/06/16,1:1,14.33,14.34,,,,,
LEISWB,3.74,30/06/16,1:1,18.62,,14.06,,,,
LEISMX,8.28,30/06/16,1:1,14.06,,28.67,,,,
LEISWH,9.40,30/06/16,1:1,14.95,14.98,16.94,,,,
LEISWG,15.75,30/06/16,1:1,10.68,10.71,10.67,+247,9,,
LEISWC,21.82,30/06/16,1:1,3.65,,9.80,,,,
LEISZC,25.12,30/06/17,1:1,4.38,,3.79,,,,
LEISZX,6.12,04/02/19,1:1,15.87,,15.83,,,,
LEISZW,10.07,04/02/19,1:1,11.93,,15.40,,,,
LEISRT,6.12,06/08/21,1:1,15.89,16.04,,,,,
LEISRX,8.92,06/08/21,1:1,13.10,13.25,,,,,
LEISRW,10.07,06/08/21,1:1,11.95,12.10,13.97,,,,
,
Lend Lease Grp Last Sale Price $7.43,
LLCIOM,5.50,25/05/12,1:1,2.04,2.05,2.29,,,,
LLCSOA,12.03,28/06/12,1:1,.11,.12,,,,,
LLCSSR,3.89,29/06/12,1:1,3.68,3.69,5.16,,,,
LLCSST,5.47,29/06/12,1:1,2.15,2.16,2.32,,,,
LLCMMI,9.29,29/06/12,1:1,.165,,.43,,,,
LLCSMW,12.22,29/06/12,1:1,.22,,.25,,,,
LLCIRQ,4.25,03/12/12,1:1,3.44,3.45,3.39,,20,,
LLCIZZ,5.00,03/12/12,1:1,2.71,,3.58,,,,
LLCSOB,4.13,27/06/13,1:1,3.50,3.51,3.48,,,,
LLCSMA,8.83,28/06/13,1:1,.365,,.44,,,,
LLCIOO,4.50,16/12/13,1:1,4.06,4.07,,,,,
LLCSOC,1.96,26/06/14,1:1,5.52,5.53,6.52,,,,
LLCSZA,3.96,30/06/15,1:1,3.62,,3.33,,,,
LLCSOE,4.19,23/06/16,1:1,4.07,4.08,4.34,,,,
LLCSWG,4.32,30/06/16,1:1,4.19,4.21,3.80,,,,
LLCSWB,6.54,30/06/16,1:1,1.44,,1.47,,,,
LLCSZB,8.10,30/06/16,1:1,1.355,,3.20,,,,
LLCSMY,13.36,30/06/17,1:1,.535,,1.20,,,,
LLCSZD,4.49,28/06/18,1:1,3.29,,1.665,,,,
LLCSZX,1.72,04/02/19,1:1,5.71,,5.65,,,,
LLCSZW,3.28,04/02/19,1:1,4.15,,3.98,,,,
LLCSZU,4.73,04/02/19,1:1,2.69,,2.86,,,,
LLCSZV,6.12,04/02/19,1:1,1.31,,1.565,,,,
LLCSRT,1.72,06/08/21,1:1,5.71,5.72,,,,,
LLCSRW,3.28,06/08/21,1:1,4.15,4.16,,,,,
LLCSRX,3.62,06/08/21,1:1,3.80,3.81,3.80,,,,
LLCSRU,4.73,06/08/21,1:1,2.69,2.70,,,,,
LLCSRV,6.12,06/08/21,1:1,1.31,1.315,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,55.54,06/08/21,1:1,58.19,58.22,,,,,
,
Mirvac Grp Last Sale Price $1.19,
MGRSOA,3.50,28/06/12,1:1,.001,,.011,,,,
MGRSSU,0.91,29/06/12,1:1,.285,,,,,,
MGRSMW,3.72,29/06/12,1:1,.061,,.18,,,,
MGRSWG,0.58,30/06/16,1:1,.70,.71,,,,,
MGRSZB,2.53,30/06/16,1:1,.245,,.25,,,,
MGRSZX,0.53,04/02/19,1:1,.65,,.72,,,,
MGRSRX,0.41,06/08/21,1:1,.77,.775,,,,,
MGRSRT,0.53,06/08/21,1:1,.65,.655,,,,,
,
Macquarie Grp Last Sale Price $29.44,
MQGIOU,22.00,29/03/12,1:1,7.42,,6.87,,,,
MQGIZJ,26.07,29/03/12,1:1,3.34,,3.85,,,,
MQGIO1,18.00,11/05/12,1:1,12.24,12.25,10.18,,,,
MQGIOL,30.00,25/05/12,1:1,2.34,2.35,2.42,-20,86,,
MQGIOC,17.50,28/06/12,1:1,12.58,12.59,10.25,,,,
MQGIOE,20.00,28/06/12,1:1,10.01,10.02,8.43,,,,
MQGIRZ,20.00,28/06/12,1:1,9.84,9.88,7.91,,,,
MQGSOA,56.09,28/06/12,1:1,.535,.545,.74,,,,
MQGSSR,18.10,29/06/12,1:1,11.96,11.98,7.35,,,,
MQGIOW,11.00,30/08/12,1:1,18.87,18.88,11.45,,,,
MQGIRA,13.00,27/09/12,1:1,16.90,16.93,13.12,,,,
MQGIOB,22.00,27/09/12,1:1,9.40,9.41,,,,,
MQGIOZ,14.00,29/11/12,1:1,16.90,16.91,,,,,
MQGIRQ,12.90,03/12/12,1:1,17.28,17.32,14.25,,,,
MQGIZR,19.50,03/12/12,1:1,11.12,,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,11.12,,10.77,,,,
MQGIRB,21.00,22/04/13,1:1,11.13,11.17,,,,,
MQGSOB,25.11,27/06/13,1:1,9.75,9.76,8.17,,,,
MQGIOO,14.00,16/12/13,1:1,19.81,19.82,,,,,
MQGIOI,19.00,16/12/13,1:1,17.32,17.33,17.71,+43,25,,
MQGSOC,10.15,26/06/14,1:1,20.45,20.46,18.67,,,,
MQGSSA,49.06,30/06/14,1:1,3.41,3.44,3.41,-3,1,,
MQGSOD,31.80,26/06/15,1:1,10.75,10.76,17.96,,,,
MQGSZA,18.50,30/06/15,1:1,11.90,,6.85,,,,
MQGSSB,34.73,30/06/15,1:1,6.57,,4.92,,,,
MQGSOE,11.85,23/06/16,1:1,19.63,19.64,14.76,,,,
MQGSOF,14.85,23/06/16,1:1,18.14,18.15,12.13,,,,
MQGSWH,11.35,30/06/16,1:1,20.45,20.47,,,,,
MQGSWG,19.82,30/06/16,1:1,15.59,15.60,11.58,,,,
MQGSWB,34.69,30/06/16,1:1,2.58,,2.30,,,,
MQGSZB,41.87,30/06/16,1:1,4.82,,4.64,,,,
MQGSZC,37.84,30/06/17,1:1,5.69,,4.93,,,,
MQGSZD,28.56,28/06/18,1:1,7.24,,15.11,,,,
MQGSZX,10.92,04/02/19,1:1,18.49,,16.01,,,,
MQGSZW,14.88,04/02/19,1:1,14.53,,9.01,,,,
MQGSRX,10.59,06/08/21,1:1,18.81,18.85,17.85,,,,
MQGSRT,10.92,06/08/21,1:1,18.49,18.53,,,,,
MQGSRW,14.88,06/08/21,1:1,14.53,14.57,13.57,,,,
,
Metcash Last Sale Price $4.30,
MTSIOL,3.50,25/05/12,1:1,.875,.885,.83,,,,
MTSJR2,2.73,06/09/12,1:1,1.55,1.575,,,,,
MTSIOO,2.50,16/12/13,1:1,2.37,2.38,2.21,,,,
MTSIOI,3.50,16/12/13,1:1,1.915,1.925,1.80,,,,
MTSSWD,2.19,30/06/16,1:1,2.10,,1.985,,,,
MTSSZX,1.79,04/02/19,1:1,2.49,,2.19,,,,
MTSSRX,1.72,06/08/21,1:1,2.55,2.58,,,,,
MTSSRT,1.79,06/08/21,1:1,2.49,2.52,,,,,
,
Myer Hldgs Last Sale Price $2.29,
MYRIOM,2.00,25/05/12,1:1,.33,.34,.33,,,,
MYRJR2,1.46,24/07/12,1:1,.82,.835,.70,,,,
MYRSOE,1.03,23/06/16,1:1,1.38,1.39,1.325,,,,
MYRSZW,0.96,28/12/17,1:1,1.315,,1.065,,,,
MYRSZX,1.57,04/02/19,1:1,.71,.72,.565,,,,
MYRSRX,0.77,06/08/21,1:1,1.505,1.52,,,,,
MYRSRW,0.96,06/08/21,1:1,1.315,1.33,,,,,
MYRSRT,1.57,06/08/21,1:1,.71,.725,.57,,,,
,
National Aust Bank Last Sale Price $24.99,
NABIOU,15.50,29/03/12,1:1,9.50,,8.83,,,,
NABIZJ,20.25,29/03/12,1:1,4.75,,4.44,,,,
NABIO1,12.00,11/05/12,1:1,13.46,13.47,13.46,+89,28,,
NABIOL,21.50,25/05/12,1:1,3.99,4.00,4.01,+51,28,,
NABIOE,15.00,28/06/12,1:1,10.31,10.32,10.32,+9,65,,
NABIRZ,18.00,28/06/12,1:1,7.37,7.37,7.38,+29,10,,
NABIOF,20.00,28/06/12,1:1,5.76,5.77,5.79,+27,5,,
NABSOA,23.02,28/06/12,1:1,3.04,3.05,2.83,,,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,3.96,4.09,,,,,
NABSSR,6.47,29/06/12,1:1,18.78,18.79,16.99,,,,
NABSSS,13.91,29/06/12,1:1,11.60,11.61,10.82,,,,
NABSST,18.45,29/06/12,1:1,7.22,7.23,6.03,,,,
NABSMW,23.95,29/06/12,1:1,1.66,,1.41,,,,
NABSSC,25.50,29/06/12,1:1,1.13,1.14,.93,,,,
NABMMI,26.99,29/06/12,1:1,1.885,,.74,,,,
NABIOW,11.00,30/08/12,1:1,14.44,14.45,13.93,,,,
NABJR2,15.96,06/09/12,1:1,9.04,9.04,8.45,,,,
NABIRA,12.00,27/09/12,1:1,13.42,13.42,14.37,,,,
NABIOB,21.00,27/09/12,1:1,5.98,5.99,,,,,
NABIO2,12.00,07/11/12,1:1,13.90,13.91,,,,,
NABIOZ,14.00,29/11/12,1:1,12.39,12.40,11.83,,,,
NABIRQ,13.80,03/12/12,1:1,12.03,12.03,11.09,,,,
NABIZR,15.00,03/12/12,1:1,10.75,,11.09,,,,
NABIZW,15.00,03/12/12,1:1,10.75,,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,10.75,,10.40,,,,
NABIRB,18.00,22/04/13,1:1,9.05,9.05,,,,,
NABSOB,12.84,27/06/13,1:1,12.49,12.50,11.86,,,,
NABSMZ,14.26,28/06/13,1:1,11.22,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,5.58,,5.19,,,,
NABIOO,16.00,16/12/13,1:1,13.65,13.66,13.30,,,,
NABIOI,20.00,16/12/13,1:1,11.68,11.69,11.38,,,,
NABSOC,6.32,26/06/14,1:1,18.80,18.81,18.50,,,,
NABSSA,20.65,30/06/14,1:1,6.73,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,11.56,11.57,11.23,,,,
NABSWM,7.84,30/06/15,1:1,17.39,,15.77,,,,
NABSZA,11.23,30/06/15,1:1,13.98,,12.57,,,,
NABSMC,13.10,30/06/15,1:1,13.15,,12.08,,,,
NABSSB,15.15,30/06/15,1:1,11.33,,10.13,,,,
NABSOE,10.62,23/06/16,1:1,15.33,15.34,15.24,,,,
NABSOF,13.12,23/06/16,1:1,13.75,13.76,,,,,
NABSWG,12.22,30/06/16,1:1,14.79,14.81,14.60,,,,
NABSWB,12.39,30/06/16,1:1,12.94,,11.90,,,,
NABSWC,18.84,30/06/16,1:1,6.75,,6.11,,,,
NABSZB,19.81,30/06/16,1:1,6.55,,5.72,,,,
NABSMX,21.33,30/06/16,1:1,5.51,,5.14,,,,
NABSWD,28.89,30/06/16,1:1,.97,,.67,,,,
NABSMY,26.99,30/06/17,1:1,3.72,,3.77,,,,
NABSZD,11.92,28/06/18,1:1,13.28,,12.01,,,,
NABSMB,19.83,29/06/18,1:1,6.63,,6.58,,,,
NABSZX,7.72,04/02/19,1:1,17.27,,15.40,,,,
NABSZW,12.54,04/02/19,1:1,12.45,,12.08,,,,
NABSRT,7.72,06/08/21,1:1,17.27,17.27,15.43,,,,
NABSRX,10.03,06/08/21,1:1,14.97,14.97,13.92,,,,
NABSRW,12.54,06/08/21,1:1,12.45,12.45,11.71,,,,
,
Newcrest Min Last Sale Price $30.23,
NCMIO1,17.80,11/05/12,1:1,13.31,13.32,17.42,,,,
NCMIOM,24.80,25/05/12,1:1,6.01,6.02,5.51,,,,
NCMIOC,28.00,28/06/12,1:1,4.51,4.52,4.82,,,,
NCMIRZ,29.80,28/06/12,1:1,2.49,2.53,2.50,+48,160,,
NCMISN,36.94,28/06/12,1:1,,,,,,,
NCMISM,40.60,28/06/12,1:1,1.38,1.57,,,,,
NCMSSR,23.25,29/06/12,1:1,7.56,7.62,6.95,,,,
NCMIOW,19.79,30/08/12,1:1,11.45,11.46,11.37,,,,
NCMIRA,19.80,27/09/12,1:1,11.24,11.31,10.28,,,,
NCMIOB,27.50,27/09/12,1:1,6.01,6.02,,,,,
NCMIOZ,21.00,29/11/12,1:1,11.38,11.39,10.44,,,,
NCMIZZ,23.30,03/12/12,1:1,8.33,,12.02,,,,
NCMIRB,21.75,22/04/13,1:1,10.88,10.95,,,,,
NCMSOB,18.22,27/06/13,1:1,13.73,13.74,22.70,,,,
NCMSMA,25.16,28/06/13,1:1,6.27,,12.14,,,,
NCMIOO,22.00,16/12/13,1:1,14.69,14.70,14.10,,,,
NCMIOI,29.00,16/12/13,1:1,11.82,11.83,,,,,
NCMSSB,25.92,30/06/15,1:1,12.28,,20.32,,,,
NCMSOE,17.48,23/06/16,1:1,17.41,17.42,21.26,,,,
NCMSWG,19.84,30/06/16,1:1,15.89,15.91,17.97,,,,
NCMSZX,18.54,04/02/19,1:1,11.61,,11.07,,,,
NCMSRT,18.54,06/08/21,1:1,11.62,11.69,10.90,,,,
,
News Corp Last Sale Price $19.12,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,10.53,10.57,,,,,
NWSSMA,14.56,28/06/13,1:1,5.13,,4.47,,,,
NWSIOO,10.00,16/12/13,1:1,11.13,11.14,,,,,
NWSIOI,14.00,16/12/13,1:1,8.53,8.54,8.60,,,,
NWSSOC,7.20,26/06/14,1:1,12.34,12.35,9.27,,,,
NWSSWG,8.95,30/06/16,1:1,12.06,12.09,9.31,,,,
NWSSZW,6.75,28/12/17,1:1,12.34,,,,,,
NWSSZX,9.61,04/02/19,1:1,9.47,,9.40,,,,
NWSSRW,6.75,06/08/21,1:1,12.34,12.38,,,,,
NWSSRX,7.23,06/08/21,1:1,11.85,11.89,,,,,
NWSSRT,9.61,06/08/21,1:1,9.47,9.51,,,,,
,
Origin Energy Last Sale Price $13.46,
ORGIRZ,10.75,28/06/12,1:1,2.97,2.99,2.81,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,.885,.97,3.10,,,,
ORGSMW,4.31,29/06/12,1:1,9.32,,9.32,,,,
ORGSSR,6.75,29/06/12,1:1,6.96,6.97,6.88,,,,
ORGSST,10.21,29/06/12,1:1,3.62,3.63,3.11,,,,
ORGIOW,7.00,30/08/12,1:1,6.75,6.76,6.42,,,,
ORGIRA,7.25,27/09/12,1:1,6.49,6.50,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,6.22,6.24,,,,,
ORGIZZ,9.50,03/12/12,1:1,4.50,,5.94,,,,
ORGIRB,9.75,22/04/13,1:1,4.87,4.89,,,,,
