TOLSM2,9.91,30/06/17,1:1,2.19,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.18,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.19,-,3.70,-,-
TOLSZX,2.67,04/02/19,1:1,5.48,5.53,5.76,-,-
TOLSZW,4.25,04/02/19,1:1,3.90,3.95,3.97,-,-
Transpacific Indust Last Sale Price $1.40,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.001,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.14,-,4.97,-,-
Transfield Services Last Sale Price $4.06,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.001,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.001,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.50,,,,,,,,
TTSIOO,1.89,15/12/09,1:1,0.62,-,0.61,10,110
TTSSSR,1.43,30/06/10,1:1,1.145,1.15,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.05,-,1.035,-,-
TTSJMG,1.75,30/06/10,1:1,0.905,0.93,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.645,0.67,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.88,0.90,-,-,-
TTSIMF,1.25,17/11/10,1:1,1.405,1.435,-,-,-
TTSSMW,2.51,29/06/12,1:1,0.415,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.59,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.34,-,1.455,-,-
TTSSZX,1.40,04/02/19,1:1,1.08,1.11,1.00,-,-
UGL Ltd Last Sale Price $13.10,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.64,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,1.76,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,5.54,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,7.35,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.28,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,7.58,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,5.79,-,9.36,-,-
UGLSZX,4.75,04/02/19,1:1,8.32,8.37,8.26,-,-
UGLSZW,8.16,04/02/19,1:1,4.91,4.96,5.87,-,-
Virgin Blue Hldgs Last Sale Price $0.53,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.15,0.17,0.16,-,-
West Aust News Last Sale Price $7.92,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.58,2.60,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.33,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.32,-,3.55,-,-
Westpac Banking Last Sale Price $24.46,,,,,,,,
WBCIZM,10.44,03/12/09,1:1,14.00,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,11.94,-,11.80,-27,11
WBCIZW,13.49,03/12/09,1:1,10.95,-,10.69,-,-
WBCIZZ,14.00,03/12/09,1:1,10.44,10.36,10.55,17,40
WBCIOP,11.20,15/12/09,1:1,13.28,13.30,13.33,-228,9
WBCIOO,15.00,15/12/09,1:1,9.49,-,9.14,-,-
WBCIOG,15.02,15/12/09,1:1,9.47,9.49,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,4.51,4.50,4.59,-6,150
WBCIMM,22.00,17/12/09,1:1,2.65,2.83,2.77,-,-
WBCJZH,12.00,28/01/10,1:1,12.56,12.61,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,9.59,9.64,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,7.65,7.70,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,12.79,12.84,11.65,-,-
WBCIZB,15.00,29/04/10,1:1,10.05,10.10,-,-,-
WBCIYH,20.50,14/05/10,1:1,4.41,4.58,4.32,-,-
WBCIY2,20.53,14/05/10,1:1,4.39,4.56,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,15.02,15.20,14.99,-61,21
WBCIMD,15.00,19/05/10,1:1,10.19,10.37,10.11,-9,120
WBCISI,11.50,25/05/10,1:1,13.39,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,13.88,13.93,13.47,-,-
WBCIZQ,11.50,14/06/10,1:1,13.42,13.47,13.50,-,-
WBCIOB,12.72,23/06/10,1:1,12.39,12.41,12.69,-,-
WBCIOA,16.00,23/06/10,1:1,9.44,9.46,9.16,-,-
WBCIOS,23.00,23/06/10,1:1,4.65,4.67,4.68,-2,40
WBCSSR,6.94,30/06/10,1:1,17.94,17.95,17.75,-,-
WBCSMU,8.87,30/06/10,1:1,16.06,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,11.70,11.71,11.68,-,-
WBCJMJ,15.05,30/06/10,1:1,10.67,10.85,10.32,-,-
WBCJMG,17.86,30/06/10,1:1,7.46,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,4.99,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,3.95,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,3.98,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,8.74,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,7.24,7.39,7.55,-,-
WBCIOK,20.00,23/09/10,1:1,7.02,7.04,8.83,-,-
WBCIMF,14.00,17/11/10,1:1,12.21,12.38,12.28,-,-
WBCIMG,22.00,17/11/10,1:1,6.94,7.06,-,-,-
WBCISQ,12.71,31/05/11,1:1,14.31,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,13.41,13.43,12.50,-,-
WBCSMV,12.25,30/06/11,1:1,12.79,-,13.00,-,-
WBCSM3,17.01,30/06/11,1:1,8.30,8.25,8.25,-33,6
WBCSOA,13.89,28/06/12,1:1,11.76,11.78,11.72,64,10
WBCSOY,14.15,28/06/12,1:1,13.10,13.12,13.42,-,-
WBCSMW,13.70,29/06/12,1:1,11.41,-,13.17,-,-
WBCSOZ,8.56,27/06/13,1:1,17.27,17.29,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,16.37,16.40,15.68,-,-
WBCSMZ,12.01,28/06/13,1:1,13.12,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,10.79,-,11.59,-,-
WBCSOC,7.51,26/06/14,1:1,18.47,18.49,18.32,-,-
WBCSS2,14.07,30/06/14,1:1,13.58,-,13.14,-,-
WBCSSA,15.12,30/06/14,1:1,11.78,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,19.67,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,19.51,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,18.51,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,13.32,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,15.75,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,13.80,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,13.14,-,12.75,-,-
WBCSMX,14.02,30/06/16,1:1,11.10,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,10.50,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,10.01,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,10.21,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,14.13,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,10.32,-,12.01,-,-
WBCSZX,7.34,04/02/19,1:1,17.09,17.14,17.03,-,-
WBCSZW,9.73,04/02/19,1:1,14.70,14.75,14.83,-,-
WBCSZV,13.67,04/02/19,1:1,10.76,10.81,10.85,-,-
Westfield Grp Last Sale Price $11.94,,,,,,,,
WDCIZZ,9.50,03/12/09,1:1,2.42,-,2.49,-4,16
WDCIZR,10.00,03/12/09,1:1,1.93,-,2.19,-,-
WDCIOO,10.00,15/12/09,1:1,1.965,2.17,2.16,1,30
WDCIOI,14.00,15/12/09,1:1,0.016,-,0.025,-,-
WDCIOP,7.00,25/03/10,1:1,5.17,5.19,5.12,-11,65
WDCIYH,16.60,14/05/10,1:1,0.86,1.085,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.24,7.40,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.32,5.47,5.44,-,-
WDCIZQ,8.00,14/06/10,1:1,4.71,4.76,4.86,-,-
WDCIOA,12.00,23/06/10,1:1,2.09,2.11,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,6.06,6.07,6.40,-,-
WDCSMU,6.94,30/06/10,1:1,5.27,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.29,4.42,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,2.78,2.88,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.75,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,0.835,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.24,4.26,4.48,-,-
WDCIMX,10.00,23/09/10,1:1,3.88,4.00,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.56,3.58,3.56,-7,60
WDCIMF,8.00,17/11/10,1:1,5.27,5.40,-,-,-
WDCIMG,11.00,17/11/10,1:1,3.70,3.80,-,-,-
WDCIOD,6.50,17/06/11,1:1,6.88,6.90,7.29,-,-
WDCSMV,8.93,30/06/11,1:1,3.59,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.305,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.39,4.41,4.56,-,-
WDCSMW,13.23,29/06/12,1:1,1.97,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.37,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,7.80,7.82,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.34,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.18,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.37,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.14,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.25,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.72,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.27,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.73,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,3.99,-,9.87,-,-
WDCSZX,5.10,04/02/19,1:1,6.81,6.86,6.59,-,-
WDCSZW,7.65,04/02/19,1:1,4.26,4.31,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.46,,,,,,,,
WE3SZY,15.02,04/02/19,1:1,14.41,14.46,-,-,-
Wesfarmers Ltd Last Sale Price $29.30,,,,,,,,
WESIZZ,20.00,03/12/09,1:1,9.28,-,9.30,-,-
WESIZR,21.00,03/12/09,1:1,8.28,-,8.39,-49,12
WESIOO,18.86,15/12/09,1:1,10.47,-,10.46,-,-
WESIOI,24.86,15/12/09,1:1,4.48,-,4.45,-,-
WESIZA,17.00,28/01/10,1:1,12.46,12.51,-,-,-
WESIOP,12.00,25/03/10,1:1,17.62,17.64,16.63,-,-
WESIMA,20.00,25/03/10,1:1,9.93,10.25,9.90,-,-
WESIYH,26.42,14/05/10,1:1,4.54,4.88,4.05,-,-
WESIMC,9.50,19/05/10,1:1,20.17,20.49,20.83,-,-
WESIMD,13.50,19/05/10,1:1,16.62,16.94,16.40,-,-
WESIZQ,12.00,14/06/10,1:1,17.79,17.84,18.37,-,-
WESIOA,22.00,23/06/10,1:1,9.13,9.15,9.29,-,-
WESSSR,7.54,30/06/10,1:1,22.08,22.10,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,14.38,14.70,14.41,-16,80
WESSMU,16.52,30/06/10,1:1,13.50,-,13.50,-,-
WESJMG,23.05,30/06/10,1:1,8.00,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.67,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.46,-,-,-,-
WESMMI,33.62,30/06/10,1:1,2.93,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,5.06,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,11.32,11.34,11.46,-,-
WESIOV,24.50,23/09/10,1:1,8.03,8.05,-,-,-
WESIMF,15.00,17/11/10,1:1,16.17,16.47,-,-,-
WESIMG,22.00,17/11/10,1:1,10.76,11.02,-,-,-
WESIOD,15.00,17/06/11,1:1,17.07,17.09,14.58,-,-
WESSMV,18.48,30/06/11,1:1,11.56,-,12.00,-,-
WESSM3,31.35,30/06/11,1:1,3.85,-,-,-,-
WESSOA,20.89,28/06/12,1:1,11.40,11.42,10.41,-,-
WESSMW,20.05,29/06/12,1:1,10.48,-,10.72,-,-
WESSOB,14.82,27/06/13,1:1,17.36,17.38,17.23,-,-
WESSMA,20.11,28/06/13,1:1,10.94,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,23.38,23.40,22.29,-,-
WESSSA,19.91,30/06/14,1:1,13.64,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,18.54,-,18.95,-,-
WESSSB,21.08,30/06/15,1:1,13.37,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,16.76,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,14.24,-,14.37,-,-
WESSMX,21.32,30/06/16,1:1,11.21,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,13.43,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.99,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,12.49,-,6.41,-,-
WESSZX,8.92,04/02/19,1:1,20.34,20.40,16.82,-,-
WESSZW,13.21,04/02/19,1:1,16.05,16.11,16.15,-,-
Warehouse Grp Last Sale Price $3.25,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.765,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $27.78,,,,,,,,
WORIOO,22.50,15/12/09,1:1,5.35,-,5.15,-,-
WORSSR,6.09,30/06/10,1:1,21.87,21.88,21.35,-,-
WORJMG,24.00,30/06/10,1:1,7.73,8.03,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.35,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.74,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.62,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.41,11.74,11.27,-,-
WORIOK,25.00,23/09/10,1:1,8.11,8.13,7.68,-,-
WORIMF,15.00,17/11/10,1:1,15.31,15.68,-,-,-
WORSMW,17.77,29/06/12,1:1,12.14,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,10.18,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,13.32,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,14.47,-,-,-,-
WORSWB,21.24,30/06/16,1:1,16.43,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,18.57,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,13.24,-,25.22,-,-
WORSZX,7.38,04/02/19,1:1,20.37,20.42,20.02,-,-
WORSZW,11.32,04/02/19,1:1,16.43,16.48,15.89,-,-
Woolworths Ltd Last Sale Price $27.94,,,,,,,,
WOWIZR,15.00,03/12/09,1:1,12.92,-,13.11,-,-
WOWIZZ,15.00,03/12/09,1:1,12.92,-,13.33,-,-
WOWIWG,22.30,04/12/09,1:1,5.56,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,10.98,-,11.12,-,-
WOWIOI,22.00,15/12/09,1:1,5.99,-,6.22,-,-
WOWIZA,20.00,28/01/10,1:1,8.19,8.24,8.58,-,-
WOWIYH,21.10,14/05/10,1:1,7.37,7.71,7.98,-,-
WOWIMC,12.50,19/05/10,1:1,16.38,16.59,16.52,-,-
WOWIMD,18.00,19/05/10,1:1,10.73,10.94,11.64,-,-
WOWIZQ,15.00,14/06/10,1:1,13.51,13.56,13.79,-,-
WOWIOA,17.00,23/06/10,1:1,11.84,11.86,12.00,-,-
WOWSMU,6.77,30/06/10,1:1,21.48,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,15.51,15.52,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.02,9.21,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.34,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,4.79,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,3.81,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.06,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.05,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,9.31,9.33,-,-,-
WOWIOK,25.00,23/09/10,1:1,6.09,6.11,6.28,-,-
WOWIMF,15.75,17/11/10,1:1,13.68,13.89,-,-,-
WOWIMG,23.00,17/11/10,1:1,8.20,8.36,-,-,-
WOWIOD,18.00,17/06/11,1:1,13.26,13.28,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,18.88,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,9.16,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.28,13.30,13.24,-117,10
WOWSMW,15.10,29/06/12,1:1,13.47,13.64,13.64,-219,36
WOWSMA,17.45,28/06/13,1:1,11.92,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.00,18.02,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,12.99,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.13,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.43,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,20.63,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,17.87,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,17.52,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,17.54,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,11.81,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.20,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,12.61,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,9.77,-,15.48,-,-
WOWSZX,13.31,04/02/19,1:1,14.60,14.65,14.55,-48,9
Woodside Pet Last Sale Price $49.36,,,,,,,,
WPLIZR,27.50,03/12/09,1:1,21.84,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,19.34,19.23,19.23,-33,17
WPLIOO,25.00,15/12/09,1:1,24.44,-,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,15.43,-,15.02,-,-
WPLJZE,25.00,28/01/10,1:1,24.59,24.64,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,15.37,15.42,-,-,-
WPLIZA,30.00,29/04/10,1:1,21.06,21.11,20.99,-18,2
WPLIYH,32.70,14/05/10,1:1,17.55,17.92,17.65,-,-
WPLIMC,20.00,19/05/10,1:1,29.92,30.41,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,22.27,22.76,23.50,-,-
WPLISI,23.00,25/05/10,1:1,26.98,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,27.92,27.97,28.71,-,-
WPLIOA,34.00,23/06/10,1:1,17.98,18.00,17.68,-,-
WPLSMU,9.91,30/06/10,1:1,39.53,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,32.76,32.81,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,26.44,26.49,-,-,-
WPLJMJ,30.11,30/06/10,1:1,21.23,21.68,20.58,-,-
WPLJMG,30.96,30/06/10,1:1,19.85,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,13.09,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,6.08,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.12,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,14.16,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,15.28,15.30,15.70,-,-
WPLIMF,26.00,17/11/10,1:1,26.17,26.62,-,-,-
WPLIMG,37.00,17/11/10,1:1,17.92,18.32,18.33,-,10
WPLIOD,30.00,17/06/11,1:1,26.06,26.08,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,22.73,-,23.90,-,-
WPLSM3,54.13,30/06/11,1:1,5.98,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,24.87,24.89,25.32,-,-
WPLSMW,23.28,29/06/12,1:1,26.76,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,28.16,28.18,28.48,-,-
WPLSMA,27.58,28/06/13,1:1,23.70,-,24.37,-,-
WPLSOC,15.20,26/06/14,1:1,37.43,37.45,38.75,-,-
WPLSSA,29.50,30/06/14,1:1,25.74,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,23.92,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,35.22,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,24.24,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,26.63,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,26.80,32.57,26.92,-46,2
WPLSWD,40.25,30/06/16,1:1,22.33,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,25.59,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,23.54,-,36.30,-,-
WPLSZX,16.97,04/02/19,1:1,32.36,32.41,33.03,-,-
WPLSZW,27.53,04/02/19,1:1,21.80,21.85,21.39,-,-
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.31,-,2.61,-,-
PEWEMI,635.85,15/04/11,1000:1,2.07,-,2.35,-,-
PEWEEA,743.40,16/04/12,1000:1,2.07,-,2.00,-,-
PEWEEB,542.30,01/04/13,1000:1,2.15,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.53,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.25,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.40,-,-
APSSM6,0.00,28/02/14,1:1,7.38,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.50,105.00,99.98,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.84,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,-,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.995,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,-,-,-,-,-
RAKSOD,0.00,29/11/10,1:1,-,-,-,-,-
RAKSOE,0.00,29/11/10,1:1,-,-,-,-,-
RAKSOF,0.00,29/11/10,1:1,0.98,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,-,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,0.94,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,-,-,-,-,-
RAYSOD,0.00,29/11/10,1:1,0.975,-,-,-,-
RAYSOE,0.00,29/11/10,1:1,-,-,-,-,-
RAYSOF,0.00,29/11/10,1:1,0.97,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.73,-,9.73,-,-
YLDSO2,0.00,06/12/10,1:1,-,-,9.47,-,-
YLDSO3,0.00,02/08/11,1:1,9.05,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.67,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMG,0.01,31/12/09,1:1,1.385,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.435,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.385,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.355,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.38,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.35,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.325,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.34,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.325,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.25,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.24,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.19,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.18,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.15,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.12,-,1.235,-,-
Spread Warrants ,,,,,,,,
Alpha Recharge 2 ,,,,,,,,
RAASOA,0.00,16/02/12,1:1,-,-,-,-,-
RAASOB,0.00,16/02/12,1:1,0.125,-,-,-,-
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.95,,,,,,,,
AGKKZC,10.80,31/12/29,1:1,3.12,3.17,3.33,-,-
AGKKZE,10.91,31/12/29,1:1,2.84,3.20,3.10,-8,26
Aristocrat Leisure Last Sale Price $3.97,,,,,,,,
ALLKZI,2.74,31/12/29,1:1,1.21,1.24,1.275,-,-
AMP Ltd Last Sale Price $6.25,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,0.02,8.02,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.02,8.02,0.425,-,-
AMPXOD,5.25,25/03/10,2:1,0.02,4.02,-,-,-
AMPXOF,5.75,25/03/10,2:1,0.02,4.02,-,-,-
AMPKZI,3.75,31/12/29,1:1,2.47,2.52,2.45,-,-
AMPKZH,4.28,31/12/29,1:1,1.955,1.985,1.955,-,-
ANZ Banking Grp Last Sale Price $22.20,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,0.02,1.525,1.42,-6,44
ANZXOF,20.94,17/12/09,2:1,0.02,4.02,0.74,-,-
ANZXOI,18.00,25/03/10,2:1,0.41,4.41,2.03,-,-
ANZXOJ,18.50,25/03/10,2:1,0.16,4.16,-,-,-
ANZXOC,19.00,25/03/10,2:1,0.02,4.02,-,-,-
ANZXOB,20.00,25/03/10,2:1,0.02,4.02,1.27,-,-
ANZKZJ,10.54,31/12/29,1:1,11.63,11.68,12.59,-,-
ANZKZM,12.68,31/12/29,1:1,9.49,9.54,9.44,-,-
ANZKZL,13.81,31/12/29,1:1,8.36,8.41,8.40,-,-
ANZKZN,16.72,31/12/29,1:1,5.45,5.50,5.30,-13,633
Arrow Energy Last Sale Price $4.10,,,,,,,,
AOEKZA,1.32,31/12/29,1:1,2.75,2.80,2.79,22,210
AOEKZB,2.62,31/12/29,1:1,1.45,1.565,1.505,20,347
ASX Ltd Last Sale Price $33.33,,,,,,,,
ASXKZI,21.01,31/12/29,1:1,12.29,12.34,12.26,68,16
AXA Asia Pacific Last Sale Price $5.82,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,3.06,3.11,3.10,-,-
Billabong Intl Last Sale Price $10.84,,,,,,,,
BBGKZB,7.70,31/12/29,1:1,3.11,3.17,2.68,-,-
BHP Billiton Ltd Last Sale Price $42.47,,,,,,,,
BHPXOL,33.51,17/12/09,2:1,2.70,6.70,4.27,-,-
BHPXOC,35.00,17/12/09,2:1,1.91,5.91,3.52,-,-
BHPXOA,38.00,17/12/09,2:1,0.47,4.47,1.99,-,-
BHPXOK,39.00,17/12/09,2:1,0.02,4.02,1.805,16.5,300
