Warrants Market - Daily,,,,,,,,,,,,
XAO 4356.6 at 16:37 25/8/2010  Report at 19:05 Wednesday 25/8/2010. Processed 19:12 Wednesday 25/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
OSHIMD,4.50,19/05/11,1:1,1.63,1.65,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,2.78,2.83,3.31,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.40,2.42,2.43,-,-,,,,
OSHSMZ,3.35,28/06/13,1:1,2.61,-,2.62,-,-,,,,
OSHSZX,2.86,04/02/19,1:1,2.81,2.87,3.11,-,-,,,,
OneSteel Ltd Last Sale Price $2.82,,,,,,,,,,,,
OSTIMC,2.25,19/05/11,1:1,0.94,0.96,1.315,-,-,,,,
OSTIOL,2.50,26/05/11,1:1,0.77,0.79,0.99,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.23,1.25,1.50,-,-,,,,
OSTSMA,3.85,28/06/13,1:1,0.375,-,2.96,-,-,,,,
OSTSZD,3.67,28/06/18,1:1,0.955,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.20,,,,,,,,,,,,
OZLIMX,0.80,23/09/10,1:1,0.45,0.465,0.455,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.225,0.245,0.255,-,500,,,,
OZLIOT,1.25,28/01/11,1:1,0.19,0.21,-,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.555,0.575,0.56,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.385,0.405,0.425,-,-,,,,
OZLSOA,4.07,28/06/12,1:1,0.085,0.105,0.098,-,-,,,,
OZLSOB,1.73,27/06/13,1:1,0.285,0.305,0.30,-,-,,,,
OZLSMZ,2.50,28/06/13,1:1,0.15,-,0.205,-,-,,,,
OZLSZB,1.46,30/06/16,1:1,0.465,-,0.495,-,-,,,,
OZLSWB,1.82,30/06/16,1:1,0.005,-,0.76,-,-,,,,
Pac Brands Last Sale Price $1.00,,,,,,,,,,,,
PBGSMV,1.15,30/06/11,1:1,0.078,-,0.36,-,-,,,,
PBGSMA,1.71,28/06/13,1:1,0.10,-,0.50,-,-,,,,
PBGSWB,1.03,30/06/16,1:1,0.095,-,0.65,-,-,,,,
Paladin Energy Last Sale Price $3.74,,,,,,,,,,,,
PDNIMD,3.00,19/05/11,1:1,1.31,1.32,1.38,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.02,2.04,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.475,1.495,1.86,-,-,,,,
Prime Infr Grp Last Sale Price $4.38,,,,,,,,,,,,
PIHSMW,19944.77,29/06/12,1:1,1252.84,-,0.132,-,-,,,,
PIHSMA,12185.53,28/06/13,1:1,765.44,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $30.59,,,,,,,,,,,,
PPTSMV,45.34,30/06/11,1:1,2.75,-,5.25,-,-,,,,
PPTSMW,53.98,29/06/12,1:1,3.30,-,2.88,-,-,,,,
PPTSMX,49.93,30/06/16,1:1,8.16,-,13.86,-,-,,,,
PPTSMY,59.62,30/06/17,1:1,8.14,-,9.88,-,-,,,,
PPTSZX,19.24,04/02/19,1:1,11.32,11.37,11.23,-,-,,,,
Primary Health Care Last Sale Price $3.16,,,,,,,,,,,,
PRYSMA,3.76,28/06/13,1:1,0.39,-,2.15,-,-,,,,
PRYSZC,4.68,30/06/17,1:1,0.65,-,2.20,-,-,,,,
PRYSZX,2.21,04/02/19,1:1,0.93,0.97,0.99,-,-,,,,
Platinum Asset Last Sale Price $4.88,,,,,,,,,,,,
PTMSMW,6.24,29/06/12,1:1,0.725,-,1.485,-,-,,,,
PTMSMA,2.42,28/06/13,1:1,2.64,-,1.635,-,-,,,,
PTMSZC,6.11,30/06/17,1:1,1.71,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.52,,,,,,,,,,,,
QANIMF,1.75,17/11/10,1:1,0.84,0.87,1.005,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.38,0.405,0.46,-,-,,,,
QANIMC,1.50,19/05/11,1:1,1.145,1.175,-,-,-,,,,
QANIMD,2.25,19/05/11,1:1,0.64,0.66,-,-,-,,,,
QANIOL,2.00,26/05/11,1:1,0.75,0.77,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.14,1.175,1.21,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.14,1.175,1.24,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.38,1.40,1.19,-,-,,,,
QANSSR,1.68,30/06/11,1:1,0.985,0.995,1.58,-,-,,,,
QANSMV,2.32,30/06/11,1:1,0.42,-,0.93,-,-,,,,
QANIZQ,1.40,02/12/11,1:1,1.315,1.35,-,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.095,1.115,1.225,-,-,,,,
QANSMA,2.69,28/06/13,1:1,0.485,-,0.405,-,-,,,,
QANSOC,1.42,26/06/14,1:1,1.475,1.495,1.645,-,-,,,,
QANSSA,3.89,30/06/14,1:1,0.775,-,1.47,-,-,,,,
QANSZA,0.98,30/06/15,1:1,1.575,-,4.02,-,-,,,,
QANSMC,1.64,30/06/15,1:1,1.52,1.545,1.50,-,-,,,,
QANSSB,2.86,30/06/15,1:1,1.065,-,1.41,-,-,,,,
QANSZB,1.80,30/06/16,1:1,0.96,-,0.705,-,-,,,,
QANSWB,1.87,30/06/16,1:1,0.38,-,-,-,-,,,,
QANSMX,2.70,30/06/16,1:1,0.69,-,0.93,-,-,,,,
QANSZC,3.92,30/06/17,1:1,0.70,-,0.695,-,-,,,,
QANSZX,1.35,04/02/19,1:1,1.14,11.18,1.225,-,-,,,,
QANSZV,1.63,04/02/19,1:1,0.86,10.90,0.845,-,-,,,,
QANSZW,1.93,04/02/19,1:1,0.555,10.60,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $16.67,,,,,,,,,,,,
QBEIOK,18.00,23/09/10,1:1,0.315,0.335,0.92,-,-,,,,
QBEIMF,12.00,17/11/10,1:1,5.03,5.06,5.05,7,16,,,,
QBEIMG,19.00,17/11/10,1:1,0.475,-,1.25,-,-,,,,
QBEIOT,17.50,28/01/11,1:1,1.35,1.37,-,-,-,,,,
QBEIOG,17.00,24/03/11,1:1,2.50,2.52,2.61,-,-,,,,
QBEISQ,20.11,31/03/11,1:1,2.76,-,9.21,-,-,,,,
QBEIMC,11.50,19/05/11,1:1,6.27,6.30,6.77,-,-,,,,
QBEIMD,15.50,19/05/11,1:1,3.62,3.64,4.22,-,-,,,,
QBEIOL,15.00,26/05/11,1:1,3.90,3.92,4.06,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,6.21,6.26,6.94,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,6.21,6.26,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,6.21,6.26,6.78,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,4.97,4.99,5.50,-,-,,,,
QBESMV,10.16,30/06/11,1:1,7.22,-,7.78,-,-,,,,
QBESSR,12.81,30/06/11,1:1,5.02,5.03,5.24,-,-,,,,
QBESM3,16.94,30/06/11,1:1,1.60,-,11.80,-,-,,,,
QBEMMH,22.05,30/06/11,1:1,2.89,-,3.61,-,-,,,,
QBEMMI,22.05,30/06/11,1:1,2.68,-,3.49,-,-,,,,
QBEIZQ,11.30,02/12/11,1:1,7.80,7.85,8.61,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,6.18,6.20,6.24,-67,50,,,,
QBEIOI,20.00,15/12/11,1:1,3.13,3.15,3.95,-,-,,,,
QBESOA,16.69,28/06/12,1:1,4.16,4.18,4.16,-,-,,,,
QBESMW,18.59,29/06/12,1:1,1.605,-,1.575,-,-,,,,
QBESOB,9.58,27/06/13,1:1,8.79,8.81,9.08,-,-,,,,
QBESMA,16.75,28/06/13,1:1,2.66,-,2.41,-,-,,,,
QBESOC,9.12,26/06/14,1:1,9.81,9.83,9.17,-,-,,,,
QBESSA,20.15,30/06/14,1:1,3.98,-,4.22,-,-,,,,
QBESOD,13.95,26/06/15,1:1,7.54,7.56,7.55,-,-,,,,
QBESZA,2.72,30/06/15,1:1,13.28,-,15.84,-,-,,,,
QBESMC,11.33,30/06/15,1:1,8.37,8.40,8.35,-,-,,,,
QBESSB,13.40,30/06/15,1:1,6.89,-,8.00,-,-,,,,
QBESWB,7.11,30/06/16,1:1,7.37,-,10.08,-,-,,,,
QBESMX,11.31,30/06/16,1:1,6.13,-,8.10,-,-,,,,
QBESWC,11.69,30/06/16,1:1,3.52,-,10.20,-,-,,,,
QBESZB,12.43,30/06/16,1:1,5.55,-,5.73,-,-,,,,
QBESWD,19.25,30/06/16,1:1,0.05,-,6.38,-,-,,,,
QBESZC,18.39,30/06/17,1:1,4.16,-,4.63,-,-,,,,
QBESMY,20.36,30/06/17,1:1,2.58,-,2.45,-,-,,,,
QBESZD,11.30,28/06/18,1:1,5.87,-,10.72,-,-,,,,
QBESMB,17.39,29/06/18,1:1,3.42,-,3.29,-,-,,,,
QBESZW,8.45,04/02/19,1:1,8.19,8.24,8.02,-,-,,,,
QBESZX,10.90,04/02/19,1:1,5.74,5.79,5.76,-15,12,,,,
Rio Tinto Ltd Last Sale Price $69.45,,,,,,,,,,,,
RIOIMX,45.00,23/09/10,1:1,24.83,25.01,29.05,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,19.83,19.85,19.66,-229,6,,,,
RIOIMF,30.00,17/11/10,1:1,40.11,40.29,43.39,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,20.79,20.97,20.80,-155,24,,,,
RIOIOT,70.00,28/01/11,1:1,7.81,7.83,-,-,-,,,,
RIOIOG,55.00,24/03/11,1:1,19.91,19.93,21.68,-,-,,,,
RIOIMC,43.00,19/05/11,1:1,30.54,30.71,34.93,-,-,,,,
RIOIMD,60.00,19/05/11,1:1,18.43,18.56,19.70,-,-,,,,
RIOIOL,40.00,26/05/11,1:1,32.92,32.94,-,-,-,,,,
RIOIOM,60.00,26/05/11,1:1,20.18,20.20,20.25,108,17,,,,
RIOIZZ,34.50,03/06/11,1:1,38.89,38.95,40.98,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,43.77,43.79,47.60,-,-,,,,
RIOSMV,37.91,30/06/11,1:1,34.00,-,36.66,-,-,,,,
RIOSSR,40.80,30/06/11,1:1,32.11,32.12,35.82,-,-,,,,
RIOSM3,112.99,30/06/11,1:1,7.08,-,-,-,-,,,,
RIOIZQ,36.30,02/12/11,1:1,40.24,40.30,36.82,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,31.82,31.84,33.42,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,19.97,19.99,21.46,-,-,,,,
RIOSOA,49.01,28/06/12,1:1,28.04,28.06,29.45,-,-,,,,
RIOSMW,36.56,29/06/12,1:1,35.51,-,35.70,-,-,,,,
RIOSOB,49.76,27/06/13,1:1,37.42,37.44,38.67,-,-,,,,
RIOSMA,68.07,28/06/13,1:1,15.27,-,22.00,-,-,,,,
RIOSOC,34.67,26/06/14,1:1,45.99,46.01,49.13,-,-,,,,
RIOSSA,47.22,30/06/14,1:1,33.98,-,41.96,-,-,,,,
RIOSOD,42.64,26/06/15,1:1,41.51,41.53,39.09,-,-,,,,
RIOSZA,2.96,30/06/15,1:1,61.16,-,118.20,-,-,,,,
RIOSMC,37.67,30/06/15,1:1,45.90,46.01,48.54,-,-,,,,
RIOSWB,22.84,30/06/16,1:1,29.46,49.00,47.87,-351,3,,,,
RIOSMX,43.26,30/06/16,1:1,31.30,-,28.16,-,-,,,,
RIOSZB,43.98,30/06/16,1:1,32.97,-,33.01,-,-,,,,
RIOSWC,53.39,30/06/16,1:1,11.62,-,-,-,-,,,,
RIOSWD,74.42,30/06/16,1:1,7.25,-,23.87,-,-,,,,
RIOSMY,41.84,30/06/17,1:1,32.73,-,29.56,-,-,,,,
RIOSMB,68.07,29/06/18,1:1,23.17,-,34.59,-,-,,,,
RIOSZX,4.01,04/02/19,1:1,65.41,65.47,65.22,-,-,,,,
RIOSZW,27.55,04/02/19,1:1,41.87,41.93,44.99,-,-,,,,
RIOSZU,31.74,04/02/19,1:1,37.68,37.74,-,-,-,,,,
RIOSZV,37.32,04/02/19,1:1,32.10,32.16,33.85,-,-,,,,
ResMed Inc Last Sale Price $3.41,,,,,,,,,,,,
RMDIMC,0.02,19/05/11,1:1,3.42,3.43,3.87,-,-,,,,
RMDIMD,1.52,19/05/11,1:1,2.03,2.04,2.54,-,-,,,,
Seek Ltd Last Sale Price $7.10,,,,,,,,,,,,
SEKSMA,4.09,28/06/13,1:1,3.39,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $42.06,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,20.06,20.15,19.95,-,-,,,,
SFYIOL,22.00,26/05/11,1:1,21.37,21.46,22.15,-,-,,,,
SFYSZX,18.56,04/02/19,1:1,23.37,23.47,25.77,-,-,,,,
SFYSZW,23.13,04/02/19,1:1,18.80,18.90,21.87,-,-,,,,
Stockland Last Sale Price $3.85,,,,,,,,,,,,
SGPIOV,3.00,23/09/10,1:1,0.885,0.905,0.985,-,-,,,,
SGPIMC,2.25,19/05/11,1:1,1.79,1.80,1.865,-,-,,,,
SGPSMV,3.46,30/06/11,1:1,0.66,-,0.775,-,-,,,,
SGPSOA,4.70,28/06/12,1:1,1.00,1.02,3.45,-,-,,,,
SGPSMW,5.40,29/06/12,1:1,0.325,-,0.585,-,-,,,,
SGPSMA,4.13,28/06/13,1:1,0.55,-,0.635,-,-,,,,
SGPSMY,5.75,30/06/17,1:1,0.505,-,0.935,-,-,,,,
SGPSMB,4.77,29/06/18,1:1,0.70,-,2.24,-,-,,,,
SGPSZX,2.17,04/02/19,1:1,1.655,1.685,1.695,-,-,,,,
Singapore Tel Last Sale Price $2.51,,,,,,,,,,,,
SGTSM3,2.24,30/06/11,1:1,0.43,-,0.435,-,-,,,,
SGTSMA,1.92,28/06/13,1:1,0.725,-,0.715,-,-,,,,
Sonic Healthcare Last Sale Price $11.00,,,,,,,,,,,,
SHLIOK,10.00,23/09/10,1:1,1.315,1.335,1.575,-,-,,,,
SHLIMD,10.50,19/05/11,1:1,2.68,2.69,2.85,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,4.15,4.20,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,4.15,4.20,4.22,63,15,,,,
SHLIOD,8.00,17/06/11,1:1,3.99,4.01,3.28,-,-,,,,
SHLSMV,10.35,30/06/11,1:1,1.76,-,5.07,-,-,,,,
SHLIZQ,7.20,02/12/11,1:1,5.11,5.16,-,-,-,,,,
SHLSMA,9.97,28/06/13,1:1,2.58,-,7.41,-,-,,,,
SHLSMC,7.61,30/06/15,1:1,6.07,6.08,6.16,44,10,,,,
SHLSWC,5.96,30/06/16,1:1,1.40,-,4.80,-,-,,,,
SHLSZB,10.25,30/06/16,1:1,2.84,-,2.79,-,-,,,,
SHLSZX,5.97,04/02/19,1:1,5.00,5.05,4.65,-,-,,,,
SHLSZW,7.74,04/02/19,1:1,3.23,3.28,2.60,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.46,,,,,,,,,,,,
SIPSMV,1.92,30/06/11,1:1,0.11,-,0.13,-,-,,,,
SPDR Prop Fd Last Sale Price $8.08,,,,,,,,,,,,
SLFIOG,4.00,24/03/11,1:1,4.30,4.32,3.89,-,-,,,,
SLFIOL,4.00,26/05/11,1:1,4.40,4.42,4.38,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.18,4.20,4.48,-,-,,,,
SLFSOA,12.58,28/06/12,1:1,1.685,1.705,2.23,-,-,,,,
SLFSMW,14.37,29/06/12,1:1,0.88,-,0.895,-,-,,,,
SLFSMA,10.10,28/06/13,1:1,1.105,-,1.16,-,-,,,,
SLFSZB,9.40,30/06/16,1:1,2.10,-,3.86,-,-,,,,
SLFSZX,3.31,04/02/19,1:1,4.74,4.79,4.39,-,-,,,,
SLFSZW,4.38,04/02/19,1:1,3.67,3.72,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.84,,,,,,,,,,,,
STOIOK,12.00,23/09/10,1:1,1.99,2.01,2.20,-4,50,,,,
STOIMF,9.00,17/11/10,1:1,5.09,5.17,5.61,-,-,,,,
STOIMG,11.00,17/11/10,1:1,3.13,3.21,3.57,-,-,,,,
STOIOT,13.50,28/01/11,1:1,1.82,1.84,-,-,-,,,,
STOIMC,8.25,19/05/11,1:1,6.19,6.27,6.34,-,-,,,,
STOIMD,11.00,19/05/11,1:1,4.11,4.18,4.25,-,-,,,,
STOIOL,10.00,26/05/11,1:1,4.87,4.89,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,6.62,6.67,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,6.62,6.67,6.84,-,-,,,,
STOIOD,11.00,17/06/11,1:1,4.32,4.34,4.28,-,-,,,,
STOSSR,6.59,30/06/11,1:1,7.80,7.82,6.68,-,-,,,,
STOSMV,7.58,30/06/11,1:1,6.80,-,6.78,-,-,,,,
STOSM3,19.22,30/06/11,1:1,1.18,-,-,-,-,,,,
STOIZQ,7.00,02/12/11,1:1,7.94,7.99,8.15,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.12,6.14,6.17,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.51,3.53,3.56,-,-,,,,
STOSOA,7.36,28/06/12,1:1,7.31,7.33,7.45,-,-,,,,
STOSOB,9.88,27/06/13,1:1,6.68,6.70,6.98,-,-,,,,
STOSMA,6.75,28/06/13,1:1,7.60,-,7.88,-,-,,,,
STOSOC,6.57,26/06/14,1:1,8.64,8.66,10.53,-,-,,,,
STOSOD,8.52,26/06/15,1:1,8.10,8.12,8.06,-,-,,,,
STOSZA,2.93,30/06/15,1:1,10.86,-,12.44,-,-,,,,
STOSMC,8.17,30/06/15,1:1,8.12,8.14,8.52,-,-,,,,
STOSWB,6.03,30/06/16,1:1,5.47,-,8.32,-,-,,,,
STOSZB,6.67,30/06/16,1:1,7.35,-,6.32,-,-,,,,
STOSZW,6.34,04/02/19,1:1,7.47,7.52,-,-,-,,,,
STOSZX,7.90,04/02/19,1:1,5.91,5.96,6.30,-,-,,,,
SPDR 200 Fd Last Sale Price $40.78,,,,,,,,,,,,
STWIOM,24.00,26/05/11,1:1,18.73,18.75,21.25,-,-,,,,
STWIZW,25.80,03/06/11,1:1,17.04,17.10,17.72,-,-,,,,
STWIOD,24.00,17/06/11,1:1,19.05,19.07,19.69,-,-,,,,
STWSSR,20.96,30/06/11,1:1,21.52,21.53,21.09,-,-,,,,
STWSMV,25.46,30/06/11,1:1,16.92,-,18.24,-,-,,,,
STWMMI,46.81,30/06/11,1:1,6.67,-,1.445,-,-,,,,
STWIZQ,23.40,02/12/11,1:1,20.45,20.51,20.74,-,59,,,,
STWSOA,36.04,28/06/12,1:1,10.78,10.80,11.80,-,-,,,,
STWSMW,34.17,29/06/12,1:1,8.87,-,12.93,-,-,,,,
STWSMA,31.58,28/06/13,1:1,11.67,-,11.74,-212,20,,,,
STWSOC,16.68,26/06/14,1:1,26.41,26.43,28.37,-,-,,,,
STWSOD,26.55,26/06/15,1:1,21.70,21.72,22.43,-,-,,,,
STWSWB,20.42,30/06/16,1:1,21.31,-,27.27,-,-,,,,
STWSWC,25.41,30/06/16,1:1,17.88,-,18.11,-,-,,,,
STWSZB,28.00,30/06/16,1:1,15.28,-,16.86,-,-,,,,
STWSWD,32.19,30/06/16,1:1,13.97,-,16.76,-,-,,,,
STWSZC,40.75,30/06/17,1:1,10.08,-,10.92,-,-,,,,
STWSZX,17.06,04/02/19,1:1,23.68,23.74,25.55,-,-,,,,
STWSZU,20.78,04/02/19,1:1,19.96,20.02,22.12,-,-,,,,
STWSZW,25.28,04/02/19,1:1,15.46,15.52,15.51,-217,3,,,,
STWSZV,32.67,04/02/19,1:1,8.07,8.13,9.94,-,-,,,,
Suncorp-Metway Last Sale Price $7.97,,,,,,,,,,,,
SUNIMF,4.50,17/11/10,1:1,3.66,3.68,3.77,-94,5,,,,
SUNIMG,7.00,17/11/10,1:1,1.31,1.325,1.35,13.5,32,,,,
SUNIOG,6.50,24/03/11,1:1,2.12,2.14,2.52,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,3.61,3.63,3.54,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,2.30,2.32,2.85,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,2.96,2.98,2.95,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,3.78,3.83,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,3.78,3.83,4.05,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,3.78,3.83,3.70,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.11,4.13,3.90,-,-,,,,
SUNSSR,3.32,30/06/11,1:1,4.95,4.97,5.70,-,-,,,,
SUNSMV,12.97,30/06/11,1:1,0.79,0.80,0.79,-7,33,,,,
SUNIZQ,4.60,02/12/11,1:1,4.15,4.20,4.22,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,3.77,3.79,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.23,2.25,2.50,-,-,,,,
SUNSOA,12.52,28/06/12,1:1,0.89,0.91,0.885,-,-,,,,
SUNSOB,6.47,27/06/13,1:1,3.39,3.41,3.76,-,-,,,,
SUNSMA,8.77,28/06/13,1:1,1.075,-,2.28,-,-,,,,
SUNSOC,4.14,26/06/14,1:1,4.68,4.70,5.09,-,-,,,,
SUNSSA,12.38,30/06/14,1:1,1.79,-,2.34,-,-,,,,
SUNSMC,4.79,30/06/15,1:1,4.46,4.48,-,-,-,,,,
SUNSZA,6.09,30/06/15,1:1,2.90,-,2.94,-,-,,,,
SUNSSB,8.31,30/06/15,1:1,2.61,-,3.31,-,-,,,,
SUNSWB,8.87,30/06/16,1:1,0.60,-,2.07,-,-,,,,
SUNSZB,10.76,30/06/16,1:1,2.04,-,2.22,-,-,,,,
SUNSWC,11.94,30/06/16,1:1,0.02,-,1.48,-,-,,,,
SUNSMX,14.50,30/06/16,1:1,0.885,-,0.845,-,-,,,,
SUNSWD,14.95,30/06/16,1:1,0.08,-,1.14,-,-,,,,
SUNSZC,8.20,30/06/17,1:1,2.34,-,0.04,-,-,,,,
SUNSZD,7.85,28/06/18,1:1,2.44,-,0.06,-,-,,,,
SUNSMB,9.42,29/06/18,1:1,1.46,-,2.67,-,-,,,,
SUNSZX,2.80,04/02/19,1:1,5.14,5.19,5.25,-,-,,,,
SUNSZW,4.18,04/02/19,1:1,3.76,3.81,3.80,20,250,,,,
Seven Grp Hldgs Last Sale Price $6.10,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,1.75,1.77,1.93,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.31,,,,,,,,,,,,
TAHIMF,4.00,17/11/10,1:1,2.43,2.45,2.45,-40,100,,,,
TAHIMG,5.50,17/11/10,1:1,1.045,-,1.12,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,2.87,2.89,3.27,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,1.965,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,2.72,2.77,2.72,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,1.895,1.915,2.25,-,-,,,,
TAHSSR,2.82,30/06/11,1:1,3.71,3.72,3.63,-,-,,,,
TAHSMV,8.38,30/06/11,1:1,0.51,-,0.575,-,-,,,,
TAHIZQ,3.60,02/12/11,1:1,3.28,3.33,-,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,2.69,2.71,2.69,-,-,,,,
TAHSMW,10.45,29/06/12,1:1,0.64,-,0.35,-,-,,,,
TAHSMA,7.35,28/06/13,1:1,0.64,-,0.76,-,-,,,,
TAHSSA,8.77,30/06/14,1:1,1.675,-,2.01,-,-,,,,
TAHSZA,5.37,30/06/15,1:1,1.45,-,1.49,-,-,,,,
TAHSSB,6.21,30/06/15,1:1,2.62,-,2.88,-,-,,,,
TAHSWB,6.30,30/06/16,1:1,0.09,-,1.19,-,-,,,,
TAHSZB,8.34,30/06/16,1:1,1.08,-,1.16,-,-,,,,
TAHSWD,9.06,30/06/16,1:1,0.015,-,0.795,-,-,,,,
TAHSMX,9.91,30/06/16,1:1,0.605,-,0.915,-,-,,,,
TAHSMY,11.51,30/06/17,1:1,0.705,-,0.795,-,-,,,,
TAHSMB,7.68,29/06/18,1:1,0.865,-,-,-,-,,,,
TAHSZX,2.68,04/02/19,1:1,3.60,3.65,3.73,-,-,,,,
TAHSZW,3.70,04/02/19,1:1,2.58,2.63,2.63,-,-,,,,
Transurban Last Sale Price $4.82,,,,,,,,,,,,
TCLSSR,1.98,30/06/11,1:1,2.99,3.00,2.62,-,-,,,,
TCLSMV,3.26,30/06/11,1:1,1.78,-,1.47,-,-,,,,
TCLMMI,4.49,30/06/11,1:1,0.95,-,-,-,-,,,,
TCLIZQ,2.70,02/12/11,1:1,2.52,2.57,2.29,-,-,,,,
TCLSOA,4.33,28/06/12,1:1,1.425,1.445,1.74,-,-,,,,
TCLSMW,5.00,29/06/12,1:1,0.445,-,0.41,-,-,,,,
TCLSMA,3.92,28/06/13,1:1,1.18,-,0.905,-,-,,,,
TCLSZA,2.13,30/06/15,1:1,2.70,-,3.11,-,-,,,,
TCLSSB,3.47,30/06/15,1:1,2.52,-,3.46,-,-,,,,
TCLSWB,2.61,30/06/16,1:1,0.94,-,2.10,-,-,,,,
TCLSZB,3.31,30/06/16,1:1,1.87,-,2.79,-,-,,,,
TCLSMX,4.03,30/06/16,1:1,1.09,-,2.32,-,-,,,,
TCLSMY,5.35,30/06/17,1:1,0.655,-,0.59,-,-,,,,
TCLSMB,4.25,29/06/18,1:1,1.04,-,2.91,-,-,,,,
TCLSZX,2.00,04/02/19,1:1,2.79,2.84,2.14,-,-,,,,
TCLSZW,2.94,04/02/19,1:1,1.865,1.895,1.635,-,-,,,,
Telecom Corp Last Sale Price $1.59,,,,,,,,,,,,
TELIMF,1.00,17/11/10,1:1,0.635,0.65,0.575,-,-,,,,
TELSMV,3.01,30/06/11,1:1,0.175,-,1.155,-,-,,,,
TELIZQ,0.90,02/12/11,1:1,0.865,0.89,-,-,-,,,,
TELSMZ,1.76,28/06/13,1:1,0.21,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.55,,,,,,,,,,,,
TENSMV,1.78,30/06/11,1:1,0.165,-,0.255,-,-,,,,
TENSWB,1.86,30/06/16,1:1,0.20,0.49,0.49,-6,55,,,,
Telstra Corp Last Sale Price $2.76,,,,,,,,,,,,
TLSIOK,3.00,23/09/10,1:1,0.033,0.04,0.039,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,0.82,0.84,0.845,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.19,0.205,0.20,-2,300,,,,
TLSIOT,3.00,28/01/11,1:1,0.205,0.225,0.23,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.37,1.39,1.41,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.53,0.55,0.55,-,-,,,,
TLSISQ,3.07,31/03/11,1:1,0.455,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.17,1.19,1.23,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,0.75,0.765,0.785,-,-,,,,
TLSIOL,1.75,26/05/11,1:1,1.16,1.18,1.19,-3,30,,,,
TLSIOM,2.75,26/05/11,1:1,0.51,0.53,0.685,-,-,,,,
