STOSMA,6.67,28/06/13,1:1,6.62,,5.46,,,,
STOSSR,6.91,28/06/13,1:1,6.30,6.31,4.39,,,,
STOSR4,10.65,28/06/13,1:1,1.35,,,,,,
STOSSE,11.23,28/06/13,1:1,1.64,1.65,1.78,,,,
STOISO,11.49,28/06/13,1:1,2.99,3.00,2.33,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.88,1.065,1.195,,,,
STOIRY,8.50,28/08/13,1:1,4.81,4.87,4.82,-19,20,,
STOJOE,6.62,28/11/13,1:1,6.45,6.46,6.75,,,,
STOJOF,8.31,28/11/13,1:1,4.77,4.78,4.34,,,,
STOIRQ,7.20,03/12/13,1:1,6.17,6.23,5.45,,,,
STOIOO,8.00,16/12/13,1:1,5.91,5.92,6.18,,,,
STOIOI,10.00,16/12/13,1:1,4.41,4.42,4.64,,,,
STOSOC,6.69,26/06/14,1:1,6.75,6.76,6.60,,,,
STOSOD,9.00,26/06/15,1:1,5.68,5.69,5.54,,,,
STOSZA,2.34,30/06/15,1:1,10.74,,12.21,,,,
STOSMC,8.48,30/06/15,1:1,5.61,,7.09,,,,
STOSOE,6.43,23/06/16,1:1,7.53,7.54,7.36,,,,
STOSWB,5.77,30/06/16,1:1,7.68,,5.50,,,,
STOSZB,6.71,30/06/16,1:1,6.44,,6.32,,,,
STOSWG,7.18,30/06/16,1:1,7.25,7.27,5.28,,,,
STOSZW,6.86,04/02/19,1:1,6.21,,4.68,,,,
STOSZX,8.81,04/02/19,1:1,4.26,,3.23,,,,
STOSRX,5.44,06/08/21,1:1,7.63,7.68,7.47,,,,
STOSRW,6.86,06/08/21,1:1,6.21,6.26,6.55,,,,
STOSRT,8.81,06/08/21,1:1,4.26,4.31,4.48,,,,
,
SPDR 200 Fund Last Sale Price $47.98,
STWIRB,34.00,22/04/13,1:1,14.21,14.20,14.71,,,,
STWIO1,20.00,10/05/13,1:1,24.71,24.72,,,,,
STWIOM,22.00,24/05/13,1:1,26.40,26.41,,,,,
STWIRJ,40.00,20/06/13,1:1,,,,,,,
STWIRC,38.00,27/06/13,1:1,10.17,10.18,,,,,
STWSSR,19.96,28/06/13,1:1,28.47,28.48,21.32,,,,
STWSMA,31.14,28/06/13,1:1,17.66,17.67,17.67,-53,5,,
STWSZ5,38.62,28/06/13,1:1,9.94,,.695,,,,
STWSR3,38.88,28/06/13,1:1,9.68,,,,,,
STWSR4,38.88,28/06/13,1:1,5.74,,5.28,,,,
STWIRY,32.00,28/08/13,1:1,16.99,16.98,,,,,
STWJOB,28.72,13/09/13,1:1,19.29,19.30,15.77,,,,
STWJOA,36.34,13/09/13,1:1,11.67,11.68,11.80,-35,18,,
STWIO2,22.00,07/11/13,1:1,25.57,25.58,,,,,
STWIRH,32.00,28/11/13,1:1,16.03,16.03,,,,,
STWJR1,37.44,29/11/13,1:1,10.56,10.54,,,,,
STWIRQ,23.90,03/12/13,1:1,25.05,25.04,23.88,,,,
STWSOC,14.68,26/06/14,1:1,33.70,33.71,30.00,,,,
STWSOD,26.33,26/06/15,1:1,23.36,23.37,23.86,,,,
STWSOE,18.13,23/06/16,1:1,30.97,30.98,23.71,,,,
STWSOF,22.47,23/06/16,1:1,27.40,27.41,19.60,,,,
STWSWI,15.00,30/06/16,1:1,34.79,34.81,,,,,
STWSWB,18.11,30/06/16,1:1,29.60,,29.71,,,,
STWSWH,18.16,30/06/16,1:1,32.08,32.10,24.42,,,,
STWSWC,23.77,30/06/16,1:1,24.15,,16.31,,,,
STWSWG,24.38,30/06/16,1:1,26.29,26.31,21.19,,,,
STWSZB,27.57,30/06/16,1:1,20.84,,19.14,,,,
STWSWD,31.48,30/06/16,1:1,17.40,,17.35,,,,
STWSZC,42.47,30/06/17,1:1,6.18,,12.46,,,,
STWSZX,16.27,04/02/19,1:1,31.72,,32.08,,,,
STWSZU,20.94,04/02/19,1:1,27.06,,26.48,,,,
STWSZW,26.58,04/02/19,1:1,21.42,,20.87,,,,
STWSOX,23.45,19/11/20,1:1,24.87,,18.49,,,,
STWSRT,16.27,06/08/21,1:1,31.72,31.71,,,,,
STWSRX,17.20,06/08/21,1:1,30.79,30.78,26.36,,,,
STWSRY,19.69,06/08/21,1:1,28.31,28.30,,,,,
STWSRU,20.94,06/08/21,1:1,27.06,27.05,21.30,,,,
STWSRV,23.67,06/08/21,1:1,24.33,24.32,,,,,
STWSRW,26.58,06/08/21,1:1,21.42,21.41,21.26,,,,
,
Suncorp Grp Last Sale Price $11.73,
SUNIRB,8.00,22/04/13,1:1,3.73,3.78,3.76,,,,
SUNIRJ,9.00,23/04/13,1:1,2.32,,,,,,
SUNJOA,4.33,17/05/13,1:1,7.35,7.36,,,,,
SUNJOB,5.99,17/05/13,1:1,5.70,5.71,3.75,,,,
SUNIOM,4.35,24/05/13,1:1,7.44,7.45,6.57,,,,
SUNSOB,6.19,27/06/13,1:1,5.65,5.66,4.15,,,,
SUNIRX,8.00,27/06/13,1:1,3.86,3.91,3.22,,,,
SUNSSR,2.49,28/06/13,1:1,9.25,9.26,5.13,,,,
SUNSST,4.76,28/06/13,1:1,7.03,7.04,,,,,
SUNSMA,8.59,28/06/13,1:1,3.36,,2.36,,,,
SUNISM,8.66,28/06/13,1:1,3.32,3.43,3.43,,,,
SUNSSE,8.80,28/06/13,1:1,1.715,1.725,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,7.50,28/08/13,1:1,4.42,4.47,3.34,,,,
SUNIRF,7.38,26/09/13,1:1,1.875,1.88,1.87,,,,
SUNJR4,6.22,01/10/13,1:1,5.47,5.51,3.25,,,,
SUNJOE,4.83,28/11/13,1:1,6.86,6.87,6.96,,,,
SUNJOF,6.75,28/11/13,1:1,4.93,4.94,4.92,,,,
SUNIRH,7.75,28/11/13,1:1,3.98,4.01,,,,,
SUNJR5,7.29,29/11/13,1:1,4.40,4.44,4.55,,,,
SUNIRQ,4.80,03/12/13,1:1,7.07,7.12,6.19,,,,
SUNIOO,4.84,16/12/13,1:1,7.22,7.23,6.50,,,,
SUNIOI,6.84,16/12/13,1:1,5.49,5.50,4.43,,,,
SUNSOC,3.44,26/06/14,1:1,8.33,8.34,6.76,,,,
SUNSSA,12.72,30/06/14,1:1,.94,,.75,,,,
SUNSMC,4.13,30/06/15,1:1,7.85,,4.14,,,,
SUNSZA,5.64,30/06/15,1:1,6.12,,5.67,,,,
SUNSSB,8.06,30/06/15,1:1,4.07,,4.16,,,,
SUNSOE,3.31,23/06/16,1:1,8.52,8.53,6.99,,,,
SUNSWG,3.93,30/06/16,1:1,8.32,8.34,8.30,,,,
SUNSWB,8.59,30/06/16,1:1,3.61,,3.10,,,,
SUNSZB,11.24,30/06/16,1:1,.815,,.815,,,,
SUNSWC,12.08,30/06/16,1:1,1.66,,1.26,,,,
SUNSMX,15.15,30/06/16,1:1,.635,,.285,,,,
SUNSWD,15.49,30/06/16,1:1,.59,.58,.58,+32,7,,
SUNSZC,8.17,30/06/17,1:1,3.62,,.04,,,,
SUNSZD,7.75,28/06/18,1:1,4.03,,2.21,,,,
SUNSMB,9.33,29/06/18,1:1,3.06,,2.67,,,,
SUNSZX,2.02,04/02/19,1:1,9.67,,9.36,,,,
SUNSZW,3.76,04/02/19,1:1,7.93,,7.57,,,,
SUNSRT,2.02,06/08/21,1:1,9.67,9.71,,,,,
SUNSRX,2.49,06/08/21,1:1,9.20,9.24,5.85,,,,
SUNSRW,3.76,06/08/21,1:1,7.93,7.97,5.81,,,,
SUNSRU,6.00,06/08/21,1:1,5.69,5.73,5.29,,,,
,
Seven West Media Last Sale Price $2.34,
SWMJR5,1.02,29/11/13,1:1,1.31,1.325,.97,,,,
SWMJR4,1.26,29/11/13,1:1,1.065,1.08,1.09,,,,
SWMSRX,0.77,06/08/21,1:1,1.56,1.575,1.50,,,,
SWMSRU,1.08,06/08/21,1:1,1.245,1.26,,,,,
,
Sydney Airport Last Sale Price $3.16,
SYDSMA,0.89,28/06/13,1:1,2.31,,2.59,,,,
SYDSSR,1.52,28/06/13,1:1,1.685,1.695,2.91,,,,
SYDIRG,2.20,28/11/13,1:1,1.065,1.06,,,,,
SYDJR1,0.89,29/11/13,1:1,2.28,2.27,,,,,
SYDIOO,2.00,16/12/13,1:1,1.37,1.38,1.265,,,,
SYDSSB,0.08,30/06/15,1:1,3.11,,1.355,,,,
SYDSOE,0.63,23/06/16,1:1,2.56,2.57,2.09,,,,
SYDSWG,1.16,30/06/16,1:1,2.15,2.17,2.15,,,,
SYDSZC,1.00,30/06/17,1:1,2.16,2.16,2.16,+57.5,21,,
SYDSZW,0.38,04/02/19,1:1,2.79,,2.16,,,,
SYDSRX,0.38,06/08/21,1:1,2.79,2.78,,,,,
SYDSRT,0.80,06/08/21,1:1,2.37,2.36,,,,,
SYDSRW,1.11,06/08/21,1:1,2.06,2.05,2.24,,,,
SYDSRV,1.71,06/08/21,1:1,1.465,1.455,1.445,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.95,
SYIIRA,16.00,02/04/13,1:1,12.58,12.70,,,,,
SYISRA,16.00,02/04/13,1:1,12.58,12.62,11.99,,,,
SYISWJ,11.49,30/06/17,1:1,19.50,19.55,19.33,,,,
SYISZX,12.04,04/02/19,1:1,16.82,,12.94,,,,
SYISOX,12.47,19/11/20,1:1,16.72,,15.47,,,,
SYISRX,8.96,06/08/21,1:1,19.90,19.99,16.88,,,,
SYISRT,12.04,06/08/21,1:1,16.82,17.21,16.52,,,,
SYISRU,14.24,06/08/21,1:1,14.63,15.01,,,,,
,
TAH EGP Options,
TA8SSR,2.07,28/06/13,1:1,4.94,4.95,4.28,,,,
TA8SSA,8.77,30/06/14,1:1,.465,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.16,
TAHSST,1.99,28/06/13,1:1,1.195,1.205,.93,,,,
TAHSMA,2.43,28/06/13,1:1,.845,,.44,,,,
TAHJOA,1.68,26/09/13,1:1,1.47,1.48,1.305,,,,
TAHJOD,2.09,26/09/13,1:1,1.06,1.07,.945,,,,
TAHJR3,2.23,01/10/13,1:1,.92,.935,.955,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.45,29/11/13,1:1,1.70,1.71,1.33,,,,
TAHSZA,0.64,30/06/15,1:1,2.50,,2.02,,,,
TAHSOE,1.06,23/06/16,1:1,2.13,2.14,1.69,,,,
TAHSWB,1.15,30/06/16,1:1,2.10,,1.77,,,,
TAHSWD,4.28,30/06/16,1:1,.125,,.125,+1,6,,
TAHSMX,5.36,30/06/16,1:1,.079,,.12,,,,
TAHSZB,6.68,30/06/16,1:1,.50,,.52,,,,
TAHSMY,7.19,30/06/17,1:1,.11,,.24,,,,
TAHSMB,2.80,29/06/18,1:1,.605,,.475,,,,
TAHSZX,0.88,04/02/19,1:1,2.27,,1.955,,,,
TAHSZW,1.51,04/02/19,1:1,1.635,,1.64,,,,
TAHSRT,0.88,06/08/21,1:1,2.27,2.29,1.87,,,,
TAHSRX,1.21,06/08/21,1:1,1.935,1.95,1.625,,,,
TAHSRW,1.51,06/08/21,1:1,1.635,1.65,1.67,,,,
,
Transurban Grp Last Sale Price $6.19,
TCLSSD,5.89,14/05/13,1:1,.365,.375,,,,,
TCLSSR,1.57,28/06/13,1:1,4.62,4.63,4.09,,,,
TCLSST,3.54,28/06/13,1:1,2.69,2.70,,,,,
TCLSMA,3.71,28/06/13,1:1,2.57,,2.40,,,,
TCLSZA,1.68,30/06/15,1:1,4.48,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.02,4.03,,,,,
TCLSWB,2.18,30/06/16,1:1,3.97,,3.49,,,,
TCLSWG,2.56,30/06/16,1:1,3.92,3.94,3.27,,,,
TCLSZB,3.06,30/06/16,1:1,3.12,,3.03,,,,
TCLSMX,3.83,30/06/16,1:1,2.47,,2.35,,,,
TCLSMY,5.35,30/06/17,1:1,1.03,,1.15,,,,
TCLSMB,4.08,29/06/18,1:1,2.25,,2.16,,,,
TCLSZX,1.71,04/02/19,1:1,4.45,,2.14,,,,
TCLSZW,2.89,04/02/19,1:1,3.27,,3.20,,,,
TCLSRT,1.71,06/08/21,1:1,4.45,4.48,4.19,,,,
TCLSRX,2.08,06/08/21,1:1,4.08,4.11,,,,,
TCLSRW,2.89,06/08/21,1:1,3.27,3.30,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.37,
TENSWB,1.92,30/06/16,1:1,.03,,.059,,,,
,
Telstra Corp Last Sale Price $4.53,
TLSIRB,2.50,22/04/13,1:1,2.03,2.05,2.03,,,,
TLSIRJ,4.00,23/04/13,1:1,.58,,,,,,
TLSIO1,1.50,10/05/13,1:1,2.47,2.48,2.48,,,,
TLSSSD,3.64,14/05/13,1:1,.715,.725,.725,,,,
TLSJOA,1.92,17/05/13,1:1,2.60,2.61,2.33,,,,
TLSJOB,2.67,17/05/13,1:1,1.85,1.86,1.85,,,,
TLSIOL,2.25,24/05/13,1:1,2.34,2.35,2.47,,,,
TLSIOM,2.75,24/05/13,1:1,1.835,1.845,1.93,,,,
TLSSOB,1.14,27/06/13,1:1,3.40,3.41,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.505,1.51,1.51,,,,
TLSIRW,3.25,27/06/13,1:1,1.32,1.335,1.395,,,,
TLSIRX,3.80,27/06/13,1:1,.805,.82,.785,,,,
TLSSSR,1.34,28/06/13,1:1,3.21,3.22,3.21,,,,
TLSSMA,1.79,28/06/13,1:1,2.78,,2.83,,,,
TLSISM,3.18,28/06/13,1:1,1.39,1.44,1.425,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.58,28/06/13,1:1,.69,.70,.695,,,,
TLSSSF,3.58,28/06/13,1:1,.555,.565,.355,,,,
TLSISO,4.03,28/06/13,1:1,.905,.915,.945,,,,
TLSIRY,2.50,28/08/13,1:1,2.08,2.10,2.23,,,,
TLSISU,4.50,16/09/13,1:1,.365,.375,.345,-7.5,100,,
TLSISV,4.60,16/09/13,1:1,.325,.335,.485,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.21,01/10/13,1:1,1.31,1.32,1.375,,,,
TLSIO2,2.20,07/11/13,1:1,2.32,2.33,2.32,,,,
TLSJOE,2.33,28/11/13,1:1,2.20,2.21,,,,,
TLSJOG,3.17,28/11/13,1:1,1.355,1.365,1.49,,,,
TLSJOF,3.54,28/11/13,1:1,.98,.99,1.06,,,,
TLSIRH,3.70,28/11/13,1:1,1.09,1.10,,,,,
TLSIRG,3.75,28/11/13,1:1,.985,.995,1.135,,,,
TLSJR5,2.02,29/11/13,1:1,2.50,2.51,2.57,,,,
TLSIRQ,1.87,03/12/13,1:1,2.72,2.74,2.70,,,,
TLSIOO,2.00,16/12/13,1:1,2.68,2.69,2.68,,,,
TLSIOI,2.50,16/12/13,1:1,2.21,2.22,2.14,-7,9,,
TLSSOC,0.99,26/06/14,1:1,3.55,3.56,3.40,,,,
TLSSSA,2.10,30/06/14,1:1,2.49,,1.22,,,,
TLSSOD,1.49,26/06/15,1:1,3.08,3.09,3.07,,,,
TLSSSB,0.80,30/06/15,1:1,3.73,,1.87,,,,
TLSSZA,0.87,30/06/15,1:1,3.64,,3.60,,,,
TLSSMC,1.10,30/06/15,1:1,3.50,,3.49,,,,
TLSSOE,0.94,23/06/16,1:1,3.61,3.62,2.90,,,,
TLSSOF,1.26,23/06/16,1:1,3.29,3.30,3.33,,,,
TLSSWB,0.45,30/06/16,1:1,4.16,,4.15,,,,
TLSSWG,0.97,30/06/16,1:1,3.65,3.67,3.72,,,,
TLSSWD,1.77,30/06/16,1:1,2.67,,2.70,,,,
TLSSMX,1.79,30/06/16,1:1,2.80,,1.915,,,,
TLSJOC,1.95,22/06/17,1:1,2.57,2.58,2.52,,,,
TLSSWJ,1.57,30/06/17,1:1,3.08,3.10,3.11,,,,
TLSSZZ,1.92,30/06/17,1:1,2.61,,2.28,,,,
TLSSZM,2.01,30/06/17,1:1,2.52,,2.34,,,,
TLSJOH,3.06,12/12/17,1:1,1.465,1.475,1.45,,,,
TLSSZW,1.01,04/02/19,1:1,3.51,,3.35,,,,
TLSSZX,1.33,04/02/19,1:1,3.19,,3.17,,,,
TLSSRX,0.97,06/08/21,1:1,3.55,3.56,2.70,,,,
TLSSRW,1.01,06/08/21,1:1,3.51,3.52,3.49,,,,
TLSSRT,1.33,06/08/21,1:1,3.19,3.20,3.20,,,,
TLSSRU,1.63,06/08/21,1:1,2.89,2.90,3.00,,,,
TLSSRV,1.97,06/08/21,1:1,2.55,2.56,2.55,-7,1040,,
TLSSRY,2.46,06/08/21,1:1,2.06,2.07,2.16,,,,
,
Toll Hldgs Last Sale Price $5.99,
TOLSOB,1.87,27/06/13,1:1,4.17,4.18,4.21,,,,
TOLSMZ,3.60,28/06/13,1:1,2.49,,2.51,,,,
TOLSMA,6.35,28/06/13,1:1,.18,,.175,,,,
TOLJOA,2.97,26/09/13,1:1,3.03,3.04,2.85,,,,
TOLJOB,4.15,26/09/13,1:1,1.845,1.855,1.44,,,,
TOLJR1,3.29,29/11/13,1:1,2.71,2.70,1.815,,,,
TOLIOO,3.00,16/12/13,1:1,3.28,3.29,3.24,,,,
TOLSOC,2.21,26/06/14,1:1,3.86,3.87,2.29,,,,
TOLSSA,8.17,30/06/14,1:1,.43,.43,.43,-1,20,,
TOLSOD,5.47,26/06/15,1:1,1.745,1.755,1.24,,,,
TOLSOE,2.18,23/06/16,1:1,4.01,4.02,,,,,
TOLSWG,2.76,30/06/16,1:1,3.66,3.68,2.46,,,,
TOLSWF,3.06,30/06/16,1:1,3.03,,2.58,,,,
TOLSWE,8.07,30/06/16,1:1,.335,,.155,,,,
TOLSMY,0.03,30/06/17,1:1,5.96,,4.52,,,,
TOLSZC,9.15,30/06/17,1:1,.90,,.99,,,,
TOLSM2,11.29,30/06/17,1:1,.345,,.65,,,,
TOLSZD,3.86,28/06/18,1:1,2.17,,,,,,
TOLSMB,7.09,29/06/18,1:1,.95,,1.435,,,,
TOLSZX,2.57,04/02/19,1:1,3.43,,3.37,+26,85,,
TOLSZU,3.26,04/02/19,1:1,2.74,,1.075,,,,
TOLSRX,1.57,06/08/21,1:1,4.43,4.42,2.98,,,,
TOLSRW,2.14,06/08/21,1:1,3.86,3.85,3.80,+25,17,,
TOLSRT,2.57,06/08/21,1:1,3.43,3.42,3.45,,,,
TOLSRU,3.26,06/08/21,1:1,2.74,2.73,2.68,-12,266,,
,
Transpacific Indust Last Sale Price $0.97,
TPISMA,5.46,28/06/13,1:1,.08,,.125,,,,
,
Tatts Grp Last Sale Price $3.13,
TTSSSR,1.04,28/06/13,1:1,2.11,2.12,2.12,,,,
TTSSMA,1.91,28/06/13,1:1,1.28,,.33,,,,
TTSJR1,2.23,01/10/13,1:1,.905,.905,,,,,
TTSIRG,2.25,28/11/13,1:1,1.01,1.015,,,,,
TTSIOO,1.50,16/12/13,1:1,1.76,1.77,1.64,,,,
TTSSSB,0.86,30/06/15,1:1,2.29,,1.16,,,,
TTSSZX,1.03,04/02/19,1:1,2.10,,2.11,,,,
TTSSRX,0.68,06/08/21,1:1,2.45,2.45,2.46,,,,
TTSSRT,1.42,06/08/21,1:1,1.715,1.715,1.725,,,,
,
UGL Last Sale Price $9.76,
UGLSMA,7.40,28/06/13,1:1,2.62,,5.01,,,,
UGLJR2,8.10,01/10/13,1:1,1.65,1.665,3.01,,,,
UGLSSB,7.18,30/06/15,1:1,3.15,,5.18,,,,
UGLSWB,5.28,30/06/16,1:1,5.40,,6.30,,,,
UGLSWG,5.93,30/06/16,1:1,5.34,5.35,6.33,,,,
UGLSMB,8.14,29/06/18,1:1,3.00,,6.46,,,,
UGLSZX,3.61,04/02/19,1:1,6.13,,6.44,,,,
UGLSZV,6.51,04/02/19,1:1,3.24,,4.21,,,,
UGLSZW,8.16,04/02/19,1:1,1.59,,1.90,,,,
UGLSRT,3.61,06/08/21,1:1,6.13,6.15,7.66,,,,
UGLSRX,4.92,06/08/21,1:1,4.83,4.85,4.87,,,,
UGLSRV,6.51,06/08/21,1:1,3.24,3.26,3.58,,,,
UGLSRW,8.16,06/08/21,1:1,1.59,1.605,1.86,,,,
,
Vanguard Aus Shares,
VAUSRX,0.78,05/09/17,1:1,1.11,1.145,,,,,
,
Vanguard Int Shares,
VISSRX,0.51,05/09/17,1:1,.67,.695,,,,,
,
Westpac Banking Last Sale Price $30.50,
WBCIRE,17.50,22/04/13,1:1,13.12,13.11,13.14,,,,
WBCIO1,12.00,10/05/13,1:1,13.19,13.20,13.19,,,,
WBCJOA,12.19,17/05/13,1:1,18.33,18.34,13.89,,,,
WBCJOB,17.10,17/05/13,1:1,13.41,13.42,9.22,,,,
WBCIOL,20.00,24/05/13,1:1,10.89,10.90,10.79,,,,
WBCISU,25.00,07/06/13,1:1,4.99,5.00,5.18,,,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,5.83,27/06/13,1:1,24.83,24.84,24.67,,,,
WBCSOB,6.28,27/06/13,1:1,24.38,24.39,24.23,,,,
WBCIRC,15.48,27/06/13,1:1,10.72,10.73,10.64,,,,
WBCIR1,21.00,27/06/13,1:1,7.59,7.59,7.89,,,,
WBCSSR,3.80,28/06/13,1:1,26.79,26.80,27.53,,,,
WBCSMZ,9.68,28/06/13,1:1,21.12,,15.63,,,,
WBCSMA,12.62,28/06/13,1:1,18.17,18.80,18.94,,,,
WBCSSS,12.89,28/06/13,1:1,17.90,17.91,18.59,,,,
WBCSST,17.02,28/06/13,1:1,13.85,13.86,4.36,,,,
WBCSSE,21.42,28/06/13,1:1,4.19,4.20,3.44,,,,
WBCSSF,21.42,28/06/13,1:1,3.31,3.32,,,,,
WBCISO,22.90,28/06/13,1:1,9.49,9.50,,,,,
WBCISM,24.00,28/06/13,1:1,7.54,7.83,4.45,,,,
WBCJR4,18.65,01/10/13,1:1,11.87,11.85,12.52,,,,
WBCIO2,13.75,07/11/13,1:1,15.39,15.40,15.34,,,,
WBCISA,24.75,15/11/13,1:1,5.85,5.86,6.17,,,,
WBCISB,25.50,15/11/13,1:1,,,,,,,
WBCJOE,15.32,28/11/13,1:1,15.20,15.21,,,,,
WBCJOG,19.62,28/11/13,1:1,10.90,10.91,11.14,-51,20,,
WBCIRG,20.00,28/11/13,1:1,11.52,11.52,9.69,,,,
WBCIRH,20.00,28/11/13,1:1,10.14,10.14,9.14,,,,
WBCJOF,21.44,28/11/13,1:1,9.08,9.09,9.74,,,,
WBCJR5,12.84,29/11/13,1:1,17.68,17.66,13.20,,,,
WBCIRQ,13.12,03/12/13,1:1,17.91,17.90,15.65,,,,
WBCIOO,13.00,16/12/13,1:1,18.44,18.45,18.59,,,,
WBCIOI,17.00,16/12/13,1:1,14.92,14.93,15.05,-46,25,,
WBCSOC,4.48,26/06/14,1:1,26.14,26.15,25.98,,,,
WBCSS2,12.13,30/06/14,1:1,18.77,,8.42,,,,
WBCSSA,13.42,30/06/14,1:1,17.50,,16.90,,,,
WBCSOD,14.14,26/06/15,1:1,16.81,16.82,16.91,-111,6,,
WBCSZM,1.00,30/06/15,1:1,29.51,,30.23,,,,
WBCSWM,1.79,30/06/15,1:1,28.94,,21.64,,,,
WBCSZA,2.51,30/06/15,1:1,28.02,,22.65,,,,
WBCSSB,10.79,30/06/15,1:1,20.14,,19.82,,,,
WBCSMC,12.61,30/06/15,1:1,18.54,,16.62,,,,
WBCSOE,8.25,23/06/16,1:1,22.47,22.48,22.33,,,,
WBCSOF,10.97,23/06/16,1:1,19.94,19.95,19.81,,,,
WBCSWB,5.90,30/06/16,1:1,24.82,,25.59,,,,
WBCSZZ,9.05,30/06/16,1:1,21.59,,19.31,,,,
WBCSZB,10.24,30/06/16,1:1,20.42,,19.94,,,,
WBCSMX,12.17,30/06/16,1:1,18.64,,19.33,,,,
WBCSWD,15.01,30/06/16,1:1,15.08,,15.42,,,,
WBCJOC,11.62,22/06/17,1:1,18.89,18.90,18.63,,,,
WBCSMY,13.79,30/06/17,1:1,17.05,,17.78,,,,
WBCSZC,17.08,30/06/17,1:1,13.69,23.70,9.75,,,,
WBCJOH,18.36,12/12/17,1:1,12.16,12.17,9.68,,,,
WBCSZD,8.26,28/06/18,1:1,22.37,,13.70,,,,
WBCSMB,13.36,29/06/18,1:1,17.55,,17.90,,,,
WBCSZX,4.54,04/02/19,1:1,25.98,,26.67,,,,
WBCSZW,7.72,04/02/19,1:1,22.79,,22.16,,,,
WBCSZU,10.33,04/02/19,1:1,20.18,,19.73,,,,
WBCSZV,12.98,04/02/19,1:1,17.53,,18.26,,,,
WBCSRT,4.54,06/08/21,1:1,25.98,25.96,22.02,,,,
WBCSRW,7.72,06/08/21,1:1,22.80,22.78,14.05,,,,
WBCSRX,7.98,06/08/21,1:1,22.54,22.52,22.24,,,,
WBCSRU,10.33,06/08/21,1:1,20.19,20.17,20.29,-10,22,,
WBCSRV,12.98,06/08/21,1:1,17.54,19.00,18.95,,,,
WBCSRY,15.89,06/08/21,1:1,14.63,14.61,14.65,,,,
,
Westfield Grp Last Sale Price $11.14,
WDCIRB,6.50,22/04/13,1:1,4.68,4.68,4.74,,,,
WDCJOA,5.02,17/05/13,1:1,6.11,6.12,5.50,,,,
WDCJOB,6.95,17/05/13,1:1,4.19,4.20,3.42,,,,
WDCIOL,7.00,24/05/13,1:1,4.28,4.29,3.80,,,,
WDCIRX,7.50,27/06/13,1:1,3.77,3.77,,,,,
WDCSSR,2.45,28/06/13,1:1,8.74,8.75,4.90,,,,
WDCSST,6.06,28/06/13,1:1,5.20,5.21,1.87,,,,
WDCSSU,6.78,28/06/13,1:1,4.50,4.51,,,,,
WDCSMA,7.05,28/06/13,1:1,4.34,,3.56,,,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSSE,9.39,28/06/13,1:1,1.595,1.605,,,,,
WDCSR4,9.50,28/06/13,1:1,1.185,,,,,,
WDCISM,9.54,28/06/13,1:1,1.995,2.12,1.915,,,,
WDCISO,10.44,28/06/13,1:1,1.865,1.875,,,,,
WDCIRY,8.00,28/08/13,1:1,3.41,3.41,,,,,
WDCJR4,7.84,01/10/13,1:1,3.30,3.30,,,,,
WDCJOE,5.53,28/11/13,1:1,5.61,5.62,,,,,
WDCJOF,7.73,28/11/13,1:1,3.41,3.42,,,,,
WDCJR5,6.83,29/11/13,1:1,4.31,4.31,,,,,
WDCIRQ,4.39,03/12/13,1:1,6.92,6.92,4.74,,,,
WDCIOO,4.50,16/12/13,1:1,6.99,7.00,,,,,
WDCIOI,6.50,16/12/13,1:1,5.32,5.33,,,,,
WDCSOC,1.47,26/06/14,1:1,9.70,9.71,8.90,,,,
WDCSSA,9.64,30/06/14,1:1,2.04,,6.86,,,,
WDCSOD,4.07,26/06/15,1:1,7.22,7.23,5.29,,,,
WDCSZA,0.89,30/06/15,1:1,10.25,,10.33,,,,
WDCSMC,2.64,30/06/15,1:1,8.73,,6.24,,,,
WDCSSB,6.81,30/06/15,1:1,4.58,,3.08,,,,
WDCSOE,3.86,23/06/16,1:1,7.51,7.52,6.87,,,,
WDCSWB,3.04,30/06/16,1:1,8.20,,8.24,,,,
WDCSWG,4.32,30/06/16,1:1,7.26,7.28,6.47,,,,
WDCSZB,5.46,30/06/16,1:1,5.75,,5.84,,,,
WDCSMX,7.29,30/06/16,1:1,4.11,,1.46,,,,
WDCSWD,9.41,30/06/16,1:1,2.38,,2.04,,,,
WDCSMY,12.47,30/06/17,1:1,1.015,,.81,,,,
WDCSMB,7.05,29/06/18,1:1,4.40,,4.38,,,,
WDCSZX,1.12,04/02/19,1:1,10.03,,10.11,,,,
WDCSZV,3.41,04/02/19,1:1,7.74,,7.58,,,,
WDCSZW,4.52,04/02/19,1:1,6.63,,6.40,,,,
