NABIO1,17.00,09/05/14,1:1,17.55,17.56,18.51,,,,
NABIOL,25.00,23/05/14,1:1,10.60,10.61,10.61,,,,
NABIRL,22.81,29/05/14,1:1,10.36,,10.32,,,,
NABSSI,30.18,04/06/14,1:1,4.58,4.59,3.33,,,,
NABISI,33.18,10/06/14,1:1,3.49,3.51,3.49,,,,
NABISJ,35.25,10/06/14,1:1,2.58,2.59,2.55,,,,
NABSSX,30.95,12/06/14,1:1,4.78,5.15,3.36,,,,
NABISD,28.75,13/06/14,1:1,5.42,5.43,5.05,,,,
NABISC,31.52,13/06/14,1:1,4.77,,4.25,,,,
NABSSM,30.84,20/06/14,1:1,3.97,,,,,,
NABISN,31.57,24/06/14,1:1,7.47,7.72,6.77,,,,
NABSOC,3.40,26/06/14,1:1,31.55,31.56,27.37,,,,
NABSSR,3.54,27/06/14,1:1,31.52,31.54,31.31,,,,
NABSSS,12.25,27/06/14,1:1,23.14,23.16,22.20,,,,
NABSST,17.19,27/06/14,1:1,18.40,18.42,6.03,,,,
NABISO,25.67,27/06/14,1:1,10.70,10.90,9.20,,,,
NABISM,27.70,27/06/14,1:1,7.89,8.11,8.22,,,,
NABSR6,30.51,27/06/14,1:1,5.18,,5.53,,,,
NABSSA,19.22,30/06/14,1:1,16.56,,10.78,,,,
NABSSG,29.53,30/06/14,1:1,4.77,4.78,4.73,,,,
NABSSH,29.53,30/06/14,1:1,5.40,5.42,3.02,,,,
NABIRN,23.00,25/09/14,1:1,13.17,13.12,11.78,,,,
NABIO2,17.50,07/11/14,1:1,18.76,18.77,,,,,
NABISK,33.18,21/11/14,1:1,5.23,5.24,5.13,,,,
NABISL,35.25,21/11/14,1:1,4.64,4.65,,,,,
NABIRQ,16.77,03/12/14,1:1,19.06,19.01,18.90,,,,
NABDOO,22.50,15/12/14,1:1,,,,,,,
NABIOO,22.50,15/12/14,1:1,,,,,,,
NABDOI,28.00,15/12/14,1:1,,,,,,,
NABIOI,28.00,15/12/14,1:1,,,,,,,
NABJOM,19.94,21/05/15,1:1,14.88,14.89,,,,,
NABJOO,24.03,21/05/15,1:1,10.79,10.80,,,,,
NABJOP,25.57,21/05/15,1:1,9.26,9.27,7.70,,,,
NABJON,28.73,21/05/15,1:1,6.10,6.11,6.13,,,,
NABSOD,14.12,26/06/15,1:1,21.08,21.09,21.23,,,,
NABSWM,4.73,30/06/15,1:1,30.36,,30.11,,,,
NABSZA,9.11,30/06/15,1:1,26.00,,24.22,,,,
NABSMC,10.95,30/06/15,1:1,24.40,,22.63,,,,
NABIYA,15.00,29/07/15,1:1,21.65,21.67,21.20,,,,
NABIYB,21.00,29/07/15,1:1,16.28,16.30,15.95,,,,
NABIYC,27.00,29/07/15,1:1,11.19,11.21,,,,,
NABIOV,22.50,15/12/15,1:1,17.82,17.83,17.57,,,,
NABIOZ,28.00,15/12/15,1:1,14.63,14.64,14.76,,,,
NABJRA,16.07,16/12/15,1:1,18.82,18.76,18.81,,,,
NABJRB,22.06,16/12/15,1:1,12.83,12.77,12.74,,,,
NABSOE,8.42,23/06/16,1:1,26.66,26.67,22.28,,,,
NABSOF,11.34,23/06/16,1:1,23.81,23.82,23.71,,,,
NABSWG,9.68,30/06/16,1:1,26.19,26.21,25.12,,,,
NABSWB,9.79,30/06/16,1:1,25.05,,24.21,,,,
NABSWC,16.94,30/06/16,1:1,17.80,,16.44,,,,
NABSZB,19.17,30/06/16,1:1,16.19,,15.89,,,,
NABSMX,19.91,30/06/16,1:1,15.48,,13.90,,,,
NABSWD,28.11,30/06/16,1:1,7.16,,5.96,,,,
NABJOC,13.35,22/06/17,1:1,21.47,21.48,21.15,,,,
NABSWJ,9.88,30/06/17,1:1,26.21,26.23,24.28,,,,
NABSWK,16.03,30/06/17,1:1,20.94,20.96,20.03,,,,
NABSMY,26.25,30/06/17,1:1,9.31,,8.26,,,,
NABJOH,18.59,12/12/17,1:1,16.24,16.25,15.65,,,,
NABJOJ,16.08,31/05/18,1:1,18.75,18.76,19.50,,,,
NABJOK,22.50,31/05/18,1:1,12.32,12.33,11.05,,,,
NABSZD,9.92,28/06/18,1:1,25.21,,24.70,,,,
NABSMB,18.23,29/06/18,1:1,17.12,,15.95,,,,
NABSZX,4.97,04/02/19,1:1,29.92,,29.32,,,,
NABSZW,10.54,04/02/19,1:1,24.35,,23.81,,,,
NABSRT,4.97,06/08/21,1:1,29.92,29.86,15.43,,,,
NABSRX,7.63,06/08/21,1:1,27.26,27.20,25.82,,,,
NABSRW,10.54,06/08/21,1:1,24.35,24.29,24.19,,,,
NABSRU,11.47,06/08/21,1:1,23.42,23.36,21.50,,,,
NABSRY,14.17,06/08/21,1:1,20.72,20.66,20.40,,,,
NABSRR,17.25,06/08/21,1:1,17.64,17.58,16.37,,,,
,
Newcrest Min Last Sale Price $8.45,
NCMIRI,16.65,27/03/14,1:1,.091,,.78,,,,
NCMISY,15.17,01/04/14,1:1,.12,.13,.13,,,,
NCMISX,16.85,01/04/14,1:1,.105,.155,.915,,,,
NCMIO1,10.00,09/05/14,1:1,1.73,1.74,1.53,+3,50,,
NCMIOM,13.50,23/05/14,1:1,.565,,3.40,,,,
NCMSSI,14.69,04/06/14,1:1,.195,,,,,,
NCMSSX,14.45,12/06/14,1:1,.285,,.225,,,,
NCMISN,10.23,24/06/14,1:1,2.34,2.42,5.83,,,,
NCMISO,24.15,27/06/14,1:1,.64,.82,.74,,,,
NCMISM,40.60,27/06/14,1:1,.815,1.115,.95,,,,
NCMSSG,9.80,30/06/14,1:1,.405,.415,.35,+6.5,48,,
NCMISD,12.36,08/10/14,1:1,.65,,1.92,,,,
NCMISC,16.91,08/10/14,1:1,.51,,,,,,
NCMDOO,6.00,15/12/14,1:1,,,,,,,
NCMIOO,6.00,15/12/14,1:1,,,,,,,
NCMDOI,8.00,15/12/14,1:1,,,,,,,
NCMIOI,8.00,15/12/14,1:1,,,,,,,
NCMJON,3.88,21/05/15,1:1,4.56,4.57,4.41,+109,20,,
NCMJOO,5.23,21/05/15,1:1,3.21,3.22,2.87,+2,120,,
NCMSSB,28.66,30/06/15,1:1,1.01,,20.32,,,,
NCMIYA,6.00,29/07/15,1:1,3.45,3.47,2.56,,,,
NCMIYB,8.00,29/07/15,1:1,2.34,2.36,2.02,,,,
NCMIOV,6.00,15/12/15,1:1,4.53,4.54,,,,,
NCMIOZ,8.00,15/12/15,1:1,3.81,3.82,,,,,
NCMSOE,20.05,23/06/16,1:1,3.00,3.01,5.38,,,,
NCMSWG,21.67,30/06/16,1:1,2.27,2.28,2.24,,,,
NCMSWK,7.00,30/06/17,1:1,4.08,4.09,3.80,,,,
NCMSRR,3.87,06/08/21,1:1,4.58,4.59,4.12,,,,
NCMSRX,5.32,06/08/21,1:1,3.12,3.13,2.04,,,,
,
Origin Energy Last Sale Price $14.06,
ORGSSI,13.70,04/06/14,1:1,1.11,1.12,,,,,
ORGSSX,13.85,12/06/14,1:1,1.235,1.405,.81,,,,
ORGISN,13.45,24/06/14,1:1,2.74,2.85,2.76,,,,
ORGSOC,6.97,26/06/14,1:1,7.35,7.36,7.75,,,,
ORGSSR,7.11,27/06/14,1:1,7.18,7.19,4.31,,,,
ORGSST,7.61,27/06/14,1:1,6.73,6.74,4.47,,,,
ORGISO,13.42,27/06/14,1:1,2.34,2.45,1.825,,,,
ORGISM,16.92,27/06/14,1:1,.595,.725,.875,,,,
ORGSSG,12.66,30/06/14,1:1,1.56,1.57,1.71,,,,
ORGISD,13.08,24/09/14,1:1,2.06,2.07,1.85,,,,
ORGDOO,8.75,15/12/14,1:1,,,,,,,
ORGIOO,8.75,15/12/14,1:1,,,,,,,
ORGSMC,9.01,30/06/15,1:1,5.53,,3.96,,,,
ORGIYA,6.50,29/07/15,1:1,8.13,8.15,,,,,
ORGIYB,9.00,29/07/15,1:1,5.98,6.00,5.92,,,,
ORGIOV,8.75,15/12/15,1:1,7.40,7.41,,,,,
ORGSOE,7.98,23/06/16,1:1,7.00,7.01,6.18,,,,
ORGSWB,2.30,30/06/16,1:1,11.88,,10.78,,,,
ORGSWH,6.17,30/06/16,1:1,8.72,8.74,7.32,,,,
ORGSWG,8.66,30/06/16,1:1,6.63,6.65,6.89,,,,
ORGJOH,5.96,12/12/17,1:1,8.10,8.11,8.12,,,,
ORGJOJ,8.20,31/05/18,1:1,5.86,5.87,5.62,,,,
ORGJOK,11.18,31/05/18,1:1,2.88,2.89,3.60,,,,
ORGSMB,3.09,29/06/18,1:1,11.11,,11.80,,,,
ORGSZX,6.96,04/02/19,1:1,7.09,,6.91,,,,
ORGSRX,6.20,06/08/21,1:1,7.85,7.87,7.19,,,,
ORGSRT,6.96,06/08/21,1:1,7.08,7.10,6.86,,,,
ORGSRR,7.68,06/08/21,1:1,6.37,6.39,,,,,
,
Orica Last Sale Price $24.07,
ORIIOL,19.00,23/05/14,1:1,5.91,5.92,5.90,,,,
ORISOC,1.55,26/06/14,1:1,22.66,22.67,23.48,,,,
ORISSR,0.62,27/06/14,1:1,23.50,23.51,21.22,,,,
ORISST,10.59,27/06/14,1:1,13.94,13.95,7.39,,,,
ORIISO,26.62,27/06/14,1:1,3.43,3.63,1.91,,,,
ORISSA,13.13,30/06/14,1:1,11.46,,6.35,,,,
ORISSG,20.49,30/06/14,1:1,3.00,3.01,2.67,,,,
ORIDOO,12.60,15/12/14,1:1,,,,,,,
ORIIOO,12.60,15/12/14,1:1,,,,,,,
ORIJOM,12.78,21/05/15,1:1,11.30,11.31,,,,,
ORISMC,10.71,30/06/15,1:1,13.93,,16.48,,,,
ORIIOV,12.60,15/12/15,1:1,13.86,13.87,,,,,
ORISOE,13.16,23/06/16,1:1,12.23,12.24,9.36,,,,
ORISWB,7.98,30/06/16,1:1,16.13,,16.97,,,,
ORISWG,12.45,30/06/16,1:1,12.86,12.89,8.34,,,,
ORISMY,14.63,30/06/17,1:1,9.88,,9.75,,,,
ORIJOJ,10.25,31/05/18,1:1,13.84,13.85,,,,,
ORIJOK,16.30,31/05/18,1:1,7.79,7.80,7.73,,,,
ORISMB,16.16,29/06/18,1:1,8.39,,10.39,,,,
ORISZX,10.68,04/02/19,1:1,13.40,,12.33,,,,
ORISRX,10.81,06/08/21,1:1,13.28,13.27,11.75,,,,
ORISRT,12.58,06/08/21,1:1,11.50,11.49,13.03,,,,
,
Oil Search Last Sale Price $8.17,
OSHIRI,5.85,27/03/14,1:1,2.40,,2.96,,,,
OSHSSI,8.41,04/06/14,1:1,.47,.48,.495,,,,
OSHDOO,5.30,15/12/14,1:1,,,,,,,
OSHIOO,5.30,15/12/14,1:1,,,,,,,
OSHIOV,5.30,15/12/15,1:1,4.00,4.01,,,,,
OSHSZX,3.65,04/02/19,1:1,4.53,,4.27,,,,
OSHSRT,3.65,06/08/21,1:1,4.53,4.52,4.38,,,,
OSHSRX,4.19,06/08/21,1:1,3.99,3.98,4.36,,,,
OSHSRR,4.92,06/08/21,1:1,3.27,3.26,3.85,,,,
,
OZ Minerals Last Sale Price $3.26,
OZLDOO,2.15,15/12/14,1:1,,,,,,,
OZLIOO,2.15,15/12/14,1:1,,,,,,,
OZLDOI,3.00,15/12/14,1:1,,,,,,,
OZLIOI,3.00,15/12/14,1:1,,,,,,,
OZLIOV,2.15,15/12/15,1:1,1.80,1.81,,,,,
OZLIOZ,3.00,15/12/15,1:1,1.415,1.425,,,,,
OZLSOE,5.30,23/06/16,1:1,1.25,1.26,,,,,
OZLSOF,7.06,23/06/16,1:1,1.28,1.29,1.06,,,,
OZLSWG,5.03,30/06/16,1:1,1.30,1.31,.94,,,,
OZLSZB,14.88,30/06/16,1:1,.86,,.98,,,,
OZLSWB,18.32,30/06/16,1:1,.195,,1.18,,,,
,
Pacific Brands Last Sale Price $0.65,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.46,
PDNDOO,0.25,15/12/14,1:1,,,,,,,
PDNIOO,0.25,15/12/14,1:1,,,,,,,
PDNDOI,0.35,15/12/14,1:1,,,,,,,
PDNIOI,0.35,15/12/14,1:1,,,,,,,
PDNIOV,0.25,15/12/15,1:1,.28,.29,,,,,
PDNIOZ,0.35,15/12/15,1:1,.235,.245,,,,,
,
Perpetual Last Sale Price $48.13,
PPTSMX,54.54,30/06/16,1:1,4.15,,3.40,,,,
PPTSMY,66.27,30/06/17,1:1,2.98,,2.10,,,,
PPTSZU,16.95,04/02/19,1:1,31.20,,7.34,,,,
PPTSRU,16.90,06/08/21,1:1,31.25,,22.21,,,,
PPTSRX,24.86,06/08/21,1:1,23.28,,14.77,,,,
,
Primary Health Care Last Sale Price $4.94,
PRYSZC,5.38,30/06/17,1:1,.22,,.505,,,,
PRYSZU,1.71,04/02/19,1:1,3.22,,1.60,,,,
PRYSZX,2.42,04/02/19,1:1,2.52,,2.47,,,,
PRYSRX,1.22,06/08/21,1:1,3.71,3.72,,,,,
PRYSRU,1.71,06/08/21,1:1,3.23,3.24,3.15,,,,
PRYSRV,1.99,06/08/21,1:1,2.94,2.95,,,,,
PRYSRT,2.42,06/08/21,1:1,2.52,2.53,2.54,,,,
PRYSRR,2.84,06/08/21,1:1,2.09,2.10,,,,,
,
Platinum Asset Last Sale Price $6.88,
PTMSZC,6.94,30/06/17,1:1,.405,,.915,,,,
,
Qantas Airways Last Sale Price $1.10,
QANIOL,1.50,23/05/14,1:1,.087,.097,.078,,,,
QANSOC,1.80,26/06/14,1:1,.03,.04,.13,,,,
QANSSA,4.70,30/06/14,1:1,.05,,.64,,,,
QANDOO,0.80,15/12/14,1:1,,,,,,,
QANIOO,0.80,15/12/14,1:1,,,,,,,
QANJOM,0.72,21/05/15,1:1,.38,.39,.33,,,,
QANSZA,1.25,30/06/15,1:1,.05,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.15,,.25,,,,
QANSSB,3.45,30/06/15,1:1,,,,,,,
QANIOV,0.80,15/12/15,1:1,.58,.59,,,,,
QANSOE,1.17,23/06/16,1:1,.41,.42,1.025,,,,
QANSWH,0.89,30/06/16,1:1,.45,.48,.38,,,,
QANSWG,1.56,30/06/16,1:1,.30,.31,.52,,,,
QANSWB,2.23,30/06/16,1:1,.03,,,,,,
QANSZB,2.28,30/06/16,1:1,,,,,,,
QANSMX,3.26,30/06/16,1:1,.076,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.41,,.55,,,,
QANSRU,0.68,06/08/21,1:1,.415,.42,.37,,,,
QANSRX,0.85,06/08/21,1:1,.245,.25,.245,,,,
,
QBE Insurance Grp Last Sale Price $11.70,
QBEISX,13.02,18/03/14,1:1,.345,.395,2.70,,,,
QBEISY,15.74,18/03/14,1:1,.205,.215,1.12,,,,
QBEIRI,10.10,27/03/14,1:1,2.11,2.11,2.10,-12,20,,
QBEIO1,7.50,09/05/14,1:1,4.90,4.91,4.36,,,,
QBEIOL,11.00,23/05/14,1:1,1.96,1.97,2.08,,,,
QBESSX,16.25,12/06/14,1:1,.38,.575,.43,,,,
QBESOC,9.00,26/06/14,1:1,3.27,3.28,2.43,,,,
QBESSS,9.60,27/06/14,1:1,2.58,2.59,1.91,,,,
QBEISM,18.74,27/06/14,1:1,.44,.58,.55,,,,
QBESSG,15.78,30/06/14,1:1,.20,.21,.215,+2,250,,
QBESSA,21.74,30/06/14,1:1,.31,,.65,,,,
QBEISC,13.03,05/09/14,1:1,1.01,,3.09,,,,
QBEISD,14.70,05/09/14,1:1,.795,.805,2.61,,,,
QBEIRN,11.00,25/09/14,1:1,2.25,2.26,2.27,,30,,
QBEIO2,7.25,07/11/14,1:1,6.03,6.04,5.79,,,,
QBESSC,16.11,25/11/14,1:1,.59,.60,.51,,,,
QBEIRQ,9.37,03/12/14,1:1,3.41,3.45,3.56,,,,
QBEDOO,8.30,15/12/14,1:1,,,,,,,
QBEIOO,8.30,15/12/14,1:1,,,,,,,
QBEDOI,11.50,15/12/14,1:1,,,,,,,
QBEIOI,11.50,15/12/14,1:1,,,,,,,
QBEJOM,8.62,21/05/15,1:1,3.10,3.11,3.11,+10,220,,
QBESOD,15.15,26/06/15,1:1,1.30,1.31,1.22,,,,
QBESZA,0.78,30/06/15,1:1,10.95,,12.83,,,,
QBESMC,11.50,30/06/15,1:1,2.29,,5.25,,,,
QBESSB,13.61,30/06/15,1:1,.58,,.41,,,,
QBEIYA,8.50,29/07/15,1:1,4.61,4.63,4.47,,,,
QBEIYB,12.00,29/07/15,1:1,2.63,2.65,2.43,,,,
QBEIOV,8.30,15/12/15,1:1,5.69,5.70,,,,,
QBEIOZ,11.50,15/12/15,1:1,4.23,4.24,,,,,
QBESOE,7.59,23/06/16,1:1,5.30,5.31,,,,,
QBESOF,9.93,23/06/16,1:1,3.81,3.82,6.22,,,,
QBESWB,5.90,30/06/16,1:1,6.00,,5.09,,,,
QBESWH,6.77,30/06/16,1:1,5.88,5.89,6.14,,,,
QBESWG,9.48,30/06/16,1:1,3.98,4.00,2.96,,,,
QBESMX,11.09,30/06/16,1:1,2.10,,4.57,,,,
QBESWC,11.38,30/06/16,1:1,2.06,,4.67,,,,
QBESZB,13.05,30/06/16,1:1,,,2.04,,,,
QBESWD,20.41,30/06/16,1:1,.049,,.02,,,,
QBESWJ,6.22,30/06/17,1:1,6.38,6.40,5.08,,,,
QBESMY,22.05,30/06/17,1:1,.565,,1.055,,,,
QBEJOH,5.69,12/12/17,1:1,6.03,6.04,4.70,,,,
QBEJOJ,8.24,31/05/18,1:1,3.47,3.48,3.30,,,,
QBESZD,10.70,28/06/18,1:1,1.25,,5.25,,,,
QBESMB,18.46,29/06/18,1:1,.875,,2.37,,,,
QBESZW,8.65,04/02/19,1:1,3.06,,1.975,,,,
QBESRX,5.48,06/08/21,1:1,6.23,6.22,6.09,,,,
QBESRU,7.55,06/08/21,1:1,4.16,4.15,2.68,,,,
QBESRW,8.65,06/08/21,1:1,3.06,3.05,3.09,+4,10,,
,
Russell High Div Last Sale Price $29.17,
RDVSOZ,11.85,23/06/16,1:1,17.92,17.93,17.89,+4,3,,
,
Ramsay Health Care Last Sale Price $42.58,
RHCSWG,9.13,30/06/16,1:1,34.35,34.39,34.82,+324,100,,
RHCSRX,9.78,06/08/21,1:1,32.83,32.81,29.08,,,,
RHCSRT,13.62,06/08/21,1:1,28.99,28.97,,,,,
RHCSRR,17.98,06/08/21,1:1,24.62,24.60,,,,,
,
Rio Tinto Last Sale Price $68.71,
RIOISY,53.92,20/03/14,1:1,12.07,12.08,,,,,
RIOISX,54.82,20/03/14,1:1,12.79,12.84,7.76,,,,
RIOIRI,46.50,27/03/14,1:1,23.05,22.99,19.46,,,,
RIOIO1,30.00,09/05/14,1:1,35.14,35.15,33.79,,,,
RIOIOL,40.00,23/05/14,1:1,30.46,30.47,25.65,,,,
RIOIOM,48.00,23/05/14,1:1,23.35,23.36,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,19.14,,18.72,,,,
RIOSSI,54.82,04/06/14,1:1,9.83,9.84,8.96,,,,
RIOSSX,57.47,12/06/14,1:1,13.43,14.09,10.47,,,,
RIOISN,55.26,24/06/14,1:1,19.70,20.11,13.02,,,,
RIOSOC,39.07,26/06/14,1:1,31.43,31.44,33.53,,,,
RIOSSS,31.87,27/06/14,1:1,38.11,38.12,40.20,,,,
RIOISO,60.68,27/06/14,1:1,14.40,14.84,12.19,,,,
RIOISM,89.68,27/06/14,1:1,2.67,3.32,2.77,,,,
RIOSSA,52.05,30/06/14,1:1,18.34,,14.63,,,,
RIOSSG,52.33,30/06/14,1:1,10.25,10.26,9.18,,,,
RIOSSH,52.33,30/06/14,1:1,11.75,11.76,,,,,
RIOISD,54.07,03/09/14,1:1,.01,13.66,11.75,,,,
RIOISC,54.87,03/09/14,1:1,.01,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,29.50,29.44,26.45,,,,
RIOSSW,63.65,06/10/14,1:1,.01,8.58,,,,,
RIOIO2,30.50,07/11/14,1:1,39.68,39.69,,,,,
RIOSSC,66.64,25/11/14,1:1,.01,8.08,7.55,,,,
RIOIRQ,32.03,03/12/14,1:1,38.76,38.70,36.83,,,,
RIODOO,36.70,15/12/14,1:1,,,,,,,
RIOIOO,36.70,15/12/14,1:1,,,,,,,
RIODOI,50.50,15/12/14,1:1,,,,,,,
RIOIOI,50.50,15/12/14,1:1,,,,,,,
RIOJOM,34.26,21/05/15,1:1,34.42,34.43,,,,,
RIOJOO,40.91,21/05/15,1:1,27.78,27.79,24.06,,,,
RIOJON,51.78,21/05/15,1:1,16.91,16.92,15.30,,,,
RIOSOD,49.21,26/06/15,1:1,25.73,25.74,19.70,,,,
RIOSMC,41.97,30/06/15,1:1,29.23,,27.58,,,,
RIOIYA,26.50,29/07/15,1:1,44.76,44.79,36.93,,,,
RIOIYB,37.00,29/07/15,1:1,36.45,36.48,33.21,,,,
RIOIOV,36.70,15/12/15,1:1,40.77,40.78,,,,,
RIOIOZ,50.50,15/12/15,1:1,32.45,32.46,,,,,
RIOJRA,28.03,16/12/15,1:1,40.75,40.69,,,,,
RIOJRB,34.11,16/12/15,1:1,34.66,34.60,32.39,,,,
RIOJRC,39.24,16/12/15,1:1,29.54,29.48,27.28,,,,
RIOSOE,39.60,23/06/16,1:1,34.11,34.12,31.56,,,,
RIOSOF,49.54,23/06/16,1:1,28.61,28.62,29.06,,,,
RIOSWB,22.25,30/06/16,1:1,45.93,,37.21,,,,
RIOSWH,33.10,30/06/16,1:1,39.98,40.00,37.99,,,,
RIOSWG,46.61,30/06/16,1:1,29.70,29.72,28.15,,,,
RIOSMX,47.35,30/06/16,1:1,22.75,,20.24,,,,
RIOSZB,50.48,30/06/16,1:1,19.52,,17.95,,,,
RIOSWC,58.72,30/06/16,1:1,15.46,,,,,,
RIOSWD,83.83,30/06/16,1:1,6.26,,5.40,,,,
RIOJOC,32.54,22/06/17,1:1,36.15,36.16,34.60,,,,
RIOSWJ,28.48,30/06/17,1:1,44.29,44.31,43.50,,,,
RIOSMY,45.63,30/06/17,1:1,24.76,,18.92,,,,
RIOJOH,45.49,12/12/17,1:1,23.19,23.20,20.00,,,,
RIOJOJ,30.75,31/05/18,1:1,37.94,37.95,34.62,,,,
RIOJOK,43.05,31/05/18,1:1,25.64,25.65,,,,,
RIOSMB,77.39,29/06/18,1:1,9.18,,7.87,,,,
RIOSZX,0.29,04/02/19,1:1,68.49,,65.91,,,,
RIOSZW,31.72,04/02/19,1:1,37.06,,34.33,,,,
RIOSZU,37.31,04/02/19,1:1,31.46,,27.91,,,,
RIOSZV,44.77,04/02/19,1:1,24.01,,21.55,,,,
RIOSRT,0.29,06/08/21,1:1,68.49,68.43,60.35,,,,
RIOSRY,22.49,06/08/21,1:1,46.29,46.23,27.50,,,,
RIOSRW,31.72,06/08/21,1:1,37.05,36.99,34.59,,,,
RIOSRX,35.72,06/08/21,1:1,33.06,33.00,30.37,,,,
RIOSRU,37.32,06/08/21,1:1,31.46,31.40,29.91,,,,
RIOSRV,44.78,06/08/21,1:1,24.00,23.94,21.80,,,,
,
ResMed Inc Last Sale Price $5.26,
RMDSZX,1.97,04/02/19,1:1,3.29,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,4.02,4.03,3.96,,,,
RMDSRT,1.96,06/08/21,1:1,3.30,3.30,3.37,,,,
RMDSRR,2.89,06/08/21,1:1,2.37,2.38,2.40,-3,100,,
,
Regis Res Last Sale Price $3.08,
RRLSRT,1.75,06/08/21,1:1,1.33,,1.065,,,,
,
SCA Property Grp Last Sale Price $1.56,
SCPSSU,0.92,27/06/14,1:1,.675,.685,,,,,
,
SPDR 50 Fund Last Sale Price $53.32,
SFYIOL,39.50,23/05/14,1:1,15.69,15.70,16.18,,,,
SFYSOE,14.67,23/06/16,1:1,39.48,39.49,,,,,
SFYSZX,17.07,04/02/19,1:1,36.40,,35.02,,,,
SFYSZW,23.17,04/02/19,1:1,30.29,,26.24,,,,
SFYSOX,22.01,19/11/20,1:1,31.45,31.47,28.50,,,,
SFYSRX,16.72,06/08/21,1:1,36.75,36.82,34.94,,,,
SFYSRT,17.07,06/08/21,1:1,36.40,36.26,35.40,,,,
SFYSRW,23.17,06/08/21,1:1,30.29,30.36,30.50,,,,
SFYSRU,28.28,06/08/21,1:1,25.19,25.25,25.38,,,,
,
Stockland Last Sale Price $3.65,
SGPSSU,2.21,27/06/14,1:1,1.53,1.54,1.235,,,,
SGPJOM,2.30,21/05/15,1:1,1.35,1.36,,,,,
SGPJON,2.81,21/05/15,1:1,.84,.85,1.05,,,,
SGPSMY,6.02,30/06/17,1:1,.15,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.225,,.32,,,,
SGPSZU,1.58,04/02/19,1:1,2.07,,1.585,,,,
SGPSRX,0.83,06/08/21,1:1,2.82,2.82,3.05,,,,
SGPSRU,1.57,06/08/21,1:1,2.08,2.08,1.98,,,,
SGPSRR,2.08,06/08/21,1:1,1.565,1.565,1.485,,,,
,
Sonic Healthcare Last Sale Price $16.45,
SHLIRQ,7.29,03/12/14,1:1,9.56,9.57,10.12,,,,
SHLSMC,7.01,30/06/15,1:1,9.80,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,11.69,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,11.06,11.08,10.71,,,,
SHLSZB,10.44,30/06/16,1:1,6.26,,6.12,,,,
SHLSZX,5.46,04/02/19,1:1,10.98,,7.73,,,,
SHLSZW,7.83,04/02/19,1:1,8.61,,6.66,,,,
SHLSRT,5.46,06/08/21,1:1,10.98,10.99,11.08,,,,
SHLSRX,6.67,06/08/21,1:1,9.78,9.79,6.68,,,,
SHLSRW,7.83,06/08/21,1:1,8.61,8.62,8.08,,,,
,
Spark Infrastructure Last Sale Price $1.62,
SKIJOM,0.87,21/05/15,1:1,.74,.75,,,,,
SKIJON,1.28,21/05/15,1:1,.33,.34,,,,,
SKISZX,0.39,04/02/19,1:1,1.225,,1.00,,,,
SKISRX,0.41,06/08/21,1:1,1.205,1.215,1.14,,,,
SKISRT,0.82,06/08/21,1:1,.795,.805,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.10,
SLFIOL,7.50,23/05/14,1:1,2.29,2.30,3.32,,,,
SLFSZB,10.07,30/06/16,1:1,.575,,.60,,,,
SLFSZX,2.67,04/02/19,1:1,6.46,,6.63,,,,
SLFSZW,4.10,04/02/19,1:1,5.03,,4.98,,,,
SLFSOX,3.68,19/11/20,1:1,5.43,5.45,5.45,,,,
SLFSRX,2.42,06/08/21,1:1,6.71,6.74,6.93,,,,
SLFSRT,2.68,06/08/21,1:1,6.45,6.43,4.53,,,,
SLFSRY,2.99,06/08/21,1:1,6.14,6.17,6.64,,,,
SLFSRW,4.11,06/08/21,1:1,5.02,5.05,4.75,,,,
SLFSRU,4.63,06/08/21,1:1,4.50,4.53,4.19,,,,
SLFSRR,5.43,06/08/21,1:1,3.69,3.72,3.90,,,,
,
iShares S&P 500 etf,
SP5SR1,165.39,21/05/14,1:1,,,14.29,,,,
SP5SR2,137.73,27/06/14,1:1,,,20.34,,,,
SP5SR6,162.49,27/06/14,1:1,,,24.08,,,,
SP5SRX,59.60,06/08/21,1:1,,,121.03,,,,
,
Santos Last Sale Price $14.67,
STOIOL,10.00,23/05/14,1:1,5.07,5.08,4.54,,,,
STOISN,13.41,24/06/14,1:1,3.17,3.28,2.72,,,,
STOSOC,7.05,26/06/14,1:1,7.89,7.90,7.22,,,,
STOSSR,7.33,27/06/14,1:1,7.65,7.66,8.04,,,,
STOISO,11.49,27/06/14,1:1,4.04,4.13,3.50,,,,
STOISM,14.52,27/06/14,1:1,1.305,1.415,1.735,,,,
STOSSG,12.51,30/06/14,1:1,1.84,1.85,1.755,,,,
STOIRQ,7.94,03/12/14,1:1,7.21,7.19,6.64,,,,
STODOO,9.30,15/12/14,1:1,,,,,,,
