SUNJOM,7.16,21/05/15,1:1,5.93,5.94,6.01,,,,
SUNJON,7.77,21/05/15,1:1,5.32,5.33,,,,,
SUNJOO,10.81,21/05/15,1:1,2.28,2.29,1.665,,,,
SUNSMC,3.89,30/06/15,1:1,9.37,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,7.67,,7.99,,,,
SUNSSB,7.99,30/06/15,1:1,5.33,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.53,7.55,7.31,,,,
SUNIYB,8.24,29/07/15,1:1,5.81,5.83,5.62,,,,
SUNJOG,8.54,26/11/15,1:1,4.55,4.56,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,6.94,6.95,,,,,
SUNIOZ,11.00,15/12/15,1:1,5.40,5.41,,,,,
SUNJRA,6.12,16/12/15,1:1,7.02,6.99,6.41,,,,
SUNJRB,9.14,16/12/15,1:1,3.99,3.96,4.24,,,,
SUNSOE,3.06,23/06/16,1:1,10.14,10.15,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,9.93,9.95,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,4.72,,4.56,,,,
SUNSZB,11.66,30/06/16,1:1,1.76,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,1.94,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.71,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.57,,.46,,,,
SUNSWK,7.00,30/06/17,1:1,7.28,7.30,,,,,
SUNSZC,8.34,30/06/17,1:1,4.99,,.04,,,,
SUNJOJ,6.34,31/05/18,1:1,6.75,6.76,6.67,,,,
SUNJOK,8.94,31/05/18,1:1,4.14,4.15,3.56,,,,
SUNSZD,7.88,28/06/18,1:1,5.44,,5.50,,,,
SUNSMB,9.34,29/06/18,1:1,4.06,,2.67,,,,
SUNSZX,1.64,04/02/19,1:1,11.49,,10.07,,,,
SUNSZW,3.49,04/02/19,1:1,9.64,,9.39,,,,
SUNSRT,1.64,06/08/21,1:1,11.49,11.46,,,,,
SUNSRX,2.14,06/08/21,1:1,10.99,10.96,5.85,,,,
SUNSRW,3.49,06/08/21,1:1,9.64,9.61,8.99,,,,
SUNSRU,5.88,06/08/21,1:1,7.25,7.22,6.63,,,,
SUNSRR,7.12,06/08/21,1:1,6.01,5.98,5.42,,,,
,
Seven West Media Last Sale Price $2.35,
SWMJOM,1.23,21/05/15,1:1,1.115,1.125,.90,,,,
SWMJON,1.79,21/05/15,1:1,.555,.565,,,,,
SWMSRX,0.75,06/08/21,1:1,1.595,,1.395,,,,
SWMSRU,1.09,06/08/21,1:1,1.255,,1.335,,,,
,
Sydney Airport Last Sale Price $3.80,
SYDSSR,1.39,27/06/14,1:1,2.46,2.47,2.91,,,,
SYDDOO,2.30,15/12/14,1:1,,,,,,,
SYDIOV,2.30,15/12/15,1:1,1.88,1.89,1.98,,,,
SYDSOE,0.44,23/06/16,1:1,3.37,3.38,2.83,,,,
SYDSWG,0.99,30/06/16,1:1,2.91,2.93,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,2.96,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,3.61,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,3.61,3.63,,,,,
SYDSRT,0.62,06/08/21,1:1,3.16,3.18,3.31,,,,
SYDSRW,0.95,06/08/21,1:1,2.83,2.85,2.44,,,,
SYDSRV,1.59,06/08/21,1:1,2.20,2.22,2.26,,,,
SYDSRR,1.96,06/08/21,1:1,1.825,1.84,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.89,
SYISRA,15.33,02/01/14,1:1,14.48,14.55,14.28,,,,
SYIIRA,16.67,02/01/14,1:1,13.15,13.22,13.45,,,,
SYIJRA,14.67,16/12/15,1:1,15.15,15.18,16.40,,,,
SYIJRB,19.07,16/12/15,1:1,10.75,10.78,12.14,,,,
SYISWJ,10.80,30/06/17,1:1,20.79,20.83,19.33,,,,
SYISZX,11.54,04/02/19,1:1,18.28,,12.94,,,,
SYISOX,12.03,19/11/20,1:1,17.85,17.87,17.18,,,,
SYISRX,8.25,06/08/21,1:1,21.57,21.60,16.88,,,,
SYISRT,11.54,06/08/21,1:1,18.28,,18.23,,3,,
SYISRU,13.88,06/08/21,1:1,15.95,15.98,16.71,,,,
SYISRR,16.74,06/08/21,1:1,13.09,13.12,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.12,27/06/14,1:1,4.06,4.07,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.63,
TAHISX,3.26,04/03/14,1:1,.385,.435,.34,,,,
TAHISY,3.33,04/03/14,1:1,.355,.365,.32,,,,
TAHSST,2.06,27/06/14,1:1,1.65,1.66,.93,,,,
TAHISD,3.20,03/09/14,1:1,.58,.59,,,,,
TAHISC,3.26,03/09/14,1:1,.595,,,,,,
TAHJOM,2.56,21/05/15,1:1,1.085,1.095,,,,,
TAHSZA,0.61,30/06/15,1:1,3.03,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,2.06,2.09,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.625,1.65,1.40,,,,
TAHJOE,2.01,26/11/15,1:1,1.63,1.64,1.465,,,,
TAHJRA,2.01,16/12/15,1:1,1.615,1.62,1.31,,,,
TAHSOE,1.06,23/06/16,1:1,2.62,2.63,2.19,,,,
TAHSWB,1.12,30/06/16,1:1,2.50,,2.32,,,,
TAHSWD,4.41,30/06/16,1:1,.135,,.10,,,,
TAHSMX,5.57,30/06/16,1:1,.135,,.25,,,,
TAHSZB,7.15,30/06/16,1:1,,,.435,,,,
TAHSMY,7.51,30/06/17,1:1,.19,,.24,,,,
TAHSMB,2.87,29/06/18,1:1,.875,,.475,,,,
TAHSZX,0.85,04/02/19,1:1,2.77,,1.955,,,,
TAHSZW,1.53,04/02/19,1:1,2.10,,1.895,,,,
TAHSRT,0.85,06/08/21,1:1,2.77,2.78,2.74,,,,
TAHSRX,1.21,06/08/21,1:1,2.41,2.42,2.39,,,,
TAHSRW,1.53,06/08/21,1:1,2.10,2.11,2.08,,,,
TAHSRR,1.83,06/08/21,1:1,1.795,1.80,1.78,,,,
,
Transurban Grp Last Sale Price $6.84,
TCLSSR,1.35,27/06/14,1:1,5.54,5.56,4.09,,,,
TCLSST,3.47,27/06/14,1:1,3.49,3.51,,,,,
TCLSSG,6.74,30/06/14,1:1,.425,.44,.485,,,,
TCLJOM,4.19,21/05/15,1:1,2.66,2.67,,,,,
TCLSZA,1.48,30/06/15,1:1,5.38,,5.31,,,,
TCLSOE,2.07,23/06/16,1:1,4.86,4.87,4.93,,,,
TCLSWB,1.95,30/06/16,1:1,4.83,,4.86,,,,
TCLSWG,2.36,30/06/16,1:1,4.70,4.72,4.84,,,,
TCLSZB,2.97,30/06/16,1:1,3.92,,4.01,,,,
TCLSMX,3.71,30/06/16,1:1,3.27,,3.16,,,,
TCLSMY,5.31,30/06/17,1:1,1.705,,1.635,,,,
TCLJOJ,3.59,31/05/18,1:1,3.27,3.28,3.61,,,,
TCLJOK,5.02,31/05/18,1:1,1.835,1.845,,,,,
TCLSMB,3.97,29/06/18,1:1,3.01,,2.84,,,,
TCLSZX,1.49,04/02/19,1:1,5.34,,5.14,,,,
TCLSZW,2.74,04/02/19,1:1,4.08,,4.02,,,,
TCLSRT,1.49,06/08/21,1:1,5.33,5.34,4.19,,,,
TCLSRX,1.88,06/08/21,1:1,4.94,4.95,,,,,
TCLSRW,2.74,06/08/21,1:1,4.08,4.09,4.04,,,,
TCLSRR,3.75,06/08/21,1:1,3.08,3.09,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,2.02,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $5.25,
TLSSSK,4.63,28/02/14,1:1,.64,.65,.48,,,,
TLSISY,4.67,04/03/14,1:1,.625,.63,.625,,,,
TLSISX,4.77,04/03/14,1:1,.53,.58,.495,,,,
TLSISE,5.01,04/03/14,1:1,.37,.38,.345,,,,
TLSSSN,5.20,04/03/14,1:1,.20,.21,.225,,,,
TLSISF,5.26,04/03/14,1:1,,,,,,,
TLSSSO,5.45,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.95,1.945,1.94,,,,
TLSIO1,2.50,09/05/14,1:1,2.80,2.81,2.66,,,,
TLSSSZ,5.19,13/05/14,1:1,.28,.29,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.35,2.36,2.24,,,,
TLSIOM,3.50,23/05/14,1:1,1.865,1.875,1.90,,,,
TLSIRL,3.69,29/05/14,1:1,1.51,,1.475,,,,
TLSSSX,4.94,12/06/14,1:1,.475,.545,.30,,,,
TLSSSM,4.77,20/06/14,1:1,.54,,,,,,
TLSISN,4.97,24/06/14,1:1,.965,1.015,1.00,,,,
TLSSOC,0.92,26/06/14,1:1,4.33,4.34,4.04,,,,
TLSSSR,1.30,27/06/14,1:1,4.02,4.03,3.67,,,,
TLSISM,3.18,27/06/14,1:1,2.14,2.17,2.14,,,,
TLSISO,4.03,27/06/14,1:1,1.435,1.475,1.195,,,,
TLSSR1,4.77,27/06/14,1:1,.61,,,,,,
TLSSR6,4.90,27/06/14,1:1,.485,,.48,,,,
TLSSSA,2.07,30/06/14,1:1,3.22,,1.22,,,,
TLSSSG,4.63,30/06/14,1:1,.675,.685,.59,,,,
TLSSSH,4.63,30/06/14,1:1,.73,.74,.605,,,,
TLSISC,4.49,03/09/14,1:1,1.03,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.89,.90,.85,,,,
TLSISG,5.08,03/09/14,1:1,.625,.635,.64,,,,
TLSISH,5.33,03/09/14,1:1,,,,,,,
TLSIRN,3.50,25/09/14,1:1,1.935,1.93,1.945,,,,
TLSIO2,2.50,07/11/14,1:1,2.91,2.92,,,,,
TLSIRQ,2.02,03/12/14,1:1,3.34,3.34,3.22,,,,
TLSDOO,3.25,15/12/14,1:1,,,,,,,
TLSDOI,4.10,15/12/14,1:1,,,,,,,
TLSJON,3.43,21/05/15,1:1,1.81,1.82,1.68,,,,
TLSJOO,3.58,21/05/15,1:1,1.655,1.665,,,,,
TLSJOM,3.84,21/05/15,1:1,1.27,1.41,1.365,,,,
TLSJOP,4.31,21/05/15,1:1,.96,.96,.96,,2753,,
TLSSOD,1.46,26/06/15,1:1,3.83,3.84,3.78,,,,
TLSSSB,0.71,30/06/15,1:1,4.56,,1.87,,,,
TLSSZA,0.80,30/06/15,1:1,4.47,,4.36,,,,
TLSSMC,1.02,30/06/15,1:1,4.30,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,2.99,3.00,2.94,,,,
TLSIYB,3.50,29/07/15,1:1,2.10,2.11,2.11,,,,
TLSIYC,4.25,29/07/15,1:1,1.49,1.495,1.25,,,,
TLSJOI,2.90,26/11/15,1:1,2.33,2.34,2.12,,,,
TLSIOV,3.25,15/12/15,1:1,2.56,2.57,,,,,
TLSIOZ,4.10,15/12/15,1:1,2.05,2.06,2.08,,,,
TLSJRA,2.54,16/12/15,1:1,2.72,2.71,2.46,,,,
TLSJRB,2.92,16/12/15,1:1,2.34,2.33,2.34,+29,200,,
TLSJRC,3.67,16/12/15,1:1,1.595,1.585,1.285,,,,
TLSSOE,0.87,23/06/16,1:1,4.39,4.40,2.90,,,,
TLSSOF,1.22,23/06/16,1:1,4.06,4.07,3.95,,,,
TLSSWB,0.33,30/06/16,1:1,4.98,,4.76,,,,
TLSSWG,0.88,30/06/16,1:1,4.47,4.49,4.38,,,,
TLSSWD,1.72,30/06/16,1:1,3.48,,3.09,,,,
TLSSMX,1.75,30/06/16,1:1,3.59,,3.29,,,,
TLSJOC,2.08,22/06/17,1:1,3.16,3.17,3.11,,,,
TLSSWJ,1.51,30/06/17,1:1,3.85,3.87,3.67,,,,
TLSSZZ,1.94,30/06/17,1:1,3.37,,3.25,,,,
TLSSZM,2.03,30/06/17,1:1,3.27,,3.06,,,,
TLSSWK,2.50,30/06/17,1:1,2.99,3.01,2.80,,,,
TLSJOH,3.25,12/12/17,1:1,1.985,1.995,1.705,,,,
TLSJOJ,2.55,31/05/18,1:1,2.69,2.70,2.52,,,,
TLSJOK,3.57,31/05/18,1:1,1.665,1.675,1.495,,,,
TLSSZW,0.94,04/02/19,1:1,4.32,,4.17,,,,
TLSSZX,1.27,04/02/19,1:1,3.98,,3.92,,,,
TLSSSU,2.33,19/06/20,1:1,3.04,3.05,2.64,,,,
TLSSRX,0.89,06/08/21,1:1,4.37,4.36,2.70,,,,
TLSSRW,0.94,06/08/21,1:1,4.32,4.31,3.97,,,,
TLSSRT,1.27,06/08/21,1:1,3.99,3.98,3.93,,,,
TLSSRU,1.59,06/08/21,1:1,3.67,3.66,3.44,,,,
TLSSRV,1.96,06/08/21,1:1,3.30,3.29,2.94,,,,
TLSSRY,2.47,06/08/21,1:1,2.79,2.78,2.74,,,,
TLSSRR,2.72,06/08/21,1:1,2.55,2.54,2.29,,,,
,
Toll Hldgs Last Sale Price $5.68,
TOLSOC,2.23,26/06/14,1:1,3.57,3.58,2.29,,,,
TOLSSA,8.47,30/06/14,1:1,.11,,.43,,,,
TOLDOO,3.65,15/12/14,1:1,,,,,,,
TOLJOM,3.58,21/05/15,1:1,2.15,2.16,,,,,
TOLJON,4.35,21/05/15,1:1,1.38,1.39,1.21,,,,
TOLSOD,5.75,26/06/15,1:1,1.145,1.155,1.065,,,,
TOLIYA,2.75,29/07/15,1:1,3.20,3.23,,,,,
TOLIYB,4.00,29/07/15,1:1,2.19,2.22,2.20,,,,
TOLJOC,3.81,26/11/15,1:1,1.92,1.93,1.90,,,,
TOLIOV,3.65,15/12/15,1:1,2.93,2.94,,,,,
TOLJRA,3.80,16/12/15,1:1,1.915,1.86,1.99,,,,
TOLSOE,2.20,23/06/16,1:1,3.69,3.70,,,,,
TOLSWG,2.76,30/06/16,1:1,3.31,3.33,3.48,,,,
TOLSWF,3.06,30/06/16,1:1,2.77,,1.90,,,,
TOLSWE,8.33,30/06/16,1:1,.11,,.059,,,,
TOLSMY,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,9.75,30/06/17,1:1,,,.81,,,,
TOLSM2,11.77,30/06/17,1:1,.30,,.385,,,,
TOLSZD,4.03,28/06/18,1:1,1.785,,,,,,
TOLSMB,7.34,29/06/18,1:1,.60,,.605,,,,
TOLSZX,2.59,04/02/19,1:1,3.13,,3.31,,,,
TOLSZU,3.32,04/02/19,1:1,2.39,,2.37,,,,
TOLSRX,1.52,06/08/21,1:1,4.20,4.14,3.87,,,,
TOLSRW,2.14,06/08/21,1:1,3.58,3.53,3.28,,,,
TOLSRT,2.59,06/08/21,1:1,3.13,3.08,2.74,,,,
TOLSRU,3.32,06/08/21,1:1,2.39,2.34,2.44,,,,
,
Transfield Services Last Sale Price $0.90,
TSEJON,0.50,21/05/15,1:1,.39,.40,.31,,,,
TSEJOM,0.60,21/05/15,1:1,.29,.30,,,,,
TSEJOA,0.57,26/11/15,1:1,.32,.33,.365,-58.5,750,,
TSEJOJ,0.68,31/05/18,1:1,.21,.22,.35,,,,
,
Tatts Grp Last Sale Price $3.10,
TTSSSR,1.04,27/06/14,1:1,2.10,2.11,2.08,,,,
TTSDOO,2.05,15/12/14,1:1,,,,,,,
TTSJOM,1.64,21/05/15,1:1,1.455,1.465,1.52,,,,
TTSJON,2.35,21/05/15,1:1,.74,.75,.635,,,,
TTSSSB,0.83,30/06/15,1:1,2.27,,2.14,,,,
TTSIOV,2.05,15/12/15,1:1,1.52,1.53,,,,,
TTSSZX,1.02,04/02/19,1:1,2.07,,2.11,,,,
TTSSRX,0.65,06/08/21,1:1,2.44,2.45,2.46,,,,
TTSSRT,1.43,06/08/21,1:1,1.66,1.67,1.865,,,,
TTSSRR,1.75,06/08/21,1:1,1.335,1.35,,,,,
,
UGL Last Sale Price $7.31,
UGLSSB,7.52,30/06/15,1:1,.545,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,2.84,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.92,2.95,2.43,,,,
UGLSMB,8.53,29/06/18,1:1,1.12,,6.46,,,,
UGLSZX,3.80,04/02/19,1:1,3.53,,2.32,,,,
UGLSRS,3.55,06/08/21,1:1,3.78,3.77,3.69,,,,
UGLSRT,3.80,06/08/21,1:1,3.53,3.52,4.17,,,,
UGLSRX,5.19,06/08/21,1:1,2.14,2.13,1.75,,,,
,
Virtus Health Last Sale Price $8.74,
VRTJOM,4.08,21/05/15,1:1,4.67,4.68,,,,,
VRTJON,5.10,21/05/15,1:1,3.65,3.66,3.95,,,,
VRTJOO,6.12,21/05/15,1:1,2.63,2.64,,,,,
,
Westpac Banking Last Sale Price $32.38,
WBCIRI,22.75,27/03/14,1:1,9.92,9.89,9.29,,,,
WBCIO1,16.80,09/05/14,1:1,16.09,16.10,15.62,,,,
WBCIOL,24.90,23/05/14,1:1,8.50,8.51,8.59,+15,29,,
WBCISD,27.61,28/05/14,1:1,4.80,4.81,4.66,,,,
WBCISC,31.09,28/05/14,1:1,2.94,,3.87,,,,
WBCIRL,22.12,29/05/14,1:1,9.41,,8.86,,,,
WBCISI,31.83,10/06/14,1:1,2.74,2.75,2.73,+5,20,,
WBCISJ,34.20,10/06/14,1:1,1.915,1.925,2.24,,,,
WBCSSX,29.71,12/06/14,1:1,3.80,4.16,2.78,,,,
WBCISN,30.37,24/06/14,1:1,6.50,6.74,6.28,,,,
WBCSOC,2.81,26/06/14,1:1,29.65,29.66,30.48,,,,
WBCSSR,2.06,27/06/14,1:1,30.45,30.47,31.51,,,,
WBCSSS,11.83,27/06/14,1:1,21.08,21.10,19.94,,,,
WBCSST,16.21,27/06/14,1:1,16.89,16.91,4.36,,,,
WBCISO,22.70,27/06/14,1:1,10.91,11.09,9.43,,,,
WBCISM,23.80,27/06/14,1:1,9.15,9.34,7.90,,,,
WBCSS2,10.79,30/06/14,1:1,21.85,,22.45,,,,
WBCSSA,12.15,30/06/14,1:1,20.79,,20.88,,,,
WBCSSG,28.26,30/06/14,1:1,4.14,4.15,4.00,,,,
WBCSSH,28.26,30/06/14,1:1,4.59,4.61,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,11.79,11.76,11.01,,,,
WBCIO2,16.40,07/11/14,1:1,17.39,17.40,17.63,,,,
WBCISK,31.83,21/11/14,1:1,4.48,4.49,4.13,,,,
WBCISL,34.20,21/11/14,1:1,3.85,3.86,5.52,,,,
WBCIRQ,14.14,03/12/14,1:1,19.05,19.02,17.84,,,,
WBCDOO,21.00,15/12/14,1:1,,,,,,,
WBCDOI,27.50,15/12/14,1:1,,,,,,,
WBCJON,23.42,21/05/15,1:1,8.94,8.95,11.53,,,,
WBCJOO,25.47,21/05/15,1:1,6.90,6.91,6.99,+23,717,,
WBCJOM,27.68,21/05/15,1:1,4.69,4.70,5.78,,,,
WBCSOD,13.21,26/06/15,1:1,19.48,19.49,19.07,,,,
WBCSZA,0.68,30/06/15,1:1,31.72,,31.40,,,,
WBCSSB,9.38,30/06/15,1:1,23.28,,21.32,,,,
WBCSMC,11.42,30/06/15,1:1,21.35,,20.63,,,,
WBCIYA,14.90,29/07/15,1:1,18.95,18.97,17.81,,,,
WBCIYB,20.40,29/07/15,1:1,14.12,14.14,14.03,,,,
WBCIYC,26.00,29/07/15,1:1,9.78,9.80,9.07,,,,
WBCIOV,21.00,15/12/15,1:1,16.76,16.77,16.69,,,,
WBCIOZ,27.50,15/12/15,1:1,12.92,12.93,,,,,
WBCJRA,15.22,16/12/15,1:1,17.17,17.13,19.56,,,,
WBCJRB,21.31,16/12/15,1:1,11.09,11.05,9.56,,,,
WBCJRC,22.73,16/12/15,1:1,9.67,9.63,9.34,,,,
WBCSOE,6.87,23/06/16,1:1,25.71,25.72,12.63,,,,
WBCSOF,9.79,23/06/16,1:1,22.83,22.84,23.46,,,,
WBCSWB,4.17,30/06/16,1:1,28.20,,27.30,,,,
WBCSZZ,7.76,30/06/16,1:1,24.82,,24.52,,,,
WBCSZB,9.04,30/06/16,1:1,23.57,,23.07,,,,
WBCSMX,10.83,30/06/16,1:1,21.87,,22.38,,,,
WBCSWD,13.75,30/06/16,1:1,18.37,,17.60,,,,
WBCJOC,12.14,22/06/17,1:1,20.22,20.23,18.82,,,,
WBCSMY,12.54,30/06/17,1:1,20.21,,18.78,,,,
WBCSZC,16.45,30/06/17,1:1,16.35,,9.75,,,,
WBCJOH,19.29,12/12/17,1:1,13.07,13.08,12.15,,,,
WBCJOJ,15.13,31/05/18,1:1,17.23,17.24,17.03,,,,
WBCJOK,21.22,31/05/18,1:1,11.14,11.15,11.50,,,,
WBCSZD,6.90,28/06/18,1:1,25.65,,24.56,,,,
WBCSMB,12.09,29/06/18,1:1,20.64,,21.24,,,,
WBCSZX,2.84,04/02/19,1:1,29.54,,27.74,,,,
WBCSZW,6.23,04/02/19,1:1,26.15,,26.62,,,,
WBCSZU,9.01,04/02/19,1:1,23.38,,21.97,,,,
WBCSZV,11.84,04/02/19,1:1,20.55,,20.04,,,,
WBCSRT,2.84,06/08/21,1:1,29.55,29.51,22.02,,,,
WBCSRW,6.23,06/08/21,1:1,26.16,26.12,25.83,,,,
WBCSRX,6.50,06/08/21,1:1,25.89,25.85,24.54,,,,
WBCSRU,9.01,06/08/21,1:1,23.38,23.34,23.04,,,,
WBCSRV,11.84,06/08/21,1:1,20.56,20.52,20.06,,,,
WBCSRY,14.93,06/08/21,1:1,17.46,17.42,16.04,,,,
,
Westfield Grp Last Sale Price $10.09,
WDCIRI,8.35,27/03/14,1:1,1.965,1.95,,,,,
WDCIOL,9.00,23/05/14,1:1,1.94,1.95,3.02,,,,
WDCSSX,12.06,12/06/14,1:1,.215,.365,.25,,,,
WDCISN,12.23,24/06/14,1:1,1.12,1.22,,,,,
WDCSOC,1.33,26/06/14,1:1,8.79,8.80,8.90,,,,
WDCSSR,2.37,27/06/14,1:1,7.83,7.84,8.86,,,,
WDCSST,6.73,27/06/14,1:1,3.64,3.65,1.87,,,,
WDCSSU,6.73,27/06/14,1:1,3.67,3.68,4.35,,,,
WDCISM,9.54,27/06/14,1:1,1.07,1.15,,,,,
WDCISO,10.44,27/06/14,1:1,1.26,1.34,1.24,,,,
WDCSSA,9.91,30/06/14,1:1,.84,,1.18,,,,
WDCSSG,11.47,30/06/14,1:1,.215,.225,.205,,,,
WDCIRN,7.50,25/09/14,1:1,3.16,3.15,,,,,
WDCIRQ,4.79,03/12/14,1:1,5.58,5.57,6.16,,,,
WDCDOO,6.25,15/12/14,1:1,,,,,,,
WDCDOI,9.00,15/12/14,1:1,,,,,,,
WDCSOD,4.12,26/06/15,1:1,6.14,6.15,7.59,,,,
WDCSZA,0.70,30/06/15,1:1,9.42,,10.32,,,,
WDCSMC,2.54,30/06/15,1:1,7.67,,8.60,,,,
WDCSSB,6.92,30/06/15,1:1,3.40,,3.22,,,,
WDCJOG,7.13,26/11/15,1:1,2.94,2.95,4.77,,,,
WDCIOV,6.25,15/12/15,1:1,5.35,5.36,,,,,
WDCIOZ,9.00,15/12/15,1:1,3.73,3.74,,,,,
WDCJRA,8.60,16/12/15,1:1,1.51,1.49,,,,,
WDCSOE,3.91,23/06/16,1:1,6.42,6.43,6.87,,,,
WDCSWB,2.93,30/06/16,1:1,7.29,,7.57,,,,
WDCSWG,4.29,30/06/16,1:1,6.22,6.24,6.31,,,,
WDCSZB,5.65,30/06/16,1:1,4.59,,5.60,,,,
WDCSMX,7.43,30/06/16,1:1,2.90,,3.92,,,,
WDCSWD,9.63,30/06/16,1:1,1.52,,2.18,,,,
WDCSMY,12.91,30/06/17,1:1,.33,,.695,,,,
WDCJOJ,6.14,31/05/18,1:1,3.93,3.94,,,,,
WDCJOK,8.30,31/05/18,1:1,1.775,1.785,2.10,,,,
WDCSMB,7.18,29/06/18,1:1,3.15,,4.42,,,,
WDCSZX,0.93,04/02/19,1:1,9.18,,8.95,,,,
WDCSZV,3.37,04/02/19,1:1,6.74,,7.65,,,,
WDCSZW,4.55,04/02/19,1:1,5.56,,6.45,,,,
WDCSRX,3.01,06/08/21,1:1,7.11,7.09,5.57,,,,
WDCSRV,3.37,06/08/21,1:1,6.74,6.72,,,,,
WDCSRW,4.55,06/08/21,1:1,5.56,5.54,6.41,,,,
WDCSRT,5.25,06/08/21,1:1,4.87,4.85,5.60,,,,
WDCSRR,6.54,06/08/21,1:1,3.58,3.56,4.83,,,,
,
Wesfarmers Last Sale Price $44.04,
WESISY,39.44,04/03/14,1:1,4.97,5.00,4.41,,,,
WESISX,41.60,04/03/14,1:1,3.38,3.43,2.76,,,,
WESIRI,31.65,27/03/14,1:1,13.01,12.94,9.95,,,,
WESIO1,21.76,09/05/14,1:1,22.77,22.78,20.59,,,,
WESIOL,31.89,23/05/14,1:1,13.43,13.44,12.95,,,,
WESIRL,30.17,29/05/14,1:1,12.70,,11.65,,,,
WESSSX,40.48,12/06/14,1:1,5.10,5.59,4.13,,,,
WESISN,42.48,24/06/14,1:1,7.70,8.02,7.67,,,,
WESSOC,1.34,26/06/14,1:1,42.73,42.74,25.46,,,,
WESSSR,2.81,27/06/14,1:1,41.43,41.46,38.41,,,,
WESIS2,18.73,27/06/14,1:1,25.99,26.02,24.81,,,,
WESSST,22.49,27/06/14,1:1,22.54,22.57,18.08,,,,
WESISO,32.83,27/06/14,1:1,12.92,13.19,10.52,,,,
WESISM,34.28,27/06/14,1:1,10.66,10.94,7.98,,,,
WESSSA,18.44,30/06/14,1:1,26.52,,24.07,,,,
WESSSG,38.75,30/06/14,1:1,5.50,5.52,4.92,,,,
WESSSH,38.75,30/06/14,1:1,6.05,6.07,,,,,
WESISD,37.93,03/09/14,1:1,7.38,7.40,,,,,
WESISC,41.58,03/09/14,1:1,5.77,,,,,,
WESIRN,28.00,25/09/14,1:1,17.65,17.58,16.00,,,,
WESIO2,20.75,07/11/14,1:1,24.71,24.72,,,,,
WESIRQ,17.91,03/12/14,1:1,27.18,27.10,27.21,,,,
WESDOO,26.60,15/12/14,1:1,,,,,,,
WESDOI,34.60,15/12/14,1:1,,,,,,,
WESJOM,30.81,21/05/15,1:1,13.20,13.21,,,,,
WESSOD,17.54,26/06/15,1:1,27.03,27.04,21.15,,,,
WESSZA,8.70,30/06/15,1:1,35.62,,35.75,,,,
WESSMC,14.88,30/06/15,1:1,29.80,,29.21,,,,
WESSSB,19.97,30/06/15,1:1,24.62,,15.11,,,,
WESIYA,19.66,29/07/15,1:1,26.32,26.35,25.25,,,,
WESIYB,27.25,29/07/15,1:1,19.61,19.64,17.43,,,,
WESJOJ,34.69,26/11/15,1:1,9.35,9.36,6.69,,,,
WESIOV,26.60,15/12/15,1:1,23.29,23.30,,,,,
WESIOZ,34.60,15/12/15,1:1,18.40,18.41,,,,,
WESJRA,26.80,16/12/15,1:1,17.32,17.23,,,,,
WESJRB,29.73,16/12/15,1:1,14.39,14.30,14.16,,,,
WESSOE,11.30,23/06/16,1:1,33.14,33.15,,,,,
WESSOF,15.44,23/06/16,1:1,29.28,29.29,24.28,,,,
WESSWB,10.50,30/06/16,1:1,33.66,,30.46,,,,
WESSWG,14.69,30/06/16,1:1,30.72,30.74,29.98,,,,
WESSZB,16.86,30/06/16,1:1,27.67,,27.45,,,,
WESSMX,20.42,30/06/16,1:1,24.25,,21.08,,,,
WESSWC,21.31,30/06/16,1:1,22.31,,14.07,,,,
WESSWK,19.74,30/06/17,1:1,26.25,26.27,24.54,,,,
WESSMY,21.77,30/06/17,1:1,22.94,,21.68,,,,
WESJOH,19.23,12/12/17,1:1,24.80,24.81,22.58,,,,
WESJOI,27.46,12/12/17,1:1,16.58,16.59,14.69,,,,
WESJOL,22.08,31/05/18,1:1,21.95,21.96,20.11,,,,
WESJOK,29.24,31/05/18,1:1,14.80,14.81,12.80,,,,
