Warrants Market - Daily,,,,,,,,,,,,
XAO 4372.7 at 16:36 19/7/2010  Report at 19:05 Monday 19/7/2010. Processed 08:16 Tuesday 20/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCXOU,22.00,29/07/10,2:1,-,-,2.01,-,-,,,,
WBCXOT,23.00,29/07/10,2:1,-,-,1.215,-,-,,,,
WBCXOS,24.00,29/07/10,2:1,0.02,4.02,0.75,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,0.02,4.02,1.065,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,0.02,4.02,1.25,-,-,,,,
WBCXOP,24.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,0.07,4.07,-,-,-,,,,
WBCXOX,27.00,28/10/10,2:1,0.55,4.55,-,-,-,,,,
WBCXOY,29.00,28/10/10,2:1,1.52,5.52,-,-,-,,,,
WBCKZP,29.95,31/12/29,1:1,7.79,7.84,7.71,32,67,,,,
WBCKZY,32.09,31/12/29,1:1,9.93,9.98,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.41,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.02,4.02,0.53,-,-,,,,
WDCKZR,17.70,31/12/29,1:1,5.26,5.31,5.29,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.10,,,,,,,,,,,,
WESXOS,28.50,29/07/10,2:1,-,-,0.80,-,-,,,,
WESXOT,29.50,29/07/10,2:1,0.02,4.02,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,0.02,4.02,1.39,-,-,,,,
WESXOP,30.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WESXOQ,33.00,28/10/10,2:1,0.46,4.46,-,-,-,,,,
WESKZV,38.51,31/12/29,1:1,10.38,10.43,10.18,-,-,,,,
Woolworths Ltd Last Sale Price $26.69,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,0.02,4.02,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,0.26,4.26,1.325,-,-,,,,
WOWXOS,28.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,6.12,6.17,5.93,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,8.83,8.88,8.85,-,-,,,,
WOWKZS,37.76,31/12/29,1:1,11.04,11.09,11.35,-,-,,,,
Woodside Pet Last Sale Price $41.75,,,,,,,,,,,,
WPLXOP,43.00,29/07/10,4:1,-,-,1.70,-,-,,,,
WPLXOR,46.00,29/07/10,4:1,0.02,1.18,0.94,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,0.02,4.02,1.09,-,-,,,,
WPLXOS,44.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
WPLXOT,47.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
WPLXOU,50.00,28/10/10,4:1,0.13,4.13,-,-,-,,,,
WPLKZP,57.69,31/12/29,1:1,15.91,15.96,15.08,-,-,,,,
WPLKZY,62.40,31/12/29,1:1,20.62,20.67,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.39,31/12/29,.10:1,3.21,3.23,3.20,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1638.30,31/12/29,.01:1,5.09,5.11,4.82,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.67,,,,,,,,,,,,
AGKSZX,8.25,04/02/19,1:1,6.39,6.44,6.55,-,-,,,,
AMP Ltd Last Sale Price $5.27,,,,,,,,,,,,
AMPSZX,2.43,04/02/19,1:1,2.81,2.86,2.92,-,-,,,,
AMPSZW,3.22,04/02/19,1:1,2.02,2.07,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $22.02,,,,,,,,,,,,
ANZSZX,6.24,04/02/19,1:1,15.75,15.80,16.31,-,-,,,,
ANZSZW,10.21,04/02/19,1:1,11.78,11.83,11.21,-,-,,,,
ANZSZV,12.49,04/02/19,1:1,9.50,9.55,9.80,-,-,,,,
Arrow Energy Last Sale Price $5.00,,,,,,,,,,,,
AOESZX,1.97,04/02/19,1:1,3.00,3.05,2.25,-,-,,,,
ASX Ltd Last Sale Price $28.50,,,,,,,,,,,,
ASXSZX,12.44,04/02/19,1:1,16.03,16.08,17.12,-,-,,,,
ASXSZW,17.34,04/02/19,1:1,11.13,11.18,12.25,-,-,,,,
AXA Asia Pacific Last Sale Price $5.17,,,,,,,,,,,,
AXASZW,2.02,04/02/19,1:1,3.12,3.17,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.75,,,,,,,,,,,,
BHPSZX,14.00,04/02/19,1:1,23.72,23.77,24.06,-,-,,,,
BHPSZW,17.51,04/02/19,1:1,20.21,20.26,20.78,-,-,,,,
BHPSZU,18.76,04/02/19,1:1,18.96,19.01,-,-,-,,,,
BHPSZV,22.74,04/02/19,1:1,14.98,15.03,15.03,-20,10,,,,
BlueScope Steel Last Sale Price $2.18,,,,,,,,,,,,
BSLSZX,1.18,04/02/19,1:1,0.985,-,1.055,-,-,,,,
BSLSZV,1.44,04/02/19,1:1,0.72,0.75,0.66,-,-,,,,
Brambles Ltd Last Sale Price $5.50,,,,,,,,,,,,
BXBSZX,2.78,04/02/19,1:1,2.69,2.74,3.39,-,-,,,,
BXBSZV,3.57,04/02/19,1:1,1.915,1.945,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.50,,,,,,,,,,,,
CBASZX,13.11,04/02/19,1:1,37.36,37.41,37.11,-,-,,,,
CBASZW,17.68,04/02/19,1:1,32.79,32.84,32.43,-,-,,,,
CBASZV,26.71,04/02/19,1:1,23.76,23.81,23.72,38,20,,,,
CBASZU,31.43,04/02/19,1:1,19.04,19.09,18.25,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.75,,,,,,,,,,,,
CCLSZX,4.09,04/02/19,1:1,7.63,7.68,7.85,-,-,,,,
CCLSZW,5.65,04/02/19,1:1,6.07,6.12,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $72.83,,,,,,,,,,,,
COHSZX,25.70,04/02/19,1:1,47.10,47.15,38.37,-,-,,,,
COHSZW,31.95,04/02/19,1:1,40.85,40.90,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.13,,,,,,,,,,,,
CPUSZX,6.26,04/02/19,1:1,3.84,3.89,4.13,-,-,,,,
CSL Ltd Last Sale Price $32.64,,,,,,,,,,,,
CSLSZX,18.54,04/02/19,1:1,14.07,14.12,14.06,-,-,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.74,0.77,0.785,-,-,,,,
Crown Ltd Last Sale Price $7.68,,,,,,,,,,,,
CWNSZX,3.90,04/02/19,1:1,3.75,3.80,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.55,,,,,,,,,,,,
DJSSZX,1.67,04/02/19,1:1,2.85,2.90,3.80,-,-,,,,
DJSSZV,2.56,04/02/19,1:1,1.975,2.01,-,-,-,,,,
DJSSZW,3.04,04/02/19,1:1,1.485,1.515,1.29,-,-,,,,
Foster's Grp Last Sale Price $5.80,,,,,,,,,,,,
FGLSZX,2.48,04/02/19,1:1,3.29,3.34,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.42,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.355,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.31,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.62,0.65,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $5.94,,,,,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,3.72,3.77,2.98,-,-,,,,
Harvey Norman Last Sale Price $3.55,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.47,1.50,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.38,,,,,,,,,,,,
IAGSZX,1.92,04/02/19,1:1,1.435,1.465,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.45,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,-,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.56,,,,,,,,,,,,
JBHSZX,11.11,04/02/19,1:1,7.42,7.47,8.54,-,-,,,,
Leighton Hldgs Last Sale Price $29.46,,,,,,,,,,,,
LEISZX,7.34,04/02/19,1:1,22.09,22.14,24.50,-,-,,,,
LEISZW,10.72,04/02/19,1:1,18.71,18.76,18.85,-,-,,,,
LEISZU,17.24,04/02/19,1:1,12.19,12.24,-,-,-,,,,
LEISZV,21.31,04/02/19,1:1,8.12,8.17,8.29,-32,4,,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
LLCSZX,2.05,04/02/19,1:1,5.22,5.27,5.11,-,-,,,,
LLCSZW,3.39,04/02/19,1:1,3.88,3.93,4.08,-,-,,,,
LLCSZU,4.64,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.82,04/02/19,1:1,1.46,1.49,3.00,-,-,,,,
MAP Grp Last Sale Price $2.82,,,,,,,,,,,,
MAPSZX,0.90,04/02/19,1:1,1.90,1.93,1.675,-,-,,,,
Mirvac Grp Last Sale Price $1.32,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.715,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $38.48,,,,,,,,,,,,
MQGSZX,11.69,04/02/19,1:1,26.76,26.81,24.90,-,-,,,,
MQGSZW,15.08,04/02/19,1:1,23.37,23.42,21.40,-,-,,,,
MQGSZV,26.03,04/02/19,1:1,12.42,12.47,14.14,-,-,,,,
Metcash Ltd Last Sale Price $4.36,,,,,,,,,,,,
MTSSZX,1.89,04/02/19,1:1,2.44,2.49,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.41,,,,,,,,,,,,
MYRSZX,1.75,04/02/19,1:1,1.645,1.675,1.645,-,-,,,,
National Aust Bank Last Sale Price $24.05,,,,,,,,,,,,
NABSZX,8.92,04/02/19,1:1,15.10,15.15,15.15,-,-,,,,
NABSZW,13.05,04/02/19,1:1,10.97,11.02,11.86,-,-,,,,
Newcrest Min Last Sale Price $33.67,,,,,,,,,,,,
NCMSZX,16.64,04/02/19,1:1,17.00,17.05,18.63,-,-,,,,
News Corp Last Sale Price $16.27,,,,,,,,,,,,
NWSSZX,8.50,04/02/19,1:1,7.74,7.79,7.59,-,-,,,,
Origin Energy Last Sale Price $15.48,,,,,,,,,,,,
ORGSZX,7.06,04/02/19,1:1,8.39,8.44,7.92,-,-,,,,
ORGSZW,9.11,04/02/19,1:1,6.34,6.39,5.39,-,-,,,,
Orica Ltd Last Sale Price $24.48,,,,,,,,,,,,
ORISZX,10.73,04/02/19,1:1,-,-,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.77,,,,,,,,,,,,
OSHSZX,2.83,04/02/19,1:1,2.91,2.96,3.03,-,-,,,,
Perpetual Ltd Last Sale Price $28.41,,,,,,,,,,,,
PPTSZX,19.06,04/02/19,1:1,9.32,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.63,,,,,,,,,,,,
PRYSZX,2.19,04/02/19,1:1,1.42,1.45,1.75,-,-,,,,
Qantas Airways Last Sale Price $2.27,,,,,,,,,,,,
QANSZX,1.34,04/02/19,1:1,0.915,-,0.95,-,-,,,,
QANSZV,1.61,04/02/19,1:1,0.635,-,0.545,-,-,,,,
QANSZW,1.92,04/02/19,1:1,0.335,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $18.05,,,,,,,,,,,,
QBESZX,11.41,04/02/19,1:1,6.61,6.66,6.83,-,-,,,,
Rio Tinto Ltd Last Sale Price $65.03,,,,,,,,,,,,
RIOSZX,4.46,04/02/19,1:1,60.54,60.59,65.22,-,-,,,,
RIOSZW,27.79,04/02/19,1:1,37.21,37.26,37.17,-238,3,,,,
RIOSZU,31.94,04/02/19,1:1,33.06,33.11,-,-,-,,,,
RIOSZV,37.47,04/02/19,1:1,27.53,27.58,29.28,-,-,,,,
SPDR 50 Fd Last Sale Price $42.33,,,,,,,,,,,,
SFYSZX,18.39,04/02/19,1:1,23.91,23.95,24.67,-,-,,,,
SFYSZW,22.92,04/02/19,1:1,19.38,19.42,21.87,-,-,,,,
Stockland Last Sale Price $3.82,,,,,,,,,,,,
SGPSZX,2.15,04/02/19,1:1,1.645,1.675,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.23,,,,,,,,,,,,
SHLSZX,5.91,04/02/19,1:1,4.29,4.34,4.31,-,-,,,,
SHLSZW,7.67,04/02/19,1:1,2.53,2.58,2.66,-,-,,,,
SPDR Prop Fd Last Sale Price $7.90,,,,,,,,,,,,
SLFSZX,3.28,04/02/19,1:1,4.58,4.67,4.39,-,-,,,,
SLFSZW,4.34,04/02/19,1:1,3.52,3.61,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.71,,,,,,,,,,,,
STOSZW,6.29,04/02/19,1:1,7.39,7.44,-,-,-,,,,
STOSZX,7.83,04/02/19,1:1,5.85,5.90,5.89,-,-,,,,
SPDR 200 Fd Last Sale Price $40.86,,,,,,,,,,,,
STWSZX,16.91,04/02/19,1:1,23.92,23.97,24.55,-,-,,,,
STWSZU,20.59,04/02/19,1:1,20.24,20.29,21.04,-,-,,,,
STWSZW,25.05,04/02/19,1:1,15.78,15.83,16.79,-,-,,,,
STWSZV,32.37,04/02/19,1:1,8.46,8.51,8.45,-77,5,,,,
Suncorp-Metway Last Sale Price $8.26,,,,,,,,,,,,
SUNSZX,2.77,04/02/19,1:1,5.46,5.51,5.25,-,-,,,,
SUNSZW,4.14,04/02/19,1:1,4.09,4.14,3.80,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.53,,,,,,,,,,,,
TAHSZX,2.91,04/02/19,1:1,3.59,3.64,3.83,-,-,,,,
TAHSZW,3.91,04/02/19,1:1,2.59,2.64,2.54,-,-,,,,
Transurban Last Sale Price $4.51,,,,,,,,,,,,
TCLSZX,1.98,04/02/19,1:1,2.50,2.55,2.14,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,1.58,1.61,1.635,-,-,,,,
Telstra Corp Last Sale Price $3.25,,,,,,,,,,,,
TLSSZW,1.55,04/02/19,1:1,1.685,1.715,1.58,-,-,,,,
TLSSZX,1.80,04/02/19,1:1,1.435,1.465,1.465,-1,330,,,,
Toll Hldgs Ltd Last Sale Price $5.88,,,,,,,,,,,,
TOLSZX,2.70,04/02/19,1:1,3.15,3.20,3.15,-,-,,,,
TOLSZU,3.24,04/02/19,1:1,2.61,2.66,-,-,-,,,,
TOLSZV,3.86,04/02/19,1:1,1.99,2.04,-,-,-,,,,
TOLSZW,4.36,04/02/19,1:1,1.495,1.525,1.46,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.30,,,,,,,,,,,,
TTSSZX,1.37,04/02/19,1:1,0.905,0.935,0.935,-,-,,,,
UGL Ltd Last Sale Price $13.93,,,,,,,,,,,,
UGLSZX,4.71,04/02/19,1:1,9.19,9.24,9.36,-,-,,,,
UGLSZV,7.00,04/02/19,1:1,6.90,6.95,-,-,-,,,,
UGLSZW,8.30,04/02/19,1:1,5.60,5.65,5.14,-,-,,,,
Westpac Banking Last Sale Price $22.13,,,,,,,,,,,,
WBCSZX,7.08,04/02/19,1:1,15.02,15.07,14.92,-,-,,,,
WBCSZW,9.60,04/02/19,1:1,12.50,12.55,12.99,-,-,,,,
WBCSZU,11.66,04/02/19,1:1,10.44,10.49,-,-,-,,,,
WBCSZV,13.76,04/02/19,1:1,8.34,8.39,8.98,-,-,,,,
Westfield Grp Last Sale Price $12.41,,,,,,,,,,,,
WDCSZX,4.89,04/02/19,1:1,7.49,7.54,7.76,-,-,,,,
WDCSZV,6.70,04/02/19,1:1,5.68,5.73,5.94,-,-,,,,
WDCSZW,7.57,04/02/19,1:1,4.81,4.86,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.38,,,,,,,,,,,,
WE3SZY,15.27,04/02/19,1:1,13.08,13.13,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.10,,,,,,,,,,,,
WESSZX,8.84,04/02/19,1:1,19.23,19.28,18.35,-,-,,,,
WESSZW,13.36,04/02/19,1:1,14.71,14.76,14.62,-,-,,,,
WESSZV,18.03,04/02/19,1:1,10.04,10.09,10.13,-,-,,,,
WorleyParsons Ltd Last Sale Price $20.35,,,,,,,,,,,,
WORSZX,7.42,04/02/19,1:1,12.90,12.95,13.20,-,-,,,,
WORSZW,11.57,04/02/19,1:1,8.75,8.80,9.08,-,-,,,,
WORSZV,13.91,04/02/19,1:1,6.41,6.46,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.69,,,,,,,,,,,,
WOWSZX,13.49,04/02/19,1:1,13.17,13.22,13.59,-,-,,,,
Woodside Pet Last Sale Price $41.75,,,,,,,,,,,,
WPLSZX,16.95,04/02/19,1:1,24.77,24.82,26.11,-,-,,,,
WPLSZV,23.49,04/02/19,1:1,18.23,18.28,19.41,-,-,,,,
WPLSZW,28.08,04/02/19,1:1,13.64,13.69,15.24,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4358.3,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.00,2.01,2.02,-28,200,,,,
XJOWME,4100.00,15/09/10,.005:1,1.66,1.70,1.75,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.305,1.34,1.67,-,-,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.05,1.08,1.25,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.84,0.87,0.845,-22,50,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.61,0.635,0.81,-,-,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.66,0.665,0.68,-12,2030,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.445,0.45,0.59,-,-,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.30,0.315,0.315,-10,400,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.295,0.31,0.29,-14.5,50,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.245,0.25,0.245,-11.5,165,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.115,0.125,0.465,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.15,0.155,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.125,0.135,0.12,-10,50,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.066,0.074,0.11,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.085,0.09,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.016,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.034,0.039,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,0.003,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.00,3.05,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.65,2.69,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.29,2.34,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,1.975,2.01,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.675,1.71,1.94,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.405,1.435,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.165,1.19,1.14,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,0.945,0.97,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.885,0.91,1.06,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.59,0.61,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.445,0.46,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.335,0.35,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.265,0.275,0.305,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.40,2.45,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.385,1.41,-,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.69,0.715,-,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.555,1.79,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.20,1.435,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.44,2.68,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.23,2.47,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.20,3.44,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.49,3.73,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4358.3,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.225,0.23,0.205,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.325,0.33,0.32,2.5,600,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.57,0.585,0.49,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.515,0.52,0.52,7,2030,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.73,0.75,0.62,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.95,0.98,0.96,13,22,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.86,0.865,0.70,-,-,,,,
XJOVMR,4400.00,15/09/10,.005:1,1.14,1.165,1.155,20.5,150,,,,
XJOWOW,4450.00,15/09/10,.005:1,1.18,1.185,0.965,-,-,,,,
XJOVMS,4500.00,15/09/10,.005:1,1.295,1.33,1.315,20,100,,,,
XJOVMT,4600.00,15/09/10,.005:1,1.73,1.765,1.61,-,-,,,,
XJOWOV,4600.00,15/09/10,.005:1,1.525,1.545,1.565,26.5,1110,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.97,2.02,2.03,25,100,,,,
XJOVMV,4800.00,15/09/10,.005:1,2.46,2.51,2.15,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.83,2.88,2.95,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,3.28,3.34,2.45,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.75,3.81,3.50,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.635,0.645,0.655,4,61,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.795,0.815,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.925,0.94,-,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,1.06,1.08,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,1.26,1.275,1.63,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.545,1.57,1.43,-,-,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.63,1.66,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.81,1.84,1.86,21,60,,,,
XJOWMT,4600.00,15/12/10,.005:1,2.14,2.18,-,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,2.43,2.46,2.44,-50,10,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.76,2.80,-,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,3.09,3.15,-,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,3.48,3.54,-,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.87,3.94,-,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.38,1.40,1.385,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.725,1.75,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.63,2.67,-,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4358.3,,,,,,,,,,,,
XJOYOA,3600.00,16/09/10,.005:1,3.85,3.87,4.26,-,-,,,,
XJOXOO,3700.00,16/09/10,.005:1,3.32,3.34,3.31,-46,445,,,,
XJOXON,3800.00,16/09/10,.005:1,2.86,2.88,2.80,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,2.34,2.36,2.32,-52,50,,,,
XJOXOK,4000.00,16/09/10,.005:1,1.73,1.845,1.82,-29,389,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.375,1.395,1.655,-,-,,,,
XJOKZH,2729.45,31/12/29,.01:1,16.05,16.09,17.01,-,-,,,,
XJOKZG,3008.87,31/12/29,.01:1,13.25,13.29,20.18,-,-,,,,
XJOKZI,3130.38,31/12/29,.01:1,12.04,12.08,12.46,-,-,,,,
XJOKZJ,3425.04,31/12/29,.01:1,9.09,9.13,9.17,-90,22,,,,
XJOKZL,3970.50,31/12/29,.01:1,3.64,3.68,3.80,-70,121,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4358.3,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,1.845,1.935,1.845,29.5,211,,,,
XJOYOQ,4800.00,16/09/10,.005:1,2.34,2.36,2.36,31,1055,,,,
XJOYOR,4900.00,16/09/10,.005:1,2.84,2.86,2.38,-,-,,,,
XJOYOS,5000.00,16/09/10,.005:1,3.33,3.35,2.99,-,-,,,,
XJOYOT,5100.00,16/09/10,.005:1,3.84,3.86,3.38,-,-,,,,
XJOXOQ,5200.00,16/09/10,.005:1,4.33,4.35,4.06,-,-,,,,
XJOKZP,4856.33,31/12/29,.01:1,5.23,5.23,5.23,63,522,,,,
XJOKZY,5333.87,31/12/29,.01:1,10.02,10.05,10.02,65,1179,,,,
XJOKZZ,5577.99,31/12/29,.01:1,12.40,12.44,12.37,-149,1,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,31.66,31.86,33.13,-,-,,,,
ZBHWOC,0.01,23/07/12,1:1,31.50,31.79,31.62,-22,1,,,,
ZBHWMA,0.01,31/10/14,1:1,31.69,31.97,31.83,-10,1,,,,
ZBHWMB,0.01,10/12/14,1:1,31.69,31.97,31.83,-10,1,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,52.48,52.91,66.14,-,-,,,,
ZRIWOC,0.01,23/07/12,1:1,52.26,52.70,52.44,-52,1,,,,
ZRIWMA,0.01,31/10/14,1:1,52.24,53.12,52.69,-29,1,,,,
International Equity Put Warrants ,,,,,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,,,,,
International Equity Installment Warrants ,,,,,,,,,,,,
Currency Call Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWME,8.50,15/12/10,1:1,0.805,0.825,-,-,-,,,,
AXUWMF,9.00,15/12/10,1:1,0.565,0.59,-,-,-,,,,
AXUWMG,9.50,15/12/10,1:1,0.395,0.41,0.33,-,-,,,,
AXUWMH,8.50,15/06/11,1:1,1.07,1.095,-,-,-,,,,
Currency Put Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWMS,8.00,15/12/10,1:1,0.425,-,0.66,-,-,,,,
AXUWMT,8.50,15/12/10,1:1,0.75,0.78,0.72,-,-,,,,
AXUWMU,9.00,15/12/10,1:1,1.08,1.12,-,-,-,,,,
