RIOIRB,48.50,22/04/13,1:1,19.15,19.10,15.15,,,,
RIOIO1,32.00,10/05/13,1:1,33.90,33.91,29.00,,,,
RIOSSD,62.13,14/05/13,1:1,6.66,6.67,5.27,,,,
RIOJOA,32.07,17/05/13,1:1,34.51,34.52,23.34,,,,
RIOJOB,45.22,17/05/13,1:1,21.37,21.38,9.15,,,,
RIOIOL,42.00,24/05/13,1:1,26.62,26.63,19.72,,,,
RIOIOM,60.00,24/05/13,1:1,12.74,12.75,9.00,,,,
RIOIRX,45.00,27/06/13,1:1,23.25,23.21,,,,,
RIOIRC,46.17,27/06/13,1:1,21.34,21.31,17.75,,,,
RIOSOB,55.88,27/06/13,1:1,17.52,17.53,13.61,,,,
RIOSSS,29.83,28/06/13,1:1,37.80,37.81,27.02,,,,
RIOSSR,49.00,28/06/13,1:1,19.89,19.90,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,7.46,,,,,,
RIOSSE,56.80,28/06/13,1:1,8.62,8.63,6.61,,,,
RIOSSF,56.80,28/06/13,1:1,7.26,7.27,,,,,
RIOISO,60.68,28/06/13,1:1,15.81,15.82,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.08,28/06/13,1:1,2.08,,2.35,,,,
RIOISM,89.68,28/06/13,1:1,3.14,4.23,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,28.33,28.28,26.39,,,,
RIOIO2,28.00,07/11/13,1:1,38.38,38.39,,,,,
RIOJOE,28.82,28/11/13,1:1,37.77,37.78,,,,,
RIOJOF,37.45,28/11/13,1:1,29.13,29.14,,,,,
RIOJOG,43.21,28/11/13,1:1,23.37,23.38,16.07,,,,
RIOIRQ,28.80,03/12/13,1:1,39.29,39.24,22.57,,,,
RIOIOO,40.00,16/12/13,1:1,32.17,32.18,32.10,+63,7,,
RIOIOI,55.00,16/12/13,1:1,22.68,22.69,18.52,,,,
RIOSOC,38.06,26/06/14,1:1,33.77,33.78,49.13,,,,
RIOSSA,51.18,30/06/14,1:1,19.15,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,29.06,29.07,23.11,,,,
RIOSZA,0.52,30/06/15,1:1,65.36,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,31.48,,24.18,,,,
RIOSOE,38.55,23/06/16,1:1,35.83,35.84,37.42,,,,
RIOSOF,47.78,23/06/16,1:1,31.60,31.61,21.96,,,,
RIOSWB,23.01,30/06/16,1:1,44.56,,44.54,+814,4,,
RIOSWH,33.27,30/06/16,1:1,39.78,39.83,,,,,
RIOSWG,46.12,30/06/16,1:1,31.58,31.62,30.52,,,,
RIOSMX,46.65,30/06/16,1:1,23.37,,15.10,,,,
RIOSZB,48.44,30/06/16,1:1,19.23,,13.10,,,,
RIOSWC,57.70,30/06/16,1:1,16.78,,,,,,
RIOSWD,81.57,30/06/16,1:1,9.71,,23.87,,,,
RIOJOC,30.14,22/06/17,1:1,36.45,36.46,29.07,,,,
RIOSWJ,28.88,30/06/17,1:1,43.75,43.79,34.77,,,,
RIOSMY,45.03,30/06/17,1:1,25.25,,18.26,,,,
RIOJOH,42.14,12/12/17,1:1,24.45,24.46,,,,,
RIOSMB,75.08,29/06/18,1:1,11.56,,6.85,,,,
RIOSZX,2.05,04/02/19,1:1,64.54,,54.01,,,,
RIOSZW,31.06,04/02/19,1:1,35.53,,31.31,,,,
RIOSZU,36.23,04/02/19,1:1,30.36,,27.21,,,,
RIOSZV,43.11,04/02/19,1:1,23.48,,21.51,,,,
RIOSRT,2.05,06/08/21,1:1,64.54,64.48,50.05,,,,
RIOSRY,22.54,06/08/21,1:1,44.05,43.99,44.00,+793,1,,
RIOSRW,31.07,06/08/21,1:1,35.52,35.46,35.52,+216,2,,
RIOSRX,34.76,06/08/21,1:1,31.83,31.77,30.84,,,,
RIOSRU,36.23,06/08/21,1:1,30.36,30.30,29.16,,,,
RIOSRV,43.12,06/08/21,1:1,23.47,23.41,22.31,,,,
,
ResMed Inc Last Sale Price $3.96,
RMDSZX,1.89,04/02/19,1:1,2.08,,1.37,,,,
RMDSRX,1.21,06/08/21,1:1,2.75,2.75,2.17,,,,
RMDSRT,1.88,06/08/21,1:1,2.08,2.08,2.09,,,,
,
Regis Res Last Sale Price $5.22,
RRLSRT,1.76,06/08/21,1:1,3.46,3.47,3.40,,,,
,
Seek Last Sale Price $7.04,
SEKSMA,4.27,28/06/13,1:1,2.95,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $45.79,
SFYIOL,22.50,24/05/13,1:1,24.04,24.05,25.03,,,,
SFYIZ1,23.10,28/06/13,1:1,19.60,,19.09,,,,
SFYJOA,20.93,13/09/13,1:1,24.86,24.87,,,,,
SFYJOB,29.30,13/09/13,1:1,16.49,16.50,,,,,
SFYSOE,16.72,23/06/16,1:1,30.80,30.81,,,,,
SFYSZX,17.59,04/02/19,1:1,28.12,,25.75,,,,
SFYSZW,23.23,04/02/19,1:1,22.49,,17.00,,,,
SFYSOX,22.07,19/11/20,1:1,23.70,,,,,,
SFYSRX,17.27,06/08/21,1:1,28.45,28.53,25.80,,,,
SFYSRT,17.59,06/08/21,1:1,28.12,28.20,,,,,
SFYSRW,23.23,06/08/21,1:1,22.49,22.57,20.66,,,,
,
Stockland Last Sale Price $3.55,
SGPSSU,2.57,28/06/13,1:1,,,,,,,
SGPSMA,4.07,28/06/13,1:1,.105,,.195,,,,
SGPJOA,1.65,26/09/13,1:1,1.905,1.915,,,,,
SGPJOB,2.32,26/09/13,1:1,1.235,1.245,1.225,,,,
SGPSMY,5.93,30/06/17,1:1,.16,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.275,,.22,,,,
SGPSZU,1.68,04/02/19,1:1,1.865,,1.585,,,,
SGPSRX,0.99,06/08/21,1:1,2.56,2.56,2.28,,,,
SGPSRU,1.68,06/08/21,1:1,1.87,1.87,1.86,,,,
,
Singapore Tel Last Sale Price $2.60,
SGTSMA,1.79,28/06/13,1:1,.885,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.40,
SHLSMA,9.72,28/06/13,1:1,4.04,,2.92,,,,
SHLIRQ,6.65,03/12/13,1:1,7.20,7.19,6.97,,,,
SHLSMC,7.19,30/06/15,1:1,7.16,,6.37,,,,
SHLSWC,5.05,30/06/16,1:1,8.37,,7.92,,,,
SHLSWG,6.15,30/06/16,1:1,8.26,8.29,8.04,,,,
SHLSZB,10.25,30/06/16,1:1,3.42,,3.20,,,,
SHLSZX,5.64,04/02/19,1:1,7.78,,7.73,,,,
SHLSZW,7.82,04/02/19,1:1,5.59,,5.41,,,,
SHLSRT,5.64,06/08/21,1:1,7.78,7.77,7.47,,,,
SHLSRX,6.75,06/08/21,1:1,6.66,6.65,,,,,
SHLSRW,7.82,06/08/21,1:1,5.59,5.58,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.70,
SKIJR5,1.25,01/10/13,1:1,.445,.445,,,,,
SKISZX,0.46,04/02/19,1:1,1.235,,1.00,,,,
SKISRX,0.48,06/08/21,1:1,1.22,1.22,.825,,,,
SKISRT,0.86,06/08/21,1:1,.84,.84,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.08,
SLFIOL,4.00,24/05/13,1:1,5.27,5.28,,,,,
SLFSMA,10.52,28/06/13,1:1,.635,,.83,,,,
SLFSZB,9.89,30/06/16,1:1,.76,,.815,,,,
SLFSZX,3.03,04/02/19,1:1,6.04,,5.56,,,,
SLFSZW,4.35,04/02/19,1:1,4.72,,4.71,,,,
SLFSOX,3.95,19/11/20,1:1,5.14,,4.92,,,,
SLFSRX,2.80,06/08/21,1:1,6.27,6.32,,,,,
SLFSRT,3.04,06/08/21,1:1,6.03,6.08,4.53,,,,
SLFSRY,3.33,06/08/21,1:1,5.75,5.80,5.30,,,,
SLFSRW,4.36,06/08/21,1:1,4.71,4.76,4.53,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,,,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,131.78,28/06/13,1:1,13.81,,17.90,,,,
SP5SZ4,131.78,28/06/13,1:1,12.47,,,,,,
SP5SR2,137.48,28/06/13,1:1,9.35,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SRX,59.28,06/08/21,1:1,79.79,79.87,79.40,,,,
,
Santos Last Sale Price $11.10,
STOIRB,8.50,22/04/13,1:1,2.83,2.84,2.70,,,,
STOJOA,6.84,17/05/13,1:1,4.26,4.27,,,,,
STOJOB,9.46,17/05/13,1:1,1.63,1.64,1.335,,,,
STOIOL,12.50,24/05/13,1:1,1.125,1.135,1.215,,,,
STOSOB,10.75,27/06/13,1:1,1.90,1.91,2.25,,,,
STOSMA,6.82,28/06/13,1:1,4.58,,7.88,,,,
STOSSR,7.06,28/06/13,1:1,4.32,4.33,4.39,,,,
STOSR4,10.65,28/06/13,1:1,.965,,,,,,
STOSSE,11.38,28/06/13,1:1,.735,.745,,,,,
STOISO,11.49,28/06/13,1:1,1.94,1.95,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.575,.76,1.195,,,,
STOIRY,8.50,28/08/13,1:1,3.16,3.17,3.10,,,,
STOJOE,5.83,28/11/13,1:1,5.26,5.27,,,,,
STOJOF,8.17,28/11/13,1:1,2.92,2.93,,,,,
STOIRQ,7.20,03/12/13,1:1,4.42,4.43,4.39,,,,
STOIOO,8.00,16/12/13,1:1,4.47,4.48,4.94,,,,
STOIOI,10.00,16/12/13,1:1,3.33,3.34,3.83,,,,
STOSOC,6.84,26/06/14,1:1,5.01,5.02,5.80,,,,
STOSOD,9.15,26/06/15,1:1,4.40,4.41,4.52,,,,
STOSZA,2.49,30/06/15,1:1,8.65,,12.21,,,,
STOSMC,8.63,30/06/15,1:1,4.13,,7.09,,,,
STOSOE,6.58,23/06/16,1:1,5.95,5.96,6.28,,,,
STOSWB,5.92,30/06/16,1:1,5.76,,5.50,,,,
STOSZB,6.86,30/06/16,1:1,4.40,,6.32,,,,
STOSWG,7.33,30/06/16,1:1,5.28,5.30,5.28,,,,
STOSZW,6.89,04/02/19,1:1,4.21,,4.68,,,,
STOSZX,8.82,04/02/19,1:1,2.28,,3.00,,,,
STOSRX,5.50,06/08/21,1:1,5.60,5.60,5.68,,,,
STOSRW,6.89,06/08/21,1:1,4.21,4.21,4.05,,,,
STOSRT,8.82,06/08/21,1:1,2.28,2.28,2.08,,,,
,
SPDR 200 Fund Last Sale Price $43.73,
STWIRB,30.00,22/04/13,1:1,14.19,14.30,14.06,,,,
STWIO1,20.00,10/05/13,1:1,23.38,23.39,,,,,
STWIOM,22.00,24/05/13,1:1,22.41,22.42,,,,,
STWIRC,28.60,27/06/13,1:1,15.72,15.81,,,,,
STWSSR,19.96,28/06/13,1:1,24.38,24.39,21.32,,,,
STWSMA,31.14,28/06/13,1:1,14.04,,13.13,,,,
STWSZ5,38.62,28/06/13,1:1,6.07,,.695,,,,
STWSR3,38.88,28/06/13,1:1,5.82,,,,,,
STWSR4,38.88,28/06/13,1:1,4.50,,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWIRY,32.00,28/08/13,1:1,13.20,13.30,,,,,
STWJOA,20.14,13/09/13,1:1,23.50,23.51,,,,,
STWJOB,28.25,13/09/13,1:1,15.39,15.40,16.08,,,,
STWIO2,22.00,07/11/13,1:1,23.09,23.10,,,,,
STWJR1,30.05,29/11/13,1:1,13.58,13.68,,,,,
STWIRQ,23.90,03/12/13,1:1,21.14,21.24,20.75,,,,
STWSOC,14.68,26/06/14,1:1,29.57,29.58,26.61,,,,
STWSOD,26.33,26/06/15,1:1,20.19,20.20,19.28,,,,
STWSOE,18.13,23/06/16,1:1,27.14,27.15,23.71,,,,
STWSOF,22.47,23/06/16,1:1,23.94,23.95,19.60,,,,
STWSWI,15.00,30/06/16,1:1,30.47,,,,,,
STWSWB,18.11,30/06/16,1:1,25.85,,24.73,,,,
STWSWH,18.16,30/06/16,1:1,28.06,,24.42,,,,
STWSWC,23.77,30/06/16,1:1,20.67,,16.31,,,,
STWSWG,24.38,30/06/16,1:1,22.67,22.69,21.19,,,,
STWSZB,27.57,30/06/16,1:1,16.78,,15.65,,,,
STWSWD,31.48,30/06/16,1:1,14.58,,13.44,,,,
STWSZC,42.47,30/06/17,1:1,4.30,,12.46,,,,
STWSZX,16.00,04/02/19,1:1,27.62,,26.49,,,,
STWSZU,20.59,04/02/19,1:1,23.03,,22.09,,,,
STWSZW,26.14,04/02/19,1:1,17.49,,17.21,,,,
STWSOX,23.06,19/11/20,1:1,20.58,,18.49,,,,
STWSRT,16.00,06/08/21,1:1,27.62,27.73,,,,,
STWSRX,16.92,06/08/21,1:1,26.71,26.82,26.36,,,,
STWSRY,19.36,06/08/21,1:1,24.26,24.37,,,,,
STWSRU,20.59,06/08/21,1:1,23.03,23.14,21.30,,,,
STWSRW,26.14,06/08/21,1:1,17.49,17.60,16.07,,,,
,
Suncorp Grp Last Sale Price $10.28,
SUNIRB,6.50,22/04/13,1:1,3.88,3.91,3.86,,,,
SUNJOA,4.26,17/05/13,1:1,5.99,6.00,,,,,
SUNJOB,5.89,17/05/13,1:1,4.36,4.37,3.75,,,,
SUNIOM,4.35,24/05/13,1:1,6.08,6.09,6.10,+85,,,
SUNSOB,6.44,27/06/13,1:1,4.13,4.14,4.15,+13,,,
SUNIRX,7.25,27/06/13,1:1,3.27,3.30,,,,,
SUNSSR,2.74,28/06/13,1:1,7.61,7.62,5.13,,,,
SUNSST,5.01,28/06/13,1:1,5.43,5.44,,,,,
SUNISM,8.66,28/06/13,1:1,2.39,2.50,2.30,,,,
SUNSMA,8.84,28/06/13,1:1,1.83,,1.31,,,,
SUNSSE,9.05,28/06/13,1:1,1.32,1.33,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,7.50,28/08/13,1:1,3.24,3.27,,,,,
SUNIRF,7.38,26/09/13,1:1,1.975,1.985,1.82,,,,
SUNJR4,6.12,01/10/13,1:1,4.14,4.16,3.25,,,,
SUNJOE,4.75,28/11/13,1:1,5.51,5.52,,,,,
SUNJOF,6.64,28/11/13,1:1,3.61,3.62,,,,,
SUNJR5,4.74,29/11/13,1:1,5.52,5.54,5.53,,,,
SUNIRQ,4.80,03/12/13,1:1,5.71,5.74,5.57,,,,
SUNIOO,4.84,16/12/13,1:1,5.92,5.93,5.94,+75,,,
SUNIOI,6.84,16/12/13,1:1,4.41,4.42,4.43,+51,,,
SUNSOC,3.69,26/06/14,1:1,6.74,6.75,6.76,+229,,,
SUNSSA,12.97,30/06/14,1:1,.655,,1.11,,,,
SUNSMC,4.38,30/06/15,1:1,6.26,,4.14,,,,
SUNSZA,5.89,30/06/15,1:1,4.50,,3.27,,,,
SUNSSB,8.31,30/06/15,1:1,2.84,3.20,2.69,,,,
SUNSOE,3.56,23/06/16,1:1,6.97,6.98,6.99,+163,,,
SUNSWG,4.18,30/06/16,1:1,6.75,6.77,5.76,,,,
SUNSWB,8.85,30/06/16,1:1,2.47,,2.03,,,,
SUNSZB,11.49,30/06/16,1:1,.865,,.87,,,,
SUNSWC,12.33,30/06/16,1:1,1.05,,.92,,,,
SUNSMX,15.40,30/06/16,1:1,.42,,.285,,,,
SUNSWD,15.75,30/06/16,1:1,.405,,.26,,,,
SUNSZC,8.43,30/06/17,1:1,2.03,,.04,,,,
SUNSZD,8.01,28/06/18,1:1,2.44,,2.21,,,,
SUNSMB,9.58,29/06/18,1:1,2.00,,2.67,,,,
SUNSZX,2.23,04/02/19,1:1,8.03,,5.99,,,,
SUNSZW,3.94,04/02/19,1:1,6.32,,5.50,,,,
SUNSRT,2.23,06/08/21,1:1,8.03,8.05,,,,,
SUNSRX,2.70,06/08/21,1:1,7.56,7.58,5.85,,,,
SUNSRW,3.94,06/08/21,1:1,6.32,6.34,5.81,,,,
SUNSRU,4.87,06/08/21,1:1,5.39,5.41,5.29,,,,
,
Seven West Media Last Sale Price $1.66,
SWMJR4,0.92,29/11/13,1:1,.725,.74,.495,,,,
SWMJR5,1.00,29/11/13,1:1,.64,.655,,,,,
SWMSRU,0.63,06/08/21,1:1,1.015,1.03,,,,,
SWMSRX,0.81,06/08/21,1:1,.83,.845,.82,,,,
,
Sydney Airport Last Sale Price $3.43,
SYDSMA,0.89,28/06/13,1:1,2.60,,2.59,,,,
SYDSSR,1.52,28/06/13,1:1,1.965,1.975,2.91,,,,
SYDJR1,0.88,29/11/13,1:1,2.55,2.56,,,,,
SYDIOO,2.00,16/12/13,1:1,1.66,1.67,1.265,,,,
SYDSSB,0.08,30/06/15,1:1,3.37,,1.355,,,,
SYDSOE,0.63,23/06/16,1:1,2.83,2.84,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,1.16,30/06/16,1:1,2.42,2.44,,,,,
SYDSZC,1.00,30/06/17,1:1,2.43,,1.585,,,,
SYDSZW,0.38,04/02/19,1:1,3.05,,2.16,,,,
SYDSRX,0.38,06/08/21,1:1,3.05,3.06,,,,,
SYDSRT,0.79,06/08/21,1:1,2.64,2.65,,,,,
SYDSRW,1.09,06/08/21,1:1,2.33,2.34,2.24,,,,
SYDSRV,1.68,06/08/21,1:1,1.75,1.755,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $25.36,
SYISWJ,11.49,30/06/17,1:1,16.22,16.32,,,,,
SYIIRA,14.65,24/09/18,1:1,10.65,,,,,,
SYISRA,14.65,24/09/18,1:1,10.65,,,,,,
SYISZX,11.84,04/02/19,1:1,13.45,,12.94,,,,
SYISOX,12.26,19/11/20,1:1,13.09,,11.68,,,,
SYISRX,8.81,06/08/21,1:1,16.48,16.59,13.84,,,,
SYISRT,11.84,06/08/21,1:1,13.45,13.56,13.33,,,,
,
TAH EGP Options,
TA8SSR,2.22,28/06/13,1:1,4.52,4.53,4.28,,,,
TA8SSA,8.92,30/06/14,1:1,.47,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.05,
TAHSST,2.10,28/06/13,1:1,1.02,1.03,.93,,,,
TAHSMA,2.54,28/06/13,1:1,.71,,.44,,,,
TAHJOA,1.65,26/09/13,1:1,1.395,1.405,1.305,,,,
TAHJOD,2.06,26/09/13,1:1,.99,1.00,.945,,,,
TAHJR3,1.95,01/10/13,1:1,1.10,1.105,.83,,,,
TAHJR4,1.43,29/11/13,1:1,1.62,1.625,1.33,,,,
TAHSZA,0.75,30/06/15,1:1,2.30,,2.02,,,,
TAHSOE,1.17,23/06/16,1:1,1.95,1.96,1.69,,,,
TAHSWB,1.26,30/06/16,1:1,1.95,,1.77,,,,
TAHSWD,4.39,30/06/16,1:1,.11,,.115,,,,
TAHSMX,5.47,30/06/16,1:1,.14,,.295,,,,
TAHSZB,6.80,30/06/16,1:1,.53,,.62,,,,
TAHSMY,7.30,30/06/17,1:1,.195,,.24,,,,
TAHSMB,2.91,29/06/18,1:1,.495,,.475,,,,
TAHSZX,0.97,04/02/19,1:1,2.07,,1.955,,,,
TAHSZW,1.60,04/02/19,1:1,1.45,,1.305,,,,
TAHSRT,0.97,06/08/21,1:1,2.07,2.08,1.87,,,,
TAHSRX,1.30,06/08/21,1:1,1.745,1.75,1.625,,,,
TAHSRW,1.60,06/08/21,1:1,1.45,1.455,1.40,,,,
,
Transurban Grp Last Sale Price $6.16,
TCLSSD,5.89,14/05/13,1:1,.485,.495,,,,,
TCLSSR,1.57,28/06/13,1:1,4.67,4.68,4.09,,,,
TCLSST,3.54,28/06/13,1:1,2.76,2.77,,,,,
TCLSMA,3.71,28/06/13,1:1,2.61,,2.40,,,,
TCLSZA,1.68,30/06/15,1:1,4.52,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.09,4.10,,,,,
TCLSWB,2.18,30/06/16,1:1,4.01,,3.49,,,,
TCLSWG,2.56,30/06/16,1:1,3.98,4.00,3.27,,,,
TCLSZB,3.06,30/06/16,1:1,3.18,,3.03,,,,
TCLSMX,3.83,30/06/16,1:1,2.48,,2.35,,,,
TCLSMY,5.35,30/06/17,1:1,1.05,,1.15,,,,
TCLSMB,4.08,29/06/18,1:1,2.27,,2.91,,,,
TCLSZX,1.69,04/02/19,1:1,4.49,,2.14,,,,
TCLSZW,2.84,04/02/19,1:1,3.34,,2.58,,,,
TCLSRT,1.69,06/08/21,1:1,4.49,4.48,4.19,,,,
TCLSRX,2.04,06/08/21,1:1,4.13,4.12,,,,,
TCLSRW,2.84,06/08/21,1:1,3.34,3.33,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENSWB,1.92,30/06/16,1:1,.02,,.059,,,,
,
Telstra Corp Last Sale Price $4.39,
TLSISS,3.60,04/03/13,1:1,.755,.765,.69,,,,
TLSIST,3.75,04/03/13,1:1,.66,.67,.66,+2,150,,
TLSIRB,2.50,22/04/13,1:1,1.93,1.945,1.66,,,,
TLSIO1,1.50,10/05/13,1:1,2.58,2.59,2.48,,,,
TLSSSD,3.78,14/05/13,1:1,.595,.605,.575,,,,
TLSJOA,1.89,17/05/13,1:1,2.49,2.50,2.33,,,,
TLSJOB,2.63,17/05/13,1:1,1.755,1.765,1.625,,,,
TLSIOL,2.25,24/05/13,1:1,2.23,2.24,2.23,,,,
TLSIOM,2.75,24/05/13,1:1,1.745,1.755,1.775,+7.5,25,,
TLSSOB,1.28,27/06/13,1:1,3.14,3.15,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.625,1.63,1.48,,,,
TLSIRX,2.75,27/06/13,1:1,1.715,1.73,,,,,
TLSIRW,3.25,27/06/13,1:1,1.24,1.255,,,,,
TLSSSR,1.48,28/06/13,1:1,2.96,2.97,2.29,,,,
TLSSMA,1.93,28/06/13,1:1,2.55,,2.06,,,,
TLSISM,3.18,28/06/13,1:1,1.32,1.37,1.245,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.72,28/06/13,1:1,.61,.62,,,,,
TLSSSF,3.72,28/06/13,1:1,.52,.53,.355,,,,
TLSISO,4.03,28/06/13,1:1,.945,.955,.90,,,,
TLSIRY,2.50,28/08/13,1:1,1.98,1.995,1.98,,,,
TLSJR4,3.16,01/10/13,1:1,1.23,1.24,1.185,,,,
TLSIO2,2.20,07/11/13,1:1,2.30,2.31,2.29,,,,
TLSJOE,2.29,28/11/13,1:1,2.10,2.11,,,,,
TLSJOF,2.70,28/11/13,1:1,1.68,1.69,,,,,
TLSJOG,3.12,28/11/13,1:1,1.265,1.275,1.225,,,,
TLSJR5,1.99,29/11/13,1:1,2.40,2.41,2.31,,,,
TLSIRQ,1.87,03/12/13,1:1,2.62,2.64,2.61,,,,
TLSIOO,2.00,16/12/13,1:1,2.58,2.59,2.49,,,,
TLSIOI,2.50,16/12/13,1:1,2.12,2.13,2.11,,,,
TLSSOC,1.13,26/06/14,1:1,3.29,3.30,3.00,,,,
TLSSSA,2.24,30/06/14,1:1,2.24,,1.22,,,,
TLSSOD,1.63,26/06/15,1:1,2.82,2.83,2.57,,,,
TLSSSB,0.94,30/06/15,1:1,3.47,,1.87,,,,
TLSSZA,1.01,30/06/15,1:1,3.38,,3.28,,,,
TLSSMC,1.24,30/06/15,1:1,3.24,,3.14,,,,
TLSSOE,1.08,23/06/16,1:1,3.35,3.36,2.90,,,,
TLSSOF,1.40,23/06/16,1:1,3.04,3.05,2.98,,,,
TLSSWB,0.59,30/06/16,1:1,3.89,,3.34,,,,
TLSSWG,1.11,30/06/16,1:1,3.41,3.43,3.38,,,,
TLSSWD,1.91,30/06/16,1:1,2.42,,2.33,,,,
TLSSMX,1.93,30/06/16,1:1,2.55,,1.915,,,,
TLSJOC,1.92,22/06/17,1:1,2.46,2.47,2.44,,,,
TLSSWJ,1.71,30/06/17,1:1,2.86,2.88,,,,,
TLSSZZ,2.06,30/06/17,1:1,2.36,,2.28,,,,
TLSSZM,2.15,30/06/17,1:1,2.27,,1.225,,,,
TLSJOH,3.01,12/12/17,1:1,1.375,1.385,1.30,,,,
TLSSZW,1.14,04/02/19,1:1,3.25,,3.14,,,,
TLSSZX,1.45,04/02/19,1:1,2.94,,2.84,,,,
TLSSRX,1.09,06/08/21,1:1,3.30,3.31,2.70,,,,
TLSSRW,1.14,06/08/21,1:1,3.25,3.26,3.23,,,,
TLSSRT,1.45,06/08/21,1:1,2.94,2.95,2.90,,,,
TLSSRU,1.74,06/08/21,1:1,2.65,2.66,2.60,,,,
TLSSRV,2.08,06/08/21,1:1,2.31,2.32,2.21,,,,
TLSSRY,2.55,06/08/21,1:1,1.835,1.845,,,,,
,
Toll Hldgs Last Sale Price $4.58,
TOLSOB,1.99,27/06/13,1:1,2.67,2.68,2.28,,,,
TOLSMZ,3.73,28/06/13,1:1,1.015,,1.235,,,,
TOLSMA,6.48,28/06/13,1:1,.17,,.195,,,,
TOLJOA,2.07,26/09/13,1:1,2.52,2.53,2.50,,,,
TOLJOB,2.90,26/09/13,1:1,1.685,1.695,1.44,,,,
TOLJR1,3.00,29/11/13,1:1,1.575,1.58,,,,,
TOLIOO,3.00,16/12/13,1:1,2.09,2.10,1.95,,,,
TOLSOC,2.33,26/06/14,1:1,2.44,2.45,2.29,,,,
TOLSSA,8.29,30/06/14,1:1,.315,,.44,,,,
TOLSOD,5.60,26/06/15,1:1,1.135,1.145,1.24,,,,
TOLSOE,2.31,23/06/16,1:1,2.67,2.68,,,,,
TOLSWG,2.88,30/06/16,1:1,2.30,2.32,2.46,,,,
TOLSWF,3.19,30/06/16,1:1,1.73,,2.58,,,,
TOLSWE,8.20,30/06/16,1:1,.155,,.155,,,,
TOLSMY,0.15,30/06/17,1:1,4.43,,4.52,,,,
TOLSZC,9.27,30/06/17,1:1,.94,,.99,,,,
TOLSM2,11.41,30/06/17,1:1,.31,,.65,,,,
TOLSZD,3.99,28/06/18,1:1,.675,,,,,,
TOLSMB,7.21,29/06/18,1:1,.49,,1.435,,,,
TOLSZX,2.65,04/02/19,1:1,1.93,,1.71,,,,
TOLSZU,3.33,04/02/19,1:1,1.25,,1.075,,,,
TOLSRX,1.66,06/08/21,1:1,2.91,2.92,2.98,,,,
TOLSRW,2.23,06/08/21,1:1,2.34,2.35,,,,,
TOLSRT,2.65,06/08/21,1:1,1.93,1.935,1.925,,,,
TOLSRU,3.33,06/08/21,1:1,1.25,1.255,1.125,,,,
,
Transpacific Indust Last Sale Price $0.79,
TPISMA,5.46,28/06/13,1:1,.145,,4.97,,,,
,
Tatts Grp Last Sale Price $3.01,
TTSSSR,1.12,28/06/13,1:1,1.925,1.935,1.455,,,,
TTSSMA,1.99,28/06/13,1:1,1.105,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.68,1.69,1.64,,,,
TTSSSB,0.94,30/06/15,1:1,2.10,,1.16,,,,
TTSSZX,1.09,04/02/19,1:1,1.92,,1.895,,,,
TTSSRX,0.75,06/08/21,1:1,2.25,2.26,2.20,,,,
TTSSRT,1.47,06/08/21,1:1,1.535,1.54,,,,,
,
UGL Last Sale Price $10.91,
UGLSMA,7.74,28/06/13,1:1,3.53,,5.01,,,,
UGLSSB,7.52,30/06/15,1:1,3.95,,5.18,,,,
UGLSWB,5.62,30/06/16,1:1,6.36,,6.30,,,,
UGLSWG,6.27,30/06/16,1:1,6.17,6.19,6.33,,,,
UGLSMB,8.48,29/06/18,1:1,3.62,,6.46,,,,
UGLSZX,3.89,04/02/19,1:1,7.02,,6.86,,,,
UGLSZV,6.74,04/02/19,1:1,4.17,,3.47,,,,
UGLSZW,8.36,04/02/19,1:1,2.55,,2.42,,,,
UGLSRT,3.89,06/08/21,1:1,7.02,7.03,7.66,,,,
UGLSRX,5.17,06/08/21,1:1,5.74,5.75,5.32,,,,
