Warrants Market - Daily,,,,,,,,,,,,
XAO 4563.0 at 16:38 10/8/2010  Report at 19:05 Tuesday 10/8/2010. Processed 19:24 Tuesday 10/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESXOQ,33.00,28/10/10,2:1,0.89,0.90,0.99,-,-,,,,
WESKZV,38.48,31/12/29,1:1,6.95,7.00,6.96,-,-,,,,
Woolworths Ltd Last Sale Price $26.70,,,,,,,,,,,,
WOWXOS,28.00,28/10/10,2:1,0.70,0.71,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,1.64,1.65,-,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,6.11,6.16,6.80,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,8.82,8.87,9.06,-,-,,,,
WOWKZS,37.73,31/12/29,1:1,11.00,11.05,11.67,-,-,,,,
Woodside Pet Last Sale Price $41.45,,,,,,,,,,,,
WPLXOS,44.00,28/10/10,4:1,0.77,0.78,0.75,-,300,,,,
WPLXOT,47.00,28/10/10,4:1,1.485,1.495,-,-,-,,,,
WPLXOU,50.00,28/10/10,4:1,2.22,2.23,-,-,-,,,,
WPLKZP,57.65,31/12/29,1:1,16.17,16.22,15.41,-,-,,,,
WPLKZY,62.35,31/12/29,1:1,20.87,20.92,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.07,31/12/29,.10:1,2.52,2.56,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1633.30,31/12/29,.01:1,4.73,4.78,4.81,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.02,,,,,,,,,,,,
AGKSZX,8.30,04/02/19,1:1,6.69,6.74,6.55,-,-,,,,
AMP Ltd Last Sale Price $5.52,,,,,,,,,,,,
AMPSZX,2.44,04/02/19,1:1,3.05,3.10,2.92,-,-,,,,
AMPSZW,3.24,04/02/19,1:1,2.25,2.30,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $22.63,,,,,,,,,,,,
ANZSZX,6.28,04/02/19,1:1,16.32,16.37,16.74,-8,10,,,,
ANZSZW,10.27,04/02/19,1:1,12.33,12.38,12.70,-,-,,,,
ANZSZV,12.56,04/02/19,1:1,10.04,10.09,10.34,-2,40,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOESZX,1.98,04/02/19,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $29.95,,,,,,,,,,,,
ASXSZX,12.50,04/02/19,1:1,17.42,17.47,17.39,27,7,,,,
ASXSZW,17.43,04/02/19,1:1,12.49,12.54,12.25,-,-,,,,
AXA Asia Pacific Last Sale Price $5.56,,,,,,,,,,,,
AXASZW,2.03,04/02/19,1:1,3.50,3.55,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.73,,,,,,,,,,,,
BHPSZX,14.07,04/02/19,1:1,26.63,26.68,25.85,-,-,,,,
BHPSZW,17.61,04/02/19,1:1,23.09,23.14,23.42,-,-,,,,
BHPSZU,18.86,04/02/19,1:1,21.84,21.89,22.49,-,-,,,,
BHPSZV,22.87,04/02/19,1:1,17.83,17.88,18.07,-,-,,,,
BlueScope Steel Last Sale Price $2.39,,,,,,,,,,,,
BSLSZX,1.18,04/02/19,1:1,1.185,-,1.055,-,-,,,,
BSLSZV,1.45,04/02/19,1:1,0.92,0.95,0.96,-6,30,,,,
Brambles Ltd Last Sale Price $5.36,,,,,,,,,,,,
BXBSZX,2.80,04/02/19,1:1,2.53,2.58,3.39,-,-,,,,
BXBSZV,3.59,04/02/19,1:1,1.755,1.785,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.75,,,,,,,,,,,,
CBASZX,13.19,04/02/19,1:1,39.53,39.58,40.30,-,-,,,,
CBASZW,17.77,04/02/19,1:1,34.95,35.00,34.36,-,-,,,,
CBASZV,26.85,04/02/19,1:1,25.87,25.92,26.03,-,-,,,,
CBASZU,31.60,04/02/19,1:1,21.12,21.17,21.20,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.44,,,,,,,,,,,,
CCLSZX,4.11,04/02/19,1:1,7.30,7.35,7.85,-,-,,,,
CCLSZW,5.68,04/02/19,1:1,5.73,5.78,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $69.86,,,,,,,,,,,,
COHSZX,25.84,04/02/19,1:1,43.99,44.04,38.37,-,-,,,,
COHSZW,32.13,04/02/19,1:1,37.70,37.75,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.00,,,,,,,,,,,,
CPUSZW,5.02,04/02/19,1:1,4.95,5.00,-,-,-,,,,
CPUSZX,6.29,04/02/19,1:1,3.68,3.73,4.13,-,-,,,,
CSL Ltd Last Sale Price $33.55,,,,,,,,,,,,
CSLSZX,18.64,04/02/19,1:1,14.88,14.93,14.64,-,-,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.735,0.765,0.745,-2.5,100,,,,
Crown Ltd Last Sale Price $8.17,,,,,,,,,,,,
CWNSZX,3.92,04/02/19,1:1,4.22,4.27,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.70,,,,,,,,,,,,
DJSSZX,1.68,04/02/19,1:1,2.99,3.04,3.80,-,-,,,,
DJSSZV,2.57,04/02/19,1:1,2.10,2.15,-,-,-,,,,
DJSSZW,3.06,04/02/19,1:1,1.62,1.65,1.695,-,-,,,,
Foster's Grp Last Sale Price $5.69,,,,,,,,,,,,
FGLSZX,2.49,04/02/19,1:1,3.17,3.22,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.49,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.42,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.38,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.675,0.705,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.01,,,,,,,,,,,,
HSPSZX,2.20,04/02/19,1:1,3.78,3.83,3.78,-,-,,,,
Harvey Norman Last Sale Price $3.52,,,,,,,,,,,,
HVNSZX,2.07,04/02/19,1:1,1.425,1.455,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.55,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.595,1.625,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.45,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.70,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.90,,,,,,,,,,,,
JBHSZX,11.17,04/02/19,1:1,8.70,8.75,8.74,56,191,,,,
Leighton Hldgs Last Sale Price $30.65,,,,,,,,,,,,
LEISZX,7.38,04/02/19,1:1,23.24,23.29,24.50,-,-,,,,
LEISZW,10.78,04/02/19,1:1,19.84,19.89,18.85,-,-,,,,
LEISZU,17.33,04/02/19,1:1,13.29,13.34,-,-,-,,,,
LEISZV,21.43,04/02/19,1:1,9.19,9.24,9.08,49,13,,,,
Lend Lease Grp Last Sale Price $7.27,,,,,,,,,,,,
LLCSZX,2.06,04/02/19,1:1,5.18,5.23,5.11,-,-,,,,
LLCSZW,3.40,04/02/19,1:1,3.84,3.89,4.08,-,-,,,,
LLCSZU,4.66,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.85,04/02/19,1:1,1.40,1.43,3.00,-,-,,,,
MAP Grp Last Sale Price $3.06,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,2.12,2.17,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.33,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.715,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $39.58,,,,,,,,,,,,
MQGSZX,11.75,04/02/19,1:1,27.80,27.85,24.90,-,-,,,,
MQGSZW,15.16,04/02/19,1:1,24.39,24.44,24.10,-,-,,,,
MQGSZV,26.17,04/02/19,1:1,13.38,13.43,13.87,-,-,,,,
Metcash Ltd Last Sale Price $4.34,,,,,,,,,,,,
MTSSZX,1.90,04/02/19,1:1,2.41,2.46,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.47,,,,,,,,,,,,
MYRSZX,1.76,04/02/19,1:1,1.695,1.725,1.71,-,-,,,,
National Aust Bank Last Sale Price $24.50,,,,,,,,,,,,
NABSZX,8.97,04/02/19,1:1,15.50,15.55,15.80,-10,10,,,,
NABSZW,13.12,04/02/19,1:1,11.35,11.40,11.53,-37,30,,,,
Newcrest Min Last Sale Price $34.89,,,,,,,,,,,,
NCMSZX,16.73,04/02/19,1:1,18.13,18.18,17.62,-,-,,,,
News Corp Last Sale Price $17.18,,,,,,,,,,,,
NWSSZX,8.54,04/02/19,1:1,8.61,8.66,8.82,-,-,,,,
Origin Energy Last Sale Price $15.88,,,,,,,,,,,,
ORGSZX,7.10,04/02/19,1:1,8.75,8.80,7.92,-,-,,,,
ORGSZW,9.16,04/02/19,1:1,6.69,6.74,6.67,-,-,,,,
Orica Ltd Last Sale Price $25.15,,,,,,,,,,,,
ORISZX,10.79,04/02/19,1:1,14.33,14.38,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.87,,,,,,,,,,,,
OSHSZX,2.85,04/02/19,1:1,2.99,3.04,3.11,-,-,,,,
Perpetual Ltd Last Sale Price $31.51,,,,,,,,,,,,
PPTSZX,19.17,04/02/19,1:1,12.31,12.36,12.78,-,-,,,,
Primary Health Care Last Sale Price $3.49,,,,,,,,,,,,
PRYSZX,2.20,04/02/19,1:1,1.27,1.30,1.27,-,-,,,,
Qantas Airways Last Sale Price $2.59,,,,,,,,,,,,
QANSZX,1.34,04/02/19,1:1,1.225,11.26,1.225,-,-,,,,
QANSZV,1.62,04/02/19,1:1,0.945,10.98,0.845,-,-,,,,
QANSZW,1.93,04/02/19,1:1,0.645,10.67,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.40,,,,,,,,,,,,
QBESZW,9.03,04/02/19,1:1,8.34,8.39,8.22,-,-,,,,
QBESZX,11.47,04/02/19,1:1,5.90,5.95,5.88,-5,10,,,,
Rio Tinto Ltd Last Sale Price $72.60,,,,,,,,,,,,
RIOSZX,4.48,04/02/19,1:1,68.09,68.14,65.22,-,-,,,,
RIOSZW,27.94,04/02/19,1:1,44.63,44.68,44.99,-,-,,,,
RIOSZU,32.11,04/02/19,1:1,40.46,40.51,-,-,-,,,,
RIOSZV,37.68,04/02/19,1:1,34.89,34.94,35.15,-,-,,,,
SPDR 50 Fd Last Sale Price $44.00,,,,,,,,,,,,
SFYSZX,18.50,04/02/19,1:1,25.48,25.53,25.77,-,-,,,,
SFYSZW,23.05,04/02/19,1:1,20.92,20.97,21.87,-,-,,,,
Stockland Last Sale Price $3.82,,,,,,,,,,,,
SGPSZX,2.17,04/02/19,1:1,1.635,1.665,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.62,,,,,,,,,,,,
SHLSZX,5.94,04/02/19,1:1,4.65,4.70,4.65,-,-,,,,
SHLSZW,7.71,04/02/19,1:1,2.88,2.93,2.66,-,-,,,,
SPDR Prop Fd Last Sale Price $8.04,,,,,,,,,,,,
SLFSZX,3.30,04/02/19,1:1,4.71,4.76,4.39,-,-,,,,
SLFSZW,4.36,04/02/19,1:1,3.65,3.70,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.63,,,,,,,,,,,,
STOSZW,6.32,04/02/19,1:1,7.28,7.33,-,-,-,,,,
STOSZX,7.87,04/02/19,1:1,5.73,5.78,5.46,-,-,,,,
SPDR 200 Fd Last Sale Price $42.60,,,,,,,,,,,,
STWSZX,17.00,04/02/19,1:1,25.57,25.62,25.55,-,-,,,,
STWSZU,20.71,04/02/19,1:1,21.86,21.91,22.12,-,-,,,,
STWSZW,25.19,04/02/19,1:1,17.38,17.43,17.68,-,-,,,,
STWSZV,32.55,04/02/19,1:1,10.02,10.07,9.94,-,-,,,,
Suncorp-Metway Last Sale Price $8.37,,,,,,,,,,,,
SUNSZX,2.79,04/02/19,1:1,5.55,5.60,5.25,-,-,,,,
SUNSZW,4.17,04/02/19,1:1,4.17,4.22,4.21,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.41,,,,,,,,,,,,
TAHSZX,2.67,04/02/19,1:1,3.71,3.76,3.73,-,-,,,,
TAHSZW,3.69,04/02/19,1:1,2.69,2.74,2.73,-,-,,,,
Transurban Last Sale Price $4.45,,,,,,,,,,,,
TCLSZX,1.99,04/02/19,1:1,2.43,2.48,2.14,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,1.505,1.535,1.635,-,-,,,,
Telstra Corp Last Sale Price $3.27,,,,,,,,,,,,
TLSSZW,1.55,04/02/19,1:1,1.695,1.725,1.58,-,-,,,,
TLSSZX,1.81,04/02/19,1:1,1.445,1.475,1.515,3,90,,,,
Toll Hldgs Ltd Last Sale Price $5.92,,,,,,,,,,,,
TOLSZX,2.71,04/02/19,1:1,3.18,3.23,3.37,-,-,,,,
TOLSZU,3.26,04/02/19,1:1,2.63,2.68,2.75,-,-,,,,
TOLSZV,3.88,04/02/19,1:1,2.01,2.06,-,-,-,,,,
TOLSZW,4.39,04/02/19,1:1,1.515,1.545,1.72,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,,,,,
TTSSZX,1.38,04/02/19,1:1,0.99,1.02,1.03,-1,240,,,,
UGL Ltd Last Sale Price $14.34,,,,,,,,,,,,
UGLSZX,4.73,04/02/19,1:1,9.58,9.63,9.85,-,-,,,,
UGLSZV,7.03,04/02/19,1:1,7.28,7.33,-,-,-,,,,
UGLSZW,8.35,04/02/19,1:1,5.96,6.01,5.14,-,-,,,,
Westpac Banking Last Sale Price $23.28,,,,,,,,,,,,
WBCSZX,7.12,04/02/19,1:1,16.13,16.18,16.53,-,-,,,,
WBCSZW,9.65,04/02/19,1:1,13.60,13.65,13.98,-,-,,,,
WBCSZU,11.72,04/02/19,1:1,11.53,11.58,-,-,-,,,,
WBCSZV,13.83,04/02/19,1:1,9.42,9.47,9.53,-52,166,,,,
Westfield Grp Last Sale Price $12.33,,,,,,,,,,,,
WDCSZX,4.59,04/02/19,1:1,7.71,7.76,7.40,-,-,,,,
WDCSZV,6.41,04/02/19,1:1,5.89,5.94,5.94,-,-,,,,
WDCSZW,7.30,04/02/19,1:1,5.00,5.05,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.65,,,,,,,,,,,,
WE3SZY,15.35,04/02/19,1:1,16.27,16.32,16.21,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.50,,,,,,,,,,,,
WESSZX,8.89,04/02/19,1:1,22.58,22.63,22.76,-,-,,,,
WESSZW,13.43,04/02/19,1:1,18.04,18.09,18.00,-,-,,,,
WESSZV,18.13,04/02/19,1:1,13.34,13.39,13.38,171,5,,,,
WorleyParsons Ltd Last Sale Price $23.30,,,,,,,,,,,,
WORSZX,7.46,04/02/19,1:1,15.81,15.86,13.20,-,-,,,,
WORSZW,11.63,04/02/19,1:1,11.64,11.69,8.81,-,-,,,,
WORSZV,13.99,04/02/19,1:1,9.28,9.33,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.70,,,,,,,,,,,,
WOWSZX,13.56,04/02/19,1:1,13.11,13.16,13.15,2,10,,,,
Woodside Pet Last Sale Price $41.45,,,,,,,,,,,,
WPLSZX,17.05,04/02/19,1:1,24.37,24.42,26.11,-,-,,,,
WPLSZV,23.62,04/02/19,1:1,17.80,17.85,18.48,-,-,,,,
WPLSZW,28.23,04/02/19,1:1,13.19,13.24,13.30,-61,10,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4540.7,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.62,2.65,2.84,4,100,,,,
XJOWME,4100.00,15/09/10,.005:1,2.17,2.19,2.35,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.735,1.75,1.925,-,100,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.325,1.34,1.48,-5,200,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.95,0.965,1.14,-,-,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.645,0.655,0.675,-12,600,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.895,0.905,1.01,-2.5,100,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.615,0.74,0.64,-10,1100,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.395,0.405,0.415,-10.5,600,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.29,0.30,0.30,-2,30,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.30,0.305,0.305,-7,1000,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.11,0.115,0.465,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.18,0.185,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.053,0.058,0.12,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.023,0.031,0.03,-1.2,200,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.089,0.094,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.001,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.033,0.038,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.49,3.52,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,3.08,3.11,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.70,2.72,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.32,2.34,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.97,1.99,1.86,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.65,1.66,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.365,1.38,1.45,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.08,1.09,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.935,0.95,0.97,-8.5,10,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.645,0.655,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.49,0.505,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.375,0.38,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.30,0.305,0.345,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.73,2.76,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.57,1.58,1.51,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.77,0.78,-,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.82,2.06,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.40,1.635,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.84,3.07,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.59,2.82,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.64,3.87,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.91,4.14,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4540.7,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.047,0.052,0.11,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.076,0.081,0.07,-,-,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.135,0.14,0.49,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.155,0.16,0.135,-0.5,500,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.195,0.20,0.19,-4.5,60,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.37,0.375,0.365,5.5,170,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.335,0.34,0.30,1,600,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.49,0.50,0.415,0.5,100,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.515,0.52,0.51,5.5,2020,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.595,0.605,0.58,9,2500,,,,
XJOVMT,4600.00,15/09/10,.005:1,0.835,0.845,0.71,1,100,,,,
XJOWOV,4600.00,15/09/10,.005:1,0.735,0.74,0.695,-8,200,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.155,1.17,1.065,7,50,,,,
XJOVMV,4800.00,15/09/10,.005:1,1.545,1.56,1.505,10,200,,,,
XJOWMY,4900.00,15/09/10,.005:1,1.985,2.00,1.96,3.5,600,,,,
XJOWMZ,5000.00,15/09/10,.005:1,2.44,2.47,2.58,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,2.93,2.95,3.03,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.35,0.355,0.37,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.415,0.42,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.505,0.515,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.60,0.61,0.61,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.75,0.76,0.78,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,0.985,0.995,1.04,-,-,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.015,1.025,1.025,-,100,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.22,1.235,1.22,1,100,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.425,1.44,1.375,-7.5,100,,,,
XJOVM2,4700.00,15/12/10,.005:1,1.70,1.715,1.685,11.5,120,,,,
XJOWMU,4800.00,15/12/10,.005:1,1.98,1.99,1.955,0.5,200,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.31,2.33,2.28,-20,100,,,,
XJOWM2,5000.00,15/12/10,.005:1,2.67,2.70,2.59,-,100,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.07,3.09,2.96,-4,100,,,,
XJOWM4,4000.00,16/03/11,.005:1,0.93,0.945,0.99,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.20,1.21,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,1.965,1.98,1.97,-,100,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4540.7,,,,,,,,,,,,
XJOXOO,3700.00,16/09/10,.005:1,4.13,4.15,4.13,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,3.16,3.18,3.31,-10,30,,,,
XJOXOK,4000.00,16/09/10,.005:1,2.65,2.67,2.67,-,-,,,,
XJOXOH,4100.00,16/09/10,.005:1,2.19,2.20,2.23,-15,385,,,,
XJOYOA,4300.00,16/09/10,.005:1,1.165,1.315,1.24,-13.5,575,,,,
XJOXON,4400.00,16/09/10,.005:1,0.695,0.705,0.715,-15.5,716,,,,
XJOKZH,2737.69,31/12/29,.01:1,17.72,17.76,16.59,-,-,,,,
XJOKZG,3017.95,31/12/29,.01:1,14.92,14.96,20.18,-,-,,,,
XJOKZJ,3435.37,31/12/29,.01:1,10.75,10.79,11.08,-,-,,,,
XJOKZL,3982.48,31/12/29,.01:1,5.28,5.32,5.45,-16,15,,,,
XJOKZI,4104.50,31/12/29,.01:1,4.06,4.10,4.28,-,-,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4540.7,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,0.975,0.985,1.00,25,433,,,,
XJOYOQ,4800.00,16/09/10,.005:1,1.48,1.49,1.475,23,295,,,,
XJOYOR,4900.00,16/09/10,.005:1,1.975,1.985,1.77,3,63,,,,
XJOYOS,5000.00,16/09/10,.005:1,2.47,2.49,2.49,17,20,,,,
XJOYOT,5100.00,16/09/10,.005:1,2.97,2.99,3.09,-,-,,,,
XJOXOQ,5200.00,16/09/10,.005:1,3.47,3.49,3.61,-,-,,,,
XJOKZP,4841.72,31/12/29,.01:1,3.28,3.32,3.21,43,570,,,,
XJOKZQ,4956.60,31/12/29,.01:1,4.43,4.47,4.37,39,295,,,,
XJOKZY,5317.82,31/12/29,.01:1,8.04,8.08,7.96,38,57,,,,
XJOKZZ,5561.21,31/12/29,.01:1,10.47,10.51,10.34,-,-,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,34.66,34.89,34.61,-,-,,,,
ZBHWOC,0.01,23/07/12,1:1,-,-,35.01,-71,1,,,,
ZBHWMA,0.01,31/10/14,1:1,34.76,35.07,34.93,-59,1,,,,
ZBHWMB,0.01,10/12/14,1:1,34.76,35.07,34.93,-59,1,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,59.39,59.88,59.59,-,-,,,,
ZRIWOC,0.01,23/07/12,1:1,-,-,59.62,-120,1,,,,
ZRIWMA,0.01,31/10/14,1:1,58.65,59.66,59.28,-148,1,,,,
International Equity Put Warrants ,,,,,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,,,,,
International Equity Installment Warrants ,,,,,,,,,,,,
Currency Call Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWME,8.50,15/12/10,1:1,0.995,1.01,0.925,-,-,,,,
AXUWMF,9.00,15/12/10,1:1,0.715,0.73,-,-,-,,,,
AXUWMG,9.50,15/12/10,1:1,0.495,0.51,0.455,-,-,,,,
AXUWMH,8.50,15/06/11,1:1,1.245,1.265,-,-,-,,,,
Currency Put Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWMS,8.00,15/12/10,1:1,0.23,-,0.24,-,-,,,,
AXUWMT,8.50,15/12/10,1:1,0.48,0.495,0.45,-,-,,,,
AXUWMU,9.00,15/12/10,1:1,0.735,0.76,0.88,-,-,,,,
AXUWMV,8.50,15/06/11,1:1,0.935,0.965,0.955,2.5,50,,,,
Commodity Call Warrants ,,,,,,,,,,,,
Gold ,,,,,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,12.95,15.82,13.20,-,15,,,,
Commodity Put Warrants ,,,,,,,,,,,,
International Index Call Warrants ,,,,,,,,,,,,
International Index Put Warrants ,,,,,,,,,,,,
