SLFSZB,9.89,30/06/16,1:1,.805,,.815,,,,
SLFSZX,3.00,04/02/19,1:1,5.87,,5.56,,,,
SLFSZW,4.30,04/02/19,1:1,4.56,,2.80,,,,
SLFSOX,3.91,19/11/20,1:1,4.95,,4.92,,,,
SLFSRX,2.77,06/08/21,1:1,6.09,6.35,,,,,
SLFSRT,3.01,06/08/21,1:1,5.86,5.87,4.53,,,,
SLFSRY,3.29,06/08/21,1:1,5.57,5.83,5.30,,,,
SLFSRW,4.31,06/08/21,1:1,4.55,4.81,4.53,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,43.34,43.43,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,132.57,28/06/13,1:1,13.17,,17.90,,,,
SP5SZ4,132.57,28/06/13,1:1,7.59,,,,,,
SP5SR2,138.27,28/06/13,1:1,8.85,8.90,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SRX,59.66,06/08/21,1:1,77.70,77.83,79.40,,,,
,
Santos Last Sale Price $11.27,
STOIOZ,7.50,29/11/12,1:1,3.82,3.83,,,,,
STOIRQ,6.75,03/12/12,1:1,4.50,,5.40,,,,
STOIZZ,9.00,03/12/12,1:1,2.26,,2.30,,,,
STOIRD,8.50,20/12/12,1:1,2.80,2.84,3.83,,,,
STOIRB,8.50,22/04/13,1:1,3.11,3.14,2.67,,,,
STOJOA,6.76,17/05/13,1:1,4.48,4.49,,,,,
STOJOB,9.36,17/05/13,1:1,1.88,1.89,1.335,,,,
STOIOL,12.50,24/05/13,1:1,1.475,1.485,1.935,,,,
STOSOB,10.75,27/06/13,1:1,2.28,2.29,2.25,-49,40,,
STOSMA,6.82,28/06/13,1:1,4.80,,7.88,,,,
STOSSR,7.06,28/06/13,1:1,4.54,4.55,4.06,,,,
STOSR4,10.65,28/06/13,1:1,1.195,,,,,,
STOSSE,11.38,28/06/13,1:1,.92,.93,,,,,
STOISO,11.49,28/06/13,1:1,2.14,2.15,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.715,.90,1.195,,,,
STOIRY,8.50,28/08/13,1:1,3.45,3.49,,,,,
STOJOE,5.77,28/11/13,1:1,5.48,5.49,,,,,
STOJOF,8.08,28/11/13,1:1,3.16,3.17,,,,,
STOIOO,8.00,16/12/13,1:1,4.78,4.79,4.94,,,,
STOIOI,10.00,16/12/13,1:1,3.66,3.67,3.83,,,,
STOSOC,6.84,26/06/14,1:1,5.27,5.28,5.80,,,,
STOSOD,9.15,26/06/15,1:1,4.65,4.66,5.30,,,,
STOSZA,2.49,30/06/15,1:1,8.83,,12.21,,,,
STOSMC,8.63,30/06/15,1:1,4.39,,7.09,,,,
STOSOE,6.58,23/06/16,1:1,6.18,6.19,6.28,,,,
STOSWB,5.92,30/06/16,1:1,5.93,,5.50,,,,
STOSZB,6.86,30/06/16,1:1,4.61,,6.32,,,,
STOSWG,7.33,30/06/16,1:1,5.58,5.59,6.30,,,,
STOSZW,6.81,04/02/19,1:1,4.43,,4.68,,,,
STOSZX,8.72,04/02/19,1:1,2.52,,3.00,,,,
STOSRX,5.44,06/08/21,1:1,5.80,5.83,6.41,,,,
STOSRW,6.81,06/08/21,1:1,4.43,4.46,3.71,,,,
STOSRT,8.72,06/08/21,1:1,2.52,2.55,2.58,,,,
,
SPDR 200 Fund Last Sale Price $42.67,
STWIRQ,21.80,03/12/12,1:1,20.90,,20.75,,,,
STWIZW,26.00,03/12/12,1:1,16.71,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,12.86,12.89,,,,,
STWIRB,30.00,22/04/13,1:1,13.57,13.60,12.15,,,,
STWIO1,20.00,10/05/13,1:1,23.16,23.17,,,,,
STWIOM,22.00,24/05/13,1:1,21.70,21.71,,,,,
STWIRC,28.60,27/06/13,1:1,15.05,15.08,,,,,
STWSSR,21.11,28/06/13,1:1,22.48,22.49,21.11,,,,
STWSMA,32.30,28/06/13,1:1,12.08,,10.78,,,,
STWSZ5,39.77,28/06/13,1:1,4.61,,.695,,,,
STWSR3,40.03,28/06/13,1:1,4.40,,,,,,
STWSR4,40.03,28/06/13,1:1,3.37,3.39,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWIRY,30.00,28/08/13,1:1,14.44,14.47,,,,,
STWJOA,19.92,13/09/13,1:1,22.72,22.73,,,,,
STWJOB,27.94,13/09/13,1:1,14.70,14.71,14.91,,,,
STWDO2,22.00,07/11/13,1:1,22.64,22.65,,,,,
STWSOC,15.83,26/06/14,1:1,27.67,27.68,26.61,,,,
STWSOD,27.49,26/06/15,1:1,18.92,18.93,19.48,,,,
STWSOE,19.28,23/06/16,1:1,25.58,25.59,23.71,,,,
STWSOF,23.62,23/06/16,1:1,22.57,22.58,19.60,,,,
STWSWI,16.15,30/06/16,1:1,28.71,28.73,,,,,
STWSWB,19.30,30/06/16,1:1,24.16,,24.73,,,,
STWSWH,19.32,30/06/16,1:1,26.39,26.41,24.42,,,,
STWSWC,24.96,30/06/16,1:1,19.13,,16.31,,,,
STWSWG,25.53,30/06/16,1:1,21.17,21.19,21.19,,,,
STWSZB,28.75,30/06/16,1:1,14.89,,14.99,,,,
STWSWD,32.66,30/06/16,1:1,13.35,,13.44,,,,
STWSZC,43.64,30/06/17,1:1,4.45,,12.46,,,,
STWSZX,16.96,04/02/19,1:1,25.68,,25.70,,,,
STWSZU,21.50,04/02/19,1:1,21.15,,22.09,,,,
STWSZW,26.98,04/02/19,1:1,15.66,,16.03,,,,
STWSOX,23.88,19/11/20,1:1,18.76,,18.49,,,,
STWSRT,16.96,06/08/21,1:1,25.68,25.71,,,,,
STWSRX,17.87,06/08/21,1:1,24.78,24.81,22.62,,,,
STWSRY,20.29,06/08/21,1:1,22.36,22.39,,,,,
STWSRU,21.50,06/08/21,1:1,21.15,21.18,21.30,,,,
STWSRW,26.98,06/08/21,1:1,15.66,15.69,15.71,,,,
,
Suncorp Grp Last Sale Price $9.28,
SUNIOZ,4.85,29/11/12,1:1,4.46,4.47,4.48,,,,
SUNIRQ,4.35,03/12/12,1:1,4.90,,4.51,,,,
SUNIZR,4.85,03/12/12,1:1,4.40,,4.19,,,,
SUNIZW,4.85,03/12/12,1:1,4.40,,,,,,
SUNIZZ,4.85,03/12/12,1:1,4.40,,2.94,,,,
SUNIRB,6.50,22/04/13,1:1,2.97,3.01,,,,,
SUNJOA,4.22,17/05/13,1:1,5.03,5.04,,,,,
SUNJOB,5.83,17/05/13,1:1,3.42,3.43,3.75,,,,
SUNIOM,4.35,24/05/13,1:1,5.13,5.14,3.85,,,,
SUNSOB,6.44,27/06/13,1:1,3.30,3.31,3.41,,,,
SUNIRX,7.00,27/06/13,1:1,2.64,2.69,,,,,
SUNSSR,2.74,28/06/13,1:1,6.62,6.63,5.13,,,,
SUNSST,5.01,28/06/13,1:1,4.47,4.48,,,,,
SUNISM,8.66,28/06/13,1:1,1.86,1.98,1.995,,,,
SUNSMA,8.84,28/06/13,1:1,.95,,1.31,,,,
SUNSSE,9.05,28/06/13,1:1,.875,.885,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,6.50,28/08/13,1:1,3.22,3.26,,,,,
SUNIRF,7.38,26/09/13,1:1,1.80,1.815,1.82,,,,
SUNJR4,6.05,01/10/13,1:1,3.19,3.23,,,,,
SUNJOE,4.70,28/11/13,1:1,4.55,4.56,,,,,
SUNJOF,6.57,28/11/13,1:1,2.68,2.69,,,,,
SUNJR5,4.69,29/11/13,1:1,4.55,4.59,,,,,
SUNIOO,4.84,16/12/13,1:1,5.06,5.07,5.02,,,,
SUNIOI,6.84,16/12/13,1:1,3.74,3.75,3.92,,,,
SUNSOC,3.69,26/06/14,1:1,5.81,5.82,4.47,,,,
SUNSSA,12.97,30/06/14,1:1,.56,,1.11,,,,
SUNSMC,4.38,30/06/15,1:1,5.36,,4.14,,,,
SUNSZA,5.89,30/06/15,1:1,3.55,,3.27,,,,
SUNSSB,8.31,30/06/15,1:1,2.21,,2.11,,,,
SUNSOE,3.56,23/06/16,1:1,6.06,6.07,5.36,,,,
SUNSWG,4.18,30/06/16,1:1,5.84,5.86,5.76,,,,
SUNSWB,8.85,30/06/16,1:1,1.88,,2.03,,,,
SUNSZB,11.49,30/06/16,1:1,,,.845,,,,
SUNSWC,12.33,30/06/16,1:1,.76,,.92,,,,
SUNSMX,15.40,30/06/16,1:1,.54,,.285,,,,
SUNSWD,15.75,30/06/16,1:1,.33,,.26,,,,
SUNSZC,8.43,30/06/17,1:1,1.10,,.04,,,,
SUNSZD,8.01,28/06/18,1:1,1.505,,2.21,,,,
SUNSMB,9.58,29/06/18,1:1,1.51,,2.67,,,,
SUNSZX,2.21,04/02/19,1:1,7.03,,5.99,,,,
SUNSZW,3.89,04/02/19,1:1,5.35,,5.10,,,,
SUNSRT,2.21,06/08/21,1:1,7.03,7.07,,,,,
SUNSRX,2.66,06/08/21,1:1,6.58,6.62,5.85,,,,
SUNSRW,3.89,06/08/21,1:1,5.35,5.39,5.81,,,,
SUNSRU,4.82,06/08/21,1:1,4.42,4.46,,,,,
,
Seven West Media Last Sale Price $1.09,
SWMJR5,0.65,29/11/13,1:1,.43,.44,,,,,
SWMJR4,0.91,29/11/13,1:1,.175,.185,.185,-11.5,180,,
SWMSRU,0.62,06/08/21,1:1,.46,.47,,,,,
SWMSRX,0.80,06/08/21,1:1,.28,.29,.29,-4.5,345,,
,
Sydney Airport Last Sale Price $3.44,
SYDIRQ,0.87,03/12/12,1:1,2.56,,2.13,,,,
SYDIZR,0.92,03/12/12,1:1,2.51,,,,,,
SYDIZZ,0.92,03/12/12,1:1,2.51,,1.96,,,,
SYDSMA,0.98,28/06/13,1:1,2.52,,,,,,
SYDSSR,1.62,28/06/13,1:1,1.88,1.89,2.91,,,,
SYDIOO,2.00,16/12/13,1:1,1.685,1.695,1.265,,,,
SYDSSB,0.18,30/06/15,1:1,3.26,,1.355,,,,
SYDSOE,0.73,23/06/16,1:1,2.73,2.74,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,1.26,30/06/16,1:1,2.35,2.37,,,,,
SYDSZC,1.10,30/06/17,1:1,2.36,,1.585,,,,
SYDSZW,0.47,04/02/19,1:1,2.95,,2.16,,,,
SYDSRX,0.47,06/08/21,1:1,2.95,2.97,,,,,
SYDSRW,1.18,06/08/21,1:1,2.25,2.27,2.24,,,,
SYDSRT,1.66,06/08/21,1:1,1.77,1.785,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.46,
SYIIRA,14.65,24/09/18,1:1,9.86,10.00,,,,,
SYISRA,14.65,24/09/18,1:1,9.86,10.00,,,,,
SYISZX,12.22,04/02/19,1:1,12.16,,12.94,,,,
SYISOX,12.61,19/11/20,1:1,11.84,,11.68,,,,
SYISRX,9.22,06/08/21,1:1,15.15,15.30,13.84,,,,
SYISRT,12.22,06/08/21,1:1,12.16,12.31,10.92,,,,
,
TAH EGP Options,
TA8SSR,2.22,28/06/13,1:1,4.22,4.23,4.28,,,,
TA8SSA,8.92,30/06/14,1:1,.445,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.67,
TAHJR2,1.65,14/11/12,1:1,1.01,1.025,,,,,
TAHIZZ,0.58,03/12/12,1:1,2.07,,2.29,,,,
TAHSST,2.10,28/06/13,1:1,.67,.68,.685,,,,
TAHSMA,2.54,28/06/13,1:1,.35,,.54,,,,
TAHJOA,1.64,26/09/13,1:1,1.02,1.03,1.305,,,,
TAHJOD,2.04,26/09/13,1:1,.62,.63,.68,,,,
TAHJR3,1.93,01/10/13,1:1,.73,.745,,,,,
TAHJR4,1.41,29/11/13,1:1,1.245,1.26,,,,,
TAHSZA,0.75,30/06/15,1:1,1.935,,2.02,,,,
TAHSOE,1.17,23/06/16,1:1,1.595,1.605,1.69,,,,
TAHSWB,1.26,30/06/16,1:1,1.58,,1.77,,,,
TAHSWD,4.39,30/06/16,1:1,.071,,.115,,,,
TAHSMX,5.47,30/06/16,1:1,.185,,.295,,,,
TAHSZB,6.80,30/06/16,1:1,,,.62,,,,
TAHSMY,7.30,30/06/17,1:1,.25,,.60,,,,
TAHSMB,2.91,29/06/18,1:1,.33,,.475,,,,
TAHSZX,0.96,04/02/19,1:1,1.70,,1.955,,,,
TAHSZW,1.58,04/02/19,1:1,1.08,,1.305,,,,
TAHSRT,0.96,06/08/21,1:1,1.70,1.715,1.87,,,,
TAHSRX,1.29,06/08/21,1:1,1.37,1.385,1.625,,,,
TAHSRW,1.58,06/08/21,1:1,1.08,1.095,1.275,,,,
,
Transurban Grp Last Sale Price $6.07,
TCLIRQ,2.70,03/12/12,1:1,3.35,,,,,,
TCLSSD,6.05,14/05/13,1:1,.355,.365,,,,,
TCLSSR,1.72,28/06/13,1:1,4.40,4.41,4.09,,,,
TCLSST,3.70,28/06/13,1:1,2.51,2.52,,,,,
TCLSMA,3.87,28/06/13,1:1,2.40,,2.40,,,,
TCLSZA,1.84,30/06/15,1:1,4.27,,3.91,,,,
TCLSOE,2.39,23/06/16,1:1,3.80,3.81,,,,,
TCLSWB,2.34,30/06/16,1:1,3.76,,3.49,,,,
TCLSWG,2.72,30/06/16,1:1,3.77,3.78,3.27,,,,
TCLSZB,3.22,30/06/16,1:1,2.94,,2.22,,,,
TCLSMX,3.98,30/06/16,1:1,2.27,,1.88,,,,
TCLSMY,5.50,30/06/17,1:1,1.06,,1.095,,,,
TCLSMB,4.24,29/06/18,1:1,2.05,,2.91,,,,
TCLSZX,1.82,04/02/19,1:1,4.23,,2.14,,,,
TCLSZW,2.96,04/02/19,1:1,3.09,,2.58,,,,
TCLSRT,1.82,06/08/21,1:1,4.23,4.26,4.19,,,,
TCLSRX,2.17,06/08/21,1:1,3.87,3.90,,,,,
TCLSRW,2.96,06/08/21,1:1,3.09,3.12,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,1.92,30/06/16,1:1,.07,,.059,,,,
,
Telstra Corp Last Sale Price $4.11,
TLSJR3,2.57,14/11/12,1:1,1.515,1.535,1.495,,,,
TLSIOZ,2.00,29/11/12,1:1,2.13,2.14,2.12,,,,
TLSIRQ,1.70,03/12/12,1:1,2.39,,2.40,,,,
TLSIRR,1.70,03/12/12,1:1,2.39,,2.41,+3,180,,
TLSIZM,1.75,03/12/12,1:1,2.34,,2.28,,,,
TLSIZW,1.75,03/12/12,1:1,2.34,,2.18,,,,
TLSIZY,1.75,03/12/12,1:1,2.34,,2.18,,,,
TLSIZZ,1.75,03/12/12,1:1,2.34,,2.32,,,,
TLSIRD,2.70,20/12/12,1:1,1.405,1.43,1.35,,,,
TLSISS,3.60,04/03/13,1:1,.555,.565,.57,,,,
TLSIST,3.75,04/03/13,1:1,.445,.455,.47,+2.5,500,,
TLSIRB,2.50,22/04/13,1:1,1.65,1.675,1.66,,,,
TLSIO1,1.50,10/05/13,1:1,2.48,2.49,2.48,,,,
TLSSSD,3.78,14/05/13,1:1,.425,.435,.44,,,,
TLSJOA,1.87,17/05/13,1:1,2.23,2.24,2.18,,,,
TLSJOB,2.60,17/05/13,1:1,1.50,1.51,1.50,-4,20,,
TLSIOL,2.25,24/05/13,1:1,1.98,1.99,1.97,+4.5,10,,
TLSIOM,2.75,24/05/13,1:1,1.50,1.51,1.515,,,,
TLSSOB,1.28,27/06/13,1:1,2.88,2.89,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.545,1.56,1.48,,,,
TLSIRX,2.75,27/06/13,1:1,1.445,1.47,,,,,
TLSIRW,3.25,27/06/13,1:1,.985,1.01,,,,,
TLSSSR,1.48,28/06/13,1:1,2.67,2.68,2.29,,,,
TLSSMA,1.93,28/06/13,1:1,2.27,,2.06,,,,
TLSISM,3.18,28/06/13,1:1,1.08,1.13,.855,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.72,28/06/13,1:1,.47,.48,,,,,
TLSSSF,3.72,28/06/13,1:1,.425,.435,.355,,,,
TLSISO,4.03,28/06/13,1:1,.82,.83,.90,,,,
TLSIRY,2.50,28/08/13,1:1,1.705,1.73,1.73,,,,
TLSJR4,3.13,01/10/13,1:1,.965,.985,.965,,,,
TLSDO2,2.20,07/11/13,1:1,2.11,2.12,,,,,
TLSJOE,2.26,28/11/13,1:1,1.84,1.85,,,,,
TLSJOF,2.67,28/11/13,1:1,1.43,1.44,,,,,
TLSJOG,3.08,28/11/13,1:1,1.02,1.03,,,,,
TLSJR5,1.97,29/11/13,1:1,2.12,2.14,,,,,
TLSIOO,2.00,16/12/13,1:1,2.33,2.34,2.33,,,,
TLSIOI,2.50,16/12/13,1:1,1.88,1.89,1.87,+1,50,,
TLSSOC,1.13,26/06/14,1:1,3.03,3.04,3.00,,,,
TLSSSA,2.24,30/06/14,1:1,1.95,,1.22,,,,
TLSSOD,1.63,26/06/15,1:1,2.56,2.57,2.57,,,,
TLSSSB,0.94,30/06/15,1:1,3.18,,1.87,,,,
TLSSZA,1.01,30/06/15,1:1,3.11,,2.76,,,,
TLSSMC,1.24,30/06/15,1:1,2.96,,2.62,,,,
TLSSOE,1.08,23/06/16,1:1,3.09,3.10,2.90,,,,
TLSSOF,1.40,23/06/16,1:1,2.78,2.79,2.70,,,,
TLSSWB,0.59,30/06/16,1:1,3.59,,3.34,,,,
TLSSWG,1.11,30/06/16,1:1,3.11,3.13,2.96,,,,
TLSSWD,1.91,30/06/16,1:1,2.14,,2.13,,,,
TLSSMX,1.93,30/06/16,1:1,2.28,,1.915,,,,
TLSJOC,1.90,22/06/17,1:1,2.20,2.21,2.17,,,,
TLSSWJ,1.71,30/06/17,1:1,2.58,2.60,,,,,
TLSSZZ,2.06,30/06/17,1:1,2.09,,1.015,,,,
TLSSZM,2.15,30/06/17,1:1,2.01,,1.225,,,,
TLSSZW,1.12,04/02/19,1:1,2.97,,2.99,,,,
TLSSZX,1.43,04/02/19,1:1,2.66,,2.66,,,,
TLSSRX,1.08,06/08/21,1:1,3.01,3.03,2.70,,,,
TLSSRW,1.12,06/08/21,1:1,2.97,2.99,2.98,,,,
TLSSRT,1.43,06/08/21,1:1,2.66,2.68,2.64,,,,
TLSSRU,1.72,06/08/21,1:1,2.37,2.39,2.38,,,,
TLSSRV,2.06,06/08/21,1:1,2.03,2.05,,,,,
,
Toll Hldgs Last Sale Price $4.34,
TOLIRQ,2.60,03/12/12,1:1,1.725,,,,,,
TOLIZR,3.50,03/12/12,1:1,.825,,,,,,
TOLIZW,3.50,03/12/12,1:1,.825,,,,,,
TOLIZZ,3.50,03/12/12,1:1,.825,,1.26,,,,
TOLSOB,1.99,27/06/13,1:1,2.44,2.45,2.28,,,,
TOLSMZ,3.73,28/06/13,1:1,.805,,1.235,,,,
TOLSMA,6.48,28/06/13,1:1,.22,,.295,,,,
TOLJOA,2.05,26/09/13,1:1,2.28,2.29,2.50,,,,
TOLJOB,2.86,26/09/13,1:1,1.46,1.47,1.48,,,,
TOLIOO,3.00,16/12/13,1:1,1.945,1.955,1.995,,,,
TOLSOC,2.33,26/06/14,1:1,2.25,2.26,2.29,,,,
TOLSSA,8.29,30/06/14,1:1,.315,,.44,,,,
TOLSOD,5.60,26/06/15,1:1,1.11,1.12,1.24,,,,
TOLSOE,2.31,23/06/16,1:1,2.48,2.49,,,,,
TOLSWG,2.88,30/06/16,1:1,2.17,2.19,2.46,,,,
TOLSWF,3.19,30/06/16,1:1,1.56,,2.58,,,,
TOLSWE,8.20,30/06/16,1:1,.15,,.155,,,,
TOLSMY,0.15,30/06/17,1:1,4.19,,4.57,,,,
TOLSZC,9.27,30/06/17,1:1,.985,,.99,,,,
TOLSM2,11.41,30/06/17,1:1,.395,,.65,,,,
TOLSZD,3.99,28/06/18,1:1,.475,,,,,,
TOLSMB,7.21,29/06/18,1:1,.44,,1.435,,,,
TOLSZX,2.62,04/02/19,1:1,1.70,,1.78,,,,
TOLSZU,3.29,04/02/19,1:1,1.03,,.925,,,,
TOLSRX,1.64,06/08/21,1:1,2.67,2.70,3.05,,,,
TOLSRW,2.21,06/08/21,1:1,2.11,2.14,,,,,
TOLSRT,2.62,06/08/21,1:1,1.70,1.725,1.87,,,,
TOLSRU,3.29,06/08/21,1:1,1.03,1.055,1.125,,,,
,
Transpacific Indust Last Sale Price $0.69,
TPISMA,5.46,28/06/13,1:1,.185,,4.97,,,,
,
Tatts Grp Last Sale Price $2.75,
TTSSSR,1.12,28/06/13,1:1,1.665,1.675,1.455,,,,
TTSSMA,1.99,28/06/13,1:1,.86,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.44,1.45,1.475,,,,
TTSSSB,0.94,30/06/15,1:1,1.835,,1.16,,,,
TTSSZX,1.08,04/02/19,1:1,1.66,,1.62,,,,
TTSSRX,0.74,06/08/21,1:1,1.995,2.01,1.79,,,,
TTSSRT,1.46,06/08/21,1:1,1.28,1.295,,,,,
,
UGL Last Sale Price $10.15,
UGLSMA,7.74,28/06/13,1:1,2.83,,5.01,,,,
UGLSSB,7.52,30/06/15,1:1,3.40,,5.18,,,,
UGLSWB,5.62,30/06/16,1:1,5.88,,6.30,,,,
UGLSWG,6.27,30/06/16,1:1,5.65,5.67,6.33,,,,
UGLSMB,8.48,29/06/18,1:1,3.16,,6.46,,,,
UGLSZX,3.84,04/02/19,1:1,6.30,,6.86,,,,
UGLSZV,6.66,04/02/19,1:1,3.48,,,,,,
UGLSZW,8.26,04/02/19,1:1,1.885,,2.19,,,,
UGLSRT,3.84,06/08/21,1:1,6.30,6.31,7.66,,,,
UGLSRX,5.11,06/08/21,1:1,5.03,5.04,5.32,,,,
UGLSRV,6.66,06/08/21,1:1,3.48,3.49,3.47,-78,55,,
UGLSRW,8.26,06/08/21,1:1,1.885,1.89,1.855,-68.5,40,,
,
Vanguard Aus Shares,
VAUSRX,0.79,05/09/17,1:1,.86,.895,,,,,
,
Vanguard Int Shares,
VISSRX,0.50,05/09/17,1:1,.545,.57,,,,,
,
Westpac Banking Last Sale Price $25.93,
WBCIOZ,13.00,29/11/12,1:1,13.06,13.07,12.47,,,,
WBCISZ,22.00,30/11/12,1:1,3.79,3.80,3.48,,,,
WBCISY,22.50,30/11/12,1:1,3.46,3.47,,,,,
WBCISX,25.00,30/11/12,1:1,1.29,1.30,1.28,+4,100,,
WBCIRP,12.00,03/12/12,1:1,13.94,,12.88,,,,
WBCIRQ,12.00,03/12/12,1:1,13.94,,13.97,,,,
WBCIZM,14.00,03/12/12,1:1,11.95,,8.63,,,,
WBCIZR,14.00,03/12/12,1:1,11.95,,9.48,,,,
WBCIZW,14.00,03/12/12,1:1,11.95,,7.13,,,,
WBCIZZ,14.00,03/12/12,1:1,11.95,,11.37,,,,
WBCIRA,18.00,20/12/12,1:1,8.03,8.05,7.58,,,,
WBCJR3,16.36,08/03/13,1:1,9.56,9.57,8.78,,,,
WBCIRE,17.50,22/04/13,1:1,8.91,8.93,8.56,,,,
WBCIO1,12.00,10/05/13,1:1,13.36,13.37,13.03,,,,
WBCJOA,11.86,17/05/13,1:1,14.09,14.10,13.89,+55,75,,
WBCJOB,16.64,17/05/13,1:1,9.30,9.31,8.97,,20,,
WBCIOL,20.00,24/05/13,1:1,7.62,7.63,7.63,+13,5,,
WBCISU,25.00,07/06/13,1:1,3.22,3.23,3.25,-3,2,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,6.67,27/06/13,1:1,19.62,19.63,17.43,,,,
WBCSOB,7.12,27/06/13,1:1,19.19,19.20,18.60,,,,
WBCIRC,15.48,27/06/13,1:1,10.17,10.18,10.14,+21,9,,
WBCIR1,21.52,27/06/13,1:1,3.84,,,,,,
WBCSSR,4.64,28/06/13,1:1,21.49,21.50,20.91,,,,
WBCSMZ,10.52,28/06/13,1:1,15.95,,10.64,,,,
WBCSMA,13.46,28/06/13,1:1,13.06,,12.81,,,,
WBCSSS,13.73,28/06/13,1:1,12.82,12.83,12.33,,,,
WBCSST,17.86,28/06/13,1:1,8.93,8.94,4.36,,,,
WBCSSE,22.26,28/06/13,1:1,3.69,3.70,3.44,,,,
WBCSSF,22.26,28/06/13,1:1,3.11,3.12,,,,,
WBCISO,22.90,28/06/13,1:1,7.08,7.09,,,,,
WBCISM,24.00,28/06/13,1:1,4.97,5.27,4.78,,,,
WBCJR4,18.15,01/10/13,1:1,7.77,7.78,7.83,+39,40,,
WBCDO2,13.75,07/11/13,1:1,13.55,13.56,,,,,
WBCISA,24.75,15/11/13,1:1,4.57,4.58,,,,,
WBCISB,25.50,15/11/13,1:1,,,,,,,
WBCJOE,12.73,28/11/13,1:1,13.22,13.23,,,,,
WBCJOF,15.27,28/11/13,1:1,10.67,10.68,,,,,
WBCJOG,19.09,28/11/13,1:1,6.86,6.87,6.83,+36,70,,
WBCJR5,12.50,29/11/13,1:1,13.42,13.43,12.90,,,,
WBCIOO,13.00,16/12/13,1:1,14.55,14.56,14.47,,,,
WBCIOI,17.00,16/12/13,1:1,11.67,11.68,11.71,+4,43,,
WBCSOC,5.32,26/06/14,1:1,20.90,20.91,20.40,,,,
WBCSS2,12.97,30/06/14,1:1,13.52,,8.42,,,,
WBCSSA,14.26,30/06/14,1:1,12.28,,12.27,,,,
WBCSOD,14.98,26/06/15,1:1,12.41,12.42,12.42,,,,
WBCSZM,1.86,30/06/15,1:1,24.12,,18.43,,,,
WBCSWM,2.66,30/06/15,1:1,23.54,,21.64,,,,
WBCSZA,3.37,30/06/15,1:1,22.66,,22.65,,,,
WBCSSB,11.63,30/06/15,1:1,14.91,,10.32,,,,
WBCSMC,13.45,30/06/15,1:1,13.63,,13.70,,,,
WBCSOE,9.09,23/06/16,1:1,17.43,17.44,12.63,,,,
WBCSOF,11.81,23/06/16,1:1,15.23,15.24,12.73,,,,
WBCSWB,6.77,30/06/16,1:1,19.50,,19.09,,,,
WBCSZZ,9.91,30/06/16,1:1,16.35,,12.12,,,,
WBCSZB,11.09,30/06/16,1:1,15.20,,15.10,+54,6,,
WBCSMX,13.01,30/06/16,1:1,13.46,,12.84,,,,
WBCSWD,15.88,30/06/16,1:1,10.33,,9.60,,,,
WBCJOC,11.31,22/06/17,1:1,14.64,14.65,14.05,,,,
WBCSMY,14.63,30/06/17,1:1,11.90,,9.81,,,,
WBCSZC,17.93,30/06/17,1:1,8.60,,8.18,,,,
WBCSZD,9.12,28/06/18,1:1,17.11,,13.70,,,,
WBCSMB,14.20,29/06/18,1:1,12.39,,12.22,,,,
WBCSZX,5.25,04/02/19,1:1,20.67,,20.39,,,,
WBCSZW,8.35,04/02/19,1:1,17.57,,15.34,,,,
WBCSZU,10.88,04/02/19,1:1,15.04,,12.89,,,,
WBCSZV,13.46,04/02/19,1:1,12.46,,12.13,,,,
WBCSRT,5.25,06/08/21,1:1,20.67,20.68,20.05,,,,
WBCSRW,8.35,06/08/21,1:1,17.57,17.58,14.05,,,,
WBCSRX,8.59,06/08/21,1:1,17.33,17.34,16.85,,,,
WBCSRU,10.88,06/08/21,1:1,15.04,15.05,14.11,,,,
WBCSRV,13.46,06/08/21,1:1,12.46,12.47,11.99,,,,
,
Westfield Grp Last Sale Price $10.49,
WDCIRQ,4.00,03/12/12,1:1,6.47,,4.74,,,,
WDCIZZ,5.00,03/12/12,1:1,5.48,,4.01,,,,
WDCIRB,6.50,22/04/13,1:1,4.15,4.18,3.40,,,,
WDCJOA,4.89,17/05/13,1:1,5.58,5.59,5.10,,,,
WDCJOB,6.76,17/05/13,1:1,3.70,3.71,3.42,,,,
WDCIOL,7.00,24/05/13,1:1,3.93,3.94,3.80,,,,
WDCIRX,7.50,27/06/13,1:1,3.30,3.33,,,,,
