ILUVRV,9.00,30/05/13,3:1,.195,.20,.22,,,,
ILUVRQ,8.00,27/06/13,3:1,.125,.13,,,,,
ILUVRP,9.00,27/06/13,3:1,.27,.275,,,,,
,
Macquarie Grp Last Sale Price $37.05,
MQGWOY,34.00,23/04/13,4:1,.001,,.345,,,,
MQGVRZ,36.00,23/04/13,4:1,.001,,.34,,,,
MQGWOX,36.00,23/04/13,4:1,.001,,.42,,,,
MQGVRR,35.00,30/05/13,4:1,.275,.275,.275,,,,
MQGWOQ,34.00,27/06/13,4:1,.41,.415,,,,,
MQGVRP,35.00,27/06/13,4:1,.38,.38,,,,,
MQGWOP,37.00,27/06/13,4:1,.70,.705,,,,,
,
National Aust Bank Last Sale Price $32.07,
NABWOY,23.00,23/04/13,4:1,.001,,.021,,,,
NABVRR,25.00,23/04/13,4:1,.001,,,,,,
NABWOX,25.00,23/04/13,4:1,.001,,.001,,,,
NABVRS,28.00,30/05/13,4:1,.061,.061,.19,,,,
NABVRQ,28.00,27/06/13,4:1,.105,.11,,,,,
NABWOQ,28.00,27/06/13,4:1,.14,.145,.17,,,,
NABVRP,30.00,27/06/13,4:1,.225,.23,,,,,
NABWMP,30.00,27/06/13,4:1,.165,.19,,,,,
NABWOP,30.00,27/06/13,4:1,.27,.275,,,,,
NABWMQ,30.00,26/09/13,4:1,.31,.335,,,,,
,
Newcrest Min Last Sale Price $16.45,
NCMWRW,20.00,23/04/13,4:1,.895,,,,,,
NCMWOY,21.00,23/04/13,4:1,1.15,,.37,,,,
NCMWOX,23.00,23/04/13,4:1,1.65,,.605,,,,
NCMWRY,24.00,23/04/13,4:1,1.895,,,,,,
NCMVMR,16.00,30/05/13,4:1,.105,,,,,,
NCMWMP,20.00,30/05/13,4:1,.835,,.80,,,,
NCMVRR,22.00,30/05/13,4:1,1.39,1.385,,,,,
NCMVRQ,20.00,27/06/13,4:1,.91,,.68,,,,
NCMWOQ,20.00,27/06/13,4:1,.95,.955,,,,,
NCMVRP,22.00,27/06/13,4:1,1.405,1.40,,,,,
NCMWOP,23.00,27/06/13,4:1,1.645,1.65,,,,,
NCMWMQ,18.00,26/09/13,4:1,.635,.66,.50,,,,
,
QBE Insurance Grp Last Sale Price $13.10,
QBEWOY,11.00,23/04/13,4:1,.001,,.001,,,,
QBEWOX,13.00,23/04/13,4:1,.001,,.115,,,,
QBEWOQ,12.00,27/06/13,4:1,.125,.13,,,,,
QBEWOP,13.00,27/06/13,4:1,.215,.22,.225,,,,
,
Rio Tinto Last Sale Price $53.84,
RIOWOY,54.00,23/04/13,6:1,.029,,.95,,,,
RIOVRP,55.00,23/04/13,6:1,.165,,.245,,,,
RIOVRQ,58.00,23/04/13,6:1,.665,,,,,,
RIOWOX,58.00,23/04/13,6:1,.665,,.475,,,,
RIOVRT,51.00,30/05/13,6:1,.27,.28,,,,,
RIOVRR,55.00,30/05/13,6:1,.53,.55,1.19,,,,
RIOVRU,50.00,27/06/13,6:1,.32,.335,,,,,
RIOWMP,54.00,27/06/13,4:1,.825,.85,,,,,
RIOWOQ,54.00,27/06/13,6:1,.67,.675,,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOWOP,58.00,27/06/13,6:1,1.02,1.025,,,,,
RIOWMQ,59.00,26/09/13,4:1,2.01,2.04,1.89,,,,
,
Telstra Corp Last Sale Price $4.84,
TLSWOY,4.25,23/04/13,2:1,.001,,,,,,
TLSWOX,4.50,23/04/13,2:1,.001,,.072,,,,
TLSWOQ,4.25,27/06/13,2:1,.022,.027,,,,,
TLSWOP,4.50,27/06/13,2:1,.041,.046,,,,,
TLSWMP,4.60,27/06/13,2:1,.031,,,,,,
TLSWMQ,4.40,26/09/13,2:1,.055,.08,,,,,
,
Westpac Banking Last Sale Price $31.71,
WBCVRS,26.00,23/04/13,4:1,.001,,,,,,
WBCWOX,26.00,23/04/13,4:1,.001,,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.001,,.105,,,,
WBCVRR,27.00,30/05/13,4:1,.044,.045,,,,,
WBCVRQ,28.00,27/06/13,4:1,.115,.12,,,,,
WBCWOQ,28.00,27/06/13,4:1,.14,.145,.26,,,,
WBCVRP,30.00,27/06/13,4:1,.25,.25,,,,,
WBCWMP,30.00,27/06/13,4:1,.225,.25,,,,,
WBCWOP,30.00,27/06/13,4:1,.275,.28,,,,,
WBCWMQ,29.00,26/09/13,4:1,.29,.315,,,,,
,
Wesfarmers Last Sale Price $43.04,
WESWOY,36.00,23/04/13,4:1,.001,,,,,,
WESWOX,39.00,23/04/13,4:1,.001,,.064,,,,
WESWOQ,38.00,27/06/13,4:1,.15,.155,.37,,,,
WESWOP,41.00,27/06/13,4:1,.33,.335,,,,,
,
Woodside Petroleum Last Sale Price $37.96,
WPLWOY,35.00,23/04/13,5:1,.001,,.20,,,,
WPLWRY,35.00,23/04/13,4:1,.001,,,,,,
WPLWOX,38.00,23/04/13,5:1,.001,,.435,,,,
WPLVRR,32.00,30/05/13,4:1,.028,.03,,,,,
WPLVRQ,33.00,27/06/13,4:1,.081,.084,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.12,.125,.30,,,,
WPLVRP,36.00,27/06/13,4:1,.26,.27,.265,,200,,
WPLWOP,36.00,27/06/13,5:1,.255,.26,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.43,
AFISZB,2.27,30/06/16,1:1,3.14,,3.06,,,,
AFIJOH,3.09,12/12/17,1:1,2.34,2.35,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.50,
AGISRT,1.64,06/08/21,1:1,1.845,1.86,,,,,
AGISRU,1.98,06/08/21,1:1,1.51,1.525,1.355,,,,
,
AGL Energy Last Sale Price $15.66,
AGKSMA,5.92,28/06/13,1:1,9.81,,6.87,,,,
AGKSSR,6.67,28/06/13,1:1,9.08,9.09,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.975,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.44,4.43,4.48,+22,8,,
AGKIRQ,8.17,03/12/13,1:1,7.77,7.76,7.75,+33,5,,
AGKIOO,8.40,16/12/13,1:1,7.78,7.79,8.06,,,,
AGKIRI,12.20,27/03/14,1:1,4.48,4.48,,,,,
AGKSOC,6.20,26/06/14,1:1,9.59,9.60,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.96,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.24,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,10.15,10.16,9.45,,,,
AGKJOC,7.99,22/06/17,1:1,7.69,7.70,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,9.04,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.32,,3.32,,,,
AGKJOH,11.44,12/12/17,1:1,4.24,4.25,,,,,
AGKSZU,6.69,04/02/19,1:1,8.99,,,,,,
AGKSZX,7.97,04/02/19,1:1,7.70,,8.32,,,,
AGKSRX,5.85,06/08/21,1:1,9.82,9.81,9.53,,,,
AGKSRU,6.67,06/08/21,1:1,9.01,9.00,8.71,,,,
AGKSRT,7.97,06/08/21,1:1,7.70,7.69,7.47,,,,
,
Atlas Iron Last Sale Price $0.86,
AGOSWG,1.55,30/06/16,1:1,.36,.37,.39,,,,
AGOSRT,0.60,06/08/21,1:1,.26,.265,.32,,,,
,
Asciano Last Sale Price $5.26,
AIOSOB,8.24,27/06/13,1:1,.074,.084,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.115,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.55,2.56,,,,,
AIOSSA,19.68,30/06/14,1:1,,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.585,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.70,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,3.30,,1.07,,,,
AIOSZX,2.70,04/02/19,1:1,2.54,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,3.30,3.32,,,,,
AIOSRX,2.29,06/08/21,1:1,2.95,2.97,,,,,
AIOSRT,2.70,06/08/21,1:1,2.54,2.56,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.15,
AIXSRX,1.58,06/08/21,1:1,1.56,1.57,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.71,
ALLSMA,6.94,28/06/13,1:1,.061,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.31,2.32,2.34,+13,200,,
ALLSSA,10.25,30/06/14,1:1,.265,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.205,,.93,,,,
,
ALS Last Sale Price $9.68,
ALQJOA,5.47,13/09/13,1:1,4.20,4.21,6.40,,,,
ALQJOD,5.72,13/09/13,1:1,3.95,3.96,,,,,
,
Australand Prop Last Sale Price $3.60,
ALZSSU,2.07,28/06/13,1:1,1.55,1.56,,,,,
,
Amcor Last Sale Price $9.42,
AMCIOO,4.50,16/12/13,1:1,5.21,5.22,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.57,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.52,6.53,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.63,6.64,4.64,,,,
AMCSZX,3.09,04/02/19,1:1,6.31,,4.00,,,,
AMCSRX,2.57,06/08/21,1:1,6.83,6.85,,,,,
AMCSRT,3.07,06/08/21,1:1,6.33,6.35,6.38,,,,
AMCSRW,3.92,06/08/21,1:1,5.48,5.50,,,,,
,
AMP Last Sale Price $5.16,
AMPJOA,2.26,17/05/13,1:1,2.88,2.89,2.46,,,,
AMPJOB,3.13,17/05/13,1:1,2.02,2.03,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.205,1.215,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,2.83,2.84,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.84,1.855,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.00,3.01,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.735,.745,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.20,,.185,,,,
AMPISM,5.22,28/06/13,1:1,.55,.575,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.25,1.275,1.185,,,,
AMPJOE,2.67,28/11/13,1:1,2.48,2.49,,,,,
AMPJOF,3.30,28/11/13,1:1,1.84,1.85,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.88,.895,.985,,,,
AMPJR1,2.79,29/11/13,1:1,2.35,2.37,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.79,2.82,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,2.84,2.85,2.87,,,,
AMPIOI,3.50,16/12/13,1:1,1.98,1.99,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.495,1.515,,,,,
AMPSSX,5.65,27/05/14,1:1,,,,,,,
AMPSOC,1.99,26/06/14,1:1,3.21,3.22,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.30,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.16,2.17,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.72,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.13,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.04,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.59,3.60,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.19,3.20,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.15,3.70,3.70,+143,23,,
AMPSWH,1.71,30/06/16,1:1,3.66,3.68,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.09,3.11,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.435,,1.32,,,,
AMPSZB,3.87,30/06/16,1:1,1.285,,1.215,,,,
AMPSWC,4.21,30/06/16,1:1,.55,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.175,,.17,,,,
AMPSMY,6.91,30/06/17,1:1,.31,,.31,,,,
AMPSZD,3.46,28/06/18,1:1,1.695,1.71,1.705,-196.5,150,,
AMPSMB,5.13,29/06/18,1:1,.775,,.50,,,,
AMPSZX,2.15,04/02/19,1:1,2.99,,3.24,,,,
AMPSZW,3.16,04/02/19,1:1,1.98,,1.925,,,,
AMPSRX,1.49,06/08/21,1:1,3.65,3.67,3.57,,,,
AMPSRT,2.15,06/08/21,1:1,2.99,3.01,3.13,,,,
AMPSRU,2.56,06/08/21,1:1,2.58,2.60,,,,,
AMPSRW,3.16,06/08/21,1:1,1.98,2.00,2.06,,,,
,
Ansell Last Sale Price $15.68,
ANNSWG,7.34,30/06/16,1:1,9.78,9.80,9.84,,,,
,
ANZ Banking Grp Last Sale Price $29.25,
ANZIO1,11.50,10/05/13,1:1,13.56,13.57,13.59,,,,
ANZJOA,11.86,17/05/13,1:1,17.34,17.35,14.20,,,,
ANZJOB,16.72,17/05/13,1:1,12.49,12.50,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,11.37,11.38,9.92,,,,
ANZISU,25.00,07/06/13,1:1,4.23,4.24,3.85,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,22.29,22.30,21.79,,,,
ANZIRC,16.09,27/06/13,1:1,10.89,10.90,10.69,,,,
ANZIRX,20.00,27/06/13,1:1,9.38,9.45,9.38,+71,11,,
ANZSSR,2.85,28/06/13,1:1,26.38,26.39,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,18.81,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,18.20,18.21,17.41,,,,
ANZSST,13.36,28/06/13,1:1,16.00,16.01,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,15.22,,14.82,,,,
ANZSSE,21.97,28/06/13,1:1,4.31,4.32,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.39,3.40,,,,,
ANZSR4,22.03,28/06/13,1:1,3.97,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.47,7.55,7.42,+205,50,,
ANZISM,23.76,28/06/13,1:1,6.48,6.56,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,12.01,12.08,12.00,,,,
ANZJR4,16.99,01/10/13,1:1,12.20,12.26,11.20,,,,
ANZIO2,13.50,07/11/13,1:1,15.52,15.53,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.73,4.74,4.47,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZISX,28.61,22/11/13,1:1,3.09,3.10,,,,,
ANZISY,29.25,22/11/13,1:1,,,,,,,
ANZJOE,13.20,28/11/13,1:1,16.01,16.02,15.61,,,,
ANZJOF,17.15,28/11/13,1:1,12.05,12.06,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,11.93,11.99,11.41,,,,
ANZIRH,18.00,28/11/13,1:1,10.65,10.68,,,,,
ANZJOG,19.79,28/11/13,1:1,9.41,9.42,8.85,,,,
ANZJR5,12.85,29/11/13,1:1,16.34,16.40,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,16.57,16.64,16.23,,,,
ANZIOO,13.00,16/12/13,1:1,17.01,17.02,16.98,,,,
ANZIOI,18.00,16/12/13,1:1,12.51,12.52,12.62,,,,
ANZIRI,21.45,27/03/14,1:1,9.45,9.51,,,,,
ANZISC,28.61,23/05/14,1:1,4.31,4.32,,,,,
ANZISD,29.25,23/05/14,1:1,,,,,,,
ANZSSX,32.02,27/05/14,1:1,,,,,,,
ANZSOC,3.84,26/06/14,1:1,25.42,25.43,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,13.96,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,17.29,17.30,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,22.44,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,22.00,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,19.34,,14.53,,,,
