CBAEEA,8.89,15/02/12,1:1,40.34,,43.74,,,,
,
National Aust Bank Last Sale Price $25.89,
NABEEA,18.98,15/02/12,1:1,6.67,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.59,
TELEEA,1.45,15/02/12,1:1,.13,,.135,,,,
,
Telstra Corp Last Sale Price $2.68,
TLSEEA,2.06,02/10/12,1:1,.74,,.87,,,,
,
Westpac Banking Last Sale Price $23.05,
WBCEEA,4.02,15/02/12,1:1,18.96,,19.46,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.099,,,,,,
,
APN European Ret Last Sale Price $0.03,
AEZSZC,0.81,30/06/17,1:1,.082,,.083,,,,
,
Aust Foundation Last Sale Price $4.83,
AFISMW,3.28,29/06/12,1:1,1.76,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.61,,2.41,,,,
,
AGL Energy Last Sale Price $16.11,
AGKIMF,6.75,17/11/10,1:1,9.40,,9.67,,,,
AGKIMG,10.00,17/11/10,1:1,6.16,,6.10,+55,18,,
AGKIMC,8.50,19/05/11,1:1,8.07,8.08,7.67,,,,
AGKIMD,11.50,19/05/11,1:1,5.26,5.27,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,8.87,8.92,,,,,
AGKIZZ,7.60,03/06/11,1:1,8.87,8.92,7.49,,,,
AGKIOD,10.00,17/06/11,1:1,6.72,6.74,6.71,,,,
AGKSSR,7.42,30/06/11,1:1,9.13,9.14,9.93,,,,
AGKIZQ,8.10,02/12/11,1:1,8.86,8.91,8.44,,,,
AGKIOO,8.00,15/12/11,1:1,8.88,8.90,8.89,,,,
AGKSMW,10.36,29/06/12,1:1,6.31,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,9.42,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,9.66,9.67,8.50,,,,
AGKSMC,7.86,30/06/15,1:1,9.87,9.88,,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,13.15,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,9.00,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,5.64,,5.68,,,,
AGKSZX,8.17,04/02/19,1:1,7.91,7.96,8.02,,,,
,
Auckland Airport Last Sale Price $1.64,
AIASMV,1.06,30/06/11,1:1,.64,,1.37,,,,
,
Asciano Grp Last Sale Price $1.58,
AIOIOO,1.00,15/12/11,1:1,.765,.785,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.225,.235,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.255,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.66,.67,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.17,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.495,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.605,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.23,,.965,,,,
,
Aristocrat Leisure Last Sale Price $3.52,
ALLIMF,2.50,17/11/10,1:1,1.04,,1.44,,,,
ALLIMG,3.50,17/11/10,1:1,.185,,.96,,,,
ALLIOD,2.50,17/06/11,1:1,1.30,1.32,1.845,,,,
ALLSMV,8.18,30/06/11,1:1,.39,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,1.195,1.215,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.665,.675,.92,,,,
ALLSMW,11.81,29/06/12,1:1,.57,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.405,,,,,,
ALLSSA,9.09,30/06/14,1:1,.875,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.52,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.64,,.93,,,,
,
Amcor Last Sale Price $6.79,
AMCIMF,4.25,17/11/10,1:1,2.57,,2.58,,,,
AMCIMC,3.25,19/05/11,1:1,3.81,3.82,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.79,3.84,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.89,3.91,3.77,,,,
AMCSOA,3.94,28/06/12,1:1,3.22,3.23,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.47,,2.64,,,,
,
AMP Last Sale Price $5.37,
AMPIMF,3.25,17/11/10,1:1,2.14,,2.30,,,,
AMPIMG,4.50,17/11/10,1:1,.90,,.95,,,,
AMPIOT,5.00,28/01/11,1:1,.685,.705,,,,,
AMPIOG,5.25,24/03/11,1:1,.67,.69,.72,,,,
AMPISQ,4.19,31/03/11,1:1,1.615,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,2.08,2.09,,,,,
AMPIMD,4.75,19/05/11,1:1,1.155,1.165,1.265,,,,
AMPIOL,4.00,26/05/11,1:1,1.685,1.705,1.60,,,,
AMPIZR,3.20,03/06/11,1:1,2.34,2.39,,,,,
AMPIZZ,3.20,03/06/11,1:1,2.34,2.39,2.51,,,,
AMPIOD,3.50,17/06/11,1:1,2.18,2.20,2.14,,,,
AMPSSR,2.43,30/06/11,1:1,3.01,3.02,4.21,,,,
AMPSMV,3.62,30/06/11,1:1,1.98,,1.87,,,,
AMPIZQ,3.20,02/12/11,1:1,2.48,2.53,2.63,,,,
AMPIOO,4.50,15/12/11,1:1,1.81,1.83,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.445,1.465,1.35,,,,
AMPSOA,6.04,28/06/12,1:1,.94,.95,1.80,,,,
AMPSMW,5.98,29/06/12,1:1,.48,,.455,,,,
AMPSOB,2.62,27/06/13,1:1,3.04,3.05,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.955,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.46,3.47,3.49,,,,
AMPSSA,5.96,30/06/14,1:1,1.425,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.86,2.87,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.41,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.84,2.85,,,,,
AMPSSB,4.69,30/06/15,1:1,2.10,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,,,3.60,,,,
AMPSZB,3.96,30/06/16,1:1,1.935,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.695,,2.71,,,,
AMPSWC,4.37,30/06/16,1:1,1.62,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,,,.94,,,,
AMPSMY,6.68,30/06/17,1:1,.84,,.665,,,,
AMPSZD,3.61,28/06/18,1:1,2.09,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.275,,1.515,,,,
AMPSZX,2.34,04/02/19,1:1,3.00,3.05,3.17,,,,
AMPSZW,3.15,04/02/19,1:1,2.19,2.24,2.21,-1,35,,
,
ANZ Banking Grp Last Sale Price $24.90,
ANZIMF,12.00,17/11/10,1:1,12.96,,12.30,,,,
ANZIMG,18.00,17/11/10,1:1,6.98,,7.11,,,,
ANZIOT,20.00,28/01/11,1:1,5.48,5.50,5.52,+3,74,,
ANZIOG,19.00,24/03/11,1:1,6.74,6.76,6.60,,,,
ANZIMC,14.00,19/05/11,1:1,11.72,11.73,11.77,,,,
ANZIMD,19.00,19/05/11,1:1,7.46,7.47,7.52,+4,69,,
ANZIOL,15.00,26/05/11,1:1,10.80,10.82,10.67,,,,
ANZISQ,12.16,31/05/11,1:1,13.59,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,13.11,13.16,12.04,,,,
ANZIZW,12.40,03/06/11,1:1,13.11,13.16,11.43,,,,
ANZIZZ,12.40,03/06/11,1:1,13.11,13.16,13.22,+17,7,,
ANZIOD,11.00,17/06/11,1:1,14.57,14.59,13.42,,,,
ANZSSR,5.75,30/06/11,1:1,19.54,19.56,18.58,,,,
ANZSSS,12.66,30/06/11,1:1,13.06,13.08,11.25,,,,
ANZSMV,14.20,30/06/11,1:1,11.45,,10.46,,,,
ANZMMH,19.11,30/06/11,1:1,7.42,,,,,,
ANZMMI,19.11,30/06/11,1:1,5.76,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,14.06,14.11,14.11,-2,48,,
ANZIOO,12.00,15/12/11,1:1,14.15,14.17,14.24,+88,5,,
ANZIOI,17.50,15/12/11,1:1,9.86,9.88,9.92,+2,15,,
ANZSOA,17.41,28/06/12,1:1,9.01,9.03,9.05,+32,6,,
ANZSMW,17.89,29/06/12,1:1,7.95,,6.97,,,,
ANZSOB,9.30,27/06/13,1:1,16.30,16.32,15.29,,,,
ANZSMZ,12.77,28/06/13,1:1,12.91,,11.56,,,,
ANZSMA,15.83,28/06/13,1:1,10.04,,8.96,,,,
ANZSOC,6.61,26/06/14,1:1,18.84,18.86,18.11,,,,
ANZSSA,17.07,30/06/14,1:1,10.19,,9.29,,,,
ANZSOD,13.64,26/06/15,1:1,13.92,13.94,13.17,,,,
ANZSWM,7.03,30/06/15,1:1,,,16.19,,,,
ANZSZA,7.97,30/06/15,1:1,17.28,,16.14,,,,
ANZSSB,12.33,30/06/15,1:1,13.80,,12.88,,,,
ANZSMC,13.59,30/06/15,1:1,14.22,14.23,12.99,,,,
ANZSWB,10.70,30/06/16,1:1,14.75,,13.87,,,,
ANZSZB,14.79,30/06/16,1:1,11.53,,11.32,,,,
ANZSWC,15.52,30/06/16,1:1,,,9.32,,,,
ANZSMX,15.73,30/06/16,1:1,10.01,,8.69,,,,
ANZSWE,19.39,30/06/16,1:1,,,6.80,,,,
ANZSWD,21.94,30/06/16,1:1,7.33,,6.68,,,,
ANZSMY,20.00,30/06/17,1:1,7.53,,6.91,,,,
ANZSZD,8.25,28/06/18,1:1,17.01,,14.17,,,,
ANZSMB,17.11,29/06/18,1:1,9.21,,8.23,,,,
ANZSZX,6.41,04/02/19,1:1,18.46,18.51,17.39,,,,
ANZSZW,10.48,04/02/19,1:1,14.39,14.44,14.44,,,,
ANZSZV,12.82,04/02/19,1:1,12.05,12.10,12.13,-6,11,,
,
Argo Invest Last Sale Price $6.03,
ARGSZB,4.01,30/06/16,1:1,2.34,,3.07,,,,
,
ASX Last Sale Price $37.57,
ASXIMF,17.50,17/11/10,1:1,20.15,,22.91,,,,
ASXIMG,28.00,17/11/10,1:1,9.69,11.25,9.92,,,,
ASXIMC,18.50,19/05/11,1:1,20.17,20.18,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,13.86,13.87,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,15.71,15.73,15.10,,,,
ASXSSR,12.32,30/06/11,1:1,26.02,26.03,20.30,,,,
ASXSMV,18.64,30/06/11,1:1,19.93,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,11.41,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,8.72,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,22.17,22.22,22.72,,,,
ASXIOO,18.00,15/12/11,1:1,21.28,21.30,21.39,,,,
ASXIOI,26.50,15/12/11,1:1,14.15,14.17,11.20,,,,
ASXSOA,28.37,28/06/12,1:1,12.57,12.58,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,12.06,12.03,12.03,-200,21,,
ASXSOB,13.04,27/06/13,1:1,25.62,25.63,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,20.53,,,,,,
ASXSMA,28.45,28/06/13,1:1,10.78,,11.19,,,,
ASXSOC,12.97,26/06/14,1:1,25.66,25.67,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,12.89,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,34.81,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,24.19,24.20,,,,,
ASXSSB,21.51,30/06/15,1:1,19.95,,16.44,,,,
ASXSWB,16.09,30/06/16,1:1,21.80,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,21.51,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,14.13,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,10.97,,5.52,,,,
ASXSZD,16.27,28/06/18,1:1,22.08,22.01,22.01,+8,5,,
ASXSMB,29.74,29/06/18,1:1,11.17,,6.05,,,,
ASXSZX,11.91,04/02/19,1:1,25.63,25.68,25.33,,,,
ASXSZW,16.94,04/02/19,1:1,20.60,20.65,20.34,,,,
,
AWB Last Sale Price $1.49,
AWBIMF,0.75,17/11/10,1:1,.75,,.76,,,,
AWBSMV,2.99,30/06/11,1:1,.135,,.18,,,,
AWBSMA,1.19,28/06/13,1:1,.60,,2.06,,,,
,
Alumina Last Sale Price $2.03,
AWCIMF,1.00,17/11/10,1:1,1.045,,1.08,,,,
AWCIMG,1.50,17/11/10,1:1,.545,,.585,,,,
AWCIOT,1.50,28/01/11,1:1,.595,.615,.625,,,,
AWCIMC,1.00,19/05/11,1:1,1.12,1.13,1.13,,,,
AWCIMD,1.40,19/05/11,1:1,.765,.775,.81,,,,
AWCIZR,0.90,03/06/11,1:1,1.18,1.205,1.215,,,,
AWCIZZ,0.90,03/06/11,1:1,1.18,1.205,1.245,,,,
AWCSSR,0.78,30/06/11,1:1,1.30,1.31,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.24,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.275,1.295,1.095,,,,
AWCIOI,1.20,15/12/11,1:1,1.035,1.055,1.035,,,,
AWCSOA,5.20,28/06/12,1:1,.285,.295,.38,,,,
AWCSOB,1.95,27/06/13,1:1,.815,.825,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.295,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.675,,.66,,,,
,
AXA Asia Pacific Last Sale Price $5.54,
AXAIMC,3.50,19/05/11,1:1,2.27,2.28,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,3.32,13.36,,,,,
AXASSR,2.00,30/06/11,1:1,3.65,3.66,2.43,,,,
AXASOA,4.48,28/06/12,1:1,1.685,1.695,1.41,,,,
AXASMW,5.34,29/06/12,1:1,.87,,.815,,,,
AXASMA,3.80,28/06/13,1:1,1.99,,3.20,,,,
AXASSA,4.66,30/06/14,1:1,2.14,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,2.92,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.29,,4.48,,,,
AXASZW,1.98,04/02/19,1:1,3.53,3.58,3.20,,,,
,
Billabong Intl Last Sale Price $8.10,
BBGIMF,6.00,17/11/10,1:1,2.13,,2.11,,,,
BBGSMA,7.13,28/06/13,1:1,2.42,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.81,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.06,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.07,
BENIZQ,5.00,02/12/11,1:1,4.74,4.79,4.19,,,,
BENIOO,5.00,15/12/11,1:1,4.69,4.71,4.95,,,,
BENIOI,7.00,15/12/11,1:1,3.22,3.24,3.23,,,,
BENSMW,8.73,29/06/12,1:1,1.965,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,3.03,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,6.49,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,2.64,,3.58,,,,
,
BHP Billiton Last Sale Price $42.30,
BHPIMF,18.00,17/11/10,1:1,24.38,24.50,24.47,+95,12,,
BHPIMG,30.00,17/11/10,1:1,12.42,,12.52,,,,
BHPIOH,37.00,23/12/10,1:1,6.27,6.29,6.08,,,,
BHPIOT,40.00,28/01/11,1:1,4.57,4.59,4.73,+36,87,,
BHPIOG,30.00,24/03/11,1:1,13.58,13.60,12.91,,,,
BHPIMC,24.00,19/05/11,1:1,19.66,19.67,18.62,,,,
BHPIMD,33.00,19/05/11,1:1,11.91,11.92,12.10,+48,7,,
BHPIOM,27.50,26/05/11,1:1,16.68,16.70,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,11.16,11.18,10.98,,,,
BHPIZR,20.20,03/06/11,1:1,23.10,23.15,20.10,,,,
BHPIZZ,20.20,03/06/11,1:1,23.10,23.15,23.26,+86,18,,
BHPIOD,23.00,17/06/11,1:1,20.77,20.79,20.27,,,,
BHPSSR,16.16,30/06/11,1:1,27.25,27.26,26.45,,,,
BHPSMV,16.88,30/06/11,1:1,26.34,,25.52,,,,
BHPMMH,39.98,30/06/11,1:1,8.21,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,6.95,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,4.29,,7.33,,,,
BHPIZQ,20.60,02/12/11,1:1,23.78,23.83,20.59,,,,
BHPIOO,22.50,15/12/11,1:1,22.23,22.25,22.33,+103,6,,
BHPIOI,32.50,15/12/11,1:1,14.63,14.65,13.47,,,,
BHPSOA,22.65,28/06/12,1:1,21.70,21.71,21.12,,,,
BHPSMW,18.72,29/06/12,1:1,24.68,,23.71,,,,
BHPSOB,20.89,27/06/13,1:1,24.72,24.73,21.98,,,,
BHPSMA,22.38,28/06/13,1:1,21.44,,21.65,+100,8,,
BHPSMZ,27.94,28/06/13,1:1,16.22,,11.90,,,,
BHPSOC,14.31,26/06/14,1:1,30.48,30.49,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,20.97,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,23.72,23.73,21.66,,,,
BHPSZA,6.43,30/06/15,1:1,36.15,,35.40,,,,
BHPSMC,23.49,30/06/15,1:1,24.74,24.75,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,22.46,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,,,27.52,,,,
BHPSWC,16.16,30/06/16,1:1,,,26.64,,,,
BHPSMX,18.40,30/06/16,1:1,24.99,,23.31,,,,
BHPSZB,19.62,30/06/16,1:1,24.44,,23.77,,,,
BHPSWE,21.27,30/06/16,1:1,,,21.33,,,,
BHPSWF,25.56,30/06/16,1:1,20.13,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,22.68,,21.63,,,,
BHPSZC,28.38,30/06/17,1:1,19.60,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,17.84,,17.45,,,,
BHPSZX,13.87,04/02/19,1:1,28.40,28.45,27.71,,,,
BHPSZW,17.48,04/02/19,1:1,24.79,24.84,23.70,,,,
BHPSZU,18.76,04/02/19,1:1,23.51,23.56,23.10,,,,
BHPSZV,22.85,04/02/19,1:1,19.42,19.47,19.30,,,,
,
Boral Last Sale Price $4.40,
BLDIOG,3.92,24/03/11,1:1,.935,.955,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,1.71,1.73,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.25,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.66,1.68,1.835,,,,
BLDSOA,4.93,28/06/12,1:1,1.025,1.035,1.285,,,,
,
Boart Longyear Last Sale Price $3.66,
BLYSMW,12.51,29/06/12,1:1,.605,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.605,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,2.51,,.165,,,,
,
Bank of Qld Last Sale Price $10.48,
BOQIMF,6.00,17/11/10,1:1,4.51,,4.54,,,,
BOQIMG,9.50,17/11/10,1:1,1.185,,1.35,,,,
BOQIZR,6.50,03/06/11,1:1,4.48,4.53,4.50,+7,70,,
BOQIZZ,6.50,03/06/11,1:1,4.48,4.53,4.50,,,,
BOQSMV,9.30,30/06/11,1:1,2.07,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.805,,,,,,
BOQIZQ,6.30,02/12/11,1:1,5.04,5.09,5.05,,,,
BOQIOO,6.50,15/12/11,1:1,4.90,4.92,5.67,,,,
BOQIOI,9.25,15/12/11,1:1,3.26,3.28,3.26,+1,44,,
BOQSMW,9.12,29/06/12,1:1,2.69,,3.55,,,,
BOQSMA,9.68,28/06/13,1:1,2.83,,2.87,,,,
BOQSZA,3.81,30/06/15,1:1,6.84,,7.40,,,,
BOQSZB,9.68,30/06/16,1:1,3.29,,3.78,,,,
BOQSMY,10.18,30/06/17,1:1,3.70,,3.75,,,,
,
BlueScope Steel Last Sale Price $2.02,
BSLIMF,1.50,17/11/10,1:1,.535,,.68,,,,
BSLIMG,2.50,17/11/10,1:1,.001,,.80,,,,
BSLIOT,2.50,28/01/11,1:1,.10,.12,.155,,,,
BSLIOG,2.25,24/03/11,1:1,.215,.235,.24,,,,
BSLIMC,1.75,19/05/11,1:1,.52,.53,.68,,,,
BSLIMD,2.25,19/05/11,1:1,.295,,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.435,.455,.43,+1,250,,
BSLIZR,1.60,03/06/11,1:1,.63,.655,.625,,,,
BSLIZZ,1.60,03/06/11,1:1,.63,.655,.90,,,,
BSLIOD,1.50,17/06/11,1:1,.72,.74,.88,,,,
BSLSMV,3.08,30/06/11,1:1,.14,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.89,.915,,,,,
BSLIOO,1.75,15/12/11,1:1,.725,.745,.725,-1.5,680,,
BSLIOI,2.50,15/12/11,1:1,.445,.465,.525,,,,
BSLSOA,6.87,28/06/12,1:1,.43,.44,.44,,,,
BSLSMW,5.10,29/06/12,1:1,.24,,.155,,,,
BSLSMA,5.44,28/06/13,1:1,.255,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.62,,,,,,
BSLSZA,2.68,30/06/15,1:1,.585,,.85,,,,
BSLSWB,2.22,30/06/16,1:1,.50,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.39,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.67,,1.11,,,,
BSLSMY,5.81,30/06/17,1:1,.33,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.38,,4.80,,,,
BSLSZX,1.16,04/02/19,1:1,.84,.87,.975,,,,
BSLSZV,1.43,04/02/19,1:1,.57,.60,.60,+3,725,,
,
Brambles Last Sale Price $6.30,
BXBIMF,4.25,17/11/10,1:1,2.08,,2.10,,,,
BXBIMG,5.50,17/11/10,1:1,.83,,.94,,,,
BXBIOT,5.00,28/01/11,1:1,1.51,1.53,,,,,
BXBIOG,5.00,24/03/11,1:1,1.615,1.635,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,2.54,2.55,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.385,1.395,1.38,,,,
BXBIOL,6.00,26/05/11,1:1,1.12,1.14,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,2.63,2.68,3.37,,,,
BXBIZZ,3.90,03/06/11,1:1,2.63,2.68,2.59,,,,
BXBIOD,4.00,17/06/11,1:1,2.63,2.65,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,2.60,2.61,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,.685,,.57,,,,
BXBMMI,7.74,30/06/11,1:1,.99,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,2.99,3.04,,,,,
BXBIOO,4.50,15/12/11,1:1,2.51,2.53,,,,,
BXBIOI,5.50,15/12/11,1:1,1.845,1.865,,,,,
BXBSOA,7.33,28/06/12,1:1,1.20,1.21,2.28,,,,
BXBSMW,9.97,29/06/12,1:1,.475,,.495,,,,
BXBSOB,3.95,27/06/13,1:1,3.13,3.14,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,1.01,,1.00,,,,
BXBSOC,2.97,26/06/14,1:1,3.86,3.87,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.485,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,3.29,,3.25,,,,
BXBSMC,3.79,30/06/15,1:1,3.62,3.63,,,,,
BXBSWB,3.73,30/06/16,1:1,,,2.94,,,,
BXBSZB,6.85,30/06/16,1:1,1.895,,1.92,-8,63,,
BXBSMX,6.99,30/06/16,1:1,1.31,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,1.36,,.95,,,,
BXBSMY,10.67,30/06/17,1:1,.85,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.475,,1.165,,,,
BXBSZX,2.73,04/02/19,1:1,3.54,3.59,3.14,,,,
BXBSZV,3.53,04/02/19,1:1,2.74,2.79,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.77,
CABSMA,5.54,28/06/13,1:1,1.395,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $49.31,
CBAIMF,28.00,17/11/10,1:1,21.43,21.88,21.79,+64,50,,
CBAIMG,42.00,17/11/10,1:1,7.50,7.91,7.91,+60,70,,
CBAIOT,50.00,28/01/11,1:1,3.19,3.21,3.25,-29,310,,
CBAIOG,38.00,24/03/11,1:1,13.22,13.24,13.00,,,,
CBAISQ,22.90,31/03/11,1:1,27.31,,30.00,,,,
CBAIMC,31.00,19/05/11,1:1,20.28,20.29,20.54,,,,
CBAIMD,42.50,19/05/11,1:1,11.12,11.13,11.42,+48,10,,
CBAIOL,45.00,26/05/11,1:1,9.58,9.60,9.86,-58,14,,
CBAIZR,28.00,03/06/11,1:1,22.91,22.96,23.54,,,,
CBAIZZ,28.00,03/06/11,1:1,22.91,22.96,23.29,-26,9,,
CBAIOD,24.00,17/06/11,1:1,26.72,26.74,27.37,,,,
CBASSR,9.70,30/06/11,1:1,40.39,40.41,43.65,,,,
CBASMV,21.94,30/06/11,1:1,28.52,,30.11,,,,
CBASSS,26.02,30/06/11,1:1,25.10,25.12,26.04,,,,
CBASM3,33.42,30/06/11,1:1,17.80,,19.07,,,,
CBAMMH,41.50,30/06/11,1:1,11.71,,16.29,,,,
CBAMMI,41.50,30/06/11,1:1,8.51,,3.09,,,,
CBAIZQ,29.20,02/12/11,1:1,23.62,23.67,23.43,,,,
CBAIOO,30.00,15/12/11,1:1,23.02,23.04,23.42,+2,7,,
CBAIOI,43.00,15/12/11,1:1,14.18,14.20,15.30,,,,
CBASOA,28.77,28/06/12,1:1,22.90,22.92,22.67,,,,
CBASMW,28.84,29/06/12,1:1,22.01,,24.36,,,,
CBASOB,16.38,27/06/13,1:1,34.19,34.21,35.08,,,,
CBASMZ,21.85,28/06/13,1:1,28.71,,32.19,,,,
CBASMA,29.39,28/06/13,1:1,21.51,,23.39,,,,
CBASOC,9.87,26/06/14,1:1,40.22,40.24,41.41,,,,
CBASSA,32.50,30/06/14,1:1,21.53,,25.65,,,,
CBASOD,35.23,26/06/15,1:1,23.77,23.79,24.83,,,,
CBASWM,6.22,30/06/15,1:1,,,47.08,,,,
CBASZA,9.43,30/06/15,1:1,40.30,,40.71,,,,
CBASSB,23.84,30/06/15,1:1,28.00,,28.82,,,,
CBASMC,29.82,30/06/15,1:1,26.53,26.54,26.61,,,,
CBASWB,15.17,30/06/16,1:1,,,36.72,,,,
CBASWC,21.35,30/06/16,1:1,29.15,,29.95,,,,
CBASZB,22.86,30/06/16,1:1,27.69,,29.66,,,,
CBASMX,25.00,30/06/16,1:1,25.64,,26.63,,,,
CBASWD,29.64,30/06/16,1:1,,,22.62,,,,
CBASWE,33.72,30/06/16,1:1,18.40,,19.37,,,,
CBASMY,32.01,30/06/17,1:1,18.99,,21.66,,,,
CBASZC,35.28,30/06/17,1:1,19.21,,24.30,,,,
CBASZD,19.87,28/06/18,1:1,30.36,,30.38,,,,
CBASMB,30.68,29/06/18,1:1,20.29,,21.02,,,,
CBASZX,11.74,04/02/19,1:1,37.54,37.59,39.75,,,,
CBASZW,16.42,04/02/19,1:1,32.86,32.91,35.85,,,,
CBASZV,25.69,04/02/19,1:1,23.59,23.64,23.72,+36,11,,
CBASZU,30.53,04/02/19,1:1,18.75,19.40,18.99,,,,
,
Coca-Cola Amatil Last Sale Price $12.24,
CCLSMV,3.97,30/06/11,1:1,8.47,,8.41,,,,
CCLSSR,4.42,30/06/11,1:1,8.08,8.09,7.83,,,,
CCLMMH,7.14,30/06/11,1:1,5.37,,,,,,
CCLMMI,7.14,30/06/11,1:1,4.09,,.81,,,,
CCLSMA,4.99,28/06/13,1:1,7.59,,6.65,,,,
CCLSSB,3.87,30/06/15,1:1,8.63,,8.84,,,,
