ANZWZT,20.00,28/07/11,4:1,.072,.069,,,,,
ANZWZS,21.00,28/07/11,4:1,.14,.135,.135,,,,
ANZWMS,22.00,28/07/11,4:1,.265,.285,,,,,
ANZWOW,22.00,28/07/11,4:1,.29,.295,.285,+2,200,,
ANZWOV,24.00,28/07/11,4:1,.665,.67,.62,,,,
ANZVOT,18.50,25/08/11,4:1,.068,.073,,,,,
ANZVOS,20.50,25/08/11,4:1,.175,.18,,,,,
ANZWMQ,22.00,25/08/11,4:1,.325,.34,,,,,
ANZVOR,22.50,25/08/11,4:1,.405,.41,,,,,
ANZVOW,19.00,29/09/11,4:1,.135,.14,,,,,
ANZVOV,21.00,29/09/11,4:1,.275,.28,.27,,,,
ANZWMR,22.00,29/09/11,4:1,.385,.40,.35,,,,
ANZVOU,23.00,29/09/11,4:1,.53,.535,,,,,
,
Alumina Last Sale Price $2.11,
AWCWMP,2.25,29/09/11,1:1,.31,.33,,,,,
,
BHP Billiton Last Sale Price $42.04,
BHPVMV,40.00,23/06/11,4:1,.001,,.11,,,,
BHPWOV,42.00,23/06/11,4:1,.001,,.225,,,,
BHPWZQ,42.00,23/06/11,4:1,.001,,,,,,
BHPWZR,42.00,23/06/11,4:1,.001,,.13,,,,
BHPVMU,44.00,23/06/11,4:1,.485,,.355,,,,
BHPWOS,44.00,23/06/11,4:1,.50,,.385,,,,
BHPWOQ,46.00,23/06/11,4:1,1.00,,.81,,,,
BHPWOP,48.00,23/06/11,4:1,1.50,,1.10,,,,
BHPVMP,50.00,23/06/11,4:1,1.985,,.99,,,,
BHPVOX,38.50,28/07/11,4:1,.13,.135,,,,,
BHPVOW,40.50,28/07/11,4:1,.25,.255,.27,,,,
BHPWZY,41.00,28/07/11,4:1,.245,.25,.265,,,,
BHPVOV,42.50,28/07/11,4:1,.455,.46,.505,,,,
BHPWZX,42.50,28/07/11,4:1,.425,.425,,,,,
BHPWMS,43.00,28/07/11,4:1,.48,.50,.45,,,,
BHPVOU,44.50,28/07/11,4:1,.77,.775,.675,,,,
BHPVOT,42.50,25/08/11,4:1,.61,.615,.55,,,,
BHPWMT,43.00,25/08/11,4:1,.62,.63,.625,,,,
BHPWOY,44.50,25/08/11,4:1,.88,.885,,,,,
BHPWOX,46.50,25/08/11,4:1,1.225,1.23,,,,,
BHPWOW,48.50,25/08/11,4:1,1.625,1.63,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.365,.37,,,,,
BHPWOT,40.50,29/09/11,4:1,.535,.54,,,,,
BHPVOZ,42.50,29/09/11,4:1,.76,.765,,,,,
BHPVOY,44.50,29/09/11,4:1,1.04,1.045,,,,,
BHPWMU,45.00,29/09/11,4:1,1.10,1.11,1.085,,,,
,
BlueScope Steel Last Sale Price $1.17,
BSLWOU,1.75,23/06/11,2:1,.29,,.195,,,,
BSLWOT,2.25,23/06/11,2:1,.54,,,,,,
BSLVMP,2.50,23/06/11,1:1,1.325,,,,,,
BSLWZQ,1.25,28/07/11,2:1,.065,.068,,,,,
BSLWZP,1.30,28/07/11,2:1,.072,.085,.081,,,,
BSLWOW,1.80,25/08/11,2:1,.32,.325,,,,,
BSLWOV,2.00,25/08/11,2:1,.42,.425,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.49,
CBAVMV,46.00,23/06/11,4:1,.001,,,,,,
CBAVZT,49.00,23/06/11,4:1,,,.043,,,,
CBAVMU,50.00,23/06/11,4:1,.001,,.20,,,,
CBAVZS,50.00,23/06/11,4:1,,,.11,,,,
CBAVMP,54.00,23/06/11,4:1,.865,,.775,,,,
CBAWOX,46.00,28/07/11,5:1,.087,.092,,,,,
CBAVZV,47.00,28/07/11,4:1,.10,.105,,,,,
CBAVZU,48.00,28/07/11,4:1,.16,.165,,,,,
CBAWOW,49.00,28/07/11,5:1,.22,.225,.22,+1,2700,,
CBAWMS,50.00,28/07/11,4:1,.35,.36,,,,,
CBAWOV,52.00,28/07/11,5:1,.505,.51,.47,,,,
CBAVOU,45.00,25/08/11,5:1,.185,.19,.185,,,,
CBAVOT,48.00,25/08/11,5:1,.37,.375,.365,,,,
CBAWMT,50.00,25/08/11,4:1,.685,.70,,,,,
CBAVOS,51.00,25/08/11,5:1,.67,.675,,,,,
CBAVOX,46.00,29/09/11,5:1,.32,.325,.35,,,,
CBAVOW,49.00,29/09/11,5:1,.545,.55,.59,,,,
CBAWMR,50.00,29/09/11,4:1,.81,.82,,,,,
CBAVOV,52.00,29/09/11,5:1,.87,.875,,,,,
,
Equinox Minerals Last Sale Price $7.94,
EQNVMP,6.30,23/06/11,1:1,.001,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.06,
FMGWOS,5.50,23/06/11,3:1,,,.08,,,,
FMGVZQ,5.75,23/06/11,2:1,,,,,,,
FMGVZR,6.00,23/06/11,2:1,,,.081,,,,
FMGVZS,6.00,23/06/11,2:1,.099,,,,,,
FMGVMP,7.00,23/06/11,1:1,.915,,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.32,,.24,,,,
FMGVOQ,5.50,28/07/11,3:1,.052,.057,,,,,
FMGVZV,5.75,28/07/11,2:1,.086,.085,,,,,
FMGVZU,6.00,28/07/11,2:1,.125,.13,,,,,
FMGWMS,6.00,28/07/11,1:1,.265,.28,,,,,
FMGVZT,6.25,28/07/11,2:1,.185,.19,,,,,
FMGVOP,6.50,28/07/11,3:1,.205,.21,,,,,
FMGWOU,5.50,25/08/11,3:1,.086,.091,.11,,,,
FMGWMQ,6.00,25/08/11,1:1,.375,.395,,,,,
FMGWOT,6.50,25/08/11,3:1,.245,.25,.235,,,,
FMGVOS,5.50,29/09/11,3:1,.12,.125,.12,+.5,250,,
FMGWMR,6.00,29/09/11,1:1,.485,.505,,,,,
FMGVOR,6.50,29/09/11,3:1,.275,.28,.255,,,,
,
Incitec Pivot Last Sale Price $3.82,
IPLVMP,4.50,23/06/11,1:1,.675,,,,,,
IPLWMP,3.50,29/09/11,1:1,.19,.20,,,,,
,
Macquarie Grp Last Sale Price $31.12,
MQGWZP,31.00,23/06/11,4:1,,,.105,,,,
MQGVZZ,32.00,23/06/11,4:1,.225,,.305,,,,
MQGVZY,33.00,23/06/11,4:1,.475,,,,,,
MQGWZR,30.50,28/07/11,4:1,.27,.27,.19,,,,
MQGVOP,31.00,28/07/11,6:1,.255,.26,.24,,,,
MQGWZQ,31.50,28/07/11,4:1,.37,.375,,,,,
MQGWOU,34.00,28/07/11,6:1,.565,.57,,,,,
MQGWOT,37.00,28/07/11,6:1,.99,.995,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.245,.25,,,,,
MQGVOS,31.50,25/08/11,4:1,.54,.545,.45,,,,
MQGVOR,34.50,25/08/11,4:1,1.00,1.005,1.055,,,,
MQGVOW,29.50,29/09/11,4:1,.425,.43,.39,,,,
MQGVOV,32.50,29/09/11,4:1,.775,.78,.68,,,,
MQGVOU,35.50,29/09/11,4:1,1.26,1.265,,,,,
,
National Aust Bank Last Sale Price $24.46,
NABVMU,23.00,23/06/11,4:1,,,,,,,
NABVZT,23.50,23/06/11,4:1,,,.055,,,,
NABVZS,24.50,23/06/11,4:1,.002,,.046,,,,
NABVMT,25.00,23/06/11,4:1,.125,,.097,,,,
NABVZU,25.50,23/06/11,4:1,.27,,.265,,,,
NABVMS,29.00,23/06/11,4:1,1.125,,1.04,,,,
NABWOX,21.50,28/07/11,4:1,.044,.049,,,,,
NABWOW,23.50,28/07/11,4:1,.135,.14,.115,,,,
NABVZW,24.00,28/07/11,4:1,.31,.31,,,,,
NABVZV,25.00,28/07/11,4:1,.29,.285,,,,,
NABWMS,25.00,28/07/11,4:1,.29,.31,.29,+1.5,200,,
NABWOV,25.50,28/07/11,4:1,.38,.385,.315,,,,
NABVOV,23.50,25/08/11,4:1,.195,.20,,,,,
NABWMU,25.00,25/08/11,4:1,.355,.375,.385,,,,
NABVOU,25.50,25/08/11,4:1,.425,.43,.425,,,,
NABVOT,27.50,25/08/11,4:1,.78,.785,,,,,
NABVOY,23.50,29/09/11,4:1,.255,.26,.29,,,,
NABWMR,24.00,29/09/11,4:1,.31,.325,,,,,
NABVOX,25.50,29/09/11,4:1,.485,.49,,,,,
NABVOW,27.50,29/09/11,4:1,.815,.82,.795,,,,
,
Newcrest Min Last Sale Price $36.85,
NCMVOP,35.00,23/06/11,4:1,.001,.011,.50,,,,
NCMVZS,36.50,23/06/11,4:1,,,.14,,,,
NCMVZT,37.50,23/06/11,4:1,.14,,.315,,,,
NCMVZU,38.00,23/06/11,4:1,.265,,.45,,,,
NCMWOS,38.00,23/06/11,4:1,.27,,.29,,,,
NCMVMP,40.00,23/06/11,4:1,.75,,.48,,,,
NCMWOR,41.00,23/06/11,4:1,1.02,,.955,,,,
NCMVOS,33.00,28/07/11,4:1,.085,.09,,,,,
NCMVZX,35.00,28/07/11,4:1,.155,.165,,,,,
NCMVOR,36.00,28/07/11,4:1,.29,.295,,,,,
NCMVZW,36.00,28/07/11,4:1,.24,.255,,,,,
NCMVZV,37.00,28/07/11,4:1,.355,.37,,,,,
NCMWMP,37.00,28/07/11,4:1,.355,.37,,,,,
NCMVOQ,39.00,28/07/11,4:1,.70,.705,,,,,
NCMWOV,36.00,25/08/11,4:1,.435,.44,.445,,,,
NCMWMS,37.00,25/08/11,4:1,.475,.51,,,,,
NCMWOU,39.00,25/08/11,4:1,.82,.825,,,,,
NCMWOT,42.00,25/08/11,4:1,1.35,1.355,,,,,
NCMVOV,33.00,29/09/11,4:1,.26,.265,,,,,
NCMVOU,36.00,29/09/11,4:1,.525,.53,,,,,
NCMWMR,36.00,29/09/11,4:1,.50,.51,,,,,
NCMVOT,39.00,29/09/11,4:1,.925,.93,,,,,
,
News Corp Last Sale Price $16.19,
NWSVZQ,15.50,23/06/11,4:1,,,.16,,,,
NWSVMP,16.00,23/06/11,1:1,.001,,,,,,
NWSVZR,16.50,23/06/11,4:1,.067,,,,,,
NWSVZT,15.75,28/07/11,4:1,.088,.093,,,,,
NWSVZS,16.25,28/07/11,4:1,.14,.15,,,,,
NWSWMP,15.00,29/09/11,1:1,.52,.54,.70,,,,
,
Origin Energy Last Sale Price $15.26,
ORGVZP,15.00,23/06/11,4:1,,,,,,,
ORGVZQ,15.50,23/06/11,4:1,.059,,,,,,
,
Oil Search Last Sale Price $6.45,
OSHVMP,7.00,23/06/11,1:1,.535,,.335,,,,
,
OZ Minerals Last Sale Price $12.70,
OZLVZU,13.00,23/06/11,2:1,.125,,,,,,
OZLVMP,14.73,23/06/11,9:1,.21,,,,,,
OZLWOU,15.00,23/06/11,2:1,1.125,,,,,,
OZLWOT,17.00,23/06/11,2:1,2.13,,.205,,,,
OZLWOW,13.00,25/08/11,2:1,.51,.515,,,,,
OZLWOV,15.00,25/08/11,2:1,1.23,1.235,,,,,
,
Qantas Airways Last Sale Price $1.80,
QANVMP,2.50,23/06/11,1:1,.695,,.405,,,,
QANWMP,2.00,29/09/11,1:1,.265,.275,.215,,,,
,
QBE Insurance Grp Last Sale Price $16.71,
QBEVZQ,17.00,23/06/11,4:1,.085,,,,,,
QBEVZR,18.00,23/06/11,4:1,.335,,.165,,,,
QBEVMP,20.00,23/06/11,1:1,3.24,,,,,,
QBEWOW,15.00,28/07/11,4:1,.045,.05,,,,,
QBEWOS,18.00,28/07/11,4:1,.375,.38,.365,+3.5,750,,
QBEVOQ,15.50,25/08/11,4:1,.15,.155,,,,,
QBEVOP,18.00,25/08/11,4:1,.51,.515,,,,,
QBEVOS,16.00,29/09/11,4:1,.235,.24,,,,,
QBEVOR,18.50,29/09/11,4:1,.625,.63,,,,,
,
QR National Last Sale Price $3.29,
QRNVMP,3.00,23/06/11,1:1,.001,,,,,,
,
Rio Tinto Last Sale Price $80.00,
RIOVZY,75.00,23/06/11,6:1,,,.605,,,,
RIOVZX,77.00,23/06/11,6:1,,,.043,,,,
RIOWOU,77.00,23/06/11,6:1,,,.17,,,,
RIOVZW,78.50,23/06/11,6:1,,,.265,,,,
RIOVMU,82.00,23/06/11,4:1,.495,,.755,,,,
RIOWOT,82.00,23/06/11,6:1,.37,,.62,,,,
RIOVMP,87.00,23/06/11,4:1,1.745,,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,1.205,,.935,,,,
RIOVOS,71.00,28/07/11,6:1,.11,.115,.11,,300,,
RIOWZR,75.00,28/07/11,6:1,.16,.16,,,,,
RIOVOR,76.00,28/07/11,6:1,.28,.285,.275,-10,200,,
RIOWZQ,76.00,28/07/11,6:1,.20,.20,.295,,,,
RIOWZP,77.00,28/07/11,6:1,.25,.25,.425,,,,
RIOWMS,78.00,28/07/11,4:1,.485,.51,.525,+3,895,,
RIOVOQ,81.00,28/07/11,6:1,.62,.625,,,,,
RIOWOX,75.00,25/08/11,6:1,.435,.44,.59,,,,
RIOWMT,76.00,25/08/11,4:1,.61,.63,,,,,
RIOWOW,80.00,25/08/11,6:1,.755,.76,.76,-10,30,,
RIOWOV,85.00,25/08/11,6:1,1.22,1.225,,,,,
RIOVOV,71.00,29/09/11,6:1,.365,.37,,,,,
RIOVOU,76.00,29/09/11,6:1,.615,.62,,,,,
RIOWMR,78.00,29/09/11,4:1,1.055,1.095,1.07,,298,,
RIOVOT,81.00,29/09/11,6:1,.97,.975,1.11,,,,
,
Santos Last Sale Price $13.37,
STOWOR,13.50,23/06/11,4:1,.028,,.057,,,,
STOVMP,14.50,23/06/11,1:1,1.125,,,,,,
STOWOQ,15.00,23/06/11,4:1,.405,,.13,,,,
STOWOT,14.00,25/08/11,4:1,.305,.31,,,,,
STOWOS,15.50,25/08/11,4:1,.58,.585,,,,,
,
Suncorp Grp Last Sale Price $8.18,
SUNWOU,7.50,28/07/11,3:1,.045,.05,,,,,
SUNWOT,8.50,28/07/11,3:1,.18,.185,,,,,
,
Telstra Corp Last Sale Price $2.96,
TLSVZQ,2.80,23/06/11,2:1,,,,,,,
TLSVMP,3.00,23/06/11,1:1,.027,,.11,,,,
TLSWOX,2.50,28/07/11,2:1,.016,.021,,,,,
TLSWOW,2.70,28/07/11,2:1,.02,.025,,,,,
TLSWMP,2.75,28/07/11,1:1,.018,,,,,,
TLSVZR,2.80,28/07/11,2:1,.014,.04,,,,,
TLSWMS,2.75,25/08/11,1:1,.08,.087,,,,,
TLSVOQ,2.80,25/08/11,2:1,.058,.063,,,,,
TLSVOP,3.00,25/08/11,2:1,.115,.12,,,,,
TLSWMT,2.75,29/09/11,1:1,.105,.11,,,,,
TLSVOS,2.80,29/09/11,2:1,.069,.074,,,,,
TLSVOR,3.00,29/09/11,2:1,.125,.13,,,,,
,
Westpac Banking Last Sale Price $21.13,
WBCVMU,20.00,23/06/11,4:1,.001,,.06,,,,
WBCVZT,20.50,23/06/11,4:1,,,,,,,
WBCVZS,21.50,23/06/11,4:1,.09,,,,,,
WBCVMT,24.00,23/06/11,4:1,.715,,.555,,,,
WBCWOX,19.50,28/07/11,4:1,.084,.089,,,,,
WBCVZV,20.00,28/07/11,4:1,.087,.088,,,,,
WBCVZU,21.00,28/07/11,4:1,.16,.17,.16,,,,
WBCWOW,21.50,28/07/11,4:1,.25,.255,.23,+3,400,,
WBCWMS,23.00,28/07/11,4:1,.50,.51,,,,,
WBCWOV,23.50,28/07/11,4:1,.605,.61,.50,,,,
WBCVOU,18.50,25/08/11,4:1,.082,.087,,,,,
WBCVOT,20.50,25/08/11,4:1,.195,.20,,,,,
WBCVOS,22.50,25/08/11,4:1,.435,.44,,,,,
WBCWMT,23.00,25/08/11,4:1,.53,.55,.485,,,,
WBCVOX,19.00,29/09/11,4:1,.145,.15,,,,,
WBCVOW,21.00,29/09/11,4:1,.295,.30,.27,,,,
WBCVOV,23.00,29/09/11,4:1,.56,.565,,,,,
WBCWMR,23.00,29/09/11,4:1,.575,.595,.55,,,,
,
Westfield Grp Last Sale Price $8.63,
WDCVMP,11.00,23/06/11,1:1,2.35,,,,,,
,
Wesfarmers Last Sale Price $30.81,
WESVZS,32.00,23/06/11,4:1,.29,,,,,,
WESWOU,29.00,28/07/11,4:1,.135,.14,,,,,
WESWOT,32.00,28/07/11,4:1,.44,.445,.42,+3,3040,,
WESVOQ,30.00,29/09/11,4:1,.38,.44,.435,+7.5,600,,
WESVOP,33.00,29/09/11,4:1,.86,.865,,,,,
,
Woolworths Last Sale Price $26.98,
WOWVZQ,25.00,23/06/11,4:1,,,,,,,
WOWVZR,26.00,23/06/11,4:1,,,,,,,
WOWWOU,24.00,28/07/11,4:1,.035,.04,.047,,,,
WOWWOT,26.50,28/07/11,4:1,.16,.165,.19,,,,
WOWVOQ,25.50,29/09/11,4:1,.195,.20,,,,,
WOWWMP,26.00,29/09/11,4:1,.195,.205,,,,,
WOWVOP,27.50,29/09/11,4:1,.43,.435,,,,,
,
Woodside Petroleum Last Sale Price $40.40,
WPLWOT,37.00,23/06/11,5:1,.001,,,,,,
WPLWOQ,40.00,23/06/11,5:1,.001,,,,,,
WPLVZU,42.00,23/06/11,4:1,.385,,.205,,,,
WPLVMP,42.50,23/06/11,4:1,.49,,.52,,,,
WPLWOP,43.00,23/06/11,5:1,.52,,.105,,,,
WPLVZS,44.00,23/06/11,4:1,.88,,.85,,,,
WPLVZT,45.00,23/06/11,4:1,1.145,,.28,,,,
WPLVZX,41.00,28/07/11,4:1,.41,.42,.38,,,,
WPLVOS,41.50,28/07/11,5:1,.435,.44,,,,,
WPLVZW,42.00,28/07/11,4:1,.565,.57,,,,,
WPLVZV,43.00,28/07/11,4:1,.74,.75,,,,,
WPLWMP,43.00,28/07/11,4:1,.785,.81,,,,,
WPLVOR,44.50,28/07/11,5:1,.865,.87,,,,,
WPLVOQ,46.50,28/07/11,5:1,1.215,1.22,,,,,
WPLWOU,41.00,25/08/11,5:1,.545,.55,,,,,
WPLWMS,43.00,25/08/11,4:1,.975,1.00,,,,,
WPLWOV,44.00,25/08/11,5:1,.93,.935,.60,,,,
WPLWOR,47.00,25/08/11,5:1,1.415,1.42,.865,,,,
WPLVOV,41.50,29/09/11,5:1,.645,.65,,,,,
WPLWMR,43.00,29/09/11,4:1,1.065,1.09,,,,,
WPLVOU,44.50,29/09/11,5:1,1.045,1.05,,,,,
WPLVOT,46.50,29/09/11,5:1,1.355,1.36,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.45,
ANZEEA,4.48,15/02/12,1:1,16.87,17.21,16.93,-187,2,,
,
C'wlth Bank of Aust Last Sale Price $50.49,
CBAEEA,7.90,15/02/12,1:1,42.38,44.40,42.36,-204,1,,
,
National Aust Bank Last Sale Price $24.46,
NABEEA,18.24,15/02/12,1:1,6.09,7.60,6.19,-141,1,,
,
Telecom Corp of NZ Last Sale Price $1.93,
TELEEA,1.45,15/02/12,1:1,.43,,.135,,,,
,
Telstra Corp Last Sale Price $2.96,
TLSEEA,2.00,02/10/12,1:1,.95,,.87,,,,
,
Westpac Banking Last Sale Price $21.13,
WBCEEA,2.67,15/02/12,1:1,18.42,19.52,18.61,-132,2,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.37,
AFISMW,3.20,29/06/12,1:1,1.225,,1.25,,,,
AFISZB,2.33,30/06/16,1:1,2.17,,2.41,,,,
,
AGL Energy Last Sale Price $14.25,
AGKSSR,7.13,30/06/11,1:1,7.14,7.15,7.17,,,,
AGKIZQ,8.10,02/12/11,1:1,6.41,6.42,6.45,,,,
AGKIOO,8.00,15/12/11,1:1,6.60,6.61,6.52,,,,
AGKSMW,10.07,29/06/12,1:1,4.25,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,7.15,7.16,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.15,7.16,,,,,
AGKSMA,6.77,28/06/13,1:1,7.52,,6.87,,,,
AGKSOC,6.81,26/06/14,1:1,7.73,7.74,8.84,,,,
AGKSMC,7.57,30/06/15,1:1,7.64,,8.85,,,,
AGKSZB,2.79,30/06/16,1:1,11.45,,11.55,,,,
AGKSZC,7.29,30/06/17,1:1,7.20,,8.05,,,,
AGKSMY,10.77,30/06/17,1:1,3.55,,5.68,,,,
AGKSZU,7.23,04/02/19,1:1,7.01,7.02,,,,,
AGKSZX,8.37,04/02/19,1:1,5.88,5.89,5.81,,,,
,
Auckland Airport Last Sale Price $1.74,
AIASMV,1.03,30/06/11,1:1,.71,,.715,,,,
,
Asciano Last Sale Price $1.64,
AIOIOO,1.00,15/12/11,1:1,.715,.725,.64,,,,
AIOSOA,6.65,28/06/12,1:1,.145,.155,.15,,,,
AIOSMW,5.33,29/06/12,1:1,.016,,.032,,,,
AIOSOB,2.37,27/06/13,1:1,.53,.54,.56,,,,
AIOSMA,3.62,28/06/13,1:1,.04,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.405,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.545,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.27,,.965,,,,
AIOSZW,0.60,28/12/17,1:1,1.03,1.04,,,,,
AIOSZX,0.82,04/02/19,1:1,.815,.825,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.38,
ALLSMV,8.17,30/06/11,1:1,.002,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.245,.255,1.46,,,,
ALLSOA,8.73,28/06/12,1:1,.34,.35,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.038,,.038,,,,
ALLSMA,6.17,28/06/13,1:1,.08,,,,,,
ALLSSA,9.08,30/06/14,1:1,.655,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.375,,1.445,,,,
ALLSMY,13.21,30/06/17,1:1,.37,,.93,,,,
,
Amcor Last Sale Price $7.06,
AMCIOO,3.25,15/12/11,1:1,3.95,3.96,4.23,,,,
AMCSOA,3.77,28/06/12,1:1,3.32,3.33,.015,,,,
AMCIZZ,4.00,03/12/12,1:1,3.56,3.57,,,,,
AMCSZA,2.24,30/06/15,1:1,4.82,,2.64,,,,
AMCSZX,3.27,04/02/19,1:1,3.78,3.79,3.77,,,,
,
AMP Last Sale Price $4.75,
AMPSSR,2.28,30/06/11,1:1,2.50,2.52,2.95,,,,
AMPSST,3.20,30/06/11,1:1,1.57,1.575,,,,,
AMPSMV,3.47,30/06/11,1:1,1.28,,1.265,,,,
AMPIZQ,3.20,02/12/11,1:1,1.66,1.655,1.98,,,,
AMPIOO,4.50,15/12/11,1:1,.895,.905,.92,+.5,50,,
AMPIOI,5.00,15/12/11,1:1,.615,.625,.805,,,,
AMPJZ2,3.30,22/12/11,1:1,1.455,1.45,1.48,,68,,
AMPIOU,3.50,29/03/12,1:1,1.70,1.71,1.705,+5.5,60,,
AMPIOL,5.00,25/05/12,1:1,.99,1.00,,,,,
AMPSOA,5.89,28/06/12,1:1,.44,.45,.455,,,,
AMPSMW,5.83,29/06/12,1:1,.089,,.20,,,,
AMPIZR,3.00,03/12/12,1:1,2.20,2.20,,,,,
AMPIZZ,3.00,03/12/12,1:1,2.20,2.20,,,,,
AMPSOB,2.47,27/06/13,1:1,2.44,2.45,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,.385,,.675,,,,
AMPSOC,2.16,26/06/14,1:1,2.89,2.90,3.09,,,,
AMPSSA,5.81,30/06/14,1:1,.755,,1.005,,,,
AMPSOD,3.35,26/06/15,1:1,2.23,2.24,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,3.92,,4.56,,,,
AMPSMC,3.29,30/06/15,1:1,2.06,,2.73,,,,
AMPSSB,4.54,30/06/15,1:1,1.21,,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,2.97,,2.89,,,,
AMPSWG,2.55,30/06/16,1:1,2.74,2.76,,,,,
AMPSZB,3.81,30/06/16,1:1,1.435,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.03,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,.88,.87,.87,-1,12,,
AMPSWD,7.77,30/06/16,1:1,.29,.29,.285,-12.5,29,,
AMPSMY,6.53,30/06/17,1:1,.38,,.445,,,,
AMPSZD,3.46,28/06/18,1:1,1.56,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,.675,,1.515,,,,
AMPSZX,2.33,04/02/19,1:1,2.43,2.43,2.36,,,,
AMPSZW,3.19,04/02/19,1:1,1.565,1.56,1.48,,,,
,
ANZ Banking Grp Last Sale Price $21.45,
ANZSSR,4.37,30/06/11,1:1,17.01,17.02,20.67,,,,
ANZSSS,11.28,30/06/11,1:1,10.11,10.13,12.36,,,,
ANZSMV,12.82,30/06/11,1:1,8.60,,8.62,-36,9,,
ANZSST,15.20,30/06/11,1:1,6.20,6.21,,,,,
ANZJZ1,15.91,30/06/11,1:1,5.45,5.54,5.91,,,,
ANZMMH,19.11,30/06/11,1:1,2.31,,,,,,
ANZMMI,19.11,30/06/11,1:1,1.49,,.54,,,,
ANZION,22.00,29/09/11,1:1,1.405,1.415,1.455,-16,50,,
ANZIZQ,12.00,02/12/11,1:1,9.75,9.84,9.76,-19,20,,
ANZIOO,12.00,15/12/11,1:1,9.90,9.91,10.18,+8,10,,
ANZIOI,17.50,15/12/11,1:1,5.22,5.23,5.25,-27,180,,
ANZIOU,14.50,29/03/12,1:1,8.23,8.24,8.46,,,,
ANZIZJ,16.97,29/03/12,1:1,5.85,5.93,,,,,
ANZIO1,11.00,11/05/12,1:1,11.78,11.79,,,,,
ANZIOL,17.50,25/05/12,1:1,6.37,6.38,6.52,,,,
ANZSOA,16.03,28/06/12,1:1,6.13,6.14,6.16,,,,
ANZSMW,16.51,29/06/12,1:1,5.02,,5.21,-24,15,,
ANZIZR,13.50,03/12/12,1:1,9.98,10.06,,,,,
ANZIZW,13.50,03/12/12,1:1,9.98,10.06,,,,,
ANZIZZ,13.50,03/12/12,1:1,9.98,10.06,,,,,
ANZSOB,7.92,27/06/13,1:1,13.57,13.58,13.70,,,,
ANZSMZ,11.39,28/06/13,1:1,10.22,,13.14,,,,
ANZSMA,14.45,28/06/13,1:1,7.09,,7.13,,,,
ANZSOC,5.23,26/06/14,1:1,16.19,16.20,18.27,,,,
ANZSSA,15.69,30/06/14,1:1,7.34,,7.25,,,,
ANZSOD,12.26,26/06/15,1:1,11.06,11.07,11.31,,,,
ANZSWM,5.61,30/06/15,1:1,15.87,,17.31,,,,
ANZSZA,6.56,30/06/15,1:1,14.81,,15.47,,,,
ANZSSB,10.95,30/06/15,1:1,11.04,,13.18,,,,
ANZSMC,12.21,30/06/15,1:1,11.09,,14.57,,,,
ANZSWB,9.28,30/06/16,1:1,12.25,,12.30,-32,5,,
ANZSWG,11.36,30/06/16,1:1,12.27,12.29,12.15,,,,
ANZSZB,13.38,30/06/16,1:1,8.76,,9.50,,,,
ANZSWC,14.10,30/06/16,1:1,7.71,,7.72,,,,
ANZSMX,14.35,30/06/16,1:1,7.19,,7.59,,,,
ANZSWE,17.97,30/06/16,1:1,4.32,4.36,4.36,-237,11,,
ANZSWD,20.52,30/06/16,1:1,3.01,,3.02,,,,
ANZSMY,18.62,30/06/17,1:1,4.56,,4.79,,,,
ANZSZD,6.85,28/06/18,1:1,14.53,,14.71,,,,
ANZSMB,15.73,29/06/18,1:1,6.07,,7.85,,,,
ANZSZX,5.37,04/02/19,1:1,16.00,16.09,16.41,,,,
ANZSZW,9.69,04/02/19,1:1,11.67,11.76,11.80,-24,40,,
ANZSZV,12.17,04/02/19,1:1,9.19,9.28,9.38,-22,15,,
,
Argo Invest Last Sale Price $5.41,
ARGSZB,3.87,30/06/16,1:1,1.775,,3.07,,,,
,
ASX Last Sale Price $30.00,
ASXSSR,11.42,30/06/11,1:1,18.52,18.57,24.82,,,,
ASXSMV,17.74,30/06/11,1:1,12.21,,13.25,,,,
