TLSWMS,2.75,25/08/11,1:1,.045,.048,,,,,
TLSVOQ,2.80,25/08/11,2:1,.037,.042,,,,,
TLSVOP,3.00,25/08/11,2:1,.084,.089,,,,,
TLSWMT,2.75,29/09/11,1:1,.071,.074,,,,,
TLSVOS,2.80,29/09/11,2:1,.05,.055,,,,,
TLSVOR,3.00,29/09/11,2:1,.10,.105,,,,,
,
Westpac Banking Last Sale Price $21.59,
WBCWOX,19.50,28/07/11,4:1,.034,.04,.041,,,,
WBCVZV,20.00,28/07/11,4:1,.023,.04,,,,,
WBCVZU,21.00,28/07/11,4:1,.064,.067,.16,,,,
WBCWOW,21.50,28/07/11,4:1,.14,.145,.135,,,,
WBCWMS,23.00,28/07/11,4:1,.36,.375,,,,,
WBCWOV,23.50,28/07/11,4:1,.49,.495,.50,,,,
WBCVOU,18.50,25/08/11,4:1,.048,.053,,,,,
WBCVZX,19.50,25/08/11,4:1,.056,.057,,,,,
WBCVOT,20.50,25/08/11,4:1,.13,.135,,,,,
WBCVZW,20.50,25/08/11,4:1,.115,.12,,,,,
WBCVOS,22.50,25/08/11,4:1,.335,.34,,,,,
WBCWMT,23.00,25/08/11,4:1,.39,.405,.485,,,,
WBCVOX,19.00,29/09/11,4:1,.115,.12,,,,,
WBCVOW,21.00,29/09/11,4:1,.23,.235,.27,,,,
WBCVOV,23.00,29/09/11,4:1,.465,.47,,,,,
WBCWMR,23.00,29/09/11,4:1,.44,.45,.55,,,,
,
Wesfarmers Last Sale Price $31.37,
WESWOU,29.00,28/07/11,4:1,.046,.051,,,,,
WESWOT,32.00,28/07/11,4:1,.29,.295,.27,,,,
WESVOQ,30.00,29/09/11,4:1,.345,.35,.365,+7,500,,
WESVOP,33.00,29/09/11,4:1,.75,.755,,,,,
,
Woolworths Last Sale Price $27.53,
WOWWOU,24.00,28/07/11,4:1,.012,.017,.047,,,,
WOWWOT,26.50,28/07/11,4:1,.062,.067,.19,,,,
WOWVOQ,25.50,29/09/11,4:1,.135,.14,,,,,
WOWWMP,26.00,29/09/11,4:1,.15,.16,,,,,
WOWVOP,27.50,29/09/11,4:1,.335,.34,,,,,
,
Woodside Petroleum Last Sale Price $40.14,
WPLVZX,37.00,28/07/11,4:1,.027,.04,.38,,,,
WPLVZW,38.00,28/07/11,4:1,.063,.066,,,,,
WPLVZV,39.00,28/07/11,4:1,.125,.135,,,,,
WPLVOS,41.50,28/07/11,5:1,.385,.39,.325,+4.5,90,,
WPLWMP,43.00,28/07/11,4:1,.72,.76,,,,,
WPLVOR,44.50,28/07/11,5:1,.875,.88,,,,,
WPLVOQ,46.50,28/07/11,5:1,1.255,1.26,,,,,
WPLWZQ,38.00,25/08/11,4:1,.255,.26,,,,,
WPLWZP,39.50,25/08/11,4:1,.41,.42,,,,,
WPLWOU,41.00,25/08/11,5:1,.52,.525,.53,,60,,
WPLWMS,43.00,25/08/11,4:1,.925,.96,,,,,
WPLWOV,44.00,25/08/11,5:1,.94,.945,.60,,,,
WPLWOR,47.00,25/08/11,5:1,1.455,1.46,.865,,,,
WPLVOV,41.50,29/09/11,5:1,.66,.665,.625,,,,
WPLWMR,43.00,29/09/11,4:1,1.03,1.065,,,,,
WPLVOU,44.50,29/09/11,5:1,1.07,1.075,,,,,
WPLVOT,46.50,29/09/11,5:1,1.39,1.395,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.56,
ANZEEA,4.48,15/02/12,1:1,17.00,,16.93,,,,
,
C'wlth Bank of Aust Last Sale Price $50.55,
CBAEEA,7.90,15/02/12,1:1,42.40,44.40,44.10,,,,
,
National Aust Bank Last Sale Price $24.80,
NABEEA,18.24,15/02/12,1:1,6.38,7.60,6.19,,,,
,
Telecom Corp of NZ Last Sale Price $1.92,
TELEEA,1.45,15/02/12,1:1,.42,,.135,,,,
,
Telstra Corp Last Sale Price $3.02,
TLSEEA,2.00,02/10/12,1:1,1.00,,.87,,,,
,
Westpac Banking Last Sale Price $21.59,
WBCEEA,2.67,15/02/12,1:1,18.90,,19.52,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.60,
AFISMW,3.45,29/06/12,1:1,1.43,,1.25,,,,
AFISZB,2.52,30/06/16,1:1,2.34,,2.41,,,,
,
AGL Energy Last Sale Price $14.42,
AGKIZQ,8.10,02/12/11,1:1,6.57,6.56,6.45,,,,
AGKIOO,8.00,15/12/11,1:1,6.76,6.77,6.85,,,,
AGKSSR,7.85,29/06/12,1:1,7.32,7.33,7.21,,,,
AGKSMW,10.86,29/06/12,1:1,4.37,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,7.30,7.29,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.30,7.29,7.31,,25,,
AGKSMA,7.30,28/06/13,1:1,7.65,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,7.87,7.88,8.84,,,,
AGKSMC,8.25,30/06/15,1:1,7.70,,8.85,,,,
AGKSZB,3.02,30/06/16,1:1,11.63,,11.55,,,,
AGKSZC,7.87,30/06/17,1:1,7.34,,8.05,,,,
AGKSMY,11.62,30/06/17,1:1,3.66,,5.68,,,,
AGKSZU,7.27,04/02/19,1:1,7.17,7.16,,,,,
AGKSZX,8.41,04/02/19,1:1,6.03,6.02,5.96,,,,
,
Asciano Last Sale Price $1.67,
AIOIOO,1.00,15/12/11,1:1,.735,.745,.69,,,,
AIOSOA,7.24,28/06/12,1:1,.135,.145,.15,,,,
AIOSMW,5.77,29/06/12,1:1,.41,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.535,.545,.56,,,,
AIOSMA,3.92,28/06/13,1:1,.275,,.21,,,,
AIOSSA,6.22,30/06/14,1:1,.43,,.495,,,,
AIOSSB,3.48,30/06/15,1:1,.565,,.98,,,,
AIOSZC,8.99,30/06/17,1:1,1.265,,.965,,,,
AIOSZW,0.60,28/12/17,1:1,1.065,1.065,,,,,
AIOSZX,0.82,04/02/19,1:1,.85,.85,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.38,
ALLIOO,3.00,15/12/11,1:1,.22,.23,1.46,,,,
ALLSOA,9.50,28/06/12,1:1,.325,.335,.50,,,,
ALLSMW,12.76,29/06/12,1:1,.92,,.038,,,,
ALLSMA,6.67,28/06/13,1:1,.475,,,,,,
ALLSSA,9.77,30/06/14,1:1,.685,,1.085,,,,
ALLSZC,10.58,30/06/17,1:1,1.375,,1.445,,,,
ALLSMY,14.28,30/06/17,1:1,1.03,,.93,,,,
,
Amcor Last Sale Price $7.13,
AMCIOO,3.25,15/12/11,1:1,4.02,4.03,4.23,,,,
AMCSOA,4.11,28/06/12,1:1,3.38,3.39,.015,,,,
AMCIZZ,4.00,03/12/12,1:1,3.61,3.61,,,,,
AMCSZA,2.41,30/06/15,1:1,4.89,,2.64,,,,
AMCSZX,3.29,04/02/19,1:1,3.84,3.84,3.77,,,,
,
AMP Last Sale Price $4.84,
AMPIZQ,3.20,02/12/11,1:1,1.72,1.735,1.75,,,,
AMPIOO,4.50,15/12/11,1:1,.895,.905,.955,,,,
AMPIOI,5.00,15/12/11,1:1,.605,.615,.805,,,,
AMPJZ2,3.32,22/12/11,1:1,1.51,1.525,1.48,,,,
AMPIOR,4.50,24/01/12,1:1,.935,.945,,,,,
AMPIOU,3.50,29/03/12,1:1,1.72,1.73,1.80,,,,
AMPIOL,5.00,25/05/12,1:1,.995,1.005,.975,,,,
AMPIOE,3.00,28/06/12,1:1,2.24,2.25,,,,,
AMPIOF,3.75,28/06/12,1:1,1.715,1.725,,,,,
AMPISM,5.22,28/06/12,1:1,1.04,1.165,,,,,
AMPSOA,6.41,28/06/12,1:1,.41,.42,.455,,,,
AMPSSR,2.50,29/06/12,1:1,2.55,2.56,2.95,,,,
AMPSST,3.54,29/06/12,1:1,1.70,1.71,,,,,
AMPSMW,6.29,29/06/12,1:1,.435,,.44,,,,
AMPIZR,3.00,03/12/12,1:1,2.25,2.27,,,,,
AMPIZZ,3.00,03/12/12,1:1,2.25,2.27,2.14,,,,
AMPSOB,2.69,27/06/13,1:1,2.47,2.48,2.52,,,,
AMPSMA,5.37,28/06/13,1:1,.395,,.675,,,,
AMPSOC,2.35,26/06/14,1:1,2.94,2.95,3.09,,,,
AMPSSA,6.25,30/06/14,1:1,.835,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,2.26,2.27,2.84,,,,
AMPSZA,0.91,30/06/15,1:1,3.98,,4.56,,,,
AMPSMC,3.58,30/06/15,1:1,2.08,,2.73,,,,
AMPSSB,4.88,30/06/15,1:1,1.26,,2.89,,,,
AMPSWB,2.00,30/06/16,1:1,3.04,,2.89,,,,
AMPSWG,2.75,30/06/16,1:1,2.79,2.81,2.73,,,,
AMPSZB,4.11,30/06/16,1:1,1.47,,1.68,,,,
AMPSMX,4.16,30/06/16,1:1,1.06,,1.575,,,,
AMPSWC,4.54,30/06/16,1:1,.91,,.91,,,,
AMPSWD,8.36,30/06/16,1:1,.295,,.285,,,,
AMPSMY,7.05,30/06/17,1:1,.49,,.375,,,,
AMPSZD,3.73,28/06/18,1:1,1.605,,3.67,,,,
AMPSMB,5.37,29/06/18,1:1,.69,,1.515,,,,
AMPSZX,2.34,04/02/19,1:1,2.49,2.50,2.53,,,,
AMPSZW,3.21,04/02/19,1:1,1.62,1.635,1.68,,,,
,
ANZ Banking Grp Last Sale Price $21.56,
ANZION,22.00,29/09/11,1:1,1.285,1.295,1.49,,,,
ANZIZQ,12.00,02/12/11,1:1,9.90,9.91,10.05,,,,
ANZIOO,12.00,15/12/11,1:1,10.02,10.03,10.49,,,,
ANZIOI,17.50,15/12/11,1:1,5.21,5.22,5.22,-32,90,,
ANZIOR,20.00,24/01/12,1:1,3.94,3.95,,,,,
ANZIOS,25.00,24/01/12,1:1,1.965,1.975,,,,,
ANZIOU,14.50,29/03/12,1:1,8.30,8.31,8.35,-23,4,,
ANZIZJ,16.97,29/03/12,1:1,5.92,5.93,5.98,,,,
ANZIO1,11.00,11/05/12,1:1,11.90,11.91,,,,,
ANZIOL,17.50,25/05/12,1:1,6.39,6.40,6.44,-45,600,,
ANZIOE,12.00,28/06/12,1:1,10.84,10.85,,,,,
ANZIOF,16.00,28/06/12,1:1,7.76,7.77,,,,,
ANZSOA,17.44,28/06/12,1:1,6.15,6.16,6.51,,,,
ANZISM,23.76,28/06/12,1:1,4.46,5.00,,,,,
ANZSSR,4.77,29/06/12,1:1,17.23,17.24,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,10.28,10.29,12.36,,,,
ANZSST,17.03,29/06/12,1:1,6.84,6.85,,,,,
ANZSMW,17.82,29/06/12,1:1,5.05,,5.59,,,,
ANZMMI,19.11,29/06/12,1:1,4.98,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.93,1.94,,,,,
ANZIZR,13.50,03/12/12,1:1,10.07,10.08,,,,,
ANZIZW,13.50,03/12/12,1:1,10.07,10.08,,,,,
ANZIZZ,13.50,03/12/12,1:1,10.07,10.08,10.22,,,,
ANZSOB,8.62,27/06/13,1:1,13.68,13.69,13.70,,,,
ANZSMZ,12.28,28/06/13,1:1,10.27,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,7.12,,7.13,,,,
ANZSOC,5.69,26/06/14,1:1,16.34,16.35,16.70,,,,
ANZSSA,16.86,30/06/14,1:1,7.47,,7.85,,,,
ANZSOD,13.33,26/06/15,1:1,11.11,11.12,11.00,,,,
ANZSWM,6.03,30/06/15,1:1,16.01,,17.31,,,,
ANZSZA,7.08,30/06/15,1:1,14.96,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,11.21,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,11.03,,14.57,,,,
ANZSWB,9.97,30/06/16,1:1,12.36,,12.30,,,,
ANZSWG,12.24,30/06/16,1:1,12.34,12.36,12.60,,,,
ANZSZB,14.43,30/06/16,1:1,8.86,,9.50,,,,
ANZSWC,15.16,30/06/16,1:1,7.78,,8.05,,,,
ANZSMX,15.48,30/06/16,1:1,7.22,,7.71,,,,
ANZSWE,19.32,30/06/16,1:1,4.37,,4.36,,,,
ANZSWD,22.06,30/06/16,1:1,3.05,,3.02,,,,
ANZSMY,20.11,30/06/17,1:1,4.58,,4.85,,,,
ANZSZD,7.39,28/06/18,1:1,14.68,,14.71,,,,
ANZSMB,16.98,29/06/18,1:1,6.10,,7.85,,,,
ANZSZX,5.39,04/02/19,1:1,16.16,16.17,16.41,,,,
ANZSZW,9.74,04/02/19,1:1,11.82,11.83,11.90,,,,
ANZSZV,12.23,04/02/19,1:1,9.33,9.34,9.58,,,,
,
Argo Invest Last Sale Price $5.80,
ARGSZB,4.18,30/06/16,1:1,2.07,,3.07,,,,
,
ASX Last Sale Price $30.90,
ASXIZQ,17.30,02/12/11,1:1,14.09,14.10,15.16,,,,
ASXIOO,18.00,15/12/11,1:1,13.63,13.65,13.55,,,,
ASXIOI,26.50,15/12/11,1:1,6.25,6.27,5.71,,,,
ASXIOL,25.00,25/05/12,1:1,9.13,9.15,9.11,-32,30,,
ASXSOA,29.88,28/06/12,1:1,5.90,5.91,5.82,,,,
ASXSSR,12.53,29/06/12,1:1,19.54,19.59,24.82,,,,
ASXSMW,28.09,29/06/12,1:1,4.93,,4.22,,,,
ASXMMI,30.28,29/06/12,1:1,7.01,,4.75,,,,
ASXSOB,13.21,27/06/13,1:1,19.12,19.13,26.33,,,,
ASXSMZ,18.57,28/06/13,1:1,13.84,,,,,,
ASXSMA,29.72,28/06/13,1:1,4.52,,3.89,,,,
ASXSOC,13.13,26/06/14,1:1,19.16,19.17,23.66,,,,
ASXSSA,33.00,30/06/14,1:1,5.75,,13.11,,,,
ASXSZA,2.11,30/06/15,1:1,28.93,,34.67,,,,
ASXSMC,18.21,30/06/15,1:1,16.23,,,,,,
ASXSSB,22.12,30/06/15,1:1,13.83,,20.12,,,,
ASXSWB,16.31,30/06/16,1:1,16.02,,16.57,,,,
ASXSZB,17.24,30/06/16,1:1,15.01,,20.33,,,,
ASXSZC,28.06,30/06/17,1:1,8.69,,16.54,,,,
ASXSMY,31.14,30/06/17,1:1,5.91,,6.45,,,,
ASXSZD,16.57,28/06/18,1:1,15.56,,21.83,,,,
ASXSMB,31.11,29/06/18,1:1,6.29,,6.05,,,,
ASXSZX,11.77,04/02/19,1:1,19.13,19.14,18.50,,,,
ASXSZW,17.13,04/02/19,1:1,13.77,13.78,13.00,,,,
,
Alumina Last Sale Price $2.15,
AWCIOO,0.90,15/12/11,1:1,1.31,1.32,1.305,,,,
AWCIOI,1.20,15/12/11,1:1,1.03,1.04,1.08,,,,
AWCSOA,5.62,28/06/12,1:1,.145,.155,.19,,,,
AWCSSR,1.54,29/06/12,1:1,.815,.825,1.295,,,,
AWCSST,1.54,29/06/12,1:1,.785,.795,,,,,
AWCIZR,1.50,03/12/12,1:1,.925,.93,.93,-4.5,450,,
AWCIZZ,1.50,03/12/12,1:1,.925,.93,,,,,
AWCSOB,2.08,27/06/13,1:1,.785,.795,1.095,,,,
AWCSMA,3.22,28/06/13,1:1,.22,,1.955,,,,
AWCSSB,3.66,30/06/15,1:1,.63,,.66,,,,
,
Billabong Int'l Last Sale Price $6.26,
BBGSMA,7.52,28/06/13,1:1,.75,,5.27,,,,
BBGSWB,6.90,30/06/16,1:1,.71,,1.73,,,,
BBGSZB,10.91,30/06/16,1:1,1.34,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.74,
BENIZQ,5.00,02/12/11,1:1,3.90,3.90,3.90,,,,
BENIOO,5.00,15/12/11,1:1,3.99,4.00,3.76,,,,
BENIOI,7.00,15/12/11,1:1,2.27,2.28,2.28,+24,100,,
BENSMW,9.09,29/06/12,1:1,.765,,5.56,,,,
BENSMA,7.50,28/06/13,1:1,1.865,,7.30,,,,
BENSZA,2.57,30/06/15,1:1,6.36,,7.17,,,,
BENSZB,8.53,30/06/16,1:1,2.31,,3.00,,,,
,
BHP Billiton Last Sale Price $44.30,
BHPION,45.00,29/09/11,1:1,3.22,3.23,3.26,-41,80,,
BHPIZQ,20.60,02/12/11,1:1,24.10,24.29,24.50,,,,
BHPIOO,22.50,15/12/11,1:1,22.53,22.54,23.30,,,,
BHPIOI,32.50,15/12/11,1:1,13.34,13.35,13.37,-71,30,,
BHPIOR,35.00,24/01/12,1:1,11.86,11.87,,,,,
BHPIOS,40.00,24/01/12,1:1,8.24,8.25,,,,,
BHPIOT,45.00,24/01/12,1:1,5.49,5.50,,,,,
BHPIOU,28.50,29/03/12,1:1,17.99,18.00,16.18,,,,
BHPIZJ,33.07,29/03/12,1:1,13.72,13.83,,,,,
BHPIO1,22.00,11/05/12,1:1,24.54,24.55,,,,,
BHPIOM,30.00,25/05/12,1:1,17.19,17.20,,,,,
BHPIOL,40.00,25/05/12,1:1,10.01,10.02,10.02,-25,4,,
BHPSOA,24.14,28/06/12,1:1,22.18,22.19,22.24,,,,
BHPIOE,27.50,28/06/12,1:1,19.68,19.69,,,,,
BHPIOF,32.50,28/06/12,1:1,15.73,15.74,,,,,
BHPISM,47.47,28/06/12,1:1,7.07,8.12,,,,,
BHPSSR,17.30,29/06/12,1:1,28.46,28.47,28.69,,,,
BHPSMW,19.71,29/06/12,1:1,26.12,,25.77,,,,
BHPSST,32.73,29/06/12,1:1,15.46,15.47,,,,,
BHPMMI,39.98,29/06/12,1:1,9.82,,2.59,,,,
BHPSSC,43.33,29/06/12,1:1,4.89,4.90,,,,,
BHPIZR,25.50,03/12/12,1:1,21.90,22.03,,,,,
BHPIZZ,25.50,03/12/12,1:1,21.90,22.03,20.56,,,,
BHPSOB,22.23,27/06/13,1:1,24.95,24.96,25.00,+86,14,,
BHPSMA,23.67,28/06/13,1:1,22.69,,20.77,,,,
BHPSMZ,29.67,28/06/13,1:1,17.19,,18.22,,,,
BHPSOC,15.07,26/06/14,1:1,31.35,31.36,28.88,,,,
BHPSSA,25.77,30/06/14,1:1,21.30,,26.92,,,,
BHPSOD,28.07,26/06/15,1:1,23.51,23.52,23.32,,,,
BHPSZA,6.44,30/06/15,1:1,38.18,,38.32,,,,
BHPSMC,25.13,30/06/15,1:1,24.42,,28.10,,,,
BHPSSB,26.20,30/06/15,1:1,22.87,,19.71,,,,
BHPSWB,12.01,30/06/16,1:1,33.12,,33.16,,,,
BHPSWC,16.87,30/06/16,1:1,28.69,,26.80,,,,
BHPSMX,19.36,30/06/16,1:1,26.44,,25.06,,,,
BHPSZB,20.67,30/06/16,1:1,25.80,,24.93,,,,
BHPSWE,22.37,30/06/16,1:1,23.74,,22.81,,,,
BHPSWG,24.29,30/06/16,1:1,26.82,26.83,26.04,,,,
BHPSWF,26.98,30/06/16,1:1,19.88,,16.06,,,,
BHPSMY,21.99,30/06/17,1:1,24.01,,23.95,+70,5,,
BHPSZC,30.11,30/06/17,1:1,20.63,,20.12,,,,
BHPSMB,27.84,29/06/18,1:1,18.89,,19.22,,,,
BHPSZX,14.31,04/02/19,1:1,29.86,29.99,30.13,,,,
BHPSZW,18.16,04/02/19,1:1,26.02,26.15,26.79,,,,
BHPSZU,19.52,04/02/19,1:1,24.66,24.79,24.40,,,,
BHPSZV,23.88,04/02/19,1:1,20.30,20.43,20.67,,,,
,
Boral Last Sale Price $4.18,
BLDIOO,3.50,15/12/11,1:1,1.07,1.08,1.925,,,,
BLDSOA,5.28,28/06/12,1:1,.55,.56,1.17,,,,
,
Boart Longyear Last Sale Price $3.97,
BLYSMW,13.49,29/06/12,1:1,.97,,.98,,,,
BLYSMA,13.57,28/06/13,1:1,.975,,.195,,,,
BLYSZC,1.76,30/06/17,1:1,2.69,,.165,,,,
BLYSZW,1.71,28/12/17,1:1,2.28,2.27,,,,,
BLYSZX,2.25,04/02/19,1:1,1.74,1.725,1.99,,,,
,
Bank of Qld Last Sale Price $8.70,
BOQIZQ,6.30,02/12/11,1:1,2.55,2.59,2.47,,,,
BOQIOO,6.50,15/12/11,1:1,2.63,2.64,3.82,,,,
BOQIOI,9.25,15/12/11,1:1,1.115,1.125,.96,,,,
BOQSMW,9.29,29/06/12,1:1,.695,,3.55,,,,
BOQMMI,13.37,29/06/12,1:1,2.47,,,,,,
BOQIZR,5.50,03/12/12,1:1,4.06,4.10,,,,,
BOQIZZ,5.50,03/12/12,1:1,4.06,4.10,,,,,
BOQSMA,9.89,28/06/13,1:1,.83,,1.185,,,,
BOQSZA,3.54,30/06/15,1:1,5.38,,6.51,,,,
BOQSZB,9.87,30/06/16,1:1,2.21,,3.78,,,,
BOQSMY,10.43,30/06/17,1:1,1.455,,3.75,,,,
BOQSZU,4.81,04/02/19,1:1,3.85,3.89,2.96,,,,
BOQSZX,6.00,04/02/19,1:1,2.67,2.71,2.39,,,,
,
BlueScope Steel Last Sale Price $1.26,
BSLIZQ,1.40,02/12/11,1:1,.115,.13,.185,,,,
BSLIOO,1.75,15/12/11,1:1,.125,.135,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.086,.096,.14,,,,
BSLIOL,1.50,25/05/12,1:1,.265,.275,,,,,
BSLSOA,7.45,28/06/12,1:1,.25,.26,.265,,,,
BSLSMW,5.50,29/06/12,1:1,.39,,.14,,,,
BSLIZR,1.00,03/12/12,1:1,.49,.50,,,,,
BSLIZZ,1.00,03/12/12,1:1,.49,.495,,,,,
BSLSMA,5.86,28/06/13,1:1,.415,,.058,,,,
BSLSSA,5.70,30/06/14,1:1,.40,,,,,,
BSLSZA,2.87,30/06/15,1:1,.355,,.72,,,,
BSLSWG,1.16,30/06/16,1:1,.52,.53,.53,+7,100,,
BSLSWB,2.36,30/06/16,1:1,.01,,.015,,,,
BSLSMX,3.72,30/06/16,1:1,.26,,4.60,,,,
BSLSZB,4.76,30/06/16,1:1,.575,,.565,,,,
BSLSMY,6.26,30/06/17,1:1,.445,,.435,,,,
BSLSZT,0.50,28/12/17,1:1,.76,.76,,,,,
BSLSMB,6.56,29/06/18,1:1,.465,,4.80,,,,
BSLSZU,0.88,04/02/19,1:1,.38,.38,.47,,,,
,
Brambles Last Sale Price $7.15,
BXBIZQ,3.80,02/12/11,1:1,3.44,3.46,3.68,,,,
BXBIOO,4.50,15/12/11,1:1,2.88,2.89,,,,,
BXBIOI,5.50,15/12/11,1:1,2.09,2.10,,,,,
BXBIOR,6.50,24/01/12,1:1,1.45,1.46,,,,,
BXBIOL,5.50,25/05/12,1:1,2.43,2.44,,,,,
BXBISM,7.66,28/06/12,1:1,1.355,1.53,,,,,
BXBSOA,7.83,28/06/12,1:1,1.15,1.16,1.43,,,,
BXBSSR,4.20,29/06/12,1:1,3.33,3.34,3.42,,,,
BXBMMI,7.74,29/06/12,1:1,1.27,,1.25,,,,
BXBSMW,10.62,29/06/12,1:1,.75,,.76,,,,
BXBIZZ,4.00,03/12/12,1:1,3.62,3.64,,,,,
BXBSOB,4.16,27/06/13,1:1,3.61,3.62,3.62,,,,
BXBSMA,7.04,28/06/13,1:1,1.155,,1.14,,,,
BXBSOC,3.09,26/06/14,1:1,4.50,4.51,4.60,,,,
BXBSSA,8.91,30/06/14,1:1,1.545,,1.61,,,,
BXBSZA,3.38,30/06/15,1:1,4.07,,4.06,,,,
BXBSMC,3.99,30/06/15,1:1,4.07,,,,,,
BXBSWB,3.86,30/06/16,1:1,3.58,,3.61,,,,
BXBSWG,4.17,30/06/16,1:1,4.25,4.27,4.37,,,,
BXBSZB,7.25,30/06/16,1:1,2.23,,2.27,,,,
BXBSMX,7.40,30/06/16,1:1,1.54,,1.59,,,,
BXBSWC,7.62,30/06/16,1:1,.71,,.72,,,,
BXBSMY,11.39,30/06/17,1:1,.915,,.96,,,,
BXBSMB,7.39,29/06/18,1:1,1.715,,1.555,,,,
BXBSZX,2.77,04/02/19,1:1,4.36,4.38,4.20,,,,
BXBSZV,3.63,04/02/19,1:1,3.50,3.52,3.30,,,,
,
Isharesftsechina25us,
C25SZ5,38.90,29/06/12,1:1,,,,,,,
C25SZ3,43.15,29/06/12,1:1,,,,,,,
C25SZ4,43.15,29/06/12,1:1,,,,,,,
C25SZ1,45.86,29/06/12,1:1,3.30,,,,,,
,
Cabcharge Aust Last Sale Price $5.34,
CABSMA,5.87,28/06/13,1:1,1.015,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $50.55,
CBAION,50.00,29/09/11,1:1,4.63,4.64,4.66,-67,35,,
CBAIZQ,29.20,02/12/11,1:1,22.22,22.21,22.64,-51,9,,
CBAIOO,30.00,15/12/11,1:1,21.78,21.79,21.98,-118,45,,
CBAIOI,43.00,15/12/11,1:1,10.83,10.84,11.32,-54,60,,
CBAJZ2,32.17,22/12/11,1:1,18.39,18.38,18.46,,,,
CBAIOR,40.00,24/01/12,1:1,13.71,13.72,,,,,
CBAIOS,50.00,24/01/12,1:1,7.16,7.17,,,,,
CBAIOU,32.00,29/03/12,1:1,21.18,21.19,21.73,-36,2,,
CBAIZJ,39.01,29/03/12,1:1,14.72,14.72,14.83,-102,468,,
CBAIO1,25.00,11/05/12,1:1,28.26,28.27,,,,,
CBAIOL,47.50,25/05/12,1:1,11.14,11.15,11.42,-69,8,,
CBASOA,29.86,28/06/12,1:1,23.35,23.36,23.33,-72,5,,
CBAIOE,30.00,28/06/12,1:1,23.82,23.83,,,,,
CBAISM,56.51,28/06/12,1:1,9.18,10.43,,,,,
CBASSR,9.08,29/06/12,1:1,42.34,42.35,43.61,,,,
CBASSS,27.11,29/06/12,1:1,25.95,25.96,28.21,,,,
CBASMW,29.62,29/06/12,1:1,23.03,,24.40,,,,
CBASST,37.85,29/06/12,1:1,17.35,17.36,,,,,
CBAMMI,41.50,29/06/12,1:1,12.82,,7.03,,,,
CBASSC,54.22,29/06/12,1:1,4.23,4.24,,,,,
CBAIZR,30.00,03/12/12,1:1,24.57,24.56,,,,,
CBAIZZ,30.00,03/12/12,1:1,24.57,24.56,25.05,-110,2,,
CBASOB,16.39,27/06/13,1:1,35.58,35.59,37.48,,,,
CBASMZ,22.05,28/06/13,1:1,30.09,,34.09,,,,
CBASMA,30.21,28/06/13,1:1,22.51,,22.06,,,,
CBASOC,9.30,26/06/14,1:1,42.01,42.02,42.11,,,,
CBASSA,33.43,30/06/14,1:1,21.58,,23.73,,,,
CBASOD,36.89,26/06/15,1:1,23.41,23.42,26.00,,,,
CBASWM,5.23,30/06/15,1:1,45.80,,47.98,,,,
CBASZA,8.73,30/06/15,1:1,42.44,,44.72,,,,
CBASSB,24.10,30/06/15,1:1,28.89,,30.61,,,,
CBASMC,30.99,30/06/15,1:1,25.30,,27.79,,,,
CBASWB,14.85,30/06/16,1:1,36.89,,36.20,,,,
CBASWC,21.49,30/06/16,1:1,30.77,,32.00,,,,
CBASZB,23.21,30/06/16,1:1,29.05,,29.47,,,,
CBASMX,25.46,30/06/16,1:1,26.85,,26.22,,,,
CBASWG,26.59,30/06/16,1:1,30.19,30.21,31.94,,,,
CBASWD,30.41,30/06/16,1:1,22.67,24.75,22.29,,,,
CBASWE,34.79,30/06/16,1:1,18.70,,19.78,,,,
CBASMY,33.04,30/06/17,1:1,19.85,,20.34,,,,
CBASZC,36.61,30/06/17,1:1,19.36,,23.19,,,,
CBASZD,19.98,28/06/18,1:1,31.96,,31.75,,,,
CBASMB,31.60,29/06/18,1:1,21.22,,23.15,,,,
CBASZX,11.15,04/02/19,1:1,39.42,39.41,38.51,,,,
CBASZW,16.13,04/02/19,1:1,34.43,34.42,35.92,,,,
CBASZV,26.01,04/02/19,1:1,24.55,24.54,25.38,,,,
CBASZU,31.17,04/02/19,1:1,19.39,19.38,20.30,,,,
,
Coca-Cola Amatil Last Sale Price $11.37,
CCLSSR,4.54,29/06/12,1:1,7.25,7.26,7.29,,,,
