SUNDSM,8.66,27/06/14,1:1,3.70,3.83,,,,,
SUNSSG,12.30,30/06/14,1:1,1.03,1.04,,,,,
SUNSSA,13.41,30/06/14,1:1,,,1.215,,,,
SUNISD,11.92,24/09/14,1:1,2.19,2.20,2.34,,,,
SUNSMC,4.39,30/06/15,1:1,7.71,,4.14,,,,
SUNSZA,6.10,30/06/15,1:1,5.86,,5.67,,,,
SUNSSB,8.50,30/06/15,1:1,.01,,4.16,,,,
SUNJOG,8.43,26/11/15,1:1,3.27,3.28,3.73,,,,
SUNSOE,3.56,23/06/16,1:1,8.42,8.43,5.36,,,,
SUNSWG,4.13,30/06/16,1:1,8.19,8.21,9.04,,,,
SUNSWB,9.04,30/06/16,1:1,3.35,,4.12,,,,
SUNSZB,12.17,30/06/16,1:1,.765,,1.795,,,,
SUNSWC,12.70,30/06/16,1:1,1.42,,1.73,,,,
SUNSMX,16.00,30/06/16,1:1,.825,,.285,,,,
SUNSWD,16.29,30/06/16,1:1,.40,,.57,,,,
SUNSZC,8.85,30/06/17,1:1,3.25,,.04,,,,
SUNJOJ,6.31,31/05/18,1:1,5.40,5.41,,,,,
SUNJOK,8.82,31/05/18,1:1,2.88,2.89,3.64,,,,
SUNSZD,8.39,28/06/18,1:1,3.68,,4.17,,,,
SUNSMB,9.84,29/06/18,1:1,2.89,,2.67,,,,
SUNSZX,2.07,04/02/19,1:1,9.62,,10.07,,,,
SUNSZW,3.85,04/02/19,1:1,7.84,,8.54,,,,
SUNSRT,2.07,06/08/21,1:1,9.62,9.65,,,,,
SUNSRX,2.55,06/08/21,1:1,9.14,9.17,5.85,,,,
SUNSRW,3.85,06/08/21,1:1,7.84,7.87,8.83,,,,
SUNSRU,6.15,06/08/21,1:1,5.54,5.57,6.30,,,,
SUNSRR,7.34,06/08/21,1:1,4.35,4.38,,,,,
,
Seven West Media Last Sale Price $1.86,
SWMJR5,1.04,29/11/13,1:1,.815,.82,.855,,,,
SWMJR4,1.29,29/11/13,1:1,.565,.57,1.09,,,,
SWMSRX,0.78,06/08/21,1:1,1.075,1.08,1.29,,,,
SWMSRU,1.11,06/08/21,1:1,.745,.75,,,,,
,
Sthn Cross Media Last Sale Price $1.45,
SXLSRT,0.54,06/08/21,1:1,.905,.905,,,,,
SXLSRU,0.67,06/08/21,1:1,.775,.775,,,,,
,
Sydney Airport Last Sale Price $3.34,
SYDIRG,2.20,28/11/13,1:1,1.195,1.20,1.20,-31,100,,
SYDJR1,0.91,29/11/13,1:1,2.42,2.43,,,,,
SYDIOO,2.00,16/12/13,1:1,1.475,1.485,1.475,-12.5,200,,
SYDSSR,1.51,27/06/14,1:1,1.935,1.945,2.91,,,,
SYDSSB,0.00,30/06/15,1:1,,,1.355,,,,
SYDSOE,0.56,23/06/16,1:1,2.83,2.84,2.83,,,,
SYDSWG,1.10,30/06/16,1:1,2.39,2.41,2.27,,,,
SYDSZC,0.96,30/06/17,1:1,2.40,,2.36,,,,
SYDSZW,0.28,04/02/19,1:1,3.05,,3.05,,,,
SYDSRX,0.28,06/08/21,1:1,3.05,3.06,,,,,
SYDSRT,0.71,06/08/21,1:1,2.62,2.63,,,,,
SYDSRW,1.03,06/08/21,1:1,2.31,2.32,2.44,,,,
SYDSRV,1.64,06/08/21,1:1,1.70,1.705,1.72,,,,
SYDSRR,2.00,06/08/21,1:1,1.34,1.34,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $27.01,
SYISRA,15.86,01/07/13,1:1,11.13,11.19,11.91,,,,
SYIIRA,16.22,01/07/13,1:1,10.78,10.84,11.56,,,,
SYISWJ,11.71,30/06/17,1:1,17.68,17.72,19.33,,,,
SYISZX,11.98,04/02/19,1:1,15.01,,12.94,,,,
SYISOX,12.42,19/11/20,1:1,14.58,,14.69,,,,
SYISRX,8.83,06/08/21,1:1,18.17,18.21,16.88,,,,
SYISRT,11.98,06/08/21,1:1,15.01,,14.79,,,,
SYISRU,14.24,06/08/21,1:1,13.47,,13.47,,,,
SYISRR,16.99,06/08/21,1:1,10.01,10.04,,,,,
,
TAH EGP Options,
TA8SSR,2.22,27/06/14,1:1,4.16,4.17,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $2.99,
TAHJOA,1.72,26/09/13,1:1,1.27,1.28,1.305,,,,
TAHJOD,2.14,26/09/13,1:1,.85,.86,.945,,,,
TAHJR3,2.28,01/10/13,1:1,.72,.715,1.00,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.48,29/11/13,1:1,1.515,1.51,1.685,,,,
TAHISX,3.26,04/03/14,1:1,.31,.32,,,,,
TAHISY,3.33,04/03/14,1:1,.30,.31,.34,,,,
TAHSST,2.14,27/06/14,1:1,1.01,1.02,.93,,,,
TAHISD,3.20,03/09/14,1:1,.50,.51,,,,,
TAHISC,3.26,03/09/14,1:1,.475,,,,,,
TAHSZA,0.69,30/06/15,1:1,2.32,,2.02,,,,
TAHJOE,1.94,26/11/15,1:1,1.05,1.06,,,,,
TAHSOE,1.14,23/06/16,1:1,1.95,1.96,1.69,,,,
TAHSWB,1.20,30/06/16,1:1,1.86,,2.00,,,,
TAHSWD,4.50,30/06/16,1:1,.042,,.086,,,,
TAHSMX,5.65,30/06/16,1:1,.285,,.054,,,,
TAHSZB,7.24,30/06/16,1:1,.47,,.52,,,,
TAHSMY,7.59,30/06/17,1:1,.39,,.24,,,,
TAHSMB,2.95,29/06/18,1:1,.475,,.475,,,,
TAHSZX,0.90,04/02/19,1:1,2.10,,1.955,,,,
TAHSZW,1.55,04/02/19,1:1,1.45,,1.64,,,,
TAHSRT,0.90,06/08/21,1:1,2.10,2.10,1.87,,,,
TAHSRX,1.24,06/08/21,1:1,1.755,1.75,1.625,,,,
TAHSRW,1.55,06/08/21,1:1,1.45,1.445,1.49,-56,110,,
TAHSRR,1.84,06/08/21,1:1,1.16,1.155,,,,,
,
Transurban Grp Last Sale Price $6.64,
TCLSSR,1.52,27/06/14,1:1,5.22,5.23,4.09,,,,
TCLSST,3.64,27/06/14,1:1,3.23,3.24,,,,,
TCLSSG,6.91,30/06/14,1:1,.485,.495,.53,,,,
TCLSZA,1.65,30/06/15,1:1,5.03,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.56,4.57,,,,,
TCLSWB,2.13,30/06/16,1:1,4.53,,4.68,,,,
TCLSWG,2.53,30/06/16,1:1,4.44,4.46,3.27,,,,
TCLSZB,3.15,30/06/16,1:1,3.61,,4.01,,,,
TCLSMX,3.88,30/06/16,1:1,3.01,,3.15,,,,
TCLSMY,5.48,30/06/17,1:1,1.485,,1.64,,,,
TCLJOJ,3.46,31/05/18,1:1,3.18,3.19,,,,,
TCLJOK,4.84,31/05/18,1:1,1.795,1.805,,,,,
TCLSMB,4.14,29/06/18,1:1,2.78,,2.84,,,,
TCLSZX,1.60,04/02/19,1:1,5.03,,2.14,,,,
TCLSZW,2.80,04/02/19,1:1,3.83,,3.89,,,,
TCLSRT,1.60,06/08/21,1:1,5.02,5.04,4.19,,,,
TCLSRX,1.98,06/08/21,1:1,4.65,4.67,,,,,
TCLSRW,2.80,06/08/21,1:1,3.82,3.84,4.04,,,,
TCLSRR,3.77,06/08/21,1:1,2.86,2.87,,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,2.02,30/06/16,1:1,.03,,.02,,,,
,
Telstra Corp Last Sale Price $4.67,
TLSIRY,2.50,28/08/13,1:1,2.20,2.20,2.20,,,,
TLSISU,4.50,16/09/13,1:1,.355,.365,.425,,,,
TLSISV,4.60,16/09/13,1:1,.30,.31,.36,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.29,01/10/13,1:1,1.39,1.38,1.335,,,,
TLSIRJ,4.25,24/10/13,1:1,.72,.72,,,,,
TLSIO2,2.20,07/11/13,1:1,2.40,2.41,2.38,,,,
TLSJOG,3.25,28/11/13,1:1,1.435,1.445,1.385,,,,
TLSJOF,3.63,28/11/13,1:1,1.055,1.065,1.08,+12,500,,
TLSIRH,3.70,28/11/13,1:1,1.085,1.085,,,,,
TLSIRG,3.75,28/11/13,1:1,1.03,1.025,.99,,,,
TLSJOE,4.11,28/11/13,1:1,.57,.58,.63,+21,48,,
TLSJR5,2.07,29/11/13,1:1,2.61,2.60,2.62,,,,
TLSIRQ,1.87,03/12/13,1:1,2.85,2.85,3.01,,,,
TLSIOO,2.00,16/12/13,1:1,2.79,2.80,2.76,,,,
TLSIOI,2.50,16/12/13,1:1,2.31,2.32,2.42,,,,
TLSSSK,4.77,28/02/14,1:1,.31,.32,.35,,,,
TLSISY,4.67,04/03/14,1:1,.54,.55,.54,,,,
TLSISX,4.77,04/03/14,1:1,.52,.53,.60,,,,
TLSIRI,3.35,27/03/14,1:1,1.475,1.47,1.55,,,,
TLSIO1,2.50,09/05/14,1:1,2.40,2.41,2.50,,,,
TLSSSZ,5.33,13/05/14,1:1,.23,.235,.215,,,,
TLSIOL,3.00,23/05/14,1:1,1.98,1.99,2.04,+18.5,200,,
TLSIOM,3.50,23/05/14,1:1,1.54,1.55,1.56,-4.5,50,,
TLSIRL,3.69,29/05/14,1:1,1.335,1.335,1.37,,,,
TLSSSX,5.08,12/06/14,1:1,.36,.43,.47,,,,
TLSSSM,4.91,20/06/14,1:1,.225,,,,,,
TLSISN,4.97,24/06/14,1:1,.955,1.025,1.00,,,,
TLSSOC,1.06,26/06/14,1:1,3.69,3.70,4.04,,,,
TLSSSR,1.44,27/06/14,1:1,3.34,3.35,3.34,-17,8,,
TLSDSM,3.18,27/06/14,1:1,1.67,1.72,,,,,
TLSDSO,4.03,27/06/14,1:1,1.175,1.235,,,,,
TLSSR1,4.91,27/06/14,1:1,.43,,,,,,
TLSSSA,2.21,30/06/14,1:1,,,1.22,,,,
TLSSSG,4.77,30/06/14,1:1,.385,.40,.41,-1.5,200,,
TLSSSH,4.77,30/06/14,1:1,.405,.415,,,,,
TLSISC,4.49,03/09/14,1:1,.925,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.84,.85,,,,,
TLSSOD,1.60,26/06/15,1:1,3.20,3.21,3.20,,,,
TLSSSB,0.85,30/06/15,1:1,.01,,1.87,,,,
TLSSZA,0.94,30/06/15,1:1,3.76,,4.18,,,,
TLSSMC,1.16,30/06/15,1:1,3.61,,3.88,,,,
TLSJOI,2.80,26/11/15,1:1,1.885,1.895,1.895,,,,
TLSSOE,1.01,23/06/16,1:1,3.74,3.75,2.90,,,,
TLSSOF,1.36,23/06/16,1:1,3.42,3.43,3.33,,,,
TLSSWB,0.47,30/06/16,1:1,4.32,,4.15,,,,
TLSSWG,1.02,30/06/16,1:1,3.79,3.81,3.78,,,,
TLSSWD,1.86,30/06/16,1:1,2.80,,2.76,,,,
TLSSMX,1.89,30/06/16,1:1,2.91,,3.03,,,,
TLSJOC,2.00,22/06/17,1:1,2.68,2.69,2.65,,,,
TLSSWJ,1.65,30/06/17,1:1,3.20,3.22,3.15,,,,
TLSSZZ,2.08,30/06/17,1:1,2.68,,2.28,,,,
TLSSZM,2.17,30/06/17,1:1,2.59,,2.34,,,,
TLSJOH,3.13,12/12/17,1:1,1.55,1.56,1.775,,,,
TLSJOJ,2.45,31/05/18,1:1,2.23,2.24,,,,,
TLSJOK,3.44,31/05/18,1:1,1.245,1.255,1.255,+15,42,,
TLSSZW,1.04,04/02/19,1:1,3.64,,3.65,,,,
TLSSZX,1.36,04/02/19,1:1,3.32,,3.26,,,,
TLSSSU,2.47,19/06/20,1:1,2.38,2.39,2.47,,,,
TLSSRX,1.00,06/08/21,1:1,3.68,3.67,2.70,,,,
TLSSRW,1.04,06/08/21,1:1,3.64,3.63,3.94,,,,
TLSSRT,1.36,06/08/21,1:1,3.32,3.31,3.45,,,,
TLSSRU,1.67,06/08/21,1:1,3.01,3.00,2.96,,,,
TLSSRV,2.02,06/08/21,1:1,2.66,2.65,2.67,,,,
TLSSRY,2.52,06/08/21,1:1,2.16,2.15,2.27,,,,
TLSSRR,2.75,06/08/21,1:1,1.93,1.92,,,,,
,
Toll Hldgs Last Sale Price $5.19,
TOLJOA,3.04,26/09/13,1:1,2.15,2.16,2.85,,,,
TOLJOB,3.91,26/09/13,1:1,1.27,1.28,1.23,,,,
TOLJR1,3.37,29/11/13,1:1,1.82,1.825,1.815,,,,
TOLIOO,3.00,16/12/13,1:1,2.38,2.39,2.59,,,,
TOLSOC,2.38,26/06/14,1:1,3.00,3.01,2.29,,,,
TOLSSA,8.61,30/06/14,1:1,,,.43,,,,
TOLSOD,5.90,26/06/15,1:1,1.125,1.135,.975,,,,
TOLJOC,3.67,26/11/15,1:1,1.515,1.525,,,,,
TOLSOE,2.35,23/06/16,1:1,3.18,3.19,,,,,
TOLSWG,2.90,30/06/16,1:1,2.83,2.85,2.46,,,,
TOLSWF,3.22,30/06/16,1:1,2.26,,1.90,,,,
TOLSWE,8.49,30/06/16,1:1,.10,,.23,,,,
TOLSMY,0.03,30/06/17,1:1,5.16,,5.16,,,,
TOLSZC,9.90,30/06/17,1:1,.87,,.99,,,,
TOLSM2,11.92,30/06/17,1:1,.62,,.16,,,,
TOLSZD,4.18,28/06/18,1:1,1.19,,,,,,
TOLSMB,7.48,29/06/18,1:1,.54,,1.435,,,,
TOLSZX,2.63,04/02/19,1:1,2.56,,2.49,,,,
TOLSZU,3.34,04/02/19,1:1,1.85,,1.625,,,,
TOLSRX,1.60,06/08/21,1:1,3.58,3.59,2.98,,,,
TOLSRW,2.20,06/08/21,1:1,2.99,3.00,3.06,,,,
TOLSRT,2.63,06/08/21,1:1,2.56,2.56,2.57,,,,
TOLSRU,3.34,06/08/21,1:1,1.85,1.855,1.705,,,,
,
Transfield Services Last Sale Price $0.72,
TSEJOA,0.55,26/11/15,1:1,.165,.175,.19,,,,
TSEJOJ,0.46,31/05/18,1:1,.255,.265,.285,,,,
,
Tatts Grp Last Sale Price $3.08,
TTSJR1,2.28,01/10/13,1:1,.79,.80,1.015,,,,
TTSIRG,2.25,28/11/13,1:1,.91,.925,,,,,
TTSIOO,1.50,16/12/13,1:1,1.66,1.67,1.86,,,,
TTSSSR,1.12,27/06/14,1:1,2.03,2.04,2.04,-19,9,,
TTSSSB,0.90,30/06/15,1:1,.01,,1.16,,,,
TTSSZX,1.05,04/02/19,1:1,2.01,,2.06,,,,
TTSSRX,0.70,06/08/21,1:1,2.37,2.38,2.46,,,,
TTSSRT,1.45,06/08/21,1:1,1.62,1.63,1.865,,,,
TTSSRR,1.76,06/08/21,1:1,1.31,1.32,,,,,
,
UGL Last Sale Price $6.62,
UGLSSB,7.57,30/06/15,1:1,.01,,5.18,,,,
UGLSWB,5.55,30/06/16,1:1,2.61,,6.30,,,,
UGLSWG,6.24,30/06/16,1:1,2.69,2.70,3.06,,,,
UGLSMB,8.58,29/06/18,1:1,1.025,,6.46,,,,
UGLSZX,3.70,04/02/19,1:1,2.91,,3.13,-326,10,,
UGLSRR,2.77,06/08/21,1:1,3.85,3.86,,,,,
UGLSRS,3.46,06/08/21,1:1,3.15,3.16,3.14,,,,
UGLSRT,3.70,06/08/21,1:1,2.91,2.92,3.21,,,,
UGLSRX,5.04,06/08/21,1:1,1.58,1.585,1.53,,,,
,
Westpac Banking Last Sale Price $27.97,
WBCJR4,19.10,01/10/13,1:1,8.93,8.87,12.86,,,,
WBCIO2,13.65,07/11/13,1:1,13.97,13.98,15.91,,,,
WBCISA,24.65,15/11/13,1:1,4.27,,5.88,,,,
WBCISB,33.25,15/11/13,1:1,1.365,,,,,,
WBCISX,31.18,22/11/13,1:1,1.655,1.665,1.885,,,,
WBCISY,33.25,22/11/13,1:1,1.465,1.475,2.31,,,,
WBCJOE,15.58,28/11/13,1:1,12.45,12.46,,,,,
WBCIRG,19.90,28/11/13,1:1,8.66,8.61,8.24,,,,
WBCIRH,19.90,28/11/13,1:1,8.06,8.04,8.37,,,,
WBCJOG,19.98,28/11/13,1:1,7.96,7.97,12.31,,,,
WBCJOF,21.85,28/11/13,1:1,6.10,6.11,5.75,,,,
WBCJR5,13.15,29/11/13,1:1,14.88,14.82,14.09,,,,
WBCIRQ,13.02,03/12/13,1:1,15.29,15.24,14.92,,,,
WBCIOO,12.90,16/12/13,1:1,15.71,15.72,16.68,,,,
WBCIOI,16.90,16/12/13,1:1,11.94,11.95,12.93,,,,
WBCIRI,22.85,27/03/14,1:1,6.84,6.80,6.93,-62,20,,
WBCIO1,16.90,09/05/14,1:1,13.05,13.06,,,,,
WBCIOL,25.00,23/05/14,1:1,6.91,6.92,7.57,,,,
WBCISD,27.71,28/05/14,1:1,4.21,4.22,,,,,
WBCISC,31.19,28/05/14,1:1,3.33,3.45,3.55,+32,10,,
WBCIRL,22.22,29/05/14,1:1,8.28,8.26,8.86,,,,
WBCSSX,30.69,12/06/14,1:1,2.39,2.74,3.20,,,,
WBCISN,30.47,24/06/14,1:1,5.93,6.31,6.28,,,,
WBCSOC,3.79,26/06/14,1:1,24.52,24.53,25.79,,,,
WBCSSR,3.04,27/06/14,1:1,25.19,25.20,25.20,-118,2,,
WBCSSS,12.81,27/06/14,1:1,16.09,16.10,16.07,,,,
WBCSST,17.19,27/06/14,1:1,12.00,12.01,4.36,,,,
WBCDSO,22.80,27/06/14,1:1,8.27,8.56,,,,,
WBCDSM,23.90,27/06/14,1:1,6.34,6.64,,,,,
WBCSS2,11.77,30/06/14,1:1,,,8.42,,,,
WBCSSA,13.13,30/06/14,1:1,,,20.88,,,,
WBCSSG,29.24,30/06/14,1:1,2.45,2.46,2.46,-34,40,,
WBCSSH,29.24,30/06/14,1:1,2.59,2.60,,,,,
WBCSOD,14.20,26/06/15,1:1,14.80,14.81,15.70,,,,
WBCSZM,0.04,30/06/15,1:1,27.97,,31.61,,,,
WBCSWM,0.87,30/06/15,1:1,27.23,,21.64,,,,
WBCSZA,1.68,30/06/15,1:1,26.41,,30.00,,,,
WBCSSB,10.36,30/06/15,1:1,.01,,19.82,,,,
WBCSMC,12.40,30/06/15,1:1,16.72,,17.00,,,,
WBCSOE,7.85,23/06/16,1:1,20.63,20.64,12.63,,,,
WBCSOF,10.78,23/06/16,1:1,18.05,18.06,17.54,,,,
WBCSWB,5.18,30/06/16,1:1,22.97,,27.39,,,,
WBCSZZ,8.75,30/06/16,1:1,19.68,,21.40,,,,
WBCSZB,10.04,30/06/16,1:1,18.46,,18.33,,,,
WBCSMX,11.81,30/06/16,1:1,16.86,,18.59,,,,
WBCSWD,14.77,30/06/16,1:1,13.41,,18.23,,,,
WBCJOC,11.80,22/06/17,1:1,16.15,16.16,15.83,,,,
WBCSMY,13.52,30/06/17,1:1,15.24,,16.05,,,,
WBCSZC,17.44,30/06/17,1:1,11.42,,9.75,,,,
WBCJOH,18.69,12/12/17,1:1,9.34,9.35,10.68,,,,
WBCJOJ,14.68,31/05/18,1:1,13.35,13.36,13.10,,,,
WBCJOK,20.56,31/05/18,1:1,7.39,7.40,7.22,,,,
WBCSZD,7.90,28/06/18,1:1,20.49,,25.60,,,,
WBCSMB,13.07,29/06/18,1:1,15.76,,15.69,,,,
WBCSZX,3.68,04/02/19,1:1,24.34,,25.65,,,,
WBCSZW,6.95,04/02/19,1:1,21.08,,20.88,,,,
WBCSZU,9.62,04/02/19,1:1,18.41,,18.22,,,,
WBCSZV,12.33,04/02/19,1:1,15.69,,16.30,,,,
WBCSRT,3.68,06/08/21,1:1,24.35,24.29,22.02,,,,
WBCSRW,6.95,06/08/21,1:1,21.08,21.02,24.78,,,,
WBCSRX,7.21,06/08/21,1:1,20.82,20.76,21.50,,,,
WBCSRU,9.62,06/08/21,1:1,18.41,18.35,22.29,,,,
WBCSRV,12.33,06/08/21,1:1,15.70,15.64,16.58,,,,
WBCSRY,15.31,06/08/21,1:1,12.72,12.66,12.68,-124,8,,
,
Westfield Grp Last Sale Price $11.26,
WDCIRY,8.00,28/08/13,1:1,3.33,3.35,,,,,
WDCJR4,8.03,01/10/13,1:1,3.22,3.23,,,,,
WDCJOE,5.66,28/11/13,1:1,5.60,5.61,,,,,
WDCJOF,7.91,28/11/13,1:1,3.34,3.35,3.49,,,,
WDCJR5,6.99,29/11/13,1:1,4.26,4.27,,,,,
WDCIRQ,4.39,03/12/13,1:1,6.95,6.97,7.91,,,,
WDCIOO,4.50,16/12/13,1:1,6.97,6.98,,,,,
WDCIOI,6.50,16/12/13,1:1,5.12,5.13,,,,,
WDCIRI,8.35,27/03/14,1:1,3.46,3.48,,,,,
WDCIOL,9.00,23/05/14,1:1,3.45,3.46,,,,,
WDCSSX,12.31,12/06/14,1:1,.82,.97,1.07,,,,
WDCISN,12.23,24/06/14,1:1,1.995,2.16,,,,,
WDCSOC,1.59,26/06/14,1:1,9.78,9.79,8.90,,,,
WDCSSR,2.63,27/06/14,1:1,8.80,8.81,8.86,,,,
WDCSST,6.99,27/06/14,1:1,4.74,4.75,1.87,,,,
WDCSSU,6.99,27/06/14,1:1,4.74,4.75,5.01,,,,
WDCDSM,9.54,27/06/14,1:1,2.45,2.58,,,,,
WDCDSO,10.44,27/06/14,1:1,2.38,2.52,,,,,
WDCSSA,10.17,30/06/14,1:1,,,1.87,,,,
WDCSSG,11.72,30/06/14,1:1,.895,.905,.93,-7.5,20,,
WDCSOD,4.38,26/06/15,1:1,7.21,7.22,7.59,,,,
WDCSZA,0.96,30/06/15,1:1,10.31,,10.90,,,,
WDCSMC,2.80,30/06/15,1:1,8.79,,6.24,,,,
WDCSSB,7.17,30/06/15,1:1,.01,,3.08,,,,
WDCJOG,6.88,26/11/15,1:1,4.38,4.39,,,,,
WDCSOE,4.16,23/06/16,1:1,7.50,7.51,6.87,,,,
WDCSWB,3.20,30/06/16,1:1,8.28,,8.71,,,,
WDCSWG,4.55,30/06/16,1:1,7.26,7.28,6.47,,,,
WDCSZB,5.91,30/06/16,1:1,5.60,,5.84,,,,
WDCSMX,7.69,30/06/16,1:1,4.11,,1.46,,,,
WDCSWD,9.90,30/06/16,1:1,2.33,,2.38,,,,
WDCSMY,13.16,30/06/17,1:1,.885,,.90,,,,
WDCJOJ,5.92,31/05/18,1:1,5.33,5.34,,,,,
WDCJOK,8.30,31/05/18,1:1,2.96,2.97,,,,,
WDCSMB,7.43,29/06/18,1:1,4.40,,4.42,+4,4,,
WDCSZX,1.15,04/02/19,1:1,10.10,,10.45,,,,
WDCSZV,3.49,04/02/19,1:1,7.76,,7.65,,,,
WDCSZW,4.63,04/02/19,1:1,6.62,,6.50,,,,
WDCSRX,3.14,06/08/21,1:1,8.11,8.12,5.57,,,,
WDCSRV,3.49,06/08/21,1:1,7.76,7.77,,,,,
WDCSRW,4.63,06/08/21,1:1,6.62,6.63,5.94,,,,
WDCSRT,5.30,06/08/21,1:1,5.95,5.96,6.17,,,,
WDCSRR,6.54,06/08/21,1:1,4.71,4.72,,,,,
,
Wesfarmers Option/Basket Last Sale Price $39.40,
WE3DSM,19.01,27/06/14,1:1,22.18,,,,,,
WE3SZY,14.52,04/02/19,1:1,24.85,,21.20,,,,
WE3SRY,14.52,06/08/21,1:1,24.85,24.88,28.54,,,,
,
Wesfarmers Last Sale Price $38.59,
WESIRY,25.00,28/08/13,1:1,13.83,13.81,16.25,,,,
WESJR5,30.04,01/10/13,1:1,8.58,8.55,9.86,,,,
WESIRJ,36.50,24/10/13,1:1,5.52,,,,,,
WESIO2,17.75,07/11/13,1:1,20.19,20.20,,,,,
WESJOE,21.14,28/11/13,1:1,17.49,17.50,20.00,,,,
WESJOG,27.21,28/11/13,1:1,11.42,11.43,10.98,,,,
WESJOF,29.59,28/11/13,1:1,9.03,9.04,7.77,,,,
WESIRH,30.00,28/11/13,1:1,9.81,9.80,9.02,,,,
WESIRQ,16.69,03/12/13,1:1,22.29,22.27,23.83,,,,
WESIOO,20.00,16/12/13,1:1,19.49,19.50,19.07,,,,
WESIOI,26.00,16/12/13,1:1,14.02,14.03,18.33,,,,
WESISY,39.46,04/03/14,1:1,4.22,4.23,,,,,
WESISX,41.59,04/03/14,1:1,3.82,3.83,4.10,,,,
WESIRI,31.65,27/03/14,1:1,9.98,9.97,9.95,,,,
WESIO1,22.00,09/05/14,1:1,19.23,19.24,,,,,
WESIOL,32.00,23/05/14,1:1,10.59,10.60,10.83,,,,
WESIRL,30.30,29/05/14,1:1,11.17,11.17,11.65,,,,
WESSSX,41.52,12/06/14,1:1,3.34,3.81,4.26,,,,
WESISN,42.46,24/06/14,1:1,7.24,7.76,7.67,,,,
WESSOC,2.86,26/06/14,1:1,35.97,35.98,25.46,,,,
WESSSR,4.32,27/06/14,1:1,34.58,34.59,23.76,,,,
WESSST,23.75,27/06/14,1:1,16.46,16.47,18.08,,,,
WESDSO,32.93,27/06/14,1:1,10.19,10.60,,,,,
WESDSM,34.36,27/06/14,1:1,7.65,8.08,,,,,
WESSSA,19.75,30/06/14,1:1,,,15.99,,,,
WESSSG,39.81,30/06/14,1:1,3.43,3.44,3.81,,,,
WESSSH,39.81,30/06/14,1:1,3.65,3.66,,,,,
WESISD,37.97,03/09/14,1:1,6.93,6.94,,,,,
WESISC,41.58,03/09/14,1:1,6.01,,,,,,
WESSOD,18.86,26/06/15,1:1,21.26,21.27,21.15,,,,
WESSZA,10.15,30/06/15,1:1,28.94,,29.91,,,,
WESSMC,16.23,30/06/15,1:1,23.78,,23.25,,,,
WESSSB,21.26,30/06/15,1:1,.01,,15.11,,,,
WESJOJ,25.85,26/11/15,1:1,12.77,12.78,,,,,
WESSOE,12.70,23/06/16,1:1,27.22,27.23,,,,,
WESSOF,16.79,23/06/16,1:1,23.71,23.72,22.17,,,,
WESSWB,11.96,30/06/16,1:1,27.18,,27.44,,,,
WESSWG,16.04,30/06/16,1:1,24.52,24.54,24.57,,,,
WESSZB,18.21,30/06/16,1:1,21.28,,25.55,,,,
WESSMX,21.70,30/06/16,1:1,18.12,,19.15,,,,
WESSWC,22.64,30/06/16,1:1,16.38,,14.07,,,,
WESSMY,23.04,30/06/17,1:1,16.91,,18.70,,,,
WESJOH,18.79,12/12/17,1:1,19.83,19.84,22.65,,,,
WESJOI,26.63,12/12/17,1:1,12.00,12.01,14.32,,,,
WESJOL,20.23,31/05/18,1:1,18.39,18.40,,,,,
WESJOK,28.32,31/05/18,1:1,10.30,10.31,,,,,
WESSMB,19.34,29/06/18,1:1,20.60,,20.65,-460,2,,
WESSZX,6.19,04/02/19,1:1,32.43,,32.35,,,,
WESSZW,12.04,04/02/19,1:1,26.58,,30.27,,,,
WESSZV,18.10,04/02/19,1:1,20.52,,24.80,,,,
WESSRX,11.69,06/08/21,1:1,26.93,26.90,,,,,
WESSRW,12.04,06/08/21,1:1,26.58,26.55,26.03,,,,
WESSRV,18.10,06/08/21,1:1,20.52,20.49,22.25,,,,
WESSRT,20.48,06/08/21,1:1,18.14,18.11,19.30,,,,
,
Whitehaven Coal Last Sale Price $2.35,
WHCSRT,1.12,06/08/21,1:1,1.215,1.23,1.025,,,,
WHCSRU,1.57,06/08/21,1:1,.765,.785,.765,+38,113,,
,
WorleyParsons Last Sale Price $19.13,
WORIRY,18.00,28/08/13,1:1,2.01,2.01,2.07,-27,20,,
WORJOA,13.99,26/09/13,1:1,5.11,5.12,10.27,,,,
WORJOB,14.68,26/09/13,1:1,4.50,4.51,7.80,,,,
WORIOO,17.00,16/12/13,1:1,4.63,4.64,4.93,,,,
WORIRI,18.80,27/03/14,1:1,3.58,3.58,,,,,
WORSSR,5.00,27/06/14,1:1,14.49,14.52,18.00,,,,
WORSSA,28.96,30/06/14,1:1,,,8.86,,,,
WORSSB,26.49,30/06/15,1:1,.01,,,,,,
WORJOC,15.65,26/11/15,1:1,3.52,3.53,3.09,,,,
WORSWG,14.46,30/06/16,1:1,8.91,8.94,9.30,,,,
WORSWB,23.79,30/06/16,1:1,3.02,,6.62,,,,
