2.15,1.75,1.85,1.85,AZZG,CBND 10.00% 10-23 3M,1.85,28,5.180,1.80,1.90,2.00,10.0q,31/07/15,31/10/13h,2.00,11.8,,
123.301,113.25,116.03,116.00,AFIG,CBND 6.25% 02-17 6M,116.00,8,90.369,115.70,116.50,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
103.20,99.90,103.00,103.00,CTNG,CBND 5.50% 03-20 6M,103.00,8,78.898,103.00,103.25,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,24.50,-,-,25.00,25.60,25,10.00,6/07/15,21/08/17,-,-,,
108.01,100.60,104.45,103.10,IANG,CBND 3M PER X,103.90,8,79.049,103.50,104.00,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.1,,
.34,.145,-,-,KBLGA,CBND 10.00% 08-16 6M,.31,-,-,.30,.33,.38,10.00,30/06/15,5/08/16,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,10.30,-,-,9.00,10.22,10,10.00,-,31/03/17,-,-,,
91.00,77.50,84.23,84.23,NFNG,CBND 6M PER Q X,84.23,7,57.108,84.23,85.50,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,102.50,-,-,102.00,103.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.3,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,-,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.50,100.33,ANZPA,CTG PRE 3M PER T,100.33,109,1097.45,100.20,100.33,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.1,,
105.90,98.499,100.60,100.40,ANZPC, CTG PRE 6M PER T,100.451,101,1016.96,100.48,100.58,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.8,,
107.60,97.43,98.00,97.76,ANZPD, CN 6M PER Q RD T-21,97.76,105,1030.10,97.76,97.82,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.2,,
105.48,95.48,96.59,95.95,ANZPE, CN 6M PER Q RD T-22,96.59,85,819.849,96.30,96.59,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.2,,
101.27,98.50,99.40,99.12,ANZPF, CN 6M PER Q RD T-23,99.12,50,497.759,99.20,99.30,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.1,,
110.15,103.00,105.50,105.20,BOQPD,CTG PRE 6M PER RD T,105.50,3,27.357,104.97,105.50,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.5,,
110.00,101.90,102.45,102.35,BENPD,CTG PRE 6M PER RD T,102.40,28,284.556,102.37,102.40,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.1,,
100.00,92.40,95.80,94.04,BENPE, CTG PRE 6M PER RD T,94.04,21,202.156,94.12,95.40,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.6,,
99.39,96.70,98.38,97.90,BENPF, CTG PRE 6M PER RD T,98.10,16,153.078,98.01,98.15,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.4,,
99.98,94.17,95.78,95.10,CGFPA,CTG PRE 3M PER Q T,95.78,19,180.222,95.30,95.78,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.6,,
2.11,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.415,-,-,1.375,1.43,2.40,5.570q,6/10/15,30/04/17i,1.27,n/a,,
107.40,99.93,101.38,100.70,CBAPC,CN 3M PER Q RD T-20,100.90,128,1293.70,100.90,101.20,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.6,,
98.49,90.39,93.30,92.85,CBAPD, CN 3M PER Q RD T-24,92.90,241,2239.73,92.90,93.30,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.1,,
76.00,38.00,73.00,73.00,ELDPA,CTG PRE 3M PER Q T,73.00,9,65.700,73.00,75.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,101.00,100.80,GMPPA,HY 3M PER Q T SD,101.00,3,28.046,101.00,101.50,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.5,,
107.00,100.70,102.96,102.30,IAGPC,CTG PRE 6M PER Q T,102.56,9,94.508,102.56,102.97,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.1,,
100.99,96.00,98.75,98.20,MBLPA,CN 6M PER Q RD T-23,98.30,26,253.763,98.35,98.55,100.00,4.781sa,24/09/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.20,100.85,MQGPA,TR PRE 6M PER Q T,100.85,17,172.050,100.85,101.10,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.7,,
94.50,82.05,84.00,83.33,MXUPA,TR PRE 3M PER Q RD,83.90,7,54.590,83.34,83.90,100.00,6.040q,15/07/15,undated,100.00,+5.3,,
104.249,96.62,97.85,97.60,NABPA,CTG PRE 3M PER RD T-,97.79,158,1546.04,97.70,97.79,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+4.0,,
105.30,95.30,96.50,96.15,NABPB, CTG PRE 3M PER RD T-,96.30,81,778.146,96.40,96.50,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.1,,
100.80,96.34,97.95,97.60,NABPC, CN 3M PER Q RD T-23,97.95,88,858.611,97.84,97.89,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+4.1,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,8.30,-,-,7.06,9.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.00,197.00,PCAPA,TR PRE 3M PER Q SU,197.73,77,1516.39,197.22,198.00,200.00,2.240q,6/10/15,6/04/16i,200.00,+2.6,,
109.49,102.20,103.95,102.77,RHCPA,TR PRE 6M PER Q RD T,103.95,20,202.435,102.76,103.95,100.00,4.984sa,20/10/15,undated,100.00,+4.3,,
92.74,76.55,79.70,79.00,SVWPA,TR PRE 3M PER Q RD,79.08,65,516.776,79.08,79.10,100.00,4.886sa,30/11/15,undated,100.00,+7.3,,
108.60,101.15,102.23,101.96,SUNPC,CTG PRE 3M PER RD T,102.10,45,460.309,102.10,102.23,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.9,,
105.73,101.40,102.88,102.52,SUNPD, CN 3M 11-23 Q RD,102.75,38,393.425,102.70,102.90,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.2,,
105.39,95.30,98.20,97.55,SUNPE, CTG PRE 3M PER RD T,97.57,8,81.889,97.70,98.00,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+4.1,,
106.93,97.652,101.05,100.401,WBCPC,CTG PRE 6M PER RD T,100.55,57,571.034,100.55,101.00,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.6,,
104.90,97.30,98.28,97.90,WBCPD, CN 3M PER Q RD T-21,98.28,135,1322.91,98.00,98.28,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.9,,
103.99,93.20,94.897,94.55,WBCPE, CN 3M PER Q RD T-22,94.60,56,530.521,94.60,94.75,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.1,,
99.28,95.50,98.15,97.80,WCTPA,C PRE 3M 09-55 Q RD,97.88,29,284.117,97.88,98.20,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.3,,
117.00,112.00,113.05,113.05,WHFPB,CON PRE 7.00% PER Q,113.05,2,22.610,113.05,113.95,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.784,108.76,108.784,108.76,GSBC17,TB 6.00% 02-17 6M,108.784,4,46.882,108.70,108.964,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.9,,
101.631,101.631,101.631,101.631,GSBG29, TB 3.25% 04-29 6M,101.631,-,1.016,100.741,101.241,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,3.2,,
120.537,120.537,120.537,120.537,GSBM22, TB 5.75% 07-22 6M,120.537,4,50.505,120.089,120.439,100.00,5.750s.a.,15/07/15,15/07/22h,100.00,2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
