105.70,101.40,102.45,102.00,NABHB, BND 3M 06-22 Q RD T,102.06,28,288.463,102.07,102.40,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.8,,
105.50,98.40,100.65,100.10,ORGHA,HY 3M 12-71 Q RD T,100.20,34,344.153,100.20,100.65,100.00,6.143q,22/09/15,22/12/16i,100.00,+4.1,,
104.30,100.00,-,-,PRYHA,BND 3M 09-15 Q,100.15,-,-,100.21,100.75,100.00,6.140q,28/09/15,28/09/15i,100.00,+4.2,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.08,-,-,76.08,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.25,101.25,101.80,101.501,TAHHB,HY 3M 03-37 Q RD T,101.80,10,106.161,101.80,102.25,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.1,,
107.90,103.00,-,-,TTSHA,BND 3M 07-19,105.50,-,-,104.81,105.50,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.6,,
105.95,102.00,102.80,102.31,WBCHA,BND 3M 08-22 Q RD T,102.33,51,521.733,102.33,102.70,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.9,,
104.10,100.21,101.63,101.40,WBCHB, HY 3M 08-23 Q RD T,101.40,39,400.371,101.27,101.50,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.0,,
107.00,101.55,102.15,101.90,WOWHC,HY 3M 11-36 Q RD T,102.15,124,1264.91,102.00,102.15,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.1,,
Convertible Notes,,
2.15,1.75,-,-,AZZG,CBND 10.00% 10-23 3M,1.85,-,-,1.80,1.86,2.00,10.0q,31/07/15,31/10/13h,2.00,11.8,,
123.301,113.25,116.999,115.60,AFIG,CBND 6.25% 02-17 6M,116.999,14,160.584,116.02,116.999,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,.99,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,103.00,103.00,CTNG,CBND 5.50% 03-20 6M,103.00,18,186.636,103.00,103.25,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,24.50,-,-,25.00,25.60,25,10.00,6/07/15,21/08/17,-,-,,
108.01,100.60,103.95,103.50,IANG,CBND 3M PER X,103.90,9,89.440,103.67,103.85,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.1,,
.34,.145,-,-,KBLGA,CBND 10.00% 08-16 6M,.31,-,-,.30,.33,.38,10.00,30/06/15,5/08/16,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,10.30,-,-,9.00,10.22,10,10.00,-,31/03/17,-,-,,
91.00,77.50,-,-,NFNG,CBND 6M PER Q X,84.23,-,-,83.86,85.50,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,102.50,-,-,102.00,103.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.4,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,-,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.50,100.18,ANZPA,CTG PRE 3M PER T,100.499,171,1720.30,100.499,100.60,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.0,,
105.90,98.499,100.869,100.48,ANZPC, CTG PRE 6M PER T,100.60,364,3661.83,100.531,100.869,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.7,,
107.60,97.43,98.50,97.82,ANZPD, CN 6M PER Q RD T-21,98.101,87,853.875,98.101,98.50,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.2,,
105.48,95.48,97.03,96.40,ANZPE, CN 6M PER Q RD T-22,96.70,89,859.106,96.70,97.20,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.2,,
101.27,98.50,100.09,99.25,ANZPF, CN 6M PER Q RD T-23,99.41,54,534.710,99.40,99.80,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.0,,
110.15,103.00,105.10,104.83,BOQPD,CTG PRE 6M PER RD T,104.83,5,48.777,104.76,105.10,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.8,,
110.00,101.90,102.50,102.37,BENPD,CTG PRE 6M PER RD T,102.50,13,136.777,102.45,102.95,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.1,,
100.00,92.40,96.47,95.28,BENPE, CTG PRE 6M PER RD T,96.39,34,325.384,96.39,96.75,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.1,,
99.39,96.70,98.43,98.05,BENPF, CTG PRE 6M PER RD T,98.05,31,308.688,98.10,98.25,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.4,,
99.98,94.17,95.94,95.30,CGFPA,CTG PRE 3M PER Q T,95.94,21,203.607,95.53,95.94,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.6,,
2.11,1.35,1.375,1.37,CAMPA,CTG PRE 7.50% PER 3M,1.37,250,34.320,1.365,1.37,2.40,5.570q,6/10/15,30/04/17i,1.23,n/a,,
107.40,99.93,101.45,100.85,CBAPC,CN 3M PER Q RD T-20,101.39,76,766.551,101.30,101.39,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.5,,
98.49,90.39,93.39,92.90,CBAPD, CN 3M PER Q RD T-24,93.339,197,1840.80,93.02,93.39,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.0,,
76.00,38.00,73.00,73.00,ELDPA,CTG PRE 3M PER Q T,73.00,19,138.700,73.00,74.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,101.05,101.00,GMPPA,HY 3M PER Q T SD,101.01,11,109.904,101.01,101.50,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.5,,
107.00,100.70,103.09,102.60,IAGPC,CTG PRE 6M PER Q T,102.70,19,197.355,102.70,103.09,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.1,,
1.00,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,1.00,-,-,1.00,1.15,-,-,-,-,-,-,,
100.99,96.00,98.80,98.50,MBLPA,CN 6M PER Q RD T-23,98.80,29,287.093,98.50,98.80,100.00,4.781sa,24/09/15,24/03/20i,100.00,+3.8,,
107.00,99.65,101.48,100.86,MQGPA,TR PRE 6M PER Q T,101.48,24,243.991,100.95,101.48,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.4,,
94.50,82.05,83.99,83.34,MXUPA,TR PRE 3M PER Q RD,83.99,11,89.869,83.51,83.99,100.00,6.040q,15/07/15,undated,100.00,+5.3,,
104.249,96.62,98.48,97.70,NABPA,CTG PRE 3M PER RD T-,98.40,137,1344.52,98.41,98.50,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+3.8,,
105.30,95.30,97.00,96.35,NABPB, CTG PRE 3M PER RD T-,96.78,113,1089.78,96.85,97.00,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+4.0,,
100.80,96.34,98.50,97.70,NABPC, CN 3M PER Q RD T-23,98.50,181,1779.10,98.11,98.50,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+3.9,,
16.50,6.25,7.06,7.06,PXUPA,TR PRE 6M PER Q RD,7.06,5,3.579,7.06,9.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,197.70,197.22,PCAPA,TR PRE 3M PER Q SU,197.32,21,420.876,197.32,197.70,200.00,2.240q,6/10/15,6/04/16i,200.00,+2.9,,
109.49,102.20,103.50,103.01,RHCPA,TR PRE 6M PER Q RD T,103.05,4,37.837,103.11,103.95,100.00,4.984sa,20/10/15,undated,100.00,+4.5,,
92.74,76.55,79.30,78.90,SVWPA,TR PRE 3M PER Q RD,79.00,32,255.890,78.95,79.00,100.00,4.886sa,30/11/15,undated,100.00,+7.3,,
108.60,101.15,102.60,102.23,SUNPC,CTG PRE 3M PER RD T,102.50,48,491.134,102.36,102.60,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.7,,
105.73,101.40,102.83,102.60,SUNPD, CN 3M 11-23 Q RD,102.75,33,341.910,102.55,102.90,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.2,,
105.39,95.30,99.00,97.70,SUNPE, CTG PRE 3M PER RD T,99.00,32,311.184,98.20,99.00,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.7,,
106.93,97.652,101.10,100.501,WBCPC,CTG PRE 6M PER RD T,101.085,86,863.529,100.60,101.085,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.4,,
104.90,97.30,98.90,98.08,WBCPD, CN 3M PER Q RD T-21,98.61,71,701.059,98.62,98.90,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.8,,
103.99,93.20,94.999,94.55,WBCPE, CN 3M PER Q RD T-22,94.61,96,913.429,94.61,94.999,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+4.1,,
99.28,95.50,98.20,97.88,WCTPA,C PRE 3M 09-55 Q RD,97.95,40,390.956,97.96,98.40,100.00,2.198q,30/09/15,30/06/16i,100.00,+3.3,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,113.05,-,-,113.05,113.95,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.545,111.545,111.545,111.545,GSBA18,TB 5.50% 01-18 6M,111.545,6,70.608,111.41,111.545,100.00,5.500s.a.,22/07/15,21/01/18h,100.00,1.8,,
108.972,108.972,108.972,108.972,GSBC17, TB 6.00% 02-17 6M,108.972,3,35.089,108.70,110.00,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.8,,
194.706,194.706,194.706,194.706,GSIO20,TIB +4.00% 08-20 3M,194.706,-,1.168,194.356,194.706,161.82,4.000q,20/08/15,20/08/20h,161.82,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
