101.00,89.74,92.498,92.05,ANZPE,CN 6M PER Q RD T-22,92.39,31,285.827,92.022,92.477,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.8,,
101.27,90.90,94.749,94.10,ANZPF,CN 6M PER Q RD T-23,94.639,9,84.931,94.30,94.639,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.6,,
107.90,101.30,104.75,104.10,BOQPD,CTG PRE 6M PER RD T,104.50,17,180.749,104.16,104.50,100.00,5.117sa,15/04/16,15/04/18i,100.00,+3.2,,
107.25,100.00,104.50,104.15,BENPD,CTG PRE 6M PER RD T,104.15,15,153.692,104.20,104.82,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.2,,
100.00,92.18,95.99,95.00,BENPE,CTG PRE 6M PER RD T,95.00,3,25.424,95.00,95.98,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.9,,
100.32,95.00,97.80,97.02,BENPF,CTG PRE 6M PER RD T,97.40,12,115.872,97.40,97.60,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.0,,
99.98,93.00,94.93,94.75,CGFPA,CTG PRE 3M PER Q T,94.93,29,272.178,94.70,94.90,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.0,,
2.04,1.35,1.39,1.39,CAMPA,CTG PRE 7.50% PER 3M,1.39,156,21.684,1.385,1.40,2.40,5.570q,6/01/16,30/04/17i,1.23,n/a,,
104.94,98.11,100.00,99.731,CBAPC,CN 3M PER Q RD T-20,99.95,75,749.240,99.95,100.00,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.0,,
97.95,86.40,89.39,89.18,CBAPD,CN 3M PER Q RD T-24,89.23,82,736.653,89.23,89.329,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.9,,
80.50,53.60,-,-,ELDPA,CTG PRE 3M PER Q T,76.55,-,-,76.45,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.95,98.25,GMPPA,HY 3M PER Q T SD,99.94,38,376.647,99.47,99.94,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.2,,
105.54,100.70,101.40,100.90,IAGPC,CTG PRE 6M PER Q T,100.95,58,587.181,100.95,101.42,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.2,,
1.02,.90,.99,.99,KBCPA,CBND 7% 07-20 3M RD,.99,56,5.591,.98,1.00,-,-,-,-,-,-,,
100.99,92.16,94.80,94.31,MBLPA,CN 6M PER Q RD T-23,94.31,75,702.750,94.05,94.80,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.7,,
104.25,96.00,101.379,100.95,MQGPA,TR PRE 6M PER Q T,101.379,31,308.561,101.10,101.25,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.1,,
94.50,73.50,77.50,77.10,MXUPA,TR PRE 3M PER Q RD,77.45,12,89.897,77.50,77.70,100.00,6.060q,18/01/16,undated,100.00,+6.0,,
101.30,93.30,96.49,96.21,NABPA,CTG PRE 3M PER RD T-,96.49,69,662.754,96.202,96.49,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.5,,
99.999,92.15,94.44,94.10,NABPB,CTG PRE 3M PER RD T-,94.21,30,285.589,94.21,94.45,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.7,,
100.80,94.00,97.00,96.70,NABPC,CN 3M PER Q RD T-23,96.91,36,343.949,96.91,96.99,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.5,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,13.00,-,-,11.75,13.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,194.00,198.21,198.06,PCAPA,TR PRE 3M PER Q SU,198.20,34,678.721,198.06,198.25,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.5,,
107.50,100.00,103.07,102.66,RHCPA,TR PRE 6M PER Q RD T,103.07,13,132.385,102.81,103.95,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
89.94,62.00,68.95,67.501,SVWPA,TR PRE 3M PER Q RD,68.799,12,79.034,67.85,68.799,100.00,4.886sa,30/11/15,undated,100.00,+9.2,,
107.99,99.30,107.99,104.00,SUNPC,CTG PRE 3M PER RD T,107.99,22,225.351,104.25,107.49,100.00,4.781q,17/12/15,17/12/17i,100.00,+1.1,,
105.01,100.45,102.14,101.72,SUNPD,CN 3M 11-23 Q RD,101.90,33,331.617,101.90,102.14,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.5,,
101.71,92.15,97.00,96.50,SUNPE,CTG PRE 3M PER RD T,97.00,26,255.953,96.50,97.00,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.3,,
103.81,97.551,99.87,99.101,WBCPC,CTG PRE 6M PER RD T,99.87,73,725.855,99.351,99.87,100.00,3.843sa,31/12/15,31/03/18i,100.00,+3.4,,
100.70,94.50,96.90,96.26,WBCPD,CN 3M PER Q RD T-19,96.50,57,546.715,96.32,96.45,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.6,,
99.85,88.60,91.75,91.21,WBCPE,CN 3M PER Q RD T-22,91.26,50,458.625,91.26,91.75,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.8,,
99.50,96.51,99.20,98.70,WBCPF,CN 3M PER Q RD T-21,98.72,45,442.456,98.90,99.20,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.5,,
99.95,96.50,98.50,98.35,WCTPA,TR BND 3M PER Q T-16,98.40,55,543.958,98.40,98.49,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.8,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.00,-,-,114.00,114.90,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.733,106.73,106.733,106.73,GSBC17,TB 6.00% 02-17 6M,106.73,6,65.747,106.365,106.733,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.7,,
111.72,111.72,111.72,111.72,GSBE19,TB 5.25% 03-19 6M,111.72,3,36.644,111.58,111.78,100.00,5.250sa,16/12/15,15/03/19h,100.00,1.8,,
121.163,121.163,121.163,121.163,GSBI21,TB 5.75% 05-21 6M,121.163,-,2.423,120.48,121.221,100.00,5.750sa,15/11/15,15/05/21h,100.00,2.2,,
103.664,103.664,103.664,103.664,GSBK16,TB 4.75% 06-16 6M,103.664,1,9.952,103.20,104.94,100.00,4.750sa,17/12/15,15/04/16h,100.00,1.6,,
98.957,98.957,98.957,98.957,GSBU20,TB 1.75% 11-20 6M,98.957,-,-,98.816,99.004,100,1.75,23/11/15,21/11/20,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
