107.99,101.80,106.95,106.00,AQHHA,APT Pipelines notesep72,106.00,20,209.432,105.71,105.90,100.00,7.195q,30/06/14,31/03/18i,100.00,+3.0,,
105.05,100.50,-,-,AYUHA,Aust Unity frn apr16,102.65,-,-,102.70,104.20,100.00,6.185q,14/07/14,14/04/16i,100.00,+2.2,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,74.25,-,-,74.25,77.50,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
108.001,102.00,107.00,106.90,CTXHA,Caltex Aust notesep37,107.00,6,61.933,106.80,107.00,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.5,,
104.50,100.011,102.95,102.78,CNGHA,Colonial Hldgs frn mar37,102.95,21,220.733,102.85,102.95,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.4,,
101.50,98.15,100.00,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,1,8.000,100.001,100.36,100.00,3.690q,15/07/14,24/12/15h,100.00,+.5,,
109.25,103.02,108.50,108.00,CWNHA,Crown Resorts notesep72,108.00,19,204.251,108.00,108.58,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.3,,
85.33,71.51,85.15,84.51,MBLHB,Macquarie Bank inc sec,85.00,19,160.343,85.10,85.50,100.00,4.41q,15/07/14,undated,100.00,+2.9,,
78.50,68.50,78.50,78.28,NABHA,National Aust Bank natincsec,78.50,120,941.723,78.40,78.50,100.00,3.865q,15/05/14,undated,100.00,+3.0,,
104.95,101.001,103.49,103.20,NABHB,  notejun22,103.49,72,748.111,103.30,103.49,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.7,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.10,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.45,103.60,102.91,ORGHA,Origin Energy frn dec71,103.40,76,782.992,103.41,103.52,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.1,,
106.00,99.01,103.00,102.501,PRYHA,Primary Health Care bondsep15,103.00,8,78.526,102.501,103.00,100.00,6.695q,29/06/14,28/09/15i,100.00,+2.5,,
74.30,61.20,73.50,72.90,SBKHB,Suncorp-Metway cap. note,72.90,8,61.397,72.91,73.50,100.00,3.37q,15/05/14,undated,100.00,+2.9,,
103.95,99.51,100.10,99.90,TAHHA,Tabcorp Hldgs bondmay14,100.10,10,100.067,99.60,100.00,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,103.60,103.49,TAHHB,  notemar37,103.60,6,61.611,103.30,103.60,100.00,6.663q,22/06/14,22/3/17i,100.00,+3.1,,
106.20,102.00,-,-,TTSHA,Tatts Grp bondjul19,104.60,-,-,104.60,105.75,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.8,,
105.25,101.47,103.68,103.51,WBCHA,Westpac Banking frn aug22,103.65,11,115.503,103.65,103.70,100.00,5.375q,23/05/14,23/8/17i,100.00,+2.0,,
102.20,99.88,101.65,101.55,WBCHB,  frn aug23,101.65,28,283.030,101.55,101.649,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.3,,
107.10,103.10,104.80,104.45,WOWHC,Woolworths frn nov36,104.55,54,560.073,104.55,104.75,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.80,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.175,-,1,12.00,30/09/14,30/09/14,-,-,,
.65,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/07/14,4/01/15,-,-,,
2.20,1.95,-,-,AZZG,Antares Energy 10% cn23,2.00,-,-,1.98,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,10.0,,
120.58,113.001,116.00,115.85,AFIG,Aust Foundation 6.25% cn,116.00,9,107.270,115.60,116.749,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.00,102.50,105.85,105.31,HLNG,Healthscope Notes 11.25% cn,105.70,14,149.857,105.70,105.85,100.00,11.25q,25/06/14,17/06/16m,100.00,8.8,,
107.37,99.90,106.88,106.62,HLNGA,  10.25% cn,106.62,9,97.950,106.62,106.93,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,105.82,105.61,IANG,IAG Finance (NZ) exch.note,105.701,35,374.946,105.701,105.90,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
.29,.18,.265,.265,KBLGA,KBL Mining 10% cn,.265,2,-,.265,.289,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.10,100.00,99.85,MYBG,MYOB Finance sub.nte17,100.00,18,183.934,100.00,100.10,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.8,,
81.80,73.00,73.88,73.52,NFNG,Nufarm Finance (NZ) exc.nov11,73.52,2,15.420,73.55,74.20,100.00,6.518sa,15/10/14,undated,100.00,+6.9,,
110.00,100.00,106.50,106.50,PPCG,Peet 9.5% cn,106.50,5,54.635,106.50,107.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.1,,
Hybrid Securities,,
102.98,98.70,102.35,101.90,ANZPA,ANZ Banking Grp pref cps2,102.35,66,671.061,102.11,102.35,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
102.05,99.17,100.299,100.191,ANZPB,  pref cps1,100.299,29,291.479,100.201,100.299,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.92,101.50,101.25,ANZPC,  pref cps3,101.499,59,599.268,101.30,101.499,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.9,,
104.03,99.92,102.95,102.75,ANZPD,  cap note,102.95,63,644.081,102.85,102.99,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
101.73,100.55,101.65,101.50,ANZPE,  cap note2,101.65,134,1365.04,101.50,101.65,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
99.80,92.70,99.01,98.72,AAZPB,Australand Assets assets,99.01,28,274.581,98.51,99.01,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,103.85,106.07,105.83,BOQPD,Bank of Qld pref,106.07,41,433.643,105.85,106.07,100.00,5.387sa,15/10/14,15/04/18i,100.00,+3.3,,
99.90,93.01,98.10,98.10,BENPB,Bendigo & Adelaide Bk pref,98.10,5,49.050,98.10,99.50,100.00,2.916q,15/06/14,15/06/15h,100.00,+2.7,,
100.55,95.15,99.10,99.03,BENPC,  pref,99.10,3,27.444,99.10,99.90,100.00,3.119q,10/07/14,10/10/14i,100.00,+4.1,,
109.50,103.10,108.50,108.40,BENPD,  pref,108.46,8,81.566,108.02,108.46,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.10,2.10,CAMPA,Clime Capital 7.5% pref,2.10,60,12.600,2.09,2.11,2.40,2.541q,6/07/14,30/04/17i,2.40,+5.5,,
205.99,201.25,202.65,202.10,CBAPA,C'wlth Bank  of Aust perls v,202.45,32,641.474,202.45,202.60,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.1,,
106.75,101.90,104.50,104.26,CBAPC,  perls vi,104.40,105,1096.28,104.32,104.40,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
34.90,8.00,24.49,23.50,ELDPA,Elders hybrids,23.50,28,66.746,23.50,24.49,100.00,3.427q,30/06/14,undated,100.00,n/a,,
101.91,95.50,100.40,100.10,GMPPA,Goodman Plus Tr stepup pf,100.40,7,66.409,100.15,100.40,100.00,6.595q,30/06/14,31/12/17i,100.00,+4.0,,
107.50,99.26,104.30,104.11,IAGPC,Insurance Aust Grp cps,104.30,16,163.868,104.15,104.30,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.65,99.35,104.50,104.25,MQGPA,Macquarie Grp cap.nte,104.50,22,230.525,104.32,104.50,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
88.19,77.00,84.30,83.81,MXUPA,Multiplex Sites sites,84.29,31,261.404,83.90,84.29,100.00,6.595q,18/07/14,undated,100.00,+5.5,,
102.59,99.30,102.30,102.15,NABPA,National Aust Bank cps,102.21,91,931.623,102.21,102.30,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.8,,
103.00,100.06,102.58,102.001,NABPB,  cps ii,102.50,106,1083.70,102.25,102.50,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+2.9,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,7.90,-,-,7.90,8.00,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,195.00,193.40,PCAPA,Preferred Capital perls iii,193.40,28,552.728,193.40,194.00,200.00,2.612q,6/07/14,6/04/16i,200.00,+1.9,,
107.50,102.57,106.00,105.752,RHCPA,Ramsay Health Care cares,106.00,5,53.436,106.00,106.39,100.00,5.224sa,20/04/14,undated,100.00,+3.7,,
93.55,83.247,89.94,88.93,SVWPA,Seven Grp Hldgs pref,89.89,29,262.776,89.321,89.87,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.80,102.52,105.60,105.297,SUNPC,Suncorp Grp pref cps2,105.60,32,339.748,105.40,105.60,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.2,,
103.57,99.40,103.30,102.85,SUNPD,  nte nov23,103.30,45,465.514,103.30,103.45,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.3,,
104.90,87.00,100.30,100.16,TPAPA,Transpacific SPS Tr stepup pf,100.22,11,107.441,100.22,100.30,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,101.95,101.80,WBCPB,Westpac Banking pref ii,101.90,17,177.236,101.80,101.90,100.00,4.547q,30/06/14,30/09/14i,100.00,+.9,,
110.38,99.99,102.20,101.95,WBCPC,  cps,102.20,53,546.408,102.177,102.20,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.8,,
102.90,99.04,102.90,102.72,WBCPD,  perpetual,102.80,23,231.243,102.80,102.93,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.8,,
97.40,91.151,97.10,96.36,WCTPA,Westpac TPS Tr pref,96.36,36,350.744,96.36,96.69,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.5,,
118.20,110.50,115.75,115.50,WHFPB,Whitefield crps,115.75,4,45.111,115.10,115.75,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.763,-,-,109.22,109.902,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.1,,
109.371,109.371,109.371,109.371,GSBC17,AGB Feb17,109.371,-,4.922,108.85,109.637,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,2.9,,
107.70,103.818,103.819,103.818,GSBG15,AGB Apr15,103.818,1,5.918,103.786,103.858,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.5,,
112.828,112.828,112.828,112.828,GSBG23,AGB Apr23,112.828,-,5.529,112.382,112.747,100.00,5.500s.a.,21/04/14,21/04/23h,100.00,3.9,,
90.591,90.591,90.591,90.591,GSBG24,AGB Apr24,90.591,-,3.805,90.088,90.513,100.00,2.750s.a.,21/04/14,21/04/24h,100.00,4.0,,
88.658,88.658,88.658,88.658,GSBG29,AGB Apr29,88.658,-,3.812,88.107,88.607,100.00,3.250s.a.,21/04/14,21/04/29h,100.00,4.4,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,115.496,115.786,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.722,-,-,102.70,102.805,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.6,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.613,-,-,104.613,105.045,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,100.953,-,-,100.955,101.107,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,(1.8),,
102.696,102.696,102.696,102.696,GSIO35,AGIB Aug35,102.696,2,17.972,100.00,102.652,102.15,2.000q,23/06/14,21/08/35h,102.15,2.1,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.888,-,-,129.748,130.248,111.88,3.000q,20/06/14,20/09/25h,111.88,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,120.46,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
