102.60,99.85,102.60,102.30,NABHB,  notejun22,102.50,126,1289.74,102.20,102.50,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.2,,
85.10,69.75,-,-,NXBHD,Nexus Bonds nexus4,84.00,-,-,84.001,85.10,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.34,100.80,ORGHA,Origin Energy frn dec71,101.10,58,588.356,101.10,101.30,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.9,,
102.00,93.00,100.49,99.501,PRYHA,Primary Health Care bondsep15,100.49,15,149.246,99.95,100.49,100.00,7.540q,29/12/12,28/09/15i,100.00,+3.9,,
70.50,54.00,55.061,55.06,SBKHB,Suncorp-Metway cap. note,55.06,2,11.012,55.081,56.25,100.00,4.38q,15/11/12,undated,100.00,+4.6,,
108.00,101.90,103.60,103.11,TAHHA,Tabcorp Hldgs bondmay14,103.60,27,280.711,103.75,104.13,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.5,,
100.29,96.90,99.39,99.20,TAHHB,  notemar37,99.39,102,1014.51,99.20,99.39,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
102.90,99.75,102.45,102.40,TTSHA,Tatts Grp bondjul19,102.40,5,50.286,102.40,102.45,100.00,6.690q,5/10/12,5/06/19h,100.00,+.6,,
102.45,99.94,102.20,102.00,WBCHA,Westpac Banking frn aug22,102.01,104,1060.53,102.01,102.20,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.6,,
106.55,102.50,105.19,104.202,WOWHC,Woolworths frn nov36,104.70,49,509.001,104.70,105.00,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,.70,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.03,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/10/12,31/10/13h,2.00,11.9,,
108.50,101.15,107.00,106.50,AFIG,Aust Foundat 6.25% cn,106.50,8,89.887,106.10,106.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.8,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,94.90,105.00,104.50,HLNG,Healthscope Notes 11.25% cn,105.00,14,143.573,105.00,106.90,100.00,11.25q,25/12/12,17/06/16m,-,n/a,,
105.20,96.55,100.10,99.01,IANG,IAG Finance (Nz) exch.note,99.01,73,730.873,99.01,99.40,100.00,5.313q,15/12/12,15/12/19h,100.00,n/a,,
1.78,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.75,1.80,1.65,10.25q,31/12/12,30/12/14h,1.65,6.6,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.36,-,-,.342,.36,.38,.10,-,5/8/2016,-,-,,
83.00,73.00,80.00,79.00,NFNG,Nufarm Finance (Nz) exc.nov11,79.00,29,227.322,79.50,80.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,95.00,95.00,PPCG,Peet 9.5% cn,95.00,9,85.500,94.50,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,97.00,99.189,98.35,ANZPA,ANZ Banking Grp pref cps2,98.80,118,1161.38,98.80,99.00,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.5,,
102.489,97.00,99.25,99.00,ANZPB,  pref cps1,99.05,67,668.410,99.05,99.24,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.3,,
104.00,96.00,98.30,97.35,ANZPC,  pref cps3,98.00,87,850.929,98.00,98.30,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.8,,
94.55,85.50,93.50,93.00,AAZPB,Australand Assets assets,93.49,22,205.849,93.01,93.49,100.00,8.285q,31/12/12,undated,100.00,n/a,,
94.15,79.90,89.50,89.00,BOQPC,Bank Of Queensland pref,89.00,29,258.651,89.50,90.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+26.3,,
104.90,99.60,103.45,102.75,BENPA,Bendigo And Adelaide pref,103.45,41,417.856,103.03,103.45,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,90.00,90.00,BENPB,  pref,90.00,1,10.620,90.05,91.80,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.7,,
95.25,88.25,90.00,89.40,BENPC,  pref,89.50,8,70.246,89.50,89.52,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.6,,
1.94,1.75,1.94,1.93,CAMPA,Clime Capital 7.5% pref,1.94,110,21.233,1.92,1.94,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.7,,
210.00,198.55,203.889,202.00,CBAPA,Commonwealth Bank perls v,202.25,49,984.918,202.28,203.76,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.4,,
201.00,195.80,200.89,200.51,CBAPB,  perls iv,200.89,15,294.594,200.61,200.90,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
44.80,30.00,44.80,42.05,ELDPA,Elders hybrids,44.80,75,325.337,44.25,44.94,100.00,3.980q,31/12/12,undated,100.00,n/a,,
93.50,74.00,91.00,90.30,GMPPA,Goodman Plus Tr stepup pf,90.50,56,509.878,90.50,91.00,100.00,5.280q,21/12/12,21/03/13i,100.00,+25.8,,
101.10,97.00,100.899,100.12,IAGPC,Insurance Aust cps,100.899,21,206.013,100.16,100.699,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.4,,
106.99,99.00,103.49,102.75,MQCPA,Macq Cps Tr pref,103.10,72,739.837,103.00,103.20,100.00,11.10sa,31/12/12,30/06/13h,100.00,11.0,,
79.05,70.30,77.50,76.60,MXUPA,Multiplex Sites sites,77.50,25,189.672,76.60,77.50,100.00,7.385q,16/10/12,undated,100.00,+6.2,,
29.50,8.00,9.25,9.25,PXUPA,Paperlinx Sps Tr pref,9.25,262,242.748,8.20,9.25,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.80,179.01,PCAPA,Preferred Capital perls iii,179.20,222,3989.37,179.20,179.80,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.9,,
105.75,100.00,101.72,101.10,RHCPA,Ramsay Health Care cares,101.42,13,133.344,101.20,101.42,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.10,76.00,84.50,83.90,SVWPA,Seven Grp pref,84.12,33,275.545,84.12,84.50,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.05,94.00,94.00,SBKPA,Suncorp-Metway 4.2105prf,94.00,3,27.448,94.00,94.70,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.9,,
102.99,95.00,99.59,99.08,SBKPB,  pref,99.25,61,602.550,99.20,99.25,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.6,,
88.00,55.00,85.00,83.50,TPAPA,Transpacific Sps stepup pf,83.70,88,737.106,83.90,85.00,100.00,7.229sa,15/04/13,undated,100.00,+7.4,,
102.50,97.50,99.82,99.499,WBCPA,Westpac Banking pref,99.80,73,722.606,99.80,100.00,100.00,4.163q,31/12/12,26/09/13i,100.00,+2.8,,
107.10,100.15,102.299,101.80,WBCPB,  pref ii,101.80,43,440.083,101.80,102.00,100.00,5.143q,31/12/12,30/09/14i,100.00,+2.9,,
101.00,96.60,99.42,99.001,WBCPC,  cps,99.051,42,412.615,99.05,99.25,100.00,4.620sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,88.00,87.701,WCTPA,Westpac Tps Tr pref,88.00,49,431.131,88.00,88.50,100.00,3.140q,31/12/12,30/06/16i,100.00,+4.8,,
108.75,102.50,108.75,108.00,WHFPB,Whitefield crps,108.00,6,62.633,107.31,108.75,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
