13.50,6.50,13.01,13.01,PXUPA,PaperlinX SPS Tr pref,13.01,11,14.337,12.75,13.01,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
194.083,182.15,194.083,192.90,PCAPA,Preferred Capital perls iii,193.44,21,406.049,192.50,193.44,200.00,2.526q,6/01/14,6/04/16i,200.00,+2.6,,
107.50,102.00,104.60,104.45,RHCPA,Ramsay Health Care cares,104.60,24,253.310,104.70,104.94,100.00,5.224sa,20/04/14,undated,100.00,+4.0,,
93.55,83.247,91.95,91.50,SVWPA,Seven Grp Hldgs pref,91.92,55,507.957,90.561,91.92,100.00,5.263sa,30/11/13,undated,100.00,+6.0,,
106.99,101.12,106.99,105.73,SUNPC,Suncorp Grp pref cps2,106.09,36,384.030,105.74,106.08,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.2,,
102.85,99.40,102.79,102.70,SUNPD,  nte nov23,102.70,158,1618.60,102.55,102.70,100.00,5.450sa,22/11/13,22/11/18i,100.00,+2.5,,
98.40,84.75,96.05,96.00,TPAPA,Transpacific SPS Tr stepup pf,96.00,8,81.325,96.00,96.44,100.00,6.000sa,15/04/14,undated,100.00,+6.5,,
105.40,100.95,102.50,102.20,WBCPB,Westpac Banking pref ii,102.499,69,702.845,102.30,102.50,100.00,4.450q,31/12/13,30/09/14i,100.00,+1.6,,
104.50,99.03,103.00,102.50,WBCPC,  cps,102.70,56,576.899,102.70,103.00,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.1,,
102.90,99.04,102.70,102.15,WBCPD,  perpetual,102.40,84,862.938,102.41,102.68,100.00,4.042sa,8/12/13,8/03/19i,100.00,+2.9,,
96.00,89.10,95.75,95.00,WCTPA,Westpac TPS Tr pref,95.75,48,455.793,95.75,96.00,100.00,2.490q,31/12/13,30/06/16i,100.00,+2.9,,
118.20,109.814,-,-,WHFPB,Whitefield crps,115.00,-,-,115.00,115.80,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.707,-,-,110.607,110.774,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.4,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.701,-,-,105.566,105.766,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.4,,
118.711,118.711,-,-,GSBI21,AGB May21,115.082,-,-,105.75,116.071,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.8,,
106.87,104.774,104.774,104.774,GSBK14,AGB Jun14,104.774,-,1.048,103.671,104.771,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.26,-,-,105.286,105.448,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,101.877,-,-,101.877,104.21,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.7,,
140.046,128.50,128.50,128.50,GSIQ25,AGIB Sep25,128.50,-,1.285,112.00,128.95,110.58,3.000q,20/12/13,20/09/25h,110.58,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.74,-,-,119.27,119.70,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
